rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2679,white,"Hovhannisyan, Robert",2596,draw,39,D30,Jermuk,2023
2679,black,"Yakubboev, Nodirbek",2630,draw,44,A13,Jermuk,2023
2679,white,"Svane, Frederik",2600,draw,21,E06,Jermuk,2023
2679,black,"Martirosyan, Haik M.",2675,draw,62,D41,Jermuk,2023
2679,white,"Sevian, Samuel",2684,lose,53,E04,Jermuk,2023
2679,black,"Tabatabaei, M. Amin",2677,win,29,A13,Jermuk,2023
2680,black,"Baumegger, Siegfried",2434,win,56,E52,,2023
2680,black,"Berchtenbreiter, Maximilian",2490,lose,37,C88,,2023
2680,white,"Banusz, Tamas",2616,draw,44,D12,,2023
2680,black,"Atlas, Valery",2408,win,52,C55,,2023
2680,white,"Moussard, Jules",2680,draw,22,A05,Germany,2023
2680,black,"Maghsoodloo, Parham",2726,draw,32,A46,Germany,2023
2680,black,"Paravyan, David",2584,draw,18,C47,Vrnjacka Banja,2023
2680,white,"Sarana, Alexey",2668,draw,46,E10,Vrnjacka Banja,2023
2680,white,"Bjerre, Jonas Buhl",2608,win,73,E10,Vrnjacka Banja,2023
2680,black,"Laurusas, Tomas",2571,win,33,D45,Vrnjacka Banja,2023
2680,white,"Brkic, Ante",2596,draw,24,E10,Vrnjacka Banja,2023
2680,black,"Asadli, Vugar",2586,draw,28,C44,Vrnjacka Banja,2023
2680,white,"Kacharava, Nikolozi",2531,win,29,E04,Vrnjacka Banja,2023
2680,black,"Stalmach, Richard",2436,win,42,A50,Vrnjacka Banja,2023
2680,white,"Kosakowski, Jakub",2476,draw,47,E10,Vrnjacka Banja,2023
2680,white,"Manafov, Vugar",2349,draw,41,A07,Vrnjacka Banja,2023
2675,black,Praggnanandhaa R,2690,draw,30,C42,Dusseldorf,2023
2675,white,"Aronian, Levon",2736,draw,36,E04,Dusseldorf,2023
2675,white,Gukesh D,2718,lose,36,E10,Dusseldorf,2023
2675,black,"Nepomniachtchi, Ian",2793,draw,88,E36,Dusseldorf,2023
2675,white,"So, Wesley",2766,draw,22,E49,Dusseldorf,2023
2675,black,"Giri, Anish",2780,draw,33,A45,Dusseldorf,2023
2675,white,"Duda, Jan Krzysztof",2729,draw,44,E04,Dusseldorf,2023
2675,black,"Abdusattorov, Nodirbek",2734,lose,41,E46,Dusseldorf,2023
2675,white,"Keymer, Vincent",2690,win,101,E04,Dusseldorf,2023
2675,white,"Eljanov, Pavel",2706,draw,25,A07,Germany,2023
2675,black,"Sedlak, Nikola",2461,win,38,A05,Germany,2023
2675,white,"Nihal, Sarin",2670,draw,23,B51,Germany,2023
2620,black,"Giri, Anish",2792,lose,45,D45,Almaty,2022
2620,white,"Andriasian, Zaven",2625,win,38,B51,Almaty,2022
2620,black,"Yoo, Christopher Woojin",2463,draw,159,C77,Almaty,2022
2620,white,"Vakhidov, Jakhongir",2507,draw,74,A04,Almaty,2022
2620,black,"Quparadze, Giga",2587,win,54,C88,Almaty,2022
2620,white,"Yakubboev, Nodirbek",2560,win,60,C55,Almaty,2022
2620,black,"Tang, Andrew",2582,draw,31,E32,Almaty,2022
2620,white,"Agmanov, Zhandos",2389,win,58,B12,Almaty,2022
2620,black,"Moiseenko, Alexander",2577,lose,77,E21,Almaty,2022
2620,white,"Khusnutdinov, Rustam",2510,win,34,B01,Almaty,2022
2620,black,"Alonso Rosell, Alvar",2514,draw,44,E10,Almaty,2022
2620,white,"Petrosyan, Manuel",2560,lose,38,C50,Almaty,2022
2620,black,"Suleymanli, Aydin",2481,draw,43,A28,Almaty,2022
2620,white,"Nguyen, Thai Dai Van",2534,win,53,B45,Almaty,2022
2620,black,"Paravyan, David",2551,draw,30,B12,Almaty,2022
2620,white,"Bologan, Victor",2525,win,40,B06,Almaty,2022
2620,black,"Ponkratov, Pavel",2539,draw,59,A20,Almaty,2022
2620,white,"Petrov, Nikita",2531,lose,44,A05,Almaty,2022
2620,black,"Dardha, Daniel",2528,win,30,A45,Almaty,2022
2620,white,"Gadimbayli, Abdulla",2399,draw,49,C40,Almaty,2022
2620,black,"Daneshvar, Bardiya",2429,draw,55,A05,Almaty,2022
2694,white,"Sargsyan, Shant",2561,win,97,C88,Almaty,2022
2694,black,"Sadhwani, Raunak",2532,draw,69,C55,Almaty,2022
2694,white,"Kobalia, Mihail",2534,win,34,E11,Almaty,2022
2694,white,"Kobalia, Mihail",2534,draw,44,C50,Almaty,2022
2694,black,"Niemann, Hans Moke",2592,draw,125,A20,Almaty,2022
2694,white,"Sanal, Vahap",2547,win,32,B07,Almaty,2022
2694,black,"Mamedov, Rauf",2578,lose,14,C77,Almaty,2022
2694,white,"Chigaev, Maksim",2548,draw,17,A05,Almaty,2022
2694,black,"Tsydypov, Zhamsaran",2550,draw,31,C55,Almaty,2022
2694,white,"Ghaem Maghami, Ehsan",2549,win,20,B12,Almaty,2022
2694,black,"Martirosyan, Haik M.",2575,draw,63,E10,Almaty,2022
2694,white,"Khusenkhojaev, Mustafokhuja",2161,win,43,C92,Almaty,2022
2694,black,"Demchenko, Anton",2565,lose,47,B12,Almaty,2022
2694,white,"Asadli, Vugar",2491,win,36,B40,Almaty,2022
2678,black,"Gines Esteo, Pedro Antonio",2500,win,45,A05,Sitges,2022
2678,white,"Alsina Leal, Daniel",2527,draw,45,B31,Sitges,2022
2678,black,Samant Aditya S,2470,win,113,C93,Sitges,2022
2678,white,"Aravindh, Chithambaram VR.",2607,lose,83,C63,Sitges,2022
2678,white,Arjun Kalyan,2505,win,43,A07,Sitges,2022
2678,black,"Svane, Frederik",2568,draw,55,B30,Sitges,2022
2678,white,Kushal O,1801,win,29,B92,Sitges,2022
2678,white,"Mathieu, Phileas",2367,draw,59,C55,Sitges,2022
2678,black,"Cherniack, Alex",2188,win,33,E31,Sitges,2022
2680,black,"Schroeder, Jan-Christian",2553,win,37,B12,Germany,2022
2680,white,"Svane, Rasmus",2619,draw,40,A29,,2022
2680,black,"Horvath, Dominik",2501,draw,31,B14,,2022
2680,black,"Idani, Pouya",2631,draw,126,C89,,2022
2668,black,"Nesterov, Arseniy",2567,draw,60,E01,Sardina,2022
2668,white,"Sonis, Francesco",2531,draw,33,A13,Sardina,2022
2668,black,Prraneeth Vuppala,2451,win,44,C70,Sardina,2022
2668,white,"Ivic, Velimir",2553,draw,26,D70,Sardina,2022
2668,black,"Gadimbayli, Abdulla",2499,draw,56,B40,Sardina,2022
2668,black,"Horvath, Dominik",2505,draw,31,C88,Sardina,2022
2668,white,"Stoyanov, Tsvetan",2449,win,59,B51,Sardina,2022
2668,black,"Stefansson, Vignir Vatnar",2471,draw,41,A06,Sardina,2022
2668,white,Harshavardhan G B,2433,win,64,B51,Sardina,2022
2668,black,"Galaviz Medina, Sion Radamantys",2345,win,60,D35,Sardina,2022
2668,white,"Vidit, Santosh Gujrathi",2710,win,54,C55,Mayrhofen,2022
2668,black,"Mikhalevski, Victor",2523,win,71,A05,Mayrhofen,2022
2668,white,"Van Foreest, Jorden",2694,win,54,B52,Mayrhofen,2022
2668,black,"Sanal, Vahap",2595,draw,98,C47,Mayrhofen,2022
2668,white,"Banusz, Tamas",2622,draw,73,D12,Mayrhofen,2022
2668,white,"Baldauf, Marco",2506,win,32,B41,Mayrhofen,2022
2668,black,"Elsness, Frode",2468,win,20,A05,Mayrhofen,2022
2678,black,"Sjugirov, Sanan",2703,draw,17,A13,Cheboksary,2022
2678,white,"Nesterov, Arseniy",2575,draw,21,A06,Cheboksary,2022
2678,black,"Matlakov, Maxim",2671,draw,17,E04,Cheboksary RUS,2022
2678,white,"Najer, Evgeniy",2676,draw,21,C82,Cheboksary,2022
2678,white,"Dubov, Daniil",2702,draw,21,C82,Cheboksary,2022
2678,black,"Rakhmanov, Aleksandr",2633,draw,18,E49,Cheboksary,2022
2678,white,"Murzin, Volodar",2534,draw,65,B94,Cheboksary,2022
2678,black,"Artemiev, Vladislav",2706,draw,15,C47,Cheboksary,2022
2678,white,"Tomashevsky, Evgeny",2700,draw,18,C88,Cheboksary,2022
2678,white,"Iljiushenok, Ilia",2551,draw,33,C43,Cheboksary,2022
2692,black,"Daneshvar, Bardiya",2490,draw,56,A50,,2022
2692,black,"Shevchenko, Kirill",2642,draw,35,C84,,2022
2692,black,"Kozak, Adam Zoltan",2522,draw,32,A28,Ankara,2022
2692,black,"Gholami, Aryan",2507,win,42,A28,,2022
,white,"Arat, Ufuk Sezen",,lose,41,D20,Ankara,2022
,black,"Ivic, Velimir",,win,40,C84,Ankara,2022
,white,"Nguyen, Thai Dai Van",,draw,34,D30,Ankara ,2022
,black,"Nigmatov, Ortik",,win,47,C57,Ankara,2022
2682,white,Gukesh D,2684,lose,29,E11,Ankara,2022
,black,"Sychev, Klementy",,draw,30,C89,Ankara ,2022
2682,white,"Le, Quang Liem",2722,draw,42,C78,Biel,2022
2682,black,"Abdusattorov, Nodirbek",2688,win,61,C55,Biel,2022
2682,white,"Kamsky, Gata",2655,draw,44,C95,Biel,2022
2682,black,Gukesh D,2684,win,44,D41,Biel,2022
2617,black,"Keymer, Vincent",2548,lose,58,A06,Biel,2022
2617,white,"Salem, A.R. Saleh",2679,draw,64,C84,Biel,2022
2617,black,"Le, Quang Liem",2657,lose,59,E21,Biel,2022
2617,white,"Kamsky, Gata",2645,draw,51,B42,Biel,2022
2617,black,Gukesh D,2598,lose,34,A06,Biel,2022
2617,white,"Naiditsch, Arkadij",2577,win,32,C88,Biel,2022
2617,white,"Abdusattorov, Nodirbek",2663,win,43,C42,Biel,2022
2617,white,"Keymer, Vincent",2548,win,54,B12,Biel,2022
2617,black,"Salem, A.R. Saleh",2679,lose,34,A50,Biel,2022
2617,white,"Le, Quang Liem",2657,win,49,C78,Biel,2022
2617,black,"Kamsky, Gata",2645,draw,59,C91,Biel,2022
2617,black,"Abdusattorov, Nodirbek",2663,lose,49,A28,Biel,2022
2682,black,"Naiditsch, Arkadij",2664,draw,42,C47,Biel,2022
2682,white,"Salem, A.R. Saleh",2684,draw,31,C84,Biel,2022
2682,black,"Keymer, Vincent",2686,draw,53,A07,Biel,2022
2679,black,"Le, Quang Liem",2626,lose,73,D41,Biel,2022
2679,white,"Abdusattorov, Nodirbek",2670,lose,109,C42,Biel,2022
2679,black,"Kamsky, Gata",2717,win,36,A46,Biel,2022
2679,white,Gukesh D,2223,win,45,B31,Biel,2022
2679,white,"Naiditsch, Arkadij",2600,win,51,C11,Biel,2022
2679,black,"Salem, A.R. Saleh",2655,win,45,A50,Biel,2022
2679,white,"Keymer, Vincent",2552,win,31,E00,Biel,2022
2705,white,"Ragger, Markus",2643,win,40,D70,Chartres,2022
2705,black,"Jones, Gawain C B",2665,lose,42,C45,Chartres,2022
2705,black,"Abasov, Nijat",2635,draw,16,C55,Chartres,2022
2705,white,"Kamsky, Gata",2655,draw,61,D15,Chartres,2022
2705,black,Erigaisi Arjun,2681,draw,35,E49,Chartres,2022
2705,white,"Tregubov, Pavel V",2543,win,42,E10,Chartres,2022
2705,black,"Neiksans, Arturs",2590,draw,19,C47,Chartres,2022
2705,white,"Eugene, Floryan",2373,draw,28,C53,Chartres,2022
2705,black,"Le Hetet, Nicolas",2372,lose,39,B91,Chartres,2022
2705,white,"Vernay, Clovis",2520,win,25,C11,Chartres,2022
2705,black,"Donchenko, Alexander",2602,lose,24,E46,Chartres,2022
2723,white,"Postny, Evgeny",2568,draw,26,C67,Germany,2022
2709,black,"Korneev, Oleg",2521,win,93,C84,Chess.com,2022
2709,white,"Siddharth, Jagadeesh",2393,win,32,C42,Montebelluna,2022
2709,black,"Bernadskiy, Vitaliy",2636,lose,34,A01,Montebelluna,2022
2709,white,"Safarli, Eltaj",2600,win,40,E28,Montebelluna,2022
2709,black,"Pantsulaia, Levan",2587,draw,33,A06,Montebelluna,2022
2709,white,"Can, Isik",2423,win,39,B12,Montebelluna,2022
2709,black,"Harshita, Guddanti",2208,win,51,C84,Montebelluna,2022
2709,white,"Rahul, Srivatshav P",2458,draw,52,D12,Montebelluna,2022
2709,black,"Martinovici, Ilia",2408,win,48,E32,Montebelluna,2022
2723,black,"McShane, Luke J",2647,draw,48,C67,,2022
2723,white,"Moiseenko, Alexander",2602,win,42,B30,,2022
2709,white,"Sargissian, Gabriel",2694,win,38,D38,Sochi,2022
2709,black,"Najer, Evgeniy",2659,lose,38,C67,Sochi,2022
2709,white,"Shubin, Kirill",2472,win,36,C18,Sochi,2022
2709,black,"Grischuk, Alexander",2742,lose,70,D10,Sochi,2022
2709,white,"Artemiev, Vladislav",2700,draw,17,D10,Sochi,2022
2723,white,"Bortnyk, Olexandr",2604,lose,47,C41,chess.com INT,2022
2723,black,"Erigaisi, Arjun",2675,lose,30,A14,chess.com INT,2022
2723,white,"Demchenko, A.",2654,lose,63,C70,chess.com INT,2022
2723,black,"Safarli, E.",2589,win,62,C67,chess.com INT,2022
2723,white,"Dubov, Daniil",2711,draw,33,C77,chess.com INT,2022
2723,white,"Drygalov, Sergey",2530,win,23,E29,chess.com INT,2022
2723,black,"Alekseenko, K.",2698,lose,48,C65,chess.com INT,2022
2723,black,"Nakamura, Hi",2750,draw,73,A06,chess.com INT,2022
2723,white,"Donchenko, Alexa",2619,win,19,E28,chess.com INT,2022
2723,white,"Sanal, V.",2593,win,45,E41,chess.com INT,2022
2723,black,"Banusz, T.",2608,win,29,D02,chess.com INT,2022
2723,white,"Moroni, L.",2584,win,28,C41,chess.com INT,2022
2723,black,"Vlassov, N.",2294,win,42,C26,chess.com INT,2022
2723,white,"Ronka, E.",2325,win,43,D45,chess.com INT,2022
2723,black,"Sarana, A.",2675,lose,53,E48,chess.com INT,2022
2723,black,"Nakamura, Hi",2750,win,40,A06,chess.com INT,2022
2723,white,"Navara, D.",2693,win,45,D97,chess.com INT,2022
2723,white,"Nepomniachtchi, I.",2773,win,66,E44,chess.com INT,2022
2723,white,"Harika, D.",2517,win,33,A56,chess.com INT,2022
2723,black,"Vidit, S.",2723,lose,60,D38,chess.com INT,2022
2723,white,"Abdusattorov, Nodirbek",2661,win,69,D96,chess.com INT,2022
2723,white,"Dubov, Daniil",2711,draw,48,D17,chess.com INT,2022
2723,black,"Maghsoodloo, Parham",2699,draw,47,E10,chess.com INT,2022
2723,black,"Hakobyan, Aram",2612,win,49,E00,chess.com INT,2022
2723,white,"Paravyan, D.",2617,draw,65,D97,chess.com INT,2022
2723,black,"Vachier Lagrave, M.",2758,draw,52,C88,chess.com INT,2022
2723,black,"Gledura, B.",2652,win,39,A07,chess.com INT,2022
2723,white,"Sjugirov, S.",2696,win,51,D12,chess.com INT,2022
2723,black,"Timofeev, Arty",2574,win,60,C46,chess.com INT,2022
2723,white,"Sanal, V.",2593,win,52,E73,chess.com INT,2022
2723,black,"Kamsky, G.",2661,lose,67,C67,chess.com INT,2022
2723,black,"Suleymanli, Aydin",2525,win,46,C67,chess.com INT,2022
2723,white,"Bordi, K.",2288,win,61,D02,chess.com INT,2022
2723,black,Zhao Jun,2619,lose,62,D38,chess.com INT,2022
2723,white,"Korchmar, V.",2450,win,37,B66,chess.com INT,2022
2723,black,"Chen, Qi b",2485,lose,50,B90,chess.com INT,2022
2723,white,"Vokarev, S.",2437,draw,43,B33,chess.com INT,2022
2723,black,"Leitao, R.",2592,win,39,C67,chess.com INT,2022
2723,white,"Kanyamarala, Tarun",2403,win,37,A88,chess.com INT,2022
2723,black,"Skliarov, V.",2387,win,53,C02,chess.com INT,2022
2723,black,"Hess, Ro",2591,lose,48,C26,chess.com INT,2022
2723,white,"Bortnyk, Olexandr",2604,lose,45,A41,chess.com INT,2022
2723,black,"Kovalenko, I.",2674,draw,59,D55,chess.com INT,2022
2723,black,"Nakamura, Hi",2750,lose,46,A06,chess.com INT,2022
2723,white,"Dreev, A.",2623,win,35,D36,chess.com INT,2022
2723,white,"Grischuk, A.",2742,win,26,A40,chess.com INT,2022
2723,white,"Murzin, Volodar",2532,win,47,D45,chess.com INT,2022
2723,black,"Pichot, A.",2641,win,39,C65,chess.com INT,2022
2723,white,"Svane, Frederik",2501,draw,101,D41,chess.com INT,2022
2723,black,"Yanchenko, R.",2467,win,32,E15,chess.com INT,2022
2723,white,"Korchmar, V.",2450,lose,65,D15,chess.com INT,2022
2723,black,"Zhigalko, S.",2572,win,43,C88,chess.com INT,2022
2723,white,"Matlakov, M.",2674,lose,46,D38,chess.com INT,2022
2723,white,"Moussard, J.",2630,win,42,A50,chess.com INT,2022
2723,black,"Lazavik, Denis",2483,draw,42,D55,chess.com INT,2022
2723,black,"Vasquez Schroeder, R.",2500,draw,71,C88,chess.com INT,2022
2723,white,"Lashkin, Jegor",2386,win,35,B90,chess.com INT,2022
2723,white,"Kobalia, M.",2596,win,38,D45,chess.com INT,2022
2723,black,"Xu, Yi",2507,win,38,C55,chess.com INT,2022
2723,black,"Quintiliano Pinto, R.",2486,win,36,D02,chess.com INT,2022
2723,white,"Agibileg, Uurtsaikh",2440,win,62,E92,chess.com INT,2022
2723,white,"Magnuson, Carl F",,win,42,A33,chess.com INT,2022
2723,black,"Agasarov, Benik",2249,win,32,C42,chess.com INT,2022
2723,black,"Khabinets, Ivan",1980,draw,43,C77,chess.com INT,2022
2723,black,"Grischuk, A.",2742,lose,34,D36,chess.com INT,2022
2723,white,"Dreev, A.",2623,win,50,D45,chess.com INT,2022
2723,black,"Paravyan, D.",2617,lose,97,C47,chess.com INT,2022
2723,black,"Sevian, Samuel",2693,win,86,D30,chess.com INT,2022
2723,white,"Tabatabaei, M.",2632,lose,42,D41,chess.com INT,2022
2723,black,"Bortnyk, Olexandr",2604,win,33,C24,chess.com INT,2022
2723,white,"Alekseenko, K.",2698,draw,45,D37,chess.com INT,2022
2723,white,"Nakamura, Hikaru",2750,lose,38,C24,Berlin,2022
2723,black,"Aronian, Levon",2785,lose,23,E10,Berlin,2022
2723,black,"Oparin, Grigoriy",2674,lose,60,E48,Berlin,2022
2723,white,"Aronian, Levon",2785,draw,33,C65,Berlin,2022
2723,black,"Nakamura, Hi",2750,draw,64,E46,Berlin GER,2022
2723,black,"Nakamura, Hikaru",2750,draw,40,C55,Berlin,2022
2723,white,"Oparin, Grigoriy",2674,draw,56,E10,Berlin,2022
2723,white,"Nakamura, Hi",2750,lose,37,C53,chess.com INT,2022
2723,black,"Xu, Yi",2507,draw,43,B90,chess.com INT,2022
2723,white,"Dubov, Daniil",2711,lose,44,B42,chess.com INT,2022
2723,white,"Aravindh, Chithambaram VR",2611,win,40,B06,chess.com INT,2022
2723,black,"Dreev, A.",2623,win,30,E36,chess.com INT,2022
2723,black,"Fier, A.",2569,win,53,E15,chess.com INT,2022
2723,white,"Deac, Bogdan-Daniel",2679,lose,48,B90,chess.com INT,2022
2723,black,"Khamzin, O.",2301,win,46,D01,chess.com INT,2022
2723,white,"Pranav, Anand",2436,win,48,C11,chess.com INT,2022
2723,black,"Arabidze, M.",2432,win,39,D11,chess.com INT,2022
2723,white,"Urbina Perez, J.",2284,win,40,C53,chess.com INT,2022
2714,black,"Nepomniachtchi, I.",2773,lose,35,C53,chess24.com INT,2022
2714,white,"Nepomniachtchi, I.",2773,lose,32,C84,chess24.com INT,2022
2714,black,"Nepomniachtchi, I.",2773,draw,55,C50,chess24.com INT,2022
2714,black,"Hansen, Eric",2606,win,58,C88,chess24.com INT,2022
2714,white,"Hansen, Eric",2606,win,48,C65,chess24.com INT,2022
2714,black,"Hansen, Eric",2606,draw,47,C50,chess24.com INT,2022
2714,white,"Hansen, Eric",2606,draw,57,C96,chess24.com INT,2022
2714,black,"Aronian, L.",2772,win,20,C50,chess24.com INT,2022
2714,white,"Duda, J.",2760,lose,71,C50,chess24.com INT,2022
2714,black,Ding Liren,2799,win,59,A28,chess24.com INT,2022
2714,white,"Hansen, Eric",2606,draw,69,C97,chess24.com INT,2022
2714,black,"Le, Quang Liem",2709,lose,62,D38,chess24.com INT,2022
2714,white,"Praggnanandhaa, R.",2612,lose,42,B31,chess24.com INT,2022
2714,black,"Niemann, Hans Moke",2642,win,59,A20,chess24.com INT,2022
2714,white,"Keymer, Vincent",2664,win,103,B10,chess24.com INT,2022
2714,black,"Kosteniuk, A.",2516,win,76,C54,chess24.com INT,2022
2714,white,"Nepomniachtchi, I.",2773,lose,47,C50,chess24.com INT,2022
2714,white,"Artemiev, V.",2700,lose,69,C55,chess24.com INT,2022
2714,black,"Abdusattorov, Nodirbek",2651,draw,65,A21,chess24.com INT,2022
2714,white,"Carlsen, M.",2865,win,44,C55,chess24.com INT,2022
2714,black,"Giri, A.",2772,draw,58,C85,chess24.com INT,2022
2714,white,"Mamedyarov, S.",2767,win,23,C41,chess24.com INT,2022
2714,white,"Nakamura, Hikaru",2736,draw,58,C50,Berlin,2022
2714,black,"Bacrot, E.",2642,win,44,C88,Berlin,2022
2714,black,"Grischuk, A.",2764,draw,41,E59,Berlin,2022
2714,white,"Bacrot, E.",2642,win,36,C11,Berlin,2022
2714,black,"Nakamura, Hikaru",2736,lose,46,A29,Berlin,2022
2714,white,"Grischuk, A.",2764,draw,38,E06,Berlin,2022
2714,black,"Praggnanandhaa, R.",2612,lose,59,E29,Wijk aan Zee NED,2022
2714,black,Praggnanandhaa R,2612,lose,59,E24,Wijk aan Zee,2022
2714,white,"Rapport, Richard",2763,draw,36,C65,Wijk aan Zee,2022
2714,black,"Grandelius, Nils",2672,draw,37,C84,Wijk aan Zee,2022
2714,white,"Van Foreest, Jorden",2702,win,60,C55,Wijk aan Zee,2022
2714,black,"Duda, Jan Krzysztof",2760,draw,43,A50,Wijk aan Zee,2022
2714,white,"Giri, Anish",2772,lose,49,C55,Wijk aan Zee,2022
2714,white,"Shankland, Samuel L",2708,draw,51,B48,Wijk aan Zee,2022
2714,black,"Dubov, Daniil",2720,draw,42,A05,Wijk aan Zee,2022
2714,white,"Caruana, Fabiano",2792,draw,63,D45,Wijk aan Zee,2022
2714,black,"Vidit, Santosh Gujrathi",2727,draw,32,C55,Wijk aan Zee,2022
2714,white,"Karjakin, Sergey",2743,win,42,C53,Wijk aan Zee,2022
2714,black,"Mamedyarov, S.",2767,draw,26,E00,Wijk aan Zee NED,2022
2714,black,"Mamedyarov, Shakhriyar",2767,draw,26,A50,Wijk aan Zee,2022
2714,white,"Carlsen, Magnus",2865,draw,21,D45,Wijk aan Zee,2022
2713,black,"Haria, Ravi",2497,win,32,B11,Terme Olimia,2021
2713,black,"Lagarde, Maxime",2647,lose,47,C47,Terme Olimia,2021
2713,black,"Kantor, Gergely",2566,draw,22,E36,Terme Olimia,2021
2713,white,"Guseinov, Gadir",2665,draw,31,B52,Terme Olimia,2021
2713,white,"Salgado Lopez, Ivan",2609,draw,41,E06,Terme Olimia,2021
2713,black,"Plat, Vojtech",2548,win,39,E21,Terme Olimia,2021
2713,white,"Kelires, Andreas",2535,win,30,B94,Terme Olimia,2021
2713,black,"Muzychuk, M.",2536,win,29,C47,Riga LAT,2021
2713,white,"Divya, Deshmukh",2310,win,32,B51,Riga LAT,2021
2713,black,"Divya, Deshmukh",2310,draw,38,C48,Riga LAT,2021
2592,white,"Zvjaginsev, Vadim",2674,win,45,B30,Riga,2021
2592,black,"Zvjaginsev, Vadim",2674,win,31,A21,Riga,2021
2592,black,"Howell, David",2666,win,37,A21,Riga,2021
2592,white,"Howell, David",2666,lose,40,B12,Riga,2021
2592,white,"Grandelius, Nils",2651,draw,58,B52,Riga,2021
2592,black,"Grandelius, Nils",2651,draw,48,C64,Riga,2021
2592,white,"Abdusattorov, Nodirbek",2690,lose,35,C02,Riga,2021
2592,black,"Abdusattorov, Nodirbek",2690,win,93,C64,Riga,2021
2592,black,"Morovic Fernandez, Ivan",2503,win,37,C92,Riga,2021
2592,white,"Morovic Fernandez, Ivan",2503,win,25,C92,Riga,2021
2592,white,"Muzychuk, Mariya",2350,draw,52,B33,Riga,2021
2592,black,"Korobov, Anton",2718,draw,60,E10,Riga,2021
2592,white,"Korobov, Anton",2718,lose,67,B51,Riga,2021
2592,white,Divya Deshmukh,2239,win,32,B51,Riga,2021
2592,black,Divya Deshmukh,2239,draw,38,C48,Riga,2021
2592,black,"Melia, Salome",2211,win,36,C64,Riga,2021
2592,white,"Melia, Salome",2211,lose,58,B30,Riga,2021
2720,black,"Deac, Bogdan-Daniel",2643,draw,44,D37,Riga LAT,2021
2720,black,"Deac, Bogdan-Daniel",2643,draw,44,E10,Riga,2021
2720,white,"Sasikiran, Krishnan",2640,win,60,B51,Riga,2021
2720,black,"Cori, Jorge",2655,win,44,A21,Riga,2021
2720,black,"Howell, David",2658,lose,63,A07,Riga,2021
2720,white,"Shirov, Alexei",2659,draw,55,C78,Riga,2021
2720,white,"Abdusattorov, Nodirbek",2646,win,27,A61,Riga,2021
2720,black,"Donchenko, Alexander",2648,draw,28,E20,Riga,2021
2720,white,Zhou Jianchao,2629,win,84,B51,Riga LAT,2021
2720,white,"Zhou, Jianchao",2629,win,84,B51,Riga,2021
2720,black,"Kovalev, Vladislav",2634,draw,30,C47,Riga,2021
2720,white,"Moussard, Jules",2632,draw,35,C43,Riga,2021
2720,black,"Erigaisi, Arjun",2634,draw,43,E20,Riga LAT,2021
2720,black,Erigaisi Arjun,2634,draw,43,E20,Riga,2021
2720,black,"Schnider, G.",2415,win,34,C92,Austria AUT,2021
2720,black,"Nagy, Ga1",2535,win,37,E15,Austria AUT,2021
2720,white,"Khalakhan, Jurij",2229,win,27,B40,Austria AUT,2021
2720,white,"Matlakov, Maxim",2682,draw,65,A29,Ufa,2021
2720,black,"Vitiugov, Nikita",2727,draw,42,E10,Ufa,2021
2720,white,"Alekseenko, Kirill",2710,draw,26,C55,Ufa,2021
2720,black,"Motylev, Alexander",2624,draw,23,C43,Ufa,2021
2720,white,"Ponkratov, Pavel",2659,draw,40,A40,Ufa,2021
2720,black,"Andreikin, Dmitry",2728,draw,30,C42,Ufa,2021
2720,white,"Goryachkina, Aleksandra",2602,draw,31,C53,Ufa,2021
2720,black,"Fedoseev, Vladimir",2704,draw,25,E35,Ufa,2021
2720,white,"Predke, Alexandr",2666,draw,41,C50,Ufa,2021
2720,black,"Chigaev, Maksim",2639,draw,39,E10,Ufa,2021
2720,white,"Rakhmanov, Aleksandr",2657,draw,40,D30,Ufa,2021
2720,black,"Heinemann, T.",2502,draw,85,B15,Austria AUT,2021
2720,white,"Frank, Emanuel",2194,win,42,C99,Austria AUT,2021
2720,black,"Antoniewski, R.",2472,draw,118,A21,Austria AUT,2021
2720,black,"Banusz, Tamas",2641,draw,66,A05,"Struga, Ohrid Lake",2021
2720,white,"Shirov, Alexei",2652,lose,66,C55,"Struga, Ohrid Lake",2021
2720,white,"Wojtaszek, Radoslaw",2698,draw,32,B23,"Struga, Ohrid Lake",2021
2720,black,"Malakhov, Vladimir",2666,win,35,A07,"Struga, Ohrid Lake",2021
2720,white,"Dudin, Gleb",2434,win,20,C45,"Struga, Ohrid Lake",2021
2720,black,"Llobel Cortell, E.",2392,win,62,B11,Struga MKD,2021
2720,black,"Llobell Cortell, Enrique",2392,win,62,B11,"Struga, Ohrid Lake",2021
2720,white,"Liang, Awonder",2590,lose,43,C02,chess.com INT,2021
2720,black,"Liang, Awonder",2590,lose,81,C65,chess.com INT,2021
2720,white,"Xu, Zhihang",2515,win,38,B00,chess.com INT,2021
2720,black,"Wang, Shixu B",2471,win,75,D37,chess.com INT,2021
2720,black,"Kozak, Adam",2517,draw,34,C65,chess.com INT,2021
2720,white,"Kozak, Adam",2517,draw,45,C65,chess.com INT,2021
2720,black,"Henderson de La Fuente, Lance",2491,win,27,D02,chess.com INT,2021
2720,white,"Sonis, Francesco",2523,win,41,B51,chess.com INT,2021
2720,black,"Coro, Lucas",2352,win,34,C88,chess.com INT,2021
2720,white,"Parkhov, Yair",2434,draw,85,B51,chess.com INT,2021
