rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2591,black,"Leon Hoyos, Manuel",2488,draw,58,A20,Saint Louis,2016
2591,white,"Brown, Michael William",2431,draw,57,C95,Saint Louis,2016
2591,black,"Li, Ruifeng",2538,draw,50,C53,Saint Louis,2016
2591,white,"Grabinsky, Aaron",2330,draw,73,C10,Saint Louis,2016
2591,black,"Santarius, Erik F",2289,win,38,C79,Saint Louis,2016
2591,black,"Paragua, Mark",2503,draw,84,D00,Atlantic City,2016
2591,white,"Chandra, Akshat",2490,draw,32,C18,Atlantic City,2016
2591,black,"Shankland, Samuel L",2679,lose,62,C50,Atlantic City,2016
2591,white,"Cordova, Emilio",2637,draw,56,C11,Atlantic City,2016
2591,black,"Lederer, Yoav",2324,win,31,D02,Atlantic City,2016
2592,white,"Van Wely, Loek",2674,lose,62,B90,Monzon de Campos,2016
2592,black,"Dominguez Perez, Leinier",2720,lose,51,C88,Monzon de Campos,2016
2592,white,"Adhiban, Baskaran",2671,lose,43,B90,Monzon de Campos,2016
2591,black,"Oparin, Grigoriy",2626,draw,31,C99,Monzon,2016
2592,white,"Kryvoruchko, Yuriy",2693,draw,33,C65,Monzon de Campos,2016
2592,black,"Iturrizaga Bonelli, Eduardo",2650,draw,33,A06,Monzon de Campos,2016
2591,black,"Baklan, Vladimir",2619,draw,55,C78,Monzon,2016
2600,black,"Priyadharshan, K.",2514,draw,9,C49,Greensboro,2016
2600,black,"Quesada Perez, Yuniesky",2634,lose,47,C84,Greensboro,2016
2600,white,"Shabalov, Alexander",2542,draw,44,B12,Greensboro,2016
2600,black,"Kamsky, Gata",2638,lose,50,A00,Greensboro,2016
2600,black,"Molner, Mackenzie",2464,win,45,C99,Greensboro,2016
2600,white,"Panjwani, Raja",2392,win,41,A01,Greensboro,2016
2600,white,"Smirin, Ilia",2687,lose,41,B41,Rockville,2016
2600,black,"Arun Prasad, Subramanian",2491,draw,32,D45,Rockville,2016
2600,white,"Balakrishnan, Praveen",2394,draw,32,B90,Rockville,2016
2600,black,"Bodek, Michael H",2386,win,33,C53,Rockville,2016
2600,white,"Checa, Nicolas D",2405,draw,70,C07,Rockville,2016
2600,black,"Bregadze, Levan",2465,draw,29,A07,Rockville,2016
2600,white,"Kiewra, Keaton F",2426,draw,52,B76,Rockville,2016
2600,black,"Yang, Kaiqi",2398,win,33,C50,Rockville,2016
2600,white,"Wang, Kevin A",2339,win,26,C70,Rockville,2016
2595,black,"Pashikian, Arman",2615,draw,15,B09,Martuni,2016
2595,white,"Vidit, Santosh Gujrathi",2658,lose,95,C96,Martuni,2016
2595,black,"Artemiev, Vladislav",2653,draw,65,A46,Martuni,2016
2595,white,"Anton Guijarro, David",2627,draw,35,C03,Martuni,2016
2595,black,"Ter Sahakyan, Samvel",2605,win,103,C77,Martuni,2016
2595,white,"Onischuk, Vladimir",2615,win,26,B07,Martuni,2016
2595,black,"Gabuzyan, Hovhannes",2607,lose,45,A07,Martuni,2016
2595,white,"Hovhannisyan, Robert",2640,win,47,C65,Martuni,2016
2595,black,"Duda, Jan Krzysztof",2671,draw,46,D80,Martuni,2016
2603,black,"Pozo Vera, Sandro",2432,win,31,D43,Philadelphia,2016
2603,white,"Wu, Christopher",2347,win,42,B47,Philadelphia,2016
2603,black,"Yang, Kaiqi",2381,draw,82,D20,Philadelphia,2016
2603,white,"Liang, Awonder",2408,draw,56,C52,Philadelphia,2016
2603,black,"Li, Ruifeng",2529,lose,35,C84,Philadelphia,2016
2603,white,"Colas, Joshua",2387,win,37,B42,Philadelphia,2016
2603,black,"Murshed, Niaz",2444,draw,16,E04,Philadelphia,2016
2603,white,"Santarius, Erik F",2302,win,65,B12,Philadelphia,2016
2589,white,"Sasikiran, Krishnan",2643,draw,51,,Stockholm,2016
2589,black,"Sethuraman, SP.",2658,draw,88,,Stockholm,2016
2589,white,"Predojevic, Borki",2654,draw,23,,Stockholm,2016
2589,white,"Onischuk, Vladimir",2620,draw,49,B19,Stockholm,2016
2589,black,"Shirov, Alexei",2686,draw,46,,Stockholm,2016
2589,white,"Postny, Evgeny",2673,draw,31,,Stockholm,2016
2589,black,"Koepke, Christian",2313,win,39,C70,Stockholm,2016
2589,white,"Risting, Eivind Olav",2175,win,35,C00,Stockholm,2016
2589,black,"Dahlstrom, Rickard",1994,win,42,A28,Stockholm,2016
2580,white,"Indjic, Aleksandar",2542,draw,81,B01,Philadelphia,2016
2580,white,"Fishbein, Alexander",2485,draw,27,B64,Philadelphia,2016
2580,black,"Chirila, Ioan Cristian",2524,lose,53,D44,Philadelphia,2016
2580,white,"Chandra, Akshat",2491,draw,33,B47,Philadelphia,2016
2580,black,"Javakhadze, Zurab",2453,draw,58,A07,Philadelphia,2016
2580,black,"Colas, Joshua",2374,draw,43,D11,Philadelphia,2016
2580,white,"Kadric, Denis",2546,win,55,B00,Dallas,2016
2580,black,"Raznikov, Danny",2506,lose,42,A48,Dallas,2016
2580,white,"Berczes, David",2482,draw,21,C60,Dallas,2016
2580,black,"Popilski, Gil",2552,win,76,D46,Dallas,2016
2580,white,"Indjic, Aleksandar",2542,draw,23,C41,Dallas,2016
2580,black,"Kadric, Denis",2546,draw,55,C54,Dallas,2016
2580,white,"Raznikov, Danny",2506,win,46,C84,Dallas,2016
2580,black,"Berczes, David",2482,win,62,A34,Dallas,2016
2580,white,"Popilski, Gil",2552,draw,33,B90,Dallas,2016
2580,black,"Indjic, Aleksandar",2542,win,55,E13,Dallas,2016
2578,white,"Adhiban, Baskaran",2653,draw,45,B94,Wijk aan Zee,2016
2578,black,"L&#039;Ami, Erwin",2627,lose,44,D24,Wijk aan Zee,2016
2578,white,"Dreev, Alexey",2644,lose,72,B12,Wijk aan Zee,2016
2578,black,"Antipov, Mikhail Al",2567,win,40,C54,Wijk aan Zee,2016
2578,white,"Haast, Anne",2391,win,37,C78,Wijk aan Zee,2016
2578,black,"Ju, Wenjun",2548,win,49,A57,Wijk aan Zee,2016
2578,white,"Bok, Benjamin",2607,draw,62,B94,Wijk aan Zee,2016
2578,black,"Admiraal, Miguoel",2441,lose,54,B84,Wijk aan Zee,2016
2578,white,"Abasov, Nijat Azad",2556,win,41,C67,Wijk aan Zee,2016
2578,black,"Van Foreest, Jorden",2541,lose,25,B43,Wijk aan Zee,2016
2578,black,"Batsiashvili, Nino",2485,win,58,E04,Wijk aan Zee,2016
2578,white,"Nisipeanu, Liviu-Dieter",2679,draw,25,C18,Wijk aan Zee,2016
2578,black,"Safarli, Eltaj",2653,lose,55,E61,Wijk aan Zee,2016
2578,black,"Andersen, Mads",2474,win,35,D49,Stockholm,2016
2578,white,"Grandelius, Nils",2635,lose,64,A00,Stockholm,2016
2578,black,"Grandelius, Nils",2635,lose,53,C48,Stockholm,2016
2578,white,"Hammer, Jon Ludvig",2695,draw,57,C67,Stockholm,2016
2578,black,"Tikkanen, Hans",2515,draw,49,C84,Stockholm,2016
2578,white,"Salomon, Johan",2438,win,44,C11,Stockholm,2016
2578,black,"Martins, David Pires Tavares",2372,win,82,A05,Stockholm,2016
2578,white,"Nyysti, Sampsa",2370,draw,70,C74,Stockholm,2015
2578,black,"Martynov, Pavel2",2380,draw,24,C54,Stockholm,2015
2578,white,"Sagit, Rauan",2375,draw,48,B50,Stockholm,2015
2578,black,"Sadeh, Shahin",2284,win,29,A00,Stockholm,2015
2573,white,"Gelfand, Boris",2731,lose,65,B30,Ashdod,2015
2573,black,"Guseinov, Gadir",2649,lose,62,C69,Ashdod,2015
2573,white,"Jakovenko, Dmitrij",2735,win,41,C67,Ashdod,2015
2573,black,"Georgiev, Kiril",2627,win,20,A09,Ashdod,2015
2573,white,"Nepomniachtchi, Ian",2705,lose,52,B90,Ashdod,2015
2573,white,"Grover, Sahaj",2498,win,27,C63,Dallas,2015
2573,white,"Indjic, Aleksandar",2564,draw,48,B01,Dallas,2015
2573,white,"Berczes, David",2492,win,48,C02,Dallas,2015
2573,black,"Drozdowski, Kacper",2481,win,30,A28,Dallas,2015
2556,black,"Chandra, Akshat",2506,win,62,D93,Saint Louis,2015
2556,white,"Le, Quang Liem",2697,lose,66,C65,Saint Louis,2015
2556,white,"Banawa, Joel Cholo",2359,win,60,B36,Saint Louis,2015
2556,black,"Nyzhnyk, Illya",2628,draw,77,D45,Saint Louis,2015
2556,black,"Shimanov, Aleksandr",2593,lose,63,D31,Saint Louis,2015
2556,white,"Friedel, Joshua E",2513,win,78,C91,Saint Louis,2015
2556,black,"Gurevich, Daniel",2472,draw,34,D91,Saint Louis,2015
2556,white,"Sukandar, Irine Kharisma",2411,win,46,B82,Saint Louis,2015
2556,black,"Patel, Advait",2309,win,44,C84,Saint Louis,2015
2556,white,"Popilski, Gil",2529,win,32,C00,Las Vegas,2015
2556,black,"Popilski, Gil",2529,draw,47,D85,Las Vegas,2015
2556,black,"Hernandez Carmenates, Holden",2524,lose,47,A15,Las Vegas,2015
2556,white,"Hernandez Carmenates, Holden",2524,draw,62,B12,Las Vegas,2015
2556,white,"Rombaldoni, Axel",2528,draw,79,B56,Las Vegas,2015
2556,white,"Huschenbeth, Niclas",2541,lose,71,B90,Las Vegas,2015
2556,black,"Tazbir, Marcin",2516,draw,30,C88,Las Vegas,2015
2556,black,"Hernandez Carmenates, Holden",2524,win,30,A45,Las Vegas,2015
2556,white,"Rombaldoni, Axel",2528,win,58,B50,Las Vegas,2015
2556,black,"Rombaldoni, Axel",2528,win,67,A45,Las Vegas,2015
2556,black,"Quintiliano Pinto, Renato Rodrigues",2443,draw,30,D94,Las Vegas,2015
2556,white,"Sorkin, Igor",2392,win,48,B32,Las Vegas,2015
2556,black,"Nakamura, Hikaru",2816,lose,35,A20,Las Vegas,2015
2556,white,"Balogun, Oluwafemi",2228,win,50,B07,Las Vegas,2015
2556,white,"Radjabov, Teimour",2738,lose,71,C65,Baku,2015
2556,black,"Radjabov, Teimour",2738,lose,49,B90,Baku,2015
2556,white,"Radjabov, Teimour",2738,draw,38,C83,Baku,2015
2556,black,"Radjabov, Teimour",2738,draw,67,D90,Baku,2015
2553,black,"Tang, Andrew",2387,win,36,A85,Rockville,2015
2553,white,"Arun Prasad, Subramanian",2503,lose,55,C11,Rockville,2015
2553,black,"Azarov, Sergei",2602,draw,25,B85,Rockville,2015
2553,white,"Kamsky, Gata",2670,draw,36,B12,Rockville,2015
2553,black,"Li, Ruifeng",2408,draw,27,D00,Rockville,2015
2553,white,"Viswanadha, Kesav",2366,win,65,C91,Rockville,2015
2553,black,"Sheng, Joshua",2363,win,36,B06,Rockville,2015
2553,white,"Gauri, Shankar",2365,draw,83,B36,Rockville,2015
2553,black,"Ruiz C, Joshua Daniel",2390,win,59,C45,Rockville,2015
2578,white,"Gabuzyan, Hovhannes",2589,draw,38,B99,Martuni,2015
2578,black,"Artemiev, Vladislav",2660,lose,58,C49,Martuni,2015
2578,white,"Salem, A.R. Saleh",2615,lose,58,B90,Martuni,2015
2578,black,"Anton Guijarro, David",2626,draw,55,A06,Martuni,2015
2578,white,"Vidit, Santosh Gujrathi",2643,draw,51,C07,Martuni,2015
2578,black,"Ter Sahakyan, Samvel",2593,draw,56,C88,Martuni,2015
2578,white,"Hovhannisyan, Robert",2611,win,66,C65,Martuni,2015
2578,black,"Petrosian, Tigran L",2630,lose,43,D79,Martuni,2015
2578,black,"Duda, Jan Krzysztof",2632,lose,70,C78,Martuni,2015
2578,white,"Cao, Jason",2332,draw,44,B90,Arlington,2015
2578,black,"Carreto Nieto, Geovanni",2208,win,39,C45,Arlington,2015
2565,black,"Azarov, Sergei",2619,draw,23,C90,Chicago,2015
2565,white,"Georgiev, Vladimir",2550,draw,79,C78,Chicago,2015
2565,black,"Kamsky, Gata",2673,draw,46,D02,Chicago,2015
2565,black,"Perelshteyn, Eugene",2517,win,32,E04,Chicago,2015
2565,white,"Harmon Vellotti, Luke",2412,draw,20,A00,Chicago,2015
2565,black,"Bruzon Batista, Lazaro",2684,draw,40,A28,Chicago,2015
2565,white,"Ynojosa Aponte, Felix Jose",2412,win,38,B33,Chicago,2015
2531,white,"Holt, Conrad",2530,win,100,C18,Saint Louis,2015
2531,black,"Onischuk, Alexander",2665,lose,32,D85,Saint Louis,2015
2531,white,"Robson, Ray",2656,draw,52,B81,Saint Louis,2015
2531,black,"Gareev, Timur",2604,lose,29,A45,Saint Louis,2015
2531,white,"Nakamura, Hikaru",2798,draw,40,C55,Saint Louis,2015
2531,black,"Troff, Kayden W",2532,win,83,A34,Saint Louis,2015
2531,black,"Shankland, Samuel L",2661,draw,31,C55,Saint Louis,2015
2531,white,"Naroditsky, Daniel",2633,draw,30,C89,Saint Louis,2015
2531,black,"So, Wesley",2788,win,41,D46,Saint Louis,2015
2531,white,"Kamsky, Gata",2683,draw,58,C95,Saint Louis,2015
2531,black,"Akobian, Varuzhan",2622,lose,78,D85,Saint Louis,2015
2531,white,"Kritz, Leonid",2583,win,27,B01,Richardson,2015
2531,black,"Kadric, Denis",2500,draw,51,C54,Richardson,2015
2531,white,"Holt, Conrad",2530,lose,34,D46,Richardson,2015
2531,black,"Margvelashvili, Giorgi",2531,draw,15,D02,Richardson,2015
2531,white,"Iotov, Valentin",2579,win,36,C10,Richardson,2015
2531,black,"Kritz, Leonid",2583,draw,41,C77,Richardson,2015
2531,white,"Kadric, Denis",2500,win,63,C41,Richardson,2015
2531,black,"Holt, Conrad",2530,win,43,D44,Richardson,2015
2531,white,"Margvelashvili, Giorgi",2531,lose,71,C10,Richardson,2015
2531,black,"Iotov, Valentin",2579,win,38,A22,Richardson,2015
2511,white,"Timman, Jan H",2593,win,36,B07,Wijk aan Zee,2015
2511,black,"Navara, David",2729,draw,44,A22,Wijk aan Zee,2015
2511,white,"Dale, Ari",2291,draw,24,B12,Wijk aan Zee,2015
2511,black,"Shankland, Samuel L",2652,draw,44,C78,Wijk aan Zee,2015
2511,white,"Haast, Anne",2352,win,29,B47,Wijk aan Zee,2015
2511,black,"L&#039;Ami, Erwin",2613,draw,59,D90,Wijk aan Zee,2015
2511,white,"Klein, David",2517,win,47,C65,Wijk aan Zee,2015
2511,black,"Wei, Yi",2675,lose,32,B90,Wijk aan Zee,2015
2511,black,"Gunina, Valentina",2538,win,69,C78,Wijk aan Zee,2015
2511,white,"Potkin, Vladimir",2608,win,91,B48,Wijk aan Zee,2015
2511,black,"Salem, A.R. Saleh",2603,draw,45,D44,Wijk aan Zee,2015
2511,white,"Michiels, Bart",2563,lose,91,C11,Wijk aan Zee,2015
2511,black,"Van Kampen, Robin",2615,lose,59,C65,Wijk aan Zee,2015
2484,black,"Panjwani, Raja",2421,draw,64,D35,Saint Louis,2014
2484,white,"Ashwin, Jayaram",2442,win,34,C78,Saint Louis,2014
2484,black,"Matikozian, Andranik",2447,draw,12,D79,Saint Louis,2014
2484,white,"Finegold, Benjamin",2493,win,38,B89,Saint Louis,2014
2484,black,"Priyadharshan, K.",2460,draw,75,D46,Saint Louis,2014
2484,white,"Gorovets, Andrey",2482,win,56,B33,Saint Louis,2014
2484,white,"Bregadze, Levan",2458,win,34,B15,Saint Louis,2014
2484,black,"Shoker, Samy",2474,win,30,A07,Saint Louis,2014
2484,white,"Boros, Denes",2470,win,21,B09,Saint Louis,2014
2484,black,"Preotu, Razvan",2405,draw,37,B52,Saint Louis,2014
2484,white,"Corrales Jimenez, Fidel",2532,draw,70,B76,Saint Louis,2014
2484,white,"Naroditsky, Daniel",2601,lose,66,C77,Saint Louis,2014
2484,black,"Durarbayli, Vasif",2624,draw,40,C89,Saint Louis,2014
2484,black,"Nyzhnyk, Illya",2613,draw,41,D44,Saint Louis,2014
2454,white,"Le, Quang Liem",2710,draw,69,C10,ICC INT,2014
2454,white,"Bartell, Thomas",2358,draw,36,B12,ICC INT,2014
2454,black,"Lenderman, Aleksandr",2601,lose,46,D13,Greensboro,2014
2454,white,"Shimanov, Aleksandr",2625,win,62,C65,Greensboro,2014
2454,black,"Harris, Neal D",2143,win,41,B07,Greensboro,2014
2454,white,"Chandra, Akshat",2472,draw,51,B40,Rockville,2014
2454,black,"Chirila, Ioan Cristian",2515,draw,73,D43,Rockville,2014
2454,white,"Smith, Bryan G",2478,draw,24,B38,Rockville,2014
2454,black,"Azarov, Sergei",2635,lose,48,C97,Rockville,2014
2454,white,"Zherebukh, Yaroslav",2625,win,40,C60,Rockville,2014
2454,black,"Nyzhnyk, Illya",2639,draw,28,D44,Rockville,2014
2454,white,"Troff, Kayden W",2514,win,48,B50,Rockville,2014
2464,black,"Xiong, Jeffery",2441,draw,108,C91,Montreal,2014
2464,white,"Perez Garcia, Rodney Oscar",2357,win,58,C00,Montreal,2014
2464,black,"Panjwani, Raja",2432,draw,44,D11,Montreal,2014
2464,black,"Fedorowicz, John P",2422,lose,59,A62,Montreal,2014
2464,white,"Humphreys, Michael",2129,win,25,B12,Montreal,2014
2464,black,"Leveille, Francois",2281,draw,109,A62,Montreal,2014
2464,white,"Fleites Marti, Yuleikys",2163,win,53,D11,Montreal,2014
2464,black,"Taborsky, Rostislav",2193,lose,64,A62,Montreal,2014
2464,white,"Cao, Jason",2177,win,36,B51,Montreal,2014
2442,white,"Ostrovskiy, Aleksandr A",2423,win,29,A08,Saint Louis,2014
2442,black,"Shen, Arthur",2331,win,38,A67,Saint Louis,2014
2442,white,"Larson, Matthew W",2160,draw,71,B51,Saint Louis,2014
2442,black,"Colas, Joshua",2247,win,33,B07,Saint Louis,2014
2442,white,"Xiong, Jeffery",2437,win,41,B50,Saint Louis,2014
2442,black,"Harmon Vellotti, Luke",2412,lose,62,C67,Saint Louis,2014
2442,white,"Bodek, Michael H",2389,win,72,A04,Saint Louis,2014
2442,black,"Troff, Kayden W",2494,lose,29,D46,Saint Louis,2014
2442,white,"Williams, Justus D",2278,lose,36,B50,Saint Louis,2014
2446,white,"Panjwani, Raja",2444,draw,32,A05,Saint Louis,2014
2446,black,"Priyadharshan, K.",2420,win,56,C88,Saint Louis,2014
2446,white,"Bartholomew, John",2461,win,50,C92,Saint Louis,2014
2446,black,"Boros, Denes",2474,win,53,C54,Saint Louis,2014
2446,white,"Gorovets, Andrey",2446,lose,68,C79,Saint Louis,2014
2446,black,"Friedel, Joshua E",2505,win,64,A07,Saint Louis,2014
2446,white,"Finegold, Benjamin",2503,draw,20,C41,Saint Louis,2014
2446,black,"Troff, Kayden W",2484,draw,58,D46,Saint Louis,2014
2446,white,"Chandra, Akshat",2440,win,46,B85,Saint Louis,2014
2446,black,"Macieja, Bartlomiej",2605,lose,68,C90,Wheeling,2014
2446,white,"Holt, Conrad",2555,draw,61,D11,Wheeling,2014
2446,black,"Santarius, Erik F",2337,win,50,E04,Wheeling,2014
2438,black,"Panchanathan, Magesh Chandran",2557,win,52,C88,Philadelphia,2014
2438,white,"Li, Ethan",2104,win,25,C00,Philadelphia,2014
2438,black,"Shabalov, Alexander",2501,lose,47,D30,Philadelphia,2014
2438,white,"Kamsky, Gata",2714,draw,39,B06,Philadelphia,2014
2429,black,"Perelshteyn, Eugene",2518,draw,31,D02,Dallas,2014
2429,white,"Berczes, David",2497,draw,101,C13,Dallas,2014
2429,black,"Yang, Darwin",2493,draw,56,D45,Dallas,2014
2429,white,"Aleskerov, Faik",2312,win,40,C24,Dallas,2014
2429,white,"Nyzhnyk, Illya",2629,draw,55,B51,Dallas,2014
2429,white,"Margvelashvili, Giorgi",2550,draw,39,B12,Dallas,2014
2401,white,"Stripunsky, Alexander",2549,win,59,B42,Mashantucket,2014
2401,white,"Shabalov, Alexander",2529,win,40,B03,Mashantucket,2014
2401,black,"Perelshteyn, Eugene",2499,lose,39,D10,Mashantucket,2014
2401,black,"Vibbert, Sean",2333,win,37,C79,Mashantucket,2014
2401,white,"Gerzhoy, Leonid",2481,draw,45,B11,Mashantucket,2014
2401,black,"Kekelidze, Mikheil",2462,draw,65,E01,Mashantucket,2014
2401,white,"Corrales Jimenez, Fidel",2568,draw,25,B90,Mashantucket,2014
2401,white,"Macieja, Bartlomiej",2583,win,74,B11,Mashantucket,2014
2401,white,"Gao, Rui",2454,draw,44,B90,Santa Clara,2014
2401,black,"Ashe, Brandon",2193,win,41,C66,Santa Clara,2014
2401,white,"Ni, Shiqun",2299,draw,24,A08,Santa Clara,2014
2401,black,"Wheeler, Cameron",2192,win,31,A09,Santa Clara,2014
2401,white,"Roiz, Michael",2614,lose,62,B18,Santa Clara,2014
2401,black,"Gerzhoy, Leonid",2481,draw,14,C45,Santa Clara,2014
2401,white,"Lobo, Richard",2242,win,36,A07,Santa Clara,2014
2401,black,"Betaneli, Aleksandr",2250,draw,31,C47,Santa Clara,2014
2401,white,"Wang, Michael",2040,draw,88,A05,Santa Clara,2014
2384,black,"Troff, Kayden W",2457,draw,31,E04,Budapest,2013
2384,white,"Horvath, Csaba",2515,lose,63,B06,Budapest,2013
2384,black,"Vajda, Levente",2594,lose,56,D02,Budapest,2013
2384,white,"Balog, Imre1",2539,draw,51,B07,Budapest,2013
2384,white,"Varga, Zoltan",2441,win,48,B01,Budapest,2013
2384,white,"Troff, Kayden W",2457,lose,80,B87,Budapest,2013
2384,black,"Horvath, Csaba",2515,lose,75,A13,Budapest,2013
2384,white,"Vajda, Levente",2594,lose,86,C41,Budapest,2013
2384,black,"Balog, Imre1",2539,draw,104,D11,Budapest,2013
2384,black,"Varga, Zoltan",2441,draw,38,D44,Budapest,2013
2384,white,"Englert, Fabian",2282,win,41,C41,Budapest,2013
2384,black,"Farago, Ivan",2479,lose,45,D44,Budapest,2013
2384,black,"Sean, Winshand Cuhendi",2317,win,53,C84,Budapest,2013
2384,white,"Arngrimsson, Dagur",2397,win,60,C99,Budapest,2013
2384,black,"Dobrov, Vladimir",2528,lose,41,D11,Budapest,2013
2384,white,"Czebe, Attila",2458,draw,44,C70,Budapest,2013
2384,black,"Vavulin, Maksim",2405,win,42,C88,Budapest,2013
2384,white,"Troff, Kayden W",2457,draw,119,B90,Budapest,2013
2384,black,"Matsenko, Sergei",2454,draw,34,C88,Budapest,2013
2393,white,"Eckert, Doug D",2247,win,50,B90,Saint Louis,2013
2393,black,"Chiang, Sarah",2102,draw,54,D45,Saint Louis,2013
2393,white,"Robson, Ray",2628,lose,34,B74,Saint Louis,2013
2393,black,"Tang, Andrew",2174,win,48,D46,Saint Louis,2013
2393,white,"Kavutskiy, Konstantin",2272,draw,69,C78,Saint Louis,2013
2393,black,"Finegold, Benjamin",2482,lose,76,D15,Saint Louis,2013
2393,white,"Voelker, James",2186,win,31,C63,Saint Louis,2013
2393,black,"Shabalov, Alexander",2520,lose,38,A12,Saint Louis,2013
2393,white,"Nieto, Manuel Valerio Wald",2014,win,21,B01,Saint Louis,2013
2388,white,"Lee, Andy C",2260,win,57,C18,ICC INT,2013
2388,white,"Becerra Rivero, Julio",2547,draw,28,C80,ICC INT,2013
2388,white,"Kapengut, Albert Z",2385,win,47,B01,ICC INT,2013
2388,black,"Enkhbat, Tegshsuren",2417,win,36,D30,Rockville,2013
2388,white,"Chirila, Ioan Cristian",2520,lose,48,C90,Rockville,2013
2388,black,"Li, Ruifeng",2246,win,52,C88,Rockville,2013
2388,white,"Molner, Mackenzie",2506,draw,63,C77,Rockville,2013
2388,white,"Ludwig, Daniel",2479,lose,48,B81,Rockville,2013
2388,black,"Kane, Jeremy",2196,win,72,D12,Rockville,2013
2388,white,"Thompson, Ian D",2260,win,33,C13,Rockville,2013
2390,black,"Chiang, Sarah",2101,win,38,E45,Saint Louis,2013
2390,white,"Shen, Victor C",2411,draw,42,C65,Saint Louis,2013
2390,white,"Troff, Kayden W",2443,win,43,B87,Saint Louis,2013
2390,black,"Shetty, Atulya",2320,win,75,A29,Saint Louis,2013
2390,white,"Naroditsky, Daniel",2494,draw,32,C95,Saint Louis,2013
2390,black,"Harmon Vellotti, Luke",2340,win,30,C86,Saint Louis,2013
2390,white,"Xiong, Jeffery",2370,draw,42,C16,Saint Louis,2013
2390,black,"Perez, Robert M",2359,draw,31,D44,Saint Louis,2013
2390,white,"Liou, Yian",2385,lose,45,B35,Saint Louis,2013
2371,white,"Preotu, Razvan",2221,win,57,B35,Wheeling,2013
2371,black,"Morshedi, Ali",2227,win,87,C90,Wheeling,2013
2371,white,"Hess, Robert L",2595,draw,56,C13,Saint Louis,2013
2371,black,"Norowitz, Yaacov",2451,draw,65,D43,Saint Louis,2013
2371,white,"Khachiyan, Melikset",2518,win,37,B15,Saint Louis,2013
2371,black,"Arnold, Marc Tyler",2538,draw,31,D46,Saint Louis,2013
2371,white,"Troff, Kayden W",2421,lose,40,B87,Saint Louis,2013
2371,black,"Sammour Hasbun, Jorge E",2463,draw,89,A07,Saint Louis,2013
2371,white,"Shabalov, Alexander",2544,lose,40,B83,Saint Louis,2013
2371,black,"Shulman, Yuri",2570,draw,37,D44,Saint Louis,2013
2371,white,"Ramirez, Alejandro",2551,draw,48,C95,Saint Louis,2013
2373,white,"Zherebukh, Yaroslav",2623,lose,59,C41,Richardson,2013
2373,black,"Friedel, Joshua E",2502,draw,48,E04,Richardson,2013
2373,white,"Chiang, Jonathan",2065,win,35,B87,Richardson,2013
2373,black,"Iotov, Valentin",2578,lose,60,A67,Richardson,2013
2373,white,"Ramirez, Alejandro",2535,draw,36,C86,Richardson,2013
2373,white,"Flores Rios, Mauricio",2481,win,50,B41,Richardson,2013
2373,black,"Li, Zhichao",2145,win,64,D13,Richardson,2013
2373,white,"Guadalupe, Francisco II",2214,draw,50,C78,Richardson,2013
2373,black,"Sevillano, Enrico",2514,lose,36,C88,Los Angeles,2013
2373,white,"Khachiyan, Melikset",2507,draw,46,C41,Los Angeles,2013
2373,black,"Amanov, Zhanibek",2399,draw,60,C84,Los Angeles,2013
2373,white,"Molner, Mackenzie",2459,draw,21,B41,Los Angeles,2013
2373,white,"Matikozian, Andranik",2429,draw,17,C69,Los Angeles,2013
2373,black,"Kretchetov, Alexandre",2276,draw,40,C50,Los Angeles,2013
2373,white,"Sharma, Arun",2371,lose,45,B90,Los Angeles,2013
2343,white,"Black, James A",2163,lose,54,B17,Las Vegas,2012
2343,white,"Hua, David A",2254,draw,62,B43,Las Vegas,2012
2343,black,"Molner, Mackenzie",2479,lose,32,A20,Las Vegas,2012
2343,white,"Shabalov, Alexander",2578,lose,46,C13,Las Vegas,2012
2343,black,"Friedel, Joshua E",2494,draw,30,A29,Las Vegas,2012
2343,black,"Shen, Victor C",2419,draw,42,A61,Los Angeles,2012
2343,white,"Amanov, Zhanibek",2359,win,47,B35,Los Angeles,2012
2343,black,"Khachiyan, Melikset",2479,draw,13,A20,Los Angeles,2012
2343,white,"Ramirez, Alejandro",2554,draw,41,B43,Los Angeles,2012
2343,black,"Chibukhchian, Artur",2448,draw,17,E01,Los Angeles,2012
2343,white,"Yankovsky, Roman",2474,win,28,B90,Los Angeles,2012
2343,black,"Yang, Darwin",2493,win,49,A62,Los Angeles,2012
2343,white,"Matikozian, Andranik",2426,draw,20,C01,Los Angeles,2012
2343,white,"Kiewra, Keaton F",2422,draw,85,B85,Los Angeles,2012
2347,black,"Golubov, Saveliy",2189,draw,63,C54,Maribor,2012
2336,black,"Wheeler, Cameron",2127,win,67,D02,Maribor,2012
2336,white,"Martirosyan, Haik M",2061,win,75,B17,Maribor,2012
2336,black,"Puranik, Abhimanyu Sameer",2164,lose,51,C90,Maribor,2012
2336,white,"Xiong, Jeffery",2236,win,32,B87,Maribor,2012
2347,black,"Hilby, Craig",1955,win,49,C54,Maribor,2012
2347,white,"Checa, Nicolas D",1907,win,25,B14,Maribor,2012
2347,black,"Abhishek, A.",1938,win,39,A67,Maribor,2012
2336,white,"Trubchaninov, Timur",1939,draw,54,C18,Maribor,2012
2336,black,"Walter, Szymon",1916,win,58,C56,Maribor,2012
2336,white,"Bashirli, Nail Qoshqar",1747,win,63,B90,Maribor,2012
