rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2633,white,"Grischuk, Alexander",2763,win,46,E49,Almaty,2022
2633,black,"Lazavik, Denis",2484,draw,35,D70,Almaty,2022
2633,white,"Indjic, Aleksandar",2616,win,48,A56,Almaty,2022
2633,black,"Shimanov, Aleksandr",2605,lose,53,C46,Almaty,2022
2633,white,"Abdusattorov, Nodirbek",2666,win,29,D32,Almaty,2022
2633,black,"Yoo, Christopher Woojin",2463,win,56,C77,Almaty,2022
2633,white,"Moiseenko, Alexander",2577,win,58,E24,Almaty,2022
2633,black,"Tabatabaei, M. Amin",2551,win,31,E73,Almaty,2022
2633,black,"Nogerbek, Kazybek",2487,draw,76,A05,Almaty,2022
2633,white,"Sargissian, Gabriel",2559,draw,65,D35,Almaty,2022
2633,black,"Bilguun, Sumiya",2365,draw,94,C55,Almaty,2022
2633,white,"Le, Tuan Minh",2530,lose,34,D15,Almaty,2022
2633,black,"Dragnev, Valentin",2523,lose,59,C88,Almaty,2022
2633,white,"Murzin, Volodar",2586,draw,33,D43,Almaty,2022
2633,black,"Ter-Sahakyan, Samvel",2585,win,32,A48,Almaty,2022
2633,white,"Hambleton, Aman",2538,win,46,E24,Almaty,2022
2633,black,"Najer, Evgeniy",2566,lose,58,C88,Almaty,2022
2633,white,Harsha Bharathakoti,2527,win,51,D35,Almaty,2022
2633,black,"Ganguly, Surya Shekhar",2530,lose,52,C45,Almaty,2022
2633,white,"Makarian, Rudik",2440,win,25,A41,Almaty,2022
2644,black,"Quparadze, Giga",2538,win,52,C88,Almaty,2022
2644,black,"Asadli, Vugar",2491,draw,73,C47,Almaty,2022
2644,white,"Kovalev, Vladislav",2523,win,58,E49,Almaty,2022
2644,black,"Adhiban, Baskaran",2538,draw,62,E70,Almaty,2022
2644,white,"Kobalia, Mihail",2534,draw,52,D12,Almaty,2022
2644,black,"Nguyen, Thai Dai Van",2534,draw,81,E94,Almaty,2022
2644,white,"Puranik, Abhimanyu",2549,draw,64,D70,Almaty,2022
2644,black,"Durarbayli, Vasif",2513,win,72,C55,Almaty,2022
2644,black,"Tsydypov, Zhamsaran",2550,lose,55,C55,Almaty,2022
2644,white,"Nepomniachtchi, Ian",2766,lose,39,E49,Almaty,2022
2644,white,"Indjic, Aleksandar",2547,win,34,A50,Almaty,2022
2644,black,"Urazayev, Arystanbek",2535,draw,38,C47,Almaty,2022
2644,white,"Tin, Jingyao",2462,win,41,D12,Almaty,2022
2679,white,"Chanda, Sandipan",2458,win,39,A80,Abu Dhabi,2022
2679,black,"Sethuraman, SP.",2625,lose,45,B31,Abu Dhabi,2022
2679,white,"Sindarov, Javokhir",2629,draw,23,D70,Abu Dhabi,2022
2679,black,"Muradli, Mahammad",2552,win,28,E73,Abu Dhabi,2022
2679,white,"Mendonca, Leon Luke",2571,draw,77,B12,Abu Dhabi,2022
2679,black,"Iniyan, P",2556,draw,39,C55,Abu Dhabi,2022
2679,white,"Hakobyan, Aram",2612,draw,39,D70,Abu Dhabi,2022
2679,black,Vignesh N R,2467,win,45,D70,Abu Dhabi,2022
2684,white,Gukesh D,2684,win,57,E01,Biel,2022
2684,black,"Keymer, Vincent",2686,draw,65,E10,Biel,2022
2684,white,"Le, Quang Liem",2722,lose,77,E00,Biel,2022
2684,black,"Abdusattorov, Nodirbek",2688,lose,39,A50,Biel,2022
2679,white,Gukesh D,2598,draw,71,A50,Biel,2022
2679,black,"Esipenko, Andrey",2617,draw,64,C84,Biel,2022
2679,white,"Abdusattorov, Nodirbek",2663,lose,62,D86,Biel,2022
2679,black,"Keymer, Vincent",2548,win,40,A06,Biel,2022
2679,black,"Naiditsch, Arkadij",2577,lose,61,B50,Biel,2022
2679,white,"Le, Quang Liem",2657,draw,27,E27,Biel,2022
2679,black,"Kamsky, Gata",2645,draw,42,C89,Biel,2022
2679,black,Gukesh D,2598,win,66,D37,Biel,2022
2679,white,"Esipenko, Andrey",2617,win,34,A50,Biel,2022
2679,black,"Abdusattorov, Nodirbek",2663,win,38,D02,Biel,2022
2679,white,"Keymer, Vincent",2548,lose,26,E24,Biel,2022
2679,white,"Kamsky, Gata",2645,win,44,D15,Biel,2022
2684,white,"Kamsky, Gata",2655,win,71,A80,Biel,2022
2684,black,"Esipenko, Andrey",2682,draw,31,C84,Biel,2022
2684,white,"Naiditsch, Arkadij",2664,lose,54,C92,Biel,2022
2655,black,Gukesh D,2223,lose,61,D37,Biel,2022
2655,white,"Keymer, Vincent",2552,win,38,B12,Biel,2022
2655,black,"Le, Quang Liem",2626,lose,55,D37,Biel,2022
2655,white,"Abdusattorov, Nodirbek",2670,draw,18,A50,Biel,2022
2655,black,"Kamsky, Gata",2717,win,40,A48,Biel,2022
2655,white,"Esipenko, Andrey",2679,lose,45,A50,Biel,2022
2655,black,"Naiditsch, Arkadij",2600,win,35,C69,Biel,2022
2679,black,"Vidit, Santosh Gujrathi",2723,draw,38,A06,Prague,2022
2679,white,"Harikrishna, Pentala",2701,lose,24,D11,Prague,2022
2679,white,"Anton Guijarro, David",2692,win,59,D43,Prague,2022
2679,black,"Le, Quang Liem",2709,lose,52,E92,Prague,2022
2679,white,"Nguyen, Thai Dai Van",2610,draw,30,C50,Prague,2022
2679,black,"Navara, David",2681,lose,38,D85,Prague,2022
2679,white,"Maghsoodloo, Parham",2716,draw,35,C78,Prague,2022
2679,black,"Shankland, Samuel L",2718,lose,63,B90,Prague,2022
2679,white,"Vallejo Pons, Francisco",2703,draw,59,C02,Prague CZE,2022
2690,white,"Deac, Bogdan-Daniel",2671,win,29,E41,Sharjah,2022
2690,black,"Niemann, Hans Moke",2656,win,51,D97,Sharjah,2022
2690,white,"Abdusattorov, Nodirbek",2661,lose,32,B44,Sharjah,2022
2690,black,"Tabatabaei, M. Amin",2650,win,64,D70,Sharjah,2022
2690,white,"Gupta, Abhijeet",2606,draw,26,D43,Sharjah,2022
2690,black,"Idani, Pouya",2635,win,55,C88,Sharjah,2022
2690,white,"Hakobyan, Aram",2615,win,50,E49,Sharjah,2022
2690,black,"Adhiban, Baskaran",2616,draw,25,B51,Sharjah,2022
2690,white,"Adly, Ahmed",2596,win,55,B12,Sharjah,2022
2690,black,"Adams, Michael",2698,lose,38,B12,Malmo,2022
2690,white,"Van Foreest, Jorden",2715,win,56,C84,Malmo,2022
2690,black,"Grandelius, Nils",2635,lose,37,B13,Malmo,2022
2690,white,"Niemann, Hans Moke",2656,lose,43,E48,Malmo,2022
2690,white,"Shirov, Alexei",2695,draw,61,D11,Malmo,2022
2690,black,Erigaisi Arjun,2675,lose,58,B12,Malmo,2022
2690,white,"Navara, David",2682,win,41,B50,Malmo,2022
2642,black,"Nepomniachtchi, Ian",2792,draw,40,B30,Warsaw,2021
2642,white,"Mastrovasilis, Dimitrios",2577,win,47,D35,Warsaw,2021
2642,white,"Ivic, Velimir",2575,win,63,D35,Warsaw,2021
2642,black,"Kadric, Denis",2469,win,43,B23,Warsaw,2021
2642,black,"Murzin, Volodar",2481,lose,53,B30,Warsaw,2021
2642,white,"Saric, Ivan",2543,win,44,A43,Warsaw,2021
2642,white,"Riazantsev, Alexander",2520,draw,61,D10,Warsaw,2021
2642,black,Gukesh D,2506,lose,31,D43,Warsaw,2021
2642,white,Socko B,2571,draw,18,A40,Warsaw,2021
2642,black,"Sargsyan, Shant",2537,win,36,D43,Warsaw,2021
2642,black,"Muradli, Mahammad",2571,lose,48,D35,Warsaw,2021
2642,white,"Czarnota, Pawel",2540,win,31,E71,Warsaw,2021
2642,white,"Costachi, Mihnea",2482,win,38,E71,Warsaw,2021
2642,black,"Donchenko, Alexander",2494,lose,51,A08,Warsaw,2021
2642,white,"Dvirnyy, Danyyil",2531,lose,46,E24,Warsaw,2021
2642,black,"Zilka, Stepan",2440,win,33,B30,Warsaw,2021
2642,white,"Kovalev, Vladislav",2527,win,39,E71,Warsaw,2021
2642,black,"Piorun, Kacper",2535,draw,97,B23,Warsaw,2021
2642,white,"Saraci, Nderim",2479,draw,79,A50,Warsaw,2021
2642,black,"Gumularz, Szymon",2396,win,59,B30,Warsaw,2021
2642,white,"Sindarov, Javokhir",2452,lose,39,A56,Warsaw,2021
2729,white,"Anton Guijarro, David",2627,lose,43,D31,Warsaw,2021
2729,black,"Duda, Jan Krzysztof",2801,lose,51,D35,Warsaw,2021
2729,black,"Niemann, Hans Moke",2327,win,71,B33,Warsaw,2021
2729,white,"Najer, Evgeniy",2565,win,46,D43,Warsaw,2021
2729,white,"Bluebaum, Matthias",2575,draw,41,D35,Warsaw,2021
2729,black,"Efimenko, Zahar",2609,draw,44,A07,Warsaw,2021
2729,white,"Shoker, Samy",2550,win,38,A41,Warsaw,2021
2729,black,"Zvjaginsev, Vadim",2539,win,39,B20,Warsaw,2021
2729,white,"Dudin, Gleb",2247,draw,118,D15,Warsaw,2021
2729,black,"Jumabayev, Rinat",2562,lose,66,D35,Warsaw,2021
2729,white,"Tari, Aryan",2542,win,32,D32,Warsaw,2021
2729,black,"Sychev, Klementy",2461,win,36,D43,Warsaw,2021
2729,white,"Yuffa, Daniil",2514,lose,57,E24,Warsaw,2021
2642,white,"Tukhaev, Adam",2510,win,64,A58,Abu Dhabi,2021
2642,black,"Mchedlishvili, Mikheil",2618,lose,36,B23,Abu Dhabi,2021
2642,white,"Maghsoodloo, Parham",2655,win,39,D86,Abu Dhabi,2021
2642,black,"Ivanisevic, Ivan",2499,win,54,D35,Abu Dhabi,2021
2642,black,"Van Wely, Loek",2593,lose,56,A13,Abu Dhabi,2021
2642,white,"Fridman, Daniel",2663,lose,51,D32,Abu Dhabi,2021
2642,white,Socko B,2571,lose,66,E71,Abu Dhabi,2021
2642,black,"Moussard, Jules",2570,win,53,A07,Abu Dhabi,2021
2642,white,"Kovalev, Vladislav",2527,win,49,E24,Abu Dhabi,2021
2729,white,"Bellahcene, Bilel",2397,draw,73,A40,Abu Dhabi,2021
2729,black,Socko B,2562,draw,39,D30,Abu Dhabi,2021
2729,black,"Jumabayev, Rinat",2562,lose,18,D00,Abu Dhabi,2021
2729,white,"Moussard, Jules",2722,draw,29,E24,Abu Dhabi,2021
2729,black,"Eljanov, Pavel",2641,draw,54,B51,Abu Dhabi,2021
2729,white,"Sadhwani, Raunak",2454,draw,22,E24,Abu Dhabi,2021
2729,black,"Pichot, Alan",2523,lose,65,B51,Abu Dhabi,2021
2729,white,"Ivanisevic, Ivan",2593,lose,43,D51,Abu Dhabi,2021
2729,black,"Tukhaev, Adam",2550,win,47,B54,Abu Dhabi,2021
2642,white,"Mchedlishvili, Mikheil",2618,win,31,D43,Dubai,2021
2642,black,"Bellahcene, Bilel",2493,draw,46,B33,Dubai,2021
2642,white,"Pichot, Alan",2629,win,45,E27,Dubai,2021
2642,black,"Jumabayev, Rinat",2536,win,46,A07,Dubai,2021
2642,white,"Kadric, Denis",2469,win,35,B07,Dubai,2021
2642,black,"Amin, Bassem",2617,lose,39,B30,Dubai,2021
2642,black,Nihal Sarin,2705,lose,41,A06,Dubai,2021
2642,white,"Niemann, Hans Moke",2680,win,56,A50,Dubai,2021
2642,white,"Fedoseev, Vladimir",2690,win,30,D15,Dubai,2021
2642,black,"Kovalev, Vladislav",2527,win,96,B30,Dubai,2021
2642,white,"Ivanisevic, Ivan",2499,win,21,E10,Dubai,2021
2729,black,"Sargissian, Gabriel",2693,lose,30,D70,Dubai,2021
2729,black,"Iordachescu, Viorel",2623,lose,35,A05,Dubai,2021
2729,white,"Amin, Bassem",2614,win,53,E71,Dubai,2021
2729,black,"Meier, Georg",2656,draw,90,A04,Dubai,2021
2729,white,"Jumabayev, Rinat",2562,draw,96,D15,Dubai,2021
2729,black,"Bellahcene, Bilel",2397,win,51,B33,Dubai,2021
2729,white,"Maghsoodloo, Parham",2512,lose,59,D31,Dubai,2021
2729,black,"Abdumalik, Zhansaya",2449,draw,56,B51,Dubai,2021
2729,white,Socko B,2562,draw,44,E27,Dubai,2021
2679,white,"Abdusattorov, Nodirbek",2648,win,30,D32,Sharjah,2021
2679,black,"Mchedlishvili, Mikheil",2571,draw,12,B12,Sharjah,2021
2679,white,"Moussard, Jules",2631,win,52,E24,Sharjah,2021
2679,black,"Tabatabaei, M. Amin",2624,lose,66,B12,Sharjah,2021
2679,white,Narayanan.S.L,2632,draw,9,D27,Sharjah,2021
2679,black,"Adly, Ahmed",2619,win,42,D02,Sharjah,2021
2679,white,"Niemann, Hans Moke",2609,win,31,D43,Sharjah,2021
2679,black,"Mastrovasilis, Dimitrios",2615,draw,63,B90,Sharjah,2021
2679,white,"Bellahcene, Bilel",2522,win,29,E25,Sharjah,2021
2682,white,"Eljanov, Pavel",2671,win,35,E24,Biel,2021
2682,black,Praggnanandhaa R,2608,win,35,B12,Biel,2021
2682,white,"Tang, Andrew",2525,win,32,A06,Biel,2021
2682,black,"Wagner, Dennis",2572,draw,35,D30,Biel,2021
2682,white,"Karthikeyan, Murali",2606,lose,70,E48,Biel,2021
2682,black,"Ganguly, Surya Shekhar",2625,draw,50,B12,Biel,2021
2682,black,Erigaisi Arjun,2567,win,28,B12,Biel,2021
2682,white,"Omar, Noaman",2367,win,15,A13,Biel,2021
2682,white,"Brkic, Ante",2592,lose,55,E48,Sochi,2021
2682,black,"Brkic, Ante",2592,lose,26,B10,Sochi,2021
2718,black,"Indjic, Aleksandar",2555,draw,28,D02,Sochi,2021
2718,white,"Indjic, Aleksandar",2555,win,42,E10,Sochi,2021
2682,black,"Indjic, Aleksandar",2607,win,44,A46,Sochi,2021
2682,white,"Indjic, Aleksandar",2607,lose,70,E10,Sochi,2021
2682,white,"Firouzja, Alireza",2759,lose,59,A49,chess24.com INT,2021
2682,black,"Vidit, Santosh Gujrathi",2726,draw,54,D35,chess24.com INT,2021
2682,white,"Erigaisi, Arjun",2567,draw,36,E53,chess24.com INT,2021
2682,black,"Gukesh, D.",2578,lose,17,E94,chess24.com INT,2021
2682,white,"Ding, Liren",2799,lose,56,E24,chess24.com INT,2021
2682,black,"Adhiban, Baskaran",2660,lose,37,A13,chess24.com INT,2021
2682,white,"Artemiev, Vladislav",2704,lose,37,D32,chess24.com INT,2021
2682,black,"Dubov, Daniil",2714,win,45,A34,chess24.com INT,2021
2682,white,"Duda, Jan-Krzysztof",2729,win,44,E54,chess24.com INT,2021
2682,black,"Giri, Anish",2780,draw,41,B51,chess24.com INT,2021
2682,white,"Carlsen, Magnus",2847,lose,31,D43,chess24.com INT,2021
2682,black,"Aronian, Levon",2781,draw,58,A13,chess24.com INT,2021
2682,black,"Svidler, Peter",2714,win,44,A13,chess24.com INT,2021
2682,white,"So, Wesley",2770,lose,39,E25,chess24.com INT,2021
2682,black,"Hou, Yifan",2658,draw,36,B15,chess24.com INT,2021
2650,black,"Karjakin, Sergey",2836,win,37,B90,Moscow,2019
2650,white,"Sychev, Klementy",2604,win,37,D86,Moscow,2019
2650,white,"Yuffa, Daniil",2582,win,45,E47,Moscow,2019
2650,black,"Grigoriants, Sergey",2585,lose,90,E73,Moscow,2019
2650,white,"Sethuraman, SP.",2474,win,55,A85,Moscow,2019
2650,black,"Andreikin, Dmitry",2780,lose,52,A48,Moscow,2019
2650,black,"Aronian, Levon",2698,lose,32,A48,Moscow,2019
2650,white,"Ponkratov, Pavel",2698,win,30,D15,Moscow,2019
2650,white,"Amin, Bassem",2685,draw,26,E71,Moscow,2019
2650,black,"Timofeev, Artyom",2560,win,36,A37,Moscow,2019
2650,white,"Wang, Hao",2714,draw,57,A50,Moscow,2019
2650,black,"Khusnutdinov, Rustam",2578,win,24,A00,Moscow,2019
2650,black,"Piorun, Kacper",2533,win,30,A37,Moscow,2019
2650,white,Vishnu Prasanna. V,2516,win,40,D86,Moscow,2019
2650,white,"Bartel, Mateusz",2525,lose,45,D15,Moscow,2019
2650,black,"Nozdrachev, Vladislav",2564,lose,42,B51,Moscow,2019
2650,white,"Gajewski, Grzegorz",2529,win,30,E52,Moscow,2019
2650,black,"Ruck, Robert",2541,lose,33,A10,Moscow,2019
2650,white,"Carlsen, Magnus",2865,lose,33,A50,Moscow,2019
2650,black,"Reshetnikov, Alexey",2503,win,36,A01,Moscow,2019
2650,white,"Rozum, Ivan",2489,draw,72,E52,Moscow,2019
2717,white,"Cheparinov, Ivan",2647,lose,43,D86,Moscow,2019
2717,black,"Turov, Maxim",2647,draw,37,A49,Moscow,2019
2717,white,"Melkumyan, Hrant",2631,draw,54,E48,Moscow,2019
2717,black,"Grachev, Boris",2606,draw,17,A04,Moscow,2019
2717,white,"Andriasian, Zaven",2633,win,48,C75,Moscow,2019
2717,black,"Ganguly, Surya Shekhar",2592,draw,29,B90,Moscow,2019
2717,white,"Predke, Alexandr",2637,draw,144,E48,Moscow,2019
2717,white,"Amin, Bassem",2610,draw,9,E58,Moscow,2019
2717,black,"Alekseev, Evgeny",2603,draw,28,B51,Moscow,2019
2717,white,"Kobalia, Mihail",2578,win,57,D31,Moscow,2019
2717,white,"Tari, Aryan",2562,draw,39,A05,Moscow,2019
2717,black,"Tregubov, Pavel V",2507,lose,54,B50,Moscow,2019
2717,black,"Salgado Lopez, Ivan",2527,draw,42,B22,Moscow,2019
2675,white,"Al Darmaky, Sultan",1811,win,22,A05,Abu Dhabi,2019
2675,white,"Hamdan, Marshool",1947,win,28,B07,Abu Dhabi,2019
2675,black,"Saif, Ahmed",1845,win,23,B51,Abu Dhabi,2019
2675,white,"Ammar, Sedrani",2145,win,33,A26,Abu Dhabi,2019
2675,white,"Al Hosani, Omran",2289,win,34,B23,Abu Dhabi,2019
2668,white,"Antipov, Mikhail Al.",2599,win,61,D15,Abu Dhabi,2019
2668,black,"Shevchenko, Kirill",2556,win,32,A10,Abu Dhabi,2019
2668,white,"Vasquez Schroeder, Rodrigo",2496,win,38,A61,Abu Dhabi,2019
2668,black,"Yuffa, Daniil",2571,lose,55,E97,Abu Dhabi,2019
2668,white,"Jobava, Baadur",2584,lose,39,D15,Abu Dhabi,2019
2668,black,"Bai, Jinshi",2599,win,42,E92,Abu Dhabi,2019
2668,white,"Yakubboev, Nodirbek",2574,draw,38,E12,Abu Dhabi,2019
2668,black,"Kiriakov, Petr",2514,win,48,E98,Abu Dhabi,2019
2668,white,"Rathanvel, V S",2367,win,44,B90,Abu Dhabi,2019
2672,white,Lalith Babu M R,2580,win,54,E12,Biel,2019
2672,black,Gukesh D,2520,draw,21,A46,Biel,2019
2672,white,"Xiong, Jeffery",2691,draw,26,A07,Biel,2019
2672,black,"Flom, Gabriel",2494,win,20,A45,Biel,2019
2672,white,"Brkic, Ante",2573,lose,34,C77,Biel,2019
2672,black,"Mastrovasilis, Athanasios",2518,win,58,A49,Biel,2019
2672,white,"Drozdowski, Kacper",2485,win,56,C65,Biel,2019
2672,black,"Harika, Dronavalli",2492,draw,51,B30,Biel,2019
2672,white,"Zemach, Roee",2243,win,37,D58,Biel,2019
2645,black,"Jobava, Baadur",2705,win,93,A01,Saint Petersburg,2018
2645,black,"Anand, Viswanathan",2832,lose,69,B50,Saint Petersburg,2018
2645,white,"Grischuk, Alexander",2825,lose,48,E70,Saint Petersburg,2018
2682,black,"Jakovenko, Dmitrij",2731,lose,38,A04,Saint Petersburg,2018
2682,white,"Mamedyarov, Shakhriyar",2786,lose,48,C77,Saint Petersburg,2018
2682,black,"Nepomniachtchi, Ian",2771,win,93,B92,Saint Petersburg,2018
2682,white,"Goganov, Aleksey",2545,win,51,C07,Saint Petersburg,2018
2682,black,"Giri, Anish",2739,lose,39,B51,Saint Petersburg,2018
2682,white,"Nakamura, Hikaru",2844,draw,31,C65,Saint Petersburg,2018
2682,black,"Bazeev, German",2418,win,35,A48,Saint Petersburg,2018
2682,white,"Kamsky, Gata",2757,draw,33,D15,Saint Petersburg,2018
2682,black,"Christiansen, Johan-Sebastian",2421,win,35,B50,Saint Petersburg,2018
2682,white,"Roiz, Michael",2611,draw,21,C65,Saint Petersburg,2018
2682,black,"Karjakin, Sergey",2774,draw,32,B90,Saint Petersburg,2018
2682,white,"Predke, Alexandr",2566,win,29,B29,Saint Petersburg,2018
2682,black,"Moiseenko, Vadim",2583,draw,72,B90,Saint Petersburg,2018
2682,white,"Belozerov, Andrei",2511,win,68,B19,Saint Petersburg,2018
2682,black,Vishnu Prasanna. V,2489,draw,28,A04,Saint Petersburg,2018
2660,white,"Tissir, Mohamed",2387,win,34,B81,Dubai,2018
2660,black,"Al Qudaimi, Basheer",2430,win,44,A04,Hungary,2018
2660,white,"Hamdouchi, Hicham",2594,win,45,D15,Dubai,2018
2660,black,"Zaibi, Amir",2400,win,34,A34,Dubai,2018
2660,white,"Bellahcene,Bilel",2488,lose,55,C03,Dubai,2018
2660,black,"Adly, Ahmed",2626,win,33,D70,Dubai,2018
2660,white,"Saeed, Ishaq",2437,win,53,E12,Dubai,2018
2660,black,"Ahmad, Al Khatib",2297,win,32,E35,Dubai,2018
2660,white,"Nassr, Ali",2263,win,24,E11,Dubai,2018
2636,black,"Aravindh,Chithambaram VR.",2581,win,38,B90,Abu Dhabi,2018
2636,white,"Dubov, Daniil",2691,draw,20,D85,Abu Dhabi,2018
2636,white,"Le, Quang Liem",2727,win,39,E12,Abu Dhabi,2018
2636,black,"Kravtsiv, Martyn",2654,draw,20,A45,Abu Dhabi,2018
2636,white,"Amin, Bassem",2684,win,41,C81,Abu Dhabi,2018
2636,black,"Shyam, Sundar M.",2527,win,36,C50,Abu Dhabi,2018
2636,white,Raja Rithvik R,2436,win,28,B90,Abu Dhabi,2018
2636,black,Kulkarni Bhakti,2312,win,35,E46,Abu Dhabi,2018
2636,white,Sankalp Gupta,2304,draw,57,A05,Abu Dhabi,2018
2642,white,"Wieczorek, Oskar",2470,draw,43,A04,Warsaw,2018
2642,black,"Bartel, Mateusz",2604,draw,14,C84,Warsaw,2018
2642,white,"Buksa, Nataliya",2337,draw,71,E10,Warsaw,2018
2642,black,"Thybo, Jesper Sondergaard",2497,draw,76,D34,Warsaw,2018
2642,white,"Aravindh,Chithambaram VR.",2580,draw,44,D16,Warsaw,2018
2642,white,"Ostrovskiy, Andrey",2431,draw,31,E12,Warsaw,2018
2642,black,"Kowalski, Igor",2324,win,40,D34,Warsaw,2018
2642,white,"Hollan, Petr",2260,win,30,E11,Warsaw,2018
2757,white,"Savchenko, Boris",2619,lose,73,D85,Riyadh,2017
2757,black,"Melkumyan, Hrant",2686,draw,41,A49,Riyadh,2017
2757,white,"Onischuk, Vladimir",2607,win,34,E71,Riyadh,2017
2757,white,"Amonatov, Farrukh",2628,draw,115,E71,Riyadh,2017
2757,black,"Vidit, Santosh Gujrathi",2651,lose,42,A46,Riyadh,2017
2757,black,"Leko, Peter",2790,draw,36,B90,Riyadh,2017
2757,white,"Kasimdzhanov, Rustam",2750,draw,56,E10,Riyadh,2017
2757,white,"Khismatullin, Denis",2662,win,56,E10,Riyadh,2017
2757,white,"Dreev, Alexey",2640,lose,37,D43,Riyadh,2017
2757,black,"Esipenko, Andrey",2581,draw,63,D85,Riyadh,2017
2757,white,"Kravtsiv, Martyn",2692,draw,37,D31,Riyadh,2017
2757,black,"Sjugirov, Sanan",2645,win,59,A04,Riyadh,2017
2757,white,"Amin, Bassem",2655,draw,48,E21,Riyadh,2017
2757,black,Socko B,2619,win,43,D70,Riyadh,2017
2757,white,"Jobava, Baadur",2585,lose,77,D15,Riyadh,2017
2757,black,"Anton Guijarro, David",2631,win,49,B51,Riyadh,2017
2757,black,"Inarkiev, Ernesto",2614,win,82,D83,Riyadh,2017
2757,white,"Demchenko, Anton",2644,lose,78,A55,Riyadh,2017
2757,black,"Ponkratov, Pavel",2599,win,39,B90,Riyadh,2017
2757,white,"Naiditsch, Arkadij",2632,lose,34,E10,Riyadh,2017
2757,black,Nguyen,2633,draw,16,A48,Riyadh,2017
2757,white,"Adhiban, Baskaran",2577,draw,36,D47,Riyadh,2017
2656,white,"Kasimdzhanov, Rustam",2679,lose,47,D43,Riyadh,2017
2656,black,"Wang, Yue",2702,lose,55,A48,Riyadh,2017
2656,white,"Bacrot, Etienne",2706,win,32,D31,Riyadh,2017
2656,white,"Karjakin, Sergey",2757,lose,53,E10,Riyadh,2017
2656,black,"Alekseev, Evgeny",2681,draw,47,B53,Riyadh,2017
2656,white,"Amonatov, Farrukh",2708,draw,57,E71,Riyadh,2017
2656,black,"Fedorchuk, Sergey A",2695,draw,78,B53,Riyadh,2017
2656,white,"Inarkiev, Ernesto",2767,win,55,E10,Riyadh,2017
2656,white,"Dervishi, Erald",2582,win,59,A05,Riyadh,2017
2656,black,"Ibrahimov, Rasul",2518,draw,69,A04,Riyadh,2017
2656,white,"Carlsen, Magnus",2908,lose,62,D58,Riyadh,2017
2656,black,"McShane, Luke J",2697,lose,41,B25,Riyadh,2017
2656,white,"Khismatullin, Denis",2688,draw,36,E10,Riyadh,2017
2656,black,"Al Saidi, Mohammed Khalfan",1573,win,39,D86,Riyadh,2017
2638,white,"Peralta, Fernando",2556,win,36,E10,Sitges,2017
2638,black,"Melkumyan, Hrant",2633,draw,64,D44,Sitges,2017
2638,white,"Stella, Andrea",2505,win,30,D70,Sitges,2017
2638,black,"Hambleton, Aman",2474,draw,30,A40,Sitges,2017
2638,white,"Sosa, Tomas",2460,win,33,D38,Sitges,2017
2638,black,Karthik Venkataraman,2475,draw,15,B90,Sitges,2017
2638,white,"Lamorelle, Julien",2320,win,38,D47,Sitges,2017
2638,black,"Minero Pineda, Sergio",2384,draw,27,A57,Sitges,2017
2638,white,"Rodriguez Alvarez, Vidal",2256,win,47,E15,Sitges,2017
2624,white,"Mamedov, Rauf",2680,draw,9,D18,Abu Dhabi,2017
2624,black,"Amin, Bassem",2680,lose,25,C50,Abu Dhabi,2017
2624,black,Raja Harshit,2434,draw,25,B33,Abu Dhabi,2017
2624,white,"Abdusattorov, Nodirbek",2470,draw,32,C95,Abu Dhabi,2017
2638,black,"Aronian, Levon",2809,lose,60,E97,Geneva,2017
2638,white,"Svidler, Peter",2749,draw,42,A05,Geneva,2017
2638,black,"Eljanov, Pavel",2739,lose,46,A61,Geneva,2017
2638,white,"Hou, Yifan",2666,lose,31,C53,Geneva,2017
2638,black,"Inarkiev, Ernesto",2707,lose,43,B90,Geneva,2017
2638,white,"Rapport, Richard",2694,win,40,B28,Geneva,2017
2638,black,"Riazantsev, Alexander",2654,draw,37,D85,Geneva,2017
2638,white,"Giri, Anish",2775,lose,43,C53,Geneva,2017
2638,black,"Adams, Michael",2736,lose,38,B90,Geneva,2017
2633,white,"Hammer, Jon Ludvig",2621,draw,16,A20,Moscow,2017
2633,white,"Inarkiev, Ernesto",2727,draw,31,C53,Moscow,2017
2633,black,"Giri, Anish",2785,lose,66,B12,Moscow,2017
2633,white,"Hou, Yifan",2652,draw,36,D41,Moscow,2017
2633,black,"Vachier-Lagrave, Maxime",2795,lose,36,B10,Moscow,2017
2633,white,"Mamedyarov, Shakhriyar",2772,lose,71,D70,Moscow,2017
2633,black,"Nepomniachtchi, Ian",2751,win,55,A07,Moscow,2017
2633,black,"Svidler, Peter",2755,draw,16,A20,Moscow,2017
2633,white,"Grischuk, Alexander",2750,draw,11,D70,Moscow,2017
2652,black,Vignesh N R,2411,draw,60,D70,Dubai,2017
2652,white,"Fier, Alexandr",2562,lose,62,B48,Dubai,2017
2652,black,"Can, Emre",2578,draw,33,A05,Dubai,2017
2652,white,"Salomon, Johan",2487,lose,42,E48,Dubai,2017
2652,black,"Dimakiling, Oliver",2406,draw,36,A05,Dubai,2017
2652,white,"Mohannad, Farhan",2319,win,43,E92,Dubai,2017
2652,black,"Dutta, Joydeep",2145,win,52,E70,Dubai,2017
2652,black,"Pranav, V",2149,lose,59,C48,Dubai,2017
2652,white,"Areshchenko, Alexander",2682,win,41,B90,Sharjah,2017
2652,black,Deepan Chakkravarthy J.,2480,win,48,B91,Sharjah,2017
