rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2711,black,"Chigaev, Maksim",2619,lose,52,B69,Moscow,2020
2711,white,"Esipenko, Andrey",2686,win,30,A07,Moscow,2020
2711,black,"Dubov, Daniil",2702,draw,25,B40,Moscow,2020
2711,white,"Fedoseev, Vladimir",2674,draw,78,A28,Moscow,2020
2711,black,"Nepomniachtchi, Ian",2784,draw,32,C79,Moscow,2020
2711,white,"Goganov, Aleksey",2594,draw,44,A30,Moscow,2020
2711,black,"Vitiugov, Nikita",2720,draw,21,B40,Moscow,2020
2708,black,"Carlsen, Magnus",2862,draw,59,B53,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,lose,24,B06,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,win,94,B90,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,win,35,A01,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,lose,34,B13,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,draw,81,D00,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,draw,52,D85,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,win,54,A05,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,lose,58,A45,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,lose,76,A01,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,lose,30,B28,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,lose,46,D37,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,win,66,E60,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,draw,97,A01,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,draw,94,D11,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,lose,26,A45,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,lose,31,D11,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,draw,50,A01,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,lose,60,D12,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,win,28,A30,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,draw,52,B18,chess.com INT,2020
2708,white,"Carlsen, Magnus",2862,lose,41,E60,chess.com INT,2020
2708,black,"Carlsen, Magnus",2862,win,75,B12,chess.com INT,2020
2708,white,"Bykov, Oleg",2362,win,43,A05,Sochi,2020
2708,black,"Dubov, Daniil",2699,draw,68,C78,Sochi,2020
2708,white,"Demchenko, Anton",2626,draw,42,A45,Sochi,2020
2708,black,"Vitiugov, Nikita",2722,draw,43,C63,Sochi,2020
2708,black,"Najer, Evgeniy",2648,win,84,C76,Sochi,2020
2708,white,"Triapishko, Alexandr",2506,draw,51,B30,Sochi,2020
2708,black,"Andreikin, Dmitry",2726,draw,31,D27,Sochi,2020
2708,white,"Lobanov, Sergei",2522,win,28,A48,Sochi,2020
2708,black,"Goryachkina, Aleksandra",2592,draw,40,D85,Sochi,2020
2716,black,"Lysyj, Igor",2593,draw,35,D85,Sochi,2020
2716,white,"Chigaev, Maksim",2598,draw,40,A10,Sochi,2020
2716,white,"Alekseev, Evgeny",2626,draw,42,A30,Sochi,2020
2716,black,"Sakaev, Konstantin",2596,draw,37,D30,Sochi,2020
2716,white,"Makarian, Rudik",2441,win,44,E61,Sochi,2020
2716,black,"Khismatullin, Denis",2604,draw,48,D43,Sochi,2020
2716,white,"Goryachkina, Aleksandra",2582,draw,42,A11,Sochi,2020
2716,black,"Gaifullin, Artur",2440,win,42,D45,Sochi,2020
2716,white,"Sviridov, Valery",2558,draw,31,A40,Sochi,2020
2769,white,"Demidov, Mikhail",2636,draw,57,A20,Chelyabinsk,2020
2769,white,"Sjugirov, Sanan",2640,win,27,A15,Chelyabinsk,2020
2769,black,"Timofeev, Artyom",2597,win,87,D86,Chelyabinsk,2020
2769,white,"Belyakov, Bogdan",2497,win,25,A49,Chelyabinsk,2020
2769,black,"Frolyanov, Dmitry",2471,lose,66,B10,Chelyabinsk,2020
2769,white,"Drygalov, Andrey",2519,draw,40,A48,Chelyabinsk,2020
2769,black,"Savchenko, Boris",2552,draw,76,C50,Chelyabinsk,2020
2769,white,"Kalegin, Evgenij",2433,win,29,A20,Chelyabinsk,2020
2769,black,"Semenova, Elena",2117,win,53,B46,Chelyabinsk,2020
2716,white,"Nepomniachtchi, Ian",2784,lose,27,A01,chess24.com INT,2020
2716,black,"Nepomniachtchi, Ian",2784,lose,38,C63,chess24.com INT,2020
2716,white,"Nepomniachtchi, Ian",2784,draw,56,A45,chess24.com INT,2020
2769,black,"Nepomniachtchi, Ian",2778,lose,59,B28,chess24.com INT,2020
2769,white,"Nepomniachtchi, Ian",2778,draw,53,A35,chess24.com INT,2020
2769,black,"Nepomniachtchi, Ian",2778,lose,47,C76,chess24.com INT,2020
2716,black,"Carlsen, Magnus",2863,draw,41,A15,chess24.com INT,2020
2716,white,"Grischuk, Alexander",2777,draw,41,A06,chess24.com INT,2020
2716,white,"Nakamura, Hikaru",2736,draw,41,A14,chess24.com INT,2020
2716,black,"Dubov, Daniil",2699,lose,34,D52,chess24.com INT,2020
2716,black,"Harikrishna, Pentala",2719,win,47,C72,chess24.com INT,2020
2716,white,"Carlsen, Magnus",2863,draw,78,A06,chess24.com INT,2020
2716,black,"Grischuk, Alexander",2777,draw,46,D52,chess24.com INT,2020
2716,black,"Nakamura, Hikaru",2736,draw,15,D10,chess24.com INT,2020
2716,white,"Dubov, Daniil",2699,win,30,D02,chess24.com INT,2020
2716,white,"Harikrishna, Pentala",2719,win,40,A33,chess24.com INT,2020
2716,white,"Vidit, Santosh Gujrathi",2726,win,26,D03,chess.com INT,2020
2716,black,"Radjabov, Teimour",2765,lose,59,B10,chess.com INT,2020
2716,black,"Wang, Hao",2763,draw,69,B40,chess.com INT,2020
2716,white,"Caruana, Fabiano",2835,draw,48,D03,chess.com INT,2020
2716,black,"Aronian, Levon",2773,draw,29,D45,chess.com INT,2020
2716,white,"Harikrishna, Pentala",2719,win,45,A13,chess.com INT,2020
2716,black,"Firouzja, Alireza",2728,draw,77,B46,chess.com INT,2020
2716,white,"Wei, Yi",2732,win,25,A10,chess.com INT,2020
2716,black,"Caruana, Fabiano",2835,lose,56,A25,chess.com INT,2020
2716,white,"Aronian, Levon",2773,win,48,E20,chess.com INT,2020
2728,white,"Antipov, Mikhail Al.",2562,draw,39,A10,Moscow,2020
2728,black,"Sargsyan, Shant",2594,draw,45,A05,Moscow,2020
2728,white,"Sanal, Vahap",2569,win,43,A15,Moscow,2020
2728,black,"Vaibhav, Suri",2591,lose,55,B54,Germany,2020
2728,white,"Idani, Pouya",2577,draw,76,A05,Moscow,2020
2728,black,Praggnanandhaa R,2602,draw,54,B90,Moscow,2020
2728,white,"Cordova, Emilio",2593,draw,46,A05,Moscow,2020
2728,black,"Can, Emre",2600,draw,50,D97,Moscow,2020
2728,white,"Ivic, Velimir",2558,win,51,A48,Moscow,2020
2731,white,"Caruana, Fabiano",2822,lose,66,A07,Wijk aan Zee,2020
2731,black,"Carlsen, Magnus",2872,draw,37,D85,Wijk aan Zee,2020
2731,white,"Van Foreest, Jorden",2644,win,57,A28,Wijk aan Zee,2020
2731,black,"Xiong, Jeffery",2712,lose,61,D15,Wijk aan Zee,2020
2731,white,"Yu, Yangyi",2726,draw,50,A07,Wijk aan Zee,2020
2731,black,"Giri, Anish",2768,draw,39,D43,Wijk aan Zee,2020
2731,white,"So, Wesley",2765,draw,41,A06,Wijk aan Zee,2020
2731,black,"Dubov, Daniil",2683,lose,33,B12,Wijk aan Zee,2020
2731,black,"Duda, Jan Krzysztof",2758,draw,53,D45,Wijk aan Zee,2020
2731,white,"Kovalev, Vladislav",2660,win,44,E20,Wijk aan Zee,2020
2731,black,"Firouzja, Alireza",2723,lose,57,B12,Wijk aan Zee,2020
2731,white,"Vitiugov, Nikita",2747,win,50,A06,Wijk aan Zee,2020
2731,black,"Anand, Viswanathan",2758,draw,31,B12,Wijk aan Zee,2020
2793,black,"Aronian, Levon",2698,draw,10,D15,Moscow,2019
2793,white,"Mamedov, Rauf",2670,draw,63,A04,Moscow,2019
2793,white,Nihal Sarin,2685,win,45,A06,Moscow,2019
2793,black,"Duda, Jan Krzysztof",2796,draw,55,D00,Moscow,2019
2793,black,"Firouzja, Alireza",2649,lose,40,B10,Moscow,2019
2793,white,"Vachier-Lagrave, Maxime",2768,draw,53,A05,Moscow,2019
2793,black,"Zubov, Alexander",2754,win,49,A48,Moscow,2019
2793,white,"Matlakov, Maxim",2720,lose,28,A20,Moscow,2019
2793,white,"Mamedyarov, Shakhriyar",2706,win,42,A06,Moscow,2019
2793,black,"Carlsen, Magnus",2865,lose,39,D86,Moscow,2019
2793,black,"Vidit, Santosh Gujrathi",2756,draw,42,D15,Moscow,2019
2793,white,"Andreikin, Dmitry",2780,win,62,A05,Moscow,2019
2793,black,"Nakamura, Hikaru",2885,lose,31,B10,Moscow,2019
2793,white,"Jobava, Baadur",2712,draw,71,A06,Moscow,2019
2793,black,"Abdusattorov, Nodirbek",2600,win,49,B91,Moscow,2019
2793,white,"Karjakin, Sergey",2836,win,30,A06,Moscow,2019
2793,black,"Grischuk, Alexander",2741,win,30,B12,Moscow,2019
2793,white,"Alonso Rosell, Alvar",2617,win,32,A30,Moscow,2019
2793,black,"Cheparinov, Ivan",2647,draw,32,A06,Moscow,2019
2793,white,"Golubov, Saveliy",2582,win,26,A10,Moscow,2019
2793,black,"Laznicka, Viktor",2560,win,47,D70,Moscow,2019
2756,white,"Dubov, Daniil",2752,draw,12,A05,Moscow,2019
2756,white,"Vachier-Lagrave, Maxime",2873,win,29,A04,Moscow,2019
2756,black,"Ponkratov, Pavel",2687,win,30,D70,Moscow,2019
2756,white,"Guseinov, Gadir",2691,win,56,A49,Moscow,2019
2756,black,"Grachev, Boris",2606,draw,28,A05,Moscow,2019
2756,white,"Sjugirov, Sanan",2664,draw,49,A06,Moscow,2019
2756,black,"Rakhmanov, Aleksandr",2686,draw,43,D90,Moscow,2019
2756,white,"Melkumyan, Hrant",2631,win,42,A07,Moscow,2019
2756,black,"Sarana, Alexey",2618,draw,38,D85,Moscow,2019
2756,white,"Tsvetkov, Andrey",2241,win,39,A06,Moscow,2019
2756,black,"Sasikiran, Krishnan",2601,draw,63,B12,Moscow,2019
2756,white,"Alekseev, Evgeny",2603,draw,31,A13,Moscow,2019
2756,black,"Popov, Ivan",2607,draw,30,B15,Moscow,2019
2756,black,"Sethuraman, SP.",2560,draw,37,D27,Moscow,2019
2779,black,"So, Wesley",2763,win,72,A20,Bucharest,2019
2779,white,"Karjakin, Sergey",2829,draw,15,E20,Bucharest,2019
2779,white,"Anand, Viswanathan",2791,draw,28,A45,Bucharest,2019
2779,black,"Aronian, Levon",2818,win,30,B90,Bucharest,2019
2779,white,"Le, Quang Liem",2680,draw,49,A20,Bucharest,2019
2779,black,"Korobov, Anton",2771,win,21,D80,Bucharest,2019
2779,white,"Mamedyarov, Shakhriyar",2740,draw,82,A16,Bucharest,2019
2779,black,"Caruana, Fabiano",2774,win,32,B28,Bucharest,2019
2779,white,"Giri, Anish",2740,win,42,A01,Bucharest,2019
2779,white,"So, Wesley",2763,draw,43,A01,Bucharest,2019
2779,black,"Karjakin, Sergey",2829,draw,61,B12,Bucharest,2019
2779,black,"Anand, Viswanathan",2791,lose,41,B42,Bucharest,2019
2779,white,"Aronian, Levon",2818,lose,89,A15,Bucharest,2019
2779,black,"Le, Quang Liem",2680,lose,60,B28,Bucharest,2019
2779,white,"Korobov, Anton",2771,draw,68,B50,Bucharest,2019
2779,black,"Mamedyarov, Shakhriyar",2740,draw,45,D15,Bucharest,2019
2779,white,"Caruana, Fabiano",2774,draw,54,D00,Bucharest,2019
2779,black,"Giri, Anish",2740,draw,37,D15,Bucharest,2019
2768,white,"So, Wesley",2802,draw,39,A07,Bucharest,2019
2768,black,"Le, Quang Liem",2746,draw,61,B41,Bucharest,2019
2768,white,"Karjakin, Sergey",2756,lose,39,A16,Bucharest,2019
2768,black,"Caruana, Fabiano",2791,win,30,A21,Bucharest,2019
2768,white,"Giri, Anish",2705,win,30,B14,Bucharest,2019
2768,black,"Aronian, Levon",2768,draw,38,B40,Bucharest,2019
2768,white,"Korobov, Anton",2798,lose,63,A07,Bucharest,2019
2768,black,"Mamedyarov, Shakhriyar",2734,draw,46,A48,Bucharest,2019
2768,white,"Anand, Viswanathan",2757,lose,37,A08,Bucharest,2019
2746,white,Gukesh D,2520,draw,29,A13,Douglas,2019
2746,black,"Van Foreest, Jorden",2621,draw,53,B19,Douglas,2019
2746,white,Nguyen,2638,lose,62,A13,Douglas,2019
2746,black,"Lenderman, Aleksandr",2648,draw,34,D85,Douglas,2019
2746,white,"Hovhannisyan, Robert",2639,draw,52,D00,Douglas,2019
2746,black,"Mamedov, Rauf",2645,draw,41,B22,Douglas,2019
2746,white,"Kasimdzhanov, Rustam",2657,draw,38,A06,Douglas,2019
2746,black,"Sarana, Alexey",2655,draw,32,D27,Douglas,2019
2746,white,"Melkumyan, Hrant",2650,draw,30,A21,Douglas,2019
2746,black,"Motylev, Alexander",2651,draw,34,B12,Douglas,2019
2746,white,"Iturrizaga Bonelli, Eduardo",2629,win,44,A20,Douglas,2019
2784,white,"Le, Quang Liem",2736,draw,61,B31,Khanty-Mansiysk,2019
2784,black,"Le, Quang Liem",2736,lose,51,D20,Khanty-Mansiysk,2019
2784,black,"Le, Quang Liem",2736,draw,32,A22,Khanty-Mansiysk,2019
2784,white,"Le, Quang Liem",2736,draw,34,D00,Khanty-Mansiysk,2019
2746,white,"Le, Quang Liem",2708,draw,39,A04,Khanty-Mansiysk,2019
2746,black,"Le, Quang Liem",2708,draw,39,C60,Khanty-Mansiysk,2019
2746,black,"Cheparinov, Ivan",2670,draw,52,D15,Khanty-Mansiysk,2019
2746,white,"Cheparinov, Ivan",2670,win,65,A04,Khanty-Mansiysk,2019
2746,white,"Iljiushenok, Ilia",2540,win,46,A05,Khanty-Mansiysk,2019
2746,black,"Iljiushenok, Ilia",2540,draw,34,B12,Khanty-Mansiysk,2019
2757,white,"Motylev, Alexander",2668,draw,42,A20,Votkinsk,2019
2757,black,"Inarkiev, Ernesto",2682,win,52,B43,Votkinsk,2019
2757,black,"Matlakov, Maxim",2710,draw,30,A06,Votkinsk,2019
2757,white,"Fedoseev, Vladimir",2671,win,36,A15,Votkinsk,2019
2757,black,"Tomashevsky, Evgeny",2706,lose,36,D70,Votkinsk,2019
2757,white,"Vitiugov, Nikita",2728,lose,66,C48,Votkinsk,2019
2757,black,"Dreev, Alexey",2662,lose,40,A49,Votkinsk,2019
2757,white,"Sarana, Alexey",2655,draw,41,A20,Votkinsk,2019
2757,black,"Alekseenko, Kirill",2668,win,47,B12,Votkinsk,2019
2757,white,"Jakovenko, Dmitrij",2704,draw,62,A06,Votkinsk,2019
2757,black,"Predke, Alexandr",2650,draw,39,D85,Votkinsk,2019
2761,black,"Amin, Bassem",2707,draw,65,B51,Danzhou,2019
2761,white,"Wei, Yi",2741,draw,39,A06,Danzhou,2019
2761,black,"Yu, Yangyi",2738,draw,58,D15,Danzhou,2019
2761,white,"Vidit, Santosh Gujrathi",2707,win,54,A30,Danzhou,2019
2761,black,"Wang, Hao",2737,lose,76,D12,Danzhou,2019
2761,white,"Inarkiev, Ernesto",2693,draw,72,A13,Danzhou,2019
2761,black,"Rapport, Richard",2735,draw,35,A05,Danzhou,2019
2761,white,"Fedoseev, Vladimir",2680,win,56,A07,Poikovsky,2019
2761,black,"Kovalev, Vladislav",2661,win,38,B52,Poikovsky,2019
2761,black,"Esipenko, Andrey",2611,draw,55,D43,Poikovsky,2019
2761,white,"Wang, Hao",2737,draw,56,A07,Poikovsky,2019
2761,black,"Saric, Ivan",2680,draw,36,B28,Poikovsky,2019
2761,white,"Korobov, Anton",2687,win,37,A13,Poikovsky,2019
2761,black,"Sasikiran, Krishnan",2673,lose,35,B90,Poikovsky,2019
2761,white,"Jakovenko, Dmitrij",2704,draw,53,A45,Poikovsky,2019
2761,black,"Mamedov, Rauf",2650,draw,39,B13,Poikovsky,2019
2754,white,"Pershin, Denis",2409,win,30,A28,Sochi,2019
2754,black,"Iljiushenok, Ilia",2534,win,38,B12,Sochi,2019
2754,white,"Inarkiev, Ernesto",2691,win,44,A30,Sochi,2019
2754,black,"Schekachikhin, Maksim",2424,win,64,D45,Sochi,2019
2754,white,"Chigaev, Maksim",2637,draw,51,C26,Sochi,2019
2754,black,"Vitiugov, Nikita",2734,draw,41,B91,Sochi,2019
2754,white,"Motylev, Alexander",2650,draw,46,A07,Sochi,2019
2754,black,"Sjugirov, Sanan",2661,draw,69,B94,Sochi,2019
2754,white,"Bocharov, Ivan",2568,win,43,E15,Sochi,2019
2736,black,"Rodshtein, Maxim",2673,draw,46,B90,Skopje,2019
2736,white,"Esipenko, Andrey",2603,win,53,A05,Skopje,2019
2736,black,"Piorun, Kacper",2631,draw,61,B52,Skopje,2019
2736,white,"Hracek, Zbynek",2578,win,29,A30,Skopje,2019
2736,black,"Gledura, Benjamin",2630,draw,51,D12,Skopje,2019
2736,white,"Paravyan, David",2627,win,72,A05,Skopje,2019
2736,black,"Chigaev, Maksim",2613,draw,10,B90,Skopje,2019
2736,white,"Van Foreest, Lucas",2515,win,69,D05,Skopje,2019
2736,black,"Ter-Sahakyan, Samvel",2590,draw,35,B12,Skopje,2019
2736,white,"Kulaots, Kaido",2544,win,78,A05,Skopje,2019
2736,black,"Haldorsen, Benjamin",2448,win,52,B12,Skopje,2019
2736,white,"Smith, Axel",2487,win,34,D06,Astana,2019
2736,white,"Izoria, Zviad",2603,win,45,A05,Astana,2019
2736,black,"Abasov, Nijat",2627,draw,26,A05,Astana,2019
2736,white,"Kostenko, Petr",2466,win,56,A21,Astana,2019
2736,black,"Jones, Gawain C",2681,draw,13,A11,Astana,2019
2736,white,"Bu, Xiangzhi",2731,draw,55,A05,Astana,2019
2736,black,"Hesham, Abdelrahman",2450,win,36,D70,Astana,2019
2736,white,"Firouzja, Alireza",2657,win,37,A49,Astana,2019
2709,black,"Yu, Yangyi",2764,win,52,B12,Gibraltar,2019
2709,white,"Navara, David",2738,win,37,A05,Gibraltar,2019
2709,black,"Aronian, Levon",2767,draw,41,D15,Gibraltar,2019
2709,white,"Nakamura, Hikaru",2749,win,31,A05,Gibraltar,2019
2709,white,"Vachier-Lagrave, Maxime",2780,draw,30,A48,Gibraltar,2019
2709,black,"Jumabayev, Rinat",2604,win,28,A49,Gibraltar,2019
2709,white,"Vaibhav, Suri",2590,win,49,C11,Gibraltar,2019
2709,black,"Peralta, Fernando",2580,draw,31,D86,Gibraltar,2019
2709,white,"Gallego Alcaraz, Andres Felipe",2502,win,47,A15,Gibraltar,2019
2709,black,"Hedman, Erik",2378,win,31,D70,Gibraltar,2019
2825,black,"Indjic, Aleksandar",2643,win,51,D85,Saint Petersburg,2018
2825,white,"Firouzja, Alireza",2667,win,43,A05,Saint Petersburg,2018
2825,black,"Matlakov, Maxim",2653,lose,36,B91,Saint Petersburg,2018
2825,white,"Giri, Anish",2751,lose,52,A45,Saint Petersburg,2018
2825,black,"Gelfand, Boris",2722,draw,32,A05,Saint Petersburg,2018
2825,white,"Bosiocic, Marin",2653,win,60,B08,Saint Petersburg,2018
2825,black,"Nakamura, Hikaru",2889,lose,30,A21,Saint Petersburg,2018
2825,white,"Duda, Jan Krzysztof",2694,lose,62,A07,Saint Petersburg,2018
2825,black,"Svidler, Peter",2770,draw,38,A07,Saint Petersburg,2018
2825,white,"Carlsen, Magnus",2939,draw,70,A01,Saint Petersburg,2018
2825,black,"Andreikin, Dmitry",2777,win,53,A05,Saint Petersburg,2018
2825,white,"Mamedyarov, Shakhriyar",2754,win,31,A15,Saint Petersburg,2018
2825,black,"Kovalenko, Igor",2693,win,68,B51,Saint Petersburg,2018
2825,white,"Vitiugov, Nikita",2696,draw,44,A11,Saint Petersburg,2018
2825,black,"Mamedov, Rauf",2741,draw,54,B50,Saint Petersburg,2018
2825,white,"Dreev, Alexey",2675,win,30,B13,Saint Petersburg,2018
2709,black,"Savchenko, Boris",2562,win,46,B53,St Petersburg,2018
2825,white,"Gutenev, Alexander",2419,win,61,B31,Saint Petersburg,2018
2825,black,"Postny, Evgeny",2657,lose,37,D84,Saint Petersburg,2018
2825,white,"Pantsulaia, Levan",2584,win,55,B42,Saint Petersburg,2018
2825,black,"Sakaev, Konstantin",2551,win,37,A05,Saint Petersburg,2018
2812,black,"Karjakin, Sergey",2774,draw,54,B90,Saint Petersburg,2018
2812,white,"Gelfand, Boris",2715,win,32,A45,Saint Petersburg,2018
2812,black,"Dubov, Daniil",2723,draw,14,A21,Saint Petersburg,2018
2812,black,"Matlakov, Maxim",2690,draw,36,A29,Saint Petersburg,2018
2812,white,"Wang, Hao",2782,draw,22,A45,Saint Petersburg,2018
2812,black,"Yu, Yangyi",2758,draw,13,D85,Saint Petersburg,2018
2812,white,"Korobov, Anton",2740,win,49,A11,Saint Petersburg,2018
2812,black,"Bocharov, Dmitry",2684,win,33,A05,Saint Petersburg,2018
2812,white,"Fridman, Daniel",2677,win,67,A05,Saint Petersburg,2018
2812,black,"Ragger, Markus",2632,win,40,B91,Saint Petersburg,2018
2812,white,"Firouzja, Alireza",2412,lose,64,C42,Saint Petersburg,2018
2812,white,"Andreikin, Dmitry",2725,lose,37,C49,Saint Petersburg,2018
2812,black,"Amonatov, Farrukh",2688,win,32,B90,Saint Petersburg,2018
2812,white,"Vitiugov, Nikita",2632,win,58,B14,Saint Petersburg,2018
2812,black,"Tari, Aryan",2554,win,60,B52,Saint Petersburg,2018
2812,black,"Ivanisevic, Ivan",2564,win,41,D96,Skopje,2018
2812,white,"Potapov, Pavel",2542,win,32,B31,Skopje,2018
2812,white,"Marjanovic, Dejan",2401,win,52,C53,Skopje,2018
2812,black,"Tilicheev, Viacheslav",2449,lose,42,A48,Skopje,2018
2812,white,"Laznicka, Viktor",2644,lose,63,A11,Skopje,2018
2812,white,"Perunovic, Milos",2598,draw,75,B40,Skopje,2018
2812,black,"Sanal, Vahap",2476,win,70,B18,Skopje,2018
2812,white,"Musovic, Armin",2358,win,48,B13,Skopje,2018
2812,black,"Marinskii, Yurii",2224,win,37,B23,Skopje,2018
2812,black,"Papasimakopoulos, Alexandros",2320,lose,58,D98,Skopje,2018
2812,white,"Atanasov, Radislav",2110,win,24,C49,Skopje,2018
2825,white,"Cheparinov, Ivan",2618,draw,14,A07,Skopje,2018
2825,black,"Cheparinov, Ivan",2618,win,54,D70,Skopje,2018
2825,black,"Kalezic, Blazo",2560,win,42,B90,Skopje,2018
2825,white,"Kalezic, Blazo",2560,win,22,A07,Skopje,2018
2825,black,"Navara, David",2707,win,42,B12,Skopje,2018
2825,white,"Navara, David",2707,win,43,A07,Skopje,2018
2825,white,"Guseinov, Gadir",2708,lose,41,B27,Skopje,2018
2825,black,"Guseinov, Gadir",2708,win,67,B23,Skopje,2018
2825,black,"Demidov, Mikhail",2546,draw,58,A49,Skopje,2018
2825,white,"Demidov, Mikhail",2546,draw,60,D10,Skopje,2018
2825,white,"Salgado Lopez, Ivan",2513,draw,53,A30,Skopje,2018
2825,black,"Salgado Lopez, Ivan",2513,win,30,B18,Skopje,2018
2825,black,"Ragger, Markus",2677,win,47,B91,Skopje,2018
2825,white,"Ragger, Markus",2677,win,40,C24,Skopje,2018
2825,white,"Beerdsen, Thomas",2518,lose,29,B50,Skopje,2018
2825,black,"Beerdsen, Thomas",2518,win,29,B50,Skopje,2018
2825,black,"Zajic, Milan",2488,draw,55,B12,Skopje,2018
2825,white,"Zajic, Milan",2488,win,28,A13,Skopje,2018
2825,white,"Petkidis, Anthony",2392,lose,32,B12,Skopje,2018
2825,black,"Petkidis, Anthony",2392,win,32,B12,Skopje,2018
2825,black,"Karacsonyi, Gellert",2166,win,26,B13,Skopje,2018
2825,white,"Karacsonyi, Gellert",2166,win,32,A15,Skopje,2018
2706,white,"Parligras, Mircea Emilian",2623,draw,30,A06,Douglas,2018
2706,black,"Anand, Viswanathan",2771,draw,32,B84,Douglas,2018
2706,white,"Kramnik, Vladimir",2779,draw,64,A15,Douglas,2018
2706,black,"Tregubov, Pavel V",2588,win,50,D70,Douglas,2018
2706,white,"Donchenko, Alexander",2610,draw,60,B91,Douglas,2018
2706,black,"Sevian, Samuel",2634,draw,77,B84,Douglas,2018
2706,white,"Keymer, Vincent",2491,win,47,B50,Douglas,2018
2706,black,"Kobo, Ori",2505,draw,38,A05,Douglas,2018
2706,white,"Tarjan, James Edward",2404,win,50,A13,Douglas,2018
2706,black,"Ozgibcev, Anatoly",2368,win,44,B22,Sochi,2018
2706,white,"Shkurkin, Andrey",2201,win,36,A38,Sochi,2018
2706,white,"Potapov, Pavel",2515,win,41,D09,Sochi,2018
2706,black,"Klimentov, Evgeny",2135,win,56,B10,Sochi,2018
2706,black,"Sychev, Klementy",2534,win,51,B18,Sochi,2018
2706,white,"Kretov, Evgenij",2219,win,20,B30,Sochi,2018
2706,white,"Bocharov, Ivan",2563,lose,36,B13,Sochi,2018
2706,black,"Triapishko, Alexandr",2508,win,38,B13,Sochi,2018
2706,black,"Alekseenko, Kirill",2639,lose,38,B12,Sochi,2018
2706,white,"Dubov, Daniil",2703,draw,66,D05,Sochi,2018
2706,white,"Lysyj, Igor",2631,win,47,A07,Sochi,2018
2706,black,"Rakhmanov, Alexander",2634,win,40,D02,Sochi,2018
2706,white,"Grachev, Boris V",2626,draw,45,A13,Sochi,2018
2706,black,"Paravyan, David",2629,draw,53,D85,Sochi,2018
2706,white,"Rozhko, Dmitry",2305,win,40,C10,Sochi,2018
2764,white,"Nepomniachtchi, Ian",2766,draw,59,B50,Sochi,2018
2764,black,"Sychev, Klementy",2578,win,48,B12,Sochi,2018
2764,white,"Malakhov, Vladimir",2648,win,50,B14,Sochi,2018
2764,white,"Bocharov, Ivan",2668,win,48,C50,Sochi,2018
2764,black,"Dubov, Daniil",2697,win,49,B23,Sochi,2018
2764,white,"Rakhmanov, Aleksandr",2688,draw,30,D30,Sochi,2018
2764,black,"Alekseenko, Kirill",2668,win,46,B90,Sochi,2018
2764,white,"Chigaev, Maksim",2704,draw,59,B40,Sochi,2018
2764,black,"Shariyazdanov, Andrey",2439,win,60,A05,Sochi,2018
2849,black,"Morozevich, Alexander",2677,win,56,B50,Sochi,2018
2849,white,"Morozevich, Alexander",2677,win,65,B40,Sochi,2018
2849,white,"Ponkratov, Pavel",2647,win,48,A04,Sochi,2018
2849,black,"Ponkratov, Pavel",2647,draw,70,A07,Sochi,2018
2849,white,"Dubov, Daniil",2706,draw,29,A05,Sochi,2018
2849,black,"Dubov, Daniil",2706,lose,40,A21,Sochi,2018
2849,black,"Esipenko, Andrey",2634,win,63,D02,Sochi,2018
2849,white,"Esipenko, Andrey",2634,lose,51,A15,Sochi,2018
2849,white,"Alekseenko, Kirill",2613,win,48,B31,Sochi,2018
2849,black,"Alekseenko, Kirill",2613,draw,79,B12,Sochi,2018
2849,black,"Oparin, Grigoriy",2550,draw,46,A28,Sochi,2018
2849,white,"Oparin, Grigoriy",2550,win,36,C48,Sochi,2018
2849,black,"Riazantsev, Alexander",2633,win,54,D85,Sochi,2018
2849,white,"Riazantsev, Alexander",2633,win,33,B10,Sochi,2018
2849,white,"Iljiushenok, Ilia",2538,win,26,A05,Sochi,2018
2849,black,"Iljiushenok, Ilia",2538,lose,26,A05,Sochi,2018
2849,white,"Iljiushenok, Ilia",2538,draw,33,B13,Sochi,2018
2849,black,"Iljiushenok, Ilia",2538,win,33,B13,Sochi,2018
2849,black,"Usmanov, Vasily",2446,win,33,A48,Sochi,2018
2849,white,"Usmanov, Vasily",2446,win,28,D02,Sochi,2018
2849,white,"Girshgorn, Leonid",2242,win,47,B10,Sochi,2018
