rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2491,white,"Blazquez Lopez, Berna",2203,win,59,B12,La Roda,2017
2491,black,"Diaz Rodriguez, Jose Antonio",2000,draw,30,B50,La Roda,2017
2453,white,"Kozul, Zdenko",2616,win,58,B84,Germany,2017
2453,black,"Ostrovskiy, Andrey",2444,draw,8,B92,Neustadt an der Weinstrasse,2017
2453,white,"Huschenbeth, Niclas",2581,draw,69,B76,Neustadt an der Weinstrasse,2017
2453,black,"Fridman, Daniel",2594,draw,77,A17,Neustadt an der Weinstrasse,2017
2453,white,"Kozul, Zdenko",2616,win,27,B84,Neustadt an der Weinstrasse,2017
2453,black,"Karpatchev, Aleksandr",2513,win,29,B22,Neustadt an der Weinstrasse,2017
2453,white,"Kunin, Vitaly L",2569,win,66,C41,Neustadt an der Weinstrasse,2017
2453,black,"Barath, Madhan",2290,win,50,E49,Neustadt an der Weinstrasse,2017
2453,white,"Trifan, Andrei Ioan",2191,win,38,C90,Neustadt an der Weinstrasse,2017
2453,black,"Martinez Rubi, Alberto",2068,win,30,B90,Neustadt an der Weinstrasse,2017
2453,white,"Bykov, Oleg",2332,draw,70,C06,Moscow,2017
2453,black,"Schekachikhin, Maksim",2364,draw,47,A75,Moscow,2017
2453,white,"Vokhidov, Shamsiddin",2355,draw,69,B72,Moscow,2017
2453,black,"Sjugirov, Sanan",2673,lose,80,A18,Moscow,2017
2453,white,"Khismatullin, Denis",2639,draw,40,B90,Moscow,2017
2453,black,"Volkov, Sergey1",2617,draw,57,E17,Moscow,2017
2453,white,"Artemiev, Vladislav",2655,draw,51,B42,Moscow,2017
2453,black,"Kovalev, Egor",2328,win,22,B90,Moscow,2017
2453,white,"Ageichenko, Genadi A",2253,win,30,C65,Moscow,2017
2453,black,"Tarlev, Konstantin",2596,draw,27,A17,Germany,2017
2439,black,"Volodin, Aleksandr",2462,draw,18,A61,St Petersburg,2016
2439,white,"Rudenko, Naum",2337,win,37,C42,St Petersburg,2016
2439,black,"Moiseenko, Vadim",2530,lose,52,B94,St Petersburg,2016
2439,white,"Lintchevski, Daniil",2518,draw,30,B33,St Petersburg,2016
2439,black,"Sipila, Vilka",2424,win,45,B90,St Petersburg,2016
2439,white,"Esipenko, Andrey",2492,win,89,B30,St Petersburg,2016
2439,black,"Levin, Evgeny A",2514,draw,35,A67,St Petersburg,2016
2439,white,"Gazik, Viktor",2418,draw,79,B72,St Petersburg,2016
2439,black,"Sharafiev, Azat",2418,draw,67,E01,St Petersburg,2016
2453,black,"Kienast, Joerg",2227,win,31,B50,Germany,2016
2447,white,"Tran, Minh Thang",2293,draw,40,C07,St Petersburg,2016
2447,black,"Fedotov, Nikita1",2302,win,60,E62,St Petersburg,2016
2447,white,"Khalifman, Alexander",2617,lose,54,C81,St Petersburg,2016
2447,black,"Pridorozhni, Aleksei",2579,draw,40,B51,St Petersburg,2016
2447,white,"Rozum, Ivan",2590,draw,36,B29,St Petersburg,2016
2447,black,"Timofeev, Artyom",2601,draw,32,E59,St Petersburg,2016
2447,white,"Janiashvili, Irakli",2171,win,37,C06,St Petersburg,2016
2447,black,"Chernyak, Viktoria",2238,win,63,A17,St Petersburg,2016
2447,white,"Zaika, Daniil",2038,win,41,C06,St Petersburg,2016
2447,white,"Turov, Maxim",2594,lose,55,B12,St Petersburg,2016
2447,black,"Pridorozhni, Aleksei",2579,lose,40,B90,St Petersburg,2016
2438,white,"Yakubboev, Nodirbek",2431,lose,81,B29,Khanty-Mansiysk,2016
2438,black,"Ibrahimli, Murad Sultanali",2203,win,52,E18,Khanty-Mansiysk,2016
2438,white,"Shubin, Kirill",2304,draw,70,C06,Khanty-Mansiysk,2016
2438,black,"Zhao, Chenxi",2124,draw,44,B53,Khanty-Mansiysk,2016
2438,white,"Davtyan, Artur",2280,draw,61,C07,Khanty-Mansiysk,2016
2438,black,"Remizov, Yaroslav",2218,win,93,B90,Khanty-Mansiysk,2016
2438,white,"Bharambe, Bhavik C",2104,draw,59,B12,Khanty-Mansiysk,2016
2438,black,"Sam, Gabriel",2069,draw,27,B90,Khanty-Mansiysk,2016
2438,white,"Pitzanti, Matteo",2175,draw,43,C90,Khanty-Mansiysk,2016
2438,black,"Zhou, Junfeng",2125,win,48,A24,Khanty-Mansiysk,2016
2438,white,"Juksta, Karolis",2046,win,57,C07,Khanty-Mansiysk,2016
2438,white,"Gerola, Fausto",2136,win,46,C81,Trieste,2016
2438,white,"Codenotti, Marco",2473,draw,25,C67,Trieste,2016
2438,black,"Plenca, Jadranko",2396,draw,66,B51,Trieste,2016
2438,white,"Baklan, Vladimir",2619,draw,11,C01,Trieste,2016
2438,black,"Cruz Lledo, Pablo",2413,draw,64,E34,Trieste,2016
2438,white,"Martinovic, Sasa",2570,draw,24,B33,Trieste,2016
2438,black,"Sagar, Shah",2401,draw,16,E19,Trieste,2016
2438,white,"Sedina, Elena",2275,win,65,C09,Trieste,2016
2438,black,"Markocic, Tine",2096,win,46,B92,Trieste,2016
2443,white,"Dastan, Batuhan Muhammed",2490,lose,52,B90,Riga,2016
2443,black,"Yuffa, Daniil",2507,draw,23,E17,Riga,2016
2443,white,"Petrov, Nikita",2490,draw,21,B01,Riga,2016
2443,white,"Ly, Moulthun",2501,draw,35,B46,Riga,2016
2443,white,"Antonio, Viani D&#039;Cunha",2305,draw,41,B72,Pardubice,2016
2443,black,"Kantsler, Boris",2395,draw,16,A45,Pardubice,2016
2443,white,"Kononenko, Dmitry",2621,draw,59,B47,Pardubice,2016
2443,black,"Swicarz, Maciej",2292,draw,59,B90,Pardubice,2016
2443,white,"Thakur, Akash",2339,win,57,C88,Pardubice,2016
2443,black,"Lederman, Leon",2269,draw,60,B93,Pardubice,2016
2443,black,"Kochetkova, Julia",2333,win,67,B50,Pardubice,2016
2443,white,"Jedlicka, Lubos",2214,win,64,B72,Pardubice,2016
2443,white,"Hasangatin, Ramil",2505,lose,76,B01,Pardubice,2016
2443,black,"Plat, Vojtech",2498,draw,49,E00,Pardubice,2016
2443,black,"Nabaty, Tamir",2622,lose,55,A45,Pardubice,2016
2443,white,"Navara, David",2745,win,34,B12,Pardubice,2016
2438,black,"Bajarani, Ulvi",2514,win,58,B91,Voronezh,2016
2438,black,"Rozum, Ivan",2560,lose,53,A13,Voronezh,2016
2438,white,"Chigaev, Maksim",2542,draw,43,C07,Voronezh,2016
2438,white,"Bartel, Marta",2270,win,104,B56,Katowice,2016
2438,black,"Piesik, Piotr",2298,draw,77,A49,Katowice,2016
2438,white,"Rawicz, Karol",2228,win,53,B35,Katowice,2016
2438,black,"Piorun, Kacper",2681,lose,45,B94,Katowice,2016
2438,white,"Dzierzak, Radoslaw",2204,win,52,B48,Katowice,2016
2438,black,"Cukrowski, Filip",2346,win,52,B99,Katowice,2016
2438,white,"Janik, Igor",2318,draw,70,B35,Katowice,2016
2438,black,"Kot, Jerzy",2066,win,93,E72,Katowice,2016
2438,white,"Podgajny, Adam",1738,win,33,B32,Katowice,2016
2439,black,"Sokolov, Yehor",1980,win,46,B20,Vinnytsia,2016
2439,white,"Fomin, Maxim",1908,draw,50,C06,Vinnytsia,2016
2439,black,"Scherbak, Yaroslav",1958,win,32,A41,Vinnytsia,2016
2439,white,"Galperin, Platon",2036,win,56,C04,Vinnytsia,2016
2439,black,"Scherbina, Dmitry",1791,win,43,A16,Vinnytsia,2016
2439,white,"Matviishen, Viktor",2347,draw,35,B48,Vinnytsia,2016
2439,black,"Kyrychenko, Maryan",2026,win,54,B70,Vinnytsia,2016
2439,white,"Baidetsky, Valentin",2167,draw,30,B32,Vinnytsia,2016
2439,black,"Levitsky, Andrey",2041,win,25,B13,Vinnytsia,2016
2439,white,"Volotovsky, Kirill",2178,win,59,B48,Vinnytsia,2016
2439,black,"Gayun, Dmytro",1935,win,51,B14,Vinnytsia,2016
2439,black,"Kuzubov, Yuriy",2638,win,24,C41,Lvov,2016
2439,black,"Oleksienko, Mikhailo",2618,lose,65,B50,Lvov,2016
2439,white,"Malakhatko, Vadim",2501,lose,32,B48,Lvov,2016
2439,black,"Budnikov, Oleg",2376,lose,51,E18,Lvov,2016
2439,white,"Volokitin, Andrei",2640,lose,31,B48,Lvov,2016
2439,white,"Bortnyk, Olexandr",2568,win,61,B48,Lvov,2016
2439,black,"Sivuk, Vitaly",2554,win,23,A30,Lvov,2016
2439,black,"Kovalev, Vladislav",2560,lose,52,D00,Lvov,2016
2439,white,"Vovk, Yuri",2611,win,73,C18,Lvov,2016
2439,white,"Bortnyk, Mykola",2422,lose,66,B03,Lvov,2016
2373,black,"Zakhartsov, Vladimir",2462,win,56,B90,Moscow,2016
2373,black,"Golubov, Saveliy",2469,win,36,E46,Moscow,2016
2373,white,"Sviridov, Valery",2511,draw,51,B07,Moscow,2016
2373,black,"Yuffa, Daniil",2516,draw,39,A00,Moscow,2016
2373,white,"Salemgareev, Tagir",2223,win,88,C60,Moscow,2016
2373,black,"Goganov, Aleksey",2591,lose,49,A18,Moscow,2016
2373,white,"Dobrocmyslov, Artem",2119,win,76,C11,Moscow,2016
2373,white,"Sergeev, Vladimir",2452,draw,81,B06,Prague,2016
2373,black,"Gavrilov, Alexei",2425,lose,57,E18,Prague,2016
2373,black,"Rzayev, Bahruz Iqbal Oglu",2400,draw,21,B87,Prague,2016
2373,white,"Koehler, Gerhard",2202,win,28,B84,Prague,2016
2373,black,"Schmidt Schaeffer, Sebastian",2381,draw,61,A03,Prague,2016
2373,white,"Teske, Henrik",2461,draw,40,C18,Prague,2016
2373,black,"Pochinkov, Andrey",2084,win,46,D05,Prague,2016
2373,white,"Woloch, Oskar",2149,win,52,C90,Prague,2016
2373,black,"Chigaev, Maksim",2526,draw,65,B53,Minsk,2015
2373,white,"Zvjaginsev, Vadim",2662,draw,37,B35,Minsk,2015
2373,black,"Harutjunyan, Gevorg",2436,win,37,B95,Minsk,2015
2373,white,"Andriasian, Zaven",2594,lose,55,B06,Minsk,2015
2373,white,"Zakhartsov, Vladimir",2462,lose,44,B90,Minsk,2015
2373,black,"Zakhartsov, Vladimir",2462,lose,74,B90,Minsk,2015
2373,white,"Shtembuliak, Evgeny",2420,draw,66,C10,Minsk,2015
2373,black,"Pankov, German",2404,draw,71,E12,Minsk,2015
2373,white,"Pankov, German",2404,win,95,B35,Minsk,2015
2373,white,"Mikhalevski, Victor",2535,win,33,C81,Minsk,2015
2373,black,"Mikhalevski, Victor",2535,draw,35,A15,Minsk,2015
2373,black,"Ladva, Ottomar",2401,win,22,A15,Minsk,2015
2373,white,"Ladva, Ottomar",2401,lose,25,B46,Minsk,2015
2359,white,"Zhu, Yi",2284,draw,53,B90,Porto Carras,2015
2359,black,"Quirhuayo Chumbe, German Gonzalo",2118,win,55,C41,Porto Carras,2015
2359,white,"Furfine, Jacob",2174,win,52,C88,Porto Carras,2015
2359,black,"Chen, Richard",2117,lose,44,B51,Porto Carras,2015
2359,white,"Vokhidov, Shamsiddin",2336,draw,28,C88,Porto Carras,2015
2359,black,"Lobanov, Sergei",2394,lose,66,B98,Porto Carras,2015
2359,white,"Esipenko, Andrey",2384,win,70,C88,Porto Carras,2015
2359,white,"Drori, Saar",2156,win,63,B90,Porto Carras,2015
2359,black,"Gantsooj, Ganzorig",2208,win,31,B90,Porto Carras,2015
2359,white,"Moreby, James",2108,win,33,B90,Porto Carras,2015
2359,black,"Anthopoulos, Hristos",1920,win,45,B98,Porto Carras,2015
2359,white,"Dilmukhametov, Artur",2187,win,21,C18,St Petersburg,2015
2359,black,"Askerov, Marat",2232,win,27,E62,St Petersburg,2015
2359,white,"Ivlev, Aleksey",2215,draw,60,C77,St Petersburg,2015
2359,black,"Kokarev, Dmitry",2603,lose,41,A08,St Petersburg,2015
2359,white,"Derli, Olga",2131,win,38,C18,St Petersburg,2015
2359,black,"Lintchevski, Daniil",2562,lose,67,B90,St Petersburg,2015
2359,white,"Shubin, Kirill",2176,win,38,C11,St Petersburg,2015
2359,black,"Tugarin, Anton",2177,draw,51,E95,St Petersburg,2015
2359,white,"Kuryshev, Ivan",1989,win,39,C84,St Petersburg,2015
2265,black,"Jurek, Josef",2285,draw,22,A34,Olomouc,2015
2265,white,"Paszewski, Mateusz",2292,draw,18,B35,Olomouc,2015
2265,black,"Ovchinnikov, Vsevolod",2224,lose,46,E15,Olomouc,2015
2265,white,"Biolek, Richard",2447,draw,29,C84,Olomouc,2015
2265,white,"Zhylkaidarova, Sholpan",2145,win,45,C18,Olomouc,2015
2265,black,"Kozusek, Daniel",2347,draw,68,B23,Olomouc,2015
2265,white,"Bures, Jaroslav",2384,draw,32,B13,Olomouc,2015
2265,black,"Malik, Jan",2305,lose,30,B87,Olomouc,2015
2265,white,"Soural, Jan",2215,win,81,B48,Olomouc,2015
2265,black,"Mueller, Fabian",2319,draw,43,E61,Prague,2015
2265,white,"Vogel, Roven",2420,win,60,B09,Prague,2015
2265,black,"Vanek, Ladislav",2214,draw,68,E92,Prague,2015
2265,white,"Yagupov, Igor",2348,draw,51,B33,Prague,2015
2265,black,"Jirka, Jiri",2412,lose,33,E62,Prague,2015
2265,white,"Vorobiov, Evgeny E",2575,draw,18,B35,Prague,2015
2265,black,"Studnicka, Tomas",2383,win,51,E81,Prague,2015
2265,white,"Ananchenko, Igor",2114,win,39,B35,Prague,2015
2265,black,"Sielicki, Tomasz",1952,win,29,A45,Prague,2015
2270,black,"Bagi, Mate",2417,draw,26,B99,Pardubice,2015
2270,white,"Kolosowski, Mateusz",2437,draw,41,C84,Pardubice,2015
2270,black,"Westerberg, Jonathan",2452,draw,85,B20,Pardubice,2015
2270,white,"Ali Marandi, Cemil Can",2431,draw,27,C84,Pardubice,2015
2270,black,"Steinberg, Nitzan",2435,draw,37,B92,Pardubice,2015
2270,white,"Blahynka, Martin",2420,win,86,C67,Pardubice,2015
2270,black,"Kononenko, Dmitry",2617,lose,49,B90,Pardubice,2015
2270,white,"Gutman, Gennadi",2468,lose,61,B45,Pardubice,2015
2270,black,"Yuffa, Daniil",2474,lose,34,E05,Pardubice,2015
2270,white,"Kotlyar, Kirill",2330,win,40,B80,Pardubice,2015
2270,black,"Chernyshov, Konstantin",2529,lose,40,A45,Pardubice,2015
2270,white,"Golubov, Saveliy",2446,draw,49,B42,Pardubice,2015
2270,white,"Dolezal, Radoslav Jr",2405,win,34,D26,Pardubice,2015
2270,black,"Lugovskoy, Maxim",2432,win,69,B51,Pardubice,2015
2270,white,"Cvek, Robert",2517,draw,38,B48,Pardubice,2015
2306,black,"Sevostianov, Pavel",2263,draw,54,E61,Lvov,2015
2306,white,"Shkuran, Daniil",2386,lose,27,B42,Lvov,2015
2306,black,"Ivanenko, Olga I",2182,lose,54,B90,Lvov,2015
2306,white,"Osmak, Iulija",2368,lose,55,B00,Lvov,2015
2306,black,"Kryvoruchko, Vita",2213,draw,68,B90,Lvov,2015
2306,white,"Grekh, Andrey",2341,win,28,B48,Lvov,2015
2306,white,"Anwesh, Upadhyaya",2373,lose,39,C77,Lvov,2015
2306,black,"Koziol, Kamil",2207,win,43,B90,Lvov,2015
2306,white,"Punin, Andrii",2246,draw,37,B13,Lvov,2015
2306,black,"Bunyatov, Rustam Faiq",2104,draw,49,B20,Lvov,2015
2306,white,"Nayhebaver, Martin",2317,draw,58,B84,Lvov,2015
2244,white,"Bajarani, Ilgar",2311,win,79,C18,Kiev,2015
2244,black,"Osmak, Iulija",2405,win,72,B90,Kiev,2015
2244,white,"Gorbanovsky, Oleg",2311,lose,41,C84,Kiev,2015
2244,black,"Grinev, Valeriy",2398,lose,60,E05,Kiev,2015
2244,white,"Moliboga, Vladimir",2264,draw,21,B35,Kiev,2015
2244,black,"Pesotsky, Vitaly",2236,win,38,B92,Kiev,2015
2244,white,"Kozak, Leonid",2290,draw,35,B90,Kiev,2015
2244,black,"Skliarov, Viktor",2345,lose,50,B53,Kiev,2015
2244,black,"Vorontsov, Pavlo",2389,lose,35,B92,Kiev,2015
2244,black,"Wojtaszek, Radoslaw",2737,lose,52,E56,Katowice,2015
2247,black,"Bretsnajdr, Vladimir",2288,draw,41,E62,Marianske Lazne,2015
2247,black,"Nitish, Belurkar",1967,win,52,B22,Marianske Lazne,2015
2247,white,"Bartos, Jan",2159,draw,49,C60,Marianske Lazne,2015
2247,black,"Ivanov, Mikhail M",2394,draw,25,E62,Marianske Lazne,2015
2247,white,"Malinovsky, Petr",2033,win,41,B45,Marianske Lazne,2015
2247,black,"Wozniak, Mariola",1983,win,40,B93,Marianske Lazne,2015
2247,black,"Von Keyserlingk, Chanda",1779,win,24,E32,Marianske Lazne,2015
2247,black,"Nikolov, Rumen",2150,lose,32,B90,Prague,2015
2247,black,"Jirka, Jiri",2429,draw,81,E62,Prague,2015
2247,white,"Andreev, Eduard",2458,draw,43,B56,Prague,2015
2141,black,"Kourousis, Epaminondas",2380,draw,6,E90,Brno,2014
2141,white,"Simantsev, Mikhail",2452,win,28,B42,Brno,2014
2141,black,"Pokorny, Petr",2138,draw,11,D02,Brno,2014
2141,white,"Semenova, Elena",2227,win,33,C42,Brno,2014
2141,white,"Burnett, Andrew",2269,draw,60,B72,Brno,2014
2141,black,"Constantinou, Peter",2298,draw,34,E17,Brno,2014
2141,black,"Iwanow, Anna",2288,draw,34,B51,Brno,2014
2141,white,"Vucko, Maja",1923,win,43,B80,Brno,2014
2141,black,"Zuziak, Petr",1744,win,37,A08,Brno,2014
2182,white,"Kamer, Kayra",1866,win,26,B42,Batumi,2014
2182,black,"Muradli, Mahammad",1858,lose,36,E15,Batumi,2014
2182,white,"Oboladze, Luka",1734,win,26,B72,Batumi,2014
2182,black,"Karayev, Kanan",1925,lose,33,B51,Batumi,2014
2182,white,"Petriashvili, Nikoloz",1940,draw,27,B56,Batumi,2014
2182,black,"Pajeken, Jakob Leon",1870,win,41,B92,Batumi,2014
2182,white,"Zhang, Zheming",1810,win,49,C11,Batumi,2014
2280,black,"Engel, Luis",1984,draw,25,B90,Durban,2014
2280,white,"Chargelegue, Thomas",1953,win,14,C11,Durban,2014
2280,black,"Noritsyn, Sergey",1860,draw,48,B51,Durban,2014
2280,white,"Taghizadeh, Rayan",2026,lose,50,C84,Durban,2014
2280,black,"Lagarde, Dimitri",1974,win,40,E46,Durban,2014
2280,white,"Brodsky, David",2095,draw,16,C18,Durban,2014
2280,white,"Sahidi, Samir",2039,draw,62,B83,Durban,2014
2280,black,"Fischer, Daniel",1759,draw,30,B92,Durban,2014
2280,white,"Stefansson, Vignir Vatnar",1963,draw,40,B80,Durban,2014
2280,black,"Jayawarna, Nugith",1687,win,56,A26,Durban,2014
2100,white,"Nun, Jiri",2351,draw,27,B15,Pardubice,2014
2100,black,"Potapov, Pavel",2482,lose,39,B22,Pardubice,2014
2100,white,"Kourousis, Epaminondas",2364,win,35,B47,Pardubice,2014
2100,black,"Jedlicka, Ales",2259,win,66,E92,Pardubice,2014
2100,black,"Foermes, Alexander",2035,win,67,A14,Pardubice,2014
2100,white,"Novotny, Michal",2354,lose,47,C18,Pardubice,2014
2100,black,"Andreeva, Elena",1946,win,51,B93,Pardubice,2014
2100,white,"Janocko, Petr",2039,draw,64,D94,Pardubice,2014
2100,black,"Lalic, Bogdan",2482,lose,34,E92,Pardubice,2014
2100,white,"Sergeyev, Alexander",2389,lose,39,C42,Pardubice,2014
2100,black,"Vishnu, Prasanna V",2459,lose,32,B21,Pardubice,2014
2100,black,"Akesson, Ralf",2462,win,46,E05,Pardubice,2014
2076,black,"Arngrimsson, Dagur",2390,win,51,E94,Golden Sands,2014
2076,white,"Chu, Wei Chao",2349,lose,54,B85,Golden Sands,2014
2076,white,"D Nagesh, WR Guttula",,win,42,C54,Golden Sands,2014
2076,black,"Ashwin, Jayaram",2462,lose,67,E05,Golden Sands,2014
2076,black,"Gaafar, Mahmoud",2115,win,73,A04,Albena,2014
2076,white,"Simeonov, Svetoslav",1770,win,32,B75,Albena,2014
2076,white,"Zalkind, Konstantin",2285,lose,56,B48,Albena,2014
2076,black,"Dolzhikova, Olga",2218,draw,55,B51,Albena,2014
2076,white,"Muhammad, Luthfi Ali",2342,lose,20,C54,Albena,2014
2076,white,"Kozak, Adam",2180,draw,74,B90,Al Ain,2013
2076,black,"Tryggestad, Andreas Garberg",1848,win,33,B22,Al Ain,2013
2076,white,"Chukavin, Kirill",1906,win,90,B56,Al Ain,2013
2076,black,"Brinovec, David",1910,draw,26,B22,Al Ain,2013
2076,white,"Kelemen, David",1784,win,50,B34,Al Ain,2013
2076,black,"Stein, Robert",1814,draw,22,B90,Al Ain,2013
2076,white,"Oboladze, Luka",1728,win,44,B77,Al Ain,2013
2076,black,"Wong, Yinn Long",1824,lose,25,B23,Al Ain,2013
2076,white,"Fendereski, Nima",1956,lose,34,B79,Al Ain,2013
2076,black,"Petkov, Matey",1833,win,33,A45,Al Ain,2013
2076,white,"Quiroga Jaquez, Angel Ivan",1654,win,35,B84,Al Ain,2013
2059,white,"German, Nikita",1920,draw,108,B42,Budva,2013
2059,black,"Fakhrutdinov, Timur",2126,draw,42,B99,Budva,2013
2059,black,"Psyk, Radoslaw",1752,win,67,B22,Budva,2013
2059,white,"Konaplev, Anton",1929,win,60,B04,Budva,2013
2059,black,"Esipenko, Andrey",2252,lose,28,C00,Budva,2013
2059,white,"Tasdogen, Dincer",1722,win,51,B45,Budva,2013
2059,black,"Pultinevicius, Paulius",1896,draw,56,A14,Budva,2013
2059,white,"Sonis, Francesco",1833,win,52,B90,Budva,2013
2059,black,"Petriashvili, Nikoloz",1732,win,25,B90,Budva,2013
2003,black,"Smirnov, Valerij",2332,draw,67,D61,Minsk,2013
1945,white,"Zhalmakhanov, Ramazan",1916,win,36,B90,Maribor,2012
1945,black,"Zarubitski, Viachaslau",1852,win,41,B21,Maribor,2012
1945,white,"Hrybchuk, Kiryl",,win,44,D42,Maribor,2012
1945,black,"Rahul, Srivatshav P",1721,draw,89,A45,Maribor,2012
1945,black,"Anikeev, Artem",1736,win,89,B23,Maribor,2012
1945,white,"Umbetov, Kazybek",,win,39,C11,Maribor,2012
1945,white,"Muradli, Mahammad",1760,lose,38,B09,Maribor,2012
1945,black,"Kelemen, David",1770,draw,68,B90,Maribor,2012
1945,white,"Stefansson, Vignir Vatnar",1595,win,49,C18,Maribor,2012
1945,black,"Kouchaki Penchah, Jaber",1712,draw,51,B27,Maribor,2012
1945,white,"Chua, Xue Kai Alfred",1497,win,85,B84,Maribor,2012
1946,white,"Qadimbayli, Goshhar Azar",1903,win,52,C10,Prague,2012
1946,black,"Sargsyan, Shant",1782,win,44,B55,Prague,2012
1946,white,"Kharitonov, Ivan",1747,win,36,B40,Prague,2012
1946,black,"Golikov, Danail",1772,win,35,C00,Prague,2012
1946,white,"Kotov, Arseny",1652,win,38,B90,Prague,2012
1946,black,"Kerem, Halil Ozgun",1532,draw,21,B96,Prague,2012
1946,white,"Rousos, Stamatios",1350,win,20,B22,Prague,2012
1946,black,"Muradli, Mahammad",1643,lose,54,B25,Prague,2012
1946,white,"Bolina, Arjan",,win,29,C54,Prague,2012
1942,white,"Sarana, Alexey",2045,lose,33,B33,Moscow,2012
1942,white,"Ezhikov, Vitaly",2024,draw,38,B90,Moscow,2012
1942,black,"Ganzhurov, Roman",2317,lose,37,B90,Moscow,2012
1942,white,"Tleptsok, Ruslan",2322,lose,48,B01,Moscow,2012
1942,black,"Pasiev, Rakhim",2312,lose,34,A14,Moscow,2012
1942,white,"Belyakov, Bogdan",2375,lose,24,B06,Moscow,2012
1942,black,"Efanov, Nikolai",2418,lose,40,B55,Moscow,2012
1942,white,"Gordievsky, Dmitry",2406,draw,98,B14,Moscow,2012
1904,black,"Asadli, Vugar Afgan Oglu",1785,win,79,B08,Albena,2011
1904,white,"Orel, Danil",1773,win,72,B04,Albena,2011
1904,white,"Drori, Saar",1806,lose,56,B22,Albena,2011
1904,black,"Pechac, Jergus",1960,lose,56,B15,Albena,2011
1904,white,"Ioannidis, Evgenios",1844,win,41,B22,Albena,2011
1904,black,"Lobanov, Sergei",2029,win,89,B15,Albena,2011
1904,white,"Sidorov, Anton",1824,win,71,B22,Albena,2011
1904,black,"Coskun, Arda",1642,win,78,B00,Albena,2011
1904,white,"Antonivs, Vladislavs",,win,30,B28,Albena,2011
,black,"Iniyan, P.",1534,lose,52,D35,Porto Carras,2010
,white,"Oboladze, Luka",,draw,42,B20,Porto Carras,2010
,black,"Nguyen, Anh Khoi",1980,win,35,A07,Porto Carras,2010
,white,"Yakubboev, Nodirbek",,draw,60,C15,Porto Carras,2010
,white,"Gadimbayli, Abdulla Azar",1755,draw,69,C15,Porto Carras,2010
,black,"Lomasov, Semen",1781,win,62,A40,Porto Carras,2010
,white,"Ram, Aravind LN",1682,win,54,C34,Porto Carras,2010
,black,"Rudraksh, Parida",1563,win,44,B00,Porto Carras,2010
,white,"Talu, Mircea",1596,win,38,B20,Porto Carras,2010
,black,"Sargsyan, Shant",,lose,49,B76,Batumi,2010
,white,"Sahin, Doga Boran",,win,47,C27,Batumi,2010
,black,"Gadimbayli, Abdulla Azar",1755,lose,45,B10,Batumi,2010
,white,"Petriashvili, Nikoloz",,win,27,B20,Batumi,2010
,black,"Shemyjkin, Valerii",,win,50,D11,Batumi,2010
,white,"Oboladze, Luka",,win,31,B28,Batumi,2010
,black,"Kamkia, Davit",,win,24,B06,Batumi,2010
,white,"Gorgadze, Aleksandr",,win,39,C27,Batumi,2010
,white,"Kovalenko, Nazariy",,win,31,C33,Ukraine,2010
,black,"Levitsky, Andrey",,win,48,A36,Ukraine,2010
,black,"Shemiakin, Valery",,win,34,A43,Ukraine,2010
,white,"Matviyishen, Viktor",,win,53,B20,Ukraine,2010
,white,"Lotvin, Illya",,win,36,C30,Ukraine,2010
,black,"Enin, Daniil",,win,50,B01,Ukraine,2010
,white,"Kara Mustafa, Alexey",,win,50,B01,Ukraine,2010
,black,"Reshetar, Alexandr",,win,38,D07,Ukraine,2010
,white,"Andruschak, Maxim",,win,19,C28,Ukraine,2010
,white,"Ganjali, Hossein",,win,42,B12,Kemer,2009
,white,"Jannesar, Rad",,lose,61,C44,Kemer,2009
,black,"Kamkia, Davit",,draw,31,C45,Kemer,2009
,white,"Abdukhalikov, Fatih",,draw,42,B42,Kemer,2009
,black,"Derakhshani, Borna",,lose,50,B01,Kemer,2009
,white,"Fendereski, Nima",,win,24,C30,Kemer,2009
,black,"Chlebek, Jan",,win,25,B00,Kemer,2009
,white,"Benesch, Julian",,win,26,C33,Kemer,2009
,black,"Bolukbasi, Bora",,lose,49,C50,Kemer,2009
,white,"Fourie, Louhan",,win,19,B23,Kemer,2009
,black,"Coskun, Arda",,lose,21,B00,Kemer,2009
,black,"Dovbenko, Maxim",,lose,70,B00,Evpatoria,2009
,white,"Yurovskikh, Alexandr",,win,41,B12,Evpatoria,2009
,black,"Yanitsky, Yury",,lose,31,B00,Evpatoria,2009
,white,"Nagorny, Dmitry",,draw,45,C44,Evpatoria,2009
,black,"Triapishko, Olexandr",1767,lose,57,A40,Evpatoria,2009
,white,"Shemiakin, Valery",,win,66,B01,Evpatoria,2009
,black,"Levchenko, Boris",,win,50,A41,Evpatoria,2009
,white,"Yaremenko, Roman",,lose,65,C33,Evpatoria,2009
,black,"Skripka, Andrey",,win,29,B00,Evpatoria,2009
,white,"Barudi, Yunis",,lose,57,C32,Nikolaev,2009
,black,"Rylov, Vladimir",,win,66,B00,Nikolaev,2009
,white,"Dovbenko, Maxim",,lose,57,B23,Nikolaev,2009
,black,"Yaremenko, Roman",,lose,45,B00,Nikolaev,2009
,white,"Ishkov, Pavel",,win,33,C33,Nikolaev,2009
,black,"Gura, Alexandr",,lose,61,B00,Nikolaev,2009
,white,"Zosimovich, Denis",,lose,51,B23,Nikolaev,2009
,black,"Slivko, Valentin",,win,70,B00,Nikolaev,2009
