rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2698,black,"Xu, Zhihang",2497,win,66,D85,"Liaocheng, Shandong",2023
2698,white,"Ma, Qun",2659,draw,34,A07,"Liaocheng, Shandong",2023
2698,white,"Ni, Hua",2667,draw,31,A05,"Liaocheng, Shandong",2023
2698,black,"Ni, Hua",2667,draw,18,A05,"Liaocheng, Shandong",2023
2698,white,"Peng, Hongchi",2412,draw,21,D40,"Liaocheng, Shandong",2023
2698,black,"Peng, Hongchi",2412,win,53,E10,"Liaocheng, Shandong",2023
2709,white,"Xu, Yi",2507,win,60,E49,Fuling Chongqing,2022
2709,black,"Pang, Tao",2427,lose,35,D39,Fuling Chongqing,2022
2709,white,"Li, Chao B",2679,draw,31,D26,Fuling Chongqing,2022
2631,black,"Li, Chao B",2693,draw,21,C67,Fuling Chongqing,2022
2631,white,"Xue, Haowen",2128,draw,29,A07,Fuling Chongqing,2022
2709,black,"Xue, Haowen",2128,win,38,D17,Fuling Chongqing,2022
2709,white,"Xu, Jun",2474,win,67,E00,Fuling Chongqing,2022
2631,black,"Chen, Qi B",2366,draw,30,C67,Fuling Chongqing,2022
2709,black,"Ding, Liren",2808,lose,60,D12,Fuling Chongqing,2022
2709,white,"Xu, Xiangyu",2571,draw,33,A05,Fuling Chongqing,2022
2709,black,"Huang, Renjie",2446,draw,46,C67,Fuling Chongqing,2022
2631,black,"Zou, Chen",2441,win,49,A06,"Fuling,Chongqing,China",2022
2631,black,"Bai, Jinshi",2499,draw,39,E10,"Fuling,Chongqing,China",2022
2631,black,"Zou, Chen",2441,win,49,A06,"Fuling,Chongqing,China",2022
2709,white,"Xiao, Tong",2027,win,37,A13,Fuling Chongqing,2022
2631,white,"Wan, Yunguo",2513,draw,17,A17,"Fuling,Chongqing,China",2022
2709,black,"Wan, Yunguo",2508,draw,28,B36,Fuling Chongqing,2022
2631,black,"Bai, Jinshi",2499,draw,39,E10,"Fuling,Chongqing,China",2022
2708,black,"Ding, Liren",2799,draw,31,C67,Hangzhou ,2022
2708,white,"Ma, Qun",2645,draw,31,D41,Hangzhou ,2022
2708,white,"Zhang, Zhong",2640,win,42,D20,Hangzhou ,2022
2708,white,"Xu, Xiangyu",2564,draw,129,E48,Hangzhou ,2022
2708,black,"Ma, Qun",2645,draw,35,E10,Hangzhou ,2022
2708,black,"Zhang, Zhong",2640,draw,31,C78,Hangzhou ,2022
2708,white,"Wei, Yi",2729,draw,30,A05,Hangzhou ,2022
2708,black,"Xu, Xiangyu",2564,draw,30,E10,Hangzhou ,2022
2700,white,"Hou, Yifan",2658,draw,33,A05,Shenzhen,2022
2700,black,"Hou, Yifan",2658,win,43,C50,Shenzhen,2022
2700,white,"Hou, Yifan",2658,win,66,A05,Shenzhen,2022
2705,white,"Xu, Minghui",2393,draw,36,A00,"Liaocheng, China",2021
2705,black,"Ni, Hua",2667,draw,37,A00,"Liaocheng, China",2021
2705,white,"Wei, Yi",2725,draw,31,A00,"Liaocheng, China",2021
2705,white,"Ma, Qun",2630,draw,46,A00,"Liaocheng, China",2021
2705,black,"Tan, Zhongyi",2525,win,28,A00,"Liaocheng, China",2021
2705,white,"Dai, Changren",2506,draw,41,A00,"Liaocheng, China",2021
2642,white,"Vitiugov, Nikita",2619,draw,31,D75,Hainan Danzhou ,2021
2642,white,"Rapport, Richard",2750,draw,86,D15,Hainan Danzhou ,2021
2642,black,"Topalov, Veselin",2668,lose,51,D38,Hainan Danzhou ,2021
2642,white,"Ju, Wenjun",2610,draw,76,D38,Hainan Danzhou ,2021
2721,black,"Akobian, Varuzhan",2625,draw,38,D10,Douglas,2019
2721,white,"Parligras, Mircea Emilian",2629,draw,32,D39,Douglas,2019
2721,black,"Abdusattorov, Nodirbek",2608,draw,30,C42,Douglas,2019
2721,white,"Alekseev, Evgeny",2629,draw,42,A04,Douglas,2019
2721,black,"Melkumyan, Hrant",2650,lose,38,D41,Douglas,2019
2721,white,"Zhang, Zhong",2636,draw,33,D26,Douglas,2019
2721,black,"Lupulescu, Constantin",2643,draw,67,D12,Douglas,2019
2721,white,"Papaioannou, Ioannis",2645,draw,28,A21,Douglas,2019
2721,black,"Wang, Hao",2726,lose,26,C50,Douglas,2019
2721,white,"Riazantsev, Alexander",2645,win,35,A07,Douglas,2019
2721,black,"Huschenbeth, Niclas",2624,win,41,C92,Douglas,2019
2708,black,"Xu, Xiangyu",2402,draw,33,B23,Khanty-Mansiysk,2019
2708,white,"Xu, Xiangyu",2402,lose,38,A06,Khanty-Mansiysk,2019
2708,black,"Xu, Xiangyu",2402,draw,34,C42,Khanty-Mansiysk,2019
2708,white,"Xu, Xiangyu",2402,draw,54,A22,Khanty-Mansiysk,2019
2721,black,"Xu, Xiangyu",2576,draw,35,D10,Khanty-Mansiysk,2019
2721,white,"Xu, Xiangyu",2576,draw,39,A07,Khanty-Mansiysk,2019
2729,black,"Bai, Jinshi",2606,draw,31,D10,Daqing,2019
2729,white,"Wei, Yi",2741,draw,31,A05,Daqing,2019
2729,black,"Xu, Xiangyu",2583,draw,30,C42,Daqing,2019
2729,white,"Dai, Changren",2480,win,35,A05,Daqing,2019
2729,white,"Yu, Yangyi",2738,draw,31,A06,Daqing,2019
2729,black,"Ma, Qun",2626,draw,19,E10,Daqing,2019
2729,white,"Wang, Hao",2737,draw,33,E10,Daqing,2019
2671,black,"Ponomariov, Ruslan",2681,lose,65,C24,Hengshui ,2019
2671,black,"Ponomariov, Ruslan",2681,lose,65,C24,Hengshui ,2019
2671,white,"Ponomariov, Ruslan",2681,draw,57,A05,Hengshui ,2019
2671,white,"Fedoseev, Vladimir",2684,win,41,D58,Hengshui ,2019
2671,black,"Fedoseev, Vladimir",2684,win,42,D11,Hengshui ,2019
2671,white,"Dominguez Perez, Leinier",2743,win,47,D41,Hengshui ,2019
2671,black,"Dominguez Perez, Leinier",2743,draw,67,C42,Hengshui ,2019
2671,black,"Leko, Peter",2721,win,62,C42,Hengshui ,2019
2671,white,"Leko, Peter",2721,draw,35,D41,Hengshui ,2019
2671,white,"Vidit, Santosh Gujrathi",2715,draw,56,A06,Hengshui ,2019
2671,black,"Vidit, Santosh Gujrathi",2715,draw,58,D43,Hengshui ,2019
2671,white,"Andreikin, Dmitry",2793,draw,54,A05,Hengshui ,2019
2671,black,"Andreikin, Dmitry",2793,draw,42,C42,Hengshui ,2019
2671,black,"Korobov, Anton",2738,win,29,D10,Hengshui ,2019
2671,white,"Korobov, Anton",2738,draw,43,D16,Hengshui ,2019
2671,black,"Yu, Yangyi",2724,win,62,C92,Hengshui ,2019
2671,white,"Yu, Yangyi",2724,draw,49,A05,Hengshui ,2019
2671,white,"Rapport, Richard",2674,lose,56,A05,Hengshui ,2019
2671,black,"Rapport, Richard",2674,lose,45,A01,Hengshui ,2019
2671,black,"Jones, Gawain C",2687,win,30,C21,Hengshui ,2019
2671,white,"Jones, Gawain C",2687,win,44,A05,Hengshui ,2019
2671,black,"Gelfand, Boris",2706,win,52,D43,Hengshui ,2019
2671,white,"Gelfand, Boris",2706,win,60,D45,Hengshui ,2019
2722,black,"Korobov, Anton",2756,draw,47,D10,Hengshui,2019
2722,white,"Gelfand, Boris",2719,win,37,A07,Hengshui,2019
2722,black,"Vidit, Santosh Gujrathi",2664,draw,46,D45,Hengshui,2019
2722,black,"Rapport, Richard",2739,draw,92,C31,Hengshui,2019
2722,white,"Jones, Gawain C",2622,lose,51,A04,Hengshui,2019
2722,black,"Leko, Peter",2702,draw,46,C42,Hengshui,2019
2722,black,"Yu, Yangyi",2784,draw,69,C42,Hengshui,2019
2722,white,"Wang, Hao",2795,win,43,A06,Hengshui,2019
2722,white,"Mamedov, Rauf",2667,lose,54,A06,Hengshui,2019
2722,black,"Fedoseev, Vladimir",2718,lose,38,D11,Hengshui,2019
2722,white,"Cheparinov, Ivan",2629,draw,84,A06,Hengshui,2019
2731,black,"Jones, Gawain C",2681,draw,31,B51,Astana,2019
2731,white,"Smith, Axel",2487,draw,58,A04,Astana,2019
2731,black,"Fawzy, Adham",2461,draw,38,B94,Astana,2019
2731,white,"Tabatabaei, M.amin",2600,win,61,E10,Astana,2019
2731,white,"Aravindh, Chithambaram VR.",2599,win,64,A16,Astana,2019
2731,black,"Artemiev, Vladislav",2736,draw,55,A05,Astana,2019
2731,black,"Abasov, Nijat",2627,draw,34,D43,Astana,2019
2725,white,"Perez, Ignacio",2028,win,35,E69,Kirkland,2019
2725,black,"Levine, Joseph",2032,win,48,B90,Kirkland,2019
2725,white,"Irgaliyev, Alikhan",2175,win,37,A88,Kirkland,2019
2725,black,"He, Anthony",2266,win,61,C41,Kirkland,2019
2725,white,"Tarjan, James Edward",2402,win,41,A05,Kirkland,2019
2722,black,"Haining, Kyle",2134,win,37,B90,Kirkland,2019
2725,white,"Zhang, Derek",2104,win,45,A04,Kirkland,2019
2726,black,"Li, Chao B",2703,draw,33,A16,China,2018
2726,white,"Liu, Qingnan",2538,draw,61,A06,China,2018
2726,black,"Inarkiev, Ernesto",2693,draw,63,C42,China,2018
2726,white,"Zeng, Chongsheng",2535,win,43,A05,China,2018
2712,black,"Ni, Hua",2676,draw,30,C42,Wuxi,2018
2712,white,"Zhao, Chenxi",2323,win,52,A05,Wuxi,2018
2712,white,"Vallejo Pons, Francisco",2713,win,25,A06,Wuxi,2018
2712,black,"Nakamura, Hikaru",2763,draw,41,D17,Batumi,2018
2712,white,"Piorun, Kacper",2612,draw,31,D39,Batumi,2018
2712,white,"Safarli, Eltaj",2676,win,60,A04,Batumi,2018
2712,white,"Van Wely, Loek",2642,win,40,D11,Batumi,2018
2712,black,"Ponomariov, Ruslan",2681,draw,42,C42,Batumi,2018
2712,black,"Tabatabaei, M.amin",2576,win,38,D15,Batumi,2018
2712,black,"Michalik, Peter",2556,draw,31,D17,Batumi,2018
2712,black,"Martinovic, Sasa",2567,win,47,E32,Batumi,2018
2712,black,"Sanchez, Sebastian Felipe",2424,draw,33,D12,Batumi,2018
2712,white,"Saber, Yasser",2192,win,31,A07,Batumi,2018
2712,black,"Ma, Qun",2620,draw,26,D10,China,2018
2712,white,"Lu, Shanglei",2634,draw,22,D39,China,2018
2712,black,"Dai, Changren",2439,win,46,B90,China,2018
2712,white,"Balogh, Csaba",2625,draw,31,A07,China,2018
2712,black,"Fedoseev, Vladimir",2707,lose,58,E12,Danzhou,2018
2712,white,"Duda, Jan Krzysztof",2737,lose,55,A17,Danzhou,2018
2712,black,"Vidit, Santosh Gujrathi",2718,draw,49,E04,Danzhou,2018
2712,white,"Wei, Yi",2729,draw,22,D39,Danzhou,2018
2712,white,"Le, Quang Liem",2728,win,57,A30,Danzhou,2018
2712,black,"Yu, Yangyi",2762,win,70,C24,Danzhou,2018
2712,white,"Shankland, Samuel L",2727,draw,46,A07,Danzhou,2018
2718,black,"Li, Chao B",2725,draw,42,C42,Ningbo,2018
2718,white,"Yu, Yangyi",2759,draw,53,A07,Ningbo,2018
2718,black,"Wei, Yi",2734,lose,53,C49,Ningbo,2018
2718,white,"Li, Chao B",2725,draw,39,D94,Ningbo,2018
2718,black,"Yu, Yangyi",2759,draw,34,C42,Ningbo,2018
2718,white,"Wei, Yi",2734,lose,37,D41,Ningbo,2018
2718,white,"Ma, Ling",2172,win,34,A34,Hangzhou,2018
2718,black,"Wang, Yue",2679,draw,26,E04,Hangzhou,2018
2718,white,"Wang, Hao",2710,draw,34,D37,Hangzhou,2018
2718,black,"Lei, Tingjie",2530,win,40,D20,Hangzhou,2018
2718,white,"Ma, Qun",2629,draw,20,D41,Hangzhou,2018
2718,black,"Yu, Yangyi",2759,lose,58,B36,Hangzhou,2018
2718,white,"Wei, Yi",2734,draw,31,D38,Hangzhou,2018
2718,black,"Xu, Xiangyu",2581,draw,30,E04,Hangzhou,2018
2718,white,"Zhou, Jianchao",2615,draw,25,A04,Hangzhou,2018
2718,white,"Ni, Hua",2673,draw,31,E10,Shenzhen,2018
2718,black,"Xu, Yinglun",2539,win,52,E18,Shenzhen,2018
2718,black,"Xu, Xiangyu",2569,draw,44,E01,Shenzhen,2018
2725,white,"Bai, Jinshi",2586,win,30,C26,China,2018
2725,white,"Bai, Jinshi",2586,win,27,C42,Shenzhen,2018
2725,black,"Xu, Minghui",2302,lose,32,A04,Shenzhen,2018
2725,white,"Li, Yankai",2430,draw,31,A06,Shenzhen,2018
2725,black,"Wan, Yunguo",2500,win,43,B37,Shenzhen,2018
2725,black,"Vidit, Santosh Gujrathi",2707,draw,49,D17,Liaocheng,2018
2739,white,"Duda, Jan Krzysztof",2715,draw,15,D13,Liao Cheng,2018
2739,black,"Bacrot, Etienne",2683,win,35,C53,Liao Cheng,2018
2739,white,"Dubov, Daniil",2678,win,48,A04,Liao Cheng,2018
2739,black,"Vidit, Santosh Gujrathi",2654,draw,50,D17,Liao Cheng,2018
2739,white,"Shankland, Samuel L",2643,draw,25,A06,Liao Cheng,2018
2739,black,"Duda, Jan Krzysztof",2715,win,74,A38,Liao Cheng,2018
2739,white,"Bacrot, Etienne",2683,win,54,A06,Liao Cheng,2018
2739,black,"Dubov, Daniil",2678,lose,44,A29,Liao Cheng,2018
2739,white,"Vidit, Santosh Gujrathi",2654,draw,32,A06,Liao Cheng,2018
2739,black,"Shankland, Samuel L",2643,draw,60,C92,Liao Cheng,2018
2688,white,"Dreev, Alexey",2640,draw,44,D45,Riyadh,2017
2730,white,"Dreev, Alexey",2653,draw,43,D45,Riadh,2017
2688,black,"Rapport, Richard",2600,draw,60,A45,Riyadh,2017
2688,black,"Amin, Bassem",2655,draw,101,C50,Riyadh,2017
2688,white,Socko B,2619,win,32,A05,Riyadh,2017
2730,white,"Socko, Bartosz",2593,win,32,A17,Riadh,2017
2688,white,"Andriasian, Zaven",2755,win,38,A06,Riyadh,2017
2688,black,"Kryvoruchko, Yuriy",2596,draw,73,C50,Riyadh,2017
2688,white,"Inarkiev, Ernesto",2614,draw,27,D25,Riyadh,2017
2688,black,"Akobian, Varuzhan",2655,draw,51,E10,Riyadh,2017
2688,white,"Bosiocic, Marin",2572,win,54,A06,Riyadh,2017
2688,black,"Sethuraman, SP.",2523,win,52,C45,Riyadh,2017
2688,white,"Rakhmanov, Aleksandr",2558,win,53,A05,Riyadh,2017
2688,black,"Fressinet, Laurent",2608,lose,68,C24,Riyadh,2017
2688,white,"Savchenko, Boris",2619,lose,43,A04,Riyadh,2017
2688,black,"Meier, Georg",2652,draw,36,A05,Riyadh,2017
2730,white,"Dervishi, Erald",2552,win,43,D55,Riadh,2017
2688,black,"Minko, Vladimir",2373,win,33,E04,Riyadh,2017
2688,white,"Adhiban, Baskaran",2577,lose,29,A10,Riyadh,2017
2688,black,"Shytaj, Luca",2378,win,42,A01,Riyadh,2017
2688,white,"Grigoriants, Sergey",2559,lose,69,A06,Riyadh,2017
2688,black,"Amonatov, Farrukh",2628,lose,54,C53,Riyadh,2017
2688,white,"Ibrahimov, Rasul",2518,win,18,A06,Riyadh,2017
2654,white,"Anand, Viswanathan",2758,draw,11,A06,Riyadh,2017
2654,white,"Fedoseev, Vladimir",2771,draw,64,A05,Riyadh,2017
2654,black,"Mamedyarov, Shakhriyar",2814,win,49,E10,Riyadh,2017
2654,white,"Cheparinov, Ivan",2694,win,59,A06,Riyadh,2017
2654,black,"Rapport, Richard",2748,draw,79,A01,Riyadh,2017
2654,white,"Sjugirov, Sanan",2729,win,94,A06,Riyadh,2017
2654,black,"Grischuk, Alexander",2813,draw,41,C42,Riyadh,2017
2654,white,"McShane, Luke J",2697,draw,82,A05,Riyadh,2017
2654,black,"Le, Quang Liem",2750,draw,46,E04,Riyadh,2017
2654,white,"Khismatullin, Denis",2688,draw,48,A06,Riyadh,2017
2654,black,"Safarli, Eltaj",2694,draw,13,C78,Riyadh,2017
2654,white,"Savchenko, Boris",2685,win,61,A05,Riyadh,2017
2654,black,"Mamedov, Rauf",2695,draw,34,C42,Riyadh,2017
2654,white,"Harikrishna, Pentala",2687,draw,22,A06,Riyadh,2017
2654,black,"Carlsen, Magnus",2908,win,38,A16,Riyadh,2017
2730,white,"Xu, Minghui",2316,draw,54,D30,China,2017
2730,black,"Zhao, Yuanhe",2394,draw,34,A04,China,2017
2730,black,"Fang, Yan",2426,win,46,B06,China,2017
2713,white,"Wan, Yunguo",2492,win,50,A29,China,2017
2730,white,"Wan, Yunguo",2486,win,35,A16,China,2017
2730,black,"Yu, Ruiyuan",2502,win,42,B41,China,2017
2730,white,"Ni, Hua",2674,draw,32,A06,China,2017
2730,black,"Ma, Qun",2636,draw,31,E36,China,2017
2659,black,"Svidler, Peter",2729,lose,36,A04,Tbilisi,2017
2659,white,"Svidler, Peter",2729,lose,41,A04,Tbilisi,2017
2714,white,"Svidler, Peter",2756,draw,17,A05,Tbilisi,2017
2714,black,"Svidler, Peter",2756,draw,35,C24,Tbilisi,2017
2714,white,"Carlsen, Magnus",2827,draw,33,D45,Tbilisi,2017
2714,black,"Carlsen, Magnus",2827,win,36,C24,Tbilisi,2017
2659,black,"Bacrot, Etienne",2678,win,67,C84,Tbilisi,2017
2659,white,"Bacrot, Etienne",2678,draw,45,A07,Tbilisi,2017
2714,white,"Bacrot, Etienne",2728,draw,20,A06,Tbilisi,2017
2714,black,"Bacrot, Etienne",2728,draw,23,C42,Tbilisi,2017
2714,black,"Flores, Diego",2580,win,39,E29,Tbilisi,2017
2714,white,"Flores, Diego",2580,win,23,A04,Tbilisi,2017
2710,white,"Zeng, Chongsheng",2537,draw,36,A48,China,2017
2710,black,"Wang, Hao",2702,win,41,B38,China,2017
2710,white,"Xu, Zhihang",2369,win,27,A05,China,2017
2710,black,"Wang, Yue",2699,draw,32,E21,China,2017
2710,black,"Lu, Shanglei",2628,lose,31,B81,Huocheng County,2017
2710,white,"Li, Chao B",2744,lose,42,E60,Huocheng County,2017
2710,black,"Wang, Yue",2699,lose,21,D12,Huocheng County,2017
2710,white,"Yu, Yangyi",2744,draw,52,D38,Huocheng County,2017
2710,black,"Wen, Yang",2602,win,32,D94,Huocheng County,2017
2710,white,"Zhou, Jianchao",2597,draw,52,A34,Huocheng County,2017
2710,black,"Wei, Yi",2753,draw,16,C48,Huocheng County,2017
2710,white,"Tan, Zhongyi",2506,lose,33,A13,Huocheng County,2017
2710,white,"Abudureheman, Namaiti",2008,win,50,A17,Huocheng County,2017
2711,black,"Lu, Shanglei",2638,draw,30,B36,Ningbo,2017
2711,white,"Zhao, Yuanhe",2402,win,42,D43,Ningbo,2017
2711,white,"Wang, Yiye",2435,win,37,E20,Ningbo,2017
2711,black,"Wan, Yunguo",2482,draw,63,C41,Ningbo,2017
2712,white,"Xu, Xiangyu",2536,win,37,A00,"Beijing, China",2017
2712,black,"Zhou, Jianchao",2595,draw,45,A00,"Beijing, China",2017
2712,black,"Xu, Yinglun",2536,draw,31,D12,"Beijing, China",2017
2712,white,"Wei, Yi",2728,draw,32,D40,"Beijing, China",2017
2697,white,"Lin, Chen",2457,win,36,A48,Shen Zhen,2017
2697,black,"Ni, Hua",2675,draw,28,E16,Shen Zhen,2017
2697,white,"Bai, Jinshi",2586,win,54,A10,Shen Zhen,2017
2697,white,"Jumabayev, Rinat",2625,win,42,A04,Chengdu,2017
2697,black,"Wang, Hao",2680,draw,37,C78,Chengdu,2017
2697,black,"Aravindh,Chithambaram VR.",2588,win,36,B35,Chengdu,2017
2697,black,"Aravindh, Chithambaram VR",2588,win,36,B77,Chengdu,2017
2697,white,"Bai, Jinshi",2586,win,61,D94,Chengdu,2017
2697,white,"Xu, Xiangyu",2534,win,33,A46,Chengdu,2017
2697,black,"Sandipan, Chanda",2575,draw,19,A46,Chengdu,2017
2697,white,Lalith Babu M R,2529,draw,38,A20,Chengdu,2017
2697,white,"Lalith, Babu MR",2529,draw,38,A20,Chengdu,2017
2697,black,"Tran, Tuan Minh",2537,draw,50,E46,Chengdu,2017
2697,white,"Hossain, Enamul",2452,win,28,A08,Chengdu,2017
2713,black,"Zhou, Weiqi",2606,draw,32,B30,Shen Zhen,2017
2713,white,"Liu, Qingnan",2502,draw,30,B31,Shen Zhen,2017
2713,black,"Ma, Zhonghan",2465,draw,32,A05,Shen Zhen,2017
2713,white,"Li, Yankai",2392,lose,61,A05,Shen Zhen,2017
2711,black,"Wei, Yi",2725,draw,21,C41,Ho Chi Minh,2017
2711,black,"Wang, Hao",2683,draw,24,B30,Ho Chi Minh,2017
2711,white,"Le, Quang Liem",2712,draw,35,A06,Ho Chi Minh,2017
2711,black,"Rozum, Ivan",2600,win,56,D12,Ho Chi Minh City,2017
2711,black,"Rozum, Ivan",2600,win,56,D12,Ho Chi Minh,2017
2711,white,"Tran, Tuan Minh",2503,win,19,A20,Ho Chi Minh,2017
2711,black,"Nguyen, Anh Dung",2482,draw,18,E16,Ho Chi Minh,2017
2711,white,"Garcia, Jan Emmanuel",2444,draw,53,A48,Ho Chi Minh,2017
2711,black,"Cao, Sang",2406,win,54,C77,Ho Chi Minh,2017
2711,white,"Li, Yankai",2389,win,42,D94,Ho Chi Minh,2017
2711,black,"Karthikeyan, Murali",2578,draw,55,C78,Liaocheng,2017
2711,white,"Gupta, Abhijeet",2627,win,34,A48,Liaocheng,2017
2711,white,"Sethuraman, S.P.",2629,draw,48,D30,Liaocheng CHN,2017
2711,black,"Ganguly, Surya Shekhar",2644,draw,38,D78,Liaocheng CHN,2017
2705,black,"Naiditsch, Arkadij",2687,draw,70,C48,Doha,2016
2705,white,"Vitiugov, Nikita",2726,win,21,D37,Doha,2016
2705,black,"Mchedlishvili, Mikheil",2601,draw,46,E12,Doha,2016
2705,white,"Flores, Diego",2579,win,52,B36,Doha,2016
2705,black,"Bok, Benjamin",2598,draw,87,C78,Doha,2016
2705,white,"Vallejo Pons, Francisco",2711,lose,50,E43,Doha,2016
2705,black,"Lu, Shanglei",2627,draw,50,C54,Doha,2016
2705,white,"Matlakov, Maxim",2694,draw,46,E15,Doha,2016
2705,black,"Melkumyan, Hrant",2633,draw,143,D41,Doha,2016
2705,white,"Riazantsev, Alexander",2671,draw,24,D37,Doha,2016
2613,black,"Aronian, Levon",2830,draw,56,A11,Doha,2016
2613,white,"Nepomniachtchi, Ian",2830,lose,51,A88,Doha,2016
2705,white,"Grischuk, Alexander",2737,draw,38,A32,Doha,2016
2705,black,"Yu, Yangyi",2729,lose,30,C45,Doha,2016
2705,black,"Bortnyk, Olexandr",2581,win,42,C77,Doha,2016
2705,white,"Onischuk, Vladimir",2601,win,43,E62,Doha,2016
2705,black,"Zhigalko, Sergei",2671,win,39,C77,Doha,2016
2705,white,"Morozevich, Alexander",2676,draw,57,D02,Doha,2016
2705,black,"Amonatov, Farrukh",2620,win,45,C26,Doha,2016
2705,white,"Shytaj, Luca",2435,win,24,E13,Doha,2016
2613,black,"Carlsen, Magnus",2873,lose,45,C42,Doha,2016
2663,black,"Nakamura, Hikaru",2839,draw,50,A45,Doha,2016
2663,white,"Yu, Yangyi",2743,lose,70,A05,Doha,2016
2663,black,"Li, Chao B",2648,draw,27,D13,Doha,2016
2663,white,"Tomashevsky, Evgeny",2710,draw,20,E12,Doha,2016
2663,black,"Radjabov, Teimour",2788,draw,27,D18,Doha,2016
2663,black,"Inarkiev, Ernesto",2707,win,27,C78,Doha,2016
2663,white,"Vachier-Lagrave, Maxime",2795,lose,49,A04,Doha,2016
2663,white,"Onischuk, Vladimir",2720,win,36,A04,Doha,2016
2663,black,"Dubov, Daniil",2716,win,62,C53,Doha,2016
2663,black,"Wojtaszek, Radoslaw",2721,draw,58,D10,Doha,2016
2663,white,"Melkumyan, Hrant",2736,lose,35,A05,Doha,2016
2663,white,"Bok, Benjamin",2589,draw,68,A04,Doha,2016
2663,black,"Zhigalko, Sergei",2728,win,53,C78,Doha,2016
2663,white,"Anand, Viswanathan",2802,draw,41,A06,Doha,2016
2663,black,"Quintiliano Pinto, Renato R.",2360,win,54,E16,Doha,2016
2705,black,"Zhao, Chenxi",2302,win,40,A05,Shenzhen,2016
2705,white,"Gao, Rui",2551,draw,49,A05,Shenzhen,2016
2705,black,"Wang, Yue",2710,draw,24,D17,Shenzhen,2016
2705,white,"Yu, Ruiyuan",2518,win,49,D47,Shenzhen,2016
2698,black,"Yu, Yangyi",2721,lose,38,C78,Shenzhen,2016
2698,white,"Zhou, Jianchao",2635,draw,133,A17,Shenzhen,2016
2698,black,"Wang, Yue",2723,draw,27,D12,Shenzhen,2016
2698,white,"Lu, Shanglei",2616,win,27,A04,Shenzhen,2016
2698,black,"Wei, Yi",2706,draw,26,C50,Shenzhen,2016
2698,white,"Ding, Liren",2764,draw,46,D00,Shenzhen,2016
2698,black,"Xu, Yinglun",2527,draw,67,E16,Shenzhen,2016
2698,black,"Tomashevsky, Evgeny",2722,draw,76,E04,Novi Sad,2016
2698,black,"Mikhalevski, Victor",2508,win,37,A07,Novi Sad,2016
2698,white,"Jakovenko, Dmitrij",2709,draw,25,A15,Novi Sad,2016
2698,white,"Ivanisevic, Ivan",2645,draw,40,E32,Novi Sad,2016
2698,black,"Koop, Thorben",2430,win,39,A04,Novi Sad,2016
2698,black,"Coenen, Michael",2393,win,57,B90,Novi Sad,2016
2698,black,"Mu, Ke",2442,win,27,E16,China,2016
2698,white,"Zeng, Chongsheng",2547,draw,78,E19,China,2016
2698,white,"Li, Di",2432,win,30,A07,China,2016
2704,black,"Ding, Liren",2753,lose,35,B33,Shenzhen,2016
2704,white,"Yu, Yangyi",2725,draw,30,E10,Shenzhen,2016
2704,black,"Ni, Hua",2655,draw,32,E10,Shenzhen,2016
2704,white,"Zhou, Weiqi",2633,draw,30,E21,Shenzhen,2016
2715,black,"Wei, Yi",2709,lose,43,C78,Shenzhen,2016
2715,white,"Yu, Yangyi",2725,draw,13,A30,Shenzhen,2016
2715,white,"Lu, Shanglei",2607,lose,20,A15,Shenzhen,2016
2715,black,"Gao, Rui",2548,win,12,C50,Shenzhen,2016
2715,white,"Dai, Changren",2449,win,23,E62,Shenzhen,2016
2715,black,"Zhou, Jianchao",2616,draw,102,A07,Shenzhen,2016
2715,black,"Wei, Yi",2709,win,52,C42,Shenzhen,2016
2715,white,"Lu, Shanglei",2607,lose,52,A88,Shenzhen,2016
2715,black,"Xu, Yinglun",2516,win,34,E11,Shenzhen,2016
2715,black,"Huang, Yake",1984,win,54,C41,Shenzhen,2016
2715,white,"Shi, Kecheng",2192,win,41,A15,Shenzhen,2016
2715,black,"Chen, Qi B",2223,lose,44,B31,Shenzhen,2016
2715,white,"Fang, Yuxiang",2503,win,27,D15,Shenzhen,2016
2715,black,"Liu, Yan",2413,draw,56,E11,Shenzhen,2016
2715,white,"Yu, Yangyi",2725,lose,33,D38,Shenzhen,2016
2715,black,"Bai, Jinshi",2537,win,48,E04,Shenzhen,2016
2715,white,"Dai, Changren",2449,win,38,E62,Shenzhen,2016
2723,black,"Dai, Changren",2351,draw,54,C41,Wuxi,2016
2723,white,"Wei, Yi",2696,draw,34,D43,Wuxi,2016
2723,white,"Li, Chao B",2758,draw,24,A06,Wuxi,2016
2723,black,"Zhou, Jianchao",2620,draw,31,E23,Wuxi,2016
2723,white,"Lu, Shanglei",2611,draw,31,A05,Wuxi,2016
2723,black,"Wang, Yiye",2450,win,45,B30,Wuxi,2016
2723,black,"Zeng, Chongsheng",2552,draw,47,A13,Wuxi,2016
2723,white,"Xu, Xiangyu",2466,draw,41,A05,Wuxi,2016
2723,white,"Wang, Hao",2734,draw,43,D10,Danzhou,2016
2723,black,"Nepomniachtchi, Ian",2725,lose,48,C78,Danzhou,2016
2723,white,"Leko, Peter",2712,draw,55,E21,Danzhou,2016
2723,black,"Wang, Yue",2730,draw,40,E21,Danzhou,2016
2723,white,"Yu, Yangyi",2734,draw,31,A05,Danzhou,2016
2723,black,"Ding, Liren",2778,lose,48,D42,Danzhou,2016
