rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2690,black,"Muzychuk, Mariya",2540,draw,52,B51,Gibraltar,2019
2690,white,"Lagno, Kateryna",2560,draw,35,C78,Gibraltar,2019
2690,black,"Krysa, Leandro",2499,win,58,E10,Gibraltar,2019
2690,white,"Krishna Teja, N",2371,win,57,B18,Gibraltar,2019
2690,white,"Bregadze, Levan",2460,win,41,B08,chess.com INT,2019
2690,white,"Shabalov, Alexander",2529,win,67,B12,chess.com INT,2019
2690,black,"Liang, Awonder",2589,win,33,B08,chess.com INT,2019
2690,black,"Shetty, Atulya",2401,win,49,A20,chess.com INT,2019
2695,black,"Vishnu, Prasanna V",2518,win,54,B06,St Petersburg,2018
2695,white,"Savchenko, Boris",2562,lose,69,B38,St Petersburg,2018
2572,black,"Wang, Hao",2775,draw,54,B06,Saint Petersburg,2018
2695,white,"Melkumyan, Hrant",2670,lose,61,B30,St Petersburg,2018
2695,white,"Antipov, Mikhail Al",2589,win,29,C10,St Petersburg,2018
2572,black,"Le, Quang Liem",2749,draw,57,A20,Saint Petersburg,2018
2695,white,"Salem, AR Saleh",2660,lose,27,B51,St Petersburg,2018
2572,black,"Shirov, Alexei",2699,win,32,B06,Saint Petersburg,2018
2695,black,"Belozerov, Andrei",2528,win,41,B06,St Petersburg,2018
2695,white,"Ragger, Markus",2687,draw,65,C84,St Petersburg,2018
2695,black,"Tang, Andrew",2487,draw,29,E81,St Petersburg,2018
2695,white,"Bocharov, Dmitry",2533,win,38,C41,St Petersburg,2018
2695,black,"Abdusattorov, Nodirbek",2546,lose,34,B09,St Petersburg,2018
2695,white,"Seliverstov, Vladimir",2462,win,18,B06,St Petersburg,2018
2695,black,"Borisenko, Viacheslav",2289,win,28,B07,St Petersburg,2018
2695,white,"Reshetnikov, Alexey",2492,lose,63,B47,St Petersburg,2018
2695,black,"Sanikidze, Tornike",2507,win,37,E73,St Petersburg,2018
2695,white,"Zablotsky, Sergei",2511,lose,37,C41,St Petersburg,2018
2695,black,"Bazeev, German",2416,lose,39,B09,St Petersburg,2018
2572,white,"Mamedov, Rauf",2741,lose,53,C41,Saint Petersburg,2018
2695,black,"Mamatov, Melis",2223,win,22,B09,St Petersburg,2018
2661,black,"Oparin, Grigoriy",2701,lose,59,A07,Saint Petersburg,2018
2661,white,"Anton Guijarro, David",2708,draw,23,C60,Saint Petersburg,2018
2661,black,"Mamedov, Rauf",2739,win,35,B50,Saint Petersburg,2018
2661,white,"Kamsky, Gata",2757,draw,29,B42,Saint Petersburg,2018
2661,black,"Gelfand, Boris",2715,lose,49,E10,Saint Petersburg,2018
2661,white,"Akopian, Vladimir",2707,win,44,C99,Saint Petersburg,2018
2661,black,"Nepomniachtchi, Ian",2771,lose,31,A11,Saint Petersburg,2018
2661,white,"Anand, Viswanathan",2723,win,43,C80,Saint Petersburg,2018
2661,black,"Tomashevsky, Evgeny",2737,win,32,A21,Saint Petersburg,2018
2661,white,"Indjic, Aleksandar",2575,win,71,B51,Saint Petersburg,2018
2695,black,"Tregubov, Pavel V",2592,win,42,E46,St Petersburg,2018
2695,white,"Nihal, Sarin",2576,win,29,C63,St Petersburg,2018
2695,black,"Hovhannisyan, Robert",2637,lose,49,B06,St Petersburg,2018
2695,white,"Kevlishvili, Robby",2451,lose,42,B90,St Petersburg,2018
2695,black,"Carlsson, Pontus",2463,win,33,B09,St Petersburg,2018
2695,white,"Harff, Marcel",2403,draw,52,B31,Germany,2018
2695,black,"Predojevic, Borki",2620,draw,27,B18,Germany,2018
2661,black,"Blagojevic, Dragisa",2543,lose,49,B23,Skopje,2018
2661,white,"Ruck, Robert",2548,lose,20,B04,Skopje,2018
2695,white,"Ruck, Robert",2512,draw,43,B04,Skopje,2018
2661,black,"Dimitrov, Radoslav",2485,win,59,A20,Skopje,2018
2661,white,"Ivanisevic, Ivan",2564,lose,38,B07,Skopje,2018
2661,black,"Arsovic, Goran",2463,win,35,A40,Skopje,2018
2661,white,"Stocek, Jiri",2565,draw,66,B04,Skopje,2018
2661,black,"Demidov, Mikhail",2586,draw,47,A45,Skopje,2018
2661,white,"Petkidis, Anthony",2375,win,60,A46,Skopje,2018
2695,white,"Stojanovski, Dejan",2430,win,32,B31,Skopje,2018
2661,black,"Kadric, Denis",2510,draw,113,B06,Skopje,2018
2661,white,"Troyke, Christian",2315,draw,31,A40,Skopje,2018
2695,white,"Nenezic, Marko",2515,draw,39,B30,Skopje,2018
2661,black,"Nedev, Trajko",2433,win,36,B06,Skopje,2018
2661,white,"Eric, Jovana",2230,win,45,A04,Skopje,2018
2695,white,"Videnova, Iva",2322,win,36,B45,Skopje,2018
2661,black,"Kolesnikovs, Ivans",2084,win,29,B06,Skopje,2018
2572,white,"Navara, David",2707,lose,24,B12,Skopje,2018
2572,black,"Navara, David",2707,lose,40,B06,Skopje,2018
2695,black,"Santos Ruiz, Miguel",2523,draw,111,B06,Skopje,2018
2695,white,"Santos Ruiz, Miguel",2523,win,36,B90,Skopje,2018
2695,white,"Galopoulos, Nikolaos",2356,win,34,B90,Skopje,2018
2695,black,"Galopoulos, Nikolaos",2356,win,32,B06,Skopje,2018
2695,white,"Sanal, Vahap",2490,lose,72,C54,Skopje,2018
2695,black,"Markoja, Boris",2430,win,32,E73,Skopje,2018
2695,white,"Markoja, Boris",2430,win,37,B36,Skopje,2018
2695,white,"Usmanov, Vasily",2450,win,28,C13,Skopje,2018
2695,black,"Usmanov, Vasily",2450,win,28,A41,Skopje,2018
2695,black,"Lobanov, Sergei",2526,lose,48,B09,Skopje,2018
2695,white,"Lobanov, Sergei",2526,lose,47,B12,Skopje,2018
2695,white,"Arutyunova, Diana",2227,win,27,B07,Skopje,2018
2695,black,"Arutyunova, Diana",2227,win,26,B06,Skopje,2018
2695,white,"Gokerkan, Cem Kaan",2420,win,33,A05,Skopje,2018
2695,white,"Kalogridakis, Georgios",2144,win,26,A05,Skopje,2018
2695,black,"Kalogridakis, Georgios",2144,win,30,B07,Skopje,2018
2692,white,"Perske, Thore",2448,win,43,C13,Germany,2018
2692,white,"Stevic, Hrvoje",2589,draw,51,C80,Zagreb,2018
2692,black,"Kozul, Zdenko",2612,lose,67,D43,Zagreb,2018
2692,white,"Malakhov, Vladimir",2654,draw,29,C45,Zagreb,2018
2692,black,"Jovanovic, Zoran",2537,draw,45,C55,Zagreb,2018
2692,white,"Cheparinov, Ivan",2711,win,49,C65,Zagreb,2018
2692,black,"Adhiban, Baskaran",2682,draw,15,D43,Zagreb,2018
2692,white,"Palac, Mladen",2548,win,47,B90,Zagreb,2018
2692,black,"Ivanchuk, Vassily",2714,draw,68,D10,Zagreb,2018
2692,black,"Amin, Bassem",2709,draw,31,B51,Zagreb,2018
2692,white,"Zelcic, Robert",2508,win,41,B12,Zagreb,2018
2692,black,"Bacrot, Etienne",2677,draw,28,B91,Zagreb,2018
2687,white,"Fedorchuk, Sergey A",2607,lose,42,B42,Bastia,2018
2687,black,"Fedorchuk, Sergey A",2607,lose,41,B92,Bastia,2018
2689,white,"Grandelius, Nils",2655,lose,41,B90,Batumi,2018
2689,black,"Vachier Lagrave, Maxime",2780,draw,31,B51,Batumi,2018
2689,black,"Vachier-Lagrave, Maxime",2780,draw,31,B51,Batumi,2018
2689,black,"Ragger, Markus",2686,draw,71,B91,Batumi,2018
2689,white,"Maghsoodloo, Parham",2649,win,63,C78,Batumi,2018
2689,white,"Caruana, Fabiano",2827,draw,54,C65,Batumi,2018
2689,black,"Tari, Aryan",2618,win,62,B90,Batumi,2018
2689,white,"Lupulescu, Constantin",2606,win,50,C18,Batumi,2018
2689,black,"Ding, Liren",2804,lose,39,E11,Batumi,2018
2689,black,"Sadorra, Julio Catalino",2553,draw,35,A06,Batumi,2018
2689,white,"Pikula, Dejan",2469,draw,78,B12,Biograd,2018
2689,black,"Nguyen, Thai Dai Van",2537,draw,66,D43,Biograd,2018
2689,white,"Korobov, Anton",2685,win,78,B45,Biograd,2018
2689,black,"Romanov, Evgeny",2611,win,57,D02,Biograd,2018
2689,white,"Bogut, Zeljko",2415,win,35,B30,Biograd,2018
2689,black,"Georgiev, Kiril",2590,draw,11,A46,Biograd,2018
2689,black,"Predke, Alexandr",2612,lose,87,A46,Biograd,2018
2689,white,"Leventic, Ivan",2411,win,37,C42,Biograd,2018
2689,white,"Leventic, Ivan",2411,win,37,C42,Biograd,2018
2689,black,"Beliavsky, Alexander G",2540,draw,57,E97,Biograd,2018
2690,white,"Volkov, Sergey",2557,win,36,C11,Linares,2018
2690,black,"Meier, Georg",2638,draw,42,E97,Linares,2018
2690,white,"Ponomariov, Ruslan",2686,draw,32,C65,Linares,2018
2690,black,"Baklan, Vladimir",2596,draw,9,B90,Linares,2018
2690,white,"Rodshtein, Maxim",2678,draw,88,C65,Linares,2018
2690,black,"Antipov, Mikhail Al.",2598,draw,60,B06,Linares,2018
2690,white,"Adhiban, Baskaran",2671,draw,44,B47,Linares,2018
2689,white,"Svane, Rasmus",2580,draw,64,B13,Elsinore,2018
2689,white,"Thybo, Jesper Sondergaard",2497,win,43,C95,Elsinore,2018
2689,black,"Hansen, Sune Berg",2584,draw,85,A30,Elsinore,2018
2689,white,"Delorme, Axel",2515,draw,35,C96,Elsinore,2018
2689,black,"Hammer, Jon Ludvig",2631,lose,45,B23,Elsinore,2018
2689,white,"Hjartarson, Johann",2523,win,44,C45,Elsinore,2018
2689,black,"Mu, Ke",2455,win,43,E11,Elsinore,2018
2689,white,"Pantzar, Milton",2333,win,29,C97,Elsinore,2018
2689,black,"Sorensen, Hampus",2204,win,58,E60,Helsingor,2018
2689,white,"Ramkilde, Mikael",1971,win,22,C18,Helsingor,2018
2689,black,"Firat, Burak",2452,win,55,B15,Rio Achaea,2018
2689,black,"Mastrovasilis, Dimitrios",2580,draw,32,B92,Greece,2018
2689,white,"Almasi, Zoltan",2699,lose,38,C45,Greece,2018
2689,white,"Fedorchuk, Sergey A",2626,draw,35,C65,Greece,2018
2689,black,"David, Alberto",2549,win,30,A31,Rio Achaea,2018
2689,black,"David, Alberto",2549,win,31,A04,Greece,2018
2689,white,"Warakomski, Tomasz",2505,win,55,C95,Greece,2018
2689,white,"Kapnisis, Spyridon",2456,draw,43,C84,Rio Achaea,2018
2689,white,"Zawadzka, Jolanta",2439,win,38,C78,Rio Achaea,2018
2689,black,"Kelires, Andreas",2530,win,66,A45,Rio Achaea,2018
2685,black,"Sonis, Francesco",2448,win,43,E11,,2018
2685,white,"Santos Latasa, Jaime",2567,win,33,B90,,2018
2685,white,Praggnanandhaa R,2529,draw,41,C78,,2018
2685,white,"Praggnanandhaa, R.",2529,draw,41,C78,Ortisei,2018
2685,black,"Pruijssers, Roeland",2514,win,79,B06,,2018
2685,black,"Kveinys, Aloyzas",2519,draw,29,D70,,2018
2685,black,"Kveinys, Aloyzas",2519,draw,25,D76,Ortisei,2018
2685,white,"Gholami, Aryan",2490,win,53,B30,,2018
2685,white,"Curien, Nicolas",2204,win,46,C19,,2018
2685,black,Vaishali R,2310,draw,69,A21,,2018
2685,black,"Vaishali, Ramesh Babu",2310,draw,69,A21,Ortisei,2018
2685,white,"Zenari, Marco",2177,win,49,B76,Ortisei,2018
2685,white,"Sprenger, Jan Michael, Dr.",2496,lose,30,B42,Mali Losinj,2018
2685,black,"Ivanchuk, Vassily",2708,lose,47,A33,Mali Losinj,2018
2685,white,"Lalic, Bogdan",2396,win,61,B31,Mali Losinj,2018
2685,black,"Saric, Ibro",2554,draw,34,E10,Mali Losinj,2018
2685,white,"Nemeth, Miklos",2491,win,60,C92,Mali Losinj,2018
2685,black,"Mrdja, Milan",2296,win,30,B50,Mali Losinj,2018
2677,white,"Hoolt, Sarah",2393,win,45,C10,Germany,2018
2677,black,"Margolin, Boris",2389,win,98,B30,Germany,2018
2677,white,"Bacrot, Etienne",2718,win,48,C65,Germany,2018
2677,white,"Fercec, Nenad",2446,win,47,C95,Pozega,2018
2677,black,"Palac, Mladen",2551,draw,51,E71,Pozega,2018
2677,white,"Jovanovic, Zoran",2536,draw,58,B06,Pozega,2018
2677,black,"Brkic, Ante",2596,draw,12,C47,Pozega,2018
2677,white,"Bosiocic, Marin",2605,win,46,C65,Pozega,2018
2677,black,"Kuljasevic, Davorin",2538,draw,57,E10,Pozega,2018
2677,black,"Kovacevic, Blazimir",2493,lose,55,A46,Pozega,2018
2677,white,"Martinovic, Sasa",2594,win,49,C16,Pozega,2018
2677,black,"Stevic, Hrvoje",2587,draw,24,C47,Pozega,2018
2677,white,"Saric, Ante",2541,win,34,B31,Pozega,2018
2677,black,"Kozul, Zdenko",2611,win,43,E97,Pozega,2018
2657,white,"Navara, David",2737,win,67,B39,Batumi,2018
2657,black,"Svane, Rasmus",2587,win,49,E71,Batumi,2018
2657,white,"Donchenko, Alexander",2588,win,69,B10,Batumi,2018
2657,black,"Santos Ruiz, Miguel",2488,draw,40,B13,Batumi,2018
2657,white,"Predke, Alexandr",2595,draw,58,C97,Batumi,2018
2657,black,"Wojtaszek, Radoslaw",2738,lose,34,D43,Batumi GEO,2018
2657,white,"Bosiocic, Marin",2611,win,27,B48,Batumi,2018
2657,black,"Lopez Martinez, Josep Manuel",2584,win,50,B51,Batumi,2018
2657,white,"Lomasov, Semen",2551,win,54,C11,Batumi,2018
2657,white,"Lomasov, Semen",2551,win,53,C11,Batumi,2018
2657,black,"Beliavsky, Alexander G",2537,draw,52,D10,Batumi,2018
2657,white,"Janik, Igor",2422,win,33,B12,Batumi,2018
2657,black,"Predojevic, Borki",2630,win,40,B51,Germany,2018
2657,white,"Braun, Christian",2385,win,28,C13,Germany,2018
2664,white,"Le, Quang Liem",2737,lose,41,B12,chess.com INT,2018
2664,white,"Nyzhnyk, Illya",2599,lose,39,C13,chess.com INT,2018
2664,black,"Banusz, Tamas",2641,win,39,A11,chess.com INT,2018
2664,black,"Cervantes Landeiro, Thalia",2128,win,58,E76,chess.com INT,2018
2662,black,"Krause, Benedict",2453,draw,45,B09,Germany,2018
2664,black,"Krause, Benedict",2455,draw,46,B06,Germany,2018
2664,white,"Ernst, Sipke",2530,win,58,C72,Germany,2018
2661,black,"Gledura, Benjamin",2605,draw,38,D11,Hungary,2018
2664,white,"Akobian, Varuzhan",2647,lose,38,C18,chess.com INT,2018
2664,white,"Zherebukh, Yaroslav",2636,lose,62,A05,chess.com INT,2018
2664,black,"Chen, Forest",2107,win,33,E81,chess.com INT,2018
2664,black,"Fedoseev, Vladimir1",2724,lose,42,E11,chess.com INT,2018
2664,white,"Kozak, Adam",2418,win,26,C92,Gibraltar,2018
2664,white,"Kozak, Adam",2418,win,31,C92,Caleta,2018
2664,black,"Kobo, Ori",2477,lose,45,A07,Gibraltar,2018
2664,white,"Epishin, Vladimir",2536,draw,47,B12,Gibraltar,2018
2664,black,"Howell, David",2682,lose,53,A07,Gibraltar,2018
2664,white,"Batsiashvili, Nino",2504,win,22,C72,Gibraltar,2018
2664,black,"Moussard, Jules",2571,draw,39,A00,Gibraltar,2018
2664,white,"Swapnil, S. Dhopade",2533,win,39,B50,Gibraltar,2018
2664,black,"Bellahcene, Bilel",2494,win,46,B11,Gibraltar,2018
2664,white,"Sadhwani, Raunak",2321,win,45,B11,Caleta,2018
2664,black,"Papp, Petra",2324,draw,62,B13,Gibraltar,2018
2664,white,"Ludwig, John Gabriel",2388,draw,82,A04,chess.com INT,2018
2664,white,"Quesada Perez, Yuniesky",2627,draw,56,C47,chess.com INT,2018
2664,black,"Acor, Corey B",2284,win,53,B10,chess.com INT,2018
2664,black,"Iturrizaga Bonelli, Eduardo",2650,win,30,A36,chess.com INT,2018
2674,black,Socko B,2619,win,44,D70,Riyadh,2017
2669,black,"Socko, Bartosz",2593,win,44,E60,Riadh,2017
2674,white,"Esipenko, Andrey",2581,lose,32,B15,Riyadh,2017
2674,black,"Fressinet, Laurent",2608,win,43,B40,Riyadh,2017
2674,white,Nguyen,2633,draw,72,C42,Riyadh,2017
2669,white,"Nguyen, Ngoc Truong Son",2630,draw,72,C42,Riadh,2017
2674,black,"Bacrot, Etienne",2621,lose,75,B48,Riyadh,2017
2674,white,"Mchedlishvili, Mikheil",2568,win,36,B07,Riyadh,2017
2674,black,"Ni, Hua",2553,win,44,A45,Riyadh,2017
2674,white,"Dervishi, Erald",2552,win,24,C92,Riyadh,2017
2674,black,"Jumabayev, Rinat",2556,lose,52,B13,Riyadh,2017
2674,white,"Van Foreest, Jorden",2573,lose,41,A07,Riyadh,2017
2674,black,"Georgiev, Kiril",2629,draw,41,A49,Riyadh,2017
2674,white,"Jobava, Baadur",2585,lose,29,B15,Riyadh,2017
2674,black,"Ponkratov, Pavel",2599,win,40,B11,Riyadh,2017
2674,white,"Howell, David",2571,draw,45,B15,Riyadh,2017
2669,black,"Salgado Lopez, Ivan",2644,win,57,A07,Riadh,2017
2674,white,"Zhigalko, Sergei",2586,lose,52,B30,Riyadh,2017
2674,black,"Halkias, Stelios",2513,win,29,E62,Riyadh,2017
2674,white,"Al-Saffar, Araz Basim Mohammed S",2359,win,33,B07,Riyadh,2017
2669,white,"Araz, Basim",2368,win,34,B07,Riadh,2017
2674,black,"AL-Sayed, Mohammed",2512,lose,34,A45,Riyadh,2017
2669,black,"Al Sayed, Mohammed",2511,lose,34,A45,Riadh,2017
2669,white,"Lodhi, Mahmood",2347,win,25,C99,Riadh,2017
2674,black,"Dzhumagaliev, Yan",2490,lose,75,A04,Riyadh,2017
2597,white,"Movsesian, Sergei",2685,win,47,C70,Riyadh,2017
2597,black,"Sargissian, Gabriel",2673,draw,48,A49,Riyadh,2017
2597,white,"Harikrishna, Pentala",2687,lose,53,B47,Riyadh,2017
2597,black,"Rapport, Richard",2748,draw,67,A01,Riyadh,2017
2597,white,"Artemiev, Vladislav",2687,draw,49,B90,Riyadh,2017
2597,black,"Ding, Liren",2734,draw,35,D11,Riyadh,2017
2597,white,"Riazantsev, Alexander",2719,win,40,B19,Riyadh,2017
2597,black,"Wang, Yue",2702,draw,44,E71,Riyadh,2017
2669,white,"Savchenko, Boris",2566,win,58,C18,Riadh,2017
2597,white,"Volokitin, Andrei",2666,win,35,C42,Riyadh,2017
2597,black,"Khismatullin, Denis",2688,lose,29,A06,Riyadh,2017
2597,white,"Melkumyan, Hrant",2696,win,87,C48,Riyadh,2017
2597,black,"Zhigalko, Sergei",2707,draw,60,B53,Riyadh,2017
2597,white,"Bukannan, Ahmed A",1867,win,48,B05,Riyadh,2017
2597,black,"Petrosian, Tigran L",2715,lose,67,A07,Riyadh,2017
2597,black,"Ponkratov, Pavel",2673,lose,45,B12,Katowice,2017
2597,white,"Ponomariov, Ruslan",2731,win,49,B07,Katowice,2017
2669,black,"Ladva, Ottomar",2522,win,42,D00,Katowice,2017
2669,white,"Kazakovskiy, Valeriy",2422,win,46,B28,Katowice,2017
2669,black,"Rocha, Sergio MC",2370,draw,40,A12,Katowice,2017
2669,white,"Natsidis, Christoph",2345,win,35,B42,Katowice,2017
2669,black,"Smolin, Sergey",2153,win,36,B23,Katowice,2017
2669,white,"Ozkan, Salih",1769,win,27,C18,Katowice,2017
2669,white,"Dziodzio, Angelika",2125,lose,55,B60,Katowice,2017
2669,black,"Konyves, Almos",1747,win,19,B08,Katowice,2017
2669,white,"Valsecchi, Alessio",2501,lose,68,C48,Katowice,2017
2669,black,"Valsecchi, Alessio",2501,lose,48,B12,Katowice,2017
2669,white,"Walach, Marcin",2319,win,22,C48,Katowice,2017
2669,black,"Walach, Marcin",2319,win,24,B18,Katowice,2017
2669,black,"Jussupow, Artur",2582,lose,30,E61,Katowice,2017
2669,white,"Jussupow, Artur",2582,lose,61,C16,Katowice,2017
2669,white,"Mitkov, Marjan",2333,win,28,C49,Katowice,2017
2669,black,"Mitkov, Marjan",2333,win,27,A48,Katowice,2017
2669,black,"Piorun, Kacper",2651,lose,46,B13,Katowice,2017
2669,white,"Piorun, Kacper",2651,lose,43,B06,Katowice,2017
2669,white,"Moskalenko, Alexander",2522,win,45,C12,Katowice,2017
2669,black,"Moskalenko, Alexander",2522,draw,82,A48,Katowice,2017
2669,black,"Kuzmicz, Karol",2460,draw,46,B12,Katowice,2017
2669,white,"Kuzmicz, Karol",2460,win,36,B30,Katowice,2017
2669,white,"Jarmula, Lukasz",2463,win,15,C18,Katowice,2017
2669,black,"Jarmula, Lukasz",2463,win,29,B12,Katowice,2017
2669,black,"Krzyzanowski, Marcin",2457,lose,42,B40,Katowice,2017
2669,white,"Krzyzanowski, Marcin",2457,win,36,C49,Katowice,2017
2669,white,"Balaian, Alina",2224,win,34,C18,Katowice,2017
2669,black,"Mochalin, Faddey",2079,win,35,E94,Katowice,2017
2669,white,"Mochalin, Faddey",2079,win,24,C18,Katowice,2017
2669,black,"Studer, Noel",2467,lose,64,D10,Germany,2017
2669,white,"Bromberger, Stefan",2495,win,59,C92,Germany,2017
2661,black,"Grigoriants, Sergey",2558,draw,19,A21,Hungary,2017
2661,white,"Hracek, Zbynek",2613,win,43,C92,Hungary,2017
2662,black,"Kozul, Zdenko",2607,draw,46,E11,Germany,2017
2661,black,"Kozul, Zdenko",2604,draw,47,E11,Germany,2017
2661,black,"Womacka, Mathias",2435,win,51,B06,Germany,2017
2662,black,"Solak, Dragan",2626,win,40,B48,Crete,2017
2662,black,"Bauer, Christian",2647,lose,81,D10,Crete,2017
2662,white,"Grischuk, Alexander",2785,draw,58,C65,Crete,2017
2662,black,"Leko, Peter",2679,lose,59,B90,Crete,2017
2662,white,"Nisipeanu, Liviu-Dieter",2672,draw,38,B19,Crete,2017
2662,black,"Gelfand, Boris",2737,draw,42,D11,Crete,2017
2662,white,"Aronian, Levon",2801,draw,34,C89,Crete,2017
2662,white,"Markus, Robert",2644,win,42,C18,Crete,2017
2662,black,"Hracek, Zbynek",2610,win,65,B80,Germany,2017
2662,black,"Hracek, Zbynek",2610,win,66,B91,Germany,2017
2662,white,"Vrolijk, Liam",2422,win,30,C13,Germany,2017
2662,black,"Fedorchuk, Sergey A",2640,draw,14,C92,Mali Losinj,2017
2662,white,"Cheparinov, Ivan",2695,draw,64,C95,Mali Losinj,2017
2662,black,"Postny, Evgeny",2569,win,60,D11,Mali Losinj,2017
2662,white,"Romanov, Evgeny",2626,lose,44,C92,Mali Losinj,2017
2662,black,"Ponkratov, Pavel",2591,lose,35,B90,Mali Losinj,2017
2662,white,"Ivanchuk, Vassily",2727,draw,49,B40,Mali Losinj,2017
2662,black,"Srbis, Jurica",2421,win,33,B51,Mali Losinj,2017
2662,white,"Bosiocic, Marin",2607,draw,22,C65,Mali Losinj,2017
2662,black,"Rogic, Davor",2511,draw,62,B92,Mali Losinj,2017
2632,white,"Ganguly, Surya Shekhar",2658,draw,27,C11,Linares,2017
2632,black,"Grandelius, Nils",2644,draw,30,D10,Linares,2017
2632,white,"Mareco, Sandro",2650,win,34,B48,Linares,2017
2632,black,"Peralta, Fernando",2540,draw,31,E52,Linares,2017
2632,black,"Peralta, Fernando",2540,draw,29,E52,Linares,2017
2632,black,"Jones, Gawain C",2660,draw,50,A30,Linares,2017
2632,white,"Velten, Paul",2459,win,56,C10,Linares,2017
2632,black,"Forcen Esteban, Daniel",2535,win,41,B90,Linares,2017
2632,white,"Narciso Dublan, Marc",2467,draw,69,C10,Linares,2017
2632,black,"Vazquez Igarza, Renier",2574,lose,53,E94,Linares,2017
2632,white,"Moreno Ruiz, Javier",2460,win,40,C18,Linares,2017
2632,black,"Llobel Cortell, Enrique",2402,win,60,B23,Linares,2017
2632,white,"Tejedor Fuente, Enrique",2361,win,40,A05,Linares,2017
2586,black,"Ponomariov, Ruslan",2711,lose,53,B48,Linares,2017
2632,white,"Suarez Gomez, Julio",2474,win,67,C76,Linares,2017
2632,black,"Gonzalez Diaz, Julio",2263,win,28,B93,Linares,2017
2632,white,"Gonzalez Benavides, Jose Antonio",2105,win,35,B31,Linares,2017
2632,white,"Burmakin, Vladimir",2520,win,54,B12,Lund,2017
2632,white,"Burmakin, Vladimir",2520,win,54,B12,Lund,2017
2632,black,"Shirov, Alexei",2648,lose,43,B48,Lund,2017
2632,white,"Epishin, Vladimir",2541,win,48,B19,Lund,2017
2632,black,"Tikkanen, Hans",2522,win,23,E21,Lund,2017
2632,white,"Yuffa, Daniil",2515,draw,47,B12,Lund,2017
2632,black,"Sagit, Rauan",2408,win,54,A40,Lund,2017
2632,black,"Jonsson, Magnus",1982,lose,17,B96,Lund,2017
2621,black,"Jobava, Baadur",2714,draw,14,D10,Elsinore,2017
2621,black,"Kollars, Dmitrij",2510,win,43,B12,Helsingor,2017
2621,white,"Vitiugov, Nikita",2724,draw,34,C92,Elsinore,2017
2621,white,"Sukandar, Irine Kharisma",2409,win,37,C45,Helsingor,2017
2621,black,"Delorme, Axel",2518,draw,60,A07,Helsingor,2017
2621,white,"Vocaturo, Daniele",2592,draw,40,B27,Helsingor,2017
2621,black,"Hector, Jonny",2497,win,54,B70,Helsingor,2017
2621,white,"Kucuksari, Kaan",2301,win,33,B12,Helsingor,2017
2621,black,"Wahlund, Max",2142,win,19,E10,Helsingor,2017
2621,white,"Rasmussen, Morten1",1922,win,20,B12,Helsingor,2017
2621,white,"Stavrianakis, Ioannis",2267,win,47,C10,Achaea,2017
2621,white,"Loutragotis, Dimitrios",2241,win,27,E92,Achaea,2017
2621,black,"Kapnisis, Spyridon",2464,win,37,D13,Achaea,2017
2621,white,"Xylogiannopoulos, Antonios",2295,win,31,B01,Achaea,2017
2621,black,"Naoum, Spyridon",2267,win,32,E20,Achaea,2017
2621,white,"Skembris, Spyridon",2386,win,39,C45,Achaea,2017
2616,black,"Mastrovasilis, Dimitrios",2580,draw,56,B55,Rio Achaia,2017
2616,white,"Mastrovasilis, Dimitrios",2580,draw,40,C42,Rio Achaia,2017
2616,white,"Papahristoudis, Anastasios",2094,win,40,C83,Rio Achaia,2017
2616,black,"Marinelos, Theodoros",1727,win,32,A01,Rio Achaia,2017
2618,black,"Sarana, Alexey",2472,draw,59,E92,Minsk,2017
2618,white,"Gorovets, Andrey",2524,win,56,B42,Minsk,2017
2618,black,"Fedoseev, Vladimir",2690,lose,33,E70,Minsk,2017
2618,white,"Andreikin, Dmitry",2723,draw,44,C45,Minsk,2017
2618,black,"Tomashevsky, Evgeny",2696,draw,40,E90,Minsk,2017
2618,white,"Rodshtein, Maxim",2698,draw,36,C47,Minsk,2017
2618,black,"Dastan, Batuhan Muhammed",2519,win,52,B92,Minsk,2017
2618,white,"Paehtz, Elisabeth",2474,win,28,C19,Minsk,2017
2618,black,"Abdulov, Orkhan Javanshir",2388,win,30,B90,Minsk,2017
2618,white,"Theodorou, Nikolas",2495,lose,72,A36,Minsk,2017
2618,black,"Pogosyan, Stefan",2347,win,34,D11,Minsk,2017
2618,white,"Jovanovic, Zoran2",2537,draw,45,C41,Mali Losinj,2017
2618,black,"Brkic, Ante",2553,lose,57,B18,Mali Losinj,2017
2618,white,"Stevic, Hrvoje",2600,draw,39,C60,Mali Losinj,2017
2618,black,"Lalic, Bogdan",2449,draw,25,E94,Mali Losinj,2017
2618,white,"Sprenger, Jan Michael",2520,draw,43,B42,Mali Losinj,2017
2618,black,"Zelic, Zdravko",2368,win,41,B90,Mali Losinj,2017
2609,black,"Brkic, Ante",2552,draw,72,B17,Valpovo,2017
2609,white,"Saric, Ante",2544,win,39,C11,Valpovo,2017
2609,black,"Stevic, Hrvoje",2601,lose,48,B22,Valpovo,2017
2609,white,"Kozul, Zdenko",2631,lose,42,B67,Valpovo,2017
2609,black,"Bosiocic, Marin",2610,win,48,B11,Valpovo,2017
2609,white,"Jovanovic, Zoran2",2533,win,48,B01,Valpovo,2017
2609,white,"Martinovic, Sasa",2551,lose,25,C11,Valpovo,2017
2609,black,"Zelcic, Robert",2500,win,39,B53,Valpovo,2017
