rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2598,black,"Bogner, S.",2584,win,85,C50,Biel SUI,2019
2598,white,"Leko, P.",2674,win,55,D40,Biel SUI,2019
2598,black,"Vidit, S.",2703,draw,58,A34,Biel SUI,2019
2598,white,"Maghsoodloo, Parham",2656,draw,71,A86,Biel SUI,2019
2598,black,"Leko, Peter",2674,draw,55,E18,Biel,2019
2598,white,"Shankland, Samuel L",2713,win,44,C65,Biel,2019
2598,black,"Cori, Jorge",2686,draw,40,E17,Biel,2019
2598,white,"Maghsoodloo, Parham",2656,lose,44,B67,Biel,2019
2598,black,"Bogner, S.",2584,win,50,E17,Biel SUI,2019
2598,white,"Vidit, S.",2703,lose,66,C81,Biel SUI,2019
2598,black,"Georgiadis, N.",2514,win,39,E18,Biel SUI,2019
2598,white,"Leko, P.",2674,lose,37,A46,Biel SUI,2019
2598,black,"Shankland, S.",2713,draw,97,E17,Biel SUI,2019
2598,white,"Cori, J.",2686,lose,52,B32,Biel SUI,2019
2598,black,"Maghsoodloo, Parham",2656,lose,92,C65,Biel SUI,2019
2598,white,"Yakubboev, Nodirbek",2575,draw,41,C65,Tashkent UZB,2019
2598,black,"Nigmatov, Ortik",2488,lose,40,A47,Tashkent UZB,2019
2598,white,"Khoroshev, N.",2414,win,33,C41,Tashkent UZB,2019
2598,black,"Sindarov, Javokhir",2479,draw,14,C67,Tashkent UZB,2019
2598,white,"Iuldachev, S.",2451,win,48,D25,Tashkent UZB,2019
2598,black,"Karimov, I.",2211,win,61,A47,Tashkent UZB,2019
2598,white,"Saydaliev, Saidakbar",2384,win,47,C92,Tashkent UZB,2019
2598,black,"Rakhimov, Rakhmatjon",2107,win,55,E12,Tashkent UZB,2019
2598,white,"Abdisalimov, Abdimalik",2391,win,38,A33,Tashkent UZB,2019
2598,black,"Dzhumaev, M.",2439,draw,39,E06,Tashkent UZB,2019
2598,white,"Sabirov, Asilbek",2147,win,31,D55,Tashkent UZB,2019
2598,black,"Vokhidov, Shamsiddin",2515,lose,27,B90,Tashkent UZB,2019
2597,black,"Vokhidov, Shamsiddin",2518,draw,57,B90,Tashkent UZB,2019
2597,white,"Jumabayev, R.",2615,draw,72,C65,Tashkent UZB,2019
2597,white,"Kostenko, P.",2450,win,32,C18,Tashkent UZB,2019
2597,black,"Kasimdzhanov, Rustam",2652,draw,26,B96,Tashkent,2019
2597,white,"Nigmatov, Ortik",2452,win,50,B90,Tashkent UZB,2019
2597,black,"Sindarov, Javokhir",2502,draw,23,B54,Tashkent UZB,2019
2597,white,"Abdisalimov, Abdimalik",2409,win,34,B51,Tashkent UZB,2019
2597,black,"Ansat, Aldiyar",2098,draw,44,B23,Tashkent UZB,2019
2597,white,"Vakhidov, T.",2395,draw,35,C88,Tashkent UZB,2019
2560,white,"Mchedlishvili, M.",2610,draw,19,B13,Dubai UAE,2019
2560,black,"Adly, A.",2611,win,46,A46,Dubai UAE,2019
2560,white,"Raghunandan, K.",2352,win,41,B90,Dubai UAE,2019
2560,black,"Sanal, V.",2511,draw,109,B52,Dubai UAE,2019
2560,white,Le Quang Liem,2715,draw,64,B33,Dubai UAE,2019
2578,white,"Le, Quang Liem",2711,draw,64,B33,Dubai,2019
2560,black,"Vokhidov, Shamsiddin",2494,draw,44,B53,Dubai UAE,2019
2560,white,"Divya, Deshmukh",2266,win,46,A10,Dubai UAE,2019
2560,black,"Hedman, E.",2385,win,32,E06,Dubai UAE,2019
2560,white,"Mihoubi, S.",2088,win,24,B89,Dubai UAE,2019
2560,white,"Asgarizadeh, A.",2434,draw,55,C48,Sharjah UAE,2019
2560,black,"Sargissian, Gabriel",2689,draw,68,E18,Sharjah,2019
2560,white,"Mareco, Sandro",2666,draw,23,B18,Sharjah,2019
2560,black,"Fedoseev, Vladimir",2715,draw,42,E17,Sharjah,2019
2560,white,"Raja, Rithvik R",2423,win,57,C77,Sharjah UAE,2019
2560,black,"Vignesh, N R.",2476,draw,75,E17,Sharjah UAE,2019
2560,white,"Nitin, S.",2408,win,30,B51,Sharjah UAE,2019
2560,black,"Mohammed, D.",2006,win,37,A15,Sharjah UAE,2019
2560,white,"Thrish, Karthik",2096,draw,35,C41,Sharjah UAE,2019
2560,black,"Firouzja, Alireza",2618,draw,36,E10,Moscow,2019
2560,white,"Safarli, Eltaj",2681,win,49,B01,Moscow,2019
2560,black,"Mamedov, Rauf",2703,draw,64,C48,Moscow,2019
2560,black,"Anton Guijarro, David",2642,lose,35,E20,Moscow,2019
2560,white,"Sarana, Alexey",2630,draw,28,B51,Moscow,2019
2560,black,"Sjugirov, Sanan",2663,draw,72,E10,Moscow,2019
2560,white,"Kovalev, Vladislav",2703,win,46,C95,Moscow,2019
2560,white,"Nabaty, T.",2688,draw,52,C47,Moscow RUS,2019
2560,white,"Nabaty, Tamir",2688,draw,53,C47,Moscow,2019
2560,black,"Dubov, Daniil",2703,draw,38,A46,Moscow,2019
2560,white,"Raja, H.",2432,lose,63,B54,chess.com INT,2019
2560,white,"Ganguly, S.",2638,lose,76,C00,chess.com INT,2019
2560,black,"Kunte, A.",2485,win,48,A05,chess.com INT,2019
2560,black,"Mohammad, Nubairshah Shaikh",2437,lose,37,E32,chess.com INT,2019
2560,white,"Novikov, Konstantin",2287,win,40,C41,chess.com INT,2019
2560,white,"Kryakvin, D.",2588,draw,61,C00,chess.com INT,2019
2560,black,"Ponkratov, P.",2630,lose,33,B50,chess.com INT,2019
2560,black,"Afanasiev, Nikita",2508,draw,66,D02,chess.com INT,2019
2560,white,"Manukian, Artak",2196,win,51,B13,chess.com INT,2019
2560,white,"Martirosyan, Haik M",2607,draw,52,B30,chess.com INT,2019
2560,black,"Andriasian, Zaven",2604,win,51,B90,chess.com INT,2019
2560,black,"Sargsyan, Shant",2486,draw,67,E17,chess.com INT,2019
2546,black,"Levin, Evgeny A",2516,win,75,D03,St Petersburg,2018
2546,white,"Ragger, Markus",2687,draw,66,C47,St Petersburg,2018
2546,black,"Demchenko, Anton",2679,win,71,B02,St Petersburg,2018
2546,white,"Shaposhnikov, Evgeny",2576,win,49,A47,St Petersburg,2018
2546,black,"Demidov, Mikhail",2520,draw,93,A07,St Petersburg,2018
2546,white,"Gutenev, Alexander",2456,win,29,B31,St Petersburg,2018
2546,black,"Mikhalevski, Victor",2579,lose,50,A46,St Petersburg,2018
2546,black,"Gurvich, Vitaly",2270,win,60,A22,St Petersburg,2018
2546,white,"Bindrich, Falko",2606,lose,38,B55,St Petersburg,2018
2546,black,"Grachev, Boris V",2626,lose,50,A45,St Petersburg,2018
2546,black,"Najer, Evgeniy",2670,lose,89,B53,St Petersburg,2018
2546,white,"Savchenko, Boris",2562,lose,72,A08,St Petersburg,2018
2546,white,"Saric, Ivan",2695,win,34,B09,St Petersburg,2018
2546,black,"Paravyan, David",2634,lose,39,A32,St Petersburg,2018
2469,white,"Adly, Ahmed",2675,lose,33,B29,Saint Petersburg,2018
2469,black,"Gelfand, Boris",2722,draw,71,A05,Saint Petersburg,2018
2546,white,"Bosiocic, Marin",2599,win,56,B07,St Petersburg,2018
2469,black,"Firouzja, Alireza",2667,lose,27,E04,Saint Petersburg,2018
2546,white,"Salem, AR Saleh",2660,win,71,B51,St Petersburg,2018
2546,black,"Zvjaginsev, Vadim",2642,win,43,B23,St Petersburg,2018
2469,white,"Matlakov, Maxim",2653,draw,141,B30,Saint Petersburg,2018
2546,black,"Vallejo Pons, Francisco",2695,draw,63,E32,St Petersburg,2018
2546,white,"Khanin, Semen",2514,draw,86,C47,St Petersburg,2018
2546,black,"Piorun, Kacper",2634,draw,50,A11,St Petersburg,2018
2546,white,"Zvjaginsev, Vadim",2642,draw,89,B23,St Petersburg,2018
2546,white,"Tregubov, Pavel V",2592,win,119,E48,St Petersburg,2018
2546,black,"Sakaev, Konstantin",2584,lose,82,E12,St Petersburg,2018
2546,white,"Bindrich, Falko",2606,draw,70,C47,St Petersburg,2018
2546,black,"Baron, Tal",2532,win,43,A46,St Petersburg,2018
2546,white,"Hakobyan, Aram",2545,win,43,C47,St Petersburg,2018
2546,black,"Vishnu, Prasanna V",2518,win,45,A15,St Petersburg,2018
2546,white,"Belozerov, Andrei",2528,lose,36,B13,St Petersburg,2018
2546,black,"Kryakvin, Dmitry",2588,lose,40,E18,St Petersburg,2018
2546,white,"Salgado Lopez, Ivan",2629,draw,34,B23,St Petersburg,2018
2546,black,"Iljiushenok, Ilia",2533,draw,72,B23,St Petersburg,2018
2546,black,"Wei, Yi",2728,lose,19,A05,Makati,2018
2546,white,"Vidit, Santosh Gujrathi",2701,draw,15,C24,Makati,2018
2546,black,"Jumabayev, Rinat",2602,win,58,A17,Makati,2018
2546,white,"Lye, Lik Zang",2321,draw,28,B02,Makati,2018
2546,black,"Lu, Shanglei",2636,draw,19,C65,Makati,2018
2546,white,"Sethuraman, SP.",2664,draw,42,A45,Makati,2018
2546,black,"Bersamina, Paulo",2444,win,48,A15,Makati,2018
2546,white,"Garma, Chito",2342,win,38,B55,Makati,2018
2558,black,"Radovanovic, Mihajlo",2466,draw,31,A12,Porto Carras,2018
2558,white,"Ahmadzada, Ahmad Samir",2343,win,45,C01,Porto Carras,2018
2558,black,"Alexiadis, Hristos",2263,lose,55,B51,Porto Carras,2018
2558,white,"Fakhrutdinov, Timur",2472,draw,53,A14,Porto Carras,2018
2558,black,"Gazik, Viktor",2486,draw,51,B25,Porto Carras,2018
2558,white,"Mitrabha, Guha",2352,win,40,E48,Porto Carras,2018
2558,black,"Ayats Llobera, Gerard",2399,draw,71,B25,Porto Carras,2018
2558,white,"Martinez Fernandez, Adrian",2277,win,61,B90,Porto Carras,2018
2558,black,"Galiana Fernandez, Adrian",2261,win,29,B90,Porto Carras,2018
2558,white,"Jimenez Ramallo, Francisco Javier",2073,win,20,D32,Porto Carras,2018
2558,black,"Beukema, Jasper",2256,lose,28,B24,Porto Carras,2018
2558,white,"Iordachescu, Viorel",2591,draw,65,E48,Batumi,2018
2558,black,"Fernandes, Antonio ETG",2389,draw,38,B53,Batumi,2018
2558,white,"Banikas, Hristos",2601,draw,75,B90,Batumi,2018
2558,black,"Bilguun, Sumiya",2489,draw,124,B93,Batumi,2018
2558,black,"Pultinevicius, Paulius",2465,draw,126,B90,Batumi,2018
2558,black,"Al Badani, Abdu",2195,win,32,B21,Batumi,2018
2558,black,"Ayyad, Husain Abdulgalil",2243,win,39,B53,Batumi,2018
2558,white,"Erdos, Viktor",2609,draw,35,D71,Batumi,2018
2558,black,"Kryvoruchko, Yuriy",2695,draw,76,B94,Batumi,2018
2558,black,"Bemmelen Van, Ursus",2152,win,38,A13,Batumi,2018
2539,black,"Debashis, Das",2539,draw,16,E36,Abu Dhabi,2018
2539,white,"Akopian, Vladimir",2655,win,41,B41,Abu Dhabi,2018
2539,black,"Raetsky, Alexander",2380,win,48,D41,Abu Dhabi,2018
2539,white,"Nguyen, Anh Khoi",2454,win,39,B51,Abu Dhabi,2018
2539,black,"Muthaiah, Al",2391,draw,48,A50,Abu Dhabi,2018
2539,white,"Korobov, Anton",2664,lose,62,B90,Abu Dhabi,2018
2539,black,"Rapport, Jovana",2354,win,49,A50,Abu Dhabi,2018
2539,white,"Rathanvel, VS.",2348,draw,52,B81,Abu Dhabi,2018
2539,black,"Srija, Seshadri",2255,win,47,C77,Abu Dhabi,2018
2534,white,"Wagner, Dennis",2558,draw,27,C48,Biel,2018
2534,black,"Iturrizaga Bonelli, Eduardo",2652,win,52,A14,Biel,2018
2534,white,"Gaehwiler, Gabriel",2419,win,34,B90,Biel,2018
2534,black,"Gordievsky, Dmitry",2638,draw,96,A11,Biel,2018
2534,white,"Arjun, Kalyan",2370,draw,41,C49,Biel,2018
2534,black,"Baklan, Vladimir",2595,draw,40,B90,Biel,2018
2534,white,"Omar, Noaman",2353,win,50,D37,Biel,2018
2534,black,"Nunbhakdi, Tawin Matthew",2026,draw,45,A40,Biel,2018
2534,black,"Kosteniuk, Alexandra",2555,lose,26,E49,Porticcio,2018
2534,white,"Tregubov, Pavel V",2581,draw,50,E11,Porticcio,2018
2534,black,"Cornette, Matthieu",2597,win,35,A10,Porticcio,2018
2534,black,"Krasenkow, Michal",2631,lose,28,A40,Porticcio,2018
2550,black,"Vokhidov, Shamsiddin",2414,draw,54,C55,Tashkent,2018
2550,white,"Dzhumaev, Marat",2451,draw,73,C55,Tashkent,2018
2550,black,"Abdisalimov, Abdimalik",2317,draw,45,A34,Tashkent,2018
2550,black,"Iuldachev, Saidali",2469,lose,47,B94,Tashkent,2018
2550,white,"Saydaliev, Saidakbar",2361,win,42,D41,Tashkent,2018
2550,black,"Sindarov, Javokhir",2430,draw,30,B18,Tashkent,2018
2550,white,"Tillyaev, Ulugbek",2292,lose,60,B47,Tashkent,2018
2550,black,"Faizulaev, Akmal",2382,win,61,A39,Tashkent,2018
2550,white,"Khoroshev, Nikita",2340,draw,62,E62,Tashkent,2018
2550,black,"Barsov, Alexei",2411,win,33,E11,Tashkent,2018
2550,white,"Vakhidov, Tahir",2400,draw,35,A31,Tashkent,2018
2550,black,"Jumanov, Elbek",2283,win,41,E04,Tashkent,2018
2540,white,"Sindarov, Javokhir",2431,win,57,B09,Sharjah,2018
2540,black,"Tabatabaei, Mohammad Amin",2605,draw,45,A39,Sharjah,2018
2540,black,"Inarkiev, Ernesto",2680,lose,45,C45,Sharjah,2018
2540,white,"Adhiban, Baskaran",2661,draw,90,C78,Dubai,2018
2540,white,"Poormosavi, Seyed Kian",2218,win,46,E18,Sharjah,2018
2540,black,"Safarli, Eltaj",2653,lose,41,C65,Sharjah,2018
2540,white,"Naiditsch, Arkadij",2701,win,41,C65,Sharjah,2018
2540,black,"Mohannad, Farhan",2219,win,47,E16,Sharjah,2018
2540,white,"Kakulidis, Ellen",1975,win,40,D58,Sharjah,2018
2518,white,"Kamsky, Gata",2677,draw,60,B43,Reykjavik,2018
2518,white,"Eljanov, Pavel",2713,draw,34,C60,Reykjavik,2018
2518,white,"Eljanov, Pavel",2713,draw,34,C60,Reykjavik,2018
2518,black,"Can, Emre",2603,draw,46,E01,Reykjavik,2018
2518,black,"Bisby, Daniel L",2339,win,41,A05,Reykjavik,2018
2518,black,"Sarkar, Justin",2322,win,45,B95,Reykjavik,2018
2518,white,"Lagarde, Maxime",2587,draw,64,C03,Reykjavik,2018
2518,black,"Stefansson, Vignir Vatnar",2300,win,22,B25,Reykjavik,2018
2518,white,"Fenil, Shah",2346,draw,52,B47,Reykjavik,2018
2518,black,"Giacomini, Hector",2193,win,59,E61,Reykjavik,2018
2516,black,"Antipov, Mikhail Al",2598,lose,38,C26,Moscow,2018
2516,white,"Vavulin, Maksim",2575,win,40,A52,Moscow,2018
2516,black,"Jumabayev, Rinat",2614,lose,36,D30,Moscow,2018
2516,white,"Vidit, Santosh Gujrathi",2723,draw,29,B90,Moscow,2018
2516,black,"Sargissian, Gabriel",2677,lose,55,A46,Moscow,2018
2516,white,"Romanov, Evgeny",2621,draw,39,E11,Moscow,2018
2516,black,"Kulaots, Kaido",2582,win,85,A34,Moscow,2018
2516,white,"Zvjaginsev, Vadim",2629,draw,49,D27,Moscow,2018
2516,black,"Mareco, Sandro",2632,draw,43,A15,Moscow,2018
2516,white,"Vidit, Santosh Gujrathi",2718,lose,41,C95,chess.com INT,2018
2516,white,"Kathmale, Sameer",2300,win,55,B19,chess.com INT,2018
2516,black,"Anand, Viswanathan",2767,lose,37,C92,chess.com INT,2018
2516,black,"Kulkarni, Rakesh",2332,draw,74,B22,chess.com INT,2018
2516,white,"Petrosyan, Manuel",2570,draw,58,E11,chess.com INT,2018
2516,white,"Ter Sahakyan, Samvel",2563,draw,55,C48,chess.com INT,2018
2516,black,"Manukian, Artak",2196,win,101,B51,chess.com INT,2018
2516,black,"Andriasian, Zaven",2585,lose,60,C54,chess.com INT,2018
2516,white,"Tokranovs, Dmitrijs",2354,win,32,B01,chess.com INT,2018
2516,white,"Kantans, Toms",2478,draw,49,B90,chess.com INT,2018
2516,black,"Kovalenko, Igor",2635,win,47,C24,chess.com INT,2018
2516,black,"Meskovs, Nikita",2546,win,71,E01,chess.com INT,2018
2516,white,"Onischuk, Alexander",2681,draw,61,A17,chess.com INT,2018
2516,black,"Ehlvest, Jaan",2536,lose,56,A13,chess.com INT,2018
2516,black,"Kanep, Meelis",2446,lose,76,E16,chess.com INT,2018
2516,black,"Shanya, Mishra",1902,win,36,E32,Al Ain,2018
2516,white,"Harutyunian, Tigran K",2487,lose,44,E48,Al Ain,2018
2516,black,"Mosadeghpour, Masoud",2503,draw,22,C49,Al Ain,2018
2516,white,"Ghosh, Diptayan",2556,draw,43,E15,Al Ain,2018
2516,black,"Mohammad, Nubairshah Shaikh",2380,win,46,E42,Al Ain,2018
2516,white,"Sultan, Ibrahim",2117,win,41,E16,Al Ain,2018
2516,black,"Ammar, Sedrani",1970,win,33,D03,Al Ain,2017
2516,white,"Singh, Ishaan",1421,win,16,A80,Al Ain,2017
2516,black,"Alyazia, Humaid Alhasani",1182,win,25,B08,Al Ain,2017
2498,black,"Sethuraman, SP.",2632,win,88,C84,St. Petersburg,2017
2486,black,"Garcia, Jan Emmanuel",2443,lose,91,E63,Ashkhabad,2017
2486,black,"Khusenkhojaev, Mustafokhuja",2241,win,52,D30,Ashkhabad,2017
2486,white,"Firouzja, Alireza",2527,lose,38,B44,Ashkhabad,2017
2486,black,"Ip, Seng Tou",1740,win,42,B92,Ashkhabad,2017
2486,white,"Maghsoodloo, Parham",2569,draw,67,B41,Ashkhabad,2017
2486,black,"Saiyn, Zhanat",2374,draw,62,D37,Ashkhabad,2017
2486,white,"Karthikeyan, Murali",2574,lose,35,C65,Ashkhabad,2017
2486,black,"Ahmad, Al Khatib",2305,win,72,C28,Ashkhabad,2017
2486,white,"Wei, Yi",2748,draw,28,B51,Ashkhabad,2017
2470,black,"Zhou, Jianchao",2597,draw,29,A18,Kuala Lumpur,2017
2470,white,"Tran, Tuan Minh",2547,draw,44,B52,Kuala Lumpur,2017
2470,black,"Paichadze, Luka",2581,win,46,C28,Abu Dhabi,2017
2470,white,"Stupak, Kirill",2573,draw,43,B15,Abu Dhabi,2017
2470,white,"Andersen, Mads",2586,win,44,D63,Abu Dhabi,2017
2470,black,"Chifor, Emanuel Ovidiu",2245,win,72,A47,Abu Dhabi,2017
2470,white,"Pazos Porta, Antonio",2325,draw,71,A11,Abu Dhabi,2017
2470,black,"Hari, Madhavan NB",2246,win,53,E01,Abu Dhabi,2017
2470,white,"Lupulescu, Constantin",2637,draw,39,C07,Abu Dhabi,2017
2470,black,"Salem, A.R. Saleh",2624,draw,32,C95,Abu Dhabi,2017
2470,white,"Hakobyan, Eduard",2164,win,26,E68,Abu Dhabi,2017
2467,white,"Liang, Awonder",2536,lose,54,C92,Saint Louis,2017
2467,white,"Hong, Andrew Z",2334,win,44,D52,Saint Louis,2017
2467,black,"Liang, Awonder",2536,draw,98,B52,Saint Louis,2017
2467,black,"Hong, Andrew Z",2334,win,78,C70,Saint Louis,2017
2462,white,"Esenov, Annaberdi",2325,win,70,B51,Tashkent,2017
2462,black,"Sindarov, Javokhir",2385,lose,46,B23,Tashkent,2017
2462,white,"Faizulaev, Akmal",2391,draw,76,E32,Tashkent,2017
2462,black,"Atabayev, Maksat",2498,win,49,C95,Tashkent,2017
2462,white,"Jumanov, Elbek",2230,win,40,A45,Tashkent,2017
2462,black,"Kostenko, Petr",2438,lose,57,D00,Tashkent,2017
2462,white,"Khusenkhojaev, Muhammad",2424,draw,43,C95,Tashkent,2017
2462,black,"Sattarov, Bobir",2389,win,66,B90,Tashkent,2017
2462,white,"Kakabayaev, Mergen",2348,win,29,C54,Tashkent,2017
2453,black,"Kotsur, Pavel",2552,lose,39,C50,Tashkent,2017
2453,white,"Bortnyk, Olexandr",2567,win,40,C41,Tashkent,2017
2453,black,"Egin, Vladimir",2351,win,38,C44,Tashkent,2017
2453,white,"Vakhidov, Daler",2236,win,57,A45,Tashkent,2017
2429,black,"Iturrizaga Bonelli, Eduardo",2673,draw,52,A13,Sharjah,2017
2429,white,"Adly, Ahmed",2593,draw,55,B61,Sharjah,2017
2429,black,"Aditya, Mittal",2183,win,41,D37,Sharjah,2017
2429,black,"Nishant, Malhotra",2198,win,50,E08,Sharjah,2017
2429,white,"Vantika, Agrawal",2130,draw,92,A48,Sharjah,2017
2429,black,"Anton Guijarro, David",2676,lose,39,C53,Sharjah,2017
2429,white,"Akopian, Vladimir",2675,draw,54,B40,Sharjah,2017
2429,white,"Grigoriants, Sergey",2564,lose,52,C96,Moscow,2017
2429,black,"Kotronias, Vasilios",2524,win,49,C95,Moscow,2017
2429,white,"Vavulin, Maksim",2604,lose,55,C73,Moscow,2017
2429,black,"Sandipan, Chanda",2573,draw,36,E51,Moscow,2017
2429,black,"Petrosyan, Manuel",2549,draw,77,E69,Moscow,2017
2429,white,"Blomqvist, Erik",2573,draw,64,C93,Moscow,2017
2429,black,"Kulaots, Kaido",2590,lose,61,E15,Moscow,2017
2429,white,"Bluebaum, Matthias",2632,lose,46,C03,Moscow,2017
2429,black,"Lalith, Babu MR",2584,win,19,E35,Moscow,2017
2395,black,"Sjugirov, Sanan",2660,draw,90,E35,Saint-Petersburg,2016
2395,white,"Fier, Alexandr",2614,win,42,B03,St Petersburg,2016
2395,black,"Stupak, Kirill",2564,win,37,E20,St Petersburg,2016
2395,white,"Bok, Benjamin",2594,win,64,B90,St Petersburg,2016
2395,black,"Srinath, Rao SV",2279,win,35,C45,St Petersburg,2016
2395,white,"Ponkratov, Pavel",2589,lose,49,C84,St Petersburg,2016
2395,black,"Kovalev, Vladislav",2609,draw,44,B90,St Petersburg,2016
2395,white,"Reshetnikov, Ruslan",2196,win,19,C03,St Petersburg,2016
2395,black,"Stepanov, Andrey",1976,win,67,C95,St Petersburg,2016
2391,white,"Zubarev, Alexander2",2546,lose,35,B06,Tashkent,2016
2391,black,"Dzhumaev, Marat",2478,draw,62,C00,Tashkent,2016
2391,white,"Rahman, Adel",2295,win,36,B90,Tashkent,2016
2391,black,"Abdisalimov, Abdimalik",2289,draw,80,B54,Tashkent,2016
2430,white,"Rustamov, Alisher",2150,win,29,B06,Tashkent,2016
2430,black,"Karimov, Ibragim",2290,draw,77,D30,Tashkent,2016
2430,white,"Rahman, Adel",2304,draw,47,B90,Tashkent,2016
2430,black,"Jumanov, Elbek",2215,win,62,E05,Tashkent,2016
2430,white,"Yakubboev, Nodirbek",2349,lose,29,A49,Tashkent,2016
2430,black,"Tillyaev, Ulugbek",2330,lose,40,B55,Tashkent,2016
2430,white,"Shodikulov, Djamshid",2181,lose,42,B04,Tashkent,2016
2430,black,"Abdisalimov, Abdimalik",2372,draw,41,B36,Tashkent,2016
2430,white,"Eminov, Adkham",2077,draw,64,D34,Tashkent,2016
2430,black,"Kholmirzaev, Bakhodir",2352,draw,56,C68,Tashkent,2016
2430,black,"Sindarov, Javokhir",2224,draw,78,B40,Tashkent,2016
2430,black,"Frolyanov, Dmitry",2563,lose,62,C99,Moscow,2016
2430,white,"Goganov, Aleksey",2591,draw,40,B44,Moscow,2016
2430,black,"Frolov, Ivan",2318,win,82,C48,Moscow,2016
2430,white,"Eliseev, Urii",2582,lose,47,B66,Moscow,2016
2430,black,"Kalinin, Nikita",2200,win,38,A01,Moscow,2016
2430,white,"Tugarin, Anton",2214,win,80,C03,Moscow,2016
2429,black,"Batsiashvili, Nino",2498,draw,60,D85,Doha,2015
2429,black,"Sunilduth Lyna, Narayanan",2494,lose,27,D37,Doha,2015
2429,white,"Lorparizangeneh, Shahin",2454,win,62,B18,Doha,2015
2429,black,"Konguvel, Ponnuswamy",2377,win,45,C69,Doha,2015
2429,white,"Vaishali, Ramesh Babu",2313,lose,62,C78,Doha,2015
2429,black,"Bartel, Mateusz",2620,lose,71,A46,Doha,2015
2429,white,"Grandelius, Nils",2632,lose,49,C84,Doha,2015
2429,black,"Nguyen, Ngoc Truong Son",2642,draw,66,B90,Doha,2015
2429,white,"Shankland, Samuel L",2646,draw,52,B18,Doha,2015
2432,white,"Batsuren, Dambasuren",2072,win,70,D11,Porto Carras,2015
2432,black,"Keymer, Vincent",2347,draw,52,D37,Porto Carras,2015
2432,white,"Nihal, Sarin",2096,lose,29,B90,Porto Carras,2015
2432,black,"Hong, Andrew Z",2136,draw,59,C97,Porto Carras,2015
2432,white,"Muradli, Mahammad",2121,win,65,B90,Porto Carras,2015
2432,black,"Firouzja, Alireza",2364,draw,27,B90,Porto Carras,2015
2432,white,"Niemann, Hans M",2046,win,20,C07,Porto Carras,2015
2432,black,"Ahmadzada, Ahmad Samir",2107,win,48,C86,Porto Carras,2015
2432,white,"Stefansson, Vignir Vatnar",2033,win,48,E46,Porto Carras,2015
2432,black,"Geshko, Aleksey",1976,win,32,B94,Porto Carras,2015
2432,white,"Pedoson, Georg Aleksander",1783,win,31,C84,Porto Carras,2015
2432,black,"Khanin, Semen",2359,lose,60,B22,St Petersburg,2015
2432,white,"Mishuchkov, Nikolai M",2295,draw,58,B46,St Petersburg,2015
2432,black,"Belous, Vladimir",2566,lose,47,E05,St Petersburg,2015
2432,white,"Turov, Maxim",2609,draw,42,B40,St Petersburg,2015
2432,black,"Rozum, Ivan",2547,draw,57,E46,St Petersburg,2015
2432,white,"Iljiushenok, Ilia",2491,win,45,C06,St Petersburg,2015
2432,black,"Dilmukhametov, Artur",2187,win,45,E05,St Petersburg,2015
2432,white,"Dimitrova, Aleksandra",2235,win,43,B45,St Petersburg,2015
2432,black,"Tishova, Svetlana",2058,win,44,B53,St Petersburg,2015
2443,white,"Sindarov, Javokhir",2105,draw,44,D02,Dushanbe,2015
2443,black,"Tologontegin, Semetery",2398,draw,51,D03,Dushanbe,2015
2443,white,"Khamdamov, Suhrob",2283,draw,60,C77,Dushanbe,2015
2443,black,"Kostenko, Petr",2458,lose,84,E18,Dushanbe,2015
2443,white,"Atabayev, Yusup",2411,draw,60,B30,Dushanbe,2015
2443,black,"Kazhgaleyev, Murtas",2584,lose,50,E13,Dushanbe,2015
2443,white,"Abdyjapar, Asyl",2402,win,74,B52,Dushanbe,2015
2443,black,"Isaev, Jamshed",2294,draw,59,C45,Dushanbe,2015
2443,white,"Jumaev, Olucha",2120,win,55,C77,Dushanbe,2015
2465,black,"Begmuratov, Alisher",2255,win,76,C48,Tashkent,2015
2465,white,"Khamrakulov, Djurabek",2436,draw,51,A05,Tashkent,2015
2465,black,"Karimov, Ibragim",2253,lose,35,C65,Tashkent,2015
2465,white,"Yakubboev, Nodirbek",2273,draw,84,A11,Tashkent,2015
2465,black,"Kholmirzaev, Bakhodir",2376,win,78,D02,Tashkent,2015
2465,white,"Faizulaev, Akmal",2385,lose,42,B70,Tashkent,2015
2465,black,"Tillyaev, Ulugbek",2392,lose,25,C54,Tashkent,2015
2465,white,"Dzhumaev, Marat",2505,lose,57,A04,Tashkent,2015
2465,black,"Sattarov, Bobir",2370,draw,53,C69,Tashkent,2015
2465,white,"Barsov, Alexei",2462,draw,90,A07,Tashkent,2015
2465,black,"Khoroshev, Nikita",2314,draw,80,E18,Tashkent,2015
2465,white,"Vokhidov, Shamsiddin",2266,win,32,C78,Tashkent,2015
2263,white,"Khamrakulov, Djurabek",2438,lose,32,B30,Tashkent,2015
2263,black,"Dzhumaev, Marat",2502,draw,66,C45,Tashkent,2015
2263,white,"Petrosian, Tigran L",2671,lose,59,A04,Tashkent,2015
2193,black,"Igonin, Temur",2274,draw,50,C54,Tashkent,2015
2193,white,"Sattarov, Bobir",2243,win,35,B01,Tashkent,2015
2193,black,"Kholmirzaev, Bakhodir",2322,draw,51,A16,Tashkent,2015
2193,white,"Tsyhanchuk, Stanislav",2380,win,44,B03,Tashkent,2015
