rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2682,white,"Gagunashvili, Merab",2540,win,84,D17,Mainz,2005
2682,black,"Lanka, Zigurds",2531,win,52,B33,Mainz,2005
2682,white,"Aronian, Levon",2724,lose,49,D39,Mainz,2005
2682,black,"Bischoff, Klaus",2560,win,34,A65,Mainz,2005
2682,white,"Chiburdanidze, Maia",2509,win,41,B12,Mainz,2005
2682,black,"Schneider, Daniel1",2164,win,34,D00,Mainz,2005
2682,white,"Stromer, Alexander",2253,win,18,B00,Mainz,2005
2682,black,"Warter, Siegfried",2130,win,25,B30,Mainz,2005
2682,black,"Almasi, Zoltan",2619,draw,20,B33,Gothenburg,2005
2682,white,"Lutz, Christopher",2616,win,35,B46,Gothenburg,2005
2682,white,"Van Wely, Loek",2655,draw,23,D39,Gothenburg,2005
2682,black,"Ivanchuk, Vassily",2752,draw,23,E92,Gothenburg,2005
2682,white,"Gelfand, Boris",2724,lose,31,B96,Gothenburg,2005
2682,black,"Nisipeanu, Liviu Dieter",2679,draw,21,B33,Gothenburg,2005
2682,black,"Kotronias, Vasilios",2587,win,55,C88,Gothenburg,2005
2682,white,"Svidler, Peter",2738,draw,47,B41,Gothenburg,2005
2682,black,"Stefansson, Hannes",2579,draw,28,D79,Gothenburg,2005
2673,black,"Dreev, Alexey",2705,win,39,A65,Warsaw,2005
2673,white,"Milov, Vadim",2653,win,44,E90,Warsaw,2005
2673,white,"Beliavsky, Alexander G",2630,draw,46,C45,Warsaw,2005
2673,black,"Nisipeanu, Liviu Dieter",2670,draw,20,B22,Warsaw,2005
2673,white,"Naiditsch, Arkadij",2626,win,26,C59,Warsaw,2005
2673,black,"Tiviakov, Sergei",2631,draw,21,B22,Warsaw,2005
2673,white,"Riazantsev, Alexander",2608,win,51,D15,Warsaw,2005
2673,black,"Karjakin, Sergey",2635,lose,41,B33,Warsaw,2005
2673,white,"Kozul, Zdenko",2591,win,30,B67,Warsaw,2005
2673,black,"Guseinov, Gadir",2573,draw,13,B45,Warsaw,2005
2673,white,"Mastrovasilis, Dimitrios",2562,win,23,D44,Warsaw,2005
2673,black,"Bagheri, Amir",2518,win,53,A53,Warsaw,2005
2673,black,"Mamedyarov, Shakhriyar",2646,draw,36,E61,Baku,2005
2673,white,"Mamedyarov, Shakhriyar",2646,draw,20,A46,Baku,2005
2673,white,"Allahverdiyev, Anar",2441,win,31,E11,Baku,2005
2673,black,"Allahverdiyev, Anar",2441,win,40,D79,Baku,2005
2673,white,"Mamedov, Nidjat",2463,win,48,B51,Baku,2005
2673,black,"Mamedov, Nidjat",2463,draw,49,B51,Baku,2005
2673,black,"Korneev, Oleg",2611,draw,18,B33,Dos Hermanas,2005
2673,white,"Harikrishna, Pentala",2646,draw,13,C45,Dos Hermanas,2005
2673,white,"Dominguez Perez, Leinier",2658,draw,28,C42,Dos Hermanas,2005
2673,black,"Rustemov, Alexander",2573,draw,34,A36,Dos Hermanas,2005
2673,white,"Karjakin, Sergey",2635,win,31,C45,Dos Hermanas,2005
2673,black,"Illescas Cordoba, Miguel",2633,win,43,A62,Dos Hermanas,2005
2673,white,"Felgaer, Ruben",2593,draw,16,D10,Dos Hermanas,2005
2673,black,"Dreev, Alexey",2705,draw,107,A85,Dos Hermanas,2005
2673,white,"Azmaiparashvili, Zurab",2671,draw,25,B10,Dos Hermanas,2005
2667,black,"Eljanov, Pavel",2643,draw,35,E97,Moscow,2005
2667,white,"Areshchenko, Alexander",2570,win,31,A45,Moscow,2005
2667,white,"Lugovoi, Aleksei",2552,draw,13,B63,Moscow,2005
2667,black,"Gyimesi, Zoltan",2602,win,70,E97,Moscow,2005
2667,white,"Timofeev, Artyom",2619,draw,53,D93,Moscow,2005
2667,black,"Sargissian, Gabriel",2602,draw,28,E60,Moscow,2005
2667,white,"Minasian, Artashes",2586,win,28,B15,Moscow,2005
2667,black,"Kulaots, Kaido",2576,draw,52,B30,Moscow,2005
2667,white,"Ganguly, Surya Shekhar",2585,draw,22,C77,Moscow,2005
2667,black,"Maes, Wim",2304,win,30,A36,Mulhouse,2005
2667,white,"Schlosser, Philipp",2570,win,32,B85,Mulhouse,2005
2667,black,"Dautov, Rustem",2609,draw,34,D73,Mulhouse,2005
2663,black,"Korchnoi, Viktor",2601,draw,7,D78,Mallorca,2004
2663,white,"Ye, Jiangchuan",2649,win,30,B97,Mallorca,2004
2663,white,"Gelfand, Boris",2693,draw,12,E12,Mallorca,2004
2663,black,"Georgiev, Kiril",2625,lose,58,D79,Mallorca,2004
2663,white,"Torre, Eugenio",2518,win,33,B09,Mallorca,2004
2663,black,"Onischuk, Alexander",2653,draw,23,E93,Mallorca,2004
2663,white,"Shirov, Alexei",2726,draw,8,D12,Mallorca,2004
2663,black,"Ivanchuk, Vassily",2705,lose,32,B32,Mallorca,2004
2663,white,"Dizdarevic, Emir",2538,win,40,E24,Mallorca,2004
2663,white,"Rowson, Jonathan",2577,win,31,B97,Mallorca,2004
2663,black,"Charbonneau, Pascal",2490,draw,70,B33,Mallorca,2004
2663,black,"Morovic Fernandez, Ivan",2564,draw,19,E90,Mallorca,2004
2663,white,"Iljin, Artem",2522,draw,9,A04,Izmir,2004
2663,black,"Socko, Bartosz",2570,draw,20,B33,Izmir,2004
2663,white,"Motylev, Alexander",2651,draw,19,C42,Izmir,2004
2663,black,"Bocharov, Dmitry",2574,win,47,E66,Izmir,2004
2663,white,"Basagic, Zlatko",2372,win,27,A42,Izmir,2004
2663,white,"Lehtivaara, Petri",2335,win,56,C01,Izmir,2004
2670,black,"Adams, Michael",2731,draw,44,C41,Tripoli,2004
2670,white,"Adams, Michael",2731,draw,27,C45,Tripoli,2004
2670,black,"Adams, Michael",2731,draw,17,B30,Tripoli,2004
2670,white,"Adams, Michael",2731,lose,47,E04,Tripoli,2004
2670,black,"Dominguez Perez, Leinier",2612,draw,61,B33,Tripoli,2004
2670,white,"Dominguez Perez, Leinier",2612,draw,96,B96,Tripoli,2004
2670,black,"Dominguez Perez, Leinier",2612,draw,56,B30,Tripoli,2004
2670,white,"Dominguez Perez, Leinier",2612,draw,13,D12,Tripoli,2004
2670,black,"Dominguez Perez, Leinier",2612,draw,39,B45,Tripoli,2004
2670,white,"Dominguez Perez, Leinier",2612,win,27,B98,Tripoli,2004
2670,black,"Dominguez Perez, Leinier",2612,lose,45,B30,Tripoli,2004
2670,black,"Smirnov, Pavel",2601,win,26,B33,Tripoli,2004
2670,white,"Smirnov, Pavel",2601,draw,64,D36,Tripoli,2004
2670,black,"Smirnov, Pavel",2601,draw,45,B32,Tripoli,2004
2670,white,"Smirnov, Pavel",2601,draw,73,D15,Tripoli,2004
2670,white,"Smirnov, Pavel",2601,draw,14,D11,Tripoli,2004
2670,black,"Smirnov, Pavel",2601,draw,24,B33,Tripoli,2004
2670,black,"Bacrot, Etienne",2675,win,41,E97,Tripoli,2004
2670,white,"Bacrot, Etienne",2675,draw,29,D15,Tripoli,2004
2670,white,"Bacrot, Etienne",2675,draw,15,D15,Tripoli,2004
2670,black,"Bacrot, Etienne",2675,draw,27,E97,Tripoli,2004
2670,white,"Nielsen, Peter Heine",2628,win,65,A05,Tripoli,2004
2670,white,"Nielsen, Peter Heine",2628,draw,41,E46,Tripoli,2004
2670,black,"Nielsen, Peter Heine",2628,draw,45,D78,Tripoli,2004
2670,white,"Nielsen, Peter Heine",2628,draw,11,D37,Tripoli,2004
2670,black,"Nielsen, Peter Heine",2628,draw,35,A11,Tripoli,2004
2670,black,"Nielsen, Peter Heine",2628,draw,22,D78,Tripoli,2004
2670,white,"Nielsen, Peter Heine",2628,draw,16,E05,Tripoli,2004
2670,white,"Bartel, Mateusz",2501,win,25,A85,Tripoli,2004
2670,black,"Bartel, Mateusz",2501,win,53,B33,Tripoli,2004
2670,white,"Shirov, Alexei",2713,lose,47,D45,Leon,2004
2670,white,"Shirov, Alexei",2713,lose,46,D13,Leon,2004
2670,black,"Shirov, Alexei",2713,win,32,B31,Leon,2004
2670,white,"Shirov, Alexei",2713,draw,19,D45,Leon,2004
2670,black,"Shirov, Alexei",2713,lose,52,C11,Leon,2004
2670,white,"Shirov, Alexei",2713,win,42,D15,Leon,2004
2670,black,"Shirov, Alexei",2713,draw,37,C10,Leon,2004
2670,black,"Stefansson, Hannes",2567,draw,45,E71,Antalya,2004
2670,white,"Krasenkow, Michal",2609,draw,50,D62,Antalya,2004
2670,white,"Sargissian, Gabriel",2614,draw,26,C45,Antalya,2004
2670,black,"Gashimov, Vugar",2565,draw,16,A27,Antalya,2004
2670,white,"Naiditsch, Arkadij",2571,draw,66,B87,Antalya,2004
2670,black,"Aronian, Levon",2645,draw,46,A84,Antalya,2004
2670,white,"Istratescu, Andrei",2587,draw,42,E43,Antalya,2004
2670,white,"Izoria, Zviad",2573,draw,40,E16,Antalya,2004
2670,black,"Kempinski, Robert",2586,draw,20,A90,Antalya,2004
2670,white,"Nyback, Tomi",2545,draw,61,E12,Antalya,2004
2670,black,"Andersson, Ulf",2570,draw,11,D14,Antalya,2004
2670,white,"Hulak, Krunoslav",2550,win,38,E01,Antalya,2004
2670,black,"Pashikian, Arman",2466,win,44,C07,Antalya,2004
2656,white,"Shirov, Alexei",2736,win,78,D80,Linares,2004
2656,black,"Vallejo Pons, Francisco",2663,win,62,B33,Linares,2004
2656,white,"Topalov, Veselin",2735,draw,23,E04,Linares,2004
2656,black,"Kramnik, Vladimir",2777,draw,35,C54,Linares,2004
2656,white,"Kasparov, Garry",2831,draw,58,C45,Linares,2004
2656,black,"Leko, Peter",2722,draw,27,B33,Linares,2004
2656,black,"Shirov, Alexei",2736,lose,66,E97,Linares,2004
2656,white,"Vallejo Pons, Francisco",2663,draw,43,D45,Linares,2004
2656,black,"Topalov, Veselin",2735,draw,39,B33,Linares,2004
2656,white,"Kramnik, Vladimir",2777,draw,23,C42,Linares,2004
2656,black,"Kasparov, Garry",2831,draw,42,B30,Linares,2004
2656,white,"Leko, Peter",2722,lose,45,D00,Linares,2004
2656,white,"Eliet, Nicolas",2413,win,25,D10,France,2004
2656,black,"Jussupow, Artur",2589,draw,39,D78,France,2004
2656,white,"Shirov, Alexei",2736,draw,22,D20,Tallinn,2004
2656,black,"Rytshagov, Mikhail",2465,draw,39,B32,Tallinn,2004
2656,black,"Sveshnikov, Evgeny",2557,draw,20,C02,Tallinn,2004
2656,white,"Brodsky, Michail",2528,win,43,E12,Tallinn,2004
2656,black,"Sulskis, Sarunas",2582,win,29,B32,Tallinn,2004
2656,white,"Rozentalis, Eduardas",2625,draw,20,D00,Tallinn,2004
2656,black,"Dreev, Alexey",2682,draw,54,A90,Tallinn,2004
2650,white,"Polgar, Judit",2722,win,40,A45,Benidorm,2003
2650,black,"Anand, Viswanathan",2766,draw,18,B31,Benidorm,2003
2650,white,"Topalov, Veselin",2735,draw,17,C15,Benidorm,2003
2650,black,"Graf, Alexander",2646,lose,32,A65,Benidorm,2003
2650,white,"Romero Holmes, Alfonso",2544,win,28,A45,Benidorm,2003
2650,black,"Hillarp Persson, Tiger",2512,draw,42,E90,Benidorm,2003
2650,white,"Karjakin, Sergey",2562,win,81,D45,Benidorm,2003
2650,black,"Mamedyarov, Shakhriyar",2595,draw,26,A47,Benidorm,2003
2650,white,"Vallejo Pons, Francisco",2662,draw,15,D87,Benidorm,2003
2650,black,"Azmaiparashvili, Zurab",2693,win,39,E70,Benidorm,2003
2648,black,"Vlassov, Nikolai",2466,lose,31,B22,playchess.com INT,2003
2648,white,"Vlassov, Nikolai",2466,draw,90,E11,playchess.com INT,2003
2648,black,"Vlassov, Nikolai",2466,draw,86,B22,playchess.com INT,2003
2648,white,"Vlassov, Nikolai",2466,draw,40,E11,playchess.com INT,2003
2648,black,"Wirig, Anthony",2422,win,76,A90,playchess.com INT,2003
2648,white,"Wirig, Anthony",2422,win,95,E11,playchess.com INT,2003
2648,black,"Wirig, Anthony",2422,lose,36,A46,playchess.com INT,2003
2648,white,"Wirig, Anthony",2422,draw,62,E14,playchess.com INT,2003
2650,white,"Grischuk, Alexander",2732,lose,35,D10,Bastia,2003
2650,black,"Grischuk, Alexander",2732,lose,41,B31,Bastia,2003
2650,black,"Grischuk, Alexander",2732,draw,22,B31,Bastia,2003
2650,white,"Grischuk, Alexander",2732,draw,40,A45,Bastia,2003
2650,white,"Grischuk, Alexander",2732,win,65,E12,Bastia,2003
2650,black,"Grischuk, Alexander",2732,lose,68,B31,Bastia,2003
2650,black,"Lutz, Christopher",2613,draw,76,B33,Plovdiv,2003
2650,white,"Macieja, Bartlomiej",2635,draw,24,E12,Plovdiv,2003
2650,black,"Gelfand, Boris",2703,draw,34,E93,Plovdiv,2003
2650,white,"Svidler, Peter",2723,draw,38,D86,Plovdiv,2003
2650,black,"Beliavsky, Alexander G",2667,draw,111,E97,Plovdiv,2003
2650,white,"Azmaiparashvili, Zurab",2693,draw,16,A07,Plovdiv,2003
2650,black,"Nyback, Tomi",2497,draw,22,E97,Plovdiv,2003
2650,white,"Korchnoi, Viktor",2580,win,52,E14,Plovdiv,2003
2650,black,"Shaw, John K",2465,win,33,B06,Plovdiv,2003
2648,white,"Anand, Viswanathan",2774,draw,13,E11,Dortmund,2003
2648,black,"Bologan, Viktor",2650,draw,37,B30,Dortmund,2003
2648,white,"Naiditsch, Arkadij",2574,win,26,D03,Dortmund,2003
2648,black,"Leko, Peter",2739,draw,60,B32,Dortmund,2003
2648,white,"Kramnik, Vladimir",2785,draw,23,D38,Dortmund,2003
2648,white,"Bologan, Viktor",2650,draw,20,D37,Dortmund,2003
2648,black,"Naiditsch, Arkadij",2574,lose,48,B45,Dortmund,2003
2648,white,"Leko, Peter",2739,draw,28,E12,Dortmund,2003
2648,black,"Anand, Viswanathan",2774,win,39,B32,Dortmund,2003
2648,black,"Kramnik, Vladimir",2785,lose,31,B33,Dortmund,2003
2644,white,"Lautier, Joel",2666,draw,15,D47,Enghien les Bains,2003
2644,black,"Polgar, Judit",2715,lose,46,B33,Enghien les Bains,2003
2644,white,"Akopian, Vladimir",2703,draw,22,E12,Enghien les Bains,2003
2644,black,"Adams, Michael",2723,lose,29,B45,Enghien les Bains,2003
2644,white,"Fressinet, Laurent",2595,draw,30,B10,Enghien les Bains,2003
2644,black,"Bareev, Evgeny",2734,lose,62,E97,Enghien les Bains,2003
2644,black,"Gelfand, Boris",2700,win,37,B31,Enghien les Bains,2003
2644,white,"Korchnoi, Viktor",2632,draw,41,D94,Enghien les Bains,2003
2644,black,"Bauer, Christian",2582,draw,21,B33,Enghien les Bains,2003
2644,white,"Svidler, Peter",2713,draw,33,A11,Internet,2003
2644,black,"Bareev, Evgeny",2734,draw,32,E97,Sarajevo,2003
2644,white,"Shirov, Alexei",2735,lose,51,D47,Sarajevo,2003
2644,black,"Kurajica, Bojan",2551,draw,19,A40,Sarajevo,2003
2644,white,"Dizdarevic, Emir",2491,win,32,D45,Sarajevo,2003
2644,black,"Sokolov, Ivan",2677,lose,38,E70,Sarajevo,2003
2644,white,"Kasimdzhanov, Rustam",2680,draw,30,D37,Sarajevo,2003
2644,black,"Kozul, Zdenko",2601,win,47,E99,Sarajevo,2003
2644,white,"Movsesian, Sergei",2659,draw,28,D10,Sarajevo,2003
2644,black,"Damljanovic, Branko",2587,win,34,E92,Sarajevo,2003
2624,white,"Kramnik, Vladimir",2807,draw,48,E12,Linares,2003
2624,black,"Anand, Viswanathan",2753,lose,33,B32,Linares,2003
2624,white,"Vallejo Pons, Francisco",2629,draw,32,D47,Linares,2003
2624,black,"Ponomariov, Ruslan",2734,draw,41,B30,Linares,2003
2624,white,"Kasparov, Garry",2847,draw,39,D29,Linares,2003
2624,black,"Leko, Peter",2736,lose,32,C12,Linares,2003
2624,black,"Kramnik, Vladimir",2807,lose,36,C11,Linares,2003
2624,white,"Anand, Viswanathan",2753,draw,25,E12,Linares,2003
2624,black,"Vallejo Pons, Francisco",2629,draw,48,C12,Linares,2003
2624,white,"Ponomariov, Ruslan",2734,draw,11,D37,Linares,2003
2624,black,"Kasparov, Garry",2847,win,39,C11,Linares,2003
2624,white,"Leko, Peter",2736,lose,46,E12,Linares,2003
2624,white,"Polgar, Judit",2700,draw,19,E15,Wijk aan Zee,2003
2624,black,"Grischuk, Alexander",2712,lose,99,C02,Wijk aan Zee,2003
2624,white,"Shirov, Alexei",2723,draw,59,D47,Wijk aan Zee,2003
2624,black,"Krasenkow, Michal",2633,win,60,E92,Wijk aan Zee,2003
2624,white,"Kramnik, Vladimir",2807,draw,19,E15,Wijk aan Zee,2003
2624,black,"Ponomariov, Ruslan",2734,win,38,E97,Wijk aan Zee,2003
2624,white,"Ivanchuk, Vassily",2699,draw,22,D15,Wijk aan Zee,2003
2624,black,"Karpov, Anatoly",2688,draw,113,E94,Wijk aan Zee,2003
2624,white,"Timman, Jan H",2594,win,54,E15,Wijk aan Zee,2003
2624,black,"Van Wely, Loek",2668,draw,80,A90,Wijk aan Zee,2003
2624,white,"Topalov, Veselin",2743,lose,61,E11,Wijk aan Zee,2003
2624,black,"Bareev, Evgeny",2729,lose,32,E97,Wijk aan Zee,2003
2624,black,"Anand, Viswanathan",2753,draw,28,C12,Wijk aan Zee,2003
2628,black,"Rowson, Jonathan",2547,draw,10,B51,Bled,2002
2628,white,"Gausel, Einar",2511,draw,20,A07,Bled,2002
2628,black,"Kotsur, Pavel",2579,draw,66,C03,Bled,2002
2628,white,"Ljubojevic, Ljubomir",2557,lose,47,E12,Bled,2002
2628,black,"Bacrot, Etienne",2653,lose,45,E97,Bled,2002
2628,white,"Ponomariov, Ruslan",2743,draw,81,E59,Bled,2002
2628,black,"Valenzuela Fuentealba, Luis",2423,win,54,E92,Bled,2002
2628,white,"Braga, Fernando Alberto",2434,win,34,D15,Bled,2002
2628,black,"Ye, Jiangchuan",2667,lose,80,B51,Bled,2002
2628,white,"Leko, Peter",2743,draw,24,E15,Bled,2002
2628,white,"Estrada Nieto, Julian",2345,win,35,D20,Bled,2002
2628,black,"Yermolinsky, Alex",2575,win,48,E71,Hyderabad,2002
2628,white,"Dreev, Alexey",2673,lose,69,A01,Hyderabad,2002
2628,black,"Rublevsky, Sergei",2664,draw,17,C03,Hyderabad,2002
2628,white,"Kobese, Watu",2399,win,21,D10,Hyderabad,2002
2628,black,"Azmaiparashvili, Zurab",2666,draw,45,A90,Hyderabad,2002
2618,black,"Baklan, Vladimir",2614,draw,19,C12,Kallithea,2002
2618,white,"Korobov, Anton",2534,win,55,A52,Kallithea,2002
2618,black,"Fressinet, Laurent",2619,draw,25,C13,Kallithea,2002
2618,black,"Alekseev, Evgeny",2580,draw,40,B33,Kallithea,2002
2618,white,"Tregubov, Pavel V",2599,lose,40,D40,Kallithea,2002
2618,black,"Sulypa, Alexandre",2505,win,31,B33,Kallithea,2002
2618,white,"Tzermiadianos, Andreas",2440,win,23,D20,Kallithea,2002
2610,white,"Zvjaginsev, Vadim",2673,win,38,D05,Moscow,2002
2610,black,"Dreev, Alexey",2676,draw,68,A90,Moscow,2002
2610,white,"Rublevsky, Sergei",2658,draw,37,D20,Moscow,2002
2610,black,"Kasparov, Garry",2838,draw,78,C11,Moscow,2002
2610,white,"Morozevich, Alexander",2716,lose,34,D15,Moscow,2002
2618,black,"Bareev, Evgeny",2726,win,38,A26,Moscow,2002
2610,black,"Grischuk, Alexander",2702,lose,46,B51,Moscow,2002
2610,white,"Svidler, Peter",2690,lose,55,D97,Moscow,2002
2610,white,"Karpov, Anatoly",2687,win,39,E12,Moscow,2002
2610,black,"Khalifman, Alexander",2690,draw,41,E66,Moscow,2002
2610,black,"Azmaiparashvili, Zurab",2676,draw,34,E62,Chalkidiki,2002
2610,white,"Atalik, Suat",2551,draw,19,D97,Chalkidiki,2002
2610,black,"Gelashvili, Tamaz",2551,win,64,C11,Chalkidiki,2002
2610,black,"Rychagov, Andrey",2537,draw,38,E97,Chalkidiki,2002
2610,white,"Halkias, Stelios",2550,win,59,A57,Chalkidiki,2002
2610,white,"Istratescu, Andrei",2622,draw,29,E14,Chalkidiki,2002
2610,black,"Marjanovic, Slavoljub",2485,win,61,C11,Chalkidiki,2002
2610,white,"Hickl, Joerg",2602,draw,62,A55,Chalkidiki,2002
2610,white,"Kasparov, Garry",2838,draw,45,D15,Moscow,2002
2610,black,"Kasparov, Garry",2838,lose,25,B06,Moscow,2002
2610,white,"Beliavsky, Alexander G",2661,win,46,D05,Moscow,2002
2610,white,"Beliavsky, Alexander G",2661,draw,28,D37,Moscow,2002
2610,black,"Beliavsky, Alexander G",2661,draw,48,A90,Moscow,2002
2610,white,"Beliavsky, Alexander G",2661,draw,58,D37,Moscow,2002
2610,black,"Beliavsky, Alexander G",2661,draw,87,E97,Moscow,2002
2610,black,"Ivanchuk, Vassily",2711,win,67,A90,Moscow,2002
2610,white,"Ivanchuk, Vassily",2711,win,52,E12,Moscow,2002
2610,black,"Ivanchuk, Vassily",2711,lose,47,E69,Moscow,2002
2610,white,"Ivanchuk, Vassily",2711,draw,29,E12,Moscow,2002
2610,black,"Ivanchuk, Vassily",2711,draw,49,C13,Moscow,2002
2610,black,"Akopian, Vladimir",2678,draw,52,B51,Moscow,2002
2610,white,"Akopian, Vladimir",2678,win,36,E12,Moscow,2002
2610,black,"Akopian, Vladimir",2678,lose,36,C03,Moscow,2002
2610,white,"Akopian, Vladimir",2678,win,42,D48,Moscow,2002
2610,black,"Svidler, Peter",2688,win,44,C03,Moscow,2002
2610,white,"Svidler, Peter",2688,draw,20,D27,Moscow,2002
2610,white,"Dizdarevic, Emir",2526,win,27,A41,Sarajevo,2002
2610,black,"Kurajica, Bojan",2555,draw,18,A26,Sarajevo,2002
2610,white,"Kozul, Zdenko",2595,win,48,E94,Sarajevo,2002
2610,black,"Movsesian, Sergei",2624,draw,26,C02,Sarajevo,2002
2610,white,"Shirov, Alexei",2704,draw,31,D97,Sarajevo,2002
2610,black,"Sokolov, Ivan",2647,lose,49,E61,Sarajevo,2002
2610,white,"Dreev, Alexey",2677,draw,28,D48,Sarajevo,2002
2610,black,"Smirin, Ilia",2685,draw,92,C06,Sarajevo,2002
2610,black,"Georgiev, Kiril",2654,draw,58,E63,Sarajevo,2002
2610,black,"Adams, Michael",2744,draw,44,B06,Prague,2002
2610,white,"Adams, Michael",2744,lose,39,E12,Prague,2002
2610,white,"Adams, Michael",2744,draw,46,E12,Prague,2002
2610,black,"Adams, Michael",2744,draw,44,B01,Prague,2002
2599,black,"Dreev, Alexey",2683,lose,60,A65,Dubai,2002
2599,white,"Dreev, Alexey",2683,draw,28,D94,Dubai,2002
2599,white,"Anand, Viswanathan",2757,lose,34,E12,Dubai,2002
2599,black,"Anand, Viswanathan",2757,lose,32,C13,Dubai,2002
2599,black,"Anand, Viswanathan",2757,draw,21,C13,Dubai,2002
2599,white,"Anand, Viswanathan",2757,draw,51,D48,Dubai,2002
2599,white,"Ivanchuk, Vassily",2717,win,69,A11,Dubai,2002
2599,white,"Ivanchuk, Vassily",2717,draw,35,D99,Dubai,2002
2599,black,"Ivanchuk, Vassily",2717,draw,72,E63,Dubai,2002
2599,white,"Ivanchuk, Vassily",2717,lose,84,D99,Dubai,2002
2599,black,"Ivanchuk, Vassily",2717,win,37,E99,Dubai,2002
2599,white,"Grischuk, Alexander",2671,lose,29,D20,Dubai,2002
2599,black,"Grischuk, Alexander",2671,lose,59,C02,Dubai,2002
2599,white,"Grischuk, Alexander",2671,win,47,D32,Dubai,2002
2599,black,"Grischuk, Alexander",2671,lose,34,C02,Dubai,2002
2599,white,"Jasim, AR Saleh",2280,win,31,E94,Dubai,2002
2599,black,"Jasim, AR Saleh",2280,draw,55,C00,Dubai,2002
2567,white,"Conquest, Stuart",2601,win,55,D98,Pamplona,2002
2567,black,"Andersson, Ulf",2601,draw,11,A26,Pamplona,2002
2567,white,"Moreno Carnero, Javier",2514,draw,24,E97,Pamplona,2002
2567,black,"De la Riva Aguado, Oscar",2495,lose,64,C13,Pamplona,2002
2567,white,"Narciso Dublan, Marc",2517,draw,52,D30,Pamplona,2002
2567,black,"Fressinet, Laurent",2588,win,56,C13,Pamplona,2001
2567,white,"Leitao, Rafael Duailibe",2581,win,35,E43,Pamplona,2001
2567,black,"Bologan, Viktor",2668,draw,40,E63,Pamplona,2001
2567,black,"Almasi, Zoltan",2644,draw,33,C03,Pamplona,2001
2567,white,"Ehlvest, Jaan",2626,draw,22,E52,Moscow,2001
2567,white,"Ehlvest, Jaan",2626,draw,22,D10,Moscow,2001
2567,black,"Ehlvest, Jaan",2626,lose,43,E68,Moscow,2001
2567,black,"Ehlvest, Jaan",2626,draw,21,B20,Moscow,2001
2567,white,"Kallio, Heikki",2517,draw,38,E43,Leon,2001
2567,black,"Kozul, Zdenko",2569,lose,52,E99,Leon,2001
2567,white,"Gelfand, Boris",2701,draw,26,E54,Leon,2001
2567,black,"Moreno Carnero, Javier",2514,win,26,C10,Leon,2001
2567,black,"Huebner, Robert",2612,draw,21,E63,Leon,2001
2567,white,"Andersson, Ulf",2601,draw,22,E20,Leon,2001
2567,white,"Delchev, Aleksander",2634,win,51,D15,Leon,2001
2567,black,"Ivanchuk, Vassily",2731,draw,16,C11,Leon,2001
2567,black,"Vallejo Pons, Francisco",2630,draw,24,C13,Leon,2001
2558,black,"Polgar, Judit",2686,draw,66,C10,Buenos Aires,2001
2558,white,"Karpov, Anatoly",2692,draw,59,E54,Buenos Aires,2001
2558,black,"Korchnoi, Viktor",2617,draw,49,E70,Buenos Aires,2001
2558,white,"Mecking, Henrique",2552,win,77,D10,Buenos Aires,2001
2558,black,"Felgaer, Ruben",2471,draw,46,C13,Buenos Aires,2001
2558,white,"Short, Nigel D",2664,draw,32,D37,Buenos Aires,2001
2558,black,"Milos, Gilberto",2614,win,38,B32,Buenos Aires,2001
2558,white,"Ricardi, Pablo",2545,win,49,D97,Buenos Aires,2001
2558,white,"Xie, Jun",2553,draw,65,E94,Buenos Aires,2001
2533,white,"De Firmian, Nick E",2545,win,51,E43,Malmo,2001
2533,black,"Hansen, Curt",2619,draw,37,E97,Malmo,2001
2533,white,"Sokolov, Ivan",2659,lose,68,D35,Malmo,2001
2533,black,"Timman, Jan H",2620,draw,41,C11,Malmo,2001
2533,white,"Hector, Jonny",2546,win,67,D46,Malmo,2001
2533,black,"Berg, Emanuel",2474,draw,30,C11,Malmo,2001
2533,white,"Cramling, Pia",2496,draw,76,D15,Malmo,2001
2533,black,"Gulko, Boris F",2606,lose,43,B06,Malmo,2001
2533,black,"Wedberg, Tom",2505,win,35,C13,Malmo,2001
2533,white,"Sokolov, Ivan",2659,draw,91,D51,Dos Hermanas,2001
2533,black,"Azmaiparashvili, Zurab",2670,draw,51,B07,Dos Hermanas,2001
2533,white,"Illescas Cordoba, Miguel",2562,draw,12,E70,Dos Hermanas,2001
2533,black,"Gurevich, Mikhail",2688,lose,70,A36,Dos Hermanas,2001
2533,white,"Dreev, Alexey",2685,draw,21,D46,Dos Hermanas,2001
2533,black,"Vallejo Pons, Francisco",2559,draw,27,C10,Dos Hermanas,2001
2533,white,"Smirin, Ilia",2691,lose,56,E97,Dos Hermanas,2001
2533,black,"Almasi, Zoltan",2640,draw,15,C06,Dos Hermanas,2001
2533,black,"Krasenkow, Michal",2655,win,40,E90,Dos Hermanas,2001
2483,white,"Arbakov, Valentin",2483,win,39,A65,Alushta,2001
2483,black,"Losev, Dmitry",2396,win,41,C03,Alushta,2001
2483,black,"Rogovski, Vladimir",2446,win,36,E99,Alushta,2001
2483,black,"Socko, Monika",2348,draw,22,C10,Saint Vincent,2001
2483,white,"Colovic, Aleksandar",2416,draw,18,E20,Saint Vincent,2001
2483,black,"Eingorn, Vereslav S",2589,lose,51,D55,Saint Vincent,2001
2483,white,"Jakovenko, Dmitrij",2523,draw,12,E24,Saint Vincent,2001
