rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2665,black,"Adams, Michael",2687,lose,67,C42,London,2023
2665,white,"Adams, Michael",2687,draw,36,C53,London,2023
2665,black,"Adams, Michael",2687,win,35,C42,London,2023
2665,white,"Adams, Michael",2687,win,42,C50,London,2023
2665,black,"Adams, Michael",2687,lose,40,B53,London,2023
2665,white,"Adams, Michael",2687,draw,40,C50,London,2023
2665,black,"Adams, Michael",2687,win,54,B51,London,2023
2665,white,"Adams, Michael",2687,draw,49,C50,London,2023
2666,white,"Yaniv, Yuval",2366,win,33,B56,Ashdod,2023
2659,black,"Vokhidov, Shamsiddin",2471,lose,35,B51,,2022
2659,white,"Vokhidov, Shamsiddin",2471,draw,88,C53,,2022
2659,black,"Bai, Jinshi",2498,lose,60,A46,Jerusalem,2022
2659,black,"Fressinet, Laurent",2684,lose,63,E10,Jerusalem,2022
2645,white,Gukesh D,2732,win,42,B30,Mayrhofen,2022
2645,black,"Fischer, Daniel",2407,win,51,B97,Mayrhofen,2022
2645,black,"Fedorchuk, Sergey A",2619,win,40,B51,Mayrhofen,2022
2645,white,"Alonso Rosell, Alvar",2563,win,53,C55,Mayrhofen,2022
2645,black,"Johansson, Linus",2461,draw,39,E50,Mayrhofen,2022
2645,white,"Thorhallsson, Throstur",2396,win,36,B56,Mayrhofen,2022
2645,white,"Polzin, Rainer",2385,win,41,B12,Mayrhofen,2022
2674,white,"Laurusas, Tomas",2561,draw,71,C42,Chennai,2022
2674,white,"Berkes, Ferenc",2649,draw,32,B03,Chennai,2022
2674,black,"Smirnov, Anton",2600,draw,23,E49,Chennai,2022
2674,white,"Theodorou, Nikolas",2575,lose,41,B30,Chennai,2022
2674,black,"Chukavin, Kirill",2418,draw,42,B58,Chennai,2022
2674,white,"Gazik, Viktor",2544,lose,49,B76,Chennai,2022
2674,black,"Albornoz Cabrera, Carlos Daniel",2566,draw,31,B97,Chennai,2022
2674,white,"Kulpruethanon, Thanadon",2294,win,65,C92,Chennai,2022
2674,black,"Nisipeanu, Liviu-Dieter",2642,lose,39,E48,Germany,2022
2674,white,"Postny, Evgeny",2564,draw,56,C97,Germany,2022
2687,white,"Stern, Rene",2510,lose,78,C65,Germany,2022
2687,black,"Piorun, Kacper",2640,lose,39,E10,Germany,2022
2687,white,"Huschenbeth, Niclas",2611,win,37,C81,,2022
2684,black,"Jones, Gawain C",2669,win,40,B90,,2022
2687,white,"Navara, David",2693,draw,29,C50,,2022
2687,black,"Shevchenko, Kirill",2652,lose,35,B90,,2022
2687,black,"Jobava, Baadur",2588,draw,17,A16,Terme Catez,2022
2687,white,"Bjerre, Jonas Buhl",2601,draw,19,C42,Terme Catez,2022
2687,black,"Alonso Rosell, Alvar",2565,win,53,E00,Terme Catez,2022
2687,white,"Mchedlishvili, Mikheil",2584,draw,20,C42,Terme Catez,2022
2687,black,"Firat, Burak",2487,win,28,B90,Terme Catez,2022
2687,black,"Can, Emre",2578,lose,17,B23,Terme Catez,2022
2687,white,"Stefansson, Hannes",2520,win,32,C55,Terme Catez,2022
2687,black,"Sokolovsky, Yahli",2395,win,20,B48,Terme Catez,2022
2547,white,"Anton Guijarro, David",2668,lose,33,B12,Warsaw,2021
2547,black,"Shevchenko, Kirill",2697,lose,28,B40,Warsaw,2021
2547,white,"Abdusattorov, Nodirbek",2686,lose,27,C88,Warsaw,2021
2547,black,"Maghsoodloo, Parham",2655,lose,34,E46,Warsaw,2021
2547,white,"Nepomniachtchi, Ian",2792,draw,23,C43,Warsaw,2021
2547,black,"Artemiev, Vladislav",2830,win,45,A45,Warsaw,2021
2547,white,"Caruana, Fabiano",2803,draw,39,C55,Warsaw,2021
2631,black,"Sargsyan, Shant",2344,draw,24,E10,Warsaw,2021
2631,black,"Korobov, Anton",2689,draw,44,E46,Warsaw,2021
2631,white,"Shevchenko, Kirill",2508,draw,14,A05,Warsaw,2021
2631,black,"Rapport, Richard",2750,draw,69,B50,Warsaw,2021
2631,white,"Alekseenko, Kirill",2637,draw,87,C50,Warsaw,2021
2631,black,"Giri, Anish",2767,draw,31,A06,Warsaw,2021
2631,white,"Caruana, Fabiano",2770,draw,58,C55,Warsaw,2021
2631,black,"Vachier-Lagrave, Maxime",2773,win,40,A07,Warsaw,2021
2631,white,"Nakamura, Hikaru",2836,draw,33,C67,Warsaw,2021
2631,white,"Vastrukhin, Oleg",2382,win,66,C18,Warsaw,2021
2631,black,"Duda, Jan Krzysztof",2801,lose,37,E10,Warsaw,2021
2631,white,"Wieczorek, Oskar",2367,win,54,B36,Warsaw,2021
2631,black,"Cuenca Jimenez, Jose Fernando",2421,win,36,E10,Warsaw,2021
2677,black,"Kuzubov, Yuriy",2652,win,36,D70,Kharkiv,2021
2677,white,"Kravtsiv, Martyn",2604,win,41,B29,Kharkiv,2021
2677,black,"Omelja, Artem",2509,draw,29,D04,Kharkiv,2021
2677,white,"Shevchenko, Kirill",2655,draw,30,B31,Kharkiv,2021
2677,black,"Kryvoruchko, Yuriy",2685,win,40,B40,Kharkiv,2021
2677,white,"Vysochin, Spartak",2505,draw,42,B12,Kharkiv,2021
2677,black,"Onischuk, Vladimir",2620,draw,21,B92,Kharkiv,2021
2677,white,"Moiseenko, Alexander",2597,draw,31,B36,Kharkiv,2021
2677,black,"Bakhmatsky, Vladislav",2432,draw,15,A04,Kharkiv,2021
2656,black,"Martirosyan, Haik M.",2624,win,43,E10,Terme Olimia,2021
2656,white,"Mamedov, Rauf",2673,draw,30,C78,Terme Olimia,2021
2656,white,"Grischuk, Alexander",2773,draw,30,C11,Terme Olimia,2021
2656,black,"Van Foreest, Jorden",2701,draw,39,A05,Terme Olimia,2021
2656,white,"Sanikidze, Tornike",2458,win,35,C19,Terme Olimia,2021
2656,black,"Anton Guijarro, David",2669,draw,33,D04,Terme Olimia,2021
2656,black,"Christiansen, Johan-Sebastian",2582,win,42,A15,Terme Olimia,2021
2656,white,"Pelletier, Yannick",2564,win,104,B31,Terme Olimia,2021
2606,black,"Howell, David",2666,lose,42,A16,Riga,2021
2606,white,"Howell, David",2666,lose,40,B12,Riga,2021
2606,black,"Sadhwani, Raunak",2517,win,37,A16,Riga,2021
2606,white,"Sadhwani, Raunak",2517,lose,30,C60,Riga,2021
2606,white,"Jobava, Baadur",2731,draw,44,C10,Riga,2021
2606,black,"Jobava, Baadur",2731,lose,63,B40,Riga,2021
2606,black,"Arabidze, Meri",2432,draw,57,A04,Riga,2021
2606,white,"Arabidze, Meri",2432,win,58,B48,Riga,2021
2606,white,"Mamedov, Rauf",2678,lose,37,B27,Riga,2021
2606,black,"Mamedov, Rauf",2678,lose,30,B22,Riga,2021
2652,white,"Maghsoodloo, Parham",2701,draw,61,B31,Riga,2021
2652,black,"Indjic, Aleksandar",2612,win,51,B23,Riga,2021
2652,white,"Dubov, Daniil",2714,lose,41,C55,Riga,2021
2652,black,"Korobov, Anton",2690,lose,42,A46,Riga,2021
2652,white,"Aronian, Levon",2782,win,39,C78,Riga,2021
2652,white,"Hovhannisyan, Robert",2622,draw,31,C50,Riga,2021
2652,black,"Henriquez Villagra, Cristobal",2608,win,41,D85,Riga,2021
2652,white,"Yakubboev, Nodirbek",2621,draw,52,C55,Riga,2021
2652,black,"Pichot, Alan",2628,draw,22,C78,Riga,2021
2652,white,"Van Foreest, Lucas",2543,draw,53,C43,Riga,2021
2652,black,"Gretarsson, Hjorvar Steinn",2577,draw,49,B47,Riga,2021
2641,black,"Vysochin, Spartak",2512,draw,15,B51,Lutsk,2019
2641,white,"Golubka, Petro",2479,win,36,C96,Lutsk,2019
2641,black,"Moiseenko, Alexander",2623,draw,12,D70,Lutsk,2019
2641,white,"Kryvoruchko, Yuriy",2675,draw,76,C53,Lutsk,2019
2641,black,"Kuzubov, Yuriy",2667,win,76,E46,Lutsk,2019
2641,white,"Eljanov, Pavel",2663,win,57,B40,Lutsk,2019
2641,black,"Kovchan, Alexander",2572,draw,18,A06,Lutsk,2019
2641,white,"Bernadskiy, Vitaliy",2593,draw,20,B30,Lutsk,2019
2641,black,"Shtembuliak, Evgeny",2600,lose,35,D41,Lutsk,2019
2641,black,"Pavlidis, Antonios",2560,win,47,B92,Germany,2019
2641,white,"Saric, Ivan",2651,win,40,B31,Germany,2019
2633,black,"Van Foreest, Jorden",2632,lose,63,B90,Germany,2019
2633,white,"Nguyen, Thai Dai Van",2548,draw,27,C43,Germany,2019
2633,white,"Stankovic, Milos",2468,win,39,C11,Hungary,2019
2633,white,"Vovk, Yuri",2577,draw,60,B18,Hungary,2019
2627,black,"Bosiocic, Marin",2619,draw,43,B51,Batumi,2019
2627,white,"Meier, Georg",2628,win,41,C10,Batumi,2019
2627,white,"Laznicka, Viktor",2667,win,33,B12,Batumi,2019
2627,black,"Matlakov, Maxim",2716,draw,37,D41,Batumi,2019
2627,white,"Howell, David",2694,win,46,C53,Batumi,2019
2627,white,"Mamedov, Rauf",2645,draw,54,B40,Batumi,2019
2627,black,"Berkes, Ferenc",2667,draw,31,A46,Douglas,2019
2627,black,"Sasikiran, Krishnan",2675,lose,58,B84,Douglas,2019
2627,white,"Harikrishna, Pentala",2748,draw,39,C60,Douglas,2019
2627,black,"Kamsky, Gata",2685,draw,20,C43,Douglas,2019
2627,white,"Vallejo Pons, Francisco",2694,draw,39,B67,Douglas,2019
2627,black,"Shankland, Samuel L",2705,draw,63,E01,Douglas,2019
2627,white,"Le, Quang Liem",2708,draw,32,B12,Douglas,2019
2627,black,"So, Wesley",2767,draw,27,B23,Douglas,2019
2627,white,"Bulmaga, Irina",2442,win,43,C78,Douglas,2019
2627,black,"Vitiugov, Nikita",2732,lose,55,B90,Douglas,2019
2636,black,"Xu, Yi",2531,draw,38,B96,Abu Dhabi,2019
2636,white,Aryan Chopra,2553,lose,29,C11,Abu Dhabi,2019
2636,black,"Paichadze, Luka",2570,draw,58,B22,Abu Dhabi,2019
2636,black,"Karthikeyan, Murali",2612,lose,46,B92,Abu Dhabi,2019
2636,white,"Aleksandrov, Aleksej",2571,draw,30,C50,Abu Dhabi,2019
2636,black,"Can, Emre",2593,win,16,E10,Abu Dhabi,2019
2636,white,"Vasquez Schroeder, Rodrigo",2496,win,57,C92,Abu Dhabi,2019
2636,black,Aaryan Varshney,2272,win,44,A46,Abu Dhabi,2019
2636,white,"Dixit, Nikhil",2358,draw,16,C11,Abu Dhabi,2019
2637,black,"Mons, Leon",2553,lose,60,B51,Germany,2019
2637,white,"Prusikin, Michael",2525,win,52,C11,Germany,2019
2635,black,"Ter-Sahakyan, Samvel",2590,win,43,C42,Skopje,2019
2635,white,"Kadric, Denis",2547,win,39,B07,Skopje,2019
2635,black,"Martinovic, Sasa",2558,draw,60,E35,Skopje,2019
2635,white,"Baron, Tal",2506,lose,44,C72,Skopje,2019
2635,black,"Drnovsek, Gal",2402,win,34,E32,Skopje,2019
2635,white,"Ragger, Markus",2696,win,49,C67,Germany,2019
2635,black,"Demchenko, Anton",2678,draw,19,B53,Germany,2019
2630,white,"Salgado Lopez, Ivan",2629,draw,29,B68,Germany,2018
2630,black,"Grandelius, Nils",2678,lose,61,A06,Germany,2018
2634,black,"Banusz, Tamas",2606,lose,67,A34,Austria,2018
2634,white,"Predojevic, Borki",2626,draw,47,C72,Austria,2018
2634,black,"Weiss, Christian",2378,win,35,D02,Austria,2018
2623,white,"Kallai, Gabor",2475,win,28,B42,Hungary,2018
2623,black,"Horvath, Csaba",2507,draw,17,E06,Hungary,2018
2623,white,"Oleksienko, Mikhailo",2615,draw,36,C65,Germany,2018
2632,white,"Oleksiyenko, Mykhaylo",2621,draw,36,C65,Germany,2018
2632,white,"Postny, Evgeny",2575,lose,59,C90,Berlin,2018
2632,black,"Postny, Evgeny",2575,draw,37,D41,Berlin,2018
2632,white,"Van Foreest, Jorden",2631,lose,51,C50,Berlin,2018
2632,black,"Van Foreest, Jorden",2631,win,44,B70,Berlin,2018
2632,white,"Kahlert, Thomas",2191,win,26,C55,Berlin,2018
2632,black,"Kahlert, Thomas",2191,win,19,A29,Berlin,2018
2632,white,"Shirov, Alexei",2644,win,30,C24,Berlin,2018
2632,black,"Shirov, Alexei",2644,lose,28,B90,Berlin,2018
2632,white,"Carlstedt, Jonathan",2432,win,50,C54,Berlin,2018
2632,black,"Carlstedt, Jonathan",2432,win,28,A29,Berlin,2018
2623,white,"Postny, Evgeny",2575,draw,26,B12,Austria,2018
2623,black,"Dizdar, Goran",2496,win,65,E46,Austria,2018
2623,white,"Georgiadis, Nico",2517,win,41,C67,Austria,2018
2639,white,"Shevchenko, Kirill",2545,lose,69,B90,Batumi,2018
2639,black,"Esipenko, Andrey",2581,draw,85,D70,Batumi,2018
2639,white,"Chigaev, Maksim",2560,draw,41,B48,Batumi,2018
2639,black,"Dubov, Daniil",2701,lose,43,A10,Batumi,2018
2639,white,"Vavulin, Maksim",2583,win,29,C77,Batumi,2018
2639,black,"Gajewski, Grzegorz",2588,draw,37,A29,Batumi,2018
2639,white,"Sarana, Alexey",2577,draw,16,B90,Batumi,2018
2639,black,"Stupak, Kirill",2541,win,36,E00,Batumi,2018
2639,white,"Soysal, Serkan",2406,win,41,C65,Batumi,2018
2639,black,"Mirzoev, Emil",2405,draw,37,E24,Batumi,2018
2639,white,"Van Foreest, Jorden",2631,lose,28,B12,Germany,2018
2639,black,"Van Wely, Loek",2667,draw,83,D41,Germany,2018
2623,white,"Duda, Jan Krzysztof",2706,draw,37,B81,Germany,2018
2639,white,"Duda, Jan Krzysztof",2724,draw,37,B90,Germany,2018
2639,black,"Olszewski, Michal",2540,draw,24,E10,Germany,2018
2623,white,"Diermair, Andreas",2490,win,53,C95,Austria,2018
2623,black,"Nagy, Gabor",2472,win,32,A09,Austria,2018
2623,white,"Brkic, Ante",2573,draw,35,B81,Austria,2018
2623,white,"Papp, Gabor",2603,draw,56,C42,Austria,2018
2618,white,"Malakhov, Vladimir",2655,win,21,B06,Riyadh,2017
2628,black,"Dobrov, Vladimir",2515,win,41,A34,Riadh,2017
2618,white,"Almasi, Zoltan",2682,win,31,C50,Riyadh,2017
2628,black,"Kuzubov, Yuriy",2699,win,65,A08,Riadh,2017
2618,white,"Kasimdzhanov, Rustam",2750,lose,45,B03,Riyadh,2017
2618,black,"Rakhmanov, Aleksandr",2558,lose,50,A10,Riyadh,2017
2618,white,"Adly, Ahmed",2678,lose,19,B50,Riyadh,2017
2628,black,"Kovalev, Vladislav",2639,win,43,B21,Riadh,2017
2618,white,"Sethuraman, SP.",2523,win,45,B47,Riyadh,2017
2628,black,"Al Sayed, Mohammed",2511,win,36,A45,Riadh,2017
2628,white,"Abdyjapar, Asyl",2382,draw,63,B66,Riadh,2017
2628,black,"Sanal, Vahap",2551,lose,46,B51,Riadh,2017
2618,white,"Aronian, Levon",2863,lose,41,C50,Riyadh,2017
2628,black,"Tregubov, Pavel V",2575,win,65,E51,Riadh,2017
2628,white,"Mamedyarov, Shakhriyar",2799,lose,48,C54,Riadh,2017
2628,white,"Araz, Basim",2368,win,29,B07,Riadh,2017
2618,black,"Le, Quang Liem",2771,lose,44,A48,Riyadh,2017
2628,white,"Samhouri, Admah Fawzi",2355,win,30,C54,Riadh,2017
2628,black,"Al Jabri, Mohammed Ali",2154,lose,38,B22,Riadh,2017
2618,white,Bortnyk O,2677,lose,30,B07,Riyadh,2017
2628,white,"Bortnyk, Olexandr",2610,lose,30,B07,Riadh,2017
2628,black,"Al Saidi, Mohammed Khalfan",1468,win,41,D86,Riadh,2017
2666,white,"Fressinet, Laurent",2612,draw,30,C84,Riyadh,2017
2666,black,"Ponomariov, Ruslan",2731,win,34,B53,Riyadh,2017
2628,white,"Halkias, Stelios",2571,win,45,C84,Riadh,2017
2628,black,"Zhao, Jun",2604,lose,47,D37,Riadh,2017
2666,white,"Riazantsev, Alexander",2719,draw,55,B12,Riyadh,2017
2666,black,"Tregubov, Pavel V",2565,win,36,E48,Riyadh,2017
2666,white,"Dzhumagaliev, Yan",2464,win,52,B46,Riyadh,2017
2666,black,"Khenkin, Igor",2513,lose,55,E12,Riyadh,2017
2666,white,"Malakhatko, Vadim",2551,draw,74,B48,Riyadh,2017
2666,black,"Saric, Ivan",2597,lose,35,C42,Riyadh,2017
2666,white,"Ding, Liren",2734,lose,22,C55,Riyadh,2017
2666,black,"Yu, Yangyi",2752,draw,75,A05,Riyadh,2017
2666,white,"Svidler, Peter",2743,lose,27,C84,Riyadh,2017
2666,white,"Masrahi, Abdulrahman A",1854,win,41,C84,Riyadh,2017
2628,white,"Masrhi, Abdulrahman A",1962,win,41,C84,Riadh,2017
2666,black,"Guseinov, Gadir",2714,win,35,B23,Riyadh,2017
2628,white,"Mons, Leon",2520,win,42,C84,Germany,2017
2628,black,"Dragnev, Valentin",2458,win,29,B91,Germany,2017
2623,black,"Csonka, Balazs",2451,draw,26,D85,Hungary,2017
2623,white,"Kuzubov, Yuriy",2690,win,32,C42,Hungary,2017
2623,black,"Schwabeneder, Florian",2396,win,64,A05,Austria,2017
2623,white,"Vitouch, Anatol",2344,win,39,C16,Austria,2017
2623,black,"Naumann, Alexander",2562,draw,28,B51,Austria,2017
2623,white,"Henrichs, Thomas",2475,draw,63,C54,Austria,2017
2649,black,"Grinberg, Eyal",2457,lose,41,B41,Minsk,2017
2649,white,"Martirosyan, Haik M.",2516,lose,37,B12,Minsk,2017
2649,black,"Forcen Esteban, Daniel",2545,lose,46,B90,Minsk,2017
2649,white,"Jurcik, Marian",2501,win,54,B90,Minsk,2017
2649,black,"Mastrovasilis, Dimitrios",2580,lose,22,B51,Minsk,2017
2649,white,"Gabuzyan, Hovhannes",2570,draw,43,B90,Minsk,2017
2649,black,"Gabrielian, Artur",2525,win,58,E21,Minsk,2017
2649,black,"Gabrielian, Artur",2525,win,57,E21,Minsk,2017
2649,white,"Polivanov, Anatoliy",2401,win,53,B40,Minsk,2017
2652,black,"Van Wely, Loek",2676,draw,36,A28,Germany,2017
2677,white,"Theuretzbacher, Klaus",2249,draw,63,B01,Austria,2017
2677,black,"Henrichs, Thomas",2475,win,42,E35,Austria,2017
2677,black,"Brkic, Ante",2579,draw,32,B90,Austria,2017
2677,white,"Schwarhofer, Christopher",2366,win,72,C18,Austria,2017
2677,black,"Kraemer, Martin",2570,draw,45,D97,Austria,2017
2677,white,"Dizdar, Goran",2509,win,35,C11,Austria,2017
2677,black,"Danin, Alexandre",2587,draw,60,B55,Austria,2017
2649,black,"Inarkiev, Ernesto",2709,lose,42,D00,Doha,2016
2649,white,"Riazantsev, Alexander",2671,lose,40,B12,Doha,2016
2649,black,"Zhigalko, Sergei",2671,draw,49,B22,Doha,2016
2649,white,"Bortnyk, Olexandr",2581,win,31,B03,Doha,2016
2649,black,"Ganguly, Surya Shekhar",2668,win,32,C54,Doha,2016
2649,white,"Melkumyan, Hrant",2633,lose,41,B36,Doha,2016
2649,black,"Tomashevsky, Evgeny",2716,draw,22,A29,Doha,2016
2649,white,"Vitiugov, Nikita",2726,draw,52,B40,Doha,2016
2649,black,"Adhiban, Baskaran",2666,win,23,C56,Doha,2016
2649,white,"Mamedov, Rauf",2688,lose,27,B06,Doha,2016
2649,black,"Bologan, Viktor",2640,win,43,B84,Doha,2016
2649,white,"Borisek, Jure",2561,draw,45,C54,Doha,2016
2649,black,"Wojtaszek, Radoslaw",2749,lose,50,A48,Doha,2016
2649,white,"Amonatov, Farrukh",2620,win,24,B90,Doha,2016
2649,black,"Hirneise, Tobias",2466,win,51,D85,Doha,2016
2649,white,"Darini, Pouria",2511,win,47,B56,Doha,2016
2649,black,"Agdestein, Simen",2602,draw,36,A37,Doha,2016
2649,white,"Onischuk, Vladimir",2601,lose,63,B07,Doha,2016
2649,black,"Stratonowitsch, Andre",2138,win,25,B55,Doha,2016
2649,white,"Tregubov, Pavel V",2585,draw,31,B45,Doha,2016
2605,black,"Nepomniachtchi, Ian",2830,lose,35,B91,Doha,2016
2650,black,"Li, Chao B",2648,draw,24,D85,Doha,2016
2650,white,"Malakhov, Vladimir",2721,win,52,C50,Doha,2016
2650,black,"Dreev, Alexey",2705,win,53,A49,Doha,2016
2650,white,"Leko, Peter",2692,draw,35,C50,Doha,2016
2650,black,"Perez Ponsa, Federico",2596,win,43,B51,Doha,2016
2650,white,"Khusnutdinov, Rustam",2549,draw,39,C02,Doha,2016
2650,black,"Jakovenko, Dmitrij",2699,lose,33,A05,Doha,2016
2650,white,"Sanal, Vahap",2411,win,35,C55,Doha,2016
2650,black,"Darini, Pouria",2512,win,60,A45,Doha,2016
2650,white,"Dubov, Daniil",2716,lose,30,B12,Doha,2016
2650,black,"Zhigalko, Sergei",2728,lose,63,B53,Doha,2016
2650,white,"Radjabov, Teimour",2788,draw,66,C63,Doha,2016
2650,white,"Yu, Yangyi",2743,lose,56,B30,Doha,2016
2650,black,"Firouzja, Alireza",2270,win,33,B90,Doha,2016
2649,white,"Efimenko, Zahar",2651,draw,46,C78,Rivne,2016
2649,black,"Solovchuk, Alexey",2409,win,28,A49,Rivne,2016
2649,white,"Oleksienko, Mikhailo",2615,lose,59,B33,Rivne,2016
2649,black,"Areshchenko, Alexander",2678,lose,43,C42,Rivne,2016
2649,white,"Kovchan, Alexander",2585,win,41,B90,Rivne,2016
2649,black,"Kuzubov, Yuriy",2651,win,29,E12,Rivne,2016
2649,white,"Moiseenko, Alexander",2657,draw,22,B33,Rivne,2016
2649,black,"Shtembuliak, Evgeny",2478,win,63,A20,Rivne,2016
2649,white,"Bakhmatsky, Vladislav",2446,win,35,B90,Rivne,2016
2649,black,"Korobov, Anton",2692,lose,30,A04,Rivne,2016
2649,black,"Kravtsiv, Martyn",2645,draw,24,B54,Rivne,2016
2668,white,"Zhigalko, Sergei",2669,draw,24,A13,Calimanesti Caciulata,2016
2668,black,"Fedorov, Alexei",2563,draw,29,B20,Calimanesti Caciulata,2016
2668,white,"Vedmediuc, Serghei",2456,win,25,B12,Calimanesti Caciulata,2016
2668,white,"Vedmediuc, Serghei",2456,win,8,B12,Romania,2016
2668,black,"Deac, Bogdan Daniel",2559,draw,29,D37,Calimanesti Caciulata,2016
2668,black,"Deac, Bogdan-Daniel",2559,draw,11,A46,Romania,2016
2668,white,"Tarlev, Konstantin",2596,draw,10,C92,Romania,2016
2668,black,"Perunovic, Milos",2616,lose,32,B90,Calimanesti Caciulata,2016
2668,black,"Perunovic, Milos",2616,lose,13,B90,Romania,2016
2668,white,"Areshchenko, Alexander",2673,draw,11,A04,Romania,2016
2668,white,"Leko, Peter",2693,draw,64,C67,Novi Sad,2016
2668,black,"Bosiocic, Marin",2586,draw,30,A15,Novi Sad,2016
2668,black,"Tomashevsky, Evgeny",2722,draw,39,A48,Novi Sad,2016
2668,white,"Bagi, Mate",2449,win,43,C92,Novi Sad,2016
2668,black,"Studer, Noel",2436,draw,57,A31,Novi Sad,2016
2668,white,"Van Foreest, Lucas",2384,lose,62,C89,Novi Sad,2016
2677,black,"Rozentalis, Eduardas",2567,lose,27,B22,Mattersburg,2016
2677,white,"Buhmann, Rainer",2633,draw,35,C11,Mattersburg,2016
2677,black,"Hirneise, Tobias",2477,draw,34,D41,Mattersburg,2016
2677,white,"Beckhuis, Gernod",2285,win,60,C65,Mattersburg,2016
2677,black,"Hendriks, Willy",2396,win,24,B50,Germany,2016
2647,black,"Sebenik, Matej",2526,win,42,A06,Baku,2016
2647,white,"Babula, Vlastimil",2540,win,59,B45,Baku,2016
2647,white,"Gelashvili, Tamaz",2575,win,56,B12,Baku,2016
2647,black,"Hansen, Eric",2582,win,52,B51,Baku,2016
2647,black,"Wei, Yi",2717,draw,32,B97,Baku,2016
2647,black,"Grischuk, Alexander",2754,win,38,A05,Baku,2016
2647,white,"Fridman, Daniel",2618,win,23,B12,Baku,2016
2647,white,"Ashiku, Franc",2322,win,41,C76,Baku,2016
2647,black,"Mohannad, Farhan",2294,win,40,E11,Baku,2016
2624,white,"Borisek, Jure",2576,draw,38,C92,Bled,2016
2624,black,"Lenic, Luka",2624,win,77,D85,Bled,2016
2624,white,"Nisipeanu, Liviu-Dieter",2668,draw,31,B12,Bled,2016
2624,black,"Naiditsch, Arkadij",2657,draw,37,B91,Bled,2016
2624,white,"Sebenik, Matej",2530,draw,70,B75,Bled,2016
2624,black,"Beliavsky, Alexander G",2603,win,41,D82,Bled,2016
2624,white,"Kozul, Zdenko",2594,win,33,B67,Bled,2016
2624,black,"Skoberne, Jure",2572,win,35,A46,Bled,2016
2624,black,"Ivanisevic, Ivan",2643,win,58,D70,Bled,2016
2624,white,"Vallejo Pons, Francisco",2711,lose,61,B42,Almaty,2016
2624,black,"Vallejo Pons, Francisco",2711,win,38,B90,Almaty,2016
2624,black,"Yilmaz, Mustafa",2613,draw,39,D41,Almaty,2016
2624,white,"Yilmaz, Mustafa",2613,win,60,C41,Almaty,2016
2624,white,"Ismagambetov, Anuar",2542,win,27,C54,Almaty,2016
2624,black,"Ismagambetov, Anuar",2542,win,27,B42,Almaty,2016
2624,black,"Dzhumagaliev, Yan",2400,lose,41,E67,Almaty,2016
2624,white,"Dzhumagaliev, Yan",2400,lose,52,B48,Almaty,2016
2624,black,"Utegaliev, Azamat",2494,lose,27,B24,Almaty,2016
2624,white,"Utegaliev, Azamat",2494,win,25,B01,Almaty,2016
2624,white,"Svidler, Peter",2759,lose,37,B54,Almaty,2016
2624,black,"Andreikin, Dmitry",2743,lose,20,B50,Almaty,2016
2642,black,"Kovalev, Vladislav",2562,lose,57,B51,Gjakovo,2016
2642,white,"Kjartansson, Gudmundur",2457,win,35,B12,Gjakova,2016
2642,black,"Deac, Bogdan Daniel",2501,draw,22,A34,Gjakova,2016
2642,white,"Druska, Juraj",2466,draw,51,B56,Gjakova,2016
2642,black,"Studer, Noel",2463,draw,32,E60,Gjakova,2016
2642,white,"Ali Marandi, Cemil Can",2476,draw,70,C60,Gjakova,2016
2642,black,"Sanikidze, Tornike",2537,draw,41,D70,Gjakovo,2016
2642,white,"Godena, Michele",2493,draw,81,C63,Gjakovo,2016
2642,black,"Haznedaroglu, Kivanc",2494,draw,33,E11,Gjakovo,2016
2642,white,"Blomqvist, Erik",2526,draw,13,B47,Gjakovo,2016
2642,black,"Gebigke, Martin",2163,win,74,E53,Gjakovo,2016
2640,black,"Sivuk, Vitaly",2554,win,58,A48,Lvov,2016
2640,white,"Onischuk, Vladimir",2614,lose,40,B07,Lvov,2016
2640,white,"Kuzubov, Yuriy",2638,win,32,C42,Lvov,2016
2640,black,"Bortnyk, Olexandr",2568,draw,40,B22,Lvov,2016
2640,black,"Kislinsky, Alexey",2482,win,40,B51,Lvov,2016
2640,white,"Neverov, Valeriy",2494,win,50,B42,Lvov,2016
2640,black,"Bordovsky, Vladimir",2409,lose,61,A05,Lvov,2016
2640,white,"Khabichev, Valeriy",2046,win,30,B07,Lvov,2016
2640,white,"Bortnyk, Mykola",2422,lose,51,B03,Lvov,2016
2640,black,"Shevchenko, Kirill",2439,win,31,B48,Lvov,2016
2640,white,"Vorontsov, Pavlo",2419,win,31,B01,Lvov,2016
2640,white,"Kovalev, Vladislav",2560,win,35,C69,Lvov,2016
2640,black,"Kuzubov, Yuriy",2638,win,78,A45,Lvov,2016
2640,white,"Budnikov, Oleg",2376,win,33,B42,Lvov,2016
2640,black,"Bortnyk, Olexandr",2568,lose,41,D00,Lvov,2016
2640,white,"Shkuran, Daniil",2425,win,19,B42,Lvov,2016
2640,black,"Sumets, Andrey",2577,lose,32,E60,Lvov,2016
2640,white,"Omelja, Artem",2320,win,37,C02,Lvov,2016
2640,black,"Neverov, Valeriy",2494,win,26,A04,Lvov,2016
2640,white,"Vetoshko, Volodymyr",2406,win,42,B42,Lvov,2016
2640,black,"Panchyshyn, Taras",2143,win,50,D87,Lvov,2016
2640,black,"Haba, Petr",2488,draw,31,E00,Austria,2016
