rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2650,black,"Maghsoodloo, Parham",2706,win,58,A05,Kolkata IND,2021
2650,white,"Shankland, S.",2708,win,45,A07,Kolkata IND,2021
2650,white,"Sadhwani, Raunak",2609,lose,59,A48,Kolkata IND,2021
2650,black,"Le, Quang Liem",2709,draw,52,D02,Kolkata IND,2021
2650,white,"Harika, D.",2511,win,68,D02,Kolkata IND,2021
2650,black,"Vidit, S.",2727,lose,58,B06,Kolkata IND,2021
2650,white,"Gukesh, D.",2621,lose,44,E01,Kolkata IND,2021
2650,black,"Aronian, L.",2782,draw,37,C70,Kolkata IND,2021
2650,white,"Erigaisi, Arjun",2627,draw,38,D45,Kolkata IND,2021
2650,white,"Slavin, A.",2364,win,77,B00,chess.com INT,2021
2650,white,"Grischuk, A.",2773,lose,41,A04,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,39,B01,chess.com INT,2021
2650,white,"Grischuk, A.",2773,win,36,A04,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,26,B06,chess.com INT,2021
2650,white,"Grischuk, A.",2773,win,69,A04,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,38,B06,chess.com INT,2021
2650,white,"Grischuk, A.",2773,lose,50,A05,chess.com INT,2021
2650,black,"Grischuk, A.",2773,lose,51,B06,chess.com INT,2021
2650,white,"Grischuk, A.",2773,draw,56,A05,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,43,C70,chess.com INT,2021
2650,white,"Grischuk, A.",2773,draw,51,C65,chess.com INT,2021
2650,black,"Grischuk, A.",2773,lose,22,B04,chess.com INT,2021
2650,white,"Grischuk, A.",2773,draw,50,A33,chess.com INT,2021
2650,black,"Grischuk, A.",2773,draw,46,B06,chess.com INT,2021
2650,white,"Grischuk, A.",2773,lose,29,D02,chess.com INT,2021
2650,black,"Grischuk, A.",2773,draw,102,C78,chess.com INT,2021
2650,white,"Grischuk, A.",2773,draw,80,D02,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,46,C78,chess.com INT,2021
2650,white,"Grischuk, A.",2773,win,29,D02,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,36,C78,chess.com INT,2021
2650,white,"Grischuk, A.",2773,draw,32,C65,chess.com INT,2021
2650,black,"Grischuk, A.",2773,win,59,C02,chess.com INT,2021
2650,white,"Grischuk, A.",2773,win,24,C65,chess.com INT,2021
2650,black,"Grischuk, A.",2773,lose,23,C88,chess.com INT,2021
2650,white,"Grischuk, A.",2773,win,46,C65,chess.com INT,2021
2650,black,"Grischuk, A.",2773,lose,33,C70,chess.com INT,2021
2650,white,"Sargissian, G.",2664,win,54,A45,Riga LAT,2021
2650,black,"Sargissian, G.",2664,win,36,A04,Riga LAT,2021
2650,black,"Predke, A.",2668,win,43,B06,Riga LAT,2021
2650,white,"Predke, A.",2668,lose,64,A06,Riga LAT,2021
2650,white,"Van Foreest, Jorden",2701,draw,80,A06,Riga LAT,2021
2650,black,"Van Foreest, Jorden",2701,draw,32,C84,Riga LAT,2021
2650,black,"Jumabayev, R.",2658,win,68,A07,Riga LAT,2021
2650,white,"Jumabayev, R.",2658,win,51,D37,Riga LAT,2021
2650,white,"Donchenko, Alexa",2645,lose,42,D04,Riga LAT,2021
2650,black,"Donchenko, Alexa",2645,win,25,A04,Riga LAT,2021
2650,black,"Ernst, S.",2532,win,66,A41,Riga LAT,2021
2650,black,"Vachier Lagrave, M.",2766,lose,38,C70,Riga LAT,2021
2650,white,"Vachier Lagrave, M.",2766,draw,54,D02,Riga LAT,2021
2650,white,"Jobava, Ba",2582,win,88,D02,Riga LAT,2021
2650,black,"Jobava, Ba",2582,win,43,B06,Riga LAT,2021
2650,black,"Mamedov, Rau",2673,lose,31,C43,Riga LAT,2021
2650,white,"Mamedov, Rau",2673,win,64,A15,Riga LAT,2021
2650,white,"Ernst, S.",2532,lose,64,C69,Riga LAT,2021
2652,white,"Dubov, Daniil",2714,draw,30,D02,Riga LAT,2021
2652,black,"Fedoseev, Vl3",2704,draw,30,C42,Riga LAT,2021
2652,white,"Deac, Bogdan-Daniel",2643,draw,43,A45,Riga LAT,2021
2652,black,"Maghsoodloo, Parham",2701,draw,35,D37,Riga LAT,2021
2652,black,"Sargissian, G.",2664,draw,30,D79,Riga LAT,2021
2652,white,"Navara, D.",2691,draw,40,D85,Riga LAT,2021
2652,black,"Petrosyan, M.",2605,draw,38,D77,Riga LAT,2021
2652,white,"Ponkratov, P.",2659,draw,20,D45,Riga LAT,2021
2652,black,"Kuybokarov, Temur",2549,win,32,C70,Riga LAT,2021
2652,white,"Caruana, F.",2800,draw,57,D32,Riga LAT,2021
2652,white,"Georgiev, Ki",2577,win,36,D02,Riga LAT,2021
2620,black,"Sadhwani, Raunak",2555,win,29,B10,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,45,D05,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,win,32,D45,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,win,32,A06,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,win,41,B10,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,win,46,E60,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,draw,74,B10,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,28,E62,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,win,55,B10,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,win,31,D38,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,lose,69,B06,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,56,D02,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,lose,72,A14,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,lose,32,C26,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,draw,62,B13,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,win,20,A13,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,win,54,A14,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,38,C65,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,draw,80,B11,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,64,A07,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,win,37,B06,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,38,E51,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,lose,40,C53,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,win,45,E51,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,win,33,C18,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,77,A01,chess.com INT,2021
2620,black,"Sadhwani, Raunak",2555,lose,83,B04,chess.com INT,2021
2620,white,"Sadhwani, Raunak",2555,draw,73,A07,chess.com INT,2021
2652,white,"Diaz Velandia, Jose Manuel",2357,win,51,A04,Valencia ESP,2021
2652,black,"Pallardo Lozoya, J.",2357,lose,53,B24,Valencia ESP,2021
2652,white,"Howell, D.",2658,draw,88,A05,Valencia ESP,2021
2652,black,"Kovacevic, Sl",2221,win,48,D02,Valencia ESP,2021
2652,black,"Gimeno Higueras, R.",2166,win,28,B06,Valencia ESP,2021
2652,white,"Maghsoodloo, Parham",2701,draw,38,C69,Toledo ESP,2021
2652,black,"Kuzubov, Y.",2624,win,40,D40,Toledo ESP,2021
2652,black,"Ferreira, Jor1",2516,win,68,C60,Toledo ESP,2021
2652,white,"Narciso Dublan, M.",2523,win,45,C41,Toledo ESP,2021
2652,black,"Abasov, N.",2638,draw,39,D77,Toledo ESP,2021
2652,white,"Santos Latasa, J.",2635,draw,16,D02,Toledo ESP,2021
2652,white,"Paehtz, E.",2475,lose,43,A05,Toledo ESP,2021
2652,white,"Tari, A.",2646,draw,13,C65,Ciudad Real ESP,2021
2652,black,"Fernandez Torre, I.",2158,win,38,E45,Ciudad Real ESP,2021
2652,black,"Maghsoodloo, Parham",2701,win,39,D32,Ciudad Real ESP,2021
2652,white,"Santos Latasa, J.",2635,draw,14,A08,Ciudad Real ESP,2021
2652,white,"Alonso Rosell, A.",2570,win,36,C69,Ciudad Real ESP,2021
2652,black,"Sanchez Jerez, E.",2181,win,45,D04,Ciudad Real ESP,2021
2652,white,"Lopez del Alamo, An",2275,win,40,B40,Ciudad Real ESP,2021
2652,black,"Lopez Rodriguez, W.",2138,win,19,A49,Ciudad Real ESP,2021
2652,white,"Robledo Sanchez, Carlos",2022,win,21,E06,Ciudad Real ESP,2021
2620,black,"Martirosyan, Haik M",2632,win,53,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,30,A40,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,lose,35,D41,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,19,A04,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,draw,57,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,26,A46,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,lose,24,C48,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,41,A05,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,lose,55,D52,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,30,A46,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,win,28,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,draw,52,A05,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,lose,54,B07,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,51,C28,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,win,114,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,34,B30,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,draw,46,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,46,E32,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,win,66,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,draw,49,D02,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,win,53,E12,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,draw,75,A46,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,win,25,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,draw,72,C65,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,lose,38,D37,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,41,C65,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,lose,36,D41,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,win,55,A46,chess.com INT,2021
2620,black,"Martirosyan, Haik M",2632,win,40,D41,chess.com INT,2021
2620,white,"Martirosyan, Haik M",2632,draw,99,A01,chess.com INT,2021
2652,white,"Short, N.",2626,draw,33,E33,Malmo SWE,2021
2652,black,"Bacrot, E.",2658,draw,41,C78,Malmo SWE,2021
2652,black,"Keymer, Vincent",2607,lose,75,E16,Malmo SWE,2021
2652,white,"Jones, G.",2684,win,70,C65,Malmo SWE,2021
2652,black,"Bjerre, Jonas Buhl",2550,draw,34,B33,Malmo SWE,2021
2652,white,"Van Foreest, Jorden",2691,draw,59,A07,Malmo SWE,2021
2652,black,"Grandelius, N.",2666,lose,44,C60,Malmo SWE,2021
2652,white,"Liang, Awonder",2590,draw,44,A05,chess.com INT,2021
2652,white,"Liang, Awonder",2590,draw,70,E09,chess.com INT,2021
2652,black,"Galperin, Platon",2512,win,36,B30,chess.com INT,2021
2652,black,"Galperin, Platon",2512,win,10,D37,chess.com INT,2021
2652,white,"Borhy, Marcell",2374,win,31,D02,chess.com INT,2021
2652,white,"Asadli, Vugar",2578,win,42,A13,chess.com INT,2021
2652,black,"Xue, Haowen",2128,win,34,E10,chess.com INT,2021
2652,white,"Pantzar, Milton",2423,win,41,A06,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,45,A04,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,34,A01,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,40,B06,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,44,A01,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,31,B06,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,draw,50,A01,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,46,A02,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,29,A01,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,37,A42,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,23,A01,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,32,A05,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,40,B10,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,lose,44,E06,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,draw,41,B06,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,49,C28,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,13,B10,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,23,A07,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,60,B07,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,draw,55,E06,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,draw,46,B23,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,25,E06,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,draw,24,A20,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,win,30,D45,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,33,D35,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,draw,51,C18,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,54,D02,chess.com INT,2021
2620,black,"Tabatabaei, M.",2613,draw,67,D77,chess.com INT,2021
2620,white,"Tabatabaei, M.",2613,win,47,A01,chess.com INT,2021
2655,white,"Arjun, Kalyan",2503,draw,31,C78,Riga LAT,2021
2655,black,"Budisavljevic, Luka",2495,draw,33,D31,Riga LAT,2021
2655,white,"Grigorov, G.",2507,draw,26,E46,Riga LAT,2021
2655,black,"Pultinevicius, Paulius",2528,draw,51,D45,Riga LAT,2021
2655,white,"Hakobyan, Aram",2612,draw,35,D45,Riga LAT,2021
2655,black,"Erigaisi, Arjun",2597,draw,7,D32,Riga LAT,2021
2655,white,"Raja, H.",2486,win,78,A06,Riga LAT,2021
2655,black,"Dudin, Gleb",2422,win,20,B06,Riga LAT,2021
2655,white,"Kanyamarala, Trisha",2180,win,55,D38,Riga LAT,2021
2655,white,"Povilaitis, Tomas",1968,win,26,B34,Riga LAT,2021
2655,black,"Gukesh, D.",2578,win,69,A40,Riga LAT,2021
2655,white,"Kovalenko, I.",2644,lose,55,A37,Riga LAT,2021
2655,black,"Gokerkan, Cem Kaan",2466,win,40,B06,Riga LAT,2021
2655,black,"Visakh, N R.",2516,lose,54,A15,Riga LAT,2021
2655,white,"Petkov, Momchil",2443,draw,33,D00,Riga LAT,2021
2655,black,"Plotkin, Mark",2430,win,25,C18,Riga LAT,2021
2655,white,"Brikers, Aleksandrs",2071,win,36,B00,Riga LAT,2021
2655,black,"Alainis, Artis",1841,win,34,B06,Riga LAT,2021
2620,white,"Lagarde, Max",2648,draw,63,A01,Biel SUI,2021
2620,black,"Kamsky, G.",2658,draw,41,C69,Biel SUI,2021
2620,white,"Keymer, Vincent",2591,draw,45,E42,Biel SUI,2021
2620,black,"Lagarde, Max",2648,draw,54,C29,Biel SUI,2021
2620,white,"Studer, N.",2581,win,30,A45,Biel SUI,2021
2620,black,"Alekseenko, K.",2699,draw,41,C78,Biel SUI,2021
2620,white,"Pichot, A.",2630,win,23,A45,Biel SUI,2021
2620,black,"Gelfand, B.",2675,win,26,E06,Biel SUI,2021
2620,white,"Kamsky, G.",2658,win,38,D02,Biel SUI,2021
2620,white,"Keymer, Vincent",2591,lose,50,A01,Biel SUI,2021
2620,black,"Studer, N.",2581,win,25,E06,Biel SUI,2021
2620,white,"Lagarde, Max",2648,win,51,A01,Biel SUI,2021
2620,white,"Alekseenko, K.",2699,lose,35,A06,Biel SUI,2021
2620,black,"Pichot, A.",2630,win,84,C88,Biel SUI,2021
2620,white,"Gelfand, B.",2675,lose,45,A04,Biel SUI,2021
2620,black,"Kamsky, G.",2658,draw,33,D00,Biel SUI,2021
2620,black,"Keymer, Vincent",2591,win,61,A04,Biel SUI,2021
2620,black,"Studer, N.",2581,draw,36,D06,Biel SUI,2021
2620,black,"Pichot, A.",2630,draw,41,C07,Biel SUI,2021
2620,white,"Gelfand, B.",2675,draw,33,A04,Biel SUI,2021
2620,black,"Alekseenko, K.",2699,lose,91,C78,Biel SUI,2021
2620,black,"Lagarde, Max",2648,win,50,C24,Biel SUI,2021
2620,white,"Kamsky, G.",2658,draw,50,A01,Biel SUI,2021
2620,black,"Keymer, Vincent",2591,win,30,A04,Biel SUI,2021
2620,white,"Studer, N.",2581,lose,59,A01,Biel SUI,2021
2620,white,"Pichot, A.",2630,draw,30,A45,Biel SUI,2021
2620,black,"Gelfand, B.",2675,win,69,E06,Biel SUI,2021
2620,white,"Alekseenko, K.",2699,win,30,A01,Biel SUI,2021
2620,white,"Lagarde, Max",2648,lose,21,A00,Biel SUI,2021
2620,black,"Studer, N.",2581,lose,30,A00,Biel SUI,2021
2620,white,"Alekseenko, K.",2699,win,15,A00,Biel SUI,2021
2620,black,"Pichot, A.",2630,win,25,A00,Biel SUI,2021
2620,white,"Gelfand, B.",2675,lose,15,A00,Biel SUI,2021
2620,black,"Kamsky, G.",2658,lose,33,A00,Biel SUI,2021
2620,black,"Keymer, Vincent",2591,win,25,A00,Biel SUI,2021
2620,black,"Andreikin, D.",2724,draw,31,B22,Krasnaya Polyana RUS,2021
2620,white,"Andreikin, D.",2724,lose,41,A01,Krasnaya Polyana RUS,2021
2620,black,"Sjugirov, S.",2661,win,45,C88,Krasnaya Polyana RUS,2021
2620,white,"Sjugirov, S.",2661,draw,30,D35,Krasnaya Polyana RUS,2021
2620,white,"Ssegwanyi, Arthur",2409,draw,23,D02,Krasnaya Polyana RUS,2021
2620,black,"Ssegwanyi, Arthur",2409,win,50,C18,Krasnaya Polyana RUS,2021
2620,black,"Checa, Nicolas",2552,win,45,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,lose,69,A01,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,71,D99,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,45,A07,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,25,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,42,D12,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,lose,30,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,19,A01,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,lose,36,E97,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,57,A01,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,lose,56,A42,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,draw,110,D04,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,25,A42,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,61,D02,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,41,A41,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,draw,61,D02,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,lose,45,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,draw,40,B10,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,draw,78,D41,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,65,C00,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,34,A42,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,draw,62,D15,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,73,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,35,C00,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,26,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,44,D02,chess.com INT,2021
2620,black,"Checa, Nicolas",2552,win,40,D37,chess.com INT,2021
2620,white,"Checa, Nicolas",2552,win,58,A06,chess.com INT,2021
2620,black,"Fedoseev, Vl3",2696,draw,36,D32,Belgrade SRB,2021
2620,white,"Kovalenko, I.",2643,win,41,D02,Belgrade SRB,2021
2620,black,"Sanal, V.",2556,win,38,C02,Belgrade SRB,2021
2620,white,"Iskandarov, M.",2533,win,82,A15,Belgrade SRB,2021
2620,black,"Aleksandrov, A.",2535,draw,20,D37,Belgrade SRB,2021
2620,white,"Gharibyan, Mamikon",2464,win,93,E00,Belgrade SRB,2021
2620,black,"Arnaudov, G.",2471,draw,78,D30,Belgrade SRB,2021
2620,white,"Raja, Rithvik R",2408,win,22,A33,Belgrade SRB,2021
2620,black,"Martic, I SRB.",2314,win,23,D37,Belgrade SRB,2021
2620,black,"Damljanovic, B.",2501,win,59,A35,Veliko Gradiste SRB,2021
2620,white,"Puranik, A.",2589,draw,17,C47,Veliko Gradiste SRB,2021
2620,black,"Makhnev, Denis",2480,win,31,D52,Veliko Gradiste SRB,2021
2620,white,"Petrosyan, M.",2625,win,68,E04,Veliko Gradiste SRB,2021
2620,black,"Sadhwani, Raunak",2555,draw,19,B31,Veliko Gradiste SRB,2021
2620,white,"Sadikhov, U.",2490,win,34,A04,Veliko Gradiste SRB,2021
2620,black,"Mullick, Raahil",2386,win,45,C18,Veliko Gradiste SRB,2021
2620,white,"Topalov, A.",2260,win,19,A48,Veliko Gradiste SRB,2021
2620,black,"Kanov, Nikola",2140,win,30,B15,Veliko Gradiste SRB,2021
2620,black,"Murzin, Volodar",2502,lose,41,C77,chess24.com INT,2021
2620,white,"Khademalsharieh, S.",2494,win,21,C46,chess24.com INT,2021
2620,black,"Liang, Awonder",2592,win,42,C79,chess24.com INT,2021
2620,white,"Salimova, Nurgyul",2395,lose,45,A01,chess24.com INT,2021
2620,black,"Badelka, Olga",2418,win,46,A04,chess24.com INT,2021
2620,white,"Gukesh, D.",2578,win,34,B30,chess24.com INT,2021
2620,black,"Yoo, Christopher Woojin",2457,win,33,D06,chess24.com INT,2021
2620,white,"Saduakassova, D.",2500,win,34,A01,chess24.com INT,2021
2620,black,"Mammadzada, G.",2443,win,55,B06,chess24.com INT,2021
2620,white,"Shuvalova, Polina",2489,draw,43,A01,chess24.com INT,2021
2620,black,"Abdumalik, Z.",2472,win,45,B90,chess24.com INT,2021
2620,white,Lei Tingjie,2505,lose,45,A06,chess24.com INT,2021
2620,black,"Bjerre, Jonas Buhl",2542,draw,74,B01,chess24.com INT,2021
2620,white,"Praggnanandhaa, R.",2608,lose,46,B50,chess24.com INT,2021
2620,white,"Zhu, Jiner",2462,win,27,A13,chess24.com INT,2021
2620,black,"Yip, Carissa",2430,draw,43,D77,chess24.com INT,2021
2620,black,"Mendonca, Leon Luke",2549,draw,32,A06,chess24.com INT,2021
2620,white,"Keymer, Vincent",2591,win,46,B12,chess24.com INT,2021
2620,white,"Abdusattorov, Nodirbek",2634,lose,71,B12,chess24.com INT,2021
2620,black,"Svidler, P.",2714,lose,30,B10,chess24.com INT,2021
2620,black,"Erigaisi, Arjun",2567,draw,35,A44,chess24.com INT,2021
2620,white,"Erigaisi, Arjun",2567,draw,101,A37,chess24.com INT,2021
2620,black,"Erigaisi, Arjun",2567,draw,54,E48,chess24.com INT,2021
2620,white,"Erigaisi, Arjun",2567,lose,47,B70,chess24.com INT,2021
2620,black,"Carlsen, M.",2847,win,52,C77,chess24.com INT,2021
2620,white,"Badelka, Olga",2433,win,40,A45,chess24.com INT,2021
2620,black,"Mammadzada, G.",2443,win,58,C70,chess24.com INT,2021
2620,black,"Zhu, Jiner",2459,win,33,C70,chess24.com INT,2021
2620,white,"Murzin, Volodar",2478,lose,44,D12,chess24.com INT,2021
2620,black,"Abdusattorov, Nodirbek",2627,win,51,C69,chess24.com INT,2021
2620,white,"Khademalsharieh, S.",2494,win,66,A06,chess24.com INT,2021
2620,black,"Abdumalik, Z.",2472,draw,48,B15,chess24.com INT,2021
2620,white,"Mendonca, Leon Luke",2549,draw,46,A50,chess24.com INT,2021
2620,black,"Keymer, Vincent",2591,draw,49,D43,chess24.com INT,2021
2620,white,"Gukesh, D.",2578,draw,45,C70,chess24.com INT,2021
2620,black,"Bjerre, Jonas Buhl",2550,win,40,A40,chess24.com INT,2021
2620,white,"Shuvalova, Polina",2476,win,44,A15,chess24.com INT,2021
2620,black,"Yoo, Christopher Woojin",2455,draw,51,D37,chess24.com INT,2021
2620,white,"Liang, Awonder",2592,win,23,D52,chess24.com INT,2021
2620,black,"Saduakassova, D.",2500,draw,29,D10,chess24.com INT,2021
2620,white,"Salimova, Nurgyul",2397,win,46,E06,chess24.com INT,2021
2620,black,"Praggnanandhaa, R.",2608,lose,61,D37,chess24.com INT,2021
2620,white,"Yip, Carissa",2430,win,39,A04,chess24.com INT,2021
2620,black,Lei Tingjie,2505,draw,26,C79,chess24.com INT,2021
2620,white,"Tang, Andrew",2538,draw,33,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,lose,21,A46,chess.com INT,2021
2620,white,"Tang, Andrew",2538,lose,44,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,lose,41,D37,chess.com INT,2021
2620,white,"Tang, Andrew",2538,lose,83,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,win,65,A46,chess.com INT,2021
2620,white,"Tang, Andrew",2538,win,35,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,lose,49,D02,chess.com INT,2021
2620,white,"Tang, Andrew",2538,lose,59,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,lose,56,D02,chess.com INT,2021
2620,white,"Tang, Andrew",2538,win,32,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,win,32,D00,chess.com INT,2021
2620,white,"Tang, Andrew",2538,win,76,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,win,26,D00,chess.com INT,2021
2620,white,"Tang, Andrew",2538,lose,75,D05,chess.com INT,2021
2620,black,"Tang, Andrew",2538,win,38,D02,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,lose,70,A45,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,lose,41,E65,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,lose,57,A45,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,win,37,A46,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,win,55,A45,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,lose,66,A48,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,win,58,A45,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,win,50,A48,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,win,31,C14,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,lose,31,B08,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,win,34,A45,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,draw,69,A46,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,lose,30,B06,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,win,58,A41,chess.com INT,2021
2620,black,"Bortnyk, Olexandr",2598,lose,42,C54,chess.com INT,2021
2620,white,"Bortnyk, Olexandr",2598,win,38,A41,chess.com INT,2021
2620,black,"Lelekova, O.",2261,win,45,B10,chess.com INT,2021
2620,white,Prusty Pulak,,win,31,D38,chess.com INT,2021
2620,black,"Payne, Michael",,win,28,A52,chess.com INT,2021
