rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2717,black,"Meier, Georg",2648,win,35,D30,Lubbock,2011
2717,black,"Shulman, Yuri",2608,win,41,D85,Lubbock,2011
2717,white,"Zhou, Weiqi",2598,lose,58,E04,Qinhuangdao,2011
2717,black,"Yu, Yangyi",2646,win,52,B94,Qinhuangdao,2011
2717,white,"Ma, Qun",2455,win,49,D18,Qinhuangdao,2011
2717,black,"Gao, Rui",2424,win,66,B94,Qinhuangdao,2011
2717,white,"Munkhgal, Gombosuren",2348,win,34,E07,Qinhuangdao,2011
2717,black,"Li, Shilong",2519,lose,35,D38,Qinhuangdao,2011
2717,white,"Gundavaa, Bayarsaihan",2467,draw,55,D38,Qinhuangdao,2011
2717,black,"Xu, Jun",2500,draw,44,E08,Qinhuangdao,2011
2715,black,"Bruzon Batista, Lazaro",2673,draw,48,A48,Khanty-Mansiysk,2011
2715,white,"Bruzon Batista, Lazaro",2673,lose,66,E11,Khanty-Mansiysk,2011
2715,black,"Bruzon Batista, Lazaro",2673,draw,39,B90,Khanty-Mansiysk,2011
2715,white,"Bruzon Batista, Lazaro",2673,draw,34,A29,Khanty-Mansiysk,2011
2715,white,"Grachev, Boris",2680,draw,70,D35,Khanty-Mansiysk,2011
2715,black,"Grachev, Boris",2680,win,57,D90,Khanty-Mansiysk,2011
2715,black,"Megaranto, Susanto",2544,draw,74,B87,Khanty-Mansiysk,2011
2715,white,"Megaranto, Susanto",2544,win,58,E05,Khanty-Mansiysk,2011
2715,white,"Giri, Anish",2701,draw,38,E15,Dortmund,2011
2715,black,"Ponomariov, Ruslan",2764,draw,49,B85,Dortmund,2011
2715,white,"Kramnik, Vladimir",2781,draw,56,E14,Dortmund,2011
2715,black,"Nakamura, Hikaru",2770,draw,56,D46,Dortmund,2011
2715,white,"Meier, Georg",2656,draw,38,D43,Dortmund,2011
2715,white,"Ponomariov, Ruslan",2764,win,71,D35,Dortmund,2011
2715,black,"Giri, Anish",2701,draw,47,D79,Dortmund,2011
2715,black,"Kramnik, Vladimir",2781,draw,48,D18,Dortmund,2011
2715,white,"Nakamura, Hikaru",2770,draw,22,E20,Dortmund,2011
2715,black,"Meier, Georg",2656,draw,38,D97,Dortmund,2011
2689,black,"Xiu, Deshun",2508,draw,49,A31,Ningbo,2011
2687,white,"Peralta, Fernando",2608,win,41,D38,Mulhouse,2011
2687,black,"Bacrot, Etienne",2705,draw,25,D19,Mulhouse,2011
2687,white,"Riazantsev, Alexander",2679,draw,23,E05,Mulhouse,2011
2687,black,"Jens, Jelmer",2376,win,37,B90,Mulhouse,2011
2687,black,"Sanikidze, Tornike",2524,draw,40,D85,Mulhouse,2011
2687,black,"Le Roux, Jean Pierre",2523,win,58,D97,Mulhouse,2011
2687,black,"Debray, Christopher",2376,win,26,B82,Mulhouse,2011
2687,white,"David, Alberto",2593,draw,26,E04,Mulhouse,2011
2687,white,"Philippe, Christophe",2422,win,40,A43,Mulhouse,2011
2687,black,"Ivanchuk, Vassily",2776,lose,49,C07,Havana,2011
2687,white,"Navara, David",2702,win,68,A16,Havana,2011
2687,white,"Bruzon Batista, Lazaro",2693,win,47,D12,Havana,2011
2687,black,"Andreikin, Dmitry",2687,draw,39,B25,Havana,2011
2687,white,"Dominguez Perez, Leinier",2726,win,45,E99,Havana,2011
2687,white,"Ivanchuk, Vassily",2776,draw,35,D42,Havana,2011
2687,black,"Navara, David",2702,draw,64,B90,Havana,2011
2687,black,"Bruzon Batista, Lazaro",2693,win,55,D72,Havana,2011
2687,white,"Andreikin, Dmitry",2687,draw,44,E05,Havana,2011
2687,black,"Dominguez Perez, Leinier",2726,draw,22,A11,Havana,2011
2689,black,"Ma, Qun",2427,win,33,B52,Ningbo,2011
2689,white,"Wang, Rui",2437,win,36,E68,Ningbo,2011
2689,black,"Lu, Shanglei",2456,draw,92,B50,Ningbo,2011
2694,black,"Werle, Jan",2574,draw,48,D87,Germany,2011
2664,black,"Mamedov, Rauf",2660,draw,36,B91,Moscow,2011
2664,white,"Cheparinov, Ivan",2665,lose,45,E99,Moscow,2011
2664,black,"Kobalia, Mihail",2666,win,28,A29,Moscow,2011
2664,white,"Kasimdzhanov, Rustam",2681,draw,13,D43,Moscow,2011
2664,black,"Tomashevsky, Evgeny",2695,draw,45,D97,Moscow,2011
2664,white,"Kamsky, Gata",2730,win,27,D43,Moscow,2011
2664,black,"Lenic, Luka",2613,win,42,B38,Moscow,2011
2664,white,"Xiu, Deshun",2508,win,46,D38,Moscow,2011
2664,black,"Zhigalko, Andrey",2566,win,36,A34,Moscow,2011
2664,black,"Ganguly, Surya Shekhar",2651,draw,20,C10,Wijk aan Zee,2011
2664,white,"Efimenko, Zahar",2701,draw,68,A29,Wijk aan Zee,2011
2664,black,"Hammer, Jon Ludvig",2647,win,39,B37,Wijk aan Zee,2011
2664,white,"Sargissian, Gabriel",2667,win,62,A29,Wijk aan Zee,2011
2664,white,"Fressinet, Laurent",2707,win,42,A33,Wijk aan Zee,2011
2664,black,"Wojtaszek, Radoslaw",2726,lose,61,D94,Wijk aan Zee,2011
2664,white,"McShane, Luke J",2664,win,46,E94,Wijk aan Zee,2011
2664,black,"Nijboer, Friso",2584,win,29,B85,Wijk aan Zee,2011
2664,white,"Tkachiev, Vladislav",2636,draw,35,D55,Wijk aan Zee,2011
2664,black,"Li, Chao B",2649,lose,78,E32,Wijk aan Zee,2011
2664,white,"Spoelman, Wouter",2547,lose,73,D31,Wijk aan Zee,2011
2664,black,"Navara, David",2708,draw,58,D11,Wijk aan Zee,2011
2664,white,"So, Wesley",2673,draw,36,E05,Wijk aan Zee,2011
2664,black,"Yu, Yangyi",2607,draw,32,B53,Ho Chi Minh City,2011
2664,black,"Barbosa, Oliver",2461,win,25,B19,Ho Chi Minh City,2011
2664,white,"Nguyen, Ngoc Truong Son",2628,draw,54,D19,Ho Chi Minh City,2011
2664,white,"Wang, Chen",2426,win,54,D37,Ho Chi Minh City,2011
2664,black,"Gomez, John Paul",2527,lose,40,E14,Ho Chi Minh City,2011
2664,black,"Nguyen, Duc Hoa",2446,win,48,D38,Ho Chi Minh City,2011
2664,white,"Bitoon, Richard",2461,draw,37,E15,Ho Chi Minh City,2011
2664,black,"Lou, Yiping",2429,win,35,A13,Ho Chi Minh City,2011
2664,white,"Fernandez, Daniel Howard",2351,win,41,D20,Ho Chi Minh City,2011
2689,black,"Kazhgaleyev, Murtas",2623,lose,43,D80,Guangzhou,2010
2689,black,"Shukuraliev, Algis",2376,lose,56,D35,Guangzhou,2010
2689,white,"Kasimdzhanov, Rustam",2685,lose,34,D15,Guangzhou,2010
2689,black,"Wang, Yue",2756,lose,37,D79,Guangzhou,2010
2689,white,"Ghaem Maghami, Ehsan",2593,draw,60,D35,Guangzhou,2010
2689,black,"Megaranto, Susanto",2528,win,46,B98,Guangzhou,2010
2689,white,"Sasikiran, Krishnan",2688,win,67,A32,Guangzhou,2010
2689,black,"Kasimdzhanov, Rustam",2685,lose,64,D19,Guangzhou,2010
2689,white,"Sadvakasov, Darmen",2627,draw,81,E17,Guangzhou,2010
2689,black,"Bu, Xiangzhi",2680,win,65,B10,Guangzhou,2010
2689,white,"Ganguly, Surya Shekhar",2644,win,59,D27,Guangzhou,2010
2689,black,"Kazhgaleyev, Murtas",2623,win,56,E39,Guangzhou,2010
2689,white,"Antonio, Rogelio Jr",2573,win,41,E11,Guangzhou,2010
2689,black,"Al Zendani, Zendan",2398,win,66,E12,Guangzhou,2010
2694,white,"Nakamura, Hikaru",2733,lose,53,D37,Cap d&#039;Agde,2010
2694,black,"Nakamura, Hikaru",2733,lose,49,A00,Cap d&#039;Agde,2010
2694,black,"Nakamura, Hikaru",2733,lose,69,D11,Cap d&#039;Agde,2010
2694,white,"Nakamura, Hikaru",2733,win,99,E15,Cap d&#039;Agde,2010
2694,white,"Nguyen, Ngoc Truong Son",2633,win,27,E91,Cap d&#039;Agde,2010
2694,black,"Nguyen, Ngoc Truong Son",2633,win,96,D78,Cap d&#039;Agde,2010
2694,white,"Nguyen, Ngoc Truong Son",2633,draw,41,D18,Cap d&#039;Agde,2010
2694,black,"Nguyen, Ngoc Truong Son",2633,draw,82,D06,Cap d&#039;Agde,2010
2694,black,"Nguyen, Ngoc Truong Son",2633,win,49,A45,Cap d&#039;Agde,2010
2694,white,"Nguyen, Ngoc Truong Son",2633,lose,45,D18,Cap d&#039;Agde,2010
2694,white,"Lagno, Kateryna",2539,win,47,E94,Cap d&#039;Agde,2010
2694,black,"Zhu, Chen",2480,draw,38,E36,Cap d&#039;Agde,2010
2694,white,"Ivanchuk, Vassily",2754,draw,37,A30,Cap d&#039;Agde,2010
2694,black,"Gharamian, Tigran",2658,win,45,B90,Cap d&#039;Agde,2010
2694,white,"Kosintseva, Tatiana",2573,win,59,A29,Cap d&#039;Agde,2010
2694,black,"Pelletier, Yannick",2592,draw,58,A30,Cap d&#039;Agde,2010
2694,black,"Hammer, Jon Ludvig",2633,win,28,D83,Cap d&#039;Agde,2010
2694,white,"Ghaem Maghami, Ehsan",2594,draw,38,E15,Khanty-Mansiysk,2010
2694,black,"Djukic, Nikola",2475,draw,51,B90,Khanty-Mansiysk,2010
2694,black,"Kazhgaleyev, Murtas",2620,draw,55,D80,Khanty-Mansiysk,2010
2694,white,"Papaioannou, Ioannis",2622,draw,51,E01,Khanty-Mansiysk,2010
2694,black,"Buhmann, Rainer",2563,draw,34,D97,Khanty-Mansiysk,2010
2694,white,"Nakamura, Hikaru",2733,lose,64,E17,Khanty-Mansiysk,2010
2694,white,"Jobava, Baadur",2710,lose,45,E11,Khanty-Mansiysk,2010
2694,black,"Kulaots, Kaido",2592,win,46,E15,Khanty-Mansiysk,2010
2694,white,"Kasimdzhanov, Rustam",2685,draw,76,E05,Khanty-Mansiysk,2010
2694,black,"Mamedyarov, Shakhriyar",2756,draw,57,D18,Khanty-Mansiysk,2010
2694,white,"Khetho, Phemelo",2266,win,20,A87,Khanty-Mansiysk,2010
2681,black,"Ding, Liren",2574,draw,30,D92,Manila,2010
2681,white,"So, Wesley",2674,win,38,D11,Manila,2010
2681,black,"Nguyen Huynh Minh, Huy",2466,win,44,E11,Manila,2010
2681,black,"Turqueza, Mari Joseph",2140,draw,50,E11,Manila,2010
2681,white,"Saptarshi, Roy",2387,draw,30,D31,Manila,2010
2681,black,"Ponomariov, Ruslan",2734,draw,42,B13,Dortmund,2010
2681,white,"Leko, Peter",2734,draw,119,D46,Dortmund,2010
2681,white,"Mamedyarov, Shakhriyar",2761,draw,52,E05,Dortmund,2010
2681,black,"Naiditsch, Arkadij",2684,draw,35,B12,Dortmund,2010
2681,white,"Kramnik, Vladimir",2790,draw,39,E05,Dortmund,2010
2681,black,"Leko, Peter",2734,win,59,B12,Dortmund,2010
2681,white,"Ponomariov, Ruslan",2734,win,52,D87,Dortmund,2010
2681,black,"Mamedyarov, Shakhriyar",2761,lose,53,D23,Dortmund,2010
2681,white,"Naiditsch, Arkadij",2684,draw,35,D39,Dortmund,2010
2681,black,"Kramnik, Vladimir",2790,draw,64,D18,Dortmund,2010
2689,white,"Ding, Liren",2565,win,63,E99,Olongapo City,2010
2689,white,"Gundavaa, Bayarsaihan",2471,win,23,E15,Olongapo City,2010
2689,black,"Sethuraman, SP.",2493,draw,44,D46,Olongapo City,2010
2689,white,"Tu, Hoang Thong",2483,win,41,A87,Olongapo City,2010
2689,black,"Dimakiling, Oliver",2441,win,46,B13,Olongapo City,2010
2689,white,"Neelotpal, Das",2445,draw,32,E11,Olongapo City,2010
2689,black,"Pascua, Haridas",2358,win,28,D93,Olongapo City,2010
2689,white,"Wang, Chen",2390,draw,70,D52,Olongapo City,2010
2689,black,"Kuderinov, Kirill",2442,lose,44,B51,Olongapo City,2010
2689,black,"Nguyen, Anh Dung",2464,draw,58,B12,Ho Chi Minh City,2010
2689,white,"Nguyen, Anh Dung",2464,win,46,E15,Ho Chi Minh City,2010
2689,black,"Nguyen, Duc Hoa",2324,draw,51,D11,Ho Chi Minh City,2010
2689,white,"Nguyen, Duc Hoa",2324,win,45,E15,Ho Chi Minh City,2010
2689,black,"Vo, Thanh Ninh",2341,win,46,A10,Ho Chi Minh City,2010
2689,white,"Nguyen, Duc Hoa",2324,win,37,D15,Ho Chi Minh City,2010
2689,black,"Nguyen, Anh Dung",2464,draw,46,D91,Ho Chi Minh City,2010
2689,white,"Nguyen Huynh Minh, Huy",2469,win,26,D44,Ho Chi Minh City,2010
2689,black,"Nguyen, Van Huy",2419,draw,25,B92,Ho Chi Minh City,2010
2689,white,"Cao, Sang",2557,win,33,A30,Ho Chi Minh City,2010
2689,black,"Dao, Thien Hai",2523,draw,17,D91,Ho Chi Minh City,2010
2689,black,"Nguyen, Van Hai",2300,win,38,B80,Ho Chi Minh City,2010
2647,white,"Nepomniachtchi, Ian",2658,win,60,A31,Moscow,2010
2647,white,"Savchenko, Boris",2638,win,58,D35,Moscow,2010
2647,black,"Naiditsch, Arkadij",2687,draw,46,E57,Moscow,2010
2647,black,"Grachev, Boris",2653,draw,27,D24,Moscow,2010
2647,white,"Nguyen, Ngoc Truong Son",2616,draw,14,D80,Moscow,2010
2647,black,"Cheparinov, Ivan",2660,draw,52,B19,Moscow,2010
2647,white,"Bu, Xiangzhi",2673,win,31,A33,Moscow,2010
2647,white,"Bacrot, Etienne",2713,win,55,D15,Moscow,2010
2647,black,"Ragger, Markus",2568,win,33,A31,Moscow,2010
2647,black,"Chernyshov, Konstantin",2556,draw,40,E51,Moscow,2010
2647,white,"Sasikiran, Krishnan",2653,win,37,D87,Moscow,2010
2647,black,"Bareev, Evgeny",2643,draw,20,B10,Moscow,2010
2647,white,"Zhigalko, Sergei",2668,win,30,A90,Moscow,2010
2647,black,"Bologan, Viktor",2692,draw,24,B12,Moscow,2010
2647,white,"Yandemirov, Valeri",2461,win,46,D93,Moscow,2010
2647,black,"Kunin, Vitaly L",2563,draw,25,D45,Moscow,2010
2647,white,"Lintchevski, Daniil",2498,win,34,D11,Moscow,2010
2647,black,"Efanov, Nikolai",2417,win,60,B53,Moscow,2010
2647,black,"Bitoon, Richard",2458,win,56,B86,New Delhi,2010
2647,white,"Sengupta, Deep",2480,draw,64,A90,New Delhi,2010
2647,white,"Shivananda, BS.",2396,win,39,D91,New Delhi,2010
2647,black,"Tilak, Sharad S",2318,win,38,B30,New Delhi,2010
2647,white,"Sachdev, Tania",2398,draw,83,A30,New Delhi,2010
2647,black,"Murali Krishnan, BT.",2385,draw,55,E14,New Delhi,2010
2647,white,"Gokhale, Chandrashekhar",2271,win,36,E11,New Delhi,2010
2647,black,"Raghavendra, V.",2117,win,30,E59,New Delhi,2010
2647,white,"Singh, S Vikramjit",2214,draw,42,E90,New Delhi,2010
2647,black,"Lakshmanrao, D.",2213,draw,61,B53,New Delhi,2010
2647,white,"Chiraranjan, Bhuyan",1912,win,37,D36,New Delhi,2010
2624,white,"Megaranto, Susanto",2522,win,48,E33,Kolkata,2009
2624,black,"Rahman, Ziaur",2545,win,46,A47,Kolkata,2009
2624,white,"Harikrishna, Pentala",2672,win,71,D46,Kolkata,2009
2624,black,"Adhiban, Baskaran",2486,draw,49,D46,Kolkata,2009
2624,white,"Ghaem Maghami, Ehsan",2603,lose,46,E11,Kolkata,2009
2624,black,"Wu, Shaobin",2454,win,54,D46,Kolkata,2009
2602,white,"Tu, Hoang Thai",2405,win,45,A54,Ho Chi Minh City,2009
2602,black,"Tu, Hoang Thong",2509,draw,12,D14,Ho Chi Minh City,2009
2602,white,"Nguyen, Anh Dung",2474,draw,46,D15,Ho Chi Minh City,2009
2602,black,"Ashwin, Jayaram",2425,win,57,B89,Ho Chi Minh City,2009
2602,white,"Nguyen, Van Huy",2414,win,26,E11,Ho Chi Minh City,2009
2602,black,"Dao, Thien Hai",2552,win,58,D30,Ho Chi Minh City,2009
2602,white,"Nguyen, Quynh Anh",2102,win,60,D30,Ho Chi Minh City,2009
2602,black,"Pham, Chuong",2364,win,36,D30,Ho Chi Minh City,2009
2602,white,"Pham, Le Thao Nguyen",2314,win,32,D12,Ho Chi Minh City,2009
2624,white,"Tkachiev, Vladislav",2642,lose,47,D21,Khanty-Mansiysk,2009
2624,black,"Tkachiev, Vladislav",2642,lose,45,D13,Khanty-Mansiysk,2009
2624,white,"Tkachiev, Vladislav",2642,draw,26,D93,Khanty-Mansiysk,2009
2624,white,"Tkachiev, Vladislav",2642,draw,49,D11,Khanty-Mansiysk,2009
2624,black,"Tkachiev, Vladislav",2642,draw,19,D41,Khanty-Mansiysk,2009
2635,white,"Bu, Xiangzhi",2682,win,56,D94,Ha Long City,2009
2635,black,"Sasikiran, Krishnan",2664,win,27,D45,Ha Long City,2009
2635,white,"Harikrishna, Pentala",2672,draw,126,D23,Ha Long City,2009
2635,black,"Bu, Xiangzhi",2682,draw,36,A11,Ha Long City,2009
2635,white,"Kobayashi, Atsuhiko",1962,win,22,D35,Ha Long City,2009
2635,white,"Ghaem Maghami, Ehsan",2603,draw,28,E20,Ha Long City,2009
2635,black,"Harikrishna, Pentala",2672,draw,51,D23,Ha Long City,2009
2635,black,"Al Modiahki, Mohamad",2571,win,10,B19,Ha Long City,2009
2635,white,"Kazhgaleyev, Murtas",2653,win,63,D10,Ha Long City,2009
2635,black,"Antonio, Rogelio Jr",2574,win,50,B51,Ha Long City,2009
2635,white,"Bu, Xiangzhi",2682,lose,37,D38,Ha Long City,2009
2635,white,"Filippov, Anton",2607,win,38,D45,Ha Long City,2009
2602,white,"Liu, Qingnan",2426,draw,12,D64,Lishui,2009
2602,black,"Wen, Yang",2538,draw,52,B53,Lishui,2009
2602,white,"Xiu, Deshun",2494,win,52,D52,Lishui,2009
2602,black,"Megaranto, Susanto",2527,draw,23,D03,Lishui,2009
2602,white,"Wu, Wenjin",2407,win,49,D36,Lishui,2009
2602,black,"Yu, Yangyi",2509,win,48,B81,Lishui,2009
2602,white,"Wang, Rui",2435,win,65,D46,Lishui,2009
2602,black,"Wu, Xibin",2346,win,27,B97,Lishui,2009
2602,white,Lu Shanglei,2303,win,43,A06,Lishui,2009
2602,white,"Satyapragyan, Swayangsu",2439,draw,21,E11,Kolkata,2009
2602,black,"Filippov, Anton",2595,win,36,B11,Kolkata,2009
2602,white,"Laznicka, Viktor",2634,draw,24,D37,Kolkata,2009
2602,black,"Ganguly, Surya Shekhar",2634,win,55,B12,Kolkata,2009
2602,white,"Hossain, Enamul",2516,win,42,E98,Kolkata,2009
2602,black,"Sandipan, Chanda",2611,draw,49,D11,Kolkata,2009
2602,white,"Mamedyarov, Shakhriyar",2721,win,60,A40,Kolkata,2009
2602,black,"Konguvel, Ponnuswamy",2440,win,66,B78,Kolkata,2009
2602,white,"Roy Chowdhury, Saptarshi",2436,draw,42,D56,Kolkata,2009
2602,black,"Anwesh, Upadhyaya",2339,win,52,B52,Kolkata,2009
2591,black,"So, Wesley",2641,win,34,B52,Subic Bay,2009
2591,white,"Iuldachev, Saidali",2497,win,46,E62,Subic Bay,2009
2591,black,"Antonio, Rogelio Jr",2518,lose,69,B53,Subic Bay,2009
2591,white,"Ding, Liren",2458,draw,20,D03,Subic Bay,2009
2591,black,"Ganguly, Surya Shekhar",2625,lose,58,B19,Subic Bay,2009
2591,white,"Rahman, Ziaur",2523,win,37,D30,Subic Bay,2009
2591,black,"Sandipan, Chanda",2558,draw,25,C42,Subic Bay,2009
2591,white,"Gomez, John Paul",2538,win,53,E11,Subic Bay,2009
2591,black,"Yu, Shaoteng",2504,win,40,B78,Subic Bay,2009
2591,white,"Gao, Rui",2500,draw,34,A33,Subic Bay,2009
2591,black,"Wang, Rui",2434,win,57,E46,Subic Bay,2009
2583,black,"Kovacevic, Aleksandar",2581,draw,47,B85,Dresden,2008
2583,white,"Escobar Forero, Alder",2482,win,47,D12,Dresden,2008
2583,black,"Short, Nigel D",2642,lose,36,B76,Dresden,2008
2583,white,"Ni, Hua",2710,draw,31,D23,Dresden,2008
2583,black,"Smeets, Jan",2604,win,47,B76,Dresden,2008
2583,white,"Danielsen, Henrik",2492,win,36,B06,Dresden,2008
2583,black,"Bruzon Batista, Lazaro",2622,draw,34,D46,Dresden,2008
2583,black,"Uesugi, Shinsaku",2222,win,35,B78,Dresden,2008
2583,white,"Brittner, Serge",2218,win,39,E20,Dresden,2008
2583,white,"Goh, Weiming",2420,win,39,A52,Dresden,2008
2583,black,"Karjakin, Sergey",2730,draw,50,B78,Dresden,2008
2583,black,"Shankland, Samuel L",2436,lose,54,B76,Vung Tau,2008
2583,white,"Ter Sahakyan, Samvel",2495,draw,34,D61,Vung Tau,2008
2583,white,"Saric, Ivan",2516,win,69,E69,Vung Tau,2008
2583,black,"Guilleux, Fabien",2396,win,36,D43,Vung Tau,2008
2583,white,"Biryukov, Mikhail",2279,win,25,D80,Vung Tau,2008
2583,black,"Mustafaev, Jamshid",2393,draw,66,B52,Vung Tau,2008
2583,white,"Teixeira, Rafael Goltsman",2192,win,23,D10,Vung Tau,2008
2583,black,"Ton That Nhu, Tung",2225,draw,127,B53,Vung Tau,2008
2583,white,"Garnelis, Julius",2188,win,37,D45,Vung Tau,2008
2583,black,"Ma, Qun",2241,lose,33,B51,Vung Tau,2008
2583,white,"Paragua, Mark",2526,win,28,A45,Beijing,2008
2583,black,"Ghaem Maghami, Ehsan",2599,win,68,B50,Beijing,2008
2583,white,"Korobov, Anton",2605,lose,48,E63,Beijing,2008
2583,white,"Harikrishna, Pentala",2659,draw,52,D10,Beijing,2008
2583,black,"Sveshnikov, Evgeny",2525,win,56,B22,Beijing,2008
2583,white,"Zhang, Zhong",2649,win,47,A87,Beijing,2008
2583,black,"Smerdon, David",2470,win,35,B22,Beijing,2008
2583,white,"Bu, Xiangzhi",2714,lose,10,D38,Beijing,2008
2583,black,"Almasi, Zoltan",2663,lose,41,A12,Beijing,2008
2583,black,"Likavsky, Tomas",2498,win,42,E32,Beijing,2008
2583,white,"Kakageldyev, Amanmurad",2449,win,42,B09,Beijing,2008
2583,black,"Banikas, Hristos",2572,win,82,D46,Beijing,2008
2583,white,"Naiditsch, Arkadij",2678,lose,37,E11,Beijing,2008
2583,white,"Pruess, David",2422,win,25,A43,Beijing,2008
2583,black,"Greet, Andrew",2440,win,42,B52,Beijing,2008
2583,black,"Aveskulov, Valeriy",2544,lose,79,B76,Beijing,2008
2583,white,"Gurevich, Mikhail",2634,win,30,B09,Beijing,2008
2583,white,"Matamoros Franco, Carlos S",2525,lose,37,E92,Beijing,2008
2583,black,"Markos, Jan",2557,win,57,D46,Beijing,2008
2583,white,"Sasikiran, Krishnan",2694,win,42,D91,Beijing,2008
2583,black,"Berend, Fred",2345,win,11,B92,Beijing,2008
2583,white,"Zhang, Zhong",2649,win,51,E15,Beijing,2008
2583,black,"Nguyen, Ngoc Truong Son",2567,draw,33,A06,Beijing,2008
2583,white,"Akobian, Varuzhan",2606,win,47,D51,Beijing,2008
2583,white,"Balogh, Csaba",2616,draw,36,D12,Beijing,2008
2583,black,"Gurevich, Mikhail",2634,draw,54,A29,Beijing,2008
2583,white,"Wang, Hao",2696,draw,13,E04,Beijing,2008
2583,white,"Ni, Hua",2710,draw,95,D13,Beijing,2008
2583,black,"Ghaem Maghami, Ehsan",2599,win,45,A29,Beijing,2008
2583,white,"Wang, Yue",2736,draw,29,D13,Beijing,2008
2583,black,"Gurevich, Mikhail",2634,draw,78,D11,Beijing,2008
2583,white,"Bartel, Mateusz",2602,win,39,A87,Beijing,2008
2583,white,"Paragua, Mark",2526,lose,31,E68,Beijing,2008
2583,black,"Banikas, Hristos",2572,lose,30,E12,Beijing,2008
2583,white,"Shabalov, Alexander",2585,win,35,A32,Beijing,2008
2583,black,"Ni, Hua",2710,win,49,B52,Beijing,2008
2583,white,"Socko, Bartosz",2631,win,45,E11,Beijing,2008
2583,black,"Nguyen, Ngoc Truong Son",2567,win,44,E15,Beijing,2008
2583,white,"Kravtsiv, Martyn",2549,lose,43,E18,Beijing,2008
2583,black,"Friedel, Joshua E",2498,win,31,B76,Beijing,2008
2583,white,"Wang, Yue",2736,lose,60,D13,Beijing,2008
2577,black,"Shanava, Konstantine",2522,draw,39,B23,Vung Tau,2008
2577,black,"So, Wesley",2577,draw,27,C42,Vung Tau,2008
2577,white,"Azmaiparashvili, Zurab",2615,win,40,E06,Vung Tau,2008
2577,black,"Dao, Thien Hai",2489,draw,22,D14,Vung Tau,2008
2577,black,"Le, Quang Long",2226,win,32,C50,Vung Tau,2008
2577,white,"Bitoon, Richard",2439,win,45,A93,Vung Tau,2008
2577,white,"Goh, Weiming",2403,draw,47,D46,Vung Tau,2008
2577,black,"Nguyen, Hoang Nam",2310,win,34,B90,Vung Tau,2008
2577,black,"Hou, Yifan",2557,lose,44,B78,Gaziantep,2008
2577,white,"Boros, Denes",2472,win,44,D11,Gaziantep,2008
2577,black,"Melkumyan, Hrant",2507,draw,98,D43,Gaziantep,2008
2577,white,"Sirin, Atakan",2107,win,41,D52,Gaziantep,2008
2577,black,"Arun Prasad, Subramanian",2492,draw,38,D94,Gaziantep,2008
2577,white,"Pruijssers, Roeland",2452,win,34,A45,Gaziantep,2008
2577,black,"Brkic, Ante",2530,lose,34,B53,Gaziantep,2008
2577,white,"Li, Chao B",2590,lose,60,D91,Gaziantep,2008
2577,black,"Sanikidze, Tornike",2486,win,39,D47,Gaziantep,2008
2577,white,"Can, Emre",2460,win,50,E04,Gaziantep,2008
2577,black,"Akshayraj, Kore",2392,draw,36,B76,Gaziantep,2008
2577,white,"Swiercz, Dariusz",2456,draw,58,A81,Gaziantep,2008
2577,black,"Kjartansson, Gudmundur",2328,win,68,E32,Gaziantep,2008
2540,black,"Amonatov, Farrukh",2649,lose,60,B78,Moscow,2008
2540,white,"Nepomniachtchi, Ian",2600,lose,68,D43,Moscow,2008
2540,black,"Jobava, Baadur",2643,win,46,B76,Moscow,2008
2540,black,"Aleksandrov, Aleksej",2618,win,58,D47,Moscow,2008
2540,white,"Smirnov, Pavel",2599,win,25,E20,Moscow,2008
2540,black,"Balogh, Csaba",2575,win,41,B53,Moscow,2008
2540,white,"Mamedov, Rauf",2583,lose,33,C41,Moscow,2008
2540,black,"Lysyj, Igor",2593,draw,63,E32,Moscow,2008
2540,white,"Bocharov, Dmitry",2600,draw,67,E11,Moscow,2008
2540,black,"Potkin, Vladimir",2609,lose,60,D13,Moscow,2008
2540,white,"Kuzubov, Yuriy",2606,draw,33,D13,Moscow,2008
2540,black,"Tiviakov, Sergei",2649,win,28,B22,Moscow,2008
2540,white,"Borisenko, Andrei",2420,win,45,D18,Moscow,2008
2540,black,"Peregudov, Nickolai",2398,draw,70,E12,Moscow,2008
2540,white,"Kislov, Oleg",2358,win,32,D38,Moscow,2008
2540,black,"Belous, Vladimir",2312,win,33,E32,Moscow,2008
2540,white,"Gundavaa, Bayarsaihan",2320,lose,30,B90,Moscow,2008
2540,black,"Sharify, Aziz",,win,32,B42,Vishakapatnam,2008
2540,white,"Russell, MKA.",2187,win,38,B13,Vishakapatnam,2008
2540,black,"Deepan Chakkravarthy, J.",2491,win,46,C95,Vishakapatnam,2008
2540,white,"Mahjoob, Morteza",2504,win,38,D50,Vishakapatnam,2008
2540,black,"Ganguly, Surya Shekhar",2579,lose,69,B78,Vishakapatnam,2008
2540,white,"Filippov, Anton",2502,win,62,E11,Vishakapatnam,2008
2540,white,"Bu, Xiangzhi",2691,draw,24,D12,Vishakapatnam,2008
2534,black,"Volokitin, Andrei",2678,lose,36,C43,Khanty-Mansiysk,2007
2534,white,"Volokitin, Andrei",2678,draw,25,E93,Khanty-Mansiysk,2007
2534,black,"Ganguly, Surya Shekhar",2585,win,39,B90,Macau,2007
2534,white,"Ni, Hua",2641,lose,44,D11,Macau,2007
