rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2647,black,"Theodorou, Nikolas",2512,win,111,B51,Saint Louis,2023
2647,white,"Caruana, Fabiano",2818,lose,80,C78,Saint Louis,2023
2647,white,"Bok, Benjamin",2658,win,56,B90,Saint Louis,2023
2647,black,"Sevian, Samuel",2693,draw,62,A34,Saint Louis,2023
2647,white,"Shankland, Samuel L",2638,win,46,C67,Saint Louis,2023
2647,black,"Moradiabadi, Elshan",2550,draw,76,D02,Saint Louis,2023
2647,white,"Durarbayli, Vasif",2543,win,68,B60,Saint Louis,2023
2647,black,"Akobian, Varuzhan",2574,draw,39,D20,Saint Louis,2023
2647,white,Raja Harshit,2437,win,43,B90,Saint Louis,2023
2703,white,"Aronian, Levon",2720,draw,62,C67,Saint Louis,2023
2703,black,"Aronian, Levon",2720,lose,59,C42,Saint Louis,2023
2703,black,"Shankland, Samuel L",2600,draw,50,C43,Saint Louis,2023
2703,white,"Shankland, Samuel L",2600,win,48,B90,Saint Louis,2023
2743,white,"Nakamura, Hikaru",2768,lose,49,B33,Saint Louis,2023
2743,black,"Nakamura, Hikaru",2768,draw,52,C42,Saint Louis,2023
2743,white,"Aronian, Levon",2745,draw,66,C67,Saint Louis,2023
2703,black,"Aronian, Levon",2720,win,27,A30,Saint Louis,2023
2703,white,"Aronian, Levon",2720,draw,44,C67,Saint Louis,2023
2743,black,"Aronian, Levon",2745,draw,103,A13,Saint Louis,2023
2747,white,"Shankland, Samuel L",2712,draw,10,B90,Saint Louis,2022
2747,black,"Xiong, Jeffery",2690,draw,38,D20,Saint Louis,2022
2747,white,"Yoo, Christopher Woojin",2563,win,131,B01,Saint Louis,2022
2747,black,"Liang, Awonder",2608,draw,45,B51,Saint Louis,2022
2747,white,"Sevian, Samuel",2684,draw,113,C83,Saint Louis,2022
2747,black,"Lenderman, Aleksandr",2535,draw,38,E06,Saint Louis,2022
2747,white,"Moradiabadi, Elshan",2534,win,10,C42,Saint Louis,2022
2747,black,"So, Wesley",2774,draw,40,A30,Saint Louis,2022
2747,white,"Niemann, Hans Moke",2699,draw,37,C67,Saint Louis,2022
2747,black,"Swiercz, Dariusz",2652,draw,28,E47,Saint Louis,2022
2747,white,"Robson, Ray",2690,draw,93,C67,Saint Louis USA,2022
2747,black,"Aronian, Levon",2755,draw,34,C42,Saint Louis,2022
2747,black,"Caruana, Fabiano",2763,draw,47,C67,Saint Louis,2022
2745,black,"So, Wesley",2771,draw,39,D26,Saint Louis,2022
2745,white,"Mamedyarov, Shakhriyar",2757,draw,85,C83,Saint Louis,2022
2745,white,"Firouzja, Alireza",2778,draw,55,B90,Saint Louis,2022
2745,white,"Niemann, Hans Moke",2688,draw,47,C55,Saint Louis,2022
2745,black,"Aronian, Levon",2759,draw,35,B50,Saint Louis,2022
2745,white,"Nepomniachtchi, Ian",2792,draw,42,B90,Saint Louis,2022
2745,black,"Caruana, Fabiano",2758,draw,46,C42,Saint Louis,2022
2745,white,"Vachier-Lagrave, Maxime",2757,draw,72,B90,Saint Louis,2022
2708,black,"Firouzja, Alireza",2795,lose,37,A30,Saint Louis,2022
2708,white,"Aronian, Levon",2850,win,57,C67,Saint Louis,2022
2708,black,"Nakamura, Hikaru",2850,lose,70,A05,Saint Louis,2022
2708,white,"Xiong, Jeffery",2714,win,54,C42,Saint Louis,2022
2708,black,"Nepomniachtchi, Ian",2791,win,42,D20,Saint Louis,2022
2708,white,"Caruana, Fabiano",2847,lose,29,C72,Saint Louis,2022
2708,white,"Vachier-Lagrave, Maxime",2812,lose,32,B12,Saint Louis,2022
2708,black,"Mamedyarov, Shakhriyar",2710,lose,43,D20,Saint Louis,2022
2708,white,"Shankland, Samuel L",2645,draw,46,C50,Saint Louis,2022
2708,white,"Firouzja, Alireza",2795,lose,37,C55,Saint Louis,2022
2708,black,"Aronian, Levon",2850,lose,35,A34,Saint Louis,2022
2708,white,"Nakamura, Hikaru",2850,lose,37,C65,Saint Louis,2022
2708,black,"Xiong, Jeffery",2714,lose,29,B50,Saint Louis,2022
2708,white,"Nepomniachtchi, Ian",2791,lose,31,B46,Saint Louis,2022
2708,black,"Caruana, Fabiano",2847,lose,37,A17,Saint Louis,2022
2708,black,"Vachier-Lagrave, Maxime",2812,lose,43,C42,Saint Louis,2022
2708,white,"Mamedyarov, Shakhriyar",2710,lose,59,C50,Saint Louis,2022
2708,black,"Shankland, Samuel L",2645,draw,62,A05,Saint Louis,2022
2705,black,"Mamedyarov, Shakhriyar",2695,lose,46,D20,Saint Louis,2022
2705,white,"Vachier-Lagrave, Maxime",2763,draw,31,B90,Saint Louis,2022
2705,black,"Aronian, Levon",2728,draw,21,D02,Saint Louis,2022
2705,white,"Firouzja, Alireza",2704,lose,32,B12,Saint Louis,2022
2705,white,"Nepomniachtchi, Ian",2795,draw,59,C42,Saint Louis,2022
2705,black,"Caruana, Fabiano",2766,draw,45,C42,Saint Louis,2022
2705,white,"Xiong, Jeffery",2725,draw,64,B33,Saint Louis,2022
2705,black,"Shankland, Samuel L",2616,draw,48,A30,Saint Louis,2022
2705,white,"Nakamura, Hikaru",2837,win,66,C55,Saint Louis,2022
2754,black,Erigaisi Arjun,2689,lose,49,E20,Chennai,2022
2754,white,"Sanal, Vahap",2574,win,41,C89,Chennai,2022
2754,white,"Banikas, Hristos",2598,draw,59,B12,Chennai,2022
2754,black,"Sadhwani, Raunak",2611,lose,45,B90,Chennai,2022
2754,black,"Ter-Sahakyan, Samvel",2625,win,48,B94,Chennai,2022
2754,black,"Daneshvar, Bardiya",2490,draw,46,A50,Chennai,2022
2754,white,"Rodshtein, Maxim",2596,win,54,C65,Chennai,2022
2754,black,"Pantsulaia, Levan",2581,draw,20,A04,Chennai,2022
2754,white,"Cubas, Jose Fernando",2451,win,31,B33,Chennai,2022
2754,black,"Dias, Vanderson",2139,win,30,B92,Chennai,2022
2729,black,"Vachier-Lagrave, Maxime",2784,lose,64,C42,Zagreb,2022
2729,white,"Saric, Ivan",2550,draw,57,B56,Zagreb,2022
2729,white,"So, Wesley",2763,win,90,C67,Zagreb,2022
2729,black,"Topalov, Veselin",2667,lose,30,A30,Zagreb,2022
2729,white,"Van Foreest, Jorden",2609,lose,44,B12,Zagreb,2022
2729,black,"Carlsen, Magnus",2828,draw,38,C42,Zagreb,2022
2729,white,"Firouzja, Alireza",2791,lose,44,C78,Zagreb,2022
2729,black,"Mamedyarov, Shakhriyar",2778,draw,81,A31,Zagreb,2022
2729,white,"Nepomniachtchi, Ian",2740,lose,62,C42,Zagreb,2022
2729,white,"Vachier-Lagrave, Maxime",2784,lose,36,B90,Zagreb,2022
2729,black,"Saric, Ivan",2550,win,56,C42,Zagreb,2022
2729,black,"So, Wesley",2763,draw,93,A05,Zagreb,2022
2729,white,"Topalov, Veselin",2667,draw,68,C77,Zagreb,2022
2729,black,"Van Foreest, Jorden",2609,draw,45,C42,Zagreb,2022
2729,white,"Carlsen, Magnus",2828,win,55,C88,Zagreb,2022
2729,black,"Firouzja, Alireza",2791,win,59,D00,Zagreb,2022
2729,white,"Mamedyarov, Shakhriyar",2778,win,58,C77,Zagreb,2022
2729,black,"Nepomniachtchi, Ian",2740,lose,30,C31,Zagreb,2022
2726,white,"Vachier-Lagrave, Maxime",2764,draw,40,B90,Zagreb,2022
2726,black,"Mamedyarov, Shakhriyar",2699,draw,34,D20,Zagreb,2022
2726,white,"Firouzja, Alireza",2670,draw,54,C55,Zagreb,2022
2726,black,"Carlsen, Magnus",2847,draw,51,A00,Zagreb,2022
2726,white,"Topalov, Veselin",2627,draw,36,B90,Zagreb,2022
2726,black,"Nepomniachtchi, Ian",2821,lose,46,C42,Zagreb,2022
2726,white,"Saric, Ivan",2645,draw,40,B90,Zagreb,2022
2726,black,"Van Foreest, Jorden",2645,lose,38,A30,Zagreb,2022
2726,white,"So, Wesley",2779,draw,55,C67,Zagreb,2022
2753,white,"So, Wesley",2766,draw,36,C53,Bucharest,2022
2753,black,"Mamedyarov, Shakhriyar",2770,win,43,D26,Bucharest,2022
2753,black,"Firouzja, Alireza",2804,lose,58,E48,Bucharest,2022
2753,white,"Deac, Bogdan-Daniel",2671,win,67,B90,Bucharest,2022
2753,black,"Rapport, Richard",2776,draw,51,C20,Bucharest,2022
2753,white,"Aronian, Levon",2765,lose,65,C50,Bucharest,2022
2753,black,"Nepomniachtchi, Ian",2773,draw,50,C43,Bucharest,2022
2753,white,"Caruana, Fabiano",2786,draw,47,B40,Bucharest,2022
2753,black,"Vachier-Lagrave, Maxime",2750,draw,36,C42,Bucharest,2022
2728,white,"Robson, Ray",2683,win,58,B90,Saint Louis,2022
2728,black,"Quesada Perez, Yuniesky",2622,draw,58,C43,Saint Louis,2022
2728,black,"Caruana, Fabiano",2744,lose,60,C43,Saint Louis,2022
2728,white,"Sevian, Samuel",2698,draw,62,C77,Saint Louis,2022
2728,white,"Antipov, Mikhail Al.",2512,draw,54,C47,Saint Louis,2022
2728,black,"Akobian, Varuzhan",2634,draw,46,D20,Saint Louis,2022
2728,white,"Chandra, Akshat",2500,win,29,C53,Saint Louis,2022
2735,white,"Aronian, Levon",2705,draw,53,C55,Saint Louis,2022
2735,black,"Aronian, Levon",2705,draw,83,C42,Saint Louis,2022
2756,white,"Caruana, Fabiano",2781,draw,56,C50,Saint Louis,2022
2756,black,"Caruana, Fabiano",2781,lose,53,A30,Saint Louis,2022
2756,white,"Aronian, Levon",2785,draw,59,B12,Saint Louis,2022
2756,black,"Aronian, Levon",2785,win,28,C42,Saint Louis,2022
2735,white,"Shankland, Samuel L",2625,win,59,B90,Saint Louis,2022
2735,black,"Shankland, Samuel L",2625,draw,53,A30,Saint Louis,2022
2756,black,"Shankland, Samuel L",2709,draw,44,A30,Saint Louis,2022
2756,white,"Shankland, Samuel L",2709,draw,32,C53,Saint Louis,2022
2756,black,"Keymer, Vincent",2655,lose,46,D26,,2022
2756,white,"Mamedyarov, Shakhriyar",2776,draw,36,C80,Berlin,2022
2756,white,"Dubov, Daniil",2711,draw,62,C55,,2022
2756,black,"Mamedyarov, Shakhriyar",2776,draw,31,E10,Berlin,2022
2756,white,"Keymer, Vincent",2655,draw,80,C78,,2022
2756,black,"Dubov, Daniil",2711,win,52,E48,,2022
2752,white,"Aronian, Levon",2772,draw,31,C55,Berlin,2022
2752,black,"Aronian, Levon",2772,lose,41,D20,Berlin,2022
2752,white,"So, Wesley",2772,win,34,C50,Berlin,2022
2752,black,"So, Wesley",2772,draw,42,D27,Berlin,2022
2760,white,"Swiercz, Dariusz",2647,draw,64,B33,Saint Louis,2021
2760,black,"Xiong, Jeffery",2700,draw,34,D26,Saint Louis,2021
2760,white,"Robson, Ray",2669,draw,40,C55,Saint Louis,2021
2760,black,"Sevian, Samuel",2654,draw,40,C43,Saint Louis,2021
2760,white,"Naroditsky, Daniel",2623,draw,51,C63,Saint Louis,2021
2760,black,"So, Wesley",2778,draw,37,D26,Saint Louis,2021
2760,white,"Burke, John M",2554,draw,42,C89,Saint Louis,2021
2760,black,"Shankland, Samuel L",2714,win,55,D02,Saint Louis,2021
2760,black,"Bruzon Batista, Lazaro",2645,draw,27,C53,Saint Louis,2021
2760,white,"Caruana, Fabiano",2800,draw,108,C82,Saint Louis,2021
2760,black,"Lenderman, Aleksandr",2607,draw,62,E10,Saint Louis,2021
2758,black,"Artemiev, Vladislav",2704,lose,83,E51,chess24.com INT,2021
2758,white,"Artemiev, Vladislav",2704,lose,58,C55,chess24.com INT,2021
2758,black,"Artemiev, Vladislav",2704,draw,37,A05,chess24.com INT,2021
2758,white,"Artemiev, Vladislav",2704,draw,46,B12,chess24.com INT,2021
2758,white,"Artemiev, Vladislav",2704,lose,41,B06,chess24.com INT,2021
2758,black,"Artemiev, Vladislav",2704,draw,56,D02,chess24.com INT,2021
2758,white,"Artemiev, Vladislav",2704,win,35,B12,chess24.com INT,2021
2758,black,"Artemiev, Vladislav",2704,draw,61,D27,chess24.com INT,2021
2758,black,"Vachier-Lagrave, Maxime",2751,draw,66,C43,chess24.com INT,2021
2758,white,"Hansen, Eric",2606,win,46,C53,chess24.com INT,2021
2758,black,"Naroditsky, Daniel",2623,win,61,B90,chess24.com INT,2021
2758,white,"Firouzja, Alireza",2759,lose,53,C50,chess24.com INT,2021
2758,black,"Le, Quang Liem",2709,win,62,D26,chess24.com INT,2021
2758,white,"Vidit, Santosh Gujrathi",2726,win,39,C53,chess24.com INT,2021
2758,black,"So, Wesley",2772,lose,54,A37,chess24.com INT,2021
2758,white,"Carlsen, Magnus",2847,draw,54,B01,chess24.com INT,2021
2758,black,"Van Foreest, Jorden",2698,lose,30,D27,chess24.com INT,2021
2758,white,"Aronian, Levon",2782,lose,48,C53,chess24.com INT,2021
2758,black,"Liang, Awonder",2587,win,62,A05,chess24.com INT,2021
2758,white,"Giri, Anish",2776,draw,43,B90,chess24.com INT,2021
2758,black,"Artemiev, Vladislav",2704,draw,45,A05,chess24.com INT,2021
2758,white,"Mamedyarov, Shakhriyar",2782,lose,30,C67,chess24.com INT,2021
2758,white,"Duda, Jan-Krzysztof",2738,win,63,B90,chess24.com INT,2021
2758,black,"So, Wesley",2772,draw,35,D26,Saint Louis,2021
2758,white,"Shankland, Samuel L",2709,draw,32,B90,Saint Louis,2021
2758,black,"Rapport, Richard",2763,draw,45,D23,Saint Louis,2021
2758,white,"Svidler, Peter",2714,draw,35,C53,Saint Louis,2021
2758,black,"Mamedyarov, Shakhriyar",2782,draw,39,D26,Saint Louis,2021
2758,white,"Vachier-Lagrave, Maxime",2751,win,33,B90,Saint Louis,2021
2758,black,"Xiong, Jeffery",2710,draw,34,C47,Saint Louis,2021
2758,white,"Caruana, Fabiano",2806,draw,51,C55,Saint Louis,2021
2758,black,"Swiercz, Dariusz",2655,win,58,C42,Saint Louis,2021
2654,white,"Shankland, Samuel L",2704,draw,64,B67,Saint Louis,2021
2654,black,"Xiong, Jeffery",2724,draw,27,A30,Saint Louis,2021
2654,white,"Nakamura, Hikaru",2900,draw,59,C60,Saint Louis,2021
2654,black,"Rapport, Richard",2776,win,45,A05,Saint Louis,2021
2654,white,"Le, Quang Liem",2690,win,114,C55,Saint Louis,2021
2654,black,"Mamedyarov, Shakhriyar",2755,lose,52,A07,Saint Louis,2021
2654,black,"Caruana, Fabiano",2734,win,74,C80,Saint Louis,2021
2654,white,"Svidler, Peter",2743,win,31,B12,Saint Louis,2021
2654,black,"So, Wesley",2861,lose,47,A30,Saint Louis,2021
2654,black,"Shankland, Samuel L",2704,draw,37,C45,Saint Louis,2021
2654,white,"Xiong, Jeffery",2724,win,52,B12,Saint Louis,2021
2654,black,"Nakamura, Hikaru",2900,draw,59,C65,Saint Louis,2021
2654,white,"Rapport, Richard",2776,lose,96,C53,Saint Louis,2021
2654,black,"Le, Quang Liem",2690,lose,41,D20,Saint Louis,2021
2654,white,"Mamedyarov, Shakhriyar",2755,win,52,C42,Saint Louis,2021
2654,white,"Caruana, Fabiano",2734,draw,67,B41,Saint Louis,2021
2654,black,"Svidler, Peter",2743,draw,35,C80,Saint Louis,2021
2654,white,"So, Wesley",2861,draw,47,C55,Saint Louis,2021
2786,black,"Le, Quang Liem",2744,draw,46,D20,Saint Louis,2021
2786,white,"Svidler, Peter",2745,lose,58,C53,Saint Louis,2021
2786,black,"Nakamura, Hikaru",2829,lose,37,D26,Saint Louis,2021
2786,white,"Mamedyarov, Shakhriyar",2756,lose,32,C42,Saint Louis,2021
2786,black,"Caruana, Fabiano",2758,lose,42,A05,Saint Louis,2021
2786,white,"So, Wesley",2774,draw,65,C53,Saint Louis,2021
2786,white,"Rapport, Richard",2724,win,54,C53,Saint Louis,2021
2786,black,"Shankland, Samuel L",2609,draw,45,D26,Saint Louis,2021
2786,white,"Xiong, Jeffery",2730,win,38,C55,Saint Louis,2021
2786,white,"Vakhidov, Jakhongir",2532,lose,59,B38,Sochi,2021
2786,black,"Vakhidov, Jakhongir",2532,lose,44,A30,Sochi,2021
2758,white,"Vakhidov, Jakhongir",2534,draw,45,B38,Sochi,2021
2758,black,"Vakhidov, Jakhongir",2534,draw,56,A30,Sochi,2021
2758,white,"Tari, Aryan",2639,win,35,C67,chess24.com INT,2021
2758,black,"Radjabov, Teimour",2765,draw,42,D26,chess24.com INT,2021
2758,white,"Vidit, Santosh Gujrathi",2726,draw,36,B33,chess24.com INT,2021
2758,black,"Jones, Gawain C B",2670,win,139,C53,chess24.com INT,2021
2758,black,"Le, Quang Liem",2709,draw,48,D02,chess24.com INT,2021
2758,white,"Karjakin, Sergey",2757,draw,35,C67,chess24.com INT,2021
2758,black,"Mamedyarov, Shakhriyar",2770,lose,32,A05,chess24.com INT,2021
2758,white,"So, Wesley",2770,draw,39,C67,chess24.com INT,2021
2758,black,"Praggnanandhaa, R.",2608,win,53,D26,chess24.com INT,2021
2758,white,"Duda, Jan-Krzysztof",2729,draw,31,B90,chess24.com INT,2021
2758,black,"Firouzja, Alireza",2759,lose,57,D02,chess24.com INT,2021
2758,white,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2021
2758,black,"Carlsen, Magnus",2847,lose,60,C53,chess24.com INT,2021
2758,white,"Christiansen, Johan-Sebastian",2618,win,30,B40,chess24.com INT,2021
2758,black,"Aronian, Levon",2781,draw,60,D02,chess24.com INT,2021
2758,black,"Nepomniachtchi, Ian",2789,win,63,E48,chess24.com INT,2021
2758,white,"Giri, Anish",2764,draw,24,C67,chess24.com INT,2021
2758,black,"Grischuk, Alexander",2777,win,38,C28,chess24.com INT,2021
2758,white,"Duda, Jan-Krzysztof",2743,win,28,C42,chess24.com INT,2021
2758,white,"Dubov, Daniil",2710,lose,49,B60,chess24.com INT,2021
2758,black,"Shankland, Sam",2691,draw,44,D38,chess24.com INT,2021
2758,white,"Bluebaum, Matthias",2670,draw,41,C11,chess24.com INT,2021
2758,black,"Aronian, Levon",2781,lose,56,B40,chess24.com INT,2021
2758,white,"So, Wesley",2770,win,46,C67,chess24.com INT,2021
2758,black,"Vachier-Lagrave, Maxime",2784,lose,53,B40,chess24.com INT,2021
2758,white,"Carlsen, Magnus",2862,lose,72,B75,chess24.com INT,2021
2758,black,"Ding, Liren",2791,lose,51,A36,chess24.com INT,2021
2758,white,"Radjabov, Teimour",2765,draw,84,B32,chess24.com INT,2021
2758,black,"Vidit, Santosh Gujrathi",2726,lose,47,E46,chess24.com INT,2021
2758,white,"Nakamura, Hikaru",2736,draw,48,C70,chess24.com INT,2021
2758,black,"Swiercz, Dariusz",2649,win,43,C67,lichess.org INT,2020
2758,white,"Shankland, Sam",2691,draw,26,D85,lichess.org INT,2020
2758,black,"Liang, Awonder",2592,draw,83,A08,lichess.org INT,2020
2758,white,"Ramirez, Alejandro",2567,win,37,D12,lichess.org INT,2020
2758,black,"Lenderman, Aleksandr",2634,win,55,A08,lichess.org INT,2020
2758,white,"So, Wesley",2770,draw,29,C67,lichess.org INT,2020
2758,black,"Robson, Ray",2673,draw,55,C67,lichess.org INT,2020
2758,white,"Xiong, Jeffery",2709,lose,30,A30,lichess.org INT,2020
2758,black,"Moradiabadi, Elshan",2555,draw,35,D02,lichess.org INT,2020
2758,white,"Sevian, Samuel",2660,lose,70,A20,lichess.org INT,2020
2758,white,"Nakamura, Hikaru",2736,draw,49,C67,lichess.org INT,2020
2758,white,"Grischuk, Alexander",2777,lose,31,B92,lichess.org INT,2020
2758,white,"Caruana, Fabiano",2835,draw,36,B12,lichess.org INT,2020
2758,black,"Caruana, Fabiano",2835,draw,108,E03,lichess.org INT,2020
2758,white,"Caruana, Fabiano",2835,lose,38,B12,lichess.org INT,2020
2758,black,"Caruana, Fabiano",2835,win,81,E46,lichess.org INT,2020
2758,white,"Caruana, Fabiano",2835,lose,36,B12,lichess.org INT,2020
2758,black,"Caruana, Fabiano",2835,win,58,E35,lichess.org INT,2020
2758,black,"Caruana, Fabiano",2835,draw,44,E46,lichess.org INT,2020
2758,white,"Caruana, Fabiano",2835,lose,35,B12,lichess.org INT,2020
2758,black,"Caruana, Fabiano",2835,lose,43,E51,lichess.org INT,2020
2758,white,"Caruana, Fabiano",2835,lose,45,C67,lichess.org INT,2020
2758,black,"Caruana, Fabiano",2835,draw,95,E34,lichess.org INT,2020
2758,white,"Caruana, Fabiano",2835,win,49,B12,lichess.org INT,2020
2758,white,"Yu, Yangyi",2709,lose,37,C43,chess.com INT,2020
2758,white,"Aronian, Levon",2773,lose,48,C42,chess.com INT,2020
2758,black,"Firouzja, Alireza",2728,draw,62,A28,chess.com INT,2020
2758,black,"Harikrishna, Pentala",2719,draw,32,C67,chess.com INT,2020
2715,black,"Safarli, Eltaj",2609,win,37,B23,Moscow,2019
2715,white,"Chigaev, Maksim",2626,lose,34,B06,Moscow,2019
2715,black,"Golubov, Saveliy",2582,win,140,A46,Moscow,2019
2715,white,"Kezin, Roman",2574,win,59,B48,Moscow,2019
2715,black,"Pigusov, Evgeny",2563,win,58,A07,Moscow,2019
2715,white,"Sadhwani, Raunak",2490,draw,54,B12,Moscow,2019
2715,white,"Turov, Maxim",2535,draw,58,B12,Moscow,2019
2715,black,"Iljiushenok, Ilia",2540,win,28,B94,Moscow,2019
2715,black,"Moiseenko, Vadim",2505,win,72,B90,Moscow,2019
2715,white,"Kazhgaleyev, Murtas",2530,lose,37,C17,Moscow,2019
2715,black,"Laznicka, Viktor",2560,lose,28,A46,Moscow,2019
2715,white,"Khanin, Semen",2497,draw,77,C53,Moscow,2019
2715,black,"Donchenko, Alexander",2577,draw,46,A46,Moscow,2019
2715,white,"Kobalia, Mihail",2556,lose,33,B13,Moscow,2019
2715,black,"Aravindh, Chithambaram VR.",2560,win,41,D41,Moscow,2019
2715,white,"Predke, Alexandr",2566,lose,54,C43,Moscow,2019
2715,black,"Castellanos Rodriguez, Renier",2561,win,35,B91,Moscow,2019
2715,white,"Santos Ruiz, Miguel",2501,win,29,C55,Moscow,2019
2715,black,Socko B,2557,lose,37,E10,Moscow,2019
2715,white,"Potkin, Vladimir",2524,win,35,C53,Moscow,2019
2715,black,"Gareyev, Timur",2533,lose,38,A00,Moscow,2019
2755,white,"Duda, Jan Krzysztof",2751,draw,17,B36,Moscow,2019
2755,black,"Carlsen, Magnus",2886,draw,30,D40,Moscow,2019
2755,white,"Nakamura, Hikaru",2819,draw,23,C53,Moscow,2019
2755,black,"Grischuk, Alexander",2808,draw,65,A07,Moscow,2019
2755,white,"Wang, Hao",2748,win,59,C53,Moscow,2019
2755,black,"Nepomniachtchi, Ian",2745,draw,21,C48,Moscow,2019
2755,white,"Guseinov, Gadir",2691,draw,20,B36,Moscow,2019
2755,black,"Motylev, Alexander",2703,draw,10,C47,Moscow,2019
2755,white,"Mamedyarov, Shakhriyar",2752,draw,19,B13,Moscow,2019
2755,black,"Smirin, Ilia",2584,draw,25,B93,Moscow,2019
2755,white,"Giri, Anish",2747,win,55,B90,Moscow,2019
2755,black,"Timofeev, Artyom",2648,win,38,A13,Moscow,2019
2755,white,"Vitiugov, Nikita",2631,win,30,C11,Moscow,2019
2755,white,"Jumabayev, Rinat",2558,draw,57,C11,Moscow,2019
2762,black,"Sjugirov, Sanan",2657,draw,103,E10,Budva,2019
2762,white,"Rapport, Richard",2752,draw,85,C55,Budva,2019
2762,black,"Ponomariov, Ruslan",2648,draw,31,E06,Budva,2019
2762,black,"Harikrishna, Pentala",2731,draw,37,E10,Budva,2019
2762,white,"Mamedyarov, Shakhriyar",2772,draw,30,C53,Budva,2019
2762,black,"Bauer, Christian",2624,draw,18,A46,Budva,2019
2762,white,"Karttunen, Mika",2477,win,60,B31,Budva,2019
2753,black,"Grischuk, Alexander",2788,lose,47,A07,Khanty-Mansiysk,2019
2753,white,"Grischuk, Alexander",2788,draw,39,C53,Khanty-Mansiysk,2019
2763,white,"Grischuk, Alexander",2759,win,41,C53,Khanty-Mansiysk,2019
2763,black,"Grischuk, Alexander",2759,lose,88,A07,Khanty-Mansiysk,2019
2704,black,"Wang, Hao",2725,draw,64,A07,Khanty-Mansiysk,2019
2704,white,"Wang, Hao",2725,win,102,C65,Khanty-Mansiysk,2019
2753,white,"Wang, Hao",2758,win,54,C65,Khanty-Mansiysk,2019
2753,black,"Wang, Hao",2758,lose,76,A16,Khanty-Mansiysk,2019
2753,white,"Wang, Hao",2758,win,77,C42,Khanty-Mansiysk,2019
2753,black,"Wang, Hao",2758,lose,49,A16,Khanty-Mansiysk,2019
2763,black,"Wang, Hao",2726,draw,41,C67,Khanty-Mansiysk,2019
2763,white,"Wang, Hao",2726,draw,30,C65,Khanty-Mansiysk,2019
2753,black,"Abasov, Nijat",2535,win,33,A45,Khanty-Mansiysk,2019
2753,white,"Abasov, Nijat",2535,win,30,B30,Khanty-Mansiysk,2019
2763,white,"Abasov, Nijat",2632,draw,33,B31,Khanty-Mansiysk,2019
2763,black,"Abasov, Nijat",2632,draw,33,E06,Khanty-Mansiysk,2019
2763,black,"Escobar Forero, Alder",2504,win,39,B53,Khanty-Mansiysk,2019
2763,white,"Escobar Forero, Alder",2504,win,54,B40,Khanty-Mansiysk,2019
2703,white,"Karjakin, Sergey",2798,lose,57,B12,Saint Louis,2019
2703,black,"Vachier-Lagrave, Maxime",2939,lose,47,A13,Saint Louis,2019
2703,white,"Carlsen, Magnus",2920,win,54,B33,Saint Louis,2019
2703,black,"Aronian, Levon",2840,draw,30,A13,Saint Louis,2019
2703,black,"Rapport, Richard",2736,lose,55,D53,Saint Louis,2019
2703,white,"Yu, Yangyi",2718,win,82,B40,Saint Louis,2019
2703,black,"Caruana, Fabiano",2772,lose,43,C65,Saint Louis,2019
2703,white,"Ding, Liren",2779,draw,28,C88,Saint Louis,2019
2703,black,"Mamedyarov, Shakhriyar",2787,lose,45,C26,Saint Louis,2019
2703,black,"Karjakin, Sergey",2798,lose,43,D04,Saint Louis,2019
2703,white,"Vachier-Lagrave, Maxime",2939,win,49,B90,Saint Louis,2019
2703,black,"Carlsen, Magnus",2920,draw,63,C20,Saint Louis,2019
2703,white,"Aronian, Levon",2840,win,31,C65,Saint Louis,2019
2703,white,"Rapport, Richard",2736,draw,33,C10,Saint Louis,2019
2703,black,"Yu, Yangyi",2718,lose,52,C48,Saint Louis,2019
2703,white,"Caruana, Fabiano",2772,draw,41,C88,Saint Louis,2019
2703,black,"Ding, Liren",2779,lose,27,A13,Saint Louis,2019
2703,white,"Mamedyarov, Shakhriyar",2787,lose,44,C53,Saint Louis,2019
2769,white,"Karjakin, Sergey",2759,win,33,B12,Saint Louis,2019
2769,black,"Vachier-Lagrave, Maxime",2843,lose,44,C67,Saint Louis,2019
2769,white,"Yu, Yangyi",2775,lose,58,B33,Saint Louis,2019
2769,black,"Aronian, Levon",2704,draw,70,C67,Saint Louis,2019
2769,white,"Caruana, Fabiano",2807,draw,58,C78,Saint Louis,2019
2769,black,"Rapport, Richard",2719,win,24,A07,Saint Louis,2019
2769,black,"Carlsen, Magnus",2895,lose,30,D35,Saint Louis,2019
2769,white,"Ding, Liren",2786,draw,35,C53,Saint Louis,2019
2769,black,"Mamedyarov, Shakhriyar",2787,lose,35,D35,Saint Louis,2019
2760,black,"Wojtaszek, Radoslaw",2737,draw,40,A50,Dortmund,2019
2760,white,"Kulaots, Kaido",2560,draw,44,B90,Dortmund,2019
2760,black,"Fridman, Daniel",2638,draw,69,E10,Dortmund,2019
2760,white,"Radjabov, Teimour",2759,draw,42,C65,Dortmund,2019
2760,white,"Nepomniachtchi, Ian",2775,win,25,B12,Dortmund,2019
2760,black,"Rapport, Richard",2735,draw,47,A07,Dortmund,2019
2760,white,"Nisipeanu, Liviu-Dieter",2672,win,38,B46,Dortmund,2019
2760,white,"Gelfand, Boris",2676,draw,14,B31,Netanya,2019
2760,black,"Dubov, Daniil",2700,draw,11,D30,Netanya,2019
