rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2543,black,"Jirovsky, Milos",2446,lose,63,D25,Ostrava,2002
2543,white,"Biolek, Richard",2446,win,41,A22,Ostrava,2002
2543,black,"Vokac, Marek",2487,win,51,D80,Ostrava,2002
2543,white,"Berezjuk, Sergej",2430,win,35,C42,Ostrava,2002
2543,black,"Velicka, Petr",2437,draw,36,B81,Ostrava,2002
2543,white,"Vavra, Pavel",2419,lose,28,B06,Ostrava,2002
2543,black,"Kalod, Radek",2472,win,38,B99,Ostrava,2002
2543,white,"Konopka, Michal",2468,win,62,D55,Ostrava,2002
2543,white,"Haba, Petr",2493,draw,43,B47,Ostrava,2002
2491,black,"Schubert, Thomas",2353,draw,43,D03,Germany,2002
2531,black,"Stohl, Igor",2539,draw,13,A10,Czechia,2002
2531,white,"Haba, Petr",2496,draw,42,B47,Czechia,2002
2531,white,"Simacek, Pavel",2411,win,49,A30,Trencianske Teplice,2002
2531,black,"Hausner, Ivan",2431,draw,27,D93,Trencianske Teplice,2002
2531,black,"Manik, Mikulas",2380,win,35,B50,Trencianske Teplice,2002
2491,white,"Feige, Manuel",2319,win,43,E63,Germany,2002
2531,white,"Zvara, Petr",2351,lose,50,C78,Czechia,2002
2531,black,"Gross, David",2462,win,59,B93,Czechia,2002
2531,black,"Miezis, Normunds",2498,win,57,A26,Morso,2002
2531,white,"Pedersen, Erik",2400,win,31,B00,Morso,2002
2531,black,"Aronian, Levon",2584,lose,47,B80,Morso,2002
2531,white,"Rustemov, Alexander",2607,draw,44,C10,Morso,2002
2531,black,"Pedersen, Jan",2413,draw,37,A04,Morso,2002
2531,white,"Prusikin, Michael",2519,win,37,C66,Morso,2002
2531,black,"Berg, Klaus",2418,draw,28,A45,Morso,2002
2531,white,"Pedersen, Steffen",2440,win,23,B85,Morso,2002
2531,black,"Sokolovs, Andrei",2512,draw,23,A16,Morso,2002
2491,white,"Uhlmann, Wolfgang",2464,win,62,C09,Germany,2002
2491,black,"Vavra, Pavel",2459,win,50,B50,Germany,2002
2531,white,"Timoscenko, Gennadij",2513,win,40,C42,Czechia,2002
2531,black,"Grabarczyk, Bogdan",2396,win,65,B99,Czechia,2002
2499,white,"Londyn, Radek",2066,win,21,B07,Czechia,2002
2531,black,"Zurek, Milan",2440,draw,81,A45,Czechia,2001
2531,white,"Votava, Jan",2515,draw,64,B46,Czechia,2001
2531,black,"Konopka, Michal",2476,draw,95,D86,Czechia,2001
2499,black,"Dydyshko, Viacheslav",2516,win,33,A05,Leon,2001
2499,black,"Lutz, Christopher",2643,draw,23,B50,Leon,2001
2499,black,"Gallagher, Joseph G",2511,win,30,B84,Leon,2001
2499,white,"Mikhalchishin, Adrian",2533,draw,20,C84,Leon,2001
2499,white,"Agrest, Evgenij",2563,draw,26,B46,Leon,2001
2499,black,"Miezis, Normunds",2501,win,42,A36,Leon,2001
2499,white,"Kallio, Heikki",2517,win,25,C41,Leon,2001
2499,white,"Ivanisevic, Ivan",2547,draw,35,B38,Leon,2001
2499,black,"Sutovsky, Emil",2664,win,39,B50,Leon,2001
2531,black,"Meduna, Eduard",2474,win,43,D02,Czechia,2001
2531,white,"Vokac, Marek",2505,win,49,C87,Czechia,2001
2491,white,"Ibragimov, Ildar",2579,draw,48,C96,Germany,2001
2491,white,"Roiz, Michael",2511,lose,34,C95,Athens,2001
2491,black,"Shaposhnikov, Evgeny",2519,draw,27,B40,Athens,2001
2491,white,"Aronian, Levon",2562,lose,35,B91,Athens,2001
2491,white,"Bu, Xiangzhi",2553,draw,45,B66,Athens,2001
2491,black,"Acs, Peter",2514,draw,53,B80,Athens,2001
2491,white,"Ni, Hua",2568,draw,41,B43,Athens,2001
2491,black,"Gagunashvili, Merab",2444,draw,34,D73,Athens,2001
2491,white,"Panchanathan, Magesh Chandran",2339,win,42,C42,Athens,2001
2491,black,"Schenk, Andreas",2455,win,44,D85,Athens,2001
2491,white,"Bitensky, Igor",2363,win,60,B06,Athens,2001
2491,black,"Azarov, Sergei",2461,lose,30,B82,Athens,2001
2491,white,"Schneider, Dmitry",2405,win,31,C06,Athens,2001
2491,black,"Zenklusen, Rico",2220,win,78,B99,Athens,2001
2491,white,"Lindberg, Bengt",2318,win,33,B47,Pardubice,2001
2491,black,"Lingnau, Carsten",2423,draw,65,D72,Pardubice,2001
2491,white,"Womacka, Mathias",2469,lose,31,B91,Pardubice,2001
2491,black,"Tomashevsky, Evgeny",2449,draw,20,D03,Pardubice,2001
2491,white,"Pribyl, Josef",2397,win,33,B06,Pardubice,2001
2491,black,"Gunnarsson, Jon Viktor",2404,win,40,B85,Pardubice,2001
2491,white,"Nun, Jiri",2389,draw,60,B15,Pardubice,2001
2491,black,"Debnar, Lubos",2325,win,22,D73,Pardubice,2001
2491,white,"Hardarson, Robert",2268,win,47,C42,Pardubice,2001
2479,white,"Limontas, Martynas",2162,win,50,B05,Balatonlelle,2001
2479,black,"Firman, Nazar",2517,draw,49,B80,Balatonlelle,2001
2479,black,"Berkes, Ferenc",2393,win,48,A37,Balatonlelle,2001
2479,white,"Netzer, Jean",2043,win,34,B47,Balatonlelle,2001
2479,black,"Zaragatski, Ilja",2209,win,43,C11,Balatonlelle,2001
2479,white,"Szabo, Gergely Andras",2398,lose,38,B80,Balatonlelle,2001
2479,black,"Redpath, Joseph",2131,win,64,A16,Balatonlelle,2001
2479,white,"Dobrovolsky, Ladislav",2392,lose,56,B01,Kunzak,2001
2479,black,"Kalod, Radek",2495,draw,41,D93,Kunzak,2001
2479,white,"Hausner, Ivan",2430,win,40,B40,Kunzak,2001
2479,black,"Konopka, Michal",2507,draw,34,A16,Kunzak,2001
2479,white,"Cvek, Robert",2406,draw,33,B66,Kunzak,2001
2479,black,"Meduna, Eduard",2483,draw,22,D03,Kunzak,2001
2479,white,"Blatny, Pavel",2547,draw,52,C88,Kunzak,2001
2479,black,"Gross, David",2461,win,86,A08,Kunzak,2001
2479,white,"Vrana, Frantisek",2259,win,26,C10,Kunzak,2001
2479,black,"Vokac, Marek",2480,draw,49,A36,Kunzak,2001
2433,white,"Doeres, Hans Juergen",2262,win,24,B45,Germany,2001
2466,white,"Gross, David",2455,draw,55,C78,Czechia,2001
2466,black,"Manik, Mikulas",2385,draw,42,B99,Czechia,2001
2466,black,"Konopka, Michal",2485,draw,22,D77,Czechia,2001
2466,white,"Mozny, Milos",2412,win,53,B08,Czechia,2001
2466,white,"Nedela, Vlastimil",2385,win,30,B01,Czechia,2001
2466,black,"Mudrak, Josef",2363,win,29,D78,Czechia,2001
2466,black,"David, Pavel",2436,lose,46,A36,Czechia,2001
2466,white,"Oral, Tomas",2555,draw,22,B47,Czechia,2001
2430,white,"Hlavacek, Robert",2235,win,31,C09,Czechia,2001
2430,white,"Petuchov, Sergej",2190,draw,44,C41,Czechia,2001
2499,white,"Rozmbersky, David",2182,win,24,A40,Czechia,2001
2430,black,"Hala, Bohumil",2275,draw,39,D77,Czechia,2001
2466,black,"Heimrath, Reiner",2321,draw,29,B23,Bayern,2001
2499,black,"Lacina, Adolf",2241,lose,32,B95,Czechia,2001
2433,black,"Mikhaletz, Lubomir",2479,draw,48,B81,Czechia,2000
2433,black,"Wernert, Wilfrid",2304,draw,52,B22,Germany,2000
2433,black,"Jakubiec, Artur",2488,lose,41,B81,Czechia,2000
2433,white,"Votava, Jan",2506,draw,53,B80,Czechia,2000
2433,black,"Jobava, Baadur",2480,lose,50,A37,Oropesa del Mar,2000
2433,white,"Dominguez Perez, Leinier",2534,draw,39,B23,Oropesa del Mar,2000
2433,white,"Vallejo Pons, Francisco",2554,win,40,C06,Oropesa del Mar,2000
2433,black,"Szabo, Gergely Andras",2330,win,40,B83,Oropesa del Mar,2000
2433,white,"Erenburg, Sergey",2363,draw,23,B17,Oropesa del Mar,2000
2433,black,"Ghaem Maghami, Ehsan",2488,draw,20,B22,Oropesa del Mar,2000
2433,white,"Asauskas, Henrikas",2245,win,24,B76,Oropesa del Mar,2000
2433,black,"Naiditsch, Arkadij",2449,lose,54,B81,Oropesa del Mar,2000
2433,white,"Loetscher, Roland",2318,win,39,B76,Oropesa del Mar,2000
2433,black,"Sebe Vodislav, Florian George",2262,win,42,B84,Oropesa del Mar,2000
2433,white,"Virabian, Gor",2196,win,25,B76,Oropesa del Mar,2000
2433,white,"Bitensky, Igor",2359,win,23,C88,Aviles,2000
2433,black,"Guseinov, Gadir",2421,draw,34,B80,Aviles,2000
2433,white,"De Vreugt, Dennis",2511,win,15,C62,Aviles,2000
2433,black,"Doettling, Fabian",2473,draw,59,A16,Aviles,2000
2433,black,"Berg, Emanuel",2456,lose,49,B80,Aviles,2000
2433,white,"Blehm, Pawel",2518,win,41,B66,Aviles,2000
2433,black,"Sedlak, Nikola",2423,draw,42,B80,Aviles,2000
2433,white,"Radjabov, Teimour",2476,draw,55,C06,Aviles,2000
2433,white,"Poliakov, Dmitry",2262,win,41,B33,Aviles,2000
2433,black,"Mastrovasilis, Dimitrios",2386,draw,62,B80,Aviles,2000
2433,white,"Kobler, Mario",2166,win,39,B05,Aviles,2000
2433,white,"Ptacnikova, Lenka",2232,draw,33,B45,Olomouc,2000
2433,black,"Sluka, Radek",2302,win,50,B35,Olomouc,2000
2433,white,"Calzetta Ruiz, Monica",2282,win,30,B20,Olomouc,2000
2433,black,"Biolek, Richard",2420,win,44,D71,Olomouc,2000
2433,white,"Czerwonski, Aleksander",2375,win,56,C60,Olomouc,2000
2433,black,"Nicholson, John G",2204,win,24,B80,Olomouc,2000
2433,white,"Cernousek, Lukas",2259,win,51,B76,Olomouc,2000
2433,black,"Hagara, Eduard",2373,lose,37,B84,Olomouc,2000
2433,black,"Rechel, Bernd",2402,draw,33,B86,Olomouc,2000
2433,white,"Bazant, Petr Jr",2274,draw,42,C74,Olomouc,2000
2433,black,"Schneider, Dmitry",2382,win,39,B86,Olomouc,2000
2433,black,"Markos, Jan",2327,win,31,A37,Pardubice,2000
2433,white,"Duppel, Matthias",2376,draw,66,C03,Pardubice,2000
2433,black,"Glienke, Manfred",2348,win,64,B51,Pardubice,2000
2433,white,"Kulhanek, Tomas",2352,draw,73,C06,Pardubice,2000
2433,black,"Jirka, Jiri",2302,win,21,D72,Pardubice,2000
2433,black,"Civin, Tomas",2258,draw,51,D85,Pardubice,2000
2443,white,"Braun, Christian",2182,win,25,B43,Passau,2000
2443,black,"Heika, Martin",2310,lose,27,B22,Passau,2000
2443,white,"Keller, Manfred",2205,win,31,C78,Passau,2000
2443,black,"Stumpf, Heinz",2285,draw,33,D00,Passau,2000
2443,white,"Grimm, Sven",2180,win,34,B01,Passau,2000
2443,black,"Stierle, Martin",1917,win,22,D90,Passau,2000
2443,white,"Popow, Alexander",1942,draw,55,B46,Passau,2000
2405,black,"Brueggemann, Joachim",2315,win,52,B95,Germany,2000
2405,white,"Franz, Joachim",,win,20,C06,Germany,2000
2440,black,"Smejkal, Jan",2525,draw,24,A16,Czechia,2000
2440,white,"Stocek, Jiri",2495,draw,43,B36,Czechia,2000
2440,black,"Bazant, Petr Sr",2360,win,43,D85,Czechia,2000
2440,white,"Buchnicek, Petr",2405,win,53,B01,Czechia,2000
2405,white,"Krajina, Ales",2295,win,36,D11,Czechia,2000
2405,black,"Berezjuk, Sergej",2350,draw,57,C13,Czechia,2000
2430,white,"Dubansky, Bohuslav",2165,win,42,C06,Czechia,2000
2433,white,"Kreuzer, Martin",2305,win,38,C82,Bayern,2000
2430,black,"Sabol, Marian",2310,win,27,A48,Czechia,2000
2375,black,"Solomunovic, Igor",2340,win,50,B30,Bayern,2000
2406,black,"Bokros, Albert",2405,draw,40,B55,Groningen,1999
2406,black,"Volokitin, Andrei",2307,draw,136,C13,Groningen,1999
2406,white,"Horvath, Adam",2412,win,34,B47,Groningen,1999
2406,white,"Stellwagen, Daniel",2254,draw,47,C06,Groningen,1999
2406,black,"Mastrovasilis, Dimitrios",2384,draw,67,C11,Groningen,1999
2406,white,"Ma, Yu",2375,win,41,C06,Groningen,1999
2406,black,"Ovod, Evgenija",2303,lose,31,A16,Groningen,1999
2406,white,"Zhao, Xue",2374,win,56,B91,Groningen,1999
2406,black,"Efimenko, Zahar",2332,draw,78,C05,Groningen,1999
2406,white,"Werle, Jan",2216,draw,28,B66,Groningen,1999
2406,black,"Matnadze, Ana",2280,lose,34,D77,Groningen,1999
2406,white,"Jun, Zhao",,lose,30,B99,Oropesa del Mar,1999
2406,black,"Mamedyarov, Shakhriyar",2201,lose,52,A48,Oropesa del Mar,1999
2406,white,"Areshchenko, Alexander",,lose,37,B97,Oropesa del Mar,1999
2406,white,"Cheng, Xinkai",,win,80,B66,Oropesa del Mar,1999
2406,black,"Tan, Justin",,win,50,B53,Oropesa del Mar,1999
2406,white,"Venkatesh, Marani Rajendran",2181,lose,36,B25,Oropesa del Mar,1999
2406,black,"Rendle, Thomas",2119,win,22,B86,Oropesa del Mar,1999
2406,white,"Gagunashvili, Merab",2247,lose,49,B08,Oropesa del Mar,1999
2406,black,"Trent, Lawrence",2139,win,46,B23,Oropesa del Mar,1999
2406,white,"Capo Vidal, Uriel",,win,50,B33,Oropesa del Mar,1999
2406,black,"Sluka, Radek",2340,win,83,A00,Olomouc,1999
2406,white,"Petran, Peter",2407,draw,37,B08,Olomouc,1999
2406,black,"Van Wissen, Michiel",2201,win,32,B50,Olomouc,1999
2406,white,"Held, Markus",2195,win,39,C47,Olomouc,1999
2406,black,"Sanchez Guirado, Francisco Javier",2348,win,64,D76,Olomouc,1999
2406,white,"Klima, Lukas",2310,draw,75,B08,Olomouc,1999
2406,black,"Simacek, Pavel",2346,win,38,B80,Olomouc,1999
2406,white,"Sejkora, Vlastimil",2286,win,28,B18,Olomouc,1999
2406,white,"Tibensky, Robert",2432,lose,37,C03,Olomouc,1999
2406,black,"Rechel, Bernd",2404,draw,104,B85,Olomouc,1999
2406,white,"Sitnik, Igor",2332,lose,51,B17,Olomouc,1999
2406,black,"Potapov, Alexander",2468,draw,59,D94,Pardubice,1999
2406,white,"Miroshnichenko, Evgenij",2483,draw,149,B57,Pardubice,1999
2406,white,"Ovsejevitsch, Sergei",2515,draw,41,B17,Pardubice,1999
2406,black,"David, Alberto",2544,win,32,B85,Pardubice,1999
2406,black,"Totsky, Leonid",2521,lose,25,B50,Pardubice,1999
2406,white,"Zontakh, Andrey",2535,draw,42,B18,Pardubice,1999
2175,white,"Berezjuk, Sergej",2405,lose,43,C49,Czechia,1999
2175,black,"Jaworski, Miroslaw",2395,draw,26,A16,Czechia,1999
2175,white,"Timoscenko, Gennadij",2520,win,64,B80,Czechia,1999
2175,black,"David, Pavel",2415,draw,65,A36,Czechia,1999
2175,white,"Nun, Jiri",2375,lose,29,B33,Czechia,1999
2175,black,"Vavruska, David",2300,win,49,A08,Czechia,1999
2406,black,"Tibensky, Robert",2432,lose,36,D85,Czechia,1999
2406,white,"Neckar, Lubomir",2348,win,35,B04,Czechia,1999
2175,white,"Dolezal, Radoslav Jr",2290,win,110,A55,Czechia,1999
2175,white,"Gregor, Josef",2205,lose,40,B12,Czechia,1999
2235,white,"Solomunovic, Igor",2370,win,31,B89,Bayern,1999
2375,white,"Lorenz, Mark",,win,33,B07,Bayern,1999
2175,black,"Drbohlav, Frantisek",2265,draw,96,B33,Czechia,1999
2175,black,"Spacek, Petr",2395,draw,47,D93,Czechia,1999
2175,black,"Znamenacek, Kvetoslav",2325,lose,41,A17,Czechia,1999
2235,black,"Rohrmueller, Hermann",1845,win,20,B88,Bayern,1999
2235,black,"Graef, Harald",2160,lose,58,A45,Bayern,1999
2235,black,"Stickler, Andreas",2310,win,31,A34,Bayern,1999
2275,white,"Helbich, Jan",2250,win,27,B99,Olomouc,1998
2275,black,"Ptacnikova, Lenka",2260,draw,75,B56,Olomouc,1998
2275,black,"Medunova, Vera",2175,win,46,B68,Olomouc,1998
2275,white,"Obsivac, Josef",2350,draw,45,C06,Olomouc,1998
2275,black,"Koutsin, Sergey",2415,lose,38,D85,Olomouc,1998
2275,white,"Simacek, Pavel",2350,win,65,B12,Olomouc,1998
2275,black,"Krajnak, Martin",2305,win,14,A00,Olomouc,1998
2275,white,"Beil, Zdenek",2320,win,37,B80,Olomouc,1998
2275,black,"Orsag, Milan",2405,draw,56,A16,Olomouc,1998
2175,black,"Obsivac, Josef",2345,win,44,D80,Czechia,1998
2175,white,"Korenek, Petr",2250,win,65,C46,Czechia,1998
2175,black,"Znamenacek, Kvetoslav",2325,draw,77,A11,Czechia,1998
2175,white,"Subrt, Jaroslav",2205,win,48,B99,Czechia,1998
2175,white,"Ptacnikova, Lenka",2280,lose,57,B78,Czechia,1998
2175,white,"Ruzicka, Zdenek",2205,win,21,C66,Czechia,1998
2175,black,"Fajman, Petr",2300,draw,31,D02,Czechia,1998
2175,white,"Nemec, Pavel",2275,win,42,B96,Czechia,1998
2175,black,"Kubikova, Hana",2195,win,39,D79,Czechia,1998
2275,black,"Efimenko, Zahar",2330,draw,36,B99,Oropesa del Mar,1998
2275,white,"Smeets, Jan",,win,38,B01,Oropesa del Mar,1998
2275,black,"Volodin, Viktor",2315,draw,107,D79,Decin,1998
2175,white,"Zeller, Frank",2455,draw,66,B27,Schwaebisch Gmuend,1998
2275,white,"Chernikov, Oleg L",2405,lose,37,B57,Decin,1998
2275,black,"Hermansson, Emil",2340,win,40,B85,Pardubice,1998
2275,black,"Berkes, Ferenc",2290,draw,23,A46,Oropesa del Mar,1998
2175,white,"Lamprecht, Frank",2395,lose,48,C07,Pardubice,1998
2275,white,"Drozdovskij, Yuri",2295,draw,60,C03,Oropesa del Mar,1998
2175,black,"Schlindwein, Rolf",2425,draw,45,D02,Schwaebisch Gmuend,1998
2275,black,"Kamenets, Anatolij",2305,win,26,D91,Decin,1998
2175,white,"Kucera, Petr",2365,win,62,C03,Pardubice,1998
2275,white,"Weglarz, Leszek",2395,draw,23,D28,Decin,1998
2275,black,"Miton, Kamil",2415,win,33,D99,Oropesa del Mar,1998
2275,white,"Evdokimov, Alexander A",,draw,96,C08,Oropesa del Mar,1998
2175,black,"Gheng, Josef",2350,draw,44,A11,Schwaebisch Gmuend,1998
2175,black,"Krstic, Uros",2265,draw,40,C06,Pardubice,1998
2275,black,"Krapivin, Vladislav",2375,draw,96,B24,Decin,1998
2275,white,Kuzmin,,win,49,B80,Decin,1998
2275,black,"Jurek, Josef",2390,draw,52,D73,Pardubice,1998
2275,black,"Bu, Xiangzhi",2290,draw,32,D76,Oropesa del Mar,1998
2275,white,"Mirumian, Vigen",2470,lose,120,B41,Czechia,1998
2175,white,"Hracek, Zbynek",2610,lose,19,C48,Prague,1998
2275,white,"Haub, Thorsten Michael",2410,draw,49,A42,Pardubice,1998
2275,white,"Bhat, Vinay S",2235,win,29,B01,Oropesa del Mar,1998
2175,black,"Ksieski, Zbigniew",2410,lose,28,D85,Schwaebisch Gmuend,1998
2275,black,"Odesskij, Ilia",2430,lose,62,A14,Decin,1998
2175,white,"Grund, Holger",2340,win,39,B18,Schwaebisch Gmuend,1998
2275,black,"Koutsin, Sergey",2435,draw,56,A45,Czechia,1998
2175,black,"Hracek, Zbynek",2610,draw,48,C13,Prague,1998
2175,black,"Jirovsky, Milos",2435,lose,33,D43,Pardubice,1998
2275,black,"Hlavaty, Jiri",,win,39,B50,Decin,1998
2275,black,"Gashimov, Sarkhan",2190,win,36,B53,Oropesa del Mar,1998
2175,white,"Hracek, Zbynek",2610,lose,44,B80,Prague,1998
2175,white,"Anagnostopoulos, Dimitrios",2475,draw,36,B57,Pardubice,1998
2275,white,"Khamatgaleev, Alexej",2395,lose,44,C48,Decin,1998
2275,white,"Jeremic, Veljko",2120,win,33,B02,Oropesa del Mar,1998
2175,white,"Kutuzovic, Branko",2425,win,50,B76,Pardubice,1998
2275,white,"Kubicek, Antonin",2275,win,54,B15,Decin,1998
2175,black,"Hracek, Zbynek",2610,lose,55,A16,Prague,1998
2275,black,"Celik, Cem Akin",,win,57,B95,Oropesa del Mar,1998
2075,white,"Bahlke, Wolfgang",2015,win,41,B80,Bayern,1998
2075,white,"Christ, Rene",1865,win,50,B89,Bayern,1998
2075,white,"Hansen, Thomas",2060,win,28,B06,Bayern,1998
2175,white,"Nun, Jiri",2375,draw,45,B33,Czechia,1998
2235,white,"Strobel, Walter",2190,win,44,B40,Bayern,1998
2275,white,"Balashov, Yuri S",2580,draw,32,E61,Boeblingen,1998
2275,white,"Duessel, Udo",2110,win,33,B04,Boeblingen,1998
2275,white,"Ruessel, Bernhard",,win,30,B17,Boeblingen,1998
2275,white,"Ruzele, Darius",2475,lose,50,B47,Boeblingen,1998
2275,white,"Schmidt Schaeffer, Sebastian",2370,lose,26,B75,Boeblingen,1998
2075,black,"Mock, Stefan",2020,draw,56,D89,Bayern,1998
2075,black,"Neubauer, Jaroslaus",1955,draw,51,B96,Bayern,1998
2175,black,"Chloupek, Stanislav",2355,lose,40,E19,Czechia,1998
2175,black,"Krouzel, Jaroslav",2325,win,30,D80,Czechia,1998
2235,black,"Breithut, Kurt Georg",2095,draw,76,B53,Bayern,1998
2275,black,"Abel, Hans Peter",,win,63,A16,Boeblingen,1998
2275,black,"Fahnenschmidt, Gerhard",2350,win,47,D98,Boeblingen,1998
2275,black,"Jacobi, Henry",,win,73,A16,Boeblingen,1998
2275,black,"Rudolph, Michael",,win,58,D85,Boeblingen,1998
2175,white,"Jirovsky, Pavel",2395,draw,80,B77,Czechia,1997
2175,white,"Kotek, Daniel",2315,win,53,C06,Czechia,1997
2175,white,"Nun, Josef",2315,draw,60,B12,Czechia,1997
2100,white,"Moravec, J.",,draw,17,B01,Czechia,1997
2175,black,"Michalek, Jan",2285,win,40,B86,Czechia,1997
2100,white,"Volokitin, Andrei",,win,40,B99,Cannes,1997
2075,white,"Karlik, Vladimir",2360,draw,15,E92,Decin,1997
2075,black,"Tupy, Martin",2235,win,38,B90,Plzen,1997
2100,black,"Gashimov, Vugar",2255,lose,60,B53,Cannes,1997
2075,white,"Slugin, Sergey",2305,lose,47,B78,Plzen,1997
2100,white,"Berkes, Ferenc",,win,39,C06,Cannes,1997
2075,black,"Galkin, Sergey",2340,draw,46,B22,Decin,1997
2075,white,"Pletanek, Jan",2275,win,74,B32,Decin,1997
2075,white,"Jirovsky, Petr",2395,draw,32,C08,Plzen,1997
2100,black,"Naiditsch, Arkadij",2150,draw,44,B53,Cannes,1997
2100,white,"Dolezal, Radoslav",2045,draw,53,C41,Czechia,1997
2100,white,"Zarezenko, Ilya",,win,32,B47,Cannes,1997
2100,black,"Novotny, Tomas",,win,24,B84,Decin,1997
2075,black,"Cvek, Robert",2390,draw,65,B38,Plzen,1997
2075,white,"Suran, Jan",2280,win,52,B30,Plzen,1997
2100,black,"Malivanek, Jiri",2240,win,28,B20,Czechia,1997
2100,black,"Kabanov, Nikolai",2285,lose,34,A34,Decin,1997
2100,black,"Filippov, Anton",,win,78,B84,Cannes,1997
2075,white,"Vodicka, Vladimir",2330,draw,23,B33,Decin,1997
2100,white,"Nyback, Tomi",,win,13,B75,Cannes,1997
2100,black,"Choleva, Zdenek",2260,win,38,A03,Czechia,1997
2075,black,"Kolar, Jachym",2085,win,52,A16,Plzen,1997
2075,white,"Skatchkov, Pavel",2435,lose,29,C47,Plzen,1997
2075,black,"Kopp, Lubomir",,win,51,D85,Decin,1997
2100,black,"Riazantsev, Alexander",2330,lose,43,D85,Cannes,1997
2075,white,"Dolezal, Radoslav",2300,lose,71,C49,Decin,1997
2100,white,"Tomba, Ivan",,win,38,B94,Cannes,1997
2075,black,"Bratanov, Zsivko",2355,draw,77,B80,Plzen,1997
2075,white,"Florian, Jiri",,win,22,C66,Decin,1997
2075,white,"Buldrova, Monika",,win,25,B99,Plzen,1997
2100,black,"Domlatil, Jiri",,draw,25,B25,Hradec Kralove,1997
2100,black,"Nadj, Aleksander",,win,41,D87,Cannes,1997
2100,white,"Dalecky, Bretislav",2190,win,20,B33,Czechia,1997
2100,white,"Groh, Jiri",2125,draw,66,B35,Czechia,1997
2100,white,"Luniaczek, Petr",,lose,44,C49,Czechia,1997
2100,white,"Muron, Miroslav",2200,win,17,C46,Czechia,1997
2100,white,"Novacek, Jan",,win,68,B97,Czechia,1997
2100,white,"Smejkal, Ladislav",,lose,34,B02,Czechia,1997
2075,white,"Stauch, Frank",2075,win,32,B05,Bayern,1997
2100,black,"Neuman, Petr",2215,lose,29,D37,Czechia,1997
2100,black,"Reznicek, Tomas",2285,lose,21,B90,Czechia,1997
,black,"Lupulescu, Constantin",2025,lose,47,B53,Menorca,1996
,white,"Maahs, Erich",2230,lose,47,B01,Pardubice,1996
2140,black,"Brandt, Silvio",1830,win,23,B99,Plzen,1996
2140,white,"Hrbolka, Ladislav Jr",1905,win,54,A48,Plzen,1996
,white,"Schneider, Dmitry",,draw,51,C06,Menorca,1996
,black,"Vager, Boris",2205,lose,28,D02,Pardubice,1996
,white,"Torounova, Elena",2195,win,34,B01,Pardubice,1996
2140,black,"Svab, Jan",1930,lose,47,A07,Plzen,1996
2140,white,"Kovar, Vojtech",1905,win,52,A46,Plzen,1996
,black,"Reinhard, Marcus",2150,draw,71,B53,Pardubice,1996
2140,black,"Stojnic, Miodrag",2090,lose,28,D41,Plzen,1996
,black,"Paragua, Mark",2120,lose,37,B90,Menorca,1996
,black,"Urbankova, Eva",2180,lose,80,E08,Pardubice,1996
2140,white,"Cedikova, Katerina",1815,lose,32,D00,Plzen,1996
,white,"Buckley, Simon T",,win,21,B01,Menorca,1996
,white,"Polak, Petr",2170,win,28,B96,Pardubice,1996
,white,"Maslik, Miroslav",2180,lose,43,B32,Pardubice,1996
2140,black,"Hitzgerova, Gabriela",2125,win,71,B84,Plzen,1996
2140,white,"Zugaj, Zvijezdana",1925,draw,56,A41,Plzen,1996
,black,"Roj, Miroslav",2230,lose,27,D03,Pardubice,1996
,white,"Likavsky, Tomas",2305,lose,29,C06,Pardubice,1996
,black,"Czerwonski, Aleksander",2410,lose,31,D68,Litomysl,1996
2140,black,"Vavra, Pavel",2375,lose,22,B86,Plzen,1996
,white,"Gregor, David",,win,54,C10,Svetla nad Sazavou,1996
,white,"Jarabek, Vratislav",,draw,40,B78,Svetla nad Sazavou,1996
,white,"Krejci, Jakub",2185,lose,35,B81,Svetla nad Sazavou,1996
,white,"Novak, Pavel",,lose,41,D02,Svetla nad Sazavou,1996
,white,"Virostko, Petr",2120,win,27,B01,Svetla nad Sazavou,1996
,black,"Jacko, Tomas",2170,win,42,B53,Svetla nad Sazavou,1996
,black,"Jedlicka, Lubos",,lose,39,A15,Svetla nad Sazavou,1996
,black,"Prokop, Jan",,win,34,B21,Svetla nad Sazavou,1996
,black,"Smistik, Milan",2085,draw,69,D67,Svetla nad Sazavou,1996
1960,white,"Zatloukal, Vaclav",,win,34,B14,Plzen,1995
,white,"Durik, Peter",,win,48,B57,Plzen,1995
,black,"Bartel, Mateusz",,win,27,C05,Verdun,1995
1960,black,"Holeksa, Zdenek",,win,46,B53,Plzen,1995
,black,"Shikov, Nikolaj",,win,40,A03,Verdun,1995
,black,"Pinc, Miroslav",2210,lose,52,D26,Plzen,1995
1960,white,"Karasz, Jiri",,win,26,C47,Plzen,1995
,white,"Cheparinov, Ivan",,lose,29,C71,Verdun,1995
,white,"Flaisigova, Petra",,win,44,C47,Plzen,1995
,white,"Jandecka, Tomas",,lose,26,B29,Plzen,1995
1960,black,"Hrbolka, Pavel",,win,26,B21,Plzen,1995
,black,"Riazantsev, Alexander",,lose,47,D35,Verdun,1995
1960,white,"Kozmik, V.",,win,25,C47,Plzen,1995
,white,"Livshits, Gaby",,win,44,B45,Verdun,1995
,black,"Lasek, Frantisek",,win,33,D00,Plzen,1995
1960,black,"Zitek, Adam",,win,27,C02,Plzen,1995
,black,"Antal, Gergely",,lose,23,B92,Verdun,1995
