rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2694,black,"Van Foreest, Jorden",2636,win,35,B31,Germany,2018
2694,white,"Ragger, Markus",2666,win,47,A48,Germany,2018
2694,black,"Le, Quang Liem",2737,lose,55,B31,Gibraltar,2018
2694,white,"Vachier-Lagrave, Maxime",2793,draw,30,A33,Caleta ENG,2018
2694,white,"Antipov, Mikhail Al.",2588,win,41,A11,Gibraltar,2018
2694,black,"Henderson de La Fuente, Lance",2429,win,46,B33,Gibraltar,2018
2694,black,"Henderson de la Fuente, Lance",2429,win,45,B33,Caleta,2018
2694,white,"Moussard, Jules",2571,draw,63,A48,Gibraltar,2018
2694,black,Lalith Babu M R,2542,win,26,A22,Gibraltar,2018
2694,black,"Lalith, Babu MR",2542,win,26,A22,Caleta,2018
2694,white,"Grinberg, Eyal",2448,win,29,A06,Gibraltar,2018
2694,black,"Lombaers, Peter",2345,win,31,A36,Caleta,2018
2694,white,"Pein, Jonathan",2153,win,23,A30,Caleta,2018
2694,black,"Quillan, Gary",2340,lose,31,B06,Gibraltar,2018
2683,white,"Inarkiev, Ernesto",2689,win,60,E04,St. Petersburg,2017
2683,black,"Vitiugov, Nikita",2722,draw,27,B06,St. Petersburg,2017
2683,black,"Vitiugov, Nikita",2722,draw,43,B08,St Petersburg,2017
2683,white,"Malakhov, Vladimir",2686,lose,27,D15,St. Petersburg,2017
2683,black,"Fedoseev, Vladimir",2718,draw,50,D80,St. Petersburg,2017
2683,black,"Fedoseev, Vladimir1",2718,draw,50,D91,St Petersburg,2017
2683,white,"Matlakov, Maxim",2735,draw,46,E10,St. Petersburg,2017
2683,black,"Sjugirov, Sanan",2650,draw,32,D85,St. Petersburg,2017
2683,white,"Tomashevsky, Evgeny",2713,lose,40,C29,St Petersburg RUS,2017
2683,black,"Riazantsev, Alexander",2650,draw,29,D85,St. Petersburg,2017
2683,white,"Romanov, Evgeny",2626,win,83,A29,St. Petersburg,2017
2683,black,"Svidler, Peter",2765,win,31,A10,St. Petersburg,2017
2683,white,"Volkov, Sergey",2645,win,36,D15,St. Petersburg,2017
2677,white,"Gordievsky, Dmitry",2605,win,34,B43,Moscow,2017
2677,black,"Sychev, Klementy",2510,draw,70,B47,Moscow,2017
2677,white,"Predke, Alexandr",2601,draw,36,C90,Moscow,2017
2677,black,"Antipov, Mikhail Al",2588,win,36,B20,Moscow,2017
2677,white,"Matlakov, Maxim",2738,win,38,B12,Moscow,2017
2677,black,"Predke, Alexandr",2601,win,70,B07,Moscow,2017
2677,white,"Antipov, Mikhail Al",2588,draw,35,C28,Moscow,2017
2677,black,"Fedoseev, Vladimir1",2718,lose,47,A61,Moscow,2017
2677,white,"Artemiev, Vladislav",2696,win,69,B85,Moscow,2017
2677,white,"Trent, Lawrence",2439,win,15,A05,Germany,2017
2677,black,"Grandelius, Nils",2656,win,40,B06,Germany,2017
2677,black,"Mamedov, Rauf",2678,lose,58,B31,Heraklio,2017
2677,black,"Mamedov, Rauf",2678,lose,58,B31,Crete,2017
2677,white,"Jankovic, Alojzije",2575,win,58,D20,Crete,2017
2677,black,"Sanal, Vahap",2549,win,58,B30,Crete,2017
2677,black,"Almasi, Zoltan",2707,draw,70,A37,Crete,2017
2677,white,"Fedorov, Alexei",2582,draw,76,B30,Heraklio,2017
2677,white,"Fedorov, Alexei",2582,draw,77,B30,Crete,2017
2677,black,"Skoberne, Jure",2544,draw,66,A45,Crete,2017
2775,black,"Ponomarenko, Alexandr",2214,win,29,B06,Sochi,2017
2775,black,"Kezin, Roman",2514,win,50,E01,Sochi,2017
2775,white,"Sarana, Alexey",2574,win,37,A05,Sochi,2017
2775,black,"Moskalenko, Alexander",2580,draw,80,B33,Sochi,2017
2775,white,"Fedoseev, Vladimir",2656,win,58,A40,Sochi,2017
2775,white,"Grachev, Boris",2625,lose,58,D00,Sochi,2017
2775,black,"Rakhmanov, Aleksandr",2600,win,56,D10,Sochi,2017
2775,white,"Khismatullin, Denis",2660,win,29,D00,Sochi,2017
2775,black,"Artemiev, Vladislav",2729,lose,29,A01,Sochi,2017
2775,white,"Triapishko, Alexandr",2396,win,34,A45,Sochi,2017
2775,black,"Goryachkina, Aleksandra",2401,draw,56,B06,Sochi,2017
2775,white,"Mamedyarov, Shakhriyar",2783,draw,41,D00,Sochi,2017
2775,black,"Pogromsky, Mikhail",2450,win,34,A40,Sochi,2017
2775,white,"Alekseenko, Kirill",2586,win,59,D00,Sochi,2017
2775,black,"Kurbedinov, Ramis",2259,win,48,A58,Sochi,2017
2710,white,"Kamsky, Gata",2750,draw,20,C53,Sochi,2017
2710,black,"Fedoseev, Vladimir",2759,lose,93,A04,Sochi,2017
2710,black,"Kezin, Roman",2491,draw,92,D10,Sochi,2017
2710,white,"Jakovenko, Dmitrij",2730,lose,46,A06,Sochi,2017
2710,black,"Mamedyarov, Shakhriyar",2803,lose,54,D90,Sochi,2017
2710,white,"Alekseenko, Kirill",2583,lose,39,D20,Sochi,2017
2710,black,"Triapishko, Alexandr",2454,draw,107,C64,Sochi,2017
2710,white,"Rakhmanov, Aleksandr",2591,lose,63,B01,Sochi,2017
2710,black,"Novikov, Konstantin",2302,win,80,B06,Sochi,2017
2775,black,"Artemiev, Vladislav",2729,win,50,A45,Sochi,2017
2775,white,"Artemiev, Vladislav",2729,draw,50,B43,Sochi,2017
2775,white,"Zvjaginsev, Vadim",2629,win,37,A41,Sochi,2017
2775,black,"Zvjaginsev, Vadim",2629,draw,70,B31,Sochi,2017
2775,black,"Demidov, Mikhail",2555,draw,53,A04,Sochi,2017
2775,white,"Demidov, Mikhail",2555,win,40,A40,Sochi,2017
2775,white,"Moskalenko, Alexander",2580,win,44,E11,Sochi,2017
2775,black,"Moskalenko, Alexander",2580,win,44,A04,Sochi,2017
2775,black,"Kozak, Alexander",2449,win,17,B06,Sochi,2017
2775,white,"Kozak, Alexander",2449,win,25,D30,Sochi,2017
2775,white,"Alekseenko, Kirill",2586,lose,36,A21,Sochi,2017
2775,black,"Alekseenko, Kirill",2586,draw,145,B33,Sochi,2017
2775,black,"Korotylev, Alexey",2633,win,41,A04,Sochi,2017
2775,white,"Korotylev, Alexey",2633,draw,47,A29,Sochi,2017
2775,white,"Sharafiev, Azat",2459,win,35,A30,Sochi,2017
2775,black,"Sharafiev, Azat",2459,draw,60,A04,Sochi,2017
2775,black,"Belyakov, Bogdan",2477,lose,46,B22,Sochi,2017
2775,white,"Belyakov, Bogdan",2477,win,37,E97,Sochi,2017
2775,white,"Alexeev, Alexey",2264,win,35,D34,Sochi,2017
2775,black,"Alexeev, Alexey",2264,win,37,B06,Sochi,2017
2700,black,"Sarana, Alexey",2525,draw,25,D80,Sochi,2017
2700,white,"Moiseenko, Vadim",2540,draw,60,C77,Sochi,2017
2700,white,"Utnasunov, Alexander",2411,win,25,B72,Sochi,2017
2700,black,"Yuffa, Daniil",2554,lose,54,E10,Sochi,2017
2700,white,"Usmanov, Vasily",2467,win,58,B30,Sochi,2017
2700,black,"Linker, Mikhail",2330,win,24,E10,Sochi,2017
2700,white,"Lugovskoy, Maxim",2509,lose,53,A13,Sochi,2017
2700,black,"Khismatullin, Denis",2600,lose,69,C01,Sochi,2017
2700,white,"Krylov, Mikhail",2497,win,33,A10,Sochi,2017
2700,black,"Antonenko, Vladimir",2405,win,90,A40,Sochi,2017
2700,white,"Konaplev, Anton",2165,win,39,A13,Sochi,2017
2666,black,"Aronian, Levon",2802,lose,97,D70,Tbilisi,2017
2666,black,"Aronian, Levon",2799,lose,97,D85,Tbilisi,2017
2666,white,"Aronian, Levon",2802,draw,36,A07,Tbilisi,2017
2666,white,"Artemiev, Vladislav",2692,win,41,B96,Tbilisi,2017
2666,black,"Artemiev, Vladislav",2692,draw,32,A45,Tbilisi,2017
2666,white,"Karjakin, Sergey",2780,win,31,A29,Tbilisi,2017
2666,black,"Karjakin, Sergey",2780,draw,30,B33,Tbilisi,2017
2700,white,"Fridman, Daniel",2700,win,40,C42,Tbilisi,2017
2700,black,"Fridman, Daniel",2700,draw,16,A04,Tbilisi,2017
2700,black,"Fridman, Daniel",2700,draw,39,A04,Tbilisi,2017
2700,white,"Fridman, Daniel",2700,draw,42,E04,Tbilisi,2017
2666,black,"Fridman, Daniel",2625,draw,34,A49,Tbilisi,2017
2666,white,"Fridman, Daniel",2625,draw,36,E04,Tbilisi,2017
2666,black,"Alekseev, Evgeny",2614,draw,28,B07,St Petersburg,2017
2666,white,"Romanov, Evgeny",2626,win,35,A50,St Petersburg,2017
2666,black,"Ponkratov, Pavel",2590,lose,51,D85,St Petersburg,2017
2666,white,"Sarana, Alexey",2540,win,29,E11,St Petersburg,2017
2666,black,"Paravyan, David",2551,win,51,A02,St Petersburg,2017
2666,white,"Sharafiev, Azat",2433,win,23,A11,St Petersburg,2017
2666,black,"Alekseenko, Kirill",2575,draw,62,B09,St Petersburg,2017
2666,white,"Potapov, Pavel",2479,draw,81,A88,St Petersburg,2017
2666,black,"Bodnaruk, Anastasia",2440,win,69,B09,St Petersburg,2017
2666,white,"Dzhangobegov, Vladimir",2283,win,26,A53,St Petersburg,2017
2666,black,"Dmitriev, Dmitriy",1991,win,79,A47,St Petersburg,2017
2658,white,"Belozerov, Andrei",2512,win,30,D11,Sochi,2017
2658,black,"Volkov, Sergey",2627,draw,42,A48,Sochi,2017
2658,white,"Alekseev, Evgeny",2607,win,40,E10,Sochi,2017
2658,black,"Shimanov, Aleksandr",2623,draw,28,A48,Sochi,2017
2658,black,"Shimanov, Aleksandr",2623,draw,27,D03,Sochi,2017
2658,white,"Levin, Evgeny A.",2524,draw,41,A15,Sochi,2017
2658,black,"Ponkratov, Pavel",2603,draw,59,D80,Sochi,2017
2658,black,"Ponkratov, Pavel",2603,draw,61,D80,Sochi,2017
2658,white,"Kokarev, Dmitry",2620,win,45,E94,Sochi,2017
2658,black,"Utnasunov, Alexander",2444,win,25,D70,Sochi,2017
2658,white,"Pogonina, Natalija",2469,draw,88,C67,Sochi,2017
2660,black,"Erdos, Viktor",2614,draw,23,A04,Minsk,2017
2660,white,"Rodshtein, Maxim",2698,draw,39,C67,Minsk,2017
2660,black,"Aleksandrov, Aleksej",2559,draw,30,D80,Minsk,2017
2660,white,"Mikaelyan, Arman",2444,draw,32,E94,Minsk,2017
2660,black,"Mastrovasilis, Dimitrios",2580,draw,16,B31,Minsk,2017
2660,white,"Pashikian, Arman",2603,win,40,A29,Minsk,2017
2660,black,"Ponkratov, Pavel",2590,win,44,D80,Minsk,2017
2660,white,"Prohaszka, Peter",2596,draw,42,A11,Minsk,2017
2660,black,"Jojua, Davit",2581,draw,21,D80,Minsk,2017
2660,white,"Pavlidis, Antonios",2539,win,42,A16,Minsk,2017
2660,black,"Zawadzka, Jolanta",2419,win,71,B33,Minsk,2017
2660,black,"Kamsky, Gata",2676,lose,31,A04,Sochi,2017
2660,white,"Rodshtein, Maxim",2698,draw,32,A30,Sochi,2017
2660,white,"Nepomniachtchi, Ian",2751,draw,35,A32,Sochi,2017
2660,white,"Esipenko, Andrey",2509,win,29,A30,Sochi,2017
2660,white,"Usmanov, Vasily",2443,win,66,A13,Sochi,2017
2660,white,"Elistratov, Semen",2417,win,25,A29,Sochi,2017
2660,white,"Bologan, Victor",2640,draw,52,A20,Poikovsky,2017
2660,black,"Rodshtein, Maxim",2701,lose,62,E10,Poikovsky,2017
2660,white,"Sutovsky, Emil",2650,draw,26,A11,Poikovsky,2017
2660,black,"Inarkiev, Ernesto",2727,draw,27,C84,Poikovsky,2017
2660,white,"Najer, Evgeniy",2679,draw,52,A21,Poikovsky,2017
2660,black,"Zhigalko, Sergei",2639,lose,70,B12,Poikovsky,2017
2660,white,"Korobov, Anton",2695,lose,47,B91,Poikovsky,2017
2660,black,"Jakovenko, Dmitrij",2718,draw,18,E48,Poikovsky,2017
2660,white,"Anton Guijarro, David",2679,draw,32,A15,Poikovsky,2017
2661,black,"Berkes, Ferenc",2648,draw,35,A40,Moscow,2017
2661,white,"Firouzja, Alireza",2465,draw,124,B91,Moscow,2017
2661,black,"Jumabayev, Rinat",2611,draw,63,B06,Moscow,2017
2661,white,"Kovalev, Vladislav",2598,draw,36,C88,Moscow,2017
2661,black,"Sunilduth Lyna, Narayanan",2524,draw,55,E10,Moscow,2017
2661,white,"Predke, Alexandr",2573,win,46,B63,Moscow,2017
2661,black,"Kraemer, Martin",2571,draw,27,C88,Moscow,2017
2661,white,"Ramirez, Alejandro",2549,win,36,A57,Moscow,2017
2661,black,"Huzman, Alexander",2552,draw,37,A49,Moscow,2017
2724,white,"Wojtaszek, Radoslaw",2666,win,44,A29,Doha,2016
2724,black,"Nepomniachtchi, Ian",2830,draw,34,B40,Doha,2016
2724,white,"Korobov, Anton",2666,draw,39,A29,Doha,2016
2660,black,"Salem, AR Saleh",2656,win,49,C18,Doha,2016
2724,white,"Leko, Peter",2697,draw,15,A32,Doha,2016
2724,black,"Grischuk, Alexander",2761,draw,17,B06,Doha,2016
2724,white,"Vachier-Lagrave, Maxime",2823,draw,61,A29,Doha,2016
2660,black,"Morozevich, Alexander",2676,draw,12,C47,Doha,2016
2660,white,"Ivanchuk, Vassily",2747,win,37,A10,Doha,2016
2724,black,"Nakamura, Hikaru",2842,draw,109,A10,Doha,2016
2660,white,"Jobava, Baadur",2702,win,21,A18,Doha,2016
2660,black,"Anand, Viswanathan",2779,win,43,B09,Doha,2016
2660,white,"Bosiocic, Marin",2591,lose,66,D31,Doha,2016
2724,black,"Carlsen, Magnus",2873,lose,45,A46,Doha,2016
2724,white,"Karjakin, Sergey",2800,draw,30,E00,Doha,2016
2660,black,"Yu, Yangyi",2729,win,53,B08,Doha,2016
2660,white,"Dominguez Perez, Leinier",2739,win,35,D31,Doha,2016
2660,black,"Tomashevsky, Evgeny",2716,win,31,A10,Doha,2016
2660,white,"Anton Guijarro, David",2650,win,45,A18,Doha,2016
2724,black,"Pichot, Alan",2614,draw,55,B06,Doha,2016
2660,white,"Halkias, Stelios",2585,win,30,A33,Doha,2016
2716,black,"Wei, Yi",2609,draw,13,C92,Doha,2016
2716,white,"Lu, Shanglei",2615,win,67,E04,Doha,2016
2716,black,Lalith Babu M R,2549,draw,65,A40,Doha,2016
2716,black,"Anton Guijarro, David",2605,lose,38,D43,Doha,2016
2716,white,"Howell, David",2671,lose,48,D85,Doha,2016
2716,black,"Henriquez Villagra, Cristobal",2449,win,50,B06,Doha,2016
2716,white,"Mchedlishvili, Mikheil",2593,win,37,A29,Doha,2016
2716,black,"Jumabayev, Rinat",2611,draw,46,A40,Doha,2016
2716,white,"Bu, Xiangzhi",2663,lose,62,C53,Doha,2016
2716,black,"Volokitin, Andrei",2650,win,30,B12,Doha,2016
2716,white,"Agdestein, Simen",2591,win,27,A10,Doha,2016
2716,white,"Maghsoodloo, Parham",2258,draw,82,D85,Doha,2016
2716,white,"Pichot, Alan",2519,lose,62,E76,Doha,2016
2716,black,"Tari, Aryan",2552,lose,52,C84,Doha,2016
2716,black,"Shirov, Alexei",2662,lose,59,C80,Moscow,2016
2716,white,"Dreev, Alexey",2705,win,51,D43,Moscow,2016
2716,white,"Gelfand, Boris",2743,win,30,B30,Moscow,2016
2716,black,"Morozevich, Alexander",2711,draw,53,C47,Moscow,2016
2716,white,"Morozevich, Alexander",2711,draw,59,A41,Moscow,2016
2716,black,"Gelfand, Boris",2743,lose,47,D45,Moscow,2016
2716,black,"Dreev, Alexey",2705,lose,41,A49,Moscow,2016
2716,white,"Shirov, Alexei",2662,draw,40,A29,Moscow,2016
2660,white,"Morozevich, Alexander",2676,draw,28,A41,Moscow,2016
2660,black,"Dreev, Alexey",2652,draw,30,A49,Moscow,2016
2660,black,"Gelfand, Boris",2725,draw,42,E47,Moscow,2016
2660,white,"Shirov, Alexei",2673,draw,49,C53,Moscow,2016
2716,white,"Lysyj, Igor",2625,draw,12,E06,Khanty-Mansiysk,2016
2716,black,"Maletin, Pavel",2614,draw,33,D17,Khanty-Mansiysk,2016
2716,white,"Jakovenko, Dmitrij",2699,draw,20,C53,Khanty-Mansiysk,2016
2716,black,"Rublevsky, Sergei",2700,win,27,B57,Khanty-Mansiysk,2016
2716,white,"Smirnov, Pavel",2595,draw,48,D30,Khanty-Mansiysk,2016
2716,black,"Yudin, Sergei",2617,draw,13,B31,Khanty-Mansiysk,2016
2716,white,"Maltsevskaya, Aleksandra",2182,win,17,E76,Khanty-Mansiysk,2016
2716,black,"Bocharov, Dmitry",2579,draw,14,D12,Khanty-Mansiysk,2016
2716,white,"Dreev, Alexey",2705,win,36,A07,Khanty-Mansiysk,2016
2716,black,"Riazantsev, Alexander",2671,draw,90,A40,Khanty-Mansiysk,2016
2648,white,"Andreikin, Dmitry",2736,draw,30,E10,Novi Sad,2016
2648,white,"Oparin, Grigoriy",2621,win,41,E01,Novi Sad,2016
2648,black,"Le Roux, Jean Pierre",2549,win,41,B40,Novi Sad,2016
2648,black,"Le Roux, Jean-Pierre",2549,win,42,B40,Novi Sad,2016
2648,white,"Naumann, Alexander",2561,win,87,A10,Novi Sad,2016
2648,black,"Giri, Anish",2767,draw,30,A19,Novi Sad,2016
2648,black,"Blomqvist, Erik",2552,draw,60,C49,Novi Sad,2016
2648,white,"Martinovic, Sasa",2560,draw,42,C02,Novi Sad,2016
2648,black,"Linker, Mikhail",2246,win,33,C44,Sochi,2016
2648,white,"Sychev, Klementy",2445,draw,83,D78,Sochi,2016
2648,white,"Gabrielian, Artur",2524,draw,42,A33,Sochi,2016
2648,black,"Shcherbakov, Ruslan",2516,lose,84,C77,Sochi,2016
2648,white,"Alexeev, Alexey",2300,draw,53,D71,Sochi,2016
2648,white,"Savitskiy, Sergey",2415,win,30,E62,Sochi,2016
2648,black,"Kurbedinov, Ramis",2318,win,36,D05,Sochi,2016
2648,black,"Tekeyev, Zaur",2357,win,29,C50,Sochi,2016
2648,white,"Fedoseev, Vladimir1",2665,lose,44,A29,Sochi,2016
2648,black,"Khismatullin, Denis",2617,win,43,A32,Sochi,2016
2648,white,"Alekseev, Evgeny",2636,win,46,A30,Sochi,2016
2648,black,"Artemiev, Vladislav",2663,win,22,B40,Sochi,2016
2648,white,"Savchenko, Boris",2613,draw,51,A52,Sochi,2016
2648,black,"Moskalenko, Alexander",2490,draw,53,B06,Sochi,2016
2648,white,"Golubov, Saveliy",2481,win,104,E62,Sochi,2016
2648,white,"Alekseev, Evgeny",2636,draw,54,D30,Sochi,2016
2690,white,"Alekseev, Evgeny",2688,draw,54,D30,Sochi,2016
2690,black,"Moskalenko, Alexander",2494,lose,66,C47,Sochi,2016
2690,black,"Savchenko, Boris",2676,win,33,C88,Sochi,2016
2690,white,"Bologan, Victor",2569,win,73,E00,Sochi,2016
2690,black,"Artemiev, Vladislav",2701,draw,57,C48,Sochi,2016
2690,white,"Fedoseev, Vladimir",2740,draw,71,D35,Sochi,2016
2690,white,"Golubov, Saveliy",2515,win,29,A16,Sochi,2016
2746,white,"Andreikin, Dmitry",2675,draw,6,B46,Sochi,2016
2746,black,"Andreikin, Dmitry",2675,draw,48,B50,Sochi,2016
2746,black,"Matlakov, Maxim",2661,lose,24,A07,Sochi,2016
2746,white,"Matlakov, Maxim",2661,win,84,A29,Sochi,2016
2746,black,"Artemiev, Vladislav",2781,lose,30,A05,Sochi,2016
2746,white,"Artemiev, Vladislav",2781,win,72,A40,Sochi,2016
2746,white,"Savchenko, Boris",2626,win,19,E04,Sochi,2016
2746,black,"Savchenko, Boris",2626,lose,52,C88,Sochi,2016
2746,white,"Pridorozhni, Aleksei",2611,win,28,A10,Sochi,2016
2746,black,"Pridorozhni, Aleksei",2611,draw,42,A01,Sochi,2016
2746,black,"Rozum, Ivan",2487,win,41,A07,Sochi,2016
2746,white,"Rozum, Ivan",2487,win,54,A10,Sochi,2016
2746,white,"Ponkratov, Pavel",2679,lose,31,A18,Sochi,2016
2746,black,"Ponkratov, Pavel",2679,lose,46,A00,Sochi,2016
2746,black,"Rakhmanov, Aleksandr",2586,win,33,A10,Sochi,2016
2746,white,"Rakhmanov, Aleksandr",2586,win,52,A53,Sochi,2016
2746,white,"Sychev, Klementy",2516,win,27,A37,Sochi,2016
2746,black,"Predke, Alexandr",2500,draw,44,D18,Sochi,2016
2746,white,"Predke, Alexandr",2500,win,31,A13,Sochi,2016
2746,white,"Gubsky, Egor",2293,win,64,E00,Sochi,2016
2746,black,"Gubsky, Egor",2293,win,40,A58,Sochi,2016
2690,white,"Yuffa, Daniil",2566,win,50,B12,Sochi,2016
2690,black,"Bologan, Victor",2569,draw,13,A06,Sochi,2016
2690,white,"Shaposhnikov, Evgeny",2566,win,73,A30,Sochi,2016
2690,black,"Motylev, Alexander",2669,draw,84,C50,Sochi,2016
2690,white,"Sharafiev, Azat",2534,win,63,A13,Sochi,2016
2690,black,"Kryakvin, Dmitry",2538,win,64,A40,Sochi,2016
2690,white,"Nazaretyan, Tigran",2392,win,72,A29,Sochi,2016
2690,black,"Bocharov, Dmitry",2612,lose,59,A58,Sochi,2016
2690,white,"Zakhartsov, Vladimir",2463,win,33,A29,Sochi,2016
2690,black,"Taysayev, Timur",2273,win,29,B06,Sochi,2016
2700,black,"Malakhov, Vladimir",2701,lose,41,A06,St. Petersburg,2016
2700,white,"Chigaev, Maksim",2594,draw,20,E17,St. Petersburg,2016
2700,black,"Romanov, Evgeny",2573,draw,38,A40,St. Petersburg,2016
2700,white,"Lysyj, Igor",2644,win,31,E06,St. Petersburg,2016
2700,white,"Rakhmanov, Aleksandr",2545,draw,30,B01,St. Petersburg,2016
2700,black,"Gubajdullin, Alexei",2394,win,54,A01,St. Petersburg,2016
2648,black,"Yudin, Sergei",2539,lose,46,C50,St Petersburg,2016
2648,white,"Goganov, Aleksey",2627,win,20,A11,St Petersburg,2016
2648,black,"Vlasenko, Miroslav",2423,win,56,A45,St Petersburg,2016
2648,white,"Saveliev, Alexei",2339,win,25,A33,St Petersburg,2016
2648,black,"Bekhovskiy, Mikhail",2260,win,32,A46,St Petersburg,2016
2666,white,"Sviridov, Valery",2517,win,29,B05,Kolomna,2016
2666,black,"Timofeev, Artyom",2586,lose,35,C84,Kolomna,2016
2666,white,"Predke, Alexandr",2550,draw,57,C96,Kolomna,2016
2666,black,"Iljiushenok, Ilia",2495,win,37,B12,Kolomna,2016
2666,white,"Yuffa, Daniil",2502,win,30,B02,Kolomna,2016
2666,black,"Triapishko, Olexandr",2466,draw,49,C48,Kolomna,2016
2666,white,"Vavulin, Maksim",2507,lose,54,E21,Kolomna,2016
2666,black,"Chigaev, Maksim",2542,draw,32,B06,Kolomna,2016
2666,white,"Bocharov, Ivan",2517,draw,44,A06,Kolomna,2016
2666,white,"Yu, Yangyi",2737,draw,46,E00,Moscow,2016
2666,black,"Lu, Shanglei",2614,draw,36,C88,Moscow,2016
2666,black,"Zhou, Jianchao",2617,lose,52,D45,Moscow,2016
2666,white,"Wang, Yue",2728,draw,41,A11,Moscow,2016
2666,white,"Wen, Yang",2611,draw,36,A21,Moscow,2016
2666,black,"Andreikin, Dmitry",2743,lose,36,A40,ICC INT,2016
2666,white,"Andreikin, Dmitry",2743,lose,71,A04,ICC INT,2016
2666,black,"Andreikin, Dmitry",2743,lose,67,B48,ICC INT,2016
2666,white,"Andreikin, Dmitry",2743,win,66,A09,ICC INT,2016
2644,black,Bortnyk O,2565,draw,12,C54,Gjakovo,2016
2644,black,"Bortnyk, Olexandr",2565,draw,12,C54,Gjakova,2016
2644,white,"Navara, David",2735,draw,31,A10,Gjakovo,2016
2644,black,"Nisipeanu, Liviu-Dieter",2669,draw,21,C46,Gjakovo,2016
2644,white,"Brkic, Ante",2584,win,26,E10,Gjakovo,2016
2644,black,"Gagunashvili, Merab",2569,win,33,A40,Gjakovo,2016
2644,white,"Vocaturo, Daniele",2574,draw,17,E04,Gjakovo,2016
2644,black,"Fressinet, Laurent",2692,lose,43,D12,Gjakovo,2016
2644,white,"Matlakov, Maxim",2693,draw,52,C50,Gjakovo,2016
2644,white,"Kulaots, Kaido",2566,win,53,A29,Gjakovo,2016
2644,black,"Sivuk, Vitaly",2532,win,40,D00,Gjakovo,2016
2644,white,"Brodsky, Michail",2544,win,44,A16,Sochi,2016
2644,black,"Rublevsky, Sergei",2692,draw,26,B31,Sochi,2016
2644,black,"Predke, Alexandr",2535,draw,41,,Sochi,2016
2644,white,"Yandemirov, Valeri",2388,win,34,,Sochi,2016
2644,white,"Korobov, Anton",2674,win,41,A07,Sochi,2016
2644,black,"Matlakov, Maxim",2693,draw,40,A11,Sochi,2016
2644,black,"Matlakov, Maxim",2693,draw,41,A15,Sochi,2016
2634,black,"Kobalia, Mihail",2632,draw,12,A21,Moscow,2016
2634,white,"Moiseenko, Alexander",2668,win,26,B30,Moscow,2016
2634,black,"Rakhmanov, Aleksandr",2650,draw,43,A48,Moscow,2016
2634,white,"Zvjaginsev, Vadim",2662,draw,16,D30,Moscow,2016
2634,black,"Vallejo Pons, Francisco",2677,draw,23,C84,Moscow,2016
2634,white,"Goganov, Aleksey",2575,draw,42,E17,Moscow,2016
2634,black,"Martirosyan, Haik M",2425,win,80,A37,Moscow,2016
2634,white,"Shyam, Sundar M2",2523,draw,29,D38,Moscow,2016
2634,black,"Aravindh, Chithambaram VR",2506,win,35,A30,Moscow,2016
2655,white,"Karavade, Eesha",2379,win,38,D78,Doha,2015
2655,white,"Puranik, Abhimanyu Sameer",2442,win,37,D71,Doha,2015
2655,black,"Ly, Moulthun",2462,lose,29,B69,Doha,2015
2655,white,"Lin, Chen",2532,lose,59,D15,Doha,2015
2655,black,"Karjakin, Sergey",2766,lose,50,B35,Doha,2015
2655,white,"Mamedyarov, Shakhriyar",2748,draw,31,E15,Doha,2015
2655,black,"Fang, Yuxiang",2438,win,34,E12,Doha,2015
2655,white,"Gagare, Shardul",2470,draw,47,D35,Doha,2015
2655,black,"Wang, Yiye",2438,win,41,A01,Doha,2015
2655,black,"Gao, Rui",2533,lose,46,C92,China,2015
2655,white,"Xu, Minghui",2229,win,29,D71,China,2015
2655,black,"Yu, Ruiyuan1",2571,win,37,B51,China,2015
2655,white,"Mu, Ke",2392,win,32,D31,China,2015
2661,black,"Vachier-Lagrave, Maxime",2758,draw,49,A07,Skopje,2015
2661,black,"Caspi, Israel",2457,draw,14,C92,Skopje,2015
2661,white,"Kollars, Dmitrij",2456,win,45,E11,Skopje,2015
2661,white,"Li, Chao B",2750,lose,37,B76,Skopje,2015
2661,black,"Mazzilli, Piero",2361,draw,40,B22,Skopje,2015
2661,white,"Malakhov, Vladimir",2694,lose,51,D11,Berlin,2015
2661,white,"Edouard, Romain",2636,win,56,A29,Berlin,2015
2661,black,"Fressinet, Laurent",2702,draw,72,A05,Berlin,2015
2661,white,"Kovalenko, Igor",2700,draw,37,E15,Berlin,2015
2661,black,"Morozevich, Alexander",2711,draw,12,D12,Berlin,2015
2661,white,"Alekseev, Evgeny",2642,lose,48,E18,Berlin,2015
2661,black,"Leko, Peter",2707,draw,27,B32,Berlin,2015
2661,white,"Perunovic, Milos",2622,win,28,D02,Berlin,2015
2661,black,"Dreev, Alexey",2644,draw,18,D10,Berlin,2015
2661,white,"Ponomariov, Ruslan",2710,win,47,E18,Berlin,2015
2661,black,"Andreikin, Dmitry",2720,draw,59,C15,Berlin,2015
2661,black,"Meier, Georg",2654,draw,28,A05,Berlin,2015
2661,white,"Onischuk, Vladimir",2612,lose,37,A10,Berlin,2015
2661,black,"Vallejo Pons, Francisco",2684,lose,70,B06,Berlin,2015
2661,white,"Fedoseev, Vladimir",2659,win,74,E97,Berlin,2015
2661,black,"Petrosian, Tigran L",2625,lose,29,A04,Berlin,2015
2661,white,"Anand, Viswanathan",2803,win,50,E06,Berlin,2015
2661,black,"Kramnik, Vladimir",2777,win,42,A05,Berlin,2015
