rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2674,black,"Larino Nieto, D.",2473,win,58,C25,chess24.com INT,2020
2674,white,"Larino Nieto, D.",2473,lose,78,A10,chess24.com INT,2020
2674,black,"Larino Nieto, D.",2473,draw,35,A00,chess24.com INT,2020
2674,white,"Larino Nieto, D.",2473,lose,52,A10,chess24.com INT,2020
2674,black,"Larino Nieto, D.",2473,win,33,A04,chess24.com INT,2020
2674,white,"Larino Nieto, D.",2473,win,35,A13,chess24.com INT,2020
2674,black,"Larino Nieto, D.",2473,win,48,C46,chess24.com INT,2020
2674,white,"Larino Nieto, D.",2473,win,65,A13,chess24.com INT,2020
2674,black,"Larino Nieto, D.",2473,lose,70,C46,chess24.com INT,2020
2674,white,"Larino Nieto, D.",2473,win,36,D34,chess24.com INT,2020
2697,white,"Firouzja, Alireza",2726,draw,55,E92,Prague,2020
2697,black,"Grandelius, Nils",2659,win,67,B31,Prague,2020
2697,white,"Ragger, Markus",2670,draw,43,D70,Prague,2020
2697,black,"Harikrishna, Pentala",2713,draw,30,E01,Prague,2020
2697,black,"Shankland, Samuel L",2683,draw,48,A45,Prague,2020
2697,white,"Duda, Jan Krzysztof",2755,draw,30,A05,Prague,2020
2697,black,"Navara, David",2717,win,41,A50,Prague,2020
2697,white,"Vidit, S.",2721,draw,49,D38,Prague CZE,2020
2697,white,"Vidit, Santosh Gujrathi",2721,draw,50,E10,Prague,2020
2697,black,"Vitiugov, Nikita",2731,lose,44,B31,Prague,2020
2674,white,"Gordievsky, D.",2579,draw,43,A04,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,lose,59,A06,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,draw,53,C23,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,win,32,A41,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,draw,48,C23,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,lose,38,A45,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,win,22,B23,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,lose,41,A45,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,win,45,B43,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,lose,53,D02,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,win,66,C23,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,draw,65,A04,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,win,42,B23,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,win,48,A07,chess24.com INT,2020
2674,white,"Gordievsky, D.",2579,lose,49,B23,chess24.com INT,2020
2674,black,"Gordievsky, D.",2579,draw,46,E01,chess24.com INT,2020
2694,black,"Van Foreest, Lucas",2523,draw,29,B33,Wijk aan Zee,2020
2694,white,"Warmerdam, Max",2498,lose,35,A13,Wijk aan Zee,2020
2694,black,"Smirnov, Anton",2604,win,61,E10,Wijk aan Zee,2020
2694,white,"Eljanov, Pavel",2650,win,42,A15,Wijk aan Zee,2020
2694,black,"Grandelius, Nils",2673,win,32,A07,Wijk aan Zee,2020
2694,white,"Nihal, Sarin",2618,win,65,A11,Wijk aan Zee NED,2020
2694,white,Nihal Sarin,2618,win,65,A11,Wijk aan Zee,2020
2694,black,"Keymer, Vincent",2527,draw,32,D30,Wijk aan Zee,2020
2694,white,"L&#039;Ami, Erwin",2606,draw,40,A13,Wijk aan Zee,2020
2694,black,"Ganguly, Surya Shekhar",2636,draw,40,C80,Wijk aan Zee,2020
2694,white,"Smeets, Jan",2585,win,59,C42,Wijk aan Zee,2020
2694,white,"Mamedov, Rauf",2659,draw,32,D18,Wijk aan Zee,2020
2694,black,"Saduakassova, Dinara",2519,draw,28,A85,Wijk aan Zee,2020
2694,white,"Abdusattorov, Nodirbek",2635,draw,74,A05,Wijk aan Zee,2020
2685,black,"Kazakouski, Valery",2485,lose,48,A80,Moscow RUS,2019
2685,white,"Harsha, B.",2523,draw,41,A06,Moscow RUS,2019
2685,black,"Alekseenko, K.",2704,lose,40,A80,Moscow RUS,2019
2674,white,"Vokhidov, Shamsiddin",2534,draw,56,A05,Moscow,2019
2674,black,"Kazakovskiy, Alexey",2024,lose,48,A80,Moscow,2019
2674,white,"Huzman, Alexander",2544,win,38,A05,Moscow,2019
2674,black,"Kim, Alexey",2464,lose,48,B33,Moscow,2019
2674,white,Harsha Bharathakoti,2488,draw,41,A06,Moscow,2019
2674,black,"Bartel, Mateusz",2525,lose,51,A00,Moscow,2019
2674,white,"Kazhgaleyev, Murtas",2530,win,43,A04,Moscow,2019
2674,black,"Alekseenko, Kirill",2569,lose,39,A80,Moscow,2019
2674,white,"Abdusattorov, Nodirbek",2600,lose,61,A05,Moscow,2019
2685,black,"Vachier Lagrave, M.",2780,lose,38,A04,Moscow RUS,2019
2685,white,"Piorun, K.",2611,win,54,A04,Moscow RUS,2019
2685,white,"Carlsson, P.",2456,lose,45,A15,Moscow RUS,2019
2674,black,"Vachier-Lagrave, Maxime",2768,lose,38,A04,Moscow,2019
2674,white,"Gajewski, Grzegorz",2529,win,32,A06,Moscow,2019
2674,black,"Rakhmanov, Aleksandr",2556,draw,72,A80,Moscow,2019
2674,white,"Timofeev, Artyom",2560,draw,62,A06,Moscow,2019
2674,black,"Utegaliyev, Azamat",2575,win,40,B24,Moscow,2019
2674,white,"Kovalev, Vladislav",2526,win,61,A05,Moscow,2019
2674,black,"Sychev, Klementy",2604,lose,31,A07,Moscow,2019
2674,white,"Piorun, Kacper",2533,win,54,A04,Moscow,2019
2674,black,"Narayanan, Srinath",2500,win,45,B31,Moscow,2019
2674,white,"Carlsson, Pontus",2530,lose,46,A05,Moscow,2019
2674,black,"Rozum, Ivan",2489,win,48,A04,Moscow,2019
2674,white,"Reshetnikov, Alexey",2503,lose,53,A04,Moscow,2019
2709,black,"Antipov, Mikhail Al.",2636,win,39,B31,Moscow,2019
2709,white,"Aronian, Levon",2784,draw,74,A06,Moscow,2019
2709,black,"Dubov, Daniil",2752,draw,42,A81,Moscow,2019
2709,white,"Dreev, Alexey",2588,win,51,A06,Moscow,2019
2709,black,"Korobov, Anton",2818,lose,60,A81,Moscow,2019
2685,white,"Kezin, R.",2470,win,63,A06,Moscow RUS,2019
2709,white,"Aravindh, Chithambaram VR.",2508,win,13,A05,Moscow,2019
2709,black,"Vitiugov, Nikita",2631,win,48,A10,Moscow,2019
2709,white,"Tari, Aryan",2562,win,45,A05,Moscow,2019
2709,black,"Ganguly, Surya Shekhar",2592,draw,12,A04,Moscow,2019
2685,black,"Yilmaz, M.",2604,win,30,A84,Moscow RUS,2019
2685,black,"Sakaev, K.",2596,draw,31,A84,Moscow RUS,2019
2685,white,"Kryakvin, D.",2596,draw,33,A11,Moscow RUS,2019
2685,black,"Reshetnikov, Al",2492,draw,41,A80,Moscow RUS,2019
2709,white,"Petrov, Nikita",2543,lose,43,A06,Moscow,2019
2685,black,"Cheparinov, Ivan",2687,draw,35,D20,Germany,2019
2685,white,"Svane, Rasmus",2597,win,32,A15,Germany,2019
2686,black,"Stocek, Jiri",2570,win,55,D43,Czech Republic,2019
2686,white,"Blahynka, Martin",2414,win,40,C53,Czech Republic,2019
2686,black,"Del Rio De Angelis, Salvador G.",2502,win,31,A50,Spain,2019
2686,white,"Cuenca Jimenez, Jose Fernando",2523,draw,66,A13,Spain,2019
2686,black,"Ladron De Guevara Pinto, Paolo",2442,win,27,B33,Spain,2019
2686,white,"Diaz Camallonga, Carles",2465,draw,35,A05,Spain,2019
2686,black,"Shirov, Alexei",2666,draw,36,C80,Spain,2019
2686,white,"Tejedor Fuentes, E.",2457,win,37,A20,Marbella ESP,2019
2686,white,"Tejedor Fuente, Enrique",2457,win,37,A20,Spain,2019
2686,black,"Gines Esteo, Pedro Antonio",2463,draw,97,A06,Marbella ESP,2019
2686,black,"Gines Esteo, Pedro Antonio",2463,draw,97,A06,Spain,2019
2686,white,"Martin Carmona, Gaston Manuel",2304,win,50,A05,Spain,2019
2686,black,"Carbonell Bofill, Carlos Eloy",2098,win,45,A45,Spain,2019
2674,black,"Bartholomew, J.",2446,win,57,A50,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,win,18,A11,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,win,24,A04,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,win,32,A11,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,draw,38,A47,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,win,68,D01,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,draw,64,A46,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,win,55,A07,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,win,52,B06,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,draw,68,A06,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,lose,50,A80,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,lose,51,B01,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,lose,54,A40,chess24.com INT,2019
2674,white,"Bartholomew, J.",2446,lose,64,D01,chess24.com INT,2019
2674,black,"Bartholomew, J.",2446,lose,48,A41,chess24.com INT,2019
2674,white,"Grandelius, Nils",2691,draw,31,E10,Batumi,2019
2674,black,"Nyback, Tomi",2565,lose,51,A80,Batumi,2019
2674,white,"Georgiev, Kiril",2577,win,35,A15,Batumi,2019
2674,black,"Duda, Jan Krzysztof",2734,draw,32,A06,Batumi,2019
2674,black,"Lagarde, Maxime",2657,draw,31,D27,Batumi,2019
2674,white,"Saric, Ivan",2667,draw,31,D43,Batumi,2019
2674,black,"Giri, Anish",2780,lose,28,C50,Batumi,2019
2674,black,"Vocaturo, Daniele",2620,win,45,C53,Batumi,2019
2674,white,"Hovhannisyan, Robert",2639,win,60,D17,Douglas,2019
2674,black,"Caruana, Fabiano",2812,lose,58,A27,Douglas,2019
2674,black,"Aronian, Levon",2758,draw,61,C53,Douglas,2019
2674,white,"Grischuk, Alexander",2759,win,24,A20,Douglas,2019
2674,white,"Vitiugov, Nikita",2732,draw,41,D45,Douglas,2019
2674,black,"Lenderman, Aleksandr",2648,win,55,D29,Douglas,2019
2674,white,"Karjakin, Sergey",2760,draw,38,A15,Douglas,2019
2674,black,"Mareco, Sandro",2634,win,30,A26,Douglas,2019
2674,white,"Najer, E.",2635,draw,66,A20,Douglas ENG,2019
2674,white,"Najer, Evgeniy",2635,draw,66,A20,Douglas,2019
2674,black,Nguyen Ngoc Truong Son,2638,draw,44,B52,Douglas ENG,2019
2674,black,Nguyen,2638,draw,44,B52,Douglas,2019
2674,white,"Gonzalez Vidal, Yuri",2552,win,44,C95,Douglas,2019
2674,black,"Idani, Pouya",2586,draw,24,C45,Linares,2019
2674,white,"Baklan, Vladimir",2604,draw,67,B33,Linares,2019
2674,white,"Korneev, Oleg",2511,lose,40,D45,Linares,2019
2674,black,"Paehtz, Elisabeth",2479,win,50,B66,Linares,2019
2674,white,"Santos Ruiz, Miguel",2560,draw,32,D39,Linares,2019
2674,white,"Santos Latasa, Jaime",2591,draw,31,A30,Linares,2019
2674,white,"Wei, Yi",2721,lose,69,A10,Khanty-Mansiysk RUS,2019
2674,black,"Wei, Yi",2721,draw,71,D00,Khanty-Mansiysk RUS,2019
2724,white,"Wei, Yi",2713,lose,69,A10,Khanty-Mansiysk,2019
2724,black,"Wei, Yi",2713,draw,71,D00,Khanty-Mansiysk,2019
2674,white,"Wei, Yi",2721,lose,53,A20,Khanty-Mansiysk,2019
2674,white,"Wei, Yi",2721,lose,53,A20,Khanty-Mansiysk RUS,2019
2674,black,"Wei, Yi",2721,win,45,C50,Khanty-Mansiysk,2019
2674,black,"Wei, Yi",2721,win,45,C50,Khanty-Mansiysk RUS,2019
2674,white,"Narayanan, SL.",2611,win,37,A13,Khanty-Mansiysk RUS,2019
2674,black,"Narayanan, SL.",2611,draw,55,C65,Khanty-Mansiysk RUS,2019
2724,white,Narayanan.S.L,2432,win,37,A15,Khanty-Mansiysk,2019
2724,black,Narayanan.S.L,2432,draw,55,C65,Khanty-Mansiysk,2019
2674,black,Narayanan.S.L,2611,lose,56,C65,Khanty-Mansiysk,2019
2674,black,"Narayanan, SL.",2611,lose,56,C65,Khanty-Mansiysk RUS,2019
2674,white,Narayanan.S.L,2611,win,39,A20,Khanty-Mansiysk,2019
2674,white,"Narayanan, SL.",2611,win,39,A20,Khanty-Mansiysk RUS,2019
2678,white,Wang Yue,2683,draw,53,A13,China CHN,2019
2678,white,"Wang, Yue",2683,draw,53,A13,China,2019
2678,black,"Xu, Yi",2531,draw,33,B31,China CHN,2019
2678,black,"Xu, Yi",2531,draw,33,B31,China,2019
2678,white,"Xiang, Zeyu",2439,draw,73,A20,China,2019
2678,black,Li Chao2,2697,win,49,D35,China CHN,2019
2678,black,"Li, Chao B",2697,win,49,A50,China,2019
2678,black,"Zambrana, Oswaldo",2440,win,40,C50,,2019
2678,white,"Larino Nieto, David",2457,draw,28,D30,,2019
2678,black,"Del Rio De Angelis, Salvador G.",2472,draw,43,A50,,2019
2678,white,"Escobar Forero, Alder",2477,draw,52,D15,,2019
2678,black,"Sosa, Tomas",2508,lose,45,B58,,2019
2678,white,"Henriquez Villagra, Cristobal",2562,draw,48,D43,,2019
2678,black,"Espinosa Aranda, Angel",2497,win,59,B52,,2019
2678,white,"Gines Esteo, Pedro Antonio",2417,win,31,A20,,2019
2678,black,"Serarols Mabras, Bernat",2338,win,43,E04,,2019
2678,white,"Amin, Bassem",2707,draw,31,E71,ChangSha,2019
2678,white,"Sethuraman, SP.",2630,win,32,A15,ChangSha,2019
2678,black,Zhao Jun,2636,draw,47,E32,Changsha CHN,2019
2678,black,"Zhao, Jun",2636,draw,47,E32,ChangSha,2019
2678,white,"Vallejo Pons, Francisco",2687,draw,22,D27,ChangSha,2019
2678,black,Zhou Jianchao,2608,draw,17,D37,Changsha CHN,2019
2678,black,"Zhou, Jianchao",2608,draw,17,E10,ChangSha,2019
2678,white,Wang Hao,2725,draw,35,A13,Changsha CHN,2019
2678,white,"Wang, Hao",2725,draw,35,A15,ChangSha,2019
2678,black,Zhao Zong Yuan,2529,win,47,D35,Changsha CHN,2019
2678,black,"Zhao, Zong-Yuan",2529,win,47,A50,ChangSha,2019
2678,white,"Li, Di",2523,draw,34,A13,ChangSha,2019
2667,white,"Albornoz Cabrera, Carlos Daniel",2566,draw,79,A19,La Habana,2019
2667,black,"Adhiban, Baskaran",2701,win,58,C83,La Habana,2019
2667,white,"Gonzalez Vidal, Yuri",2567,win,31,A07,La Habana,2019
2667,black,"Sevian, Samuel",2666,draw,37,C80,La Habana,2019
2667,white,"Ivanchuk, Vassily",2677,draw,44,E20,La Habana,2019
2667,black,"Albornoz Cabrera, Carlos Daniel",2566,draw,16,C74,La Habana,2019
2667,white,"Adhiban, Baskaran",2701,win,45,E71,La Habana,2019
2667,black,"Gonzalez Vidal, Yuri",2567,draw,29,C47,La Habana,2019
2667,white,"Sevian, Samuel",2666,draw,64,A28,La Habana,2019
2667,black,"Ivanchuk, Vassily",2677,draw,40,C47,La Habana,2019
2669,white,"Beerdsen, Thomas",2483,draw,30,A04,Germany,2019
2669,black,"McShane, Luke J",2686,draw,36,C50,Germany,2019
2643,white,"Oparin, Grigoriy",2613,draw,36,A13,Skopje,2019
2643,black,"Grandelius, Nils",2694,draw,52,C50,Skopje,2019
2643,white,"Bindrich, Falko",2610,win,79,A13,Skopje,2019
2643,black,"Pantsulaia, Levan",2611,draw,41,A20,Skopje,2019
2643,white,"Svane, Rasmus",2610,win,50,C53,Skopje,2019
2643,black,"Sychev, Klementy",2545,draw,29,C50,Skopje,2019
2643,white,"Paichadze, Luka",2576,win,62,B12,Skopje,2019
2643,black,"Sadikhov, Ulvi",2488,win,48,C77,Skopje,2019
2643,white,"Sivuk, Vitaly",2514,draw,41,A11,Skopje,2019
2643,black,"Mirzoev, Emil",2511,draw,47,A45,Skopje,2019
2643,white,"Soysal, Serkan",2405,win,31,A06,Skopje,2019
2643,white,"Praggnanandhaa, R.",2532,draw,59,A21,Prague CZE,2019
2643,white,Praggnanandhaa R,2532,draw,59,A21,Czech Republic,2019
2643,black,"Paravyan, David",2627,win,41,A45,Czech Republic,2019
2643,white,"Nguyen, Thai Dai Van",2546,win,48,E20,Czech Republic,2019
2643,black,"Stocek, Jiri",2592,draw,61,E10,Czech Republic,2019
2643,white,"Bartel, Mateusz",2600,win,60,A21,Czech Republic,2019
2643,black,Ju Wenjun,2580,draw,37,C72,Prague CZE,2019
2643,black,Ju Wenjun,2580,draw,37,C72,Prague CZE,2019
2643,black,"Ju, Wenjun",2580,draw,37,C72,Czech Republic,2019
2643,black,"Michalik, Peter",2565,lose,67,E10,Czech Republic,2019
2643,white,"Krejci, Jan",2570,draw,38,A13,Czech Republic,2019
2643,black,"Shirov, Alexei",2667,win,30,C77,Czech Republic,2019
2642,white,"Petrosyan, Manuel",2564,win,43,A28,Moscow,2019
2642,black,"Vaibhav, Suri",2575,draw,27,A21,Moscow,2019
2642,white,"Lupulescu, Constantin",2610,draw,23,E20,Moscow,2019
2642,white,"Abdusattorov, Nodirbek",2560,win,35,E20,Moscow,2019
2642,white,"Sychev, K.",2545,draw,47,E60,Moscow RUS,2019
2642,black,"Moroni, Luca Jr",2567,win,39,E48,Moscow,2019
2642,white,"Sychev, Klementy",2545,draw,47,D70,Moscow,2019
2642,black,"Tsydypov, Z.",2547,draw,38,C45,Moscow RUS,2019
2642,black,"Tsydypov, Zhamsaran",2547,draw,38,C45,Moscow,2019
2642,white,"Aryan, C.",2540,draw,35,E71,Moscow RUS,2019
2642,white,Aryan Chopra,2540,draw,35,E71,Moscow,2019
2642,black,"Puranik, Abhimanyu",2538,draw,32,B67,Moscow,2019
2642,black,"Huschenbeth, Niclas",2592,lose,52,C45,Germany,2019
2642,white,"Khenkin, Igor",2543,draw,65,A06,Germany,2019
2642,black,"Naiditsch, Arkadij",2734,win,27,A20,Gibraltar,2019
2642,white,"Vitiugov, Nikita",2720,draw,26,C50,Gibraltar,2019
2642,black,"Cuenca Jimenez, Jose Fernando",2512,win,61,E00,Gibraltar,2019
2642,white,"Stefanova, Antoaneta",2486,win,30,B12,Gibraltar,2019
2642,black,"Pogonina, Natalija",2465,win,50,E09,Gibraltar,2019
2642,white,"Gukesh, D.",2497,draw,71,A09,Caleta ENG,2019
2642,white,Gukesh D,2497,draw,71,A06,Gibraltar,2019
2642,black,"Erenberg, Ariel",2409,win,45,D37,Caleta ENG,2019
2642,white,"Guichard, Pauline",2378,draw,45,E71,Gibraltar,2019
2642,black,"Harsha, B.",2481,lose,38,A85,Caleta ENG,2019
2642,black,Harsha Bharathakoti,2481,lose,38,A85,Gibraltar,2019
2642,white,"Doluhanova, Evgeniya",2348,win,46,A05,Gibraltar,2019
2631,white,"Mamedov, Rauf",2741,lose,50,B51,Saint Petersburg,2018
2631,black,"Le, Quang Liem",2749,win,47,A10,Saint Petersburg,2018
2631,white,"Inarkiev, Ernesto",2674,lose,62,A06,Saint Petersburg,2018
2642,black,"Kovalev, Vladislav",2683,win,15,C47,St Petersburg,2018
2642,white,"Iljiushenok, Ilia",2533,win,61,E60,St Petersburg,2018
2642,black,"Geller, Jakov",2518,win,47,C54,St Petersburg,2018
2642,white,"Fridman, Daniel",2633,lose,66,C43,St Petersburg,2018
2642,black,"Tukhaev, Adam",2527,win,122,B08,St Petersburg,2018
2642,white,"Yilmaz, Mustafa1",2636,lose,52,A07,St Petersburg,2018
2642,black,"Al Sayed, Mohammed",2484,win,41,A45,St Petersburg,2018
2642,white,"Drygalov, Andrey",2481,win,67,A07,St Petersburg,2018
2642,black,"Vishnu, Prasanna V",2518,draw,64,C70,St Petersburg,2018
2642,white,"Potkin, Vladimir",2597,lose,46,B51,St Petersburg,2018
2642,black,"Sokolin, Leonid M",2508,win,39,B08,St Petersburg,2018
2642,white,"Tsoi, Dmitry",2424,draw,57,A85,St Petersburg,2018
2642,black,"Nozdrachev, Vladislav",2486,lose,62,C54,St Petersburg,2018
2642,white,"Anisimov, Pavel",2533,draw,46,E60,St Petersburg,2018
2642,black,"Usmanov, Vasily",2450,draw,41,A80,St Petersburg,2018
2642,white,"Zubritskiy, Artyom",2442,draw,45,A06,St Petersburg,2018
2642,black,"Eliseev, Alexey",2379,win,30,A45,St Petersburg,2018
2642,white,"Drygalov, Sergey",2446,lose,72,B52,St Petersburg,2018
2708,white,"Rakhmanov, Aleksandr",2613,win,48,C43,Saint Petersburg,2018
2708,black,"Saric, Ivan",2661,draw,23,C60,Saint Petersburg,2018
2708,white,"Amin, Bassem",2630,win,36,C53,Saint Petersburg,2018
2708,black,"Mamedyarov, Shakhriyar",2786,lose,35,A88,Saint Petersburg,2018
2708,white,"Anand, Viswanathan",2723,draw,24,C53,Saint Petersburg,2018
2708,black,"Khanin, Semen",2594,win,37,C80,Saint Petersburg,2018
2708,white,"Inarkiev, Ernesto",2624,win,58,C59,Saint Petersburg,2018
2708,black,"Firouzja, Alireza",2412,lose,51,C80,Saint Petersburg,2018
2708,white,"Korobov, Anton",2740,lose,55,B52,Saint Petersburg,2018
2708,white,"Kamsky, Gata",2757,win,41,B40,Saint Petersburg,2018
2708,black,"Alekseenko, Kirill",2635,win,53,C80,Saint Petersburg,2018
2708,white,"Bindrich, Falko",2584,win,43,C43,Saint Petersburg,2018
2708,black,"Demidov, Mikhail",2586,draw,37,A81,Saint Petersburg,2018
2708,white,"Mikhalevski, Victor",2516,win,68,C53,Saint Petersburg,2018
2642,white,"Mikhalevski, Victor",2579,win,68,C54,St Petersburg,2018
2708,black,"Belozerov, Andrei",2511,draw,28,C46,Saint Petersburg,2018
2708,black,"Ragger, Markus",2632,draw,68,C53,Skopje,2018
2708,white,"Tilicheev, Viacheslav",2449,win,66,A05,Skopje,2018
2708,white,"Nenezic, Marko",2523,win,50,A05,Skopje,2018
2708,black,"Zavgorodniy, Sergiy",2420,lose,6,C44,Skopje,2018
2642,black,"Zavgorodniy, Sergiy",2420,win,33,A07,Skopje,2018
2708,white,"Perunovic, Milos",2598,lose,31,A04,Skopje,2018
2708,black,"Popov, Valerij",2531,lose,63,A15,Skopje,2018
2708,black,"Mamedov, Rauf",2739,lose,35,C26,Skopje,2018
2708,white,"Djukic, Nikola",2616,win,45,B54,Skopje,2018
2708,white,"Zajic, Milan",2553,win,41,A06,Skopje,2018
2708,black,"Potapov, Pavel",2542,win,58,C47,Skopje,2018
2708,white,"Todorovic, Goran M",2399,win,75,A00,Skopje,2018
2708,black,"Biljanic, Ljubomir",2303,win,47,A85,Skopje,2018
2708,white,"Bizopoulos, Alexandros",2100,win,43,A05,Skopje,2018
2642,black,"Damljanovic, Branko",2495,win,30,A13,Skopje,2018
2642,black,"Kevlishvili, Robby",2451,lose,48,C60,Skopje,2018
2642,white,"Kevlishvili, Robby",2451,lose,70,A07,Skopje,2018
2642,white,"Moroni, Luca Jr",2564,win,27,A06,Skopje,2018
2642,black,"Moroni, Luca Jr",2564,draw,58,A28,Skopje,2018
2642,black,"Zavgorodniy, Sergiy",2420,lose,58,C44,Skopje,2018
2642,white,"Zavgorodniy, Sergiy",2420,win,46,A46,Skopje,2018
2642,white,"Saraci, Nderim",2382,lose,43,D78,Skopje,2018
2642,black,"Saraci, Nderim",2382,win,29,A81,Skopje,2018
2642,black,"Fridman, Daniel",2633,lose,35,E09,Skopje,2018
2642,white,"Fridman, Daniel",2633,draw,59,A01,Skopje,2018
2642,white,"Tejedor Fuente, Enrique",2428,win,58,B82,Skopje,2018
2642,black,"Tejedor Fuente, Enrique",2428,lose,58,C54,Skopje,2018
2642,black,"Van Foreest, Lucas",2500,win,43,C54,Skopje,2018
2642,white,"Van Foreest, Lucas",2500,win,29,A30,Skopje,2018
2642,white,"Marjanovic, Dejan",2400,draw,73,E60,Skopje,2018
2642,black,"Marjanovic, Dejan",2400,win,40,D02,Skopje,2018
2642,black,"Ratsma, Midas",2316,win,46,E32,Skopje,2018
2642,white,"Ratsma, Midas",2316,win,33,A06,Skopje,2018
2649,black,"Perske, Thore",2448,win,43,C48,Germany,2018
2649,black,"Perske, Thore",2448,win,44,C48,Germany,2018
2649,black,"Hertneck, Gerald",2492,draw,43,A81,Germany,2018
2649,white,"Nestorovic, Nikola",2455,lose,73,C59,Germany,2018
2639,black,"Jobava, Baadur",2634,draw,32,E10,Batumi,2018
2639,black,"Navara, David",2740,draw,43,C80,Batumi,2018
2639,white,"Abdulla, Al Rakib",2472,win,31,C59,Batumi,2018
2639,white,"Mollah Abdullah, Al Rakib",2472,win,31,C59,Batumi,2018
2639,white,"Nisipeanu, Liviu-Dieter",2661,draw,93,C43,Batumi,2018
2639,black,"Bellahcene, Bilel",2501,draw,33,C81,Batumi,2018
2639,black,"Bellahcene,Bilel",2501,draw,33,C81,Batumi,2018
2639,white,"Bogner, Sebastian",2619,win,60,B90,Batumi,2018
2639,black,"Ivanchuk, Vassily",2710,lose,67,E10,Batumi,2018
2639,white,"Popovic, Dusan",2517,win,31,E71,Batumi,2018
2639,black,"Bologan, Victor",2580,draw,58,E10,Batumi,2018
2639,white,"Munoz Santana, Jose Lisandro",2434,win,36,B12,Batumi,2018
2639,black,"Strugnell, Carl",2327,win,33,C91,Batumi,2018
2652,black,"Balbuena Fuentes, Mario",2306,win,45,C84,Linares,2018
2652,white,"Domingo Nunez, Alejandro",2373,draw,57,E18,Linares,2018
2652,black,"Bernabeu Lopez, Carlos Javier",2360,draw,31,B06,Linares,2018
2652,white,"Tejedor Fuente, Enrique",2408,draw,105,A40,Linares,2018
2652,black,"Alvarez Serrano, Carlos",2225,win,46,A46,Linares,2018
2652,white,"Ladron De Guevara Pinto, Paolo",2424,lose,76,D37,Linares,2018
2652,white,"Ladron de Guevara Pinto, Paolo",2424,lose,75,D36,Linares,2018
2652,black,"Cruz Lledo, Pablo",2432,draw,31,E32,Linares,2018
2652,white,"Castellanos Gomez, Alejandro",2320,win,32,A05,Linares,2018
2652,black,"Lopez Varela, Pablo",2100,win,34,A01,Linares,2018
2652,black,"Salgado Lopez, Ivan",2643,draw,26,C77,Linares,2018
2652,white,"Moreno Trujillo, Alejandro",2497,win,25,A34,Linares,2018
2652,white,"Ibarra Jerez, Jose Carlos",2570,draw,21,A15,Linares,2018
2652,black,"Santos Latasa, Jaime",2582,win,30,B09,Linares,2018
2652,black,"Huerga Leache, Mikel",2451,win,57,A45,Linares,2018
2652,white,"Cruz Lledo, Pablo",2432,draw,32,A06,Linares,2018
2652,black,"Camacho Collados, Marcos",2393,win,35,D03,Linares,2018
2652,white,"Silva Rodriguez, Fernando",2239,win,30,A06,Linares,2018
2652,black,"Collado Barbas, Laura",2095,win,34,E32,Linares,2018
2652,black,"Perez Candelario, Manuel",2611,draw,79,C81,Linares,2018
2652,white,"Mirzoev, Azer",2510,win,51,A06,Linares,2018
2652,white,"Korneev, Oleg",2513,draw,46,D55,Linares,2018
2652,white,"Korneev, Oleg",2513,draw,46,D37,Linares,2018
2652,black,"Jones, Gawain C B",2666,draw,54,C81,Linares,2018
2652,black,"Jones, Gawain C",2666,draw,54,C81,Linares,2018
2652,white,"Shirov, Alexei",2631,draw,23,D45,Linares,2018
2652,black,"Rakhmanov, Aleksandr",2629,draw,31,A05,Linares,2018
2652,white,"Forcen Esteban, Daniel",2569,win,35,A40,Linares,2018
2646,white,"Dreev, Alexey",2653,draw,30,D43,Varadero,2018
2646,black,"Shankland, Samuel L",2701,draw,24,E10,Varadero,2018
2646,white,"Rakhmanov, Aleksandr",2635,win,79,A53,Varadero,2018
2646,white,"Bacallao Alonso, Yusnel",2594,lose,50,A05,Varadero,2018
2646,black,"Bacallao Alonso, Yusnel",2594,win,50,A13,Havana,2018
