rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2805,white,Le Tuan Minh,2501,draw,26,B29,chess.com INT,2020
2805,black,"Tica, Sven",2398,win,58,A48,chess.com INT,2020
2805,black,"Nestorovic, N.",2466,win,37,C02,chess.com INT,2020
2801,black,Wang Hao,2756,draw,28,D45,Ningbo CHN,2019
2801,white,"Yu, Yangyi",2738,draw,49,D20,Ningbo CHN,2019
2801,white,Bu Xiangzhi,2705,draw,65,D17,Ningbo CHN,2019
2801,white,Bu Xiangzhi,2705,draw,44,D12,Ningbo CHN,2019
2801,black,"Yu, Yangyi",2738,draw,39,D42,Ningbo CHN,2019
2801,white,Wang Hao,2756,draw,32,D31,Ningbo CHN,2019
2801,black,Bu Xiangzhi,2705,draw,80,D38,Ningbo CHN,2019
2801,black,"Vachier Lagrave, M.",2780,lose,53,C84,London ENG,2019
2801,white,"Vachier Lagrave, M.",2780,draw,48,E60,London ENG,2019
2801,black,"Vachier Lagrave, M.",2780,lose,82,C92,London ENG,2019
2801,white,"Vachier-Lagrave, Maxime",2780,draw,48,E60,London,2019
2801,white,"Vachier Lagrave, M.",2780,lose,46,E60,London ENG,2019
2801,black,"Vachier-Lagrave, Maxime",2780,lose,82,C92,London,2019
2801,black,"Vachier Lagrave, M.",2780,draw,42,A13,London ENG,2019
2801,white,"Vachier Lagrave, M.",2780,win,39,E60,London ENG,2019
2830,white,"Vachier-Lagrave, Maxime",2768,lose,46,D70,London,2019
2801,black,"Vachier-Lagrave, Maxime",2780,lose,53,C84,London,2019
2803,black,"Vachier-Lagrave, Maxime",2873,draw,42,A15,London,2019
2803,white,"Vachier-Lagrave, Maxime",2873,win,39,D70,London,2019
2801,white,"Vachier-Lagrave, Maxime",2780,win,50,A30,London,2019
2801,white,"Vachier Lagrave, M.",2780,win,50,A37,London ENG,2019
2801,black,"Vachier-Lagrave, Maxime",2780,draw,90,C84,London,2019
2801,black,"Vachier Lagrave, M.",2780,draw,90,C84,London ENG,2019
2801,black,"Aronian, Levon",2775,lose,32,C53,London ENG,2019
2801,black,"Aronian, Levon",2775,win,36,A21,London ENG,2019
2830,black,"Aronian, Levon",2698,lose,32,C53,London,2019
2830,white,"Aronian, Levon",2698,win,36,C50,London,2019
2801,black,"Aronian, Levon",2775,win,39,A28,London ENG,2019
2830,black,"Aronian, Levon",2698,win,36,A21,London,2019
2830,white,"Aronian, Levon",2698,draw,49,A56,London,2019
2803,black,"Aronian, Levon",2784,win,39,A16,London,2019
2803,white,"Aronian, Levon",2784,win,35,E10,London,2019
2801,white,"Aronian, Levon",2775,draw,28,E50,London,2019
2801,black,"Aronian, Levon",2775,draw,28,D41,London,2019
2801,black,"Anand, V.",2757,draw,14,C92,Kolkata IND,2019
2801,black,"Nepomniachtchi, I.",2773,win,53,A28,Kolkata IND,2019
2801,white,"Harikrishna, P.",2731,lose,96,D20,Kolkata IND,2019
2801,white,"Carlsen, Magnus",2870,win,39,A90,Kolkata IND,2019
2801,black,"Nakamura, Hi",2741,draw,81,E32,Kolkata IND,2019
2801,white,"Giri, A.",2776,draw,32,D38,Kolkata IND,2019
2801,black,"Vidit, S.",2722,draw,109,E61,Kolkata IND,2019
2801,white,"So, W.",2760,draw,24,D37,Kolkata IND,2019
2840,black,"Anand, Viswanathan",2791,draw,14,C92,Kolkata,2019
2840,white,"Aronian, Levon",2818,win,36,A56,Kolkata,2019
2840,black,"Nepomniachtchi, Ian",2830,win,53,A16,Kolkata,2019
2840,white,"Harikrishna, Pentala",2617,lose,96,D20,Kolkata,2019
2840,white,"Carlsen, Magnus",2828,win,39,A40,Kolkata,2019
2840,black,"Nakamura, Hikaru",2871,draw,81,E32,Kolkata,2019
2840,white,"Giri, Anish",2740,draw,32,E10,Kolkata,2019
2840,black,"Vidit, Santosh Gujrathi",2744,draw,109,E61,Kolkata,2019
2840,white,"So, Wesley",2763,draw,24,E10,Kolkata,2019
2801,white,"Anand, V.",2757,draw,47,E35,Kolkata IND,2019
2801,white,"Anand, V.",2757,draw,47,E35,Kolkata IND,2019
2801,black,"Aronian, Levon",2772,lose,33,C59,Kolkata IND,2019
2801,black,"Aronian, Levon",2772,lose,33,C59,Kolkata IND,2019
2801,white,"Nepomniachtchi, I.",2773,draw,52,A04,Kolkata IND,2019
2801,white,"Nepomniachtchi, I.",2773,draw,52,A04,Kolkata IND,2019
2801,black,"Harikrishna, P.",2731,win,46,C92,Kolkata IND,2019
2801,black,"Harikrishna, P.",2731,win,46,C92,Kolkata IND,2019
2801,black,"Carlsen, Magnus",2870,win,35,C85,Kolkata IND,2019
2801,black,"Carlsen, Magnus",2870,win,35,C85,Kolkata IND,2019
2801,white,"Nakamura, Hi",2741,draw,43,A20,Kolkata IND,2019
2801,white,"Nakamura, Hi",2741,draw,43,A20,Kolkata IND,2019
2801,black,"Giri, A.",2776,draw,30,C84,Kolkata IND,2019
2801,black,"Giri, A.",2776,draw,30,C84,Kolkata IND,2019
2801,white,"Vidit, S.",2722,lose,79,A37,Kolkata IND,2019
2801,white,"Vidit, S.",2722,lose,79,A37,Kolkata IND,2019
2801,black,"So, Wesley",2760,draw,35,C45,Kolkata IND,2019
2801,black,"So, Wesley",2760,draw,35,C45,Kolkata IND,2019
2840,white,"Anand, Viswanathan",2791,draw,47,E35,Kolkata,2019
2840,black,"Aronian, Levon",2818,lose,33,C59,Kolkata,2019
2840,white,"Nepomniachtchi, Ian",2830,draw,52,A04,Kolkata,2019
2840,black,"Harikrishna, Pentala",2617,win,46,C92,Kolkata,2019
2840,black,"Carlsen, Magnus",2828,win,35,C85,Kolkata,2019
2840,white,"Nakamura, Hikaru",2871,draw,43,A20,Kolkata,2019
2840,black,"Giri, Anish",2740,draw,30,C84,Kolkata,2019
2840,white,"Vidit, Santosh Gujrathi",2744,lose,79,A30,Kolkata,2019
2840,black,"So, Wesley",2763,draw,35,C45,Kolkata,2019
2801,black,"Carlsen, Magnus",2870,lose,59,C89,Kolkata IND,2019
2801,black,"Carlsen, Magnus",2870,lose,59,C89,Kolkata IND,2019
2801,white,"Giri, A.",2776,draw,35,D38,Kolkata IND,2019
2801,white,"Giri, A.",2776,draw,35,D38,Kolkata IND,2019
2801,black,"Nakamura, Hi",2741,draw,44,C84,Kolkata IND,2019
2801,black,"Nakamura, Hi",2741,draw,44,C84,Kolkata IND,2019
2832,black,"Carlsen, Magnus",2849,lose,59,C89,Kolkata,2019
2832,white,"Giri, Anish",2705,draw,35,E10,Kolkata,2019
2832,black,"Nakamura, Hikaru",2812,draw,44,C84,Kolkata,2019
2801,black,"Nepomniachtchi, I.",2773,win,47,C91,Kolkata IND,2019
2801,black,"Nepomniachtchi, I.",2773,win,47,C91,Kolkata IND,2019
2801,white,"So, W.",2760,lose,41,D37,Kolkata IND,2019
2801,white,"So, W.",2760,lose,41,D37,Kolkata IND,2019
2832,white,"Aronian, Levon",2768,draw,21,E01,Kolkata,2019
2832,black,"Nepomniachtchi, Ian",2765,win,47,C91,Kolkata,2019
2832,white,"So, Wesley",2802,lose,41,E10,Kolkata,2019
2801,white,"Vidit, S.",2722,draw,82,A36,Kolkata IND,2019
2801,black,"Harikrishna, P.",2731,draw,41,D86,Kolkata IND,2019
2801,black,"Harikrishna, P.",2731,draw,41,D86,Kolkata IND,2019
2801,white,"Anand, V.",2757,draw,25,E00,Kolkata IND,2019
2832,white,"Vidit, Santosh Gujrathi",2674,draw,82,A30,Kolkata,2019
2832,black,"Harikrishna, Pentala",2667,draw,41,D86,Kolkata,2019
2832,white,"Anand, Viswanathan",2757,draw,25,E00,Kolkata,2019
2811,black,"Nepomniachtchi, I.",2776,draw,43,C88,chess.com INT,2019
2811,black,"Nepomniachtchi, I.",2776,draw,43,C91,chess.com INT,2019
2811,black,"Nepomniachtchi, I.",2776,win,24,B12,chess.com INT,2019
2811,black,"Nepomniachtchi, I.",2776,draw,22,C91,chess.com INT,2019
2811,black,"Nepomniachtchi, I.",2776,lose,61,C91,chess.com INT,2019
2867,black,"Radjabov, Teimour",2743,lose,46,B59,Khanty-Mansiysk,2019
2867,white,"Radjabov, Teimour",2743,lose,76,A05,Khanty-Mansiysk,2019
2802,black,"Radjabov, Teimour",2733,draw,30,D40,Khanty-Mansiysk,2019
2802,white,"Radjabov, Teimour",2733,draw,41,A29,Khanty-Mansiysk,2019
2802,white,"Radjabov, Teimour",2733,draw,40,A29,Khanty-Mansiysk,2019
2802,black,"Radjabov, Teimour",2733,draw,62,D41,Khanty-Mansiysk,2019
2811,white,"Radjabov, Teimour",2758,draw,31,A29,Khanty-Mansiysk,2019
2811,black,"Radjabov, Teimour",2758,lose,46,C89,Khanty-Mansiysk,2019
2811,white,"Radjabov, Teimour",2758,win,40,A19,Khanty-Mansiysk,2019
2811,black,"Radjabov, Teimour",2758,draw,33,C89,Khanty-Mansiysk,2019
2802,white,"Yu, Yangyi",2787,win,43,A21,Khanty-Mansiysk,2019
2802,black,"Yu, Yangyi",2787,draw,31,E21,Khanty-Mansiysk,2019
2811,black,"Yu, Yangyi",2763,draw,30,E36,Khanty-Mansiysk,2019
2811,white,"Yu, Yangyi",2763,draw,27,A20,Khanty-Mansiysk,2019
2811,white,"Grischuk, Alexander",2759,win,42,A20,Khanty-Mansiysk,2019
2811,black,"Grischuk, Alexander",2759,draw,41,E04,Khanty-Mansiysk,2019
2802,black,"Alekseenko, Kirill",2714,win,62,C53,Khanty-Mansiysk,2019
2802,white,"Alekseenko, Kirill",2714,win,24,A20,Khanty-Mansiysk,2019
2811,black,"Alekseenko, Kirill",2671,draw,60,C55,Khanty-Mansiysk,2019
2811,white,"Alekseenko, Kirill",2671,draw,70,E01,Khanty-Mansiysk,2019
2802,black,"Firouzja, Alireza",2625,win,34,A06,Khanty-Mansiysk,2019
2802,white,"Firouzja, Alireza",2625,win,67,A06,Khanty-Mansiysk,2019
2811,white,"Firouzja, Alireza",2702,draw,34,A06,Khanty-Mansiysk,2019
2811,black,"Firouzja, Alireza",2702,draw,23,E20,Khanty-Mansiysk,2019
2802,black,"Movsesian, Sergei",2663,draw,79,A15,Khanty-Mansiysk,2019
2802,white,"Movsesian, Sergei",2663,win,31,A20,Khanty-Mansiysk,2019
2811,black,"Movsesian, Sergei",2654,draw,30,C47,Khanty-Mansiysk,2019
2811,white,"Movsesian, Sergei",2654,draw,41,D12,Khanty-Mansiysk,2019
2811,white,"Press, Shaun",1954,win,18,A18,Khanty-Mansiysk,2019
2811,black,"Press, Shaun",1954,win,34,B23,Khanty-Mansiysk,2019
2779,white,"Carlsen, Magnus",2920,win,87,A15,Saint Louis,2019
2779,black,"Carlsen, Magnus",2920,win,40,C84,Saint Louis,2019
2786,white,"Carlsen, Magnus",2895,draw,35,E03,Saint Louis,2019
2786,black,"Carlsen, Magnus",2895,draw,34,D43,Saint Louis,2019
2805,white,"Mamedyarov, Shakhriyar",2764,draw,52,D70,Saint Louis,2019
2805,black,"Aronian, Levon",2765,draw,43,C58,Saint Louis,2019
2805,white,"Caruana, Fabiano",2818,win,57,E10,Saint Louis,2019
2805,black,"Carlsen, Magnus",2882,draw,42,E21,Saint Louis,2019
2805,white,"Anand, Viswanathan",2756,draw,60,E00,Saint Louis,2019
2805,black,"Nepomniachtchi, Ian",2774,draw,43,C50,Saint Louis,2019
2805,white,"Giri, Anish",2779,win,47,E10,Saint Louis,2019
2805,black,"Nakamura, Hikaru",2743,draw,47,C88,Saint Louis,2019
2805,white,"Vachier-Lagrave, Maxime",2778,draw,50,D85,Saint Louis,2019
2805,black,"Karjakin, Sergey",2750,draw,35,C89,Saint Louis,2019
2805,white,"So, Wesley",2776,draw,40,A15,Saint Louis,2019
2779,black,"Caruana, Fabiano",2772,win,26,B13,Saint Louis,2019
2779,white,"Rapport, Richard",2736,win,20,E17,Saint Louis,2019
2779,white,"Mamedyarov, Shakhriyar",2787,draw,30,D85,Saint Louis,2019
2779,black,"Karjakin, Sergey",2798,win,47,D04,Saint Louis,2019
2779,white,"Vachier-Lagrave, Maxime",2939,win,37,D70,Saint Louis,2019
2779,black,"Carlsen, Magnus",2920,lose,49,A16,Saint Louis,2019
2779,white,"Aronian, Levon",2840,lose,42,E10,Saint Louis,2019
2779,black,"Dominguez Perez, Leinier",2703,draw,28,C88,Saint Louis,2019
2779,white,"Yu, Yangyi",2718,lose,39,D12,Saint Louis,2019
2779,white,"Caruana, Fabiano",2772,win,43,A20,Saint Louis,2019
2779,black,"Rapport, Richard",2736,draw,20,A07,Saint Louis,2019
2779,black,"Mamedyarov, Shakhriyar",2787,draw,29,E18,Saint Louis,2019
2779,white,"Karjakin, Sergey",2798,draw,30,E10,Saint Louis,2019
2779,black,"Vachier-Lagrave, Maxime",2939,win,39,C53,Saint Louis,2019
2779,white,"Carlsen, Magnus",2920,win,55,E10,Saint Louis,2019
2779,black,"Aronian, Levon",2840,draw,49,B50,Saint Louis,2019
2779,white,"Dominguez Perez, Leinier",2703,win,27,A13,Saint Louis,2019
2779,black,"Yu, Yangyi",2718,draw,25,B10,Saint Louis,2019
2786,white,"Rapport, Richard",2719,draw,31,A40,Saint Louis,2019
2786,black,"Mamedyarov, Shakhriyar",2787,draw,45,D31,Saint Louis,2019
2786,white,"Karjakin, Sergey",2759,draw,72,A15,Saint Louis,2019
2786,black,"Vachier-Lagrave, Maxime",2843,lose,64,C53,Saint Louis,2019
2786,white,"Yu, Yangyi",2775,win,49,E10,Saint Louis,2019
2786,black,"Aronian, Levon",2704,draw,34,B10,Saint Louis,2019
2786,white,"Caruana, Fabiano",2807,draw,38,E10,Saint Louis,2019
2786,black,"Dominguez Perez, Leinier",2769,draw,35,C53,Saint Louis,2019
2786,white,"Carlsen, Magnus",2895,win,45,D39,Saint Louis,2019
2812,white,"Zhao, Jun",2636,win,31,E18,China,2019
2812,black,"Li, Di",2523,win,37,A05,China,2019
2812,white,"Wei, Yi",2737,win,64,D26,China,2019
2812,black,"Wang, Hao",2725,draw,33,B68,China,2019
2812,black,"Andreikin, Dmitry",2727,draw,49,B22,Wenzhou,2019
2812,white,"Andreikin, Dmitry",2727,draw,56,A15,Wenzhou,2019
2812,black,"Andreikin, Dmitry",2727,lose,30,C88,Wenzhou,2019
2812,white,"Andreikin, Dmitry",2727,draw,72,A21,Wenzhou,2019
2805,black,"Mamedyarov, Shakhriyar",2774,draw,52,D41,Zagreb,2019
2805,white,"Aronian, Levon",2752,draw,38,A07,Zagreb,2019
2805,black,"Caruana, Fabiano",2819,draw,58,C88,Zagreb,2019
2805,white,"Carlsen, Magnus",2875,lose,59,E10,Zagreb,2019
2805,black,"Anand, Viswanathan",2767,draw,27,C88,Zagreb,2019
2805,white,"Nepomniachtchi, Ian",2775,win,35,A20,Zagreb,2019
2805,black,"Giri, Anish",2779,win,64,D45,Zagreb,2019
2805,white,"Nakamura, Hikaru",2754,draw,45,D26,Zagreb,2019
2805,black,"Vachier-Lagrave, Maxime",2779,draw,33,C50,Zagreb,2019
2805,white,"Karjakin, Sergey",2748,draw,51,E00,Zagreb,2019
2805,black,"So, Wesley",2754,lose,50,A20,Zagreb,2019
2779,white,"Navara, David",2684,win,54,B13,Prague,2019
2779,black,"Navara, David",2684,win,39,C67,Prague,2019
2779,white,"Navara, David",2684,win,41,D20,Prague,2019
2779,black,"Navara, David",2684,draw,30,A20,Prague,2019
2779,white,"Navara, David",2684,draw,46,E15,Prague,2019
2779,black,"Navara, David",2684,draw,40,A20,Prague,2019
2779,white,"Navara, David",2684,draw,47,E00,Prague,2019
2779,white,"Navara, David",2684,win,48,E00,Prague,2019
2779,black,"Navara, David",2684,draw,61,C67,Prague,2019
2779,black,"Navara, David",2684,draw,38,D86,Prague,2019
2805,white,"Grischuk, Alexander",2775,draw,31,D70,The Stavanger region,2019
2805,black,"Vachier-Lagrave, Maxime",2779,draw,20,C53,The Stavanger region,2019
2805,white,"Mamedyarov, Shakhriyar",2774,win,34,D70,The Stavanger region,2019
2805,black,"Carlsen, Magnus",2875,draw,60,A15,The Stavanger region,2019
2805,white,"Aronian, Levon",2752,draw,33,A07,The Stavanger region,2019
2805,black,"Anand, Viswanathan",2767,draw,107,C55,The Stavanger region,2019
2805,white,"Caruana, Fabiano",2819,win,77,A45,The Stavanger region,2019
2805,black,"Yu, Yangyi",2738,draw,44,E00,The Stavanger region,2019
2805,white,"So, Wesley",2754,draw,35,E04,The Stavanger region,2019
2773,white,"Anand, Viswanathan",2747,draw,52,A07,The Stavanger region,2019
2773,black,"Aronian, Levon",2827,draw,57,C89,The Stavanger region,2019
2773,white,"Vachier-Lagrave, Maxime",2921,lose,60,D70,The Stavanger region,2019
2773,black,"Caruana, Fabiano",2804,draw,37,C77,The Stavanger region,2019
2773,white,"Grischuk, Alexander",2750,draw,50,D70,The Stavanger region,2019
2773,black,"Mamedyarov, Shakhriyar",2757,win,36,E20,The Stavanger region,2019
2773,white,"So, Wesley",2759,win,64,A20,The Stavanger region,2019
2773,black,"Carlsen, Magnus",2923,draw,64,A28,The Stavanger region,2019
2773,white,"Yu, Yangyi",2705,lose,48,E06,The Stavanger region,2019
2760,white,"Carlsen, Magnus",2869,draw,65,D30,Lindores,2019
2760,white,"Anand, Viswanathan",2733,lose,55,A20,Lindores,2019
2760,black,"Karjakin, Sergey",2781,draw,39,C47,Lindores,2019
2760,white,"Karjakin, Sergey",2781,win,33,E00,Lindores,2019
2760,black,"Anand, Viswanathan",2733,draw,40,C84,Lindores,2019
2760,black,"Carlsen, Magnus",2869,draw,44,E24,Lindores,2019
2773,white,"Karjakin, Sergey",2816,win,44,A16,Abidjan,2019
2773,black,"Topalov, Veselin",2682,draw,29,E10,Abidjan,2019
2773,black,"Wei, Yi",2641,draw,23,C48,Abidjan,2019
2773,white,"Vachier-Lagrave, Maxime",2933,draw,28,D70,Abidjan,2019
2773,black,"Amin, Bassem",2662,lose,93,A07,Abidjan,2019
2773,white,"Nakamura, Hikaru",2934,draw,22,E10,Abidjan,2019
2773,black,"Carlsen, Magnus",2954,draw,36,A46,Abidjan,2019
2773,white,"So, Wesley",2744,lose,47,A30,Abidjan,2019
2773,black,"Nepomniachtchi, Ian",2778,lose,57,C88,Abidjan,2019
2773,black,"Karjakin, Sergey",2816,win,41,C77,Abidjan,2019
2773,white,"Topalov, Veselin",2682,win,54,E10,Abidjan,2019
2773,white,"Wei, Yi",2641,draw,43,A30,Abidjan,2019
2773,black,"Vachier-Lagrave, Maxime",2933,draw,46,A07,Abidjan,2019
2773,white,"Amin, Bassem",2662,win,35,E11,Abidjan,2019
2773,black,"Nakamura, Hikaru",2934,lose,48,A06,Abidjan,2019
2773,white,"Carlsen, Magnus",2954,draw,50,D39,Abidjan,2019
2773,black,"So, Wesley",2744,draw,37,D41,Abidjan,2019
2773,white,"Nepomniachtchi, Ian",2778,lose,42,A20,Abidjan,2019
2760,white,"Topalov, Veselin",2781,draw,44,A30,Abidjan,2019
2760,black,"Carlsen, Magnus",2869,draw,49,D41,Abidjan,2019
2760,white,"Karjakin, Sergey",2781,win,32,E00,Abidjan,2019
2760,black,"Nakamura, Hikaru",2824,lose,38,C88,Abidjan,2019
2760,white,"Nepomniachtchi, Ian",2785,win,51,D70,Abidjan,2019
2760,black,"So, Wesley",2801,draw,37,C88,Abidjan,2019
2760,white,"Wei, Yi",2698,lose,68,D85,Abidjan,2019
2760,black,"Vachier-Lagrave, Maxime",2800,draw,36,A07,Abidjan,2019
2760,black,"Amin, Bassem",2617,win,77,C88,Abidjan,2019
2809,white,"Harikrishna, Pentala",2723,win,73,A29,Shenzhen,2019
2809,black,"Jakovenko, Dmitrij",2719,draw,42,B51,Shenzhen,2019
2809,black,"Giri, Anish",2797,draw,43,C53,Shenzhen,2019
2809,white,"Yu, Yangyi",2751,draw,36,A29,Shenzhen,2019
2809,black,"Rapport, Richard",2726,draw,43,C47,Shenzhen,2019
2809,white,"Jakovenko, Dmitrij",2719,win,42,A16,Shenzhen,2019
2809,black,"Harikrishna, Pentala",2723,lose,79,C88,Shenzhen,2019
2809,white,"Giri, Anish",2797,draw,30,A15,Shenzhen,2019
2809,black,"Yu, Yangyi",2751,draw,32,E00,Shenzhen,2019
2809,white,"Rapport, Richard",2726,draw,67,E00,Shenzhen,2019
2812,white,"Giri, Anish",2797,draw,26,E10,Shamkir,2019
2809,black,"Topalov, Veselin",2740,win,110,E21,Shamkir,2019
2809,black,"Mamedyarov, Shakhriyar",2793,draw,54,E10,Shamkir,2019
2812,white,"Carlsen, Magnus",2845,draw,40,D70,Shamkir,2019
2812,black,"Navara, David",2739,lose,45,D49,Shamkir,2019
2809,white,"Anand, Viswanathan",2774,draw,34,E10,Shamkir,2019
2809,black,"Radjabov, Teimour",2756,draw,43,C89,Shamkir,2019
2812,white,"Grischuk, Alexander",2771,win,77,D70,Shamkir,2019
2812,black,"Karjakin, Sergey",2753,draw,24,C55,Shamkir,2019
2812,black,"Jumabayev, Rinat",2609,draw,34,C84,Astana,2019
2812,white,"Adams, Michael",2708,win,59,A07,Astana,2019
2812,black,"Amin, Bassem",2709,draw,64,C88,Astana,2019
2812,white,"Maghsoodloo, Parham",2673,draw,54,A05,Astana,2019
2812,black,"Adhiban, Baskaran",2683,draw,50,D41,Astana,2019
2812,white,"Karjakin, Sergey",2753,draw,48,E00,Astana,2019
2812,black,"Swiercz, Dariusz",2655,draw,35,C88,Astana,2019
2812,white,"Mamedov, Rauf",2701,win,54,D12,Astana,2019
2813,black,"Duda, Jan Krzysztof",2738,draw,35,C47,Wijk aan Zee,2019
2813,white,"Anand, Viswanathan",2773,draw,41,C50,Wijk aan Zee,2019
2813,black,"Rapport, Richard",2731,draw,16,C24,Wijk aan Zee,2019
2813,white,"Mamedyarov, Shakhriyar",2817,draw,46,D70,Wijk aan Zee,2019
2813,black,"Kramnik, Vladimir",2777,draw,44,A06,Wijk aan Zee,2019
2813,white,"Nepomniachtchi, Ian",2763,draw,17,D70,Wijk aan Zee,2019
2813,black,"Giri, Anish",2783,draw,29,E10,Wijk aan Zee,2019
2813,white,"Radjabov, Teimour",2757,draw,75,A07,Wijk aan Zee,2019
2813,black,"Shankland, Samuel L",2725,win,33,C88,Wijk aan Zee,2019
2813,white,"Fedoseev, Vladimir",2724,draw,43,A13,Wijk aan Zee,2019
2813,black,"Van Foreest, Jorden",2612,win,50,C55,Wijk aan Zee,2019
2813,white,"Vidit, Santosh Gujrathi",2695,draw,33,A30,Wijk aan Zee,2019
2813,white,"Carlsen, Magnus",2835,draw,32,A05,Wijk aan Zee,2019
2813,white,"Corrales Jimenez, Fidel",2559,win,80,D76,chess.com INT,2019
2813,white,"Tang, Andrew",2487,win,33,D31,chess.com INT,2019
2813,black,"Bartholomew, John",2439,win,61,D85,chess.com INT,2019
2813,black,"Flores Rios, Mauricio",2529,win,43,E11,chess.com INT,2019
2816,white,"Vitiugov, Nikita",2709,draw,42,D12,Shenzhen,2018
2816,black,"Wojtaszek, Radoslaw",2749,draw,30,E10,Shenzhen,2018
2816,white,"Yu, Yangyi",2764,win,74,A29,Shenzhen,2018
2816,black,"Vachier-Lagrave, Maxime",2778,lose,58,C55,Shenzhen,2018
2816,white,"Giri, Anish",2780,draw,35,A29,Shenzhen,2018
2816,white,"Wojtaszek, Radoslaw",2749,win,64,A08,Shenzhen,2018
2816,black,"Vitiugov, Nikita",2709,draw,48,D70,Shenzhen,2018
2816,black,"Yu, Yangyi",2764,draw,44,C84,Shenzhen,2018
2816,white,"Vachier-Lagrave, Maxime",2778,draw,61,A30,Shenzhen,2018
2816,black,"Giri, Anish",2780,draw,39,C84,Shenzhen,2018
2804,white,"Efimenko, Zahar",2641,win,40,C88,Halkidiki,2018
2804,black,"Carlsen, Magnus",2839,draw,57,C47,Halkidiki,2018
2804,black,"Wang, Hao",2722,draw,30,C88,Halkidiki,2018
2804,white,"Svidler, Peter",2756,win,41,D70,Halkidiki,2018
2804,white,"Werle, Jan",2527,draw,32,A13,Halkidiki,2018
2804,black,"Gorodetzky, David",2452,win,73,A05,Halkidiki,2018
2804,black,"Caruana, Fabiano",2827,draw,23,A16,Batumi,2018
2804,white,"Duda, Jan Krzysztof",2739,win,38,E10,Batumi,2018
2804,black,"Mamedyarov, Shakhriyar",2820,draw,54,D41,Batumi,2018
2804,white,"Giri, Anish",2780,draw,42,A45,Batumi,2018
2804,black,"Maghsoodloo, Parham",2649,draw,52,C88,Batumi,2018
2804,white,"Navara, David",2740,draw,56,A29,Batumi,2018
2804,white,"Saric, Ivan",2689,win,39,E11,Batumi,2018
2804,black,"Cordova, Emilio",2609,win,29,A49,Batumi,2018
2797,white,"Topalov, Veselin",2747,win,40,E10,Wenzhou,2018
2797,black,"Topalov, Veselin",2747,draw,60,E21,Wenzhou,2018
2797,white,"Topalov, Veselin",2747,draw,40,A20,Wenzhou,2018
2797,black,"Topalov, Veselin",2747,win,56,D70,Wenzhou,2018
2791,black,"Anand, Viswanathan",2760,draw,35,C84,Norway,2018
2791,white,"Vachier-Lagrave, Maxime",2789,draw,43,D70,Norway,2018
2791,black,"Nakamura, Hikaru",2769,draw,37,A18,Norway,2018
2793,black,"Mamedyarov, Shakhriyar",2730,lose,25,A45,Norway,2018
2793,white,"Karjakin, Sergey",2838,win,33,A04,Norway,2018
2793,black,"Nakamura, Hikaru",2869,draw,54,A06,Norway,2018
2793,white,"Aronian, Levon",2843,draw,62,E48,Norway,2018
2793,black,"Carlsen, Magnus",2965,draw,28,A20,Norway,2018
2793,white,"Anand, Viswanathan",2784,lose,40,A07,Norway,2018
2793,white,"Caruana, Fabiano",2814,lose,40,A41,Norway,2018
2793,black,"Vachier-Lagrave, Maxime",2839,draw,62,E48,Norway,2018
2793,white,"So, Wesley",2824,lose,36,A30,Norway,2018
2791,white,"Cheparinov, Ivan",2705,win,49,A13,Shenzhen,2018
2791,black,"Lin, Yi",2365,win,41,E12,Shenzhen,2018
2791,white,"Zeng, Chongsheng",2540,win,65,B30,Shenzhen,2018
2778,black,"Carlsen, Magnus",2843,draw,27,C48,Shamkir,2018
2778,white,"Mamedov, Rauf",2704,win,42,D30,Shamkir,2018
2778,black,"Navara, David",2745,win,36,C88,Shamkir,2018
2778,white,"Mamedyarov, Shakhriyar",2814,draw,37,A17,Shamkir,2018
2778,white,"Radjabov, Teimour",2748,draw,40,E10,Shamkir,2018
2778,black,"Giri, Anish",2777,draw,69,A15,Shamkir,2018
2778,white,"Topalov, Veselin",2749,draw,57,D45,Shamkir,2018
2778,black,"Karjakin, Sergey",2778,draw,27,C55,Shamkir,2018
2778,white,"Wojtaszek, Radoslaw",2744,draw,67,A29,Shamkir,2018
2778,black,"Liu, Guanchu",2459,win,27,C47,Shenzhen,2018
2778,white,"Ma, Qun",2645,win,41,C65,Shenzhen,2018
2751,white,"Bacrot, Etienne",2683,draw,41,A49,Liao Cheng,2018
2751,black,"Dubov, Daniil",2678,lose,51,B23,Liao Cheng,2018
2751,white,"Vidit, Santosh Gujrathi",2654,win,29,D70,Liao Cheng,2018
2751,black,"Shankland, Samuel L",2643,draw,53,E46,Liao Cheng,2018
2751,white,"Duda, Jan Krzysztof",2715,draw,50,A07,Liao Cheng,2018
2751,black,"Bacrot, Etienne",2683,win,33,C55,Liao Cheng,2018
2751,white,"Dubov, Daniil",2678,win,57,A20,Liao Cheng,2018
2751,black,"Vidit, Santosh Gujrathi",2654,draw,51,D45,Liao Cheng,2018
2751,white,"Shankland, Samuel L",2643,win,34,D12,Liao Cheng,2018
2751,black,"Duda, Jan Krzysztof",2715,draw,49,A15,Liao Cheng,2018
2769,black,"Karjakin, Sergey",2763,draw,45,C84,Berlin,2018
2769,white,"Kramnik, Vladimir",2800,draw,47,A13,Berlin,2018
2769,black,"Mamedyarov, Shakhriyar",2809,win,43,D41,Berlin,2018
2769,white,"Grischuk, Alexander",2767,draw,96,A30,Berlin,2018
