rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2667,black,"Mamedyarov, Shakhriyar",2778,lose,31,D35,Zagreb,2022
2667,white,"Nepomniachtchi, Ian",2740,draw,70,C42,Zagreb,2022
2667,black,"Vachier-Lagrave, Maxime",2784,lose,58,B13,Zagreb,2022
2667,white,"Dominguez Perez, Leinier",2729,win,30,A30,Zagreb,2022
2667,black,"So, Wesley",2763,lose,36,B51,Zagreb,2022
2667,white,"Saric, Ivan",2550,lose,50,A10,Zagreb,2022
2667,white,"Van Foreest, Jorden",2609,win,73,A13,Zagreb,2022
2667,black,"Carlsen, Magnus",2828,draw,59,B23,Zagreb,2022
2667,white,"Firouzja, Alireza",2791,draw,58,A20,Zagreb,2022
2667,white,"Mamedyarov, Shakhriyar",2778,win,28,B40,Zagreb,2022
2667,black,"Nepomniachtchi, Ian",2740,lose,45,C34,Zagreb,2022
2667,white,"Vachier-Lagrave, Maxime",2784,lose,41,A15,Zagreb,2022
2667,black,"Dominguez Perez, Leinier",2729,draw,68,C77,Zagreb,2022
2667,white,"So, Wesley",2763,draw,16,A16,Zagreb,2022
2667,black,"Saric, Ivan",2550,lose,32,B90,Zagreb,2022
2667,black,"Van Foreest, Jorden",2609,win,36,B50,Zagreb,2022
2667,white,"Carlsen, Magnus",2828,lose,32,C55,Zagreb,2022
2667,black,"Firouzja, Alireza",2791,draw,52,C88,Zagreb,2022
2627,black,"Nepomniachtchi, Ian",2821,lose,24,B92,Zagreb,2022
2627,white,"Saric, Ivan",2645,win,36,B90,Zagreb,2022
2627,black,"Van Foreest, Jorden",2645,lose,46,C84,Zagreb,2022
2627,white,"So, Wesley",2779,draw,37,A20,Zagreb,2022
2627,black,"Dominguez Perez, Leinier",2726,draw,36,B90,Zagreb,2022
2627,white,"Mamedyarov, Shakhriyar",2699,draw,47,D70,Zagreb,2022
2627,black,"Firouzja, Alireza",2670,lose,30,C42,Zagreb,2022
2627,white,"Carlsen, Magnus",2847,lose,78,B11,Zagreb,2022
2627,white,"Vachier-Lagrave, Maxime",2764,lose,32,D70,Zagreb,2022
2730,white,"Carlsen, Magnus",2864,draw,35,C55,The Stavanger region,2022
2730,black,"So, Wesley",2766,draw,32,C67,The Stavanger region,2022
2730,white,"Wang, Hao",2744,draw,82,B33,The Stavanger region,2022
2730,black,"Radjabov, Teimour",2753,draw,31,E36,The Stavanger region,2022
2730,black,"Vachier-Lagrave, Maxime",2750,draw,35,C50,The Stavanger region,2022
2730,white,"Tari, Aryan",2654,draw,51,C55,The Stavanger region,2022
2730,black,"Mamedyarov, Shakhriyar",2770,draw,57,D11,The Stavanger region,2022
2730,white,"Anand, Viswanathan",2751,lose,37,D20,The Stavanger region,2022
2730,black,"Giri, Anish",2761,draw,32,E10,The Stavanger region,2022
2667,white,"Radjabov, Teimour",2705,draw,47,A15,The Stavanger region,2022
2667,black,"Carlsen, Magnus",2832,lose,30,A45,The Stavanger region,2022
2667,black,"So, Wesley",2814,lose,27,B52,The Stavanger region,2022
2667,white,"Tari, Aryan",2567,win,39,A10,The Stavanger region,2022
2667,black,"Vachier-Lagrave, Maxime",2813,win,41,B57,The Stavanger region,2022
2667,white,"Mamedyarov, Shakhriyar",2778,lose,41,A20,The Stavanger region,2022
2667,black,"Anand, Viswanathan",2758,lose,41,B67,The Stavanger region,2022
2667,white,"Wang, Hao",2712,win,38,A20,The Stavanger region,2022
2667,black,"Giri, Anish",2766,lose,41,B67,The Stavanger region,2022
2668,white,"Matnadze, Ana",2336,lose,63,B63,Salamanca,2021
2668,black,"Vega Gutierrez, Sabrina",2193,draw,38,B54,Salamanca,2021
2668,white,"Edouard, Romain",2616,lose,55,B30,Salamanca,2021
2668,black,"Shirov, Alexei",2702,draw,44,C42,Salamanca,2021
2668,white,"Cramling, Pia",2398,win,81,B29,Salamanca,2021
2668,black,Santos Latasa,2618,lose,87,C95,Salamanca,2021
2668,white,"Javakhishvili, Lela",2402,win,29,B47,Salamanca,2021
2668,white,"Yu, Yangyi",2738,win,38,D32,Hainan Danzhou ,2021
2668,black,"Vitiugov, Nikita",2619,draw,39,E53,Hainan Danzhou ,2021
2668,white,"Bu, Xiangzhi",2642,win,51,D38,Hainan Danzhou ,2021
2668,white,"Rapport, Richard",2750,win,57,A85,Hainan Danzhou ,2021
2735,white,"Vocaturo, Daniele",2617,lose,53,E10,Chalons en Champagne,2021
2735,black,"Oparin, Grigoriy",2654,draw,46,A07,Chalons en Champagne,2021
2735,black,"Cheparinov, Ivan",2667,win,59,D43,Chalons en Champagne,2021
2735,white,"Bauer, Christian",2639,draw,44,B03,Chalons en Champagne,2021
2738,black,"Deac, Bogdan-Daniel",2626,draw,32,D17,Gibraltar,2020
2738,white,"Basso, Pier Luigi",2600,win,50,C50,Gibraltar,2020
2738,black,"Antipov, Mikhail Al.",2562,draw,47,B54,Gibraltar,2020
2738,white,"Kotronias, Vasilios",2526,win,65,B51,Gibraltar,2020
2738,black,Praggnanandhaa R,2602,lose,33,C11,Gibraltar,2020
2738,white,"Cheparinov, Ivan",2686,draw,33,C50,Gibraltar,2020
2738,black,"Santos Latasa, Jaime",2586,win,64,E14,Gibraltar,2020
2738,white,"Libiszewski, Fabien",2522,win,25,C11,Gibraltar,2020
2738,black,"Barbosa, Evandro Amorim",2501,draw,31,C47,Gibraltar,2020
2738,white,Sankalp Gupta,2400,win,25,C11,Gibraltar,2020
2765,white,"Vachier-Lagrave, Maxime",2873,lose,40,B90,Jerusalem,2019
2765,black,"Vachier-Lagrave, Maxime",2873,lose,32,C67,Jerusalem,2019
2737,black,"Vachier-Lagrave, Maxime",2780,draw,26,C67,Jerusalem,2019
2737,white,"Vachier-Lagrave, Maxime",2780,draw,36,A30,Jerusalem,2019
2765,black,"Cyfka, Karina",2304,draw,30,E17,Salamanca,2019
2765,white,"Ponomariov, Ruslan",2686,draw,39,A16,Salamanca,2019
2765,black,"Santos Ruiz, Miguel",2379,win,52,D10,Salamanca,2019
2765,black,"Iturrizaga Bonelli, Eduardo",2596,lose,26,A16,Salamanca,2019
2765,white,"Milliet, Sophie",2393,draw,57,A56,Salamanca,2019
2765,black,"Vega Gutierrez, Sabrina",2230,win,35,C00,Salamanca,2019
2736,black,"Vachier-Lagrave, Maxime",2777,draw,26,C01,Hamburg,2019
2736,white,"Vachier-Lagrave, Maxime",2777,lose,44,D70,Hamburg,2019
2736,white,"Nakamura, Hikaru",2741,draw,25,D20,Hamburg,2019
2736,black,"Nakamura, Hikaru",2741,win,66,C65,Hamburg,2019
2740,black,"Vachier-Lagrave, Maxime",2775,draw,12,B51,Riga,2019
2740,white,"Vachier-Lagrave, Maxime",2775,lose,57,B90,Riga,2019
2749,white,"Nakamura, Hikaru",2853,win,47,C65,Riga,2019
2749,black,"Nakamura, Hikaru",2853,draw,50,A05,Riga,2019
2740,white,"Nakamura, Hikaru",2754,draw,25,C53,Riga,2019
2740,black,"Nakamura, Hikaru",2754,draw,39,C88,Riga,2019
2682,black,"Wei, Yi",2641,draw,40,A06,Abidjan,2019
2682,white,"Ding, Liren",2773,draw,29,E10,Abidjan,2019
2682,black,"Vachier-Lagrave, Maxime",2933,lose,37,A07,Abidjan,2019
2682,white,"Amin, Bassem",2662,draw,60,C84,Abidjan,2019
2682,black,"Nakamura, Hikaru",2934,lose,55,A06,Abidjan,2019
2682,white,"Carlsen, Magnus",2954,lose,28,B33,Abidjan,2019
2682,black,"So, Wesley",2744,draw,50,B23,Abidjan,2019
2682,white,"Nepomniachtchi, Ian",2778,lose,37,C60,Abidjan,2019
2682,black,"Karjakin, Sergey",2816,lose,18,C67,Abidjan,2019
2682,white,"Wei, Yi",2641,lose,47,A30,Abidjan,2019
2682,black,"Ding, Liren",2773,lose,54,E10,Abidjan,2019
2682,white,"Vachier-Lagrave, Maxime",2933,win,36,A30,Abidjan,2019
2682,black,"Amin, Bassem",2662,lose,30,A07,Abidjan,2019
2682,white,"Nakamura, Hikaru",2934,draw,56,A20,Abidjan,2019
2682,black,"Carlsen, Magnus",2954,lose,27,A29,Abidjan,2019
2682,white,"So, Wesley",2744,draw,30,A20,Abidjan,2019
2682,black,"Nepomniachtchi, Ian",2778,draw,76,C67,Abidjan,2019
2682,white,"Karjakin, Sergey",2816,win,55,A16,Abidjan,2019
2781,black,"Ding, Liren",2760,draw,44,A30,Abidjan,2019
2781,white,"Amin, Bassem",2617,lose,81,C95,Abidjan,2019
2781,white,"Vachier-Lagrave, Maxime",2800,lose,29,B90,Abidjan,2019
2781,black,"Carlsen, Magnus",2869,draw,41,C47,Abidjan,2019
2781,white,"Karjakin, Sergey",2781,draw,30,E10,Abidjan,2019
2781,black,"Nakamura, Hikaru",2824,lose,44,A06,Abidjan,2019
2781,white,"Nepomniachtchi, Ian",2785,draw,42,C55,Abidjan,2019
2781,black,"So, Wesley",2801,draw,45,C65,Abidjan,2019
2781,white,"Wei, Yi",2698,draw,33,C42,Abidjan,2019
2740,black,"Anand, Viswanathan",2779,draw,31,C50,Shamkir,2019
2740,white,"Ding, Liren",2809,lose,110,E21,Shamkir,2019
2740,black,"Radjabov, Teimour",2756,draw,38,C45,Shamkir,2019
2740,white,"Mamedyarov, Shakhriyar",2790,win,33,C92,Shamkir,2019
2740,black,"Grischuk, Alexander",2771,lose,69,E10,Shamkir,2019
2740,white,"Carlsen, Magnus",2845,draw,36,E21,Shamkir,2019
2740,black,"Karjakin, Sergey",2743,draw,32,C53,Shamkir,2019
2740,white,"Navara, David",2739,draw,55,B12,Shamkir,2019
2740,black,"Giri, Anish",2797,draw,50,C65,Shamkir,2019
2740,black,"Dominguez Perez, Leinier",2739,draw,107,B23,Saint Louis,2019
2740,white,"Dominguez Perez, Leinier",2739,draw,65,B07,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,draw,50,C65,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,lose,74,A49,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,win,43,C65,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,lose,108,B07,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,draw,101,C65,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,lose,48,E92,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,lose,72,C65,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,draw,72,D70,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,lose,31,C65,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,draw,70,D70,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,draw,50,D04,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,draw,43,E21,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,lose,32,A46,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,win,57,A20,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,draw,71,C53,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,draw,28,A20,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,draw,36,A46,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,lose,32,D20,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,win,40,C53,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,draw,28,E32,Saint Louis,2019
2708,black,"Dominguez Perez, Leinier",2717,draw,57,C53,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,win,49,C27,Saint Louis,2019
2708,white,"Dominguez Perez, Leinier",2717,win,50,A50,Saint Louis,2019
2717,black,"Dominguez Perez, Leinier",2816,win,39,C65,Saint Louis,2019
2717,white,"Dominguez Perez, Leinier",2816,win,49,C27,Saint Louis,2019
2717,black,"Dominguez Perez, Leinier",2816,draw,40,C65,Saint Louis,2019
2717,white,"Dominguez Perez, Leinier",2816,win,61,C27,Saint Louis,2019
2717,black,"Dominguez Perez, Leinier",2816,lose,38,C17,Saint Louis,2019
2717,white,"Dominguez Perez, Leinier",2816,draw,54,C42,Saint Louis,2019
2717,black,"Dominguez Perez, Leinier",2816,draw,41,B94,Saint Louis,2019
2717,white,"Dominguez Perez, Leinier",2816,draw,70,C53,Saint Louis,2019
2717,black,"Dominguez Perez, Leinier",2816,draw,99,C45,Saint Louis,2019
2717,white,"Dominguez Perez, Leinier",2816,draw,38,C53,Saint Louis,2019
2717,black,"Dominguez Perez, Leinier",2816,win,93,C45,Saint Louis,2019
2717,white,"Dominguez Perez, Leinier",2816,draw,107,C24,Saint Louis,2019
2699,black,"Skripchenko, Almira",2371,win,52,B01,Salamanca,2018
2699,white,"Granda Zuniga, Julio E",2620,win,22,B12,Salamanca,2018
2699,black,"Calzetta Ruiz, Monica",2206,win,32,C67,Salamanca,2018
2699,white,"Matnadze, Ana",2381,win,37,B12,Salamanca,2018
2699,white,"Karpov, Anatoly",2616,win,39,C92,Salamanca,2018
2699,white,"Atalik, Ekaterina",2420,win,40,A06,Salamanca,2018
2699,black,"Santos Ruiz, Miguel",2327,draw,40,D11,Salamanca,2018
2747,black,"Ding, Liren",2797,lose,40,E10,Wenzhou,2018
2747,white,"Ding, Liren",2797,draw,60,E21,Wenzhou,2018
2747,black,"Ding, Liren",2797,draw,40,A20,Wenzhou,2018
2747,white,"Ding, Liren",2797,lose,56,D70,Wenzhou,2018
2749,black,"Karjakin, Sergey",2778,lose,49,C50,Shamkir,2018
2749,white,"Wojtaszek, Radoslaw",2744,lose,35,C78,Shamkir,2018
2749,black,"Carlsen, Magnus",2843,lose,56,A16,Shamkir,2018
2749,white,"Mamedov, Rauf",2704,draw,41,B33,Shamkir,2018
2749,black,"Navara, David",2745,win,53,A07,Shamkir,2018
2749,white,"Mamedyarov, Shakhriyar",2814,win,42,C80,Shamkir,2018
2749,black,"Ding, Liren",2778,draw,57,D45,Shamkir,2018
2749,white,"Giri, Anish",2777,draw,49,A16,Shamkir,2018
2749,white,"Radjabov, Teimour",2748,draw,43,C67,Shamkir,2018
2704,black,"Nakamura, Hikaru",2857,lose,84,D00,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,58,E10,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,42,A07,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,44,A06,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,38,A07,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,22,C26,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,33,B90,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,lose,41,E97,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,84,D00,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,58,E10,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,42,A07,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,44,A06,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,38,A07,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,lose,37,E97,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,lose,43,A01,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,lose,53,A17,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,draw,51,A30,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,60,B90,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,47,B90,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,draw,38,D31,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,draw,72,B90,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,win,55,D31,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,lose,33,A17,Saint Louis,2017
2704,black,"Nakamura, Hikaru",2857,win,27,D31,Saint Louis,2017
2704,white,"Nakamura, Hikaru",2857,lose,52,B90,Saint Louis,2017
2693,black,"Nakamura, Hikaru",2829,lose,56,E32,Saint Louis,2017
2693,white,"Nakamura, Hikaru",2829,draw,68,B90,Saint Louis,2017
2693,black,"Nakamura, Hikaru",2829,draw,44,E10,Saint Louis,2017
2693,black,"Nakamura, Hikaru",2829,draw,48,C26,Saint Louis,2017
2693,white,"Nakamura, Hikaru",2829,lose,47,B90,Saint Louis,2017
2693,black,"Nakamura, Hikaru",2829,lose,76,C28,Saint Louis,2017
2693,white,"Nakamura, Hikaru",2829,win,53,B12,Saint Louis,2017
2693,black,"Nakamura, Hikaru",2829,lose,60,C26,Saint Louis,2017
2693,white,"Nakamura, Hikaru",2829,draw,33,B12,Saint Louis,2017
2710,white,"Bacrot, Etienne",2627,win,38,A20,Paris,2017
2710,black,"Caruana, Fabiano",2800,win,70,B23,Paris,2017
2710,white,"So, Wesley",2791,lose,46,A10,Paris,2017
2710,black,"Nakamura, Hikaru",2865,lose,38,A06,Paris,2017
2710,white,"Vachier-Lagrave, Maxime",2825,draw,67,A20,Paris,2017
2710,black,"Karjakin, Sergey",2791,draw,74,B50,Paris,2017
2710,white,"Carlsen, Magnus",2914,lose,29,D11,Paris,2017
2710,black,"Mamedyarov, Shakhriyar",2772,lose,22,D11,Paris,2017
2710,black,"Grischuk, Alexander",2813,lose,42,B90,Paris,2017
2710,black,"Bacrot, Etienne",2627,draw,53,B11,Paris,2017
2710,white,"Caruana, Fabiano",2800,lose,35,A20,Paris,2017
2710,black,"So, Wesley",2791,draw,39,A06,Paris,2017
2710,white,"Nakamura, Hikaru",2865,draw,61,A18,Paris,2017
2710,black,"Vachier-Lagrave, Maxime",2825,lose,36,B11,Paris,2017
2710,white,"Karjakin, Sergey",2791,draw,35,A20,Paris,2017
2710,black,"Carlsen, Magnus",2914,lose,52,D00,Paris,2017
2710,white,"Mamedyarov, Shakhriyar",2772,draw,28,A16,Paris,2017
2710,white,"Grischuk, Alexander",2813,win,51,A20,Paris,2017
2715,white,"Nakamura, Hikaru",2796,lose,43,E10,Paris,2017
2715,black,"Mamedyarov, Shakhriyar",2825,lose,35,D31,Paris,2017
2715,black,"So, Wesley",2759,draw,61,A29,Paris,2017
2749,black,"So, Wesley",2812,draw,60,A29,Paris,2017
2715,white,"Vachier-Lagrave, Maxime",2770,lose,46,B90,Paris,2017
2715,black,"Carlsen, Magnus",2896,lose,32,D70,Paris,2017
2715,white,"Grischuk, Alexander",2822,lose,68,C11,Paris,2017
2715,black,"Bacrot, Etienne",2710,draw,46,B10,Paris,2017
2715,white,"Caruana, Fabiano",2752,win,66,C07,Paris,2017
2715,black,"Karjakin, Sergey",2773,draw,91,C50,Paris,2017
2741,black,"Mamedyarov, Shakhriyar",2772,draw,41,D10,Shamkir,2017
2741,white,"Harikrishna, Pentala",2755,draw,55,C84,Shamkir,2017
2741,black,"Radjabov, Teimour",2710,draw,28,B87,Shamkir,2017
2741,white,"Eljanov, Pavel",2751,win,60,E17,Shamkir,2017
2741,black,"Karjakin, Sergey",2783,lose,30,B12,Shamkir,2017
2741,white,"So, Wesley",2822,draw,64,C67,Shamkir,2017
2741,white,"Kramnik, Vladimir",2811,draw,35,A13,Shamkir,2017
2741,black,"Wojtaszek, Radoslaw",2745,win,34,D12,Shamkir,2017
2741,white,"Adams, Michael",2761,draw,42,C88,Shamkir,2017
2739,black,"Gledura, Benjamin",2589,win,34,D12,Gibraltar,2017
2739,white,"Anton Guijarro, David",2650,lose,42,C96,Gibraltar,2017
2739,black,"Sutovsky, Emil",2628,win,42,B12,Gibraltar,2017
2739,black,"Cheparinov, Ivan",2689,draw,43,D70,Gibraltar,2017
2739,white,"Howell, David",2655,win,79,C65,Gibraltar,2017
2739,white,"Deac, Bogdan-Daniel",2572,win,25,E04,Gibraltar,2017
2739,black,"Kantor, Gergely",2448,win,50,D16,Gibraltar,2017
2739,white,"Krysa, Leandro",2491,draw,37,D70,Gibraltar,2017
2739,black,"Riff, Jean-Noel",2468,draw,35,B18,Gibraltar,2017
2739,white,"Paehtz, Thomas",2365,win,16,A40,Gibraltar,2017
2760,black,"Aronian, Levon",2785,win,53,A10,London,2016
2760,white,"Anand, Viswanathan",2779,lose,34,E10,London,2016
2760,black,"Giri, Anish",2771,draw,67,E10,London,2016
2760,white,"So, Wesley",2794,lose,27,C53,London,2016
2760,black,"Adams, Michael",2748,lose,33,C65,London,2016
2760,white,"Nakamura, Hikaru",2779,lose,53,B12,London,2016
2760,black,"Vachier-Lagrave, Maxime",2804,draw,44,C67,London,2016
2760,black,"Vachier-Lagrave, Maxime",2804,draw,44,C67,London,2016
2760,white,"Caruana, Fabiano",2823,lose,38,C02,London,2016
2760,black,"Kramnik, Vladimir",2809,lose,28,A07,London,2016
2760,black,"Caruana, Fabiano",2823,lose,20,C77,Saint Louis USA,2016
2760,white,"Nakamura, Hikaru",2779,lose,42,B54,Saint Louis USA,2016
2760,black,"Anand, Viswanathan",2779,draw,32,B51,Saint Louis USA,2016
2760,black,"Caruana, Fabiano",2823,lose,39,B54,Saint Louis USA,2016
2760,black,"Nakamura, Hikaru",2779,lose,62,A45,Saint Louis USA,2016
2760,white,"Anand, Viswanathan",2779,draw,33,D38,Saint Louis USA,2016
2760,white,"Caruana, Fabiano",2823,win,41,D11,Saint Louis USA,2016
2760,white,"Nakamura, Hikaru",2779,lose,23,E83,Saint Louis USA,2016
2760,black,"Anand, Viswanathan",2779,lose,30,C65,Saint Louis USA,2016
2760,black,"Nakamura, Hikaru",2779,lose,52,B90,Saint Louis USA,2016
2760,white,"Anand, Viswanathan",2779,draw,32,D37,Saint Louis USA,2016
2760,white,"Caruana, Fabiano",2823,draw,49,D78,Saint Louis USA,2016
2760,white,"Nakamura, Hikaru",2779,draw,101,E81,Saint Louis USA,2016
2760,black,"Anand, Viswanathan",2779,lose,40,C78,Saint Louis USA,2016
2760,black,"Caruana, Fabiano",2823,lose,72,D12,Saint Louis USA,2016
2760,black,"Nakamura, Hikaru",2779,draw,78,E32,Saint Louis USA,2016
2760,white,"Anand, Viswanathan",2779,lose,30,A21,Saint Louis USA,2016
2760,white,"Caruana, Fabiano",2823,draw,62,D12,Saint Louis USA,2016
2760,white,"Nakamura, Hikaru",2779,win,43,C67,Saint Louis USA,2016
2760,black,"Anand, Viswanathan",2779,draw,32,C53,Saint Louis USA,2016
2760,black,"Caruana, Fabiano",2823,draw,38,A09,Saint Louis USA,2016
2760,black,"Nakamura, Hikaru",2779,lose,14,E35,Saint Louis USA,2016
2760,white,"Anand, Viswanathan",2779,draw,46,A21,Saint Louis USA,2016
2760,white,"Caruana, Fabiano",2823,win,29,D37,Saint Louis USA,2016
2768,black,"Arenas Vanegas, David",2490,win,25,B22,Baku,2016
2768,black,"Arenas, David",2490,win,25,B40,Baku,2016
2768,black,"Jobava, Baadur",2665,lose,42,A45,Baku,2016
2768,white,"Predojevic, Borki",2642,draw,38,D41,Baku,2016
2768,black,"Ziska, Helgi Dam",2546,draw,47,C84,Baku,2016
2768,white,"Nadir, Samir",2199,win,31,D11,Baku,2016
2761,white,"Aronian, Levon",2792,draw,81,C65,Saint Louis,2016
2761,black,"Anand, Viswanathan",2770,draw,43,C67,Saint Louis,2016
2761,white,"Giri, Anish",2769,draw,45,A20,Saint Louis,2016
2761,black,"So, Wesley",2771,lose,41,A20,Saint Louis,2016
2761,white,"Ding, Liren",2755,win,66,C92,Saint Louis,2016
2761,black,"Nakamura, Hikaru",2791,draw,42,E10,Saint Louis,2016
2761,white,"Vachier-Lagrave, Maxime",2819,draw,54,B90,Saint Louis,2016
2761,black,"Caruana, Fabiano",2807,draw,41,C84,Saint Louis,2016
2761,white,"Svidler, Peter",2751,win,28,C88,Saint Louis,2016
2644,white,"Aronian, Levon",2798,draw,23,A16,Leuven,2016
2644,black,"Nakamura, Hikaru",2883,lose,47,A06,Leuven,2016
2644,white,"So, Wesley",2726,lose,42,C53,Leuven,2016
2644,black,"Giri, Anish",2822,lose,47,A05,Leuven,2016
2644,white,"Caruana, Fabiano",2665,lose,50,A30,Leuven,2016
2644,black,"Kramnik, Vladimir",2841,win,83,A07,Leuven,2016
2644,white,"Vachier-Lagrave, Maxime",2871,draw,37,A20,Leuven,2016
2644,black,"Carlsen, Magnus",2915,lose,36,D80,Leuven,2016
2644,black,"Anand, Viswanathan",2764,lose,34,B90,Leuven,2016
2644,black,"Aronian, Levon",2798,lose,73,A14,Leuven,2016
2644,white,"Nakamura, Hikaru",2883,draw,132,A13,Leuven,2016
2644,black,"So, Wesley",2726,lose,38,B54,Leuven,2016
2644,white,"Giri, Anish",2822,win,53,A06,Leuven,2016
2644,black,"Caruana, Fabiano",2665,win,41,B90,Leuven,2016
2644,white,"Kramnik, Vladimir",2841,draw,52,A13,Leuven,2016
2644,black,"Vachier-Lagrave, Maxime",2871,draw,72,A07,Leuven,2016
2644,white,"Carlsen, Magnus",2915,lose,48,B90,Leuven,2016
2644,white,"Anand, Viswanathan",2764,draw,59,A21,Leuven,2016
2771,white,"Aronian, Levon",2739,win,55,A16,Leuven,2016
2771,black,"Vachier-Lagrave, Maxime",2784,draw,66,B51,Leuven,2016
2771,white,"So, Wesley",2652,lose,28,A10,Leuven,2016
2771,black,"Carlsen, Magnus",2878,lose,47,E21,Leuven,2016
2771,white,"Anand, Viswanathan",2795,lose,43,A20,Leuven,2016
2771,black,"Giri, Anish",2738,draw,39,C50,Leuven,2016
2771,black,"Kramnik, Vladimir",2799,win,68,A07,Leuven,2016
2771,white,"Nakamura, Hikaru",2846,win,45,C53,Leuven,2016
2771,black,"Caruana, Fabiano",2829,lose,51,C65,Leuven,2016
2644,black,"Vachier-Lagrave, Maxime",2871,draw,66,B51,Paris,2016
2644,white,"Caruana, Fabiano",2665,lose,40,A13,Paris,2016
2644,black,"Carlsen, Magnus",2915,win,46,B51,Paris,2016
2644,white,"Nakamura, Hikaru",2883,draw,32,A15,Paris,2016
2644,black,"Fressinet, Laurent",2630,draw,59,A07,Paris,2016
2644,white,"So, Wesley",2726,draw,46,A30,Paris,2016
2644,white,"Giri, Anish",2822,win,24,A10,Paris,2016
2644,black,"Kramnik, Vladimir",2841,win,63,A46,Paris,2016
2644,white,"Aronian, Levon",2798,draw,39,A20,Paris,2016
2644,white,"Vachier-Lagrave, Maxime",2871,win,46,A20,Paris,2016
2644,black,"Caruana, Fabiano",2665,lose,27,A07,Paris,2016
2644,white,"Carlsen, Magnus",2915,draw,49,C84,Paris,2016
2644,black,"Nakamura, Hikaru",2883,lose,42,E46,Paris,2016
2644,white,"Fressinet, Laurent",2630,lose,48,C24,Paris,2016
2644,black,"So, Wesley",2726,draw,58,D12,Paris,2016
2644,black,"Giri, Anish",2822,lose,61,A07,Paris,2016
2644,white,"Kramnik, Vladimir",2841,draw,54,C24,Paris,2016
2644,black,"Aronian, Levon",2798,lose,39,D12,Paris,2016
2771,black,"Aronian, Levon",2739,lose,55,A06,Paris,2016
2771,white,"Vachier-Lagrave, Maxime",2784,lose,51,B51,Paris,2016
2771,black,"So, Wesley",2652,draw,50,E10,Paris,2016
2771,white,"Carlsen, Magnus",2878,lose,41,C84,Paris,2016
2771,black,"Fressinet, Laurent",2695,draw,45,D58,Paris,2016
2771,white,"Giri, Anish",2738,win,44,C24,Paris,2016
2771,white,"Kramnik, Vladimir",2799,lose,31,C65,Paris,2016
2771,black,"Nakamura, Hikaru",2846,lose,83,A29,Paris,2016
2771,white,"Caruana, Fabiano",2829,lose,29,C45,Paris,2016
2754,white,"Kramnik, Vladimir",2801,draw,60,C65,Stavanger NOR,2016
2754,black,"Vachier-Lagrave, Maxime",2788,draw,50,C67,Stavanger NOR,2016
2754,white,"Giri, Anish",2790,draw,45,A29,Stavanger NOR,2016
2754,black,"Li, Chao b",2755,draw,54,D43,Stavanger NOR,2016
