rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2712,black,"Inarkiev, Ernesto",2661,draw,51,E32,Chess.com,2023
2712,white,"Timofeev, Artyom",2567,draw,6,E10,Chess.com,2023
2712,white,"Timofeev, Artyom",2567,draw,26,B75,Chess.com,2023
2712,black,"Murzin, Volodar",2577,draw,16,C84,Chess.com,2023
2712,white,"Lazavik, Denis",2544,draw,21,C53,Sochi,2023
2712,black,"Zakhartsov, Vladimir",2547,draw,12,E10,Sochi,2023
2712,white,"Paravyan, David",2601,draw,12,D85,Sochi,2023
2712,black,"Chekhov, Sergei",2453,win,45,B22,Sochi,2023
2584,black,"Vokhidov, Shamsiddin",2481,lose,48,B52,Almaty,2022
2584,white,"Yoo, Christopher Woojin",2463,draw,56,E10,Almaty,2022
2584,black,"Nepomniachtchi, Ian",2766,lose,64,D12,Almaty,2022
2584,white,"Rapport, Richard",2802,draw,93,A61,Almaty,2022
2709,white,"Malakhov, Vladimir",2651,draw,11,C67,Poikovsky,2022
2709,black,"Suleymanli, Aydin",2532,draw,28,A13,Poikovsky,2022
2709,white,"Najer, Evgeniy",2666,win,42,D10,Poikovsky,2022
2709,black,"Martirosyan, Haik M.",2675,draw,25,D70,Poikovsky,2022
2703,white,"Iljiushenok, Ilia",2551,win,49,B23,Poikovsky,2022
2703,black,"Chigaev, Maksim",2641,draw,42,D43,Poikovsky,2022
2703,white,"Yakubboev, Nodirbek",2656,draw,22,E73,Poikovsky,2022
2703,black,"Tomashevsky, Evgeny",2700,draw,26,A15,Poikovsky,2022
2703,white,"Esipenko, Andrey",2678,draw,17,A13,Cheboksary,2022
2703,black,"Iljiushenok, Ilia",2551,draw,12,C48,Cheboksary,2022
2703,black,"Nesterov, Arseniy",2575,win,32,D47,Cheboksary RUS,2022
2703,white,"Matlakov, Maxim",2671,win,42,C84,Cheboksary,2022
2703,black,"Najer, Evgeniy",2676,draw,19,A45,Cheboksary,2022
2703,white,"Chigaev, Maksim",2641,win,42,C84,Cheboksary,2022
2703,black,"Dubov, Daniil",2702,draw,17,B18,Cheboksary,2022
2703,white,"Rakhmanov, Aleksandr",2633,draw,20,D27,Cheboksary,2022
2703,black,"Murzin, Volodar",2534,draw,15,C47,Cheboksary,2022
2703,white,"Artemiev, Vladislav",2706,draw,15,D37,Cheboksary,2022
2703,black,"Tomashevsky, Evgeny",2700,draw,16,A14,Cheboksary,2022
2696,black,"Iljiushenok, Ilia",2540,draw,11,B30,Obninsk,2022
2696,white,"Sviridov, Valery",2571,win,56,C63,Obninsk,2022
2696,black,"Chigaev, Maksim",2631,draw,14,E10,Obninsk,2022
2696,white,"Sychev, Klementy",2534,win,49,D26,Obninsk,2022
2696,black,"Riazantsev, Alexander",2635,draw,37,C50,Obninsk,2022
2696,white,"Artemiev, Vladislav",2697,draw,10,D35,Obninsk,2022
2696,black,"Afanasiev, Nikita",2583,draw,26,B12,Obninsk,2022
2696,white,"Murzin, Volodar",2549,win,60,D11,,2022
2696,black,"Kryakvin, Dmitry",2524,win,54,A06,,2022
2696,white,"Najer, Evgeniy",2659,draw,23,C84,Sochi,2022
2696,white,"Grischuk, Alexander",2742,draw,47,A05,Sochi,2022
2696,black,"Artemiev, Vladislav",2700,draw,30,E10,Sochi,2022
2696,white,"Tomashevsky, Evgeny",2708,draw,27,C55,Sochi,2022
2696,black,"Sargissian, Gabriel",2694,draw,24,E46,Sochi,2022
2696,white,"Matlakov, Maxim",2674,draw,16,E00,Sochi,2022
2680,white,Nihal Sarin,2652,draw,30,C47,,2022
2680,black,"Markus, Robert",2627,draw,59,E10,,2022
2680,white,"Abdusattorov, Nodirbek",2651,win,50,A48,,2022
2680,black,"Ivanisevic, Ivan",2601,win,69,E48,,2022
2680,white,"Ivic, Velimir",2610,draw,115,D86,,2022
2680,black,"Sarana, Alexey",2685,draw,31,E36,,2022
2680,black,"Indjic, Aleksandar",2605,draw,31,A45,,2022
2680,white,"Navara, David",2700,win,46,A06,,2022
2680,black,"Maghsoodloo, Parham",2701,win,40,C65,,2022
2589,white,"Ghaem Maghami, Ehsan",2720,win,58,B10,Warsaw,2021
2589,black,"Dreev, Alexey",2641,lose,69,E12,Warsaw,2021
2589,white,"Maghsoodloo, Parham",2655,lose,27,B33,Warsaw,2021
2589,black,"Quparadze, Giga",2658,win,37,B91,Warsaw,2021
2589,white,Gukesh D,2506,lose,58,B10,Warsaw,2021
2589,white,Nihal Sarin,2705,lose,53,C50,Warsaw,2021
2589,white,"Niemann, Hans Moke",2680,lose,54,B30,Warsaw,2021
2589,black,"Shevchenko, Kirill",2697,lose,21,C67,Warsaw,2021
2589,black,"Nepomniachtchi, Ian",2792,lose,72,C31,Warsaw,2021
2589,black,"Carlsen, Magnus",2892,lose,74,C65,Warsaw,2021
2634,black,"Ivic, Velimir",2357,lose,47,C84,Warsaw,2021
2663,white,"Niemann, Hans Moke",2635,draw,29,D43,Tashkent,2021
2663,black,"Matlakov, Maxim",2691,draw,20,B52,Tashkent,2021
2663,white,"Vokhidov, Shamsiddin",2521,win,57,B52,Tashkent,2021
2663,black,"Bernadskiy, Vitaliy",2592,draw,7,C78,Tashkent,2021
2663,white,"Gareyev, Timur",2583,win,60,C92,Tashkent,2021
2663,black,"Yakubboev, Nodirbek",2621,draw,10,D43,Tashkent,2021
2663,white,"Sindarov, Javokhir",2587,draw,52,D86,Tashkent,2021
2663,black,"Agmanov, Zhandos",2430,win,42,C53,Tashkent,2021
2663,white,"Nigmatov, Ortik",2427,win,46,D87,Tashkent,2021
2663,black,"Kurmangaliyeva, Liya",2222,win,77,B68,Tashkent,2021
2653,black,"Morovic Fernandez, Ivan",2503,win,37,B92,Riga,2021
2653,black,"Muzychuk, Mariya",2350,win,54,B51,Riga,2021
2653,white,"Muzychuk, Mariya",2350,win,78,B31,Riga,2021
2653,black,"Assaubayeva, Bibisara",2232,draw,54,E10,Riga,2021
2653,white,"Assaubayeva, Bibisara",2232,lose,32,B90,Riga,2021
2653,white,"Tabatabaei, M. Amin",2555,lose,32,B69,Riga,2021
2653,black,"Tabatabaei, M. Amin",2555,lose,65,B30,Riga,2021
2653,black,"Niemann, Hans Moke",2592,lose,55,A15,Riga,2021
2653,white,"Niemann, Hans Moke",2592,lose,99,C88,Riga,2021
2663,white,"Vitiugov, Nikita",2727,draw,67,C88,Riga,2021
2663,white,"Harikrishna, Pentala",2719,draw,36,C84,Riga,2021
2663,black,"Alekseenko, Kirill",2710,draw,23,B30,Riga,2021
2663,white,"Petrosyan, Manuel",2605,draw,107,C50,Riga,2021
2663,black,"Tari, Aryan",2646,draw,49,B52,Riga,2021
2663,white,"Yilmaz, Mustafa",2626,win,32,B90,Riga,2021
2663,black,"Ponomariov, Ruslan",2631,draw,49,B12,Riga,2021
2663,white,Erigaisi Arjun,2634,win,38,C42,Riga,2021
2663,black,"Hovhannisyan, Robert",2622,lose,48,C78,Riga,2021
2663,white,"Sadhwani, Raunak",2609,win,59,C67,Riga,2021
2663,black,"Ganguly, Surya Shekhar",2617,draw,23,C78,Riga,2021
2643,white,"Zakhartsov, Vladimir",2480,draw,41,D42,Sochi,2021
2643,black,"Khripachenko, Alexander",2028,win,35,B54,Sochi,2021
2643,white,"Sarana, Alexey",2662,lose,58,E48,Sochi,2021
2643,white,"Alekseev, Evgeny",2626,draw,52,E47,Sochi,2021
2654,black,"Vastrukhin, Oleg",2451,lose,39,A04,Sochi,2021
2654,white,"Rublevsky, Sergei",2666,win,39,B42,Sochi,2021
2654,black,"Pridorozhni, Aleksei",2565,lose,40,B23,Sochi,2021
2654,black,"Usmanov, Vasily",2390,win,73,B07,Sochi,2021
2654,white,"Lysyj, Igor",2655,draw,28,E46,Sochi,2021
2654,black,"Pogosyan, Stefan",2370,win,29,A05,Sochi,2021
2654,white,"Artemiev, Vladislav",2761,lose,25,D02,Sochi,2021
2654,black,"Rozum, Ivan",2545,win,34,A01,Sochi,2021
2643,black,"Murzin, Volodar",2475,win,61,B30,Sochi,2021
2643,white,"Alekseev, Evgeny",2626,draw,22,A50,Sochi,2021
2643,black,"Tsydypov, Zhamsaran",2563,draw,74,B33,Sochi,2021
2643,white,"Iljiushenok, Ilia",2548,draw,41,E81,Sochi,2021
2643,black,"Triapishko, Alexandr",2517,win,53,A05,Sochi,2021
2643,white,"Timofeev, Artyom",2506,draw,11,B40,Sochi,2021
2643,black,"Moiseenko, Vadim",2482,draw,8,B90,Sochi,2021
2643,white,"Oganian, Miran",2410,win,71,B30,Sochi,2021
2643,black,"Lobanov, Sergei",2429,win,63,B30,Sochi,2021
2643,white,"Nazaretyan, Tigran",2316,win,51,B31,Sochi,2021
2643,black,"Mochalov, Dmitriy",2032,win,51,B59,Sochi,2021
2654,white,"Matinian, Nikita",2464,win,38,A41,Sochi,2021
2654,black,"Usmanov, Vasily",2390,win,39,B07,Sochi,2021
2654,black,"Kukhmazov, Arsen",2429,lose,127,E15,Sochi,2021
2654,white,"Artemiev, Vladislav",2761,lose,41,D30,Sochi,2021
2654,white,"Rozum, Ivan",2545,win,66,E11,Sochi,2021
2654,black,"Pridorozhni, Aleksei",2565,draw,31,B23,Sochi,2021
2654,white,"Demidov, Mikhail",2527,win,53,D17,Sochi,2021
2654,black,"Murzin, Volodar",2514,draw,49,B29,Sochi,2021
2654,white,"Makarian, Rudik",2480,win,28,A46,Sochi,2021
2654,black,"Radzhabov, Rodion",2314,win,41,A05,Sochi,2021
2654,white,"Mochalin, Faddey",2069,win,43,A07,Sochi,2021
2641,white,"Volkov, Sergey",2541,draw,52,D02,Chelyabinsk,2021
2641,white,"Petrosyan, Manuel",2504,win,59,A05,Chelyabinsk,2021
2641,black,"Drygalov, Sergey",2499,win,71,B12,Chelyabinsk,2021
2641,white,"Salemgareev, Tagir",2431,win,34,B90,Chelyabinsk,2021
2641,black,"Lintchevski, Daniil",2502,lose,43,B33,Chelyabinsk,2021
2641,white,"Nikitenko, Mihail",2377,win,71,C84,Chelyabinsk,2021
2641,black,"Afanasiev, Nikita",2517,lose,43,D45,Chelyabinsk,2021
2641,white,"Nesterov, Arseniy",2472,win,61,D11,Chelyabinsk,2021
2641,black,"Kovanova, Baira",2291,win,42,B24,Chelyabinsk,2021
2641,white,"Kudinov, Alexander",2039,win,32,A40,Chelyabinsk,2021
2472,white,"Fedoseev, Vladimir",2756,win,48,B18,Moscow,2021
2472,black,"Fedoseev, Vladimir",2756,lose,38,B30,Moscow,2021
2472,white,"Nepomniachtchi, Ian",2776,lose,71,B46,Moscow,2021
2472,black,"Nepomniachtchi, Ian",2776,lose,31,B33,Moscow,2021
2472,black,"Grischuk, Alexander",2777,draw,40,B30,Moscow,2021
2472,white,"Grischuk, Alexander",2777,win,46,C65,Moscow,2021
2661,black,"Rakhmanov, Aleksandr",2653,draw,16,D11,Moscow,2021
2661,white,"Paravyan, David",2631,win,67,C70,Moscow,2021
2661,black,"Sarana, Alexey",2643,win,49,D43,Moscow,2021
2661,white,"Ponkratov, Pavel",2650,draw,25,D02,Moscow,2021
2661,black,"Kobalia, Mihail",2594,draw,48,B30,Moscow,2021
2661,white,"Zvjaginsev, Vadim",2608,draw,55,C42,Moscow,2021
2661,black,"Chigaev, Maksim",2643,draw,32,B30,Moscow,2021
2661,white,"Predke, Alexandr",2673,draw,35,A18,Moscow,2021
2661,black,"Motylev, Alexander",2642,draw,48,E00,Moscow,2021
2661,white,Nihal Sarin,2620,lose,45,C88,Sochi,2021
2661,black,Nihal Sarin,2620,draw,30,A50,Sochi,2021
2661,black,"Prudente, Elmer",1998,win,46,B92,Sochi,2021
2661,white,"Prudente, Elmer",1998,win,27,A05,,2021
2663,white,"Kobalia, Mihail",2587,draw,53,D16,Sochi,2021
2663,black,"Alekseenko, Kirill",2699,lose,40,B12,Sochi,2021
2663,black,"Zvjaginsev, Vadim",2614,draw,38,A28,Sochi,2021
2675,black,"Zabotin, Alexander",2486,draw,40,A46,Sochi,2020
2675,white,"Paravyan, David",2653,lose,16,C43,Sochi,2020
2675,black,"Demchenko, Anton",2632,draw,44,C47,Sochi,2020
2675,white,"Goganov, Aleksey",2573,lose,53,E10,Sochi,2020
2675,black,"Goryachkina, Aleksandra",2582,win,63,E06,Sochi,2020
2675,white,"Lintchevski, Daniil",2559,draw,56,C10,Sochi,2020
2675,black,"Sakaev, Konstantin",2596,draw,57,E12,Sochi,2020
2675,white,"Lysyj, Igor",2593,draw,38,D41,Sochi,2020
2675,black,"Nesterov, Arseniy",2510,win,49,E10,Sochi,2020
2640,white,"Zvjaginsev, Vadim",2585,draw,24,A15,Chelyabinsk,2020
2640,black,"Artemiev, Vladislav",2769,lose,27,A15,Chelyabinsk,2020
2640,black,"Savchenko, Boris",2552,win,86,B30,Chelyabinsk,2020
2640,white,"Matlakov, Maxim",2660,lose,23,C78,Chelyabinsk,2020
2640,black,"Vitiugov, Nikita",2616,win,59,B33,Chelyabinsk,2020
2640,white,"Lysyj, Igor",2626,draw,25,C67,Chelyabinsk,2020
2640,black,"Pridorozhni, Aleksei",2589,win,50,B23,Chelyabinsk,2020
2640,white,"Matinian, Nikita",2455,win,48,B06,Chelyabinsk,2020
2640,black,"Belyakov, Bogdan",2497,draw,30,B22,Chelyabinsk,2020
2640,white,"Maltsevskaya, Aleksandra",2361,win,21,B12,Chelyabinsk,2020
2640,black,"Chyndygyr, Tamerlan",2067,win,40,E35,Chelyabinsk,2020
2674,black,"Aravindh, Chithambaram VR.",2630,lose,48,A50,Moscow,2020
2674,white,"Paravyan, David",2629,draw,37,C65,Moscow,2020
2674,black,"Mamedov, Rauf",2643,draw,57,C53,Moscow,2020
2674,white,"Zvjaginsev, Vadim",2623,win,55,A13,Germany,2020
2674,black,"Puranik, Abhimanyu",2597,win,28,A07,Moscow,2020
2674,white,"Basso, Pier Luigi",2600,draw,23,D44,Moscow,2020
2674,black,"Can, Emre",2600,draw,42,D12,Moscow,2020
2674,white,"Sivuk, Vitaly",2557,win,51,D30,Moscow,2020
2674,black,"Chanda, Sandipan",2552,draw,27,D97,Moscow,2020
2664,white,"Potkin, Vladimir",2560,win,57,C60,Moscow,2019
2664,black,"Yu, Yangyi",2747,lose,59,B90,Moscow,2019
2664,white,"Ismagambetov, Anuar",2420,win,58,B33,Moscow,2019
2664,white,"Dubov, Daniil",2752,lose,28,E10,Moscow,2019
2664,black,"Artemiev, Vladislav",2756,draw,49,A06,Moscow,2019
2664,white,"Suleymanli, Aydin",2086,win,37,A70,Moscow,2019
2664,white,"Petrosyan, Manuel",2378,win,39,E10,Moscow,2019
2664,black,"Nakamura, Hikaru",2819,lose,30,A08,Moscow,2019
2664,white,"Drygalov, Sergey",2444,win,37,C78,Moscow,2019
2665,black,"Sarana, Alexey",2663,win,53,E10,Khanty-Mansiisk,2019
2665,white,"Sarana, Alexey",2663,win,96,E10,Khanty-Mansiisk,2019
2665,white,"Pogosyan, Stefan",2459,win,78,A05,Khanty-Mansiisk,2019
2665,black,"Goganov, Aleksey",2581,win,39,E10,Khanty-Mansiisk,2019
2665,white,"Goganov, Aleksey",2581,draw,52,A07,Khanty-Mansiisk,2019
2665,black,"Moiseenko, Vadim",2526,win,55,B90,Khanty-Mansiisk,2019
2665,white,"Moiseenko, Vadim",2526,draw,124,E81,Khanty-Mansiisk,2019
2657,white,"Dominguez Perez, Leinier",2762,draw,103,E10,Budva,2019
2657,black,"Chigaev, Maksim",2623,draw,43,C45,Budva,2019
2657,white,"Subelj, Jan",2398,win,38,A07,Budva,2019
2657,white,"Berkes, Ferenc",2647,win,46,D37,Budva,2019
2657,black,"Mamedov, Rauf",2648,lose,41,C53,Budva,2019
2657,white,"Leenhouts, Koen",2424,win,28,D86,Budva,2019
2657,black,"Warmerdam, Max",2501,win,32,C89,Budva,2019
2662,black,"Esipenko, Andrey",2624,draw,33,E06,Douglas,2019
2662,white,"Vocaturo, Daniele",2620,win,57,D41,Douglas,2019
2662,black,"Abasov, Nijat",2632,lose,40,A06,Douglas,2019
2662,white,"Abdusattorov, Nodirbek",2608,draw,51,B90,Douglas,2019
2662,black,"Rakhmanov, Aleksandr",2621,draw,31,A07,Douglas,2019
2662,white,"So, Wesley",2767,draw,31,E04,Douglas,2019
2662,black,"Efimenko, Zahar",2604,lose,33,C84,Douglas,2019
2662,white,"Henderson de La Fuente, Lance",2494,win,54,E18,Douglas,2019
2662,black,"Keymer, Vincent",2506,lose,53,A40,Douglas,2019
2662,white,"Cramling, Pia",2462,win,44,B45,Douglas,2019
2662,black,"Sadhwani, Raunak",2479,lose,33,B52,Douglas,2019
2666,black,"Radjabov, Teimour",2733,lose,73,A06,Khanty-Mansiysk,2019
2666,white,"Radjabov, Teimour",2733,draw,54,E10,Khanty-Mansiysk,2019
2662,black,"Radjabov, Teimour",2758,draw,39,A06,Khanty-Mansiysk,2019
2662,white,"Radjabov, Teimour",2758,draw,42,E10,Khanty-Mansiysk,2019
2666,black,"Mareco, Sandro",2564,draw,42,C88,Khanty-Mansiysk,2019
2666,white,"Mareco, Sandro",2564,win,44,E15,Khanty-Mansiysk,2019
2662,white,"Mareco, Sandro",2633,draw,34,E15,Khanty-Mansiysk,2019
2662,black,"Mareco, Sandro",2633,draw,47,B90,Khanty-Mansiysk,2019
2667,black,"Alekseenko, Kirill",2650,draw,56,B90,Yaroslavl,2019
2667,white,"Sakaev, Konstantin",2584,draw,36,A06,Yaroslavl,2019
2667,black,"Esipenko, Andrey",2611,draw,53,C55,Yaroslavl,2019
2667,white,"Predke, Alexandr",2632,draw,14,D20,Yaroslavl,2019
2667,black,"Timofeev, Artyom",2608,win,46,A50,Yaroslavl,2019
2667,white,"Popov, Ivan",2599,draw,41,D20,Yaroslavl,2019
2667,black,"Shimanov, Aleksandr",2615,draw,33,B23,Yaroslavl,2019
2667,white,"Rychkov, Oleg",2409,win,54,A05,Yaroslavl,2019
2667,black,"Frolyanov, Dmitry",2538,draw,13,D20,Yaroslavl,2019
2661,white,"Inarkiev, Ernesto",2691,draw,117,D20,Sochi,2019
2661,black,"Duzhakov, Ilya",2388,lose,43,A85,Sochi,2019
2661,white,"Chigaev, Maksim",2637,win,40,C96,Sochi,2019
2661,black,"Vitiugov, Nikita",2734,draw,44,A29,Sochi,2019
2661,white,"Riazantsev, Alexander",2653,draw,40,B12,Sochi,2019
2661,black,"Bocharov, Ivan",2568,win,41,B90,Sochi,2019
2661,white,"Artemiev, Vladislav",2754,draw,69,B94,Sochi,2019
2661,black,"Iljiushenok, Ilia",2534,win,29,A22,Sochi,2019
2667,white,"Vokhidov, Shamsiddin",2494,win,29,A05,Sharjah,2019
2667,black,"Megaranto, Susanto",2526,draw,36,A48,Sharjah,2019
2667,white,Deepan Chakkravarthy J.,2534,draw,41,C92,Sharjah,2019
2667,black,"Venkatesh, M.R.",2517,win,55,A05,Sharjah,2019
2667,white,"Nguyen, Anh Khoi",2484,draw,19,E18,Sharjah,2019
2667,black,Vishnu Prasanna. V,2524,draw,37,B52,Sharjah,2019
2667,white,"Buksa, Nataliya",2416,win,35,A50,Sharjah,2019
2667,black,"Sundararajan, Kidambi",2413,draw,35,D70,Sharjah,2019
2667,white,"Bouzidi, Ahmed",2199,win,39,E06,Sharjah,2019
2663,black,"Lupulescu, Constantin",2610,draw,77,D85,Moscow,2019
2663,white,"Xu, Yinglun",2512,win,33,D31,Moscow,2019
2663,black,"Sychev, Klementy",2545,draw,46,A05,Moscow,2019
2663,white,"Yakubboev, Nodirbek",2569,draw,31,E15,Moscow,2019
2663,black,Nihal Sarin,2578,draw,14,A30,Moscow,2019
2663,white,"Abdusattorov, Nodirbek",2560,draw,72,E10,Moscow,2019
2663,black,"Aleksandrov, Aleksej",2574,draw,14,D85,Moscow,2019
2663,white,"Puranik, Abhimanyu",2538,win,43,D70,Moscow,2019
2663,black,Aryan Chopra,2540,draw,40,B12,Moscow,2019
2663,black,"Timofeev, Artyom",2592,draw,12,D20,Moscow,2019
2663,white,"Ponkratov, Pavel",2630,win,49,A15,Moscow,2019
2663,white,"Drygalov, Sergey",2442,win,39,E15,Moscow,2019
2663,black,"Iljiushenok, Ilia",2533,draw,14,C67,Moscow,2019
2663,white,"Zakhartsov, Vladimir",2483,draw,72,E15,Moscow,2019
2663,black,"Atabayev, Saparmyrat",2434,win,33,A49,Moscow,2019
2663,white,"Shukh, Nikolai",2459,draw,47,D85,Moscow,2019
2663,black,"Pogosian, Manvel",2394,win,35,A48,Moscow,2019
2663,white,"Mustafayev, Farid",2275,win,38,D20,Moscow,2019
2748,white,"Amin, Bassem",2659,win,59,A80,Saint Petersburg,2018
2748,black,"Golubov, Saveliy",2574,draw,34,A46,Saint Petersburg,2018
2748,white,"Indjic, Aleksandar",2643,lose,109,A04,Saint Petersburg,2018
2748,black,"Maghsoodloo, Parham",2642,win,45,A46,Saint Petersburg,2018
2748,white,"Sychev, Klementy",2594,draw,60,A05,Saint Petersburg,2018
2748,black,"Aronian, Levon",2858,lose,48,B51,Saint Petersburg,2018
2748,white,"Korobov, Anton",2677,win,58,A05,Saint Petersburg,2018
2748,black,"Savchenko, Boris",2639,win,43,B06,Saint Petersburg,2018
2748,white,"Oparin, Grigoriy",2641,win,50,A05,Saint Petersburg,2018
2748,black,"Popov, Ivan",2560,win,52,B06,Saint Petersburg,2018
2748,white,"Huzman, Alexander",2543,win,30,A05,Saint Petersburg,2018
2748,black,"Sarana, Alexey",2616,lose,22,E10,Saint Petersburg,2018
2748,white,"Paravyan, David",2629,lose,32,C60,Saint Petersburg,2018
2663,white,"Paravyan, David",2634,lose,31,C60,St Petersburg,2018
2748,black,"Jakovenko, Dmitrij",2616,win,44,A05,Saint Petersburg,2018
2748,white,"Maslak, Konstantin",2537,win,34,B07,Saint Petersburg,2018
2748,black,"Ghaem Maghami, Ehsan",2582,lose,38,A30,Saint Petersburg,2018
2748,white,"Tukhaev, Adam",2529,win,42,B07,Saint Petersburg,2018
2748,black,"Rechlis, Gad",2500,win,55,B23,Saint Petersburg,2018
2748,white,"Oganian, Miran",2326,lose,50,E33,Saint Petersburg,2018
2748,black,"Carlsson, Pontus",2511,draw,101,B51,Saint Petersburg,2018
2748,white,"Kevlishvili, Robby",2530,lose,75,C95,Saint Petersburg,2018
2722,black,"Tang, Andrew",2281,lose,63,D70,Saint Petersburg,2018
2722,white,"Indjic, Aleksandar",2575,lose,43,A67,Saint Petersburg,2018
2722,white,"Tregubov, Pavel V",2553,win,38,E38,Saint Petersburg,2018
2663,black,"Levin, Evgeny A",2516,lose,42,D85,St Petersburg,2018
2722,white,"Antipov, Mikhail Al.",2628,lose,60,A50,Saint Petersburg,2018
2722,black,"Timofeev, Artyom",2668,lose,52,A30,Saint Petersburg,2018
2722,white,"Yu, Yangyi",2758,lose,58,E35,Saint Petersburg,2018
2722,black,"Wang, Hao",2782,draw,54,B90,Saint Petersburg,2018
2722,black,"Nepomniachtchi, Ian",2771,draw,32,A30,Saint Petersburg,2018
2722,white,"Bazeev, German",2418,win,24,E33,Saint Petersburg,2018
2722,white,"Sarana, Alexey",2617,win,56,E32,Saint Petersburg,2018
2722,black,"Smirin, Ilia",2601,win,36,B90,Saint Petersburg,2018
2722,white,"Yilmaz, Mustafa",2546,win,75,A67,Saint Petersburg,2018
2722,black,"Khanin, Semen",2594,lose,65,B90,Saint Petersburg,2018
2722,white,Zhigalko Andrey,2523,win,30,E32,Saint Petersburg,2018
2663,white,"Zhigalko, Andrey",2545,win,30,E32,St Petersburg,2018
2722,white,"Morozevich, Alexander",2696,win,42,B48,Khanty-Mansiysk,2018
2722,black,"Bocharov, Dmitry",2684,win,51,A05,Khanty-Mansiysk,2018
2722,white,"Maltsevskaya, Aleksandra",2247,win,35,B12,Khanty-Mansiysk,2018
2722,black,"Kokarev, Dmitry",2698,draw,38,B42,Khanty-Mansiysk,2018
2722,white,"Demidov, Mikhail",2586,win,49,B04,Khanty-Mansiysk,2018
2722,black,"Yudin, Sergei",2643,draw,24,B51,Khanty-Mansiysk,2018
2722,white,"Maletina, Tatiana",2239,win,31,D12,Khanty-Mansiysk,2018
2722,black,"Shuvalova, Polina",2411,win,30,B40,Khanty-Mansiysk,2018
2722,white,"Kabanov, Nikolai",2403,win,36,B53,Khanty-Mansiysk,2018
2722,black,"Iljiushenok, Ilia",2607,draw,53,B12,Khanty-Mansiysk,2018
2722,black,"Chigaev, Maksim",2671,lose,32,B90,Khanty-Mansiysk,2018
2722,white,"Sarana, Alexey",2617,lose,41,B90,Khanty-Mansiysk,2018
2722,black,"Kryakvin, Dmitry",2529,draw,58,D70,Khanty-Mansiysk,2018
2722,black,"Ponkratov, Pavel",2658,draw,72,A10,Khanty-Mansiysk,2018
2654,white,"Kabanov, Nikolai",2481,draw,20,B60,Khanty-Mansiysk,2018
2654,black,"Volkov, Sergey",2568,draw,13,A53,Khanty-Mansiysk,2018
2654,white,"Ponkratov, Pavel",2628,win,46,C42,Khanty-Mansiysk,2018
2654,black,"Sarana, Alexey",2631,draw,33,D85,Khanty-Mansiysk,2018
2654,white,"Timofeev, Artyom",2580,win,37,C42,Khanty-Mansiysk,2018
2654,black,"Predke, Alexandr",2604,draw,34,B12,Khanty-Mansiysk,2018
2654,white,"Potapov, Pavel",2515,win,49,E16,Khanty-Mansiysk,2018
2654,black,"Rozum, Ivan",2573,draw,44,D77,Khanty-Mansiysk,2018
2654,white,"Belyakov, Bogdan",2458,win,33,A65,Khanty-Mansiysk,2018
2654,black,"Sarana, Alexey",2641,win,45,B90,Sochi,2018
2711,black,"Savchenko, Boris",2657,win,32,B41,Sochi,2018
2711,white,"Savchenko, Boris",2657,draw,69,C03,Sochi,2018
2711,white,"Chigaev, Maksim",2616,win,37,B06,Sochi,2018
2711,black,"Chigaev, Maksim",2616,win,64,B13,Sochi,2018
2711,white,"Grachev, Boris",2646,win,47,B46,Sochi,2018
2711,black,"Grachev, Boris",2646,win,41,A45,Sochi,2018
2711,black,"Bocharov, Ivan",2667,lose,24,B90,Sochi,2018
2711,white,"Bocharov, Ivan",2667,draw,59,C85,Sochi,2018
2711,white,"Triapishko, Alexandr",2560,draw,62,A05,Sochi,2018
2711,white,"Triapishko, Alexandr",2560,win,52,B18,Sochi,2018
2711,black,"Triapishko, Alexandr",2560,draw,62,A05,Sochi,2018
2711,black,"Esipenko, Andrey",2634,draw,59,A45,Sochi,2018
2711,white,"Esipenko, Andrey",2634,draw,46,B18,Sochi,2018
2711,white,"Rakhmanov, Aleksandr",2578,draw,59,C42,Sochi,2018
2711,black,"Rakhmanov, Aleksandr",2578,draw,34,A16,Sochi,2018
2711,black,"Sarana, Alexey",2532,win,46,B90,Sochi,2018
2711,white,"Sarana, Alexey",2532,win,69,B90,Sochi,2018
2711,white,"Sadovsky, Artem",2446,draw,47,B06,Sochi,2018
2711,black,"Sadovsky, Artem",2446,win,51,A20,Sochi,2018
2711,black,"Kalinin, Michail Borisovich",2242,win,70,A48,Sochi,2018
2711,white,"Kalinin, Michail Borisovich",2242,win,32,C05,Sochi,2018
2735,black,"Sarana, Alexey",2612,draw,25,B90,Sochi,2018
2735,white,"Maletin, Pavel",2570,win,45,C60,Sochi,2018
2735,black,"Fakhrutdinov, Timur",2425,win,65,B90,Sochi,2018
2735,white,"Sychev, Klementy",2578,lose,40,A05,Sochi,2018
2735,white,"Khanin, Semen",2523,draw,50,E32,Sochi,2018
2735,black,"Lugovskoy, Maxim",2476,win,42,B22,Sochi,2018
2735,white,"Gordievsky, Dmitry",2498,draw,43,B36,Sochi,2018
2654,white,"Gordievsky, Dmitry",2615,draw,43,B36,Sochi,2018
2735,black,"Savchenko, Boris",2652,lose,37,C31,Sochi,2018
2735,white,"Vastrukhin, Oleg",2574,win,40,A40,Sochi,2018
2735,black,"Gochelashvili, David",2450,win,29,B22,Sochi,2018
