rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2646,white,"Amonatov, Farrukh",2637,win,46,E90,Moscow,2007
2646,black,"Dreev, Alexey",2607,draw,42,E32,Moscow,2007
2646,white,"Svidler, Peter",2732,win,45,A29,Moscow,2007
2646,black,"Grischuk, Alexander",2715,lose,45,E15,Moscow,2007
2646,white,"Timofeev, Artyom",2637,win,38,A13,Moscow,2007
2646,black,"Sakaev, Konstantin",2634,win,37,E18,Moscow,2007
2646,white,"Morozevich, Alexander",2755,lose,44,A09,Moscow,2007
2646,black,"Rychagov, Andrey",2528,draw,52,E15,Moscow,2007
2646,black,"Vitiugov, Nikita",2594,win,43,E20,Moscow,2007
2646,black,"Ponomariov, Ruslan",2705,lose,62,E15,Khanty-Mansiysk,2007
2646,white,"Ponomariov, Ruslan",2705,draw,62,A16,Khanty-Mansiysk,2007
2646,black,"Hossain, Enamul",2514,draw,39,C59,Khanty-Mansiysk,2007
2646,white,"Hossain, Enamul",2514,win,28,D27,Khanty-Mansiysk,2007
2646,black,"Mamedov, Rauf",2586,draw,74,A09,Khanty-Mansiysk,2007
2646,white,"Mamedov, Rauf",2586,win,42,E91,Khanty-Mansiysk,2007
2646,black,"Mamedov, Rauf",2586,lose,46,E21,Khanty-Mansiysk,2007
2646,white,"Mamedov, Rauf",2586,win,16,A33,Khanty-Mansiysk,2007
2646,white,"Mamedov, Rauf",2586,draw,26,D41,Khanty-Mansiysk,2007
2646,black,"Mamedov, Rauf",2586,draw,134,D37,Khanty-Mansiysk,2007
2646,white,"Zvjaginsev, Vadim",2674,draw,44,D30,Serpukhov,2007
2646,black,"Zvjaginsev, Vadim",2674,lose,23,C25,Serpukhov,2007
2646,black,"Sakaev, Konstantin",2634,win,70,E15,Serpukhov,2007
2646,white,"Sakaev, Konstantin",2634,draw,53,A09,Serpukhov,2007
2646,black,"Sakaev, Konstantin",2634,draw,37,E15,Serpukhov,2007
2646,white,"Sakaev, Konstantin",2634,draw,22,C48,Serpukhov,2007
2646,black,"Fedorov, Alexei",2620,draw,19,C54,Serpukhov,2007
2646,white,"Azarov, Sergei",2586,win,49,A30,Serpukhov,2007
2646,white,"Azarov, Sergei",2586,win,29,A14,Serpukhov,2007
2646,white,"Azarov, Sergei",2586,draw,51,E17,Serpukhov,2007
2646,white,"Adams, Michael",2729,draw,27,A30,Kemer,2007
2646,white,"Georgiev, Kiril",2649,draw,34,A29,Kemer,2007
2646,white,"Horvath, Adam",2501,win,35,A29,Kemer,2007
2646,white,"Lehtinen, Heikki",2366,win,47,B07,Kemer,2007
2646,black,"Karjakin, Sergey",2694,draw,39,E32,Kemer,2007
2646,black,"Erdogdu, Mert",2440,draw,35,C95,Kemer,2007
2654,white,"Sakaev, Konstantin",2634,draw,10,A14,Krasnoyarsk,2007
2654,black,"Dreev, Alexey",2606,draw,107,E13,Krasnoyarsk,2007
2654,white,"Rychagov, Andrey",2557,win,53,D45,Krasnoyarsk,2007
2654,black,"Zakhartsov, Viacheslav V",2559,draw,16,E15,Krasnoyarsk,2007
2654,white,"Novikov, Stanislav",2562,win,41,A41,Krasnoyarsk,2007
2654,black,"Lysyj, Igor",2578,draw,30,E15,Krasnoyarsk,2007
2654,white,"Panarin, Mikhail",2529,win,24,D94,Krasnoyarsk,2007
2654,black,"Maletin, Pavel",2567,draw,26,A38,Krasnoyarsk,2007
2654,white,"Kokarev, Dmitry",2551,draw,16,E61,Krasnoyarsk,2007
2654,black,"Chuprov, Dmitry",2554,draw,10,C27,Krasnoyarsk,2007
2654,white,"Turov, Maxim",2561,draw,47,A29,Krasnoyarsk,2007
2654,black,"Bu, Xiangzhi",2685,lose,62,E39,Nizhnij Novgorod,2007
2654,white,"Wang, Yue",2696,draw,14,D45,Nizhnij Novgorod,2007
2654,black,"Wang, Hao",2624,lose,79,C55,Nizhnij Novgorod,2007
2654,black,"Zhang, Pengxiang",2649,win,38,C45,Nizhnij Novgorod,2007
2654,white,"Ni, Hua",2681,draw,22,D45,Nizhnij Novgorod,2007
2654,white,"Bu, Xiangzhi",2685,draw,54,D94,Nizhnij Novgorod,2007
2654,black,"Wang, Yue",2696,lose,49,E60,Nizhnij Novgorod,2007
2654,white,"Wang, Hao",2624,draw,25,A09,Nizhnij Novgorod,2007
2654,white,"Zhang, Pengxiang",2649,draw,33,A09,Nizhnij Novgorod,2007
2654,black,"Ni, Hua",2681,lose,35,E15,Nizhnij Novgorod,2007
2641,white,"Kobalia, Mihail",2639,draw,29,A11,Sochi,2007
2641,black,"Smirnov, Pavel",2631,lose,35,A33,Sochi,2007
2641,white,"Ovetchkin, Roman",2554,draw,28,D45,Sochi,2007
2641,black,"Iljin, Artem",2538,draw,27,E39,Sochi,2007
2641,black,"Kazhgaleyev, Murtas",2603,draw,12,E15,Sochi,2007
2641,white,"Motylev, Alexander",2642,win,45,A11,Sochi,2007
2641,white,"Romanov, Evgeny",2520,win,26,D30,Sochi,2007
2641,white,"Tkachiev, Vladislav",2652,draw,13,A11,Dresden,2007
2641,black,"Guseinov, Gadir",2586,draw,5,C68,Dresden,2007
2641,black,"Jakovenko, Dmitrij",2708,draw,45,E39,Dresden,2007
2641,white,"Eljanov, Pavel",2686,draw,9,A29,Dresden,2007
2641,white,"Markus, Robert",2567,win,34,E61,Dresden,2007
2641,black,"Galkin, Alexander",2590,draw,5,C78,Dresden,2007
2641,white,"Korneev, Oleg",2565,win,51,A13,Dresden,2007
2641,black,"Stocek, Jiri",2567,draw,16,E12,Dresden,2007
2641,white,"Pavasovic, Dusko",2567,draw,44,D43,Dresden,2007
2641,black,"Chuchelov, Vladimir",2539,win,38,E15,Dresden,2007
2641,white,"Pert, Richard G",2455,win,49,A29,Dresden,2007
2624,white,"Jakovenko, Dmitrij",2691,draw,14,D45,Moscow,2007
2624,black,"Jobava, Baadur",2650,draw,46,A39,Moscow,2007
2624,white,"Minasian, Artashes",2595,win,39,A40,Moscow,2007
2624,black,"Alekseev, Evgeny",2661,draw,20,D32,Moscow,2007
2624,white,"Novikov, Stanislav",2535,lose,39,B08,Moscow,2007
2624,black,"Areshchenko, Alexander",2644,win,51,C55,Moscow,2007
2624,white,"Ganguly, Surya Shekhar",2571,win,30,A09,Moscow,2007
2624,black,"Vijayalakshmi, Subbaraman",2459,win,67,E39,Moscow,2007
2624,white,"Shaposhnikov, Evgeny",2554,win,30,A35,Moscow,2007
2595,white,"Khairullin, Ildar",2543,draw,13,A26,Moscow,2006
2595,black,"Nepomniachtchi, Ian",2545,draw,68,C22,Moscow,2006
2595,white,"Alekseev, Evgeny",2639,lose,39,A30,Moscow,2006
2595,black,"Grigoriants, Sergey",2582,win,51,C88,Moscow,2006
2595,black,"Inarkiev, Ernesto",2628,win,63,E15,Moscow,2006
2595,white,"Khismatullin, Denis",2583,draw,31,A34,Moscow,2006
2595,black,"Svidler, Peter",2750,draw,42,C88,Moscow,2006
2595,white,"Jakovenko, Dmitrij",2671,lose,49,A34,Moscow,2006
2595,black,"Vitiugov, Nikita",2596,draw,15,E13,Moscow,2006
2595,white,"Rublevsky, Sergei",2688,draw,25,A09,Moscow,2006
2595,black,"Najer, Evgeniy",2648,draw,23,E20,Moscow,2006
2594,black,"Inarkiev, Ernesto",2625,draw,12,C45,Tomsk,2006
2594,black,"Vitiugov, Nikita",2555,draw,13,E13,Tomsk,2006
2594,white,"Khismatullin, Denis",2568,win,42,A29,Tomsk,2006
2594,black,"Malakhov, Vladimir",2690,draw,69,C55,Tomsk,2006
2594,white,"Khalifman, Alexander",2622,draw,16,D94,Tomsk,2006
2594,black,"Smirnov, Pavel",2613,draw,77,C88,Tomsk,2006
2594,white,"Kabanov, Nikolai",2514,win,56,E95,Tomsk,2006
2594,black,"Lysyj, Igor",2547,draw,35,E39,Tomsk,2006
2594,white,"Voitsekhovsky, Stanislav",2494,win,47,A31,Tomsk,2006
2594,white,"Evdokimov, Alexander A",2500,win,73,D94,Pardubice,2006
2594,black,"Haba, Petr",2514,draw,41,C78,Pardubice,2006
2594,white,"Kovalev, Andrei",2526,draw,37,E61,Pardubice,2006
2594,black,"Najer, Evgeniy",2677,draw,46,E15,Pardubice,2006
2594,white,"Zubarev, Alexander2",2518,win,35,A43,Pardubice,2006
2594,black,"Cvek, Robert",2509,draw,20,B46,Pardubice,2006
2594,white,"Andreev, Eduard",2480,win,28,A31,Pardubice,2006
2594,black,"Lindberg, Bosse",2385,win,52,C90,Pardubice,2006
2594,white,"Varitski, Igor",2334,win,57,A96,Pardubice,2006
2595,black,"Romanishin, Oleg M",2552,lose,41,A50,Hockenheim,2006
2595,white,"Doettling, Fabian",2550,draw,20,D56,Hockenheim,2006
2595,black,"Spoelman, Wouter",2442,lose,57,C78,Hockenheim,2006
2595,white,"Gasthofer, Alexander",2415,draw,25,B10,Hockenheim,2006
2595,black,"Meier, Georg",2407,draw,17,C68,Hockenheim,2006
2595,white,"Ikonnikov, Vyacheslav",2593,draw,17,A09,Hockenheim,2006
2595,black,"Buhmann, Rainer",2552,draw,81,A33,Hockenheim,2006
2595,white,"Meinhardt, Maximilian",2378,win,45,D30,Hockenheim,2006
2595,black,"Braun, Arik",2496,win,61,E46,Hockenheim,2006
2595,black,"Filippov, Valerij",2561,draw,50,E15,Sochi,2006
2595,white,"Dreev, Alexey",2673,draw,28,D94,Sochi,2006
2595,black,"Potkin, Vladimir",2547,draw,49,C68,Sochi,2006
2595,white,"Mamedyarov, Shakhriyar",2699,draw,43,D94,Sochi,2006
2595,black,"Bezgodov, Alexei",2554,draw,40,C76,Sochi,2006
2595,white,"Frolyanov, Dmitry",2497,win,34,E09,Sochi,2006
2595,black,"Yakovich, Yuri",2570,draw,28,C59,Sochi,2006
2595,white,"Yevseev, Denis",2580,draw,41,D10,Sochi,2006
2595,black,"Volkov, Sergey",2620,draw,35,E46,Sochi,2006
2595,white,"Rychagov, Andrey",2542,draw,37,D58,Sochi,2006
2595,black,"Bologan, Viktor",2666,lose,85,C54,Sochi,2006
2586,black,"Lysyj, Igor",2523,draw,25,E39,Cheboksary,2006
2586,white,"Maletin, Pavel",2538,win,52,E20,Cheboksary,2006
2586,black,"Grachev, Boris",2510,lose,52,E12,Cheboksary,2006
2586,white,"Geller, Jakov",2505,draw,51,A05,Cheboksary,2006
2586,white,"Iljin, Artem",2510,win,31,A18,Cheboksary,2006
2586,black,"Khairullin, Ildar",2533,win,78,C84,Cheboksary,2006
2586,white,"Vitiugov, Nikita",2573,draw,19,A09,Cheboksary,2006
2586,black,"Savchenko, Boris",2569,win,19,C45,Cheboksary,2006
2586,white,"Kharitonov, Alexandr",2535,lose,37,D45,Cheboksary,2006
2586,black,"Safronov, Andrey G",2314,draw,39,E12,Cheboksary,2006
2586,white,"Nepomniachtchi, Ian",2506,draw,57,A34,Cheboksary,2006
2586,black,"Izoria, Zviad",2652,lose,35,E12,Moscow,2006
2586,white,"Bu, Xiangzhi",2645,draw,76,D94,Moscow,2006
2586,black,"Sakaev, Konstantin",2649,draw,65,E15,Moscow,2006
2586,white,"Aleksandrov, Aleksej",2653,win,39,D31,Moscow,2006
2586,black,"Khalifman, Alexander",2660,draw,32,E15,Moscow,2006
2586,black,"Dreev, Alexey",2697,draw,22,E14,Moscow,2006
2586,black,"Bologan, Viktor",2661,lose,43,C55,Moscow,2006
2586,white,"Efimenko, Zahar",2666,draw,21,E14,Moscow,2006
2564,black,"Bareev, Evgeny",2675,draw,18,E39,Moscow,2005
2564,white,"Zvjaginsev, Vadim",2659,win,40,A36,Moscow,2005
2564,black,"Volkov, Sergey",2614,lose,65,E20,Moscow,2005
2564,white,"Khalifman, Alexander",2653,draw,21,A09,Moscow,2005
2564,black,"Jakovenko, Dmitrij",2644,lose,48,C88,Moscow,2005
2564,white,"Rublevsky, Sergei",2652,draw,23,A29,Moscow,2005
2564,white,"Kramnik, Vladimir",2739,lose,41,A11,Moscow,2005
2564,black,"Motylev, Alexander",2632,draw,47,C84,Moscow,2005
2564,white,"Svidler, Peter",2740,lose,33,A29,Moscow,2005
2564,black,"Dreev, Alexey",2694,draw,56,E13,Moscow,2005
2564,white,"Morozevich, Alexander",2707,draw,42,A31,Moscow,2005
2564,white,"Livshits, Gaby",2381,win,32,A16,Istanbul,2005
2564,black,"Sanikidze, Tornike",2411,draw,69,A30,Istanbul,2005
2564,white,"Laznicka, Viktor",2517,draw,37,A17,Istanbul,2005
2564,black,"Wen, Yang",2374,draw,69,C45,Istanbul,2005
2564,white,"Smeets, Jan",2531,draw,40,A29,Istanbul,2005
2564,black,"Magalashvili, Davit",2448,draw,17,A30,Istanbul,2005
2564,white,"Zhigalko, Sergei",2490,draw,18,A17,Istanbul,2005
2564,black,"Karakehajov, Kalin",2396,win,39,A47,Istanbul,2005
2564,white,"Romanov, Evgeny",2479,lose,33,A09,Istanbul,2005
2564,black,"Kurnosov, Igor",2523,draw,37,C58,Istanbul,2005
2564,white,"Terrieux, Kevin",2365,draw,30,D11,Istanbul,2005
2564,black,"Sengupta, Deep",2400,win,71,A26,Istanbul,2005
2564,white,"Jojua, Davit",2337,win,32,E61,Istanbul,2005
2555,black,"Smirnov, Pavel",2635,win,43,C88,Kazan,2005
2555,white,"Belov, Vladimir",2596,win,53,D34,Kazan,2005
2555,black,"Grigoriants, Sergey",2562,draw,21,E58,Kazan,2005
2555,white,"Epishin, Vladimir",2600,win,43,D10,Kazan,2005
2555,black,"Tseshkovsky, Vitaly",2599,draw,27,C45,Kazan,2005
2555,white,"Sorokin, Maxim",2567,draw,23,D39,Kazan,2005
2555,black,"Jakovenko, Dmitrij",2627,lose,61,C78,Kazan,2005
2555,white,"Najer, Evgeniy",2614,draw,29,A09,Kazan,2005
2555,black,"Sakaev, Konstantin",2669,win,33,A70,Kazan,2005
2555,white,"Alsina Leal, Daniel",2322,win,52,E90,Belfort,2005
2555,black,"Stopa, Jacek",2460,draw,60,C78,Belfort,2005
2555,black,"Moranda, Wojciech",2453,lose,67,E13,Belfort,2005
2555,white,"Vitiugov, Nikita",2519,win,32,A13,Belfort,2005
2555,white,"Khusnutdinov, Rustam",2354,win,14,E61,Belfort,2005
2555,black,"Jones, Gawain C",2442,draw,18,C49,Belfort,2005
2555,white,"Ragger, Markus",2434,win,45,A14,Belfort,2005
2555,black,"Pancevski, Filip",2319,win,73,C79,Belfort,2005
2555,white,"Romanov, Evgeny",2451,draw,40,D62,Belfort,2005
2555,white,"Costa, Joao Guerra",2258,draw,48,D55,Belfort,2005
2524,black,"Motylev, Alexander",2680,win,76,C78,Sochi,2005
2524,black,"Kiriakov, Petr",2565,draw,42,E39,Sochi,2005
2524,black,"Belozerov, Andrei",2554,win,35,A47,Sochi,2005
2524,white,"Novikov, Stanislav",2512,draw,20,A29,Sochi,2005
2524,black,"Dolmatov, Sergey",2569,win,49,C78,Sochi,2005
2524,white,"Vokarev, Sergey",2491,win,36,A16,Sochi,2005
2524,white,"Volzhin, Alexander",2531,draw,39,D41,Sochi,2005
2524,black,"Kharlov, Andrei",2628,draw,36,E46,Sochi,2005
2540,white,"Kuznetsov, Viktor2",2416,draw,58,A28,Nojabrsk,2005
2540,black,"Timofeev, Artyom",2619,draw,19,C78,Nojabrsk,2005
2540,black,"Novikov, Stanislav",2514,win,73,C28,Nojabrsk,2005
2540,white,"Riazantsev, Alexander",2596,draw,24,A11,Nojabrsk,2005
2540,black,"Alekseev, Evgeny",2605,lose,35,C76,Nojabrsk,2005
2540,white,"Kurnosov, Igor",2538,draw,24,E81,Nojabrsk,2005
2540,black,"Andreikin, Dmitry",2472,lose,72,E15,Nojabrsk,2005
2540,white,"Popov, Ivan1",2476,win,31,D45,Nojabrsk,2005
2540,black,"Iljin, Artem",2482,draw,16,A30,Nojabrsk,2005
2540,white,"Khairullin, Ildar",2507,win,31,E61,Nojabrsk,2005
2540,black,"Nepomniachtchi, Ian",2483,draw,32,C76,Nojabrsk,2005
2523,black,"Moskalenko, Alexander",2319,draw,31,C79,Serpukhov,2004
2523,white,"Shabanov, Denis",2153,win,28,A11,Serpukhov,2004
2523,black,"Palekha, Alexey",2400,draw,38,C56,Serpukhov,2004
2523,white,"Nechepurenko, Roman V",2353,draw,56,A16,Serpukhov,2004
2523,black,"Dudukin, Ilya",2431,draw,31,E12,Serpukhov,2004
2523,white,"Gasanov, Eldar",2445,win,79,A37,Serpukhov,2004
2523,black,"Isajevsky, Anton",2432,draw,33,E21,Serpukhov,2004
2523,white,"Zaitsev, Vladimir",2392,draw,50,E19,Serpukhov,2004
2523,black,"Komliakov, Viktor",2434,draw,11,C42,Serpukhov,2004
2523,white,"Ostrovskiy, Andrey",2297,win,29,A13,Serpukhov,2004
2523,black,"Zubarev, Alexander2",2505,draw,13,C55,Serpukhov,2004
2523,white,"Papin, Vasily",2411,draw,10,D14,Serpukhov,2004
2523,black,"Khismatullin, Denis",2552,win,24,A28,Serpukhov,2004
2523,white,"Chebotarev, Oleg",2486,win,38,D58,Serpukhov,2004
2523,black,"Barnaure, Vlad Victor",2439,draw,27,A63,Heraklio,2004
2523,white,"Jones, Gawain C",2447,win,66,B39,Heraklio,2004
2523,black,"Stellwagen, Daniel",2512,draw,23,C84,Heraklio,2004
2523,white,"Kim, Alexey",2443,win,61,A84,Heraklio,2004
2523,white,"Adly, Ahmed",2482,draw,45,A14,Heraklio,2004
2523,black,"Sulashvili, Malkhaz",2326,draw,78,C55,Heraklio,2004
2523,white,"Iskakov, Aibek",2431,win,38,A28,Heraklio,2004
2523,black,"Trent, Lawrence",2390,win,56,D01,Heraklio,2004
2523,white,"Meier, Georg",2352,win,35,A30,Heraklio,2004
2523,black,"Mekhitarian, Krikor Sevag",2258,win,64,C71,Heraklio,2004
2503,white,"Semeniuk, Alexander A",2458,lose,42,A29,Sochi,2004
2503,white,"Shestakov, Dmitry",2152,draw,58,B37,Sochi,2004
2503,white,"Abashev, Denis",2412,win,41,A30,Sochi,2004
2503,black,"Sergienko, Sergey",2404,draw,18,E39,Sochi,2004
2503,black,"Popov, Valerij",2547,win,83,E38,Sochi,2004
2503,white,"Chebotarev, Oleg",2442,win,34,A14,Sochi,2004
2503,white,"Sharafiev, Azat",2255,win,33,B07,Sochi,2004
2503,black,"Demakov, Petr",2223,win,50,B40,Sochi,2004
2480,black,"Socko, Bartosz",2556,lose,69,C59,Moscow,2004
2480,white,"Gershon, Alik",2546,win,59,A33,Moscow,2004
2480,black,"Goloshchapov, Alexander",2572,draw,18,E39,Moscow,2004
2480,white,"Timoshenko, Georgy",2564,draw,63,A28,Moscow,2004
2480,black,"Khismatullin, Denis",2534,win,75,A28,Moscow,2004
2480,black,"Korotylev, Alexey",2547,lose,35,E12,Moscow,2004
2480,white,"Jakovenko, Dmitrij",2581,lose,71,A11,Moscow,2004
2480,white,"Volokitin, Andrei",2594,draw,56,E61,Moscow,2004
2480,black,"Acs, Peter",2579,win,40,C76,Moscow,2004
2444,white,"Wojtaszek, Radoslaw",2461,draw,56,A40,Chalkidiki,2003
2444,black,"Braun, Arik",2440,draw,36,E54,Chalkidiki,2003
2444,black,"Amin, Bassem",2347,win,45,A04,Chalkidiki,2003
2444,white,"Koneru, Humpy",2485,win,30,E14,Chalkidiki,2003
2444,white,"Bellaiche, Antony",2454,draw,41,A30,Chalkidiki,2003
2444,black,"Predojevic, Borki",2462,draw,25,C45,Chalkidiki,2003
2444,white,"Lenic, Luka",2352,draw,30,E61,Chalkidiki,2003
2444,black,"Akshayraj, Kore",2318,win,51,A47,Chalkidiki,2003
2444,white,"Lanin, Alexsej",2306,win,26,A14,Chalkidiki,2003
2444,black,"Santos Flores, Alberto",2284,win,47,C55,Chalkidiki,2003
2444,white,"McPhillips, Karl",2187,win,50,B07,Chalkidiki,2003
2458,black,"Noroozi, Omid",2196,win,53,A25,Denizli,2003
2458,white,"Rodshtein, Maxim",2344,lose,43,A28,Denizli,2003
2458,white,"Zinchenko, Yaroslav",2322,draw,39,D45,Denizli,2003
2458,black,"Erdos, Viktor",2420,draw,39,E39,Denizli,2003
2458,black,"Yusubaliev, Ulughbek",,draw,56,B03,Denizli,2003
2458,white,"Magalashvili, Davit",2250,lose,55,D03,Denizli,2003
2458,black,"Rohit, Gogineni",2397,win,58,C76,Denizli,2003
2458,black,"Greeff, Sylvia",,win,46,A11,Denizli,2003
2444,black,"Garakov, Mikhael",,lose,48,B05,Essentuki,2003
2444,white,"Iljin, Artem",2462,draw,22,A30,Essentuki,2003
2444,black,"Prizant, Jaroslav",2483,draw,22,E12,Essentuki,2003
2444,white,"Bachin, Vitaly",2443,draw,22,B07,Essentuki,2003
2444,black,"Gazarian, Aram",2532,draw,27,A25,Essentuki,2003
2444,white,"Yudin, Sergei",2406,win,66,A14,Essentuki,2003
2444,black,"Farakhov, Rafail",2392,draw,36,B04,Essentuki,2003
2444,white,"Dudukin, Ilya",2333,draw,47,D03,Essentuki,2003
2444,black,"Kryakvin, Dmitry",2423,draw,44,E20,Essentuki,2003
2444,white,"Kornilov, Ivan",2371,win,36,A84,Essentuki,2003
2444,black,"Doukhine, Iokhan",2357,draw,49,B03,Essentuki,2003
2444,white,"Gubajdullin, Alexey",2344,lose,54,D03,Samara,2003
2444,black,"Feoktistov, Alexey A",2400,draw,41,C76,Samara,2003
2444,black,"Voitsekhovsky, Stanislav",2527,draw,27,C33,Samara,2003
2444,black,"Gajsin, Evgenij",2387,win,43,C76,Samara,2003
2444,white,"Belozerov, Andrei",2526,draw,39,A24,Samara,2003
2444,black,"Shkliar, Alexander",2262,draw,37,E39,Samara,2003
2444,white,"Alekseev, Alexandr",2274,win,48,A48,Samara,2003
2444,white,"Chistiakova, Tamara",2274,draw,17,A48,Kazan,2003
2444,white,"Frolov, Artiom",2219,win,41,E61,Kazan,2003
2444,white,"Savchenko, Boris",2431,draw,29,D40,Kazan,2003
2444,white,"Shorokhov, Alexandr",2423,draw,29,E61,Kazan,2003
2444,black,"Andreikin, Dmitry",2342,win,49,C76,Kazan,2003
2444,black,"Garakov, Mikhael",,win,36,C68,Kazan,2003
2444,black,"Modestov, Boris",2309,win,40,A30,Kazan,2003
2444,black,"Vitiugov, Nikita",2446,draw,15,A30,Kazan,2003
2444,white,"Smikovski, Ivan",2504,draw,11,A16,St Petersburg,2002
2444,black,"Ulko, Jaroslav",2472,lose,107,C41,St Petersburg,2002
2444,white,"Kruppa, Yuri",2522,lose,63,A46,St Petersburg,2002
2444,black,"Grachev, Boris",2489,win,34,A41,St Petersburg,2002
2444,white,"Vysochin, Spartak",2562,draw,45,A07,St Petersburg,2002
2444,white,"Orlinkov, Maxim L",2399,win,49,A06,St Petersburg,2002
2444,black,"Lagno, Kateryna",2355,draw,41,B03,St Petersburg,2002
2444,white,"Ionov, Sergey",2538,lose,59,A29,St Petersburg,2002
2444,black,"Timofeev, Artyom",2558,draw,83,B04,St Petersburg,2002
2440,white,"Ganguly, Surya Shekhar",2524,draw,82,A29,Pardubice,2002
2440,black,"Lindberg, Bengt",2362,win,73,B04,Pardubice,2002
2440,white,"Borovikov, Vladislav",2570,lose,51,A11,Pardubice,2002
2452,black,"Aseev, Konstantin N",2579,lose,45,B05,Ekaterinburg,2002
2452,black,"Rustemov, Alexander",2598,draw,85,E12,Ekaterinburg,2002
2452,white,"Lubashov, Alexei",2313,win,38,E61,Ekaterinburg,2002
2452,black,"Batsanin, Dmitry",2403,draw,36,B05,Ekaterinburg,2002
2452,white,"Bachin, Vitaly",2459,draw,30,B40,Vladimir,2002
2452,black,"Iljin, Artem",2364,draw,29,A41,Vladimir,2002
2452,white,"Sitnikov, Dmitrij",2381,draw,36,B51,Vladimir,2002
2452,black,"Kosintseva, Tatiana",2358,draw,53,B03,Vladimir,2002
2452,white,"Asanov, Timur",2411,draw,45,D45,Vladimir,2002
2452,black,"Grachev, Boris",2394,lose,59,E15,Vladimir,2002
2452,white,"Kurnosov, Igor",2419,draw,31,D03,Vladimir,2002
2452,black,"Farakhov, Rafail",2307,win,66,B33,Vladimir,2002
2452,white,"Zablotsky, Sergei",2381,draw,36,D02,Vladimir,2002
2452,black,"Bryzgalin, Kirill",2396,draw,56,B05,Vladimir,2002
2452,white,"Lysyj, Igor",2330,draw,54,D34,Vladimir,2002
2452,white,"Chapliev, Aleksandr",2314,lose,56,B01,Krasnodar,2002
2452,white,"Konovalov, Eduard",2244,win,15,C07,Krasnodar,2002
2452,white,"Kurtvapov, Rustem1",2218,draw,25,B15,Krasnodar,2002
2452,white,"Pravdiuk, Vladimir P",2264,win,56,A48,Krasnodar,2002
2452,white,"Spirin, Alexey",2260,draw,36,A35,Krasnodar,2002
2452,black,"Chashchev, Sergey",2270,win,57,E04,Krasnodar,2002
2452,black,"Demchenko, Anton",2328,draw,32,D03,Krasnodar,2002
2452,black,"Ivlev, Valentin",2271,draw,41,E15,Krasnodar,2002
2452,black,"Saleev, F.",,win,24,A05,Krasnodar,2002
2449,white,"Gonda, Laszlo",2307,lose,49,C00,Oropesa del Mar,2001
2449,white,"Wojtaszek, Radoslaw",2303,draw,42,A17,Oropesa del Mar,2001
2449,black,"Erdos, Viktor",2265,lose,44,E32,Oropesa del Mar,2001
2449,black,"Zavgorodniy, Sergiy",2453,win,39,C00,Oropesa del Mar,2001
2449,white,"Amin, Bassem",2166,win,31,E11,Oropesa del Mar,2001
2449,black,"Sengupta, Deep",2262,draw,58,B04,Oropesa del Mar,2001
2449,white,"Megaranto, Susanto",2234,draw,44,A07,Oropesa del Mar,2001
2449,black,"Bellaiche, Antony",2282,win,34,B05,Oropesa del Mar,2001
2449,white,"Bordi, Kevin",2089,win,64,A12,Oropesa del Mar,2001
2449,black,"Lappage, Jonathan",2208,draw,31,B02,Oropesa del Mar,2001
2449,white,"Martins, Hugo Fidalgo",,win,40,A36,Oropesa del Mar,2001
2449,black,"Jaracz, Pawel",2521,draw,35,A25,Pardubice,2001
2449,white,"Vokac, Marek",2507,draw,80,A37,Pardubice,2001
2449,black,"Teske, Henrik",2486,draw,37,E15,Pardubice,2001
2449,white,"Navara, David",2491,draw,20,D03,Pardubice,2001
2449,black,"Acs, Peter",2514,win,55,B05,Pardubice,2001
2449,black,"Egeli, Per Ove",2317,win,27,A12,Pardubice,2001
2449,white,"Sasikiran, Krishnan",2589,draw,52,D27,Pardubice,2001
2449,white,"Berger, Steve",2311,win,44,A36,Pardubice,2001
2408,white,"Lugovoi, Aleksei",2512,draw,36,D13,Elista,2001
2408,black,"Timofeev, Artyom",2522,draw,74,B05,Elista,2001
2408,white,"Zakharevich, Igor",2487,draw,56,A48,Elista,2001
2408,black,"Rustemov, Alexander",2625,lose,96,E13,Elista,2001
2408,white,"Khasin, Alexander",2542,draw,36,A04,Elista,2001
2408,black,"Epishin, Vladimir",2579,lose,65,E15,Elista,2001
2408,white,"Iljushin, Alexei",2536,win,89,A31,Elista,2001
2408,black,"Sveshnikov, Evgeny",2571,draw,53,B22,Elista,2001
2408,white,"Pushkov, Nikolai",2561,draw,37,A14,Elista,2001
2408,white,"Khismatullin, Denis",2416,draw,67,A48,Rybinsk,2001
2408,black,"Zaitsev, Vladimir",2239,win,35,B07,Rybinsk,2001
2408,white,"Kurnosov, Igor",2375,win,46,A24,Rybinsk,2001
2408,black,"Dobrov, Vladimir",2417,win,29,E91,Rybinsk,2001
2408,white,"Kosintseva, Tatiana",2303,win,56,B20,Rybinsk,2001
2408,black,"Bachin, Vitaly",2416,draw,51,B02,Rybinsk,2001
2408,white,"Batsanin, Dmitry",2435,win,68,A37,Rybinsk,2001
2408,black,"Semeniaka, Alexander",,win,41,B05,Rybinsk,2001
2408,white,"Kosintseva, Nadezhda",2277,win,68,A25,Rybinsk,2001
2408,black,"Gorbunov, Alexander",2261,win,59,E15,Rybinsk,2001
2348,white,"Kravchenko, Vasiliy",2302,win,33,A43,Kharkov,2000
