rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2635,black,"Arvola, Benjamin",2300,win,32,B80,Athens,2012
2615,white,"Yu, Shaoteng",2507,draw,49,C10,Beijing,2012
2615,black,"Lou, Yiping",2419,lose,54,E39,Beijing,2012
2656,black,"Vitiugov, Nikita",2703,draw,16,D43,St Petersburg,2012
2656,black,"Tomashevsky, Evgeny",2733,draw,55,A62,St Petersburg,2012
2656,white,"Jakovenko, Dmitrij",2736,draw,28,C65,St Petersburg,2012
2656,black,"Nepomniachtchi, Ian",2718,draw,90,A30,St Petersburg,2012
2656,white,"Matlakov, Maxim",2668,draw,56,C93,St Petersburg,2012
2656,white,"Vitiugov, Nikita",2703,draw,48,C10,St Petersburg,2012
2656,white,"Tomashevsky, Evgeny",2733,lose,53,E27,St Petersburg,2012
2656,black,"Jakovenko, Dmitrij",2736,win,56,E55,St Petersburg,2012
2656,white,"Nepomniachtchi, Ian",2718,lose,62,B01,St Petersburg,2012
2656,black,"Matlakov, Maxim",2668,lose,60,D28,St Petersburg,2012
2656,white,"Vitiugov, Nikita",2703,win,29,C15,St Petersburg,2012
2656,white,"Tomashevsky, Evgeny",2733,lose,47,C88,St Petersburg,2012
2656,black,"Jakovenko, Dmitrij",2736,lose,33,E11,St Petersburg,2012
2656,white,"Nepomniachtchi, Ian",2718,draw,82,B48,St Petersburg,2012
2656,black,"Matlakov, Maxim",2668,lose,79,E43,St Petersburg,2012
2615,white,"Riazantsev, Alexander",2710,lose,51,B12,Beijing,2012
2615,black,"Malakhov, Vladimir",2705,lose,43,A34,Beijing,2012
2615,white,"Motylev, Alexander",2677,draw,67,B72,Beijing,2012
2626,white,"Ding, Liren",2679,draw,32,C02,Danzhou,2012
2626,black,"Wang, Yue",2690,win,31,D43,Danzhou,2012
2626,black,"Zhou, Jianchao",2609,draw,52,A37,Danzhou,2012
2626,white,"Zhao, Jun",2577,draw,44,B76,Danzhou,2012
2626,black,"Hou, Yifan",2623,draw,50,B72,Danzhou,2012
2626,white,"Bu, Xiangzhi",2656,draw,55,B31,Danzhou,2012
2626,black,"Zhou, Weiqi",2624,draw,62,D17,Danzhou,2012
2626,white,"Ni, Hua",2673,draw,45,C65,Danzhou,2012
2626,black,"Wen, Yang",2550,draw,53,A62,Danzhou,2012
2626,black,"Nasanjargal, Urtnasan",2304,win,55,B43,Zaozhuang,2012
2626,white,"Iskandar, Bin Abdullah",2010,win,39,C18,Zaozhuang,2012
2626,black,"Mohamad, Ervan",,win,64,B42,Zaozhuang,2012
2626,white,"Mahjoob, Morteza",2424,win,48,B51,Zaozhuang,2012
2626,black,"Gupta, Abhijeet",2644,lose,73,E35,Zaozhuang,2012
2626,white,"Khusnutdinov, Rustam",2509,draw,63,B70,Zaozhuang,2012
2626,black,"Rabeea, Sabah Nori",1812,win,28,D02,Zaozhuang,2012
2626,black,"Le, Quang Liem",2703,draw,40,E11,Ho Chi Minh City,2012
2626,white,"Salem, A.R. Saleh",2528,win,30,C26,Ho Chi Minh City,2012
2626,black,"Paragua, Mark",2521,win,41,B59,Ho Chi Minh City,2012
2626,white,"Negi, Parimarjan",2640,lose,51,B96,Ho Chi Minh City,2012
2626,black,"Barbosa, Oliver",2550,win,42,E12,Ho Chi Minh City,2012
2626,white,"Liu, Qingnan",2483,draw,43,B06,Ho Chi Minh City,2012
2626,black,"Gomez, John Paul",2507,win,28,E08,Ho Chi Minh City,2012
2626,white,"Laylo, Darwin",2502,win,73,B17,Ho Chi Minh City,2012
2626,black,"Nguyen Huynh Minh, Huy",2442,win,33,A37,Ho Chi Minh City,2012
2615,black,Lu Shanglei,2514,win,33,B30,Beijing,2012
2615,white,"Wang, Rui",2407,win,70,C42,Beijing,2012
2615,black,"Le, Quang Liem",2698,win,21,D90,Beijing,2012
2615,white,"Zhao, Jun",2583,win,67,B96,Beijing,2012
2615,white,"Zhou, Jianchao",2625,lose,40,B30,Xinghua,2012
2615,black,"Liu, Qingnan",2461,draw,58,E38,Xinghua,2012
2615,white,"Ding, Liren",2660,draw,27,C11,Xinghua,2012
2615,black,"Wang, Chen",2490,win,60,B22,Xinghua,2012
2615,white,"Li, Shilong",2549,win,47,C95,Xinghua,2012
2615,black,"Hou, Yifan",2639,draw,49,B92,Xinghua,2012
2615,white,"Wang, Yue",2702,draw,39,C42,Xinghua,2012
2615,black,"Ni, Hua",2637,draw,22,A30,Xinghua,2012
2615,white,"Bu, Xiangzhi",2668,draw,30,C42,Xinghua,2012
2615,black,"Lu, Shanglei",2514,win,53,B82,Xinghua,2012
2615,black,"Zhao, Jun",2583,win,61,D38,Xinghua,2012
2631,white,"Ghaem Maghami, Ehsan",2570,draw,13,B12,Moscow,2012
2631,black,"Grigoriants, Sergey",2570,draw,30,A30,Moscow,2012
2631,white,"Cori, Jorge",2489,win,40,D19,Moscow,2012
2631,black,"Tukhaev, Adam",2537,lose,44,B84,Moscow,2012
2631,white,"Fedoseev, Vladimir",2525,lose,52,C18,Moscow,2012
2631,black,"Grigoryan, Karen H",2482,draw,44,D46,Moscow,2012
2631,black,"Yilmaz, Mustafa Enes",2521,draw,69,D38,Moscow,2012
2631,white,"Alekseev, Evgeny",2670,lose,57,B12,Moscow,2012
2631,white,"Venkatesh, Marani Rajendran",2499,win,87,C63,Moscow,2012
2652,black,"Yu, Ruiyuan",2439,draw,57,B42,Ningbo,2011
2652,white,"Wang, Hao",2728,draw,30,C18,Ningbo,2011
2652,black,"Wang, Chen",2435,draw,30,B31,Ningbo,2011
2646,black,"Wan, Yunguo",2459,draw,30,B42,Qinhuangdao,2011
2646,white,"Le, Quang Liem",2717,lose,52,B94,Qinhuangdao,2011
2646,white,"Yu, Ruiyuan",2428,win,43,B01,Qinhuangdao,2011
2646,black,"Zeng, Chongsheng",2413,win,40,B31,Qinhuangdao,2011
2646,white,"Wang, Chen",2454,lose,66,D32,Qinhuangdao,2011
2646,black,"Guo, Qi",2367,win,5,D38,Qinhuangdao,2011
2672,white,"Parligras, Mircea Emilian",2636,lose,79,B12,Khanty-Mansiysk,2011
2672,black,"Parligras, Mircea Emilian",2636,lose,58,E39,Khanty-Mansiysk,2011
2652,black,"Zhao, Jun",2580,draw,41,A30,Ningbo,2011
2652,white,"Malakhov, Vladimir",2714,draw,17,C45,Ningbo,2011
2672,white,"Balogh, Csaba",2643,lose,48,D10,Ningbo,2011
2672,black,"Svidler, Peter",2739,draw,68,B90,Ningbo,2011
2672,black,"Sargissian, Gabriel",2663,lose,45,E16,Ningbo,2011
2672,white,"Seirawan, Yasser",2635,win,61,B12,Ningbo,2011
2672,white,"Smirin, Ilia",2676,draw,37,B42,Ningbo,2011
2672,black,"Mamedyarov, Shakhriyar",2765,lose,48,E39,Ningbo,2011
2652,white,"Wang, Shuai",2424,draw,142,B77,Ningbo,2011
2672,white,"Li, Chao B",2669,win,77,C42,Hefei,2011
2672,black,"Li, Chao B",2669,draw,41,D45,Hefei,2011
2672,white,"Li, Chao B",2669,draw,8,D97,Hefei,2011
2672,black,"Li, Chao B",2669,draw,19,B33,Hefei,2011
2672,black,"Zhou, Jianchao",2636,draw,88,A30,Hefei,2011
2672,white,"Zhou, Jianchao",2636,lose,98,D17,Hefei,2011
2672,black,"Wang, Yue",2709,draw,47,B48,Hefei,2011
2672,black,"Li, Chao B",2669,lose,35,B42,Hefei,2011
2672,white,"Gao, Rui",2420,win,46,B84,Hefei,2011
2672,black,"Wan, Yunguo",2462,win,53,B42,Hefei,2011
2672,white,"Ding, Liren",2654,draw,15,C10,Hefei,2011
2672,black,"Zhao, Jun",2588,draw,50,A30,Hefei,2011
2672,white,"Xu, Jun",2498,win,46,B96,Hefei,2011
2672,black,"Lou, Yiping",2431,win,68,A30,Hefei,2011
2672,white,"Fang, Yan",2265,win,88,B31,Hefei,2011
2646,black,"Wang, Yue",2714,lose,61,E11,Shenzhen,2011
2646,white,"Hou, Yifan",2612,win,62,E06,Shenzhen,2011
2646,black,"Li, Chao B",2656,win,42,B40,Shenzhen,2011
2646,white,"Ding, Liren",2664,win,41,B42,Shenzhen,2011
2646,black,"Ni, Hua",2661,lose,52,A19,Shenzhen,2011
2646,white,"Zhou, Jianchao",2636,draw,56,B90,Shenzhen,2011
2646,black,"Bu, Xiangzhi",2662,lose,66,D94,Shenzhen,2011
2652,white,"Xu, Jun",2486,win,37,B48,Ningbo,2011
2652,black,"Wang, Rui",2437,draw,20,E56,Ningbo,2011
2652,white,"Gao, Rui",2435,draw,63,A34,Ningbo,2011
2646,white,"Zhou, Jianchao",2636,draw,33,D97,Danzhou,2011
2646,black,"Wang, Yue",2714,win,45,E20,Danzhou,2011
2646,white,"Ni, Hua",2661,win,47,B22,Danzhou,2011
2646,black,"Ding, Liren",2664,draw,29,E11,Danzhou,2011
2646,black,"Zhou, Weiqi",2610,win,43,E39,Danzhou,2011
2646,white,"Bu, Xiangzhi",2662,draw,30,B51,Danzhou,2011
2646,black,"Li, Chao B",2656,win,73,B42,Danzhou,2011
2646,white,"Hou, Yifan",2612,win,39,E35,Danzhou,2011
2646,black,"Wang, Hao",2732,draw,24,E20,Danzhou,2011
2646,black,"Nguyen, Ngoc Truong Son",2635,lose,34,D77,Mashhad,2011
2646,white,"Moradiabadi, Elshan",2536,win,34,C45,Mashhad,2011
2646,black,"Sasikiran, Krishnan",2676,draw,60,E15,Mashhad,2011
2646,white,"Harikrishna, Pentala",2666,draw,32,C45,Mashhad,2011
2646,black,"Bu, Xiangzhi",2662,win,67,D94,Mashhad,2011
2646,white,"Pourramezanali, Amirreza",2330,win,25,E04,Mashhad,2011
2646,black,"Jumabayev, Rinat",2558,draw,45,E16,Mashhad,2011
2646,white,"Laylo, Darwin",2516,win,51,B14,Mashhad,2011
2646,black,"Darini, Pouria",2471,win,64,B41,Mashhad,2011
2652,black,"Nyi Nyi, Lwin",2219,win,33,B43,Jakarta,2011
2652,white,"Hamdani, Rudin",2368,win,24,B89,Jakarta,2011
2652,white,"So, Wesley",2667,draw,29,B12,Jakarta,2011
2652,black,"Sukandar, Irine Kharisma",2354,win,61,B42,Jakarta,2011
2652,white,"Kazhgaleyev, Murtas",2618,draw,24,C45,Jakarta,2011
2652,black,"Ghaem Maghami, Ehsan",2606,lose,42,D10,Jakarta,2011
2652,white,"Purnama, Tirta Chandra",2404,draw,46,C25,Jakarta,2011
2652,black,"Thejkumar, MS.",2458,draw,49,D94,Jakarta,2011
2652,white,"Pourkashiyan, Atousa",2371,win,35,C45,Jakarta,2011
2652,black,"Lu, Shanglei",2456,draw,46,B50,Ningbo,2011
2652,white,"Zhao, Jun",2580,win,61,B60,Ningbo,2011
2652,black,"Wu, Xibin",2360,draw,38,B84,Ningbo,2011
2652,white,"Zhang, Ziyang",2442,win,31,B53,Xinghua Jiangsu,2011
2652,black,"Zhou, Jianchao",2660,lose,81,E38,Xinghua Jiangsu,2011
2652,white,"Wang, Yue",2734,win,38,B33,Xinghua Jiangsu,2011
2652,black,"Xiu, Deshun",2508,draw,39,B38,Xinghua Jiangsu,2011
2652,white,"Li, Chao B",2646,draw,31,C42,Xinghua Jiangsu,2011
2652,black,"Hou, Yifan",2602,lose,35,B30,Xinghua Jiangsu,2011
2652,white,"Ni, Hua",2646,lose,32,B12,Xinghua Jiangsu,2011
2652,black,"Ding, Liren",2637,draw,57,E20,Xinghua Jiangsu,2011
2652,white,"Zhao, Jun",2580,draw,64,B97,Xinghua Jiangsu,2011
2652,black,"Li, Shilong",2520,win,60,E20,Xinghua Jiangsu,2011
2652,black,"Bu, Xiangzhi",2677,draw,20,D94,Xinghua Jiangsu,2011
2652,black,"Zhou, Weiqi",2592,draw,31,D30,Tianjin,2011
2652,black,"Zhou, Jianchao",2660,lose,58,E20,Tianjin,2011
2652,white,"Li, Chao B",2646,draw,22,C42,Tianjin,2011
2652,black,"Lou, Yiping",2446,win,27,E06,Tianjin,2011
2652,white,"Fang, Yan",2271,draw,56,B70,Tianjin,2011
2652,white,"Wang, Chen",2435,draw,136,B41,Tianjin,2011
2652,black,"Li, Aize",2113,win,57,B80,Tianjin,2011
2607,black,"Kasimdzhanov, Rustam",2681,draw,43,D45,Moscow,2011
2607,white,"Mamedov, Rauf",2660,draw,42,B72,Moscow,2011
2607,black,"Volokitin, Andrei",2678,win,41,B81,Moscow,2011
2607,white,"Riazantsev, Alexander",2689,win,42,B12,Moscow,2011
2607,black,"Alsina Leal, Daniel",2531,win,42,B41,Moscow,2011
2607,white,"Roussel Roozmon, Thomas",2500,win,47,C26,Moscow,2011
2607,black,"Jumabayev, Rinat",2555,lose,43,E04,Moscow,2011
2607,white,"Vachier-Lagrave, Maxime",2715,draw,26,B84,Moscow,2011
2607,black,"Movsesian, Sergei",2721,draw,35,B92,Moscow,2011
2607,white,"Jumabayev, Rinat",2555,win,30,C44,Moscow,2011
2607,white,"Matlakov, Maxim",2616,draw,24,B17,Moscow,2011
2607,black,"Demchenko, Anton",2546,draw,47,A07,Moscow,2011
2607,white,"Kotsur, Pavel",2559,draw,42,C18,Moscow,2011
2607,black,"Lenderman, Aleksandr",2549,win,48,E46,Moscow,2011
2607,white,"Gomez, John Paul",2527,win,50,C11,Moscow,2011
2607,white,"Le, Quang Liem",2664,draw,32,B53,Ho Chi Minh City,2011
2607,black,"Nguyen, Ngoc Truong Son",2628,draw,37,D01,Ho Chi Minh City,2011
2607,white,"Tran, Thanh Tu",2286,win,39,B42,Ho Chi Minh City,2011
2607,black,"Gomez, John Paul",2527,draw,23,D13,Ho Chi Minh City,2011
2607,white,"Bitoon, Richard",2461,win,56,B66,Ho Chi Minh City,2011
2607,black,"Dimakiling, Oliver",2432,win,38,E56,Ho Chi Minh City,2011
2607,white,"Barbosa, Oliver",2461,win,50,B12,Ho Chi Minh City,2011
2607,black,"Wang, Chen",2426,draw,24,B40,Ho Chi Minh City,2011
2607,white,"Vo, Thanh Ninh",2335,win,41,B31,Ho Chi Minh City,2011
2574,white,"Yu, Lie",2407,win,54,C62,China,2010
2574,white,"Wen, Yang",2520,win,33,B90,China,2010
2574,white,"Wan, Yunguo",2424,win,42,C10,China,2010
2574,black,"Zhou, Weiqi",2584,lose,35,D10,China,2010
2574,white,"Wang, Chen",2399,win,60,B48,China,2010
2574,black,"Yu, Shaoteng",2529,win,44,B70,China,2010
2574,white,"Lou, Yiping",2429,win,49,B04,China,2010
2574,black,"Ma, Qun",2369,win,105,B33,China,2010
2574,white,"Zeng, Chongsheng",2350,win,15,B81,China,2010
2574,white,"Yu, Lie",2449,draw,48,C26,China,2010
2574,black,"Wen, Yang",2520,draw,22,D11,China,2010
2574,white,"Wan, Yunguo",2424,win,33,C17,China,2010
2574,black,"Aghasaryan, Robert",2277,win,51,D44,Moscow,2010
2574,white,"Aghasaryan, Robert",2277,win,36,B81,Moscow,2010
2574,white,"Bogdanovich, Stanislav",2441,win,41,B30,Moscow,2010
2574,black,"Bogdanovich, Stanislav",2441,draw,68,B58,Moscow,2010
2574,black,"Abasov, Nijat Azad",2514,draw,23,B42,Moscow,2010
2574,white,"Abasov, Nijat Azad",2514,draw,22,B02,Moscow,2010
2574,white,"Dragun, Kamil",2378,win,46,B57,Moscow,2010
2574,black,"Dragun, Kamil",2378,win,30,B44,Moscow,2010
2574,black,"Belous, Vladimir",2451,win,94,A12,Moscow,2010
2574,white,"Belous, Vladimir",2451,draw,124,B72,Moscow,2010
2574,white,"Kovalev, Vladislav",2352,draw,52,B33,Moscow,2010
2574,black,"Kovalev, Vladislav",2352,win,29,B30,Moscow,2010
2574,black,"Eliseev, Urii",2333,win,49,B43,Moscow,2010
2574,white,"Eliseev, Urii",2333,win,34,C26,Moscow,2010
2585,black,"Li, Chao B",2619,lose,30,B40,Danzhou,2010
2585,white,"Zhao, Jun",2574,draw,74,B90,Danzhou,2010
2585,black,"Hou, Yifan",2589,draw,56,B33,Danzhou,2010
2585,white,"Wang, Hao",2722,lose,44,B66,Danzhou,2010
2585,white,"Bu, Xiangzhi",2681,draw,31,B51,Danzhou,2010
2585,black,"Ding, Liren",2547,draw,37,D44,Danzhou,2010
2585,white,"Zhou, Weiqi",2585,draw,39,B12,Danzhou,2010
2585,black,"Zhou, Jianchao",2652,draw,31,D94,Danzhou,2010
2585,white,"Ni, Hua",2667,draw,73,C26,Danzhou,2010
2574,white,"Ji, Dan",2379,win,29,B90,China,2010
2574,black,"Gao, Rui",2464,draw,83,B43,China,2010
2574,white,"Yu, Shaoteng",2529,win,86,B12,China,2010
2585,white,"Zhou, Jianchao",2652,win,31,C26,Hefei,2010
2585,black,"Liu, Qingnan",2438,win,25,B42,Hefei,2010
2585,white,"Wang, Chen",2399,win,32,B01,Hefei,2010
2585,black,"Li, Chao B",2619,lose,41,B50,Hefei,2010
2585,white,"Bu, Xiangzhi",2681,lose,33,A07,Hefei,2010
2585,white,"Ni, Hua",2667,win,62,D78,Hefei,2010
2585,black,"Xiu, Deshun",2508,draw,33,D46,Hefei,2010
2585,white,"Ma, Qun",2366,draw,80,B23,Hefei,2010
2585,black,"Zhang, Pengxiang",2603,draw,27,D45,Hefei,2010
2585,white,"Lin, Chen",2448,win,48,B42,Hefei,2010
2585,black,"Wu, Wenjin",2407,win,45,D10,Hefei,2010
2574,black,"Sasikiran, Krishnan",2686,draw,45,D45,Olongapo City,2010
2574,white,"Golizadeh, Asghar",2454,win,41,B42,Olongapo City,2010
2574,black,"Li, Chao B",2613,lose,31,B42,Olongapo City,2010
2574,black,"Gupta, Abhijeet",2560,draw,104,E04,Olongapo City,2010
2574,white,"So, Wesley",2665,draw,30,B85,Olongapo City,2010
2574,black,"Sethuraman, SP.",2493,win,37,D94,Olongapo City,2010
2574,white,"Kuderinov, Kirill",2442,win,43,C87,Olongapo City,2010
2574,black,"Ginting, Nasib",2397,win,60,D30,Olongapo City,2010
2574,black,"Zhou, Jianchao",2650,draw,30,D36,China,2010
2574,white,"Ma, Qun",2369,lose,65,B87,China,2010
2574,black,"Zeng, Chongsheng",2350,win,42,D94,China,2010
2527,white,"Vachier-Lagrave, Maxime",2718,draw,50,B42,Khanty-Mansiysk,2009
2527,black,"Vachier-Lagrave, Maxime",2718,lose,61,B33,Khanty-Mansiysk,2009
2527,black,"Bartel, Mateusz",2618,draw,29,D35,Khanty-Mansiysk,2009
2527,white,"Bartel, Mateusz",2618,win,40,A05,Khanty-Mansiysk,2009
2527,black,"Movsesian, Sergei",2718,draw,52,B20,Khanty-Mansiysk,2009
2527,white,"Movsesian, Sergei",2718,win,49,B48,Khanty-Mansiysk,2009
2509,white,"Grigoryan, Avetik",2515,draw,41,C00,Puerto Madryn,2009
2509,black,"Leon Hoyos, Manuel",2516,win,36,A05,Puerto Madryn,2009
2509,black,"Chirila, Ioan Cristian",2504,draw,35,B41,Puerto Madryn,2009
2509,white,"Ashwin, Jayaram",2451,win,54,B80,Puerto Madryn,2009
2509,white,"Robson, Ray",2527,lose,48,C17,Puerto Madryn,2009
2509,black,"Bindrich, Falko",2516,lose,68,D46,Puerto Madryn,2009
2509,white,"Rodshtein, Maxim",2623,draw,47,B12,Puerto Madryn,2009
2509,white,"Zhigalko, Sergei",2646,lose,41,B30,Puerto Madryn,2009
2509,black,"Li, Chao B",2617,win,39,B30,Puerto Madryn,2009
2509,black,"Iturrizaga Bonelli, Eduardo",2605,win,36,D45,Puerto Madryn,2009
2509,white,"Zaslavsky, Michael",2392,win,32,B30,Puerto Madryn,2009
2509,black,"Cuberli, Emiliano",2161,win,35,B45,Puerto Madryn,2009
2509,white,"Zhou, Weiqi",2593,draw,16,B17,Lishui,2009
2509,black,"Liu, Qingnan",2426,draw,59,D11,Lishui,2009
2509,white,"Megaranto, Susanto",2527,win,59,B02,Lishui,2009
2509,white,"Zeng, Chongsheng",2323,win,32,C12,Lishui,2009
2509,black,"Wen, Yang",2538,draw,34,B42,Lishui,2009
2509,white,"Le, Quang Liem",2602,lose,48,B81,Lishui,2009
2509,black,"Zhang, Xiaopeng",2078,win,55,B88,Lishui,2009
2509,white,"Ma, Qun",2337,win,61,B81,Lishui,2009
2509,black,"Dang, Tat Thang",2261,win,25,D02,Lishui,2009
2433,white,"Nguyen, Ngoc Truong Son",2588,draw,37,C10,Subic Bay,2009
2433,white,"Megaranto, Susanto",2553,draw,33,B01,Subic Bay,2009
2433,black,"Sandipan, Chanda",2558,draw,45,D30,Subic Bay,2009
2433,white,"Gupta, Abhijeet",2570,win,56,B89,Subic Bay,2009
2433,black,"Ganguly, Surya Shekhar",2625,draw,33,B33,Subic Bay,2009
2433,black,"Paulo, James Florendo",2257,win,34,A26,Subic Bay,2009
2433,black,"Kunte, Abhijit",2513,draw,39,A07,Subic Bay,2009
2433,white,"Sasikiran, Krishnan",2682,win,55,C48,Subic Bay,2009
2433,black,"Megaranto, Susanto",2553,win,50,D45,Subic Bay,2009
2433,white,"So, Wesley",2641,draw,40,B40,Subic Bay,2009
2433,white,"Yu, Shaoteng",2504,draw,33,B12,Subic Bay,2009
2433,black,"Bui, Vinh",2522,win,40,D80,Subic Bay,2009
2433,white,"Torre, Eugenio",2561,win,32,B02,Subic Bay,2009
2433,black,"Mahjoob, Morteza",2498,lose,36,D05,Subic Bay,2009
2433,white,"Nguyen, Anh Dung",2518,win,68,C85,Subic Bay,2009
2433,black,"Ghaem Maghami, Ehsan",2593,draw,49,D30,Subic Bay,2009
2433,white,"Nguyen, Ngoc Truong Son",2588,draw,35,C10,Subic Bay,2009
2433,white,"Xiu, Deshun",2422,win,29,B81,Beijing,2009
2433,black,"Gao, Rui",2500,win,39,B46,Beijing,2009
2433,white,"Wang, Hao",2696,draw,31,B81,Beijing,2009
2433,black,"Li, Shilong",2557,draw,65,D47,Beijing,2009
2433,white,"Li, Chao B",2643,lose,51,B90,Beijing,2009
2433,black,"Zhou, Jianchao",2635,lose,45,D44,Beijing,2009
2433,white,"Wen, Yang",2532,draw,40,C78,Beijing,2009
2433,black,"Zhao, Jun",2560,win,28,D30,Beijing,2009
2433,white,"Ding, Liren",2458,draw,48,C13,Beijing,2009
2433,black,"Zhou, Weiqi",2563,lose,49,B40,Beijing,2009
2433,black,"Xu, Jun",2498,lose,60,D23,Beijing,2009
2356,black,"Inarkiev, Ernesto",2684,lose,44,D44,Jiangsu Wuxi,2008
2356,white,"Wen, Yang",2497,draw,38,C49,Jiangsu Wuxi,2008
2356,black,"Wu, Wenjin",2442,draw,60,D47,Jiangsu Wuxi,2008
2356,black,"Lou, Yiping",2318,draw,18,D45,Jiangsu Wuxi,2008
2390,white,"Vardanian, Haik G",2177,win,89,B42,Moscow,2008
2390,black,"Vardanian, Haik G",2177,win,33,B30,Moscow,2008
2390,black,"Swiercz, Dariusz",2456,win,64,B32,Moscow,2008
2390,white,"Swiercz, Dariusz",2456,win,66,B90,Moscow,2008
2390,white,"Lagarde, Maxime",2322,win,40,B86,Moscow,2008
2390,black,"Lagarde, Maxime",2322,win,43,B42,Moscow,2008
2390,white,"Kovalev, Vladislav",2315,win,49,C48,Moscow,2008
2390,black,"Kovalev, Vladislav",2315,draw,52,B32,Moscow,2008
2390,black,"Shimanov, Aleksandr",2480,win,66,D35,Moscow,2008
2390,white,"Shimanov, Aleksandr",2480,lose,101,B11,Moscow,2008
2390,white,"Zherebukh, Yaroslav",2432,win,25,B48,Moscow,2008
2390,black,"Zherebukh, Yaroslav",2432,lose,34,B33,Moscow,2008
2356,white,"Sun, Hui",2263,win,40,B02,Jiangsu Wuxi,2008
2356,white,"Peng, Xiaomin",2590,draw,64,C49,Jiangsu Wuxi,2008
2205,black,"Nygren, Kim",2247,win,33,B32,Taby,2007
2205,white,"Couso, Luis",2358,draw,29,B42,Taby,2007
2205,black,"Wang, Yu A",2384,draw,13,B33,Taby,2007
2205,black,"Bartkowiak, Damian",2098,win,38,D36,Taby,2007
2205,white,"Hanninger, Simon",,win,18,B73,Taby,2007
2205,white,"Hedman, Erik",2346,lose,61,B87,Taby,2007
2205,white,"Haapala, Henrik",,win,32,B87,Taby,2007
2205,white,"Pogosian, Manvel",2255,win,46,B11,Moscow,2007
2205,black,"Pogosian, Manvel",2255,win,55,D29,Moscow,2007
2205,black,"Huschenbeth, Niclas",2306,win,44,B32,Moscow,2007
2205,white,"Huschenbeth, Niclas",2306,win,29,C54,Moscow,2007
2205,white,"Hovhannisyan, Robert",2273,draw,69,C24,Moscow,2007
2205,black,"Hovhannisyan, Robert",2273,draw,47,B32,Moscow,2007
2205,black,"Vovk, Andrey",2504,lose,62,B66,Moscow,2007
2205,white,"Vovk, Andrey",2504,lose,52,B87,Moscow,2007
2205,black,"Sieciechowicz, Marcin",2214,draw,38,D26,Moscow,2007
2205,white,"Sieciechowicz, Marcin",2214,win,40,B87,Moscow,2007
2205,white,"Kosov, Ivan",2379,lose,36,B43,Moscow,2007
2205,black,"Kosov, Ivan",2379,win,56,B58,Moscow,2007
2205,white,"Lagarde, Maxime",2200,win,50,B86,Moscow,2007
2204,white,"Li, Shilong",2552,win,59,B06,Shandong,2007
2204,black,"Li, Chao B",2525,lose,42,B30,Shandong,2007
2204,black,"Wang, Rui",2482,win,58,D23,Shandong,2007
2204,white,"Li, Haoyu",2285,draw,69,B33,Shandong,2007
2204,black,"Gu, Xiaobing",2351,win,44,B23,Shandong,2007
2204,white,"Wu, Kaiyu",2287,draw,31,C28,Shandong,2007
2204,black,"Wang, Li",2337,draw,79,D36,Shandong,2007
2204,white,"Zhou, Jianchao",2572,lose,60,B88,Shandong,2007
2204,black,"Wan, Yunguo",2386,draw,29,B70,Shandong,2007
2140,black,"Narayanan, Srinath",2042,draw,34,C00,Heraklio,2004
2140,white,"Zhao, Parker Bi Guang",1975,win,60,B43,Heraklio,2004
2140,black,"Song, Raymond",2002,draw,43,C56,Heraklio,2004
2140,white,"Mirzaei, Saleh",,win,49,B33,Heraklio,2004
2140,black,"Chen, Peng",,lose,63,B31,Heraklio,2004
2140,white,"Aghasaryan, Robert",,win,22,B86,Heraklio,2004
2140,black,"Swiercz, Dariusz",2045,win,65,D46,Heraklio,2004
2140,white,"Moussard, Jules",2008,win,33,B07,Heraklio,2004
2140,black,"Laurusas, Tomas",,win,60,B22,Heraklio,2004
2140,white,"Gouliaros Antoniadis, Alexandros",,win,31,B33,Heraklio,2004
2140,black,"Kieu, Marc Andre",,win,62,B33,Heraklio,2004
,black,"Negi, Parimarjan",2103,draw,43,B33,Chalkidiki,2003
,white,"Song, Raymond",1985,win,60,B01,Chalkidiki,2003
,black,"Tamazyan, Haik G",,win,39,B23,Chalkidiki,2003
,white,"Gatrjyan, Ruben",,draw,28,C01,Chalkidiki,2003
,black,"Iermito, Sebastian",2117,win,48,B33,Chalkidiki,2003
,white,"Lifshits, Dan",,win,33,B89,Chalkidiki,2003
,black,"Belous, Vladimir",,draw,32,D45,Chalkidiki,2003
,black,"Lobanov, Sergei",,win,36,B46,,Ankara 
