rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2595,black,"Chernin, Alexander",2604,draw,41,E71,Bad Godesberg,1999
2595,white,"Breutigam, Martin",2365,win,30,A25,Germany,1999
2595,black,"Heissler, Jakob",2450,win,40,B07,Germany,1999
2595,white,"Piket, Jeroen",2609,draw,24,C54,Wijk aan Zee,1999
2595,black,"Reinderman, Dimitri",2542,draw,45,C42,Wijk aan Zee,1999
2595,white,"Topalov, Veselin",2700,draw,27,B53,Wijk aan Zee,1999
2595,black,"Yermolinsky, Alex",2595,draw,70,E71,Wijk aan Zee,1999
2595,white,"Van Wely, Loek",2636,win,43,D47,Wijk aan Zee,1999
2595,black,"Kasparov, Garry",2812,lose,36,D72,Wijk aan Zee,1999
2595,white,"Kramnik, Vladimir",2751,draw,17,D58,Wijk aan Zee,1999
2595,black,"Svidler, Peter",2713,lose,32,B43,Wijk aan Zee,1999
2595,white,"Timman, Jan H",2649,lose,43,A29,Wijk aan Zee,1999
2595,black,"Anand, Viswanathan",2784,lose,39,B47,Wijk aan Zee,1999
2595,white,"Sokolov, Ivan",2610,draw,31,A29,Wijk aan Zee,1999
2595,black,"Yermolinsky, Alex",2597,win,42,E30,Wijk aan Zee,1999
2595,white,"Bosboom, Manuel",2490,lose,75,B53,Wijk aan Zee,1999
2595,black,"Ivanchuk, Vassily",2714,lose,47,B47,Wijk aan Zee,1999
2595,white,"Kramnik, Vladimir",2751,lose,47,B70,Wijk aan Zee,1999
2595,black,"Svidler, Peter",2713,win,59,B47,Wijk aan Zee,1999
2595,white,"Reinderman, Dimitri",2542,win,21,C24,Wijk aan Zee,1999
2595,black,"Topalov, Veselin",2700,win,22,E97,Wijk aan Zee,1999
2595,white,"Anand, Viswanathan",2784,lose,27,E12,Wijk aan Zee,1999
2595,black,"Piket, Jeroen",2609,win,49,E98,Wijk aan Zee,1999
2595,white,"Sokolov, Ivan",2610,lose,24,D12,Wijk aan Zee,1999
2595,white,"Timman, Jan H",2649,lose,43,B46,Wijk aan Zee,1999
2595,white,"Kasparov, Garry",2812,lose,45,B53,Wijk aan Zee,1999
2595,black,"Ivanchuk, Vassily",2714,draw,28,B80,Wijk aan Zee,1999
2595,black,"Shirov, Alexei",2726,draw,24,B49,Wijk aan Zee,1999
2595,white,"Franke, Johannes",2270,win,42,B16,Germany,1999
2595,white,"Movsesian, Sergei",2650,draw,43,E94,Dordrecht,1999
2595,black,"Movsesian, Sergei",2650,lose,35,E97,Dordrecht,1999
2595,black,"Timman, Jan H",2649,win,34,B06,Dordrecht,1999
2565,black,"Wichmann, Cliff",2225,win,34,E97,Germany,1998
2565,black,"Schoene, Ralf",2425,win,46,D72,Germany,1998
2565,black,"Brendel, Oliver",2420,draw,30,B06,Germany,1998
2565,black,"De Gleria, Francesco",2245,win,40,A49,Germany,1998
2565,black,"Schwalfenberg, Joerg",2370,win,34,E11,Germany,1998
2565,white,"Vatter, Hans Joachim",2290,win,29,E12,Germany,1998
2570,black,"Blatny, Pavel",2520,win,76,B08,Elista,1998
2570,white,"Akesson, Ralf",2510,draw,17,E12,Elista,1998
2570,white,"Smirin, Ilia",2615,lose,25,E97,Elista,1998
2570,black,"Oll, Lembit",2650,draw,53,B48,Elista,1998
2570,white,"Beliavsky, Alexander G",2645,win,73,D58,Elista,1998
2570,black,"Ivanchuk, Vassily",2730,draw,55,C43,Elista,1998
2570,black,"Fernandes, Antonio",2480,win,58,B08,Elista,1998
2570,white,"Lautier, Joel",2625,draw,16,B92,Elista,1998
2570,black,"Azmaiparashvili, Zurab",2655,lose,27,D10,Elista,1998
2570,white,"Atalik, Suat",2585,draw,24,D63,Elista,1998
2570,black,"Al Sayed, Mohammed",2090,win,29,B21,Elista,1998
2570,black,"Ghane Gardeh, Shojaat",2265,draw,6,D35,Teheran,1998
2570,black,"Thipsay, Praveen Mahadeo",2450,draw,18,B49,Teheran,1998
2570,white,"Saltaev, Mihail",2525,win,36,E94,Teheran,1998
2570,black,"Saravanan, Venkat",2390,win,50,B06,Teheran,1998
2570,white,"Aliev, Kerim",2385,win,53,D95,Teheran,1998
2570,black,"Zagrebelny, Sergey",2480,draw,18,D13,Teheran,1998
2570,white,"Dao, Thien Hai",2580,win,44,D30,Teheran,1998
2570,black,"Barua, Dibyendu",2540,draw,25,B43,Teheran,1998
2570,white,"Al Modiahki, Mohamad",2505,win,25,B40,Teheran,1998
2570,black,"Kakageldyev, Amanmurad",2475,win,38,E83,Teheran,1998
2570,white,"Mallahi, Amir",2370,win,39,D34,Teheran,1998
2565,white,"Myint, Han",,win,56,D46,Genting Highlands,1998
2565,black,"Ghorbani, Mohsen",2345,lose,62,E11,Genting Highlands,1998
2565,white,"Le Hien, Thuc",,win,37,A05,Genting Highlands,1998
2565,black,"Handoko, Edhi",2465,win,58,B08,Genting Highlands,1998
2565,white,"Peng, Xiaomin",2535,lose,53,C99,Genting Highlands,1998
2565,white,"Mari Arul, S.",2225,win,51,A12,Genting Highlands,1998
2565,black,"Mas, Hafizulhelmi",2375,win,44,B15,Genting Highlands,1998
2565,black,"Foisor, Cristina Adela B",2410,draw,58,A37,Cappelle-la-Grande,1998
2565,white,"Reinderman, Dimitri",2480,lose,37,B40,Wijk aan Zee,1998
2565,black,"Van der Wiel, John",2525,draw,42,C07,Wijk aan Zee,1998
2565,black,"Dimitrov, Vladimir",2450,win,53,B06,Linares,1998
2565,white,"Van den Doel, Erik",2485,win,41,E60,Wijk aan Zee,1998
2565,white,"Anagnostopoulos, Dimitrios",2475,win,36,E60,Linares,1998
2565,black,"Bosboom, Manuel",2450,win,64,E11,Wijk aan Zee,1998
2565,white,"Shaked, Tal",2535,draw,90,B07,Wijk aan Zee,1998
2565,black,"Kuijf, Marinus",2460,win,40,B08,Wijk aan Zee,1998
2565,black,"Gonzalez Garcia, Jose",2435,win,44,E61,Linares,1998
2565,white,"Alterman, Boris",2615,win,52,A17,Wijk aan Zee,1998
2565,black,"Blees, Albert",2445,win,36,A62,Wijk aan Zee,1998
2565,white,"Cherniaev, Alexander",2465,win,15,D77,Wijk aan Zee,1998
2565,white,"Nataf, Igor Alexandre",2485,draw,19,E97,Linares,1998
2565,black,"Kobalia, Mihail",2500,win,35,C07,Wijk aan Zee,1998
2565,black,"Yagupov, Igor",2450,win,21,A40,Linares,1998
2565,black,"Xie, Jun",2485,win,21,B08,Wijk aan Zee,1998
2565,black,"Cools, Gorik",2295,lose,85,B06,Antwerp,1998
2565,white,"Kobalia, Mihail",2500,lose,38,D45,Cappelle-la-Grande,1998
2565,black,"Pedzich, Dominik",2440,win,38,C49,Cappelle-la-Grande,1998
2565,white,"Vul, Arkadi Eremeevich",2385,win,38,D46,Cappelle-la-Grande,1998
2565,black,"Shaw, John K",2380,draw,52,B15,Cappelle-la-Grande,1998
2565,white,"Gurevich, Dmitry",2540,win,46,C11,Dordrecht,1998
2565,black,"Gurevich, Dmitry",2540,draw,71,E36,Dordrecht,1998
2565,black,"Ligterink, Gert",2435,lose,51,E92,Netherlands,1998
2570,black,"Zagrebelny, Sergey",2480,win,50,D35,Tashkent,1998
2545,white,"Iordachescu, Viorel",2500,win,43,B08,Bad Wiessee,1997
2545,black,"Epishin, Vladimir",2570,lose,46,D15,Bad Wiessee,1997
2545,white,"Ashley, Maurice",2445,draw,31,B50,Bad Wiessee,1997
2545,black,"Huebner, Robert",2580,win,36,A29,Bad Wiessee,1997
2545,white,"Alterman, Boris",2615,draw,55,B76,Bad Wiessee,1997
2545,white,"Kreiman, Boris",2465,win,68,B97,Bad Wiessee,1997
2545,black,"Naiditsch, Arkadij",2175,win,52,B30,Bad Wiessee,1997
2545,white,"Duppel, Matthias",2315,win,33,B60,Bad Wiessee,1997
2545,black,"Endisch, Peter",,win,35,B53,Bad Wiessee,1997
2545,black,"Macieja, Bartlomiej",2470,draw,58,B89,Zagan,1997
2545,white,"Li, Shilong",2335,draw,47,A07,Zagan,1997
2545,black,"Najer, Evgeniy",2515,win,32,E46,Zagan,1997
2545,white,"Gershon, Alik",2420,win,32,A43,Zagan,1997
2545,black,"Vajda, Levente",2445,draw,42,C06,Zagan,1997
2545,black,"Szabo, Zsolt Jozsef",2435,win,41,C06,Zagan,1997
2545,white,"Antoniewski, Rafal",2405,draw,16,E60,Zagan,1997
2545,black,"Zhang, Zhong",2475,lose,30,C00,Zagan,1997
2545,white,"Zulfugarli, Magomed",2380,draw,44,A49,Zagan,1997
2545,black,"Blehm, Pawel",2400,win,48,C07,Zagan,1997
2545,white,"Bratanov, Zsivko",2355,win,28,A22,Zagan,1997
2545,black,"Florean, Andrei",2445,lose,79,A04,Zagan,1997
2545,white,"Myc, Marcin",2350,win,29,A07,Zagan,1997
2465,white,"Flear, Christine",2250,win,50,C83,Issy les Moulineaux,1997
2465,white,"Lafont de Sent, Thomas",1820,win,36,B70,Issy les Moulineaux,1997
2465,white,"Mrdja, Milan",2425,win,28,B92,Issy les Moulineaux,1997
2465,white,"Van Elst, Andreas",2100,win,54,A07,Issy les Moulineaux,1997
2465,white,"Komljenovic, Davorin",2460,draw,61,B36,Issy les Moulineaux,1997
2465,black,"Bricard, Emmanuel",2445,win,21,E17,Issy les Moulineaux,1997
2465,black,"Flear, Glenn C",2485,draw,59,D10,Issy les Moulineaux,1997
2465,black,"Laurain, Guy",2110,win,32,E44,Issy les Moulineaux,1997
2545,white,"Schebler, Gerhard",2440,win,44,E97,Groningen,1997
2545,black,"Ibragimov, Ildar",2585,lose,33,D35,Groningen,1997
2545,white,"Forster, Richard",2460,win,52,E94,Groningen,1997
2465,black,"Donchev, Dimitar I",2475,win,51,D03,Metz,1997
2545,white,"Wohl, Aleksandar H",2435,win,19,B27,Groningen,1997
2545,black,"De la Riva Aguado, Oscar",2460,draw,24,C14,Corsica,1997
2465,black,"Pimenta, Antonio",2155,win,53,B53,Metz,1997
2545,white,"Verdier, Patrice",2325,win,35,A43,Corsica,1997
2465,white,"Seret, Jean Luc",2375,draw,41,B06,Metz,1997
2545,black,"Van der Weide, Karel",2375,win,43,B07,Groningen,1997
2465,black,"Baklan, Vladimir",2530,draw,42,B50,Cappelle-la-Grande,1997
2465,black,"Girard, Jean Pierre",2060,win,25,B05,Metz,1997
2545,white,"Flear, Christine",2230,lose,33,A07,Corsica,1997
2465,white,"Buckley, Graeme",2320,lose,50,B81,Metz,1997
2465,black,"Pushkov, Nikolai",2525,win,61,D52,Cappelle-la-Grande,1997
2545,black,"Marciano, David",2470,draw,40,C06,Corsica,1997
2465,black,"Moutaux, Robert",2090,win,24,E43,Metz,1997
2465,white,"Georgiev, Kiril",2645,lose,53,B90,Metz,1997
2545,white,"Gallenca, Francois",,win,27,C55,Corsica,1997
2465,white,"Bentout, Pascal",2060,win,27,B33,Metz,1997
2545,black,"Goldgewicht, Lionel",2360,draw,29,C11,Corsica,1997
2545,white,"Galli, Jean Christian",,win,36,C12,Corsica,1997
2465,black,"Ac, Michal",2275,win,28,A30,Cappelle-la-Grande,1997
2465,black,"Fiorenza, Hubert",1760,win,32,A47,Metz,1997
2465,white,"Vyzmanavin, Alexey",2585,draw,39,B42,Cappelle-la-Grande,1997
2465,black,"Hoogendoorn, Joost",2350,draw,46,B20,Netherlands,1997
2465,black,"Konings, Leon",2230,win,41,E42,Netherlands,1997
2435,black,"Roca, Petronio",2350,draw,39,C02,Yerevan,1996
2435,white,"Kurniawan, Bobby",2405,win,41,E92,Yerevan,1996
2435,black,"Urban, Klaudiusz",2470,lose,27,E18,Yerevan,1996
2435,white,"Psakhis, Lev",2590,draw,16,C01,Yerevan,1996
2435,white,"Christiansen, Larry Mark",2555,win,41,C24,Yerevan,1996
2435,white,"Kalod, Radek",2380,draw,19,B52,Menorca,1996
2435,white,"Sadvakasov, Darmen",2360,lose,42,B90,Menorca,1996
2435,white,"Nikolenko, Oleg",2480,draw,14,C01,Moscow,1996
2435,white,"Paz Ladron de Guevara, Daniel",2185,win,37,A46,Menorca,1996
2435,black,"Giaccio, Alfredo Gustavo",2465,lose,42,C02,Val Thorens,1996
2425,black,"Brodsky, Michail",2545,lose,17,B63,Cappelle-la-Grande,1996
2435,black,"Fedorov, Alexei",2555,lose,37,B89,Moscow,1996
2435,white,"Jansen, Christian",,win,38,B31,Vlissingen,1996
2435,white,"Barsov, Alexei",2475,draw,15,D69,Val Thorens,1996
2435,black,"Vescovi, Giovanni P",2490,lose,39,C68,Menorca,1996
2435,black,"Balashov, Yuri S",2530,win,38,B40,Moscow,1996
2435,white,"Notkin, Maksim",2520,win,56,C94,Moscow,1996
2435,white,"Avrukh, Boris",2500,draw,52,B66,Menorca,1996
2435,black,"Chatalbashev, Boris",2490,win,13,D46,Val Thorens,1996
2435,black,"Collas, Didier",2360,draw,66,A14,Vlissingen,1996
2435,white,"Horvath, Csaba",2530,win,60,A06,Val Thorens,1996
2435,white,"Tiggelman, Rene",,win,41,B06,Vlissingen,1996
2435,black,"Goloshchapov, Alexander",2455,draw,29,C07,Menorca,1996
2435,black,"Aleksandrov, Aleksej",2550,draw,48,E26,Moscow,1996
2435,white,"Farago, Ivan",2515,draw,16,A46,Val Thorens,1996
2435,white,"Banikas, Hristos",2445,draw,34,E69,Menorca,1996
2435,white,"Burmakin, Vladimir",2505,draw,38,B18,Moscow,1996
2435,black,"Ehlvest, Jaan",2660,lose,50,E07,Vlissingen,1996
2425,white,"Stanec, Nikolaus",2490,win,41,E66,Cappelle-la-Grande,1996
2435,white,"Nieuwelink, Kees",2225,win,23,C63,Vlissingen,1996
2435,black,"Gaudineau, Eric",2210,win,34,B23,Val Thorens,1996
2435,black,"Herraiz Hidalgo, Herminio",2315,draw,25,E34,Menorca,1996
2435,black,"Vasiukov, Evgeni",2505,win,48,B53,Moscow,1996
2435,white,"Gaudineau, Gilles",2040,win,28,E60,Val Thorens,1996
2435,white,"Baches Garcia, Guillermo",2255,win,41,A14,Menorca,1996
2435,white,"Abramov, Anatoli P",2110,win,38,D94,Moscow,1996
2435,black,"Veenstra, Hylke",,win,33,E43,Vlissingen,1996
2435,white,"Van Dijke, Paul",,win,31,B44,Vlissingen,1996
2435,black,"Tavenard, Eric",1940,win,36,B03,Val Thorens,1996
2435,black,"Getmanchuk, Andrei V",2155,win,33,E34,Moscow,1996
2425,white,"Kalandar Khaled, YMA.",,lose,32,A77,Macau,1996
2425,white,"Dzhumaev, Marat",2365,win,47,C24,Dubai,1996
2425,white,"Abdulla, Al Rakib",2195,win,18,B17,Macau,1996
2425,white,"Batzorig, Tuvshintogs",2185,win,43,A14,Macau,1996
2425,white,"Tanaka, Yuuki",,win,15,C23,Macau,1996
2425,white,"Nguyen, Anh Dung",2480,draw,43,E57,Macau,1996
2425,black,"Landjani, Naser",,win,33,D43,Dubai,1996
2425,black,"Hoang, Thanh Son",2200,win,30,A46,Macau,1996
2425,black,"Kostenko, Petr",2265,lose,30,B83,Macau,1996
2425,black,"Kunte, Abhijit",2345,win,55,C86,Macau,1996
2425,black,"Sadvakasov, Darmen",2280,draw,64,C01,Macau,1996
2425,black,"Wu, Wenjin",2245,lose,45,D43,Macau,1996
2435,black,"Zhu, Chunhui",2350,lose,32,B83,Halle,1995
2435,white,"Georgiev, Vladimir",2440,lose,34,B70,Halle,1995
2435,black,"Yu, Shaoteng",2290,draw,50,B83,Guarapuava,1995
2435,black,"Hagesaether, Paal Vegard",2155,win,65,B25,Halle,1995
2435,white,"Irzhanov, Ruslan",2480,lose,41,B07,Halle,1995
2435,white,"Naumann, Alexander",2360,win,37,E07,Guarapuava,1995
2435,white,"Gabriel, Christian",2475,lose,25,A65,Halle,1995
2395,white,"Zagrebelny, Sergey",2510,draw,17,E11,Moscow,1995
2435,black,"Sadvakasov, Darmen",2260,win,29,D45,Guarapuava,1995
2435,white,"Stevic, Hrvoje",2340,lose,53,A49,Guarapuava,1995
2435,white,"Istratescu, Andrei",2505,lose,55,B22,Halle,1995
2435,black,"Leitao, Rafael Duailibe",2360,draw,32,E39,Guarapuava,1995
2435,white,"Motylev, Alexander",2285,win,50,A49,Guarapuava,1995
2435,black,"Vescovi, Giovanni P",2465,win,19,D29,Halle,1995
2435,white,"Slobodjan, Roman",2500,draw,42,C90,Halle,1995
2435,black,"Parligras, Mircea Emilian",2290,win,50,B26,Guarapuava,1995
2435,white,"Mastrovasilis, Athanasios",2210,draw,46,A46,Guarapuava,1995
2435,black,"Onischuk, Alexander",2575,win,36,A14,Halle,1995
2435,white,"Petrov, Jole",2340,win,37,B07,Halle,1995
2435,black,"Dervishi, Erald",2310,draw,55,B89,Guarapuava,1995
2435,white,"Svicevic, Rastko",2265,win,27,A47,Guarapuava,1995
2395,black,"Gevorgjan, K.",2215,draw,64,D30,Moscow,1995
2435,black,"Isonzo, Davide",2190,win,31,A46,Halle,1995
2435,white,"Mifsud, Timothy",2165,draw,70,B33,Halle,1995
2435,black,"Leskiewicz, Maksymilian",2155,win,41,D43,Guarapuava,1995
2360,black,"Matikozian, Andranik",,win,31,B88,Szeged,1994
2360,white,"Grigore, Nicolae Petre",2185,win,45,B33,Szeged,1994
2360,black,"Rabinovich, Alexander",2255,win,42,B88,Szeged,1994
2360,white,"Leko, Peter",2545,lose,44,C82,Szeged,1994
2360,white,"Galyas, Miklos",2245,win,58,C12,Szeged,1994
2360,black,"Tihonov, Jurij",2230,draw,45,A14,Szeged,1994
2360,white,"Kelly, Brian",2175,win,63,B81,Szeged,1994
2360,black,"Pergel, Laszlo",2030,draw,67,B80,Szeged,1994
2360,white,"Cvek, Robert",,win,34,B50,Szeged,1994
,white,"Galakhov, Sergey",2300,draw,48,B40,Tashkent,1993
,white,"Dzhumaev, I.",,draw,20,B11,Tashkent,1993
,white,"Blodstein, Boris",,draw,46,B19,Tashkent,1993
,black,"Saltaev, Mihail",2470,win,42,B70,Tashkent,1993
,white,"Grinshpun, Eduard",2400,win,33,C50,Tashkent,1993
,black,"Maros, Milan",,win,39,B83,Bratislava,1993
,white,"Luna, Mariano",,draw,62,B16,Bratislava,1993
,black,"Paranjan, A.",,lose,39,D35,Tashkent,1993
,white,"Iuldachev, Saidali",2410,lose,36,C92,Tashkent,1993
,black,"Kelly, Brian",,draw,32,D31,Bratislava,1993
,white,"Mulyar, Michael A",,draw,55,C14,Bratislava,1993
,black,"Barsov, Alexei",2440,draw,31,D31,Tashkent,1993
,white,"Nadyrhanov, Sergey",2450,win,34,B33,Tashkent,1993
,black,"Ovsejevitsch, Sergei",,lose,55,D47,Bratislava,1993
,white,"Tzoumbas, Anastasios",2215,lose,34,B99,Bratislava,1993
,black,"Rakhimov, D.",,win,40,B80,Tashkent,1993
,black,"Belkin, Andr",,win,23,D55,Tashkent,1993
,black,"Dao, Thien Hai",2560,draw,32,D45,Bratislava,1993
,white,"Kagirov, Sergey",,draw,48,B42,Tashkent,1993
,black,"Asrian, Karen",,win,43,B83,Bratislava,1993
,white,"Mirzoev, Azer",,lose,27,B70,Bratislava,1993
,black,"Ziatdinov, Raset",2455,lose,61,B44,Tashkent,1993
,white,"Kaiumov, Dmitry D",2410,lose,19,B52,Tashkent,1993
,black,"Bonstingl, Georg",,win,30,A05,Bratislava,1993
,white,"Komora, Andrej",,win,35,C18,Bratislava,1993
,black,"Vakhidov, Tahir",2455,lose,34,A11,Tashkent,1993
2360,white,"Belov, Igor",2445,lose,31,B07,Voskresensk,1993
2360,white,"Blodstein, Arkady",2370,lose,34,B78,Voskresensk,1993
2360,white,"Nadanian, Ashot",2285,win,28,B23,Voskresensk,1993
2360,white,"Fedorov, Alexei",2490,draw,6,C01,Voskresensk,1993
2360,white,"Kiriakov, Petr",2385,draw,33,C01,Voskresensk,1993
2360,white,"Nikitin, Aleksander S",2430,draw,18,B01,Voskresensk,1993
2360,black,"Gadjily, Raouf",2335,lose,57,B80,Voskresensk,1993
2360,black,"Kozlov, Vladimir N",2280,draw,48,E09,Voskresensk,1993
2360,black,"Margolin, Boris",2415,win,42,B22,Voskresensk,1993
2360,black,"Mesropov, Konstantin",2370,draw,18,D31,Voskresensk,1993
2360,black,"Tataev, Manach",2395,win,47,D31,Voskresensk,1993
,white,"Appolonov, Sergei",,lose,52,B40,Alma-Ata,1991
