rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2639,white,"Rapport, Richard",2695,lose,50,E94,Saint Louis,2019
2639,black,"Rapport, Richard",2695,lose,50,A47,Saint Louis,2019
2639,black,"Rapport, Richard",2695,win,49,A45,Saint Louis,2019
2731,white,"Rapport, R.",2735,lose,44,E16,Saint Louis USA,2019
2731,black,"Rapport, R.",2735,lose,50,A47,Saint Louis USA,2019
2622,white,"Rapport, Richard",2708,lose,45,C10,Saint Louis,2019
2622,black,"Rapport, Richard",2708,win,49,A46,Saint Louis,2019
2622,white,"Rapport, Richard",2708,lose,29,B03,Saint Louis,2019
2622,black,"Rapport, Richard",2708,draw,89,A46,Saint Louis,2019
2622,white,"Rapport, Richard",2708,draw,45,B03,Saint Louis,2019
2622,black,"Rapport, Richard",2708,draw,73,A46,Saint Louis,2019
2622,white,"Rapport, Richard",2708,draw,78,B07,Saint Louis,2019
2622,black,"Rapport, Richard",2708,lose,71,A45,Saint Louis,2019
2622,white,"Rapport, Richard",2708,lose,62,B07,Saint Louis,2019
2622,black,"Rapport, Richard",2708,lose,43,D31,Saint Louis,2019
2725,white,Chu Wei Chao,2373,win,51,B13,chess.com INT,2019
2725,white,"Bai, Jinshi",2572,draw,54,C43,chess.com INT,2019
2725,black,Zhai Mo,2365,win,27,A57,chess.com INT,2019
2725,black,"Xu, Xiangyu",2567,draw,50,A57,chess.com INT,2019
2725,white,"Corrales Jimenez, F.",2559,lose,35,D80,chess.com INT,2019
2725,black,"Iturrizaga, E.",2637,lose,51,D17,chess.com INT,2019
2725,white,"Nakamura, Hikaru",2749,lose,49,E32,chess.com INT,2019
2725,white,"Xiong, Jeffery",2672,lose,27,D80,chess.com INT,2019
2725,black,"Caruana, F.",2828,lose,35,B13,chess.com INT,2019
2725,black,"Movsesian, S.",2629,win,38,B12,chess.com INT,2019
2725,black,"Salem, AR.",2672,draw,39,D15,chess.com INT,2019
2725,black,"Kramnik, Vladimir",2777,win,66,A11,Wijk aan Zee,2019
2725,white,"Nepomniachtchi, Ian",2763,win,35,B07,Wijk aan Zee,2019
2725,black,"Giri, Anish",2783,lose,45,C50,Wijk aan Zee,2019
2725,white,"Radjabov, Teimour",2757,draw,31,E10,Wijk aan Zee,2019
2725,white,"Carlsen, Magnus",2835,draw,40,D31,Wijk aan Zee NED,2019
2725,white,"Carlsen, Magnus",2835,draw,41,D31,Wijk aan Zee,2019
2725,black,"Fedoseev, Vladimir",2724,lose,52,A06,Wijk aan Zee,2019
2725,white,"Van Foreest, Jorden",2612,win,52,A20,Wijk aan Zee,2019
2725,black,"Vidit, Santosh Gujrathi",2695,draw,18,D70,Wijk aan Zee,2019
2725,white,Ding Liren,2813,lose,33,C88,Wijk aan Zee NED,2019
2725,white,Ding Liren,2813,lose,33,C88,Wijk aan Zee NED,2019
2725,white,"Ding, Liren",2813,lose,33,C88,Wijk aan Zee,2019
2725,black,"Duda, Jan Krzysztof",2738,draw,31,B48,Wijk aan Zee,2019
2725,white,"Anand, Viswanathan",2773,draw,35,E10,Wijk aan Zee,2019
2725,black,"Rapport, Richard",2731,draw,94,A07,Wijk aan Zee,2019
2725,white,"Mamedyarov, Shakhriyar",2817,draw,54,C42,Wijk aan Zee,2019
2724,white,"Miedema, David",2369,win,38,B33,Germany,2018
2724,black,"Harikrishna, Pentala",2729,draw,52,B50,Germany,2018
2724,black,"Harikrishna, Pentala",2725,draw,52,B50,Germany,2018
2722,black,"Svidler, Peter",2756,draw,46,A10,Hoogeveen,2018
2722,white,"Svidler, Peter",2756,draw,24,D70,Hoogeveen,2018
2722,black,"Svidler, Peter",2756,lose,31,A06,Hoogeveen,2018
2722,white,"Svidler, Peter",2756,draw,28,D70,Hoogeveen,2018
2722,black,"Svidler, Peter",2756,lose,34,A30,Hoogeveen,2018
2722,white,"Svidler, Peter",2756,win,53,D70,Hoogeveen,2018
2722,black,"Li, Chao B",2708,draw,37,E05,Batumi,2018
2722,black,"Li, Chao B",2708,draw,38,E06,Batumi,2018
2722,black,"Melkumyan, Hrant",2660,win,37,D44,Batumi,2018
2722,white,"Tomczak, Jacek",2614,draw,51,B13,Batumi,2018
2722,black,"Mamedov, Rauf",2699,win,96,C54,Batumi,2018
2722,black,"Mamedov, Rauf",2699,win,97,C53,Batumi,2018
2722,white,"Brkic, Ante",2565,win,41,B51,Batumi,2018
2722,black,"Sutovsky, Emil",2633,lose,67,B18,Batumi,2018
2722,black,"Sasikiran, Krishnan",2672,draw,21,C67,Batumi,2018
2722,white,"Van Foreest, Jorden",2624,win,46,D11,Batumi,2018
2722,white,"Van Foreest, Jorden",2624,win,47,D02,Batumi,2018
2722,black,"Petriashvili, Nikoloz",2343,draw,38,A34,Batumi,2018
2722,white,"Leon, Orlando",2196,win,39,A46,Batumi,2018
2727,white,"Yu, Yangyi",2762,draw,38,C43,Danzhou,2018
2727,black,"Le, Quang Liem",2728,lose,39,E16,Danzhou,2018
2727,black,"Fedoseev, Vladimir",2707,draw,77,E04,Danzhou,2018
2727,white,"Duda, Jan Krzysztof",2737,win,34,B80,Danzhou,2018
2727,black,"Vidit, Santosh Gujrathi",2718,lose,65,D11,Danzhou,2018
2727,white,"Wei, Yi",2729,draw,33,E32,Danzhou,2018
2727,black,"Bu, Xiangzhi",2712,draw,46,A07,Danzhou,2018
2717,white,"Sosa, Tomas",2453,win,34,D38,Montevideo,2018
2717,white,"Sosa, Tomas1",2453,win,33,D38,Montevideo,2018
2717,black,"Xiong, Jeffery",2656,win,41,B90,Montevideo,2018
2717,white,"Mareco, Sandro",2643,draw,26,A20,Montevideo,2018
2717,black,"Delgado Ramirez, Neuris",2613,draw,8,C67,Montevideo,2018
2717,white,"Cori, Jorge",2659,draw,50,A07,Montevideo,2018
2717,white,"Cori Tello, Jorge Moise",2659,draw,50,D78,Montevideo,2018
2717,black,"Flores, Diego",2614,win,32,E48,Montevideo,2018
2717,white,"Moradiabadi, Elshan",2549,win,61,C53,Montevideo,2018
2717,black,"Cori Quispe , Kevin Joel",2468,win,33,B12,Montevideo,2018
2717,black,"Cori Quispe, Kevin Joel",2468,win,33,B12,Montevideo,2018
2717,white,"Terry, Renato",2503,draw,57,B06,Montevideo,2018
2717,black,"Soto Vega, Jorge",2357,win,60,B31,Montevideo,2018
2717,white,"Guerrero, Alvaro",2116,win,36,E63,Montevideo,2018
2717,white,"Guerrero, Alvaro",2116,win,39,E63,Montevideo,2018
2701,black,"Bacallao Alonso, Yusnel",2594,win,32,D45,Varadero,2018
2701,white,"Anton Guijarro, David",2646,draw,24,E10,Varadero,2018
2701,black,"Dreev, Alexey",2653,draw,18,A50,Varadero,2018
2701,white,"Bruzon Batista, Lazaro",2664,win,40,A05,Varadero,2018
2701,white,"Rakhmanov, Aleksandr",2635,win,42,A13,Varadero,2018
2701,white,"Bacallao Alonso, Yusnel",2594,win,32,B12,Varadero,2018
2701,black,"Anton Guijarro, David",2646,draw,59,A04,Varadero,2018
2701,white,"Dreev, Alexey",2653,draw,31,D45,Varadero,2018
2701,black,"Bruzon Batista, Lazaro",2664,win,50,C07,Varadero,2018
2671,black,"Bruzon Batista, Lazaro",2664,win,53,C07,Havana,2018
2701,black,"Rakhmanov, Aleksandr",2635,draw,50,A46,Varadero,2018
2671,white,"Liang, Awonder",2552,win,43,B13,Saint Louis,2018
2671,black,"Onischuk, Alexander",2672,win,49,E10,Saint Louis,2018
2671,white,"Zherebukh, Yaroslav",2640,win,71,A05,Saint Louis,2018
2671,black,"Nakamura, Hikaru",2787,draw,38,A01,Saint Louis,2018
2671,white,"So, Wesley",2786,draw,50,D85,Saint Louis,2018
2671,black,"Akobian, Varuzhan",2647,win,59,E36,Saint Louis,2018
2671,white,"Caruana, Fabiano",2804,draw,44,D27,Saint Louis,2018
2671,black,"Robson, Ray",2660,win,44,C83,Saint Louis,2018
2671,black,"Izoria, Zviad",2599,win,34,A13,Saint Louis,2018
2671,white,"Xiong, Jeffery",2665,draw,30,A10,Saint Louis,2018
2671,black,"Lenderman, Aleksandr",2599,draw,41,A07,Saint Louis,2018
2643,black,"Li, Chao B",2656,win,38,A58,Liao Cheng,2018
2643,white,"Wei, Yi",2671,draw,31,C43,Liao Cheng,2018
2643,black,"Yu, Yangyi",2744,lose,24,C78,Liao Cheng,2018
2643,white,"Ding, Liren",2751,draw,53,E46,Liao Cheng,2018
2643,black,"Bu, Xiangzhi",2739,draw,25,A06,Liao Cheng,2018
2643,white,"Li, Chao B",2656,lose,71,B12,Liao Cheng,2018
2643,black,"Wei, Yi",2671,lose,74,A04,Liao Cheng,2018
2643,white,"Yu, Yangyi",2744,lose,45,E46,Liao Cheng,2018
2643,black,"Ding, Liren",2751,lose,34,D12,Liao Cheng,2018
2643,white,"Bu, Xiangzhi",2739,draw,60,C92,Liao Cheng,2018
2668,black,"Ganguly, Surya Shekhar",2657,win,62,B23,St. Louis,2018
2668,white,"Ipatov, Alexander",2665,draw,39,A40,St. Louis,2018
2668,black,"Xiong, Jeffery",2640,draw,42,A48,St. Louis,2018
2668,white,"Zherebukh, Yaroslav",2633,draw,37,B90,St. Louis,2018
2668,black,"Onischuk, Alexander",2681,draw,30,D85,St. Louis,2018
2668,white,"Edouard, Romain",2612,draw,36,D27,St. Louis,2018
2668,white,"Swiercz, Dariusz",2654,draw,31,C45,St. Louis,2018
2668,black,"Akobian, Varuzhan",2640,draw,34,A58,St. Louis,2018
2668,white,"Bruzon Batista, Lazaro",2673,draw,36,B47,St. Louis,2018
2662,white,"Hambleton, Aman",2474,win,40,A07,Sitges,2017
2662,white,"Salem, AR Saleh",2638,draw,62,A04,Sitges,2017
2662,black,"Salem, AR Saleh",2638,win,59,D15,Sitges,2017
2662,black,"Aravindh,Chithambaram VR.",2586,draw,45,C78,Sitges,2017
2662,black,"Aravindh, Chithambaram VR",2586,draw,45,C78,Sitges,2017
2662,white,"Asis Gargatagli, Hipolito",2531,win,41,B94,Sitges,2017
2662,black,"Vasquez Schroeder, Rodrigo",2547,draw,15,B44,Sitges,2017
2662,black,"Vasquez Schroder, Rodrigo Rafael",2547,draw,15,B44,Sitges,2017
2662,white,"Melkumyan, Hrant",2633,draw,13,C47,Sitges,2017
2662,white,"Gascon Del Nogal, Jose Rafael",2479,win,42,A05,Sitges,2017
2662,black,"Santos Latasa, Jaime",2536,draw,37,B48,Sitges,2017
2662,white,"Ootes, Lars",2384,win,22,B07,Sitges,2017
2662,black,Soham Das,2263,win,59,C53,Sitges,2017
2662,black,"Soham, Das",2263,win,59,C54,Sitges,2017
2662,white,"Holt, Conrad",2565,draw,28,D11,San Francisco,2017
2662,black,"Naroditsky, Daniel",2626,lose,40,A01,San Francisco,2017
2662,white,"Negi, Parimarjan",2656,win,57,E53,San Francisco,2017
2662,black,"Holt, Conrad",2565,win,46,E35,San Francisco,2017
2662,black,"Negi, Parimarjan",2656,draw,33,B53,San Francisco,2017
2662,white,"Naroditsky, Daniel",2626,draw,26,A53,San Francisco,2017
2671,white,"Patel, Advait",2410,win,48,E83,Greensboro,2017
2671,black,"Huschenbeth, Niclas",2575,draw,36,B11,Greensboro,2017
2671,white,"Zherebukh, Yaroslav",2627,draw,54,A34,Greensboro,2017
2671,white,"Chirila, Ioan Cristian",2552,draw,21,A34,Greensboro,2017
2671,black,"Gordievsky, Dmitry",2613,draw,22,A14,Greensboro,2017
2671,white,"Shabalov, Alexander",2561,win,42,A80,Greensboro,2017
2671,black,"Becerra Rivero, Julio",2539,draw,18,B51,Greensboro,2017
2671,white,"Panchanathan, Magesh Chandran",2475,draw,49,E12,Greensboro,2017
2671,black,"Yang, Kaiqi",2441,win,32,A13,Greensboro,2017
2671,white,"Vigorito, David",2358,win,43,E70,Greensboro,2017
2671,white,"Ali Marandi, Cemil Can",2515,draw,90,C87,Biel,2017
2671,black,"Banusz, Tamas",2600,lose,65,D02,Biel,2017
2671,white,"Antipov, Mikhail Al",2580,win,46,C07,Biel,2017
2671,black,"Karthikeyan, Murali",2579,draw,71,C78,Biel,2017
2671,white,"Dragnev, Valentin",2495,win,26,B22,Biel,2017
2671,white,"Kamber, Bruno",2286,win,44,B06,Biel,2017
2676,black,"Nepomniachtchi, Ian",2732,lose,69,B12,Khanty-Mansiysk,2017
2676,white,"Ponomariov, Ruslan",2712,draw,28,C95,Khanty-Mansiysk,2017
2676,black,"Solak, Dragan",2641,draw,14,C07,Khanty-Mansiysk,2017
2676,white,"Hesham, Abdelrahman",2372,win,40,E70,Khanty-Mansiysk,2017
2676,white,"Hesham, Abdelrahman",2372,win,41,E70,Khanty-Mansiysk,2017
2676,white,"Zhigalko, Sergei",2635,draw,76,E00,Khanty-Mansiysk,2017
2676,white,"Ding, Liren",2783,draw,28,E21,Khanty-Mansiysk,2017
2676,black,"Wojtaszek, Radoslaw",2730,lose,25,D70,Khanty-Mansiysk,2017
2676,white,"Tari, Aryan",2593,draw,20,C50,Khanty-Mansiysk,2017
2676,white,"Ivanchuk, Vassily",2738,win,39,B12,Varadero,2017
2676,black,"Piorun, Kacper",2638,draw,10,B50,Varadero,2017
2676,white,"Sasikiran, Krishnan",2669,lose,59,A20,Varadero,2017
2676,black,"Cordova, Emilio",2645,win,32,A04,Varadero,2017
2676,black,"Ortiz Suarez, Isan Reynaldo",2570,draw,10,D35,Varadero,2017
2676,black,"Ivanchuk, Vassily",2738,lose,50,E15,Varadero,2017
2676,white,"Piorun, Kacper",2638,draw,82,A20,Varadero,2017
2676,black,"Sasikiran, Krishnan",2669,draw,18,D30,Varadero,2017
2676,white,"Cordova, Emilio",2645,draw,18,C10,Varadero,2017
2676,white,"Ortiz Suarez, Isan Reynaldo",2570,win,41,B90,Varadero,2017
2676,white,"Ortiz Suarez, Isan Reynaldo",2570,win,46,B90,Matanzas,2017
2666,black,"Shabalov, Alexander",2556,draw,42,B23,Saint Louis,2017
2666,white,"Naroditsky, Daniel",2646,draw,55,E01,Saint Louis,2017
2666,black,"Kamsky, Gata",2659,draw,37,C67,Saint Louis,2017
2666,white,"Xiong, Jeffery",2674,lose,52,A06,Saint Louis,2017
2666,black,"Nakamura, Hikaru",2793,draw,51,D16,Saint Louis,2017
2666,white,"Robson, Ray",2668,win,47,D45,Saint Louis,2017
2666,black,"Akobian, Varuzhan",2645,lose,58,D43,Saint Louis,2017
2666,black,"Akobian, Varuzhan",2645,lose,58,D43,Saint Louis,2017
2666,white,"Zherebukh, Yaroslav",2605,draw,16,A05,Saint Louis,2017
2666,black,"Onischuk, Alexander",2667,draw,34,D45,Saint Louis,2017
2666,white,"So, Wesley",2822,draw,37,C67,Saint Louis,2017
2666,white,"Caruana, Fabiano",2817,draw,37,E32,Saint Louis,2017
2666,black,"Fedoseev, Vladimir",2658,win,43,A10,Saint Louis,2017
2666,white,"Cordova, Emilio",2655,win,61,B33,Saint Louis,2017
2666,white,"Ipatov, Alexander",2660,lose,59,C87,Saint Louis,2017
2666,black,"Sevian, Samuel",2587,win,42,C67,Saint Louis,2017
2666,white,"Xiong, Jeffery",2674,draw,48,C96,Saint Louis,2017
2666,black,"Howell, David",2667,draw,80,A13,Saint Louis,2017
2666,white,"Li, Ruifeng",2577,draw,41,A81,Saint Louis,2017
2666,black,"Swiercz, Dariusz",2645,draw,54,B90,Saint Louis,2017
2666,white,"Zherebukh, Yaroslav",2605,lose,34,B54,Saint Louis,2017
2674,white,"Holt, Conrad",2567,draw,56,D46,chess.com INT,2017
2674,white,"Javakhadze, Zurab",2468,draw,32,B75,chess.com INT,2017
2674,black,"Li, Ruifeng",2564,draw,43,C11,chess.com INT,2017
2674,black,"Toolin, Christopher",2209,win,29,E60,chess.com INT,2017
2674,black,"Lagno, Kateryna",2530,draw,42,B92,Gibraltar,2017
2674,white,"Libiszewski, Fabien",2545,draw,40,E04,Gibraltar,2017
2674,black,"Donchenko, Alexander",2559,draw,29,A04,Gibraltar,2017
2674,white,"Paehtz, Elisabeth",2468,win,39,D11,Gibraltar,2017
2674,black,"Kollars, Dmitrij",2500,draw,43,B94,Gibraltar,2017
2674,white,"Debashis, Das",2472,draw,63,B54,Gibraltar,2017
2674,black,"Ju, Wenjun",2583,lose,43,E00,Gibraltar,2017
2674,white,"Stefanova, Antoaneta",2512,win,58,B06,Gibraltar,2017
2674,black,"Kantor, Gergely",2448,win,36,E15,Gibraltar,2017
2674,white,"Webb, Laurence E",2313,win,59,C18,Gibraltar,2017
2674,white,"Mamedyarov, Shakhriyar",2766,lose,42,D43,chess.com INT,2017
2674,white,"Kavutskiy, Konstantin",2377,win,48,E94,chess.com INT,2017
2674,black,"Naroditsky, Daniel",2646,draw,48,A45,chess.com INT,2017
2674,black,"Aleskerov, Faik",2315,win,43,A49,chess.com INT,2017
2679,white,"Perelshteyn, Eugene",2489,draw,47,B60,Atlantic City,2016
2679,black,"Zhou, Jianchao",2630,lose,49,D17,Atlantic City,2016
2679,white,"Sevian, Samuel",2591,win,62,C50,Atlantic City,2016
2679,black,"Akobian, Varuzhan",2625,draw,30,D83,Atlantic City,2016
2679,white,"Ashwin, Jayaram",2468,win,59,C17,Atlantic City,2016
2679,black,"Boros, Denes",2447,draw,35,A13,Atlantic City,2016
2679,white,"Burnett, Ronald",2317,win,50,A50,Atlantic City,2016
2679,black,"Hansen, Eric",2582,lose,42,C65,Baku,2016
2679,white,"Sanikidze, Tornike",2497,win,39,D31,Baku,2016
2679,black,"Urkedal, Frode",2537,win,31,B94,Baku,2016
2679,white,"Sethuraman, SP.",2640,win,75,D11,Baku,2016
2679,black,"Korobov, Anton",2675,draw,44,D86,Baku,2016
2679,black,"Plat, Vojtech",2519,draw,37,D31,Baku,2016
2679,black,"McNab, Colin A",2434,draw,51,A04,Baku,2016
2679,white,"Fernandez Lopez, Joan",2142,win,19,B38,Baku,2016
2661,white,"Safarli, Eltaj",2678,draw,19,B46,Biel,2016
2661,black,"Jumabayev, Rinat",2613,win,63,E15,Biel,2016
2661,white,"Saric, Ivan",2660,win,40,E11,Biel,2016
2661,black,"Aravindh, Chithambaram VR",2543,draw,20,C65,Biel,2016
2661,white,"Kraemer, Martin",2567,win,31,B94,Biel,2016
2661,black,"Kovchan, Alexander",2576,draw,29,C13,Biel,2016
2661,white,"Gozzoli, Yannick",2571,win,35,D49,Biel,2016
2661,black,"Bellahcene, Bilel",2498,win,34,A88,Biel,2016
2661,white,"Pfreundt, Jakob",2292,win,25,C65,Biel,2016
2646,black,"Wang, Richard",2341,draw,29,A47,Edmonton,2016
2646,white,"Ganguly, Surya Shekhar",2654,win,44,A50,Edmonton,2016
2646,black,"Haessel, Dale R.",2234,win,26,E12,Edmonton,2016
2646,white,"Sambuev, Bator",2540,win,72,B01,Edmonton,2016
2646,black,"Findlay, Ian T.",2257,win,42,C92,Edmonton,2016
2646,white,"Sethuraman, SP.",2653,win,40,E84,Edmonton,2016
2646,black,"Bitan, Banerjee",2341,win,40,B92,Edmonton,2016
2646,white,"Shirov, Alexei",2682,draw,37,B33,Edmonton,2016
2646,white,"Valencia, Belsar",2277,win,37,E98,Edmonton,2016
2656,black,"Kamsky, Gata",2678,draw,30,,Saint Louis USA,2016
,white,"Lenderman, Aleksandr",,draw,50,,Saint Louis USA,2016
,black,"Robson, Ray",,draw,32,,Saint Louis USA,2016
,white,"Xiong, Jeffery",,draw,45,,Saint Louis USA,2016
2656,black,"Onischuk, Alexander",2664,lose,70,D53,Saint Louis,2016
2656,white,"Shabalov, Alexander",2528,lose,42,B90,Saint Louis USA,2016
2656,black,"Nakamura, Hikaru",2787,lose,37,B11,Saint Louis USA,2016
2656,white,"So, Wesley",2773,draw,33,D37,Saint Louis USA,2016
2656,white,"Akobian, Varuzhan",2615,win,57,C10,Saint Louis USA,2016
2656,black,"Caruana, Fabiano",2795,lose,54,C19,Saint Louis USA,2016
2656,white,"Chandra, Akshat",2477,win,63,C07,Saint Louis USA,2016
2656,white,"Chandra, Akshat",2477,win,63,C07,Saint Louis,2016
2648,white,"Salomon, Johan",2452,win,27,A50,Fagernes,2016
2648,black,"Hauge, Lars Oskar",2393,win,50,B80,Fagernes,2016
2648,white,"Romanov, Evgeny",2635,draw,45,C96,Fagernes,2016
2648,black,"Neiksans, Arturs",2607,draw,12,A33,Fagernes,2016
2648,white,"Vovk, Andrey",2638,draw,31,B67,Fagernes,2016
2648,black,"Lie, Kjetil A",2535,win,35,A07,Fagernes,2016
2648,white,"Getz, Nicolai",2407,win,59,B48,Fagernes,2016
2648,black,"Urkedal, Frode Olav Olsen",2507,draw,35,D87,Fagernes,2016
2648,white,"Haug, Johannes",2267,win,40,A21,Fagernes,2016
2646,white,"Pratyusha, Bodda",2260,win,42,A01,Doha,2015
2646,black,"Wang, Yiye",2438,lose,28,C48,Doha,2015
2646,white,"Vignesh, NR.",2422,draw,59,A05,Doha,2015
2646,black,"Abdusattorov, Nodirbek",2429,draw,52,B18,Doha,2015
2638,black,"Bareev, Evgeny",2669,draw,56,A04,Las Vegas,2015
2638,white,"Kaidanov, Gregory S",2561,draw,33,C80,Las Vegas,2015
2638,white,"Stopa, Jacek",2469,win,38,C42,Las Vegas,2015
2638,black,"Huschenbeth, Niclas",2541,draw,39,C07,Las Vegas,2015
2638,black,"Sorkin, Igor",2392,draw,25,D90,Las Vegas,2015
2656,white,"Nakamura, Hikaru",2814,draw,25,C54,Baku,2015
2656,black,"Nakamura, Hikaru",2814,lose,52,A36,Baku,2015
2656,white,"Nakamura, Hikaru",2814,draw,20,E63,Baku,2015
2656,black,"Nakamura, Hikaru",2814,draw,18,D45,Baku,2015
2656,black,"Popov, Ivan1",2661,draw,36,B20,Baku,2015
2656,white,"Popov, Ivan1",2661,win,40,B65,Baku,2015
2655,white,"Mahdavirad, Mehdi",2271,draw,58,D15,Abu Dhabi,2015
2655,black,"Vaibhav, Suri",2552,lose,37,D46,Abu Dhabi,2015
2655,black,"Asgarizadeh, Ahmad",2407,draw,31,B85,Abu Dhabi,2015
2655,white,"Fendereski, Nima",2268,win,52,D79,Abu Dhabi,2015
2655,black,"Vakhidov, Jahongir",2525,lose,46,D36,Abu Dhabi,2015
2655,white,"Kowsarinia, Amir",2332,win,35,A39,Abu Dhabi,2015
2656,black,"Hillarp Persson, Tiger",2563,draw,15,D92,Helsingor,2015
2656,white,"Schroeder, Jan Christian",2461,win,51,C58,Helsingor,2015
2656,black,"Nisipeanu, Liviu-Dieter",2654,draw,18,E12,Helsingor,2015
2656,white,"Hector, Jonny",2485,win,30,D17,Helsingor,2015
2656,black,"Adan Bermudez, Sergio",2402,win,37,A18,Helsingor,2015
2656,white,"Haubro, Martin",2382,draw,42,A59,Helsingor,2015
2656,black,"Verstraeten, Reinaert",2312,win,27,E07,Helsingor,2015
2656,white,"Ivarsson, Torbjorn",2100,win,29,B39,Helsingor,2015
2656,black,"Nordenbaek, Jan",2134,draw,34,B48,Helsingor,2015
2656,white,"Jensen, Ib",1948,win,53,D07,Helsingor,2015
2656,white,"Matras, Agnieszka",2269,win,29,D10,Edmonton,2015
2656,black,"Gardner, Robert",2133,win,25,E46,Edmonton,2015
2656,black,"Wang, Hao",2704,lose,51,C07,Edmonton,2015
2656,white,"Pechenkin, Vladimir",2314,win,26,A84,Edmonton,2015
2656,black,"Ganguly, Surya Shekhar",2625,draw,69,E14,Edmonton,2015
2656,white,"Ivanchuk, Vassily",2733,draw,30,A80,Edmonton,2015
2656,black,"Haessel, Dale R",2180,win,43,D38,Edmonton,2015
2656,white,"Hambleton, Aman",2446,win,58,A30,Edmonton,2015
2656,black,"Harikrishna, Pentala",2733,lose,45,A14,Edmonton,2015
2661,white,"Dominguez Perez, Leinier",2729,draw,60,D85,Tsaghkadzor,2015
2661,black,"Ponomariov, Ruslan",2713,draw,31,B92,Tsaghkadzor,2015
2661,white,"Gelfand, Boris",2747,draw,27,B90,Tsaghkadzor,2015
2661,black,"Amin, Bassem",2634,draw,35,B10,Tsaghkadzor,2015
2661,white,"Aronian, Levon",2770,draw,67,D38,Tsaghkadzor,2015
2661,black,"Grischuk, Alexander",2794,draw,53,D17,Tsaghkadzor,2015
2661,white,"Leko, Peter",2713,draw,23,A33,Tsaghkadzor,2015
2661,black,"Harikrishna, Pentala",2731,draw,46,B90,Tsaghkadzor,2015
2661,black,"Ding, Liren",2755,lose,75,D37,Tsaghkadzor,2015
2661,white,"Akobian, Varuzhan",2622,draw,51,D37,Saint Louis,2015
2661,black,"Holt, Conrad",2530,lose,44,D43,Saint Louis,2015
2661,white,"Onischuk, Alexander",2665,draw,38,E15,Saint Louis,2015
2661,black,"Robson, Ray",2656,draw,46,C11,Saint Louis,2015
2661,white,"Gareev, Timur",2604,win,41,C63,Saint Louis,2015
2661,black,"Nakamura, Hikaru",2798,draw,31,B12,Saint Louis,2015
2661,white,"Sevian, Samuel",2531,draw,31,C55,Saint Louis,2015
2661,black,"Troff, Kayden W",2532,draw,30,E12,Saint Louis,2015
2661,black,"Naroditsky, Daniel",2633,draw,37,D85,Saint Louis,2015
2661,white,"So, Wesley",2788,lose,92,C65,Saint Louis,2015
2661,black,"Kamsky, Gata",2683,draw,30,D35,Saint Louis,2015
2661,white,"Kojima, Shinya",2403,lose,38,D17,Honolulu,2015
2661,black,"Kojima, Shinya",2403,lose,47,D39,Honolulu,2015
2661,white,"Hou, Yifan",2686,lose,35,B90,Honolulu,2015
2661,black,"Hou, Yifan",2686,lose,58,B19,Honolulu,2015
2661,white,"Gareev, Timur",2604,win,41,B66,Honolulu,2015
2661,black,"Gareev, Timur",2604,lose,39,B10,Honolulu,2015
2661,white,"Kojima, Shinya",2403,win,34,D17,Honolulu,2015
2661,black,"Kojima, Shinya",2403,draw,23,D46,Honolulu,2015
2661,white,"Hou, Yifan",2686,win,30,D38,Honolulu,2015
2661,black,"Hou, Yifan",2686,draw,66,A12,Honolulu,2015
2661,white,"Gareev, Timur",2604,win,41,B65,Honolulu,2015
2661,black,"Gareev, Timur",2604,draw,95,A45,Honolulu,2015
2652,black,"Haast, Anne",2352,win,45,B90,Wijk aan Zee,2015
2652,white,"L&#039;Ami, Erwin",2613,win,40,C58,Wijk aan Zee,2015
2652,black,"Klein, David",2517,win,18,A01,Wijk aan Zee,2015
2652,white,"Sevian, Samuel",2511,draw,44,C78,Wijk aan Zee,2015
2652,black,"Gunina, Valentina",2538,draw,42,A48,Wijk aan Zee,2015
2652,white,"Potkin, Vladimir",2608,draw,33,A34,Wijk aan Zee,2015
2652,black,"Salem, A.R. Saleh",2603,draw,36,C11,Wijk aan Zee,2015
2652,white,"Michiels, Bart",2563,win,33,C06,Wijk aan Zee,2015
2652,black,"Van Kampen, Robin",2615,win,23,C13,Wijk aan Zee,2015
2652,white,"Timman, Jan H",2593,draw,55,C18,Wijk aan Zee,2015
2652,black,"Navara, David",2729,draw,32,C11,Wijk aan Zee,2015
2652,white,"Dale, Ari",2291,draw,47,B12,Wijk aan Zee,2015
2652,white,"Wei, Yi",2675,draw,30,A49,Wijk aan Zee,2015
2642,black,"Grover, Sahaj",2505,draw,33,B18,Al Ain,2014
2642,white,"Paichadze, Luka",2561,draw,40,B12,Al Ain,2014
2642,black,"Sengupta, Deep",2566,draw,48,C65,Al Ain,2014
2642,white,"Gopal, Geetha Narayanan",2580,draw,99,A65,Al Ain,2014
2642,black,"Kovchan, Alexander",2569,draw,27,C47,Al Ain,2014
2642,white,"Bajarani, Ulvi",2494,win,21,C11,Al Ain,2014
2642,black,"Abasov, Nijat Azad",2509,draw,25,D10,Al Ain,2014
2642,white,"Petrosyan, Manuel",2407,win,41,B41,Al Ain,2014
2642,black,"Feldman, Vladimir",2168,win,40,D11,Al Ain,2014
2642,white,"Eljanov, Pavel",2719,draw,32,C67,Doha,2014
2642,black,"Vachier-Lagrave, Maxime",2751,draw,45,B11,Doha,2014
2642,black,"Kryvoruchko, Yuriy",2706,draw,54,B53,Doha,2014
