rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2717,white,"Mamedov, Rauf",2650,win,59,B06,Huaian,2016
2717,black,"Ivanchuk, Vassily",2710,lose,32,D43,Huaian,2016
2717,white,"Wang, Yue",2718,draw,64,E32,Huaian,2016
2717,black,"Tomashevsky, Evgeny",2728,draw,46,C07,Huaian,2016
2717,white,"Dominguez Perez, Leinier",2732,lose,39,D26,Huaian,2016
2717,black,"Mamedyarov, Shakhriyar",2747,win,32,D47,Huaian,2016
2717,white,"Ding, Liren",2766,win,38,D31,Huaian,2016
2717,black,"Navara, David",2734,draw,39,D45,Huaian,2016
2717,white,"Sargissian, Gabriel",2702,draw,38,D36,Huaian,2016
2717,white,"Li, Chao B",2751,win,44,D10,Huaian,2016
2717,black,"Fressinet, Laurent",2700,draw,72,A07,Huaian,2016
2717,white,"Harikrishna, Pentala",2753,lose,48,D41,Huaian,2016
2717,white,"Tomashevsky, Evgeny",2728,win,43,E17,Huaian,2016
2717,black,"Mamedov, Rauf",2650,draw,38,A22,Huaian,2016
2717,black,"Ponomariov, Ruslan",2712,lose,48,C11,Huaian,2016
2717,white,"Ding, Liren",2766,draw,85,D45,Huaian,2016
2717,black,"Dominguez Perez, Leinier",2732,draw,42,D43,Huaian,2016
2717,white,"Movsesian, Sergei",2653,win,65,D38,Huaian,2016
2717,black,"Harikrishna, Pentala",2753,win,56,C01,Huaian,2016
2707,black,"Kryvoruchko, Yuriy",2711,draw,30,B31,Al Ain,2015
2707,white,"Gupta, Abhijeet",2613,win,41,D71,Al Ain,2015
2707,white,"Mchedlishvili, Mikheil",2635,win,44,A22,Al Ain,2015
2707,black,"Shirov, Alexei",2676,draw,35,C67,Al Ain,2015
2707,white,"Lalith, Babu MR",2553,win,25,B12,Al Ain,2015
2707,black,"Onischuk, Vladimir",2612,win,58,C00,Al Ain,2015
2707,white,"Andriasian, Zaven",2594,win,27,D17,Al Ain,2015
2707,black,"Ghosh, Diptayan",2550,win,30,D45,Al Ain,2015
2707,white,"Prathamesh, Sunil Mokal",2393,win,28,D17,Al Ain,2015
2713,white,"Zhang, Pengxiang",2570,win,72,C84,China,2015
2713,black,"Bu, Xiangzhi",2681,lose,73,A11,China,2015
2713,black,"Mu, Ke",2392,draw,30,D46,China,2015
2713,white,"Zhou, Jianchao",2578,lose,50,E11,China,2015
2700,black,"Bu, Xiangzhi",2710,draw,24,D45,Shenzhen,2015
2700,white,"Ding, Liren",2781,draw,37,E32,Shenzhen,2015
2700,white,"Wei, Yi",2737,draw,34,D85,Shenzhen,2015
2700,black,"Wang, Chen",2529,draw,66,A81,Shenzhen,2015
2700,white,"Ni, Hua",2696,draw,54,E08,Shenzhen,2015
2700,white,"Yu, Yangyi",2734,win,48,A34,Shenzhen,2015
2713,black,"Wen, Yang",2573,win,38,A11,China,2015
2713,white,"Lysyj, Igor",2691,draw,30,E46,China,2015
2713,black,Lu Shanglei,2570,win,78,B11,China,2015
2712,white,"Balogh, Csaba",2657,win,35,D11,Mamaia,2015
2712,black,"Iordachescu, Viorel",2583,draw,16,B19,Mamaia,2015
2712,white,"Deac, Bogdan Daniel",2455,draw,71,E32,Mamaia,2015
2712,black,"Posedaru, Bogdan Stefan",2357,win,29,D85,Mamaia,2015
2712,white,"Volkov, Sergey",2592,draw,63,D15,Mamaia,2015
2712,black,"Areshchenko, Alexander",2672,lose,46,C11,Mamaia,2015
2712,white,"Vasiesiu, Dan",2388,win,34,E90,Mamaia,2015
2712,black,"Carmaciu, Lucian Catalin",2398,win,25,B23,Mamaia,2015
2712,white,"Tarlev, Konstantin",2556,win,31,A22,Mamaia,2015
2712,white,Lu Shanglei,2599,draw,51,D46,Baku,2015
2712,black,Lu Shanglei,2599,lose,28,B11,Baku,2015
2712,black,"Perunovic, Milos",2614,win,49,B12,Baku,2015
2712,white,"Perunovic, Milos",2614,draw,57,D11,Baku,2015
2712,black,"Perunovic, Milos",2614,lose,43,C65,Baku,2015
2712,white,"Perunovic, Milos",2614,win,59,E39,Baku,2015
2705,white,"Zhou, Weiqi",2646,win,57,D36,Zaozhuang,2015
2705,black,"Li, Chao B",2748,draw,31,A22,Zaozhuang,2015
2705,white,"Ni, Hua",2713,draw,32,A32,Zaozhuang,2015
2705,black,"Xu, Yinglun",2463,draw,32,D36,Zaozhuang,2015
2713,white,"Wei, Yi",2706,draw,30,A38,China,2015
2713,black,"Zeng, Chongsheng",2541,win,53,E17,China,2015
2713,white,"Ma, Qun",2609,win,69,D94,China,2015
2713,white,"Zhou, Weiqi",2627,win,55,C80,China,2015
2713,white,"Inarkiev, Ernesto",2706,win,38,D37,China,2015
2713,black,"Ni, Hua",2704,draw,45,B11,China,2015
2704,white,"Harikrishna, Pentala",2733,draw,67,A29,Edmonton,2015
2704,black,"Matras, Agnieszka",2269,win,30,C55,Edmonton,2015
2704,white,"Shankland, Samuel L",2656,win,51,C07,Edmonton,2015
2704,black,"Gardner, Robert",2133,win,37,D45,Edmonton,2015
2704,black,"Pechenkin, Vladimir",2314,draw,34,A20,Edmonton,2015
2704,white,"Ganguly, Surya Shekhar",2625,draw,22,A29,Edmonton,2015
2704,black,"Ivanchuk, Vassily",2733,draw,23,D12,Edmonton,2015
2704,white,"Haessel, Dale R",2180,win,25,D78,Edmonton,2015
2704,black,"Hambleton, Aman",2446,draw,38,A80,Edmonton,2015
2713,white,"Liu, Qingnan",2510,win,33,A44,China,2015
2713,black,"Lysyj, Igor",2691,draw,45,D36,China,2015
2713,white,Lu Shanglei,2570,draw,79,D26,China,2015
2710,white,"Wan, Yunguo",2472,win,31,C77,Xinghua,2015
2710,black,"Wei, Yi",2718,draw,35,C67,Xinghua,2015
2710,black,"Wen, Yang",2583,draw,21,A32,Xinghua,2015
2710,white,"Liu, Qingnan",2523,win,33,A35,Xinghua,2015
2710,black,"Ding, Liren",2757,lose,21,D11,Xinghua,2015
2710,white,"Yu, Yangyi",2723,draw,63,D38,Xinghua,2015
2710,black,Lu Shanglei,2606,win,39,C44,Xinghua,2015
2710,white,"Zhao, Jun",2613,draw,38,A29,Xinghua,2015
2710,black,"Wang, Chen",2536,draw,30,A46,Xinghua,2015
2710,white,"Lin, Chen",2460,draw,34,E92,Xinghua,2015
2710,black,"Zhou, Jianchao",2589,draw,30,D46,Xinghua,2015
2713,black,"Ganguly, Surya Shekhar",2603,lose,69,C42,Pattaya,2015
2713,white,"Gustafsson, Jan",2639,win,60,A32,Pattaya,2015
2713,white,"Kunte, Abhijit",2485,win,49,A35,Pattaya,2015
2713,black,"Vallejo Pons, Francisco",2708,draw,24,D11,Pattaya,2015
2713,white,"Barbosa, Oliver",2501,win,37,D31,Pattaya,2015
2713,black,"Horvath, Jozsef1",2527,draw,64,D02,Pattaya,2015
2713,white,"Lazarev, Vladimir",2368,win,39,B31,Pattaya,2015
2713,black,"Causo, Deniel",2305,win,40,C50,Pattaya,2015
2713,white,"Rapanot, Alfredo",,win,27,C10,Pattaya,2015
2713,black,"Wang, Yue",2726,draw,33,A11,China,2015
2713,white,"Zhao, Yuanhe",2217,draw,63,D91,China,2015
2710,white,"Aronian, Levon",2797,win,48,D97,Beijing,2014
2710,black,"Aronian, Levon",2797,lose,76,D37,Beijing,2014
2710,white,"Ivanchuk, Vassily",2704,win,35,E43,Beijing,2014
2710,black,"Ivanchuk, Vassily",2704,draw,65,A29,Beijing,2014
2710,white,"Vachier-Lagrave, Maxime",2758,draw,66,D97,Beijing,2014
2710,black,"Vachier-Lagrave, Maxime",2758,lose,50,D24,Beijing,2014
2710,white,"Bacrot, Etienne",2718,win,36,E90,Beijing,2014
2710,black,"Bacrot, Etienne",2718,win,52,D39,Beijing,2014
2710,white,"Grischuk, Alexander",2810,lose,38,B94,Beijing,2014
2710,black,"Grischuk, Alexander",2810,lose,38,D02,Beijing,2014
2710,white,"Gelfand, Boris",2743,win,50,B90,Beijing,2014
2710,white,"Leko, Peter",2723,win,42,E46,Beijing,2014
2710,black,"Wojtaszek, Radoslaw",2744,draw,57,D18,Beijing,2014
2710,white,"Vachier-Lagrave, Maxime",2758,lose,50,B92,Beijing,2014
2710,black,"Radjabov, Teimour",2734,draw,45,D02,Beijing,2014
2710,white,"Ponomariov, Ruslan",2714,lose,46,B08,Beijing,2014
2710,white,"Harikrishna, Pentala",2727,draw,76,E05,Beijing,2014
2710,white,"Radjabov, Teimour",2734,draw,45,D85,Beijing,2014
2710,black,"Nepomniachtchi, Ian",2714,lose,61,C45,Beijing,2014
2710,white,"Ivanchuk, Vassily",2704,lose,60,A11,Beijing,2014
2710,black,"Ponomariov, Ruslan",2714,draw,60,D19,Beijing,2014
2710,black,"Harikrishna, Pentala",2727,lose,78,D17,Beijing,2014
2710,white,"Bacrot, Etienne",2718,draw,61,A07,Beijing,2014
2710,black,"Mamedyarov, Shakhriyar",2765,lose,49,D11,Beijing,2014
2710,white,"Dominguez Perez, Leinier",2726,win,47,E05,Beijing,2014
2710,black,"Grischuk, Alexander",2810,draw,60,D11,Beijing,2014
2710,black,"Aronian, Levon",2797,lose,56,D24,Beijing,2014
2710,black,"Wang, Yue",2720,lose,134,A62,Beijing,2014
2710,white,"Nepomniachtchi, Ian",2714,lose,57,B06,Beijing,2014
2710,black,"Ivanchuk, Vassily",2704,win,32,D42,Beijing,2014
2710,black,"Bacrot, Etienne",2718,win,56,D94,Beijing,2014
2710,white,"Mamedyarov, Shakhriyar",2765,win,51,A50,Beijing,2014
2710,black,"Dominguez Perez, Leinier",2726,lose,46,B11,Beijing,2014
2710,white,"Grischuk, Alexander",2810,lose,60,E60,Beijing,2014
2710,black,"Gelfand, Boris",2743,draw,51,D12,Beijing,2014
2710,white,"Aronian, Levon",2797,draw,37,E60,Beijing,2014
2710,black,"Leko, Peter",2723,draw,34,B17,Beijing,2014
2710,white,"Wojtaszek, Radoslaw",2744,win,36,E12,Beijing,2014
2710,black,"Vachier-Lagrave, Maxime",2758,lose,55,B11,Beijing,2014
2710,white,"Wang, Yue",2720,win,66,D35,Beijing,2014
2710,black,"Aronian, Levon",2797,lose,50,D17,Beijing,2014
2710,white,"Vachier-Lagrave, Maxime",2758,draw,12,D73,Beijing,2014
2710,black,"Mamedyarov, Shakhriyar",2765,draw,53,D11,Beijing,2014
2710,white,"Wang, Yue",2720,win,42,D35,Beijing,2014
2710,black,"Grischuk, Alexander",2810,draw,48,D38,Beijing,2014
2710,white,"Ponomariov, Ruslan",2714,win,43,D27,Beijing,2014
2710,white,"Leko, Peter",2723,win,49,E46,Beijing,2014
2734,white,"Lou, Yiping",2492,win,44,D40,China,2014
2734,black,"Yu, Ruiyuan1",2548,draw,48,C45,China,2014
2734,white,"Motylev, Alexander",2680,win,56,D11,China,2014
2734,black,"Li, Shilong",2500,draw,35,E58,China,2014
2710,black,"Wang, Yue",2711,draw,73,A11,Shenzhen,2014
2710,white,"Wei, Yi",2649,win,31,A34,Shenzhen,2014
2710,white,"Bu, Xiangzhi",2707,win,78,B14,Shenzhen,2014
2710,black,"Yu, Yangyi",2705,draw,45,C43,Shenzhen,2014
2710,white,"Ma, Qun",2621,draw,27,C65,Shenzhen,2014
2710,white,"Ni, Hua",2677,draw,31,E35,Shenzhen,2014
2734,white,"Wang, Rui",2398,win,37,B12,China,2014
2734,black,"Ma, Qun",2613,draw,46,B53,China,2014
2734,white,"Lan, Zilun",2171,win,25,B12,China,2014
2730,black,"Movsesian, Sergei",2663,draw,24,C77,Bilbao,2014
2730,white,"Bologan, Viktor",2648,win,48,D16,Bilbao,2014
2730,black,"Bartel, Mateusz",2636,lose,62,B57,Bilbao,2014
2730,black,"Hauge, Lars Oskar",2322,win,46,B30,Bilbao,2014
2730,white,"Potkin, Vladimir",2610,draw,41,B46,Bilbao,2014
2730,black,"Sagit, Rauan",2358,win,56,B31,Bilbao,2014
2730,black,"Parligras, Mircea Emilian",2574,draw,30,A87,Abu Dhabi,2014
2730,white,"Gopal, Geetha Narayanan",2558,lose,34,B47,Abu Dhabi,2014
2730,white,"Salem, A.R. Saleh",2591,win,32,B76,Abu Dhabi,2014
2730,black,"Shyam, Nikil P",2469,win,35,B26,Abu Dhabi,2014
2730,white,"De Ramos, Julius",2342,win,34,C19,Abu Dhabi,2014
2730,black,"Lorparizangeneh, Shahin",2277,draw,54,D38,Abu Dhabi,2014
2730,white,"Horvath, Adam",2536,lose,53,A29,Abu Dhabi,2014
2730,black,"Vaibhav, Suri",2521,draw,49,A70,Abu Dhabi,2014
2730,white,"Dimakiling, Oliver",2371,win,37,D94,Abu Dhabi,2014
2734,black,"Ni, Hua",2654,draw,65,B30,China,2014
2734,white,"Yu, Ruiyuan1",2548,win,37,B12,China,2014
2734,black,"Zhou, Weiqi",2606,draw,20,D85,China,2014
2729,white,"Fedoseev, Vladimir",2662,lose,61,A20,Dubai,2014
2729,black,"Karjakin, Sergey",2771,draw,94,A01,Dubai,2014
2729,black,"Nguyen, Ngoc Truong Son",2621,lose,48,A48,Dubai,2014
2729,white,"Wojtaszek, Radoslaw",2715,lose,60,B51,Dubai,2014
2729,white,"Iturrizaga Bonelli, Eduardo",2653,win,56,B38,Dubai,2014
2729,black,"Mamedov, Rauf",2659,lose,37,C05,Dubai,2014
2729,white,"Sargissian, Gabriel",2686,draw,72,C45,Dubai,2014
2729,black,"Nepomniachtchi, Ian",2730,win,80,B12,Dubai,2014
2729,white,"Dreev, Alexey",2667,win,51,B12,Dubai,2014
2729,black,"Movsesian, Sergei",2672,draw,165,A11,Dubai,2014
2729,white,"Dubov, Daniil",2614,win,44,D31,Dubai,2014
2729,black,"Mamedyarov, Shakhriyar",2743,lose,34,D11,Dubai,2014
2729,white,"Bacrot, Etienne",2720,win,49,E97,Dubai,2014
2729,white,"Svidler, Peter",2753,win,26,B42,Dubai,2014
2729,black,"Ghaem Maghami, Ehsan",2582,win,66,E09,Dubai,2014
2729,white,"Ringoir, Tanguy",2506,win,66,C45,Dubai,2014
2729,black,"Anton Guijarro, David",2631,lose,22,B90,Dubai,2014
2729,white,"Maletin, Pavel",2588,win,35,C45,Dubai,2014
2729,white,"Nakamura, Hikaru",2775,lose,52,E90,Dubai,2014
2729,black,"Al Sayed, Mohammed",2505,win,56,A16,Dubai,2014
2729,white,"Tomashevsky, Evgeny",2695,lose,54,C45,Dubai,2014
2729,black,"Svidler, Peter",2753,draw,38,A07,Dubai,2014
2729,white,"Fressinet, Laurent",2717,win,52,E33,Dubai,2014
2729,black,"Zhigalko, Sergei",2678,win,55,B53,Dubai,2014
2729,black,"Riazantsev, Alexander",2692,win,47,E90,Dubai,2014
2729,white,"Aleksandrov, Aleksej",2554,win,51,D38,Dubai,2014
2729,white,"Ipatov, Alexander",2613,draw,27,B29,Dubai,2014
2729,black,"Georgiev, Kiril",2644,win,51,A80,Dubai,2014
2729,white,"Sandipan, Chanda",2594,draw,67,E90,Dubai,2014
2729,black,"Bologan, Viktor",2661,lose,34,C11,Dubai,2014
2729,white,"Amin, Bassem",2635,win,50,E43,Dubai,2014
2729,black,"Iturrizaga Bonelli, Eduardo",2653,lose,51,A09,Dubai,2014
2729,white,"Safarli, Eltaj",2649,draw,83,B45,Dubai,2014
2729,black,"Nguyen, Ngoc Truong Son",2621,draw,44,D02,Dubai,2014
2734,white,"Malakhov, Vladimir",2694,draw,34,D94,China,2014
2734,black,"Yu, Lie",2380,win,37,E67,China,2014
2734,white,"Durarbayli, Vasif",2584,draw,60,D78,Shamkir,2014
2734,black,"Safarli, Eltaj",2656,draw,41,B90,Shamkir,2014
2734,white,"Motylev, Alexander",2685,win,40,C45,Shamkir,2014
2734,black,"Eljanov, Pavel",2732,win,42,E52,Shamkir,2014
2734,white,"Wojtaszek, Radoslaw",2716,draw,66,B51,Shamkir,2014
2734,black,"Mamedov, Rauf",2660,lose,75,C06,Shamkir,2014
2734,white,"Abasov, Nijat Azad",2516,draw,46,E34,Shamkir,2014
2734,black,"Guseinov, Gadir",2621,draw,35,B80,Shamkir,2014
2734,white,"Bacrot, Etienne",2722,draw,34,E90,Shamkir,2014
2734,white,"Zhao, Yuanhe",1959,win,58,E60,China,2014
2734,black,"Zhao, Jun",2610,draw,30,B52,China,2014
2734,black,"Xu, Zhihang",1966,win,51,D84,China,2014
2735,white,"Nepomniachtchi, Ian",2721,win,53,B12,Beijing,2013
2735,black,"Nepomniachtchi, Ian",2721,lose,48,E65,Beijing,2013
2735,white,"Giri, Anish",2734,lose,32,D85,Beijing,2013
2735,black,"Giri, Anish",2734,win,45,E63,Beijing,2013
2735,black,"Leko, Peter",2730,draw,43,B51,Beijing,2013
2735,white,"Leko, Peter",2730,win,56,E12,Beijing,2013
2735,white,"Grischuk, Alexander",2783,lose,26,D11,Beijing,2013
2735,black,"Grischuk, Alexander",2783,lose,65,B96,Beijing,2013
2735,black,"Radjabov, Teimour",2713,lose,34,E14,Beijing,2013
2735,white,"Radjabov, Teimour",2713,win,38,E90,Beijing,2013
2735,white,"Giri, Anish",2734,lose,40,E60,Beijing,2013
2735,black,"Dominguez Perez, Leinier",2754,draw,42,B33,Beijing,2013
2735,white,"Radjabov, Teimour",2713,draw,51,A80,Beijing,2013
2735,black,"Karjakin, Sergey",2756,lose,32,A07,Beijing,2013
2735,white,"Ivanchuk, Vassily",2731,win,57,D43,Beijing,2013
2735,black,"Wang, Yue",2723,win,29,E52,Beijing,2013
2735,white,"Mamedyarov, Shakhriyar",2757,lose,60,D11,Beijing,2013
2735,black,"Nepomniachtchi, Ian",2721,lose,43,B15,Beijing,2013
2735,white,"Grischuk, Alexander",2783,win,53,E63,Beijing,2013
2735,black,"Le, Quang Liem",2703,draw,104,A11,Beijing,2013
2735,white,"Kamsky, Gata",2721,win,54,E43,Beijing,2013
2735,black,"Leko, Peter",2730,lose,87,B17,Beijing,2013
2735,black,"Aronian, Levon",2803,lose,74,D37,Beijing,2013
2735,white,"Ponomariov, Ruslan",2731,lose,29,A88,Beijing,2013
2735,black,"Vachier-Lagrave, Maxime",2745,draw,76,B12,Beijing,2013
2735,black,"Giri, Anish",2734,lose,49,E08,Beijing,2013
2735,white,"Dominguez Perez, Leinier",2754,win,46,A12,Beijing,2013
2735,black,"Radjabov, Teimour",2713,lose,70,E08,Beijing,2013
2735,white,"Karjakin, Sergey",2756,draw,37,C00,Beijing,2013
2735,black,"Ivanchuk, Vassily",2731,lose,47,B12,Beijing,2013
2735,white,"Wang, Yue",2723,draw,63,D94,Beijing,2013
2735,black,"Mamedyarov, Shakhriyar",2757,lose,39,D70,Beijing,2013
2735,white,"Nepomniachtchi, Ian",2721,lose,45,B06,Beijing,2013
2735,black,"Grischuk, Alexander",2783,draw,34,B12,Beijing,2013
2735,white,"Le, Quang Liem",2703,draw,56,D30,Beijing,2013
2735,black,"Kamsky, Gata",2721,draw,44,B12,Beijing,2013
2735,white,"Leko, Peter",2730,draw,60,C00,Beijing,2013
2735,white,"Aronian, Levon",2803,lose,32,D44,Beijing,2013
2735,black,"Ponomariov, Ruslan",2731,lose,27,C43,Beijing,2013
2735,white,"Vachier-Lagrave, Maxime",2745,draw,78,D11,Beijing,2013
2735,white,"Grischuk, Alexander",2783,draw,36,A34,Beijing,2013
2735,black,"Karjakin, Sergey",2756,draw,44,C42,Beijing,2013
2735,white,"Leko, Peter",2730,lose,38,E12,Beijing,2013
2735,black,"Nepomniachtchi, Ian",2721,win,58,C11,Beijing,2013
2735,black,"Ivanchuk, Vassily",2731,draw,40,C42,Beijing,2013
2735,white,"Wang, Yue",2723,draw,49,D41,Beijing,2013
2735,black,"Aronian, Levon",2803,win,59,A29,Beijing,2013
2737,white,"Li, Chao B",2693,draw,32,D76,China,2013
2737,black,"Zhao, Jun",2589,draw,24,B17,China,2013
2737,white,"Xu, Yinglun",2307,win,46,A13,China,2013
2737,black,"Ni, Hua",2646,draw,31,B30,China,2013
2733,white,"Matlakov, Maxim",2682,draw,41,D32,Rhodes,2013
2733,black,"Hracek, Zbynek",2636,win,48,D39,Rhodes,2013
2733,white,"Dreev, Alexey",2679,win,53,B12,Rhodes,2013
2733,black,"Delorme, Axel",2482,draw,67,D94,Rhodes,2013
2733,black,"Dvirnyy, Danyyil",2568,draw,64,A37,Rhodes,2013
2733,white,"Schneider, Stefan",2327,win,41,D15,Rhodes,2013
2733,white,"Ponomariov, Ruslan",2751,win,60,D42,Bucharest,2013
2733,black,"Caruana, Fabiano",2779,win,48,C42,Bucharest,2013
2733,white,"Nisipeanu, Liviu Dieter",2674,draw,30,C42,Bucharest,2013
2733,black,"Radjabov, Teimour",2723,draw,44,D94,Bucharest,2013
2733,black,"Ponomariov, Ruslan",2751,draw,47,C42,Bucharest,2013
2733,white,"Caruana, Fabiano",2779,draw,47,D85,Bucharest,2013
2733,black,"Nisipeanu, Liviu Dieter",2674,lose,42,E50,Bucharest,2013
2733,white,"Radjabov, Teimour",2723,draw,36,D40,Bucharest,2013
2747,white,"Fressinet, Laurent",2708,draw,60,A25,Elancourt,2013
2747,black,"Ponomariov, Ruslan",2756,draw,47,B12,Elancourt,2013
2747,black,"Bacrot, Etienne",2723,draw,40,E11,Elancourt,2013
2747,white,"Dominguez Perez, Leinier",2757,draw,37,E05,Elancourt,2013
2747,black,"Tomashevsky, Evgeny",2706,draw,43,E04,Elancourt,2013
2747,white,"Giri, Anish",2737,draw,43,D12,Elancourt,2013
2747,black,"Gelfand, Boris",2764,draw,32,D41,Elancourt,2013
2747,white,"Nakamura, Hikaru",2772,draw,37,A11,Elancourt,2013
2747,black,"Ivanchuk, Vassily",2731,lose,60,C07,Elancourt,2013
2747,white,"Caruana, Fabiano",2779,draw,40,D85,Elancourt,2013
2747,black,"Grischuk, Alexander",2785,draw,30,C11,Elancourt,2013
2747,white,"Dreev, Alexey",2668,lose,38,E01,Tromsoe,2013
2747,black,"Dreev, Alexey",2668,lose,53,E81,Tromsoe,2013
2747,black,"Dreev, Alexey",2668,draw,54,E34,Tromsoe,2013
2747,white,"Dreev, Alexey",2668,draw,69,D52,Tromsoe,2013
2747,white,"Liu, Qingnan",2500,win,46,D36,Tromsoe,2013
2747,black,"Liu, Qingnan",2500,draw,35,C10,Tromsoe,2013
2752,white,"Meier, Georg",2610,win,66,A11,Dortmund,2013
2752,black,"Khenkin, Igor",2605,lose,31,E94,Dortmund,2013
2752,white,"Naiditsch, Arkadij",2710,lose,33,A34,Dortmund,2013
2752,black,"Leko, Peter",2737,draw,52,C11,Dortmund,2013
2752,black,"Adams, Michael",2740,lose,31,A39,Dortmund,2013
2752,white,"Caruana, Fabiano",2796,win,39,A11,Dortmund,2013
2752,black,"Andreikin, Dmitry",2727,draw,12,D10,Dortmund,2013
2752,white,"Fridman, Daniel",2629,win,48,C42,Dortmund,2013
2752,black,"Kramnik, Vladimir",2784,lose,26,D16,Dortmund,2013
2752,white,"Kamsky, Gata",2763,win,42,E43,Beijing,2013
2752,black,"Leko, Peter",2737,draw,29,D10,Beijing,2013
2752,white,"Gelfand, Boris",2773,draw,83,D40,Beijing,2013
2752,black,"Morozevich, Alexander",2736,draw,47,B52,Beijing,2013
2752,white,"Giri, Anish",2734,win,22,C41,Beijing,2013
2752,black,"Wang, Yue",2705,lose,57,D24,Beijing,2013
2752,white,"Topalov, Veselin",2767,draw,49,D76,Beijing,2013
2752,black,"Mamedyarov, Shakhriyar",2761,lose,37,D10,Beijing,2013
2752,white,"Grischuk, Alexander",2780,draw,47,D85,Beijing,2013
2752,black,"Karjakin, Sergey",2776,lose,30,B09,Beijing,2013
2752,black,"Ivanchuk, Vassily",2733,draw,28,D27,Beijing,2013
2743,white,"Anand, Viswanathan",2783,win,38,A35,Stavanger,2013
2743,black,"Carlsen, Magnus",2868,win,79,A35,Stavanger,2013
2743,white,"Aronian, Levon",2813,draw,37,A07,Stavanger,2013
2743,black,"Topalov, Veselin",2793,draw,32,D27,Stavanger,2013
2743,black,"Hammer, Jon Ludvig",2608,lose,49,E60,Stavanger,2013
2743,white,"Radjabov, Teimour",2745,draw,32,E25,Stavanger,2013
2743,black,"Karjakin, Sergey",2767,lose,39,B65,Stavanger,2013
2743,white,"Svidler, Peter",2769,win,63,D70,Stavanger,2013
2743,black,"Nakamura, Hikaru",2775,lose,42,C42,Stavanger,2013
2743,white,"Karjakin, Sergey",2767,lose,51,D15,Stavanger,2013
2743,black,"Nakamura, Hikaru",2775,lose,47,A20,Stavanger,2013
2743,white,"Aronian, Levon",2813,draw,42,C45,Stavanger,2013
2743,black,"Hammer, Jon Ludvig",2608,lose,46,D18,Stavanger,2013
2743,black,"Carlsen, Magnus",2868,draw,64,B50,Stavanger,2013
2743,white,"Topalov, Veselin",2793,win,26,A54,Stavanger,2013
2743,black,"Radjabov, Teimour",2745,lose,39,D02,Stavanger,2013
2743,white,"Anand, Viswanathan",2783,lose,44,E08,Stavanger,2013
2743,black,"Svidler, Peter",2769,win,48,A00,Stavanger,2013
2743,white,"Lou, Yiping",2482,win,32,A37,China,2013
2743,black,"Lu, Shanglei",2562,win,57,B51,China,2013
2743,white,"Wan, Yunguo",2494,win,63,D81,China,2013
2743,white,"Malakhov, Vladimir",2709,draw,43,A33,China,2013
2743,white,"Karjakin, Sergey",2786,lose,46,C45,Moscow,2013
2743,black,"Karjakin, Sergey",2786,draw,46,C42,Moscow,2013
2743,white,"Andreikin, Dmitry",2727,win,90,E41,Moscow,2013
2743,black,"Andreikin, Dmitry",2727,draw,66,A07,Moscow,2013
2752,white,"Anand, Viswanathan",2772,win,49,C47,Wijk aan Zee,2013
2752,black,"Harikrishna, Pentala",2698,draw,49,A07,Wijk aan Zee,2013
2752,white,"Carlsen, Magnus",2861,draw,31,B30,Wijk aan Zee,2013
2752,black,"Aronian, Levon",2802,lose,38,A29,Wijk aan Zee,2013
2752,white,"Caruana, Fabiano",2781,draw,57,D11,Wijk aan Zee,2013
2752,black,"Giri, Anish",2720,draw,39,D94,Wijk aan Zee,2013
2752,white,"Nakamura, Hikaru",2769,lose,38,D30,Wijk aan Zee,2013
2752,black,"Van Wely, Loek",2679,lose,41,E62,Wijk aan Zee,2013
2752,black,"L&#039;Ami, Erwin",2627,win,35,E11,Wijk aan Zee,2013
2752,white,"Hou, Yifan",2603,win,46,E58,Wijk aan Zee,2013
2752,black,"Karjakin, Sergey",2780,lose,42,C42,Wijk aan Zee,2013
2752,white,"Leko, Peter",2735,draw,35,E15,Wijk aan Zee,2013
2752,black,"Sokolov, Ivan",2663,draw,41,E52,Wijk aan Zee,2013
2737,black,"Ivanchuk, Vassily",2766,draw,22,D97,Beijing,2012
2737,white,"Aronian, Levon",2815,lose,24,D90,Beijing,2012
2737,black,"Kamsky, Gata",2762,draw,71,A48,Beijing,2012
2737,white,"Morozevich, Alexander",2748,win,73,C00,Beijing,2012
2737,white,"Mamedyarov, Shakhriyar",2764,lose,67,D12,Beijing,2012
2737,black,"Grischuk, Alexander",2764,win,40,B90,Beijing,2012
2737,white,"Radjabov, Teimour",2793,draw,44,E60,Beijing,2012
2737,white,"Aronian, Levon",2815,win,43,A56,Beijing,2012
2737,black,"Grischuk, Alexander",2764,lose,25,A16,Beijing,2012
2737,white,"Mamedyarov, Shakhriyar",2764,lose,61,D12,Beijing,2012
2737,black,"Ding, Liren",2702,draw,52,D15,Beijing,2012
2737,white,"Kamsky, Gata",2762,win,40,D94,Beijing,2012
2737,black,"Fressinet, Laurent",2700,lose,63,E63,Beijing,2012
2737,white,"Giri, Anish",2720,win,55,D99,Beijing,2012
2737,black,"Jobava, Baadur",2711,draw,51,A01,Beijing,2012
2737,white,"Nakamura, Hikaru",2760,draw,68,E43,Beijing,2012
2737,black,"Morozevich, Alexander",2748,lose,53,E70,Beijing,2012
2737,white,"Radjabov, Teimour",2793,win,57,E74,Beijing,2012
2737,black,"Ivanchuk, Vassily",2766,lose,25,A09,Beijing,2012
