rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2009,black,"Schuster, Karsten",2236,draw,32,D04,Nuremberg,2009
2009,white,"Kersten, Uwe",2294,lose,38,A30,Nuremberg,2009
2009,black,"Schoeneberg, Manfred",2305,win,49,A30,Nuremberg,2009
2009,white,"Matuschek, Thomas",1762,win,48,D53,Nuremberg,2009
2009,black,"Koepke, Christian",2374,lose,30,B07,Nuremberg,2009
2009,white,"Heinz, Axel",2436,draw,47,D38,Nuremberg,2009
2009,white,"Steblin, Daniel",1973,draw,25,E01,Mainz,2009
2009,black,"Eigemann, Frederik",,draw,37,B07,Mainz,2009
2009,white,"Will, Douglas",1975,win,11,E01,Mainz,2009
2009,black,"Eigemann, Julian",1740,win,57,B07,Mainz,2009
2009,white,"Busch, Florian",1715,win,66,E09,Mainz,2009
2009,black,"Schmidt, Jade",2012,win,39,B40,Mainz,2009
2009,white,"Son, Wladislaw",,win,28,D07,Mainz,2009
2009,black,"Rafiee, Makian",2146,draw,36,B07,Frankfurt,2009
2009,white,"Hess, Steffen",1839,win,46,E19,Frankfurt,2009
2009,black,"Hiller, Vanessa",1601,win,32,D20,Frankfurt,2009
2009,white,"Rausch, Wolfgang",2197,draw,49,A90,Frankfurt,2009
2009,black,"Prudlo, Simon",2247,lose,20,A43,Frankfurt,2009
2009,white,"Teske, Henrik",2536,draw,44,D38,Frankfurt,2009
2009,black,"Scherler, Hans Rudolf",1507,win,38,D06,Frankfurt,2009
1984,white,"Lampert, Jonas",1977,lose,73,E01,playchess.com INT,2009
1984,black,"Grewenig, Jan",1882,win,18,E80,playchess.com INT,2009
1984,white,"Kaphle, Sebastian",2120,draw,94,A31,playchess.com INT,2009
1984,black,"Barzen, Pascal",1868,draw,63,B07,playchess.com INT,2009
1984,white,"Miller, Eduard",1783,lose,60,D23,playchess.com INT,2009
1984,black,"Carow, Johannes",1989,win,41,D20,playchess.com INT,2009
1984,white,"Oberpriller, Johannes",1701,win,78,D53,playchess.com INT,2009
1984,white,"Maiorov, Daniel",1942,win,23,D24,playchess.com INT,2009
1984,black,"Reck, Moritz",2149,win,30,B24,playchess.com INT,2009
1984,white,"Perschk, Katrin",1432,win,32,D07,playchess.com INT,2009
1984,black,"Poetsch, Hagen",2281,lose,55,B07,playchess.com INT,2009
1984,white,"Schmidt, Martin2",2001,win,26,E92,playchess.com INT,2009
1984,white,"Trella, Thomas",2347,lose,48,D66,playchess.com INT,2009
1984,black,"Zwahr, Paul",2276,lose,59,B09,playchess.com INT,2009
1984,white,"Fernandez, Daniel Howard",2171,win,44,A31,Bad Homburg,2009
1984,black,"Goemann, Jens",2144,draw,60,A39,Bad Homburg,2009
1984,white,"Syed, Tareq",2118,win,38,A42,Bad Homburg,2009
1984,black,"Wagner, Stefan",2153,win,30,D27,Bad Homburg,2009
1984,black,"Jandke, Manfred",2190,lose,47,D11,Bad Homburg,2009
1984,white,"Nazarenus, Moritz",2232,draw,35,D11,Bad Homburg,2009
1984,white,"Guth, Wolf Dietrich",2011,win,38,D60,Bad Homburg,2009
1984,white,"Svane, Rasmus",2034,win,54,A30,Willingen,2009
1984,black,"Lampert, Jonas",1977,win,39,B07,Willingen,2009
1984,white,"Bonk, Andras",1759,win,22,E92,Willingen,2009
1984,white,"Toews, Manuel",1863,draw,22,E65,Willingen,2009
1984,black,"Scheel, Henrik",1626,win,60,B80,Willingen,2009
1984,white,"Kvetny, Mark",1858,lose,56,E01,Willingen,2009
1984,black,"Imcke, Patrick",1711,win,35,B09,Willingen,2009
1984,white,"Richter, Leonard",1553,win,21,A31,Willingen,2009
1984,black,"Kasel, Ronaldo",1544,win,77,B50,Willingen,2009
1984,white,"Ott, Florian",1567,lose,36,D11,Willingen,2009
1984,black,"Wolff, Christopher",1494,win,64,B08,Willingen,2009
1984,black,"Figura, Atila Gajo",2417,win,51,D27,playchess.com INT,2009
1984,white,"Strohhaeker, Raoul",2449,win,61,D02,playchess.com INT,2009
1984,white,"Harff, Marcel",2181,draw,71,D30,playchess.com INT,2009
1984,black,"Floeren, Philipp",1871,win,39,B80,playchess.com INT,2009
1984,white,"Rosner, Jonas",2184,lose,44,A92,playchess.com INT,2009
1984,black,"Mantler, Hendrik",2164,lose,22,B80,playchess.com INT,2009
1984,black,"Fruebing, Stefan",2303,win,36,B84,playchess.com INT,2009
1984,black,"Heyne, Lukas",1806,lose,42,B03,playchess.com INT,2009
1984,white,"Miller, Eduard",1783,win,23,D23,playchess.com INT,2009
1984,white,"Zeldin, Leonid",2104,win,78,E91,playchess.com INT,2009
1984,black,"Muth, Matthias Potisarath",1567,win,52,A11,playchess.com INT,2009
1984,black,"Schroeder, Jan Christian",1811,lose,61,B44,playchess.com INT,2009
1984,white,"Fistoul, Boris",1557,win,20,A84,playchess.com INT,2009
1984,white,"Schmitt, Katrin",1658,win,36,D58,playchess.com INT,2009
1984,white,"Zier, Oliver",2052,lose,29,D58,playchess.com INT,2009
1984,black,"Kaphle, Sebastian",2120,lose,27,B03,playchess.com INT,2009
1984,white,"Muth, Matthias Potisarath",1567,win,24,D30,playchess.com INT,2009
1984,black,"Boes, Julian",1291,win,54,B21,playchess.com INT,2009
1984,white,"Lampert, Jonas",1977,lose,73,D23,playchess.com INT,2009
1984,white,"Oehne, Timo",1677,win,68,E09,playchess.com INT,2009
1984,black,"Katz, Leo",1361,win,54,B05,playchess.com INT,2009
2092,black,"Hisler, Thomas",2240,lose,26,B07,Metz,2009
1944,black,"Rack, Matthias",2058,draw,9,D11,Idstein,2009
1944,white,"Roemer, Torsten",1901,win,102,E01,Idstein,2009
2092,white,"Piasetski, Leon David",2280,draw,25,A04,Metz,2009
1944,white,"Willems, Matthias",2038,lose,43,A55,Idstein,2009
1944,black,"Pfeffer, Marko",2190,lose,35,D05,Idstein,2009
1944,white,"Meyer, Stefan",2155,lose,36,A92,Idstein,2009
1944,black,"Leidorf, Sebastian",2112,draw,31,A38,Idstein,2009
1984,white,"Nohr, Jonas",2075,draw,43,D11,Werther,2009
1984,black,"Marxen, Tobias",2038,draw,47,D21,Werther,2009
1984,black,"Drose, Daniela",1972,win,50,A12,Werther,2009
1984,white,"Geisler, Reinhard",2014,draw,23,A90,Werther,2009
1984,black,"Burckhardt, Wolfram",2014,lose,42,D27,Werther,2009
1984,white,"Kruse, Herbert",2230,lose,65,D47,Werther,2009
1944,black,"Teterev, Vitaly",2530,lose,57,E65,Neustadt an der Weinstrasse,2009
1944,black,"Kempinski, Robert",2584,draw,34,A84,Neustadt an der Weinstrasse,2009
1944,white,"Buhmann, Rainer",2565,draw,67,D11,Neustadt an der Weinstrasse,2009
1944,black,"Gharamian, Tigran",2581,draw,43,C69,Neustadt an der Weinstrasse,2009
1880,white,"Powierski, Emil",1654,draw,25,E15,Dresden,2008
1880,black,"Mueller, Tobias",1819,win,62,A13,Dresden,2008
1880,white,"Sonnhalter, Stella",1607,lose,26,E15,Dresden,2008
1880,black,"Stark, Saskia",1775,draw,43,B23,Dresden,2008
1880,white,"Hingst, Silke",1820,win,52,A87,Dresden,2008
1880,black,"Tischer, Jana",1709,lose,26,B03,Dresden,2008
1880,white,"Tiemann, Christoph",2022,draw,24,E60,Dresden,2008
1877,black,"Winter, Lars",2002,lose,19,B82,Korbach,2008
1877,white,"Aslan, Benjamin",1979,draw,22,E15,Korbach,2008
1877,black,"Schnegelsberg, Karl Heinz",2005,win,47,A05,Korbach,2008
1877,white,"Altenbernd, Dirk",1980,draw,29,A42,Korbach,2008
1877,black,"Rymar, Evgeniy",1963,win,25,A38,Korbach,2008
1877,white,"Jordan, Juergen",2209,lose,37,B36,Korbach,2008
1877,black,"Guennigmann, Manuel",2147,draw,54,B80,Korbach,2008
1832,black,"Ayvazyan, Nikita",,draw,41,B30,Herceg Novi,2008
1832,white,"Magee, Ronan",,lose,66,E07,Herceg Novi,2008
1832,white,"Lesar, David",,win,37,A88,Herceg Novi,2008
1832,black,"Antal, Tibor Kende",2036,lose,25,B22,Herceg Novi,2008
1832,white,"Klein, Noam",,win,37,D30,Herceg Novi,2008
1832,black,"Savenkov, Konstantin",,draw,47,B03,Herceg Novi,2008
1832,white,"Pasa, Andrei",,draw,43,A39,Herceg Novi,2008
1832,black,"Pecinka, Ondrej",,win,32,B81,Herceg Novi,2008
1832,white,"Meerson, Grigory",,win,31,D02,Herceg Novi,2008
1832,white,"Gage, Daniel",1713,lose,30,A49,Nuremberg,2008
1832,black,"Guthmann, Peter",2023,lose,22,B81,Nuremberg,2008
1832,white,"Heinl, Thomas",2183,lose,46,A04,Nuremberg,2008
1832,black,"Ohme, Melanie",2245,draw,72,B84,Nuremberg,2008
1832,black,"Rudolf, Matthias",2130,draw,73,A36,Dresden,2008
1832,white,"Schatz, Christian",2209,draw,80,B38,Dresden,2008
1832,white,"Lauridsen, Jesper Morck",2262,draw,22,D52,Dresden,2008
1739,black,"Kemeny, Matthias",2057,lose,31,B84,Frankfurt,2008
1739,white,"Koenig, Peter",2088,draw,16,A38,Frankfurt,2008
1739,white,"Naneder, Maximilian",1032,win,38,D02,Frankfurt,2008
1739,black,"Specht, Christian",2054,lose,23,B03,Frankfurt,2008
1739,white,"Reuter, Klaus",1378,win,34,D37,Frankfurt,2008
1739,black,"Boidman, Yuri",2439,lose,26,D27,Frankfurt,2008
1739,white,"Kaufeld, Juergen",2283,draw,32,D93,Frankfurt,2008
1813,white,"Schreiber, Torsten",1997,draw,21,E91,Bad Homburg,2008
1813,black,"Specht, Christian",2054,lose,52,B30,Bad Homburg,2008
1813,white,"Ruecker, Benjamin",2193,lose,62,E91,Bad Homburg,2008
1813,black,"Feicht, Arno",2097,win,35,B02,Bad Homburg,2008
1813,white,"Hoegy, Kevin",2058,win,18,D02,Bad Homburg,2008
1813,black,"Kissing, Freya Margarethe",1278,win,41,B24,Bad Homburg,2008
1813,white,"Haase, Reinhard",2162,lose,27,A85,Bad Homburg,2008
1814,white,"Wagner, Robert",1561,win,60,D47,Willingen,2008
1814,black,"Bilchinski, Anton",1477,win,53,D27,Willingen,2008
1814,white,"Wenzke, Tim",1129,win,43,D52,Willingen,2008
1814,black,"Richter, Leonard",1379,lose,31,B22,Willingen,2008
1814,white,"Wiesner, Paula",1364,win,29,E12,Willingen,2008
1814,black,"Grigorian, Spartak",1795,lose,79,B40,Willingen,2008
1814,white,"Bluhm, Sonja Maria",1520,draw,28,E97,Willingen,2008
1814,black,"Sawlin, Leonid",1431,draw,49,B40,Willingen,2008
1814,white,"Duerr, Florian",1325,win,48,E13,Willingen,2008
1814,black,"Palm, Soeren",1261,win,42,B23,Willingen,2008
1814,white,"Schmid, Floyd",1156,win,30,A85,Willingen,2008
1641,white,"Braun, Ingram",1788,lose,31,D43,Bad Zwesten,2008
,black,"Paschke, Gerd",,win,47,B50,Korbach,2007
,black,"Hoepfner, Tim",1787,draw,32,D22,Korbach,2007
,black,"Mierendorf, Werner",,draw,23,D27,Korbach,2007
,white,"Pabst, Olaf",,draw,35,E67,Korbach,2007
,black,"Heckmann, Torsten",,win,27,B41,Korbach,2007
,white,"Niemeyer, Norbert",,win,44,D93,Korbach,2007
,white,"Zioltkowski, Alina",,win,37,D38,Korbach,2007
,black,"Endress, Anna",1967,lose,25,B80,Mainz,2007
1609,white,"Stulken, Dietmar",1339,win,39,D15,Bad Homburg,2007
1609,black,"Kitzler, Gerhard",1204,win,26,D00,Bad Homburg,2007
1609,white,"Briemann, David",1681,lose,34,E16,Bad Homburg,2007
1609,black,"Ackermann, Johannes",1693,lose,26,B88,Bad Homburg,2007
1609,black,"Scholz, Bodo",1387,draw,71,B13,Bad Homburg,2007
1609,white,"Scheeff, Volker",2165,lose,49,D07,Bad Homburg,2007
1609,black,"Noble, Alexander",2105,lose,43,B23,Bad Homburg,2007
1274,white,"Bardosch, Karl",935,draw,62,D20,Willingen,2007
1274,black,"Richter, Leonard",1359,lose,35,D04,Willingen,2007
1274,white,"Lampert, Jonas",1653,lose,48,E63,Willingen,2007
1274,black,"Toker, David",1536,draw,45,A57,Willingen,2007
1274,white,"Schuhmacher, Jakob",1365,lose,28,D30,Willingen,2007
1274,black,"Knopf, Felix",1188,draw,28,D24,Willingen,2007
1274,white,"Kreyssig, Robert",1403,win,27,D13,Willingen,2007
1274,black,"Huemmecke, Aaron",1441,win,27,A03,Willingen,2007
1274,white,"Noettling, Dominik",1612,lose,53,D13,Willingen,2007
1274,black,"Peil, Christoph",1504,win,34,D26,Willingen,2007
1274,white,"Diederichs, Luise",871,win,49,D14,Willingen,2007
,white,"Hock, Gerold",2053,lose,50,D45,Germany,2007
