rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2417,black,"Karjakin, Sergey",2889,lose,34,C88,Medias,2017
2417,black,"Wei, Yi",2724,win,86,A01,Medias,2017
2505,black,"Karjakin, Sergey",2763,lose,33,C50,Medias,2017
2505,white,"Ivanchuk, Vassily",2799,draw,31,A05,Medias,2017
2505,black,"Wei, Yi",2669,win,37,E06,Medias,2017
2505,black,"Ivanchuk, Vassily",2799,lose,33,E10,Medias,2017
2505,white,"Karjakin, Sergey",2763,lose,59,B51,Medias,2017
2505,white,"Wei, Yi",2669,draw,69,A41,Medias,2017
2566,white,"Wang, Hao",2706,lose,32,B90,Romania,2017
2566,white,"Kuzubov, Yuriy",2690,lose,39,A06,Romania,2017
2560,black,"Rodshtein, Maxim",2699,lose,49,E00,Crete,2017
2560,white,"Almasi, Zoltan",2707,lose,51,C50,Crete,2017
2559,black,"Daulyte, Deimante",2404,draw,56,C84,Douglas,2017
2559,white,"Grandelius, Nils",2653,lose,58,E10,Douglas,2017
2559,black,"Riazantsev, Alexander",2666,draw,142,D85,Douglas,2017
2559,black,"Movsesian, Sergei",2671,draw,32,C84,Douglas,2017
2559,white,"Short, Nigel D",2698,draw,59,D30,Douglas,2017
2559,white,"Fressinet, Laurent",2657,draw,24,C84,Douglas,2017
2573,white,"Harika, Dronavalli",2526,win,69,C00,Abu Dhabi,2017
2572,black,"Mamedov, Rauf",2689,lose,37,B18,Minsk,2017
2572,black,"Paehtz, Elisabeth",2474,win,49,D31,Minsk,2017
2572,white,"Fedoseev, Vladimir",2690,lose,36,A06,Minsk,2017
2572,white,"Grandelius, Nils",2655,draw,26,D02,Minsk,2017
2572,black,"Berkes, Ferenc",2654,draw,44,E10,Minsk,2017
2572,black,"Areshchenko, Alexander",2677,draw,29,C55,Minsk,2017
2572,black,"Leko, Peter",2703,draw,48,C67,Minsk,2017
2572,white,"Kryvoruchko, Yuriy",2714,draw,26,A05,Minsk,2017
2572,white,"Ivanchuk, Vassily",2752,draw,77,A05,Gibraltar,2017
2572,black,"Vitiugov, Nikita",2724,draw,49,E10,Gibraltar,2017
2572,white,"Svidler, Peter",2748,draw,40,A04,Gibraltar,2017
2572,black,"Topalov, Veselin",2739,lose,25,E04,Gibraltar,2017
2572,black,"Adams, Michael",2751,lose,69,A13,Gibraltar,2017
2559,white,"Areshchenko, Alexander",2673,draw,47,D85,Romania,2016
2559,white,"Volokitin, Andrei",2668,draw,11,A46,Romania,2016
2559,white,"Wang, Hao",2680,draw,29,C07,Romania,2016
2559,black,"Zhigalko, Sergei",2669,draw,26,D82,Calimanesti Caciulata,2016
2543,white,"Radjabov, Teimour",2710,draw,14,C63,Bastia,2016
2543,white,"Radjabov, Teimour",2710,draw,76,D37,Bastia,2016
2543,black,"Radjabov, Teimour",2710,draw,61,A05,Bastia,2016
2543,black,"Radjabov, Teimour",2710,lose,127,A07,Bastia,2016
2543,white,"Korobov, Anton",2687,lose,65,B48,Bastia,2016
2543,white,"Moiseenko, Alexander",2648,win,45,B31,Bastia,2016
2524,black,"Radjabov, Teimour",2722,draw,41,C53,Baku,2016
2501,black,"Perunovic, Milos",2639,draw,24,C65,Zalakaros,2016
2501,white,"Kravtsiv, Martyn",2641,draw,37,C06,Zalakaros,2016
2501,black,"Rakhmanov, Aleksandr",2654,draw,61,A30,Zalakaros,2016
2501,white,"Korobov, Anton",2674,lose,48,A04,Gjakovo,2016
2501,black,"Laznicka, Viktor",2668,draw,40,A05,Gjakovo,2016
2501,white,"Duda, Jan Krzysztof",2666,draw,60,A15,Gjakovo,2016
2501,black,"Dreev, Alexey",2662,draw,51,D43,Gjakovo,2016
2501,black,"Swiercz, Dariusz",2656,lose,63,C53,Gjakovo,2016
2501,black,"Berkes, Ferenc",2636,lose,34,A45,Gjakovo,2016
