rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2702,white,"Dautov, Rustem",2596,win,69,B11,Germany,2017
2702,black,"Womacka, Mathias",2434,win,39,C69,Germany,2017
2702,black,"Wojtaszek, Radoslaw",2737,draw,31,E04,Manavgat,2017
2702,white,"Svidler, Peter",2760,draw,44,A45,Manavgat,2017
2702,white,"Kramnik, Vladimir",2794,draw,65,C53,Manavgat,2017
2702,black,"Sprenger, Jan Michael, Dr.",2513,draw,31,C67,Manavgat,2017
2702,white,"Vocaturo, Daniele",2607,draw,39,A45,Manavgat,2017
2702,black,"Kantans, Toms",2524,draw,56,B97,Manavgat,2017
2702,white,"Wells, Peter K",2447,win,29,A46,Manavgat,2017
2702,black,"Huschenbeth, Niclas",2596,draw,51,C45,Douglas,2017
2702,white,"Panchanathan, Magesh Chandran",2481,win,62,C77,Douglas,2017
2702,black,"Bogner, Sebastian",2599,lose,41,B33,Douglas,2017
2702,white,"Ju, Wenjun",2574,win,55,C24,Douglas,2017
2702,white,"Donchenko, Alexander",2559,draw,50,B12,Douglas,2017
2702,black,"Kosteniuk, Alexandra",2552,draw,95,C11,Douglas,2017
2702,white,"Hambleton, Aman",2479,win,87,C42,Douglas ENG,2017
2702,black,"Brunello, Sabino",2555,draw,68,E70,Douglas,2017
2710,white,"Vidit, Santosh Gujrathi",2693,draw,58,B91,Linares,2017
2710,black,"Ponomariov, Ruslan",2692,lose,35,B90,Linares,2017
2710,black,"Kovalyov, Anton",2641,lose,70,E92,Linares,2017
2710,black,"Kovalyov, Anton",2641,lose,66,E92,Linares,2017
2710,white,"Rakhmanov, Aleksandr",2663,win,37,B01,Linares,2017
2710,black,"Laznicka, Viktor",2664,draw,57,E10,Linares,2017
2710,black,"Duda, Jan Krzysztof",2707,draw,54,C55,Linares,2017
2712,white,"Zhou, Jianchao",2594,draw,50,C65,Ningbo,2017
2712,black,"Bai, Jinshi",2559,draw,40,E21,Ningbo,2017
2712,white,"Zhou, Weiqi",2608,draw,47,B91,Ningbo,2017
2712,black,"Wang, Yiye",2435,draw,68,A49,Ningbo,2017
2712,black,"Ding, Liren",2781,draw,73,E04,Danzhou,2017
2712,black,"Ding, Liren",2781,draw,72,E04,Danzhou,2017
2712,white,"Ponomariov, Ruslan",2699,win,59,C84,Danzhou,2017
2712,black,"Wei, Yi",2738,draw,43,C49,Danzhou,2017
2712,black,"Wei, Yi",2738,draw,43,C49,Danzhou,2017
2712,white,"Lu, Shanglei",2638,draw,51,B91,Danzhou,2017
2712,black,"Le, Quang Liem",2726,draw,49,E73,Danzhou,2017
2712,white,"Wang, Hao",2698,draw,47,C42,Danzhou,2017
2712,white,"Ivanchuk, Vassily",2729,draw,47,B41,Danzhou,2017
2712,white,"Ivanchuk, Vassily",2729,draw,46,B41,Danzhou,2017
2712,black,"Malakhov, Vladimir",2722,draw,65,B91,Danzhou,2017
2712,white,"Yu, Yangyi",2753,draw,36,C48,Danzhou,2017
2700,black,"Bluebaum, Matthias",2632,lose,37,A50,Minsk,2017
2700,white,"Bosiocic, Marin",2603,win,47,C67,Minsk,2017
2700,black,"Popov, Ivan",2618,draw,8,B50,Minsk,2017
2700,white,"Erdos, Viktor",2614,draw,53,A10,Minsk,2017
2700,black,"Yilmaz, Mustafa",2630,draw,23,E10,Minsk,2017
2700,white,"Kozul, Zdenko",2617,draw,15,A45,Minsk,2017
2700,black,"Kuzubov, Yuriy",2637,draw,29,C67,Minsk,2017
2700,white,"Bogdanovich, Stanislav",2596,win,59,B30,Minsk,2017
2700,black,"Bok, Benjamin",2598,draw,9,C67,Minsk,2017
2700,white,Zhigalko Andrey,2566,win,32,B20,Minsk,2017
2700,white,"Zhigalko, Andrey",2566,win,32,B23,Minsk,2017
2700,black,"Galliamova, Alisa",2456,win,44,A05,Minsk,2017
2700,black,"Colin, Vincent",2381,win,30,A45,France,2017
2700,black,"Stevic, Hrvoje",2600,draw,20,C45,France,2017
2700,white,"Areshchenko, Alexander",2677,win,38,A45,France,2017
2700,white,"Shchekachev, Andrei",2538,win,34,B91,France,2017
2700,black,"Flear, Glenn C",2439,win,41,E73,France,2017
2700,white,"Marcelin, Cyril",2472,win,23,B01,France,2017
2700,white,"Brunner, Nicolas",2459,win,25,C49,France,2017
2700,black,"Van Foreest, Jorden",2595,lose,38,C11,Chartres,2017
2700,black,"Van Foreest, Jorden",2595,lose,36,C11,France,2017
2700,black,"Vernay, Clovis",2501,win,31,D45,France,2017
2700,white,"Gledura, Benjamin",2602,lose,43,C24,France,2017
2700,white,"Buhmann, Rainer",2596,draw,38,A06,Germany,2017
2702,white,"Buhmann, Rainer",2633,draw,38,D02,Dresden,2017
2702,black,"Vogel, Roven",2462,win,51,E91,Dresden,2017
2702,white,"Warmerdam, Max",2376,win,31,A45,Germany,2017
2702,black,"Handke, Florian, Dr.",2525,win,40,C11,Germany,2017
2702,black,"Commercon, Simon",2293,win,25,E68,Germany,2017
2702,black,"Hou, Yifan",2649,draw,55,C11,Karlsruhe,2017
2702,white,"Carlsen, Magnus",2838,draw,42,A45,Karlsruhe,2017
2702,black,"Aronian, Levon",2774,lose,58,A13,Karlsruhe,2017
2702,white,"Meier, Georg",2621,draw,68,D02,Karlsruhe,2017
2702,black,"Bluebaum, Matthias",2634,win,44,E04,Karlsruhe,2017
2702,white,"Caruana, Fabiano",2817,lose,40,C24,Karlsruhe,2017
2702,black,"Vachier-Lagrave, Maxime",2803,win,43,C11,Karlsruhe,2017
2702,black,Vachier-Lagrave,2803,win,43,C11,Karlsruhe,2017
2702,white,"Schreiner, Peter",2473,win,75,C78,Germany,2017
2702,black,"Muse, Mladen",2391,win,23,A05,Germany,2017
2702,white,"Kravtsiv, Martyn",2641,draw,67,A46,Sharjah,2017
2702,black,"Sethuraman, SP.",2629,draw,77,E04,Sharjah,2017
2702,white,"Idani, Pouya",2576,win,27,A46,Sharjah,2017
2702,black,"Pichot, Alan",2556,draw,45,C65,Sharjah,2017
2702,white,"Karthikeyan, P.",2506,win,34,A48,Sharjah,2017
2702,black,"Saeed, Ishaq",2312,win,32,E87,Sharjah,2017
2702,white,"Xu, Yinglun",2540,draw,30,B91,Sharjah,2017
2702,black,Nihal Sarin,2386,win,58,E91,Sharjah,2017
2702,black,"Nihal, Sarin",2386,win,58,E94,Sharjah,2017
2702,white,Praggnanandhaa R,2455,draw,67,C48,Sharjah,2017
2702,white,"Praggnanandhaa, R.",2455,draw,67,C48,Sharjah,2017
2684,black,"Ftacnik, Lubomir",2552,draw,33,E94,Hamburg GER,2017
2684,black,"Werle, Jan",2555,draw,62,E91,Hamburg GER,2017
2684,black,"Berkes, Ferenc",2645,draw,14,A47,Hungary,2017
2702,white,"Hoffmann, Michael",2465,win,30,B70,Germany,2017
2702,black,"Goloshchapov, Alexander",2585,draw,45,E68,Germany,2017
2702,black,"Donchenko, Alexander",2559,win,51,E04,Gibraltar,2017
2702,black,Lalith Babu M R,2587,draw,74,E91,Gibraltar,2017
2702,white,"Akobian, Varuzhan",2633,draw,62,A40,Gibraltar,2017
2702,black,"Vocaturo, Daniele",2606,draw,94,A50,Gibraltar,2017
2702,white,"Salomon, Johan",2470,win,63,B12,Gibraltar,2017
2702,black,"Schroeder, Jan-Christian",2550,draw,73,B12,Gibraltar,2017
2702,white,"Huzman, Alexander",2557,draw,37,C11,Gibraltar,2017
2702,black,"Ider, Borya",2463,win,57,A05,Gibraltar,2017
2702,white,"Kulkarni, Rakesh",2344,win,25,A27,Gibraltar,2017
2687,white,"Bu, Xiangzhi",2705,draw,70,C48,Doha,2016
2687,black,"Radjabov, Teimour",2710,draw,42,D03,Doha,2016
2687,white,"Malakhov, Vladimir",2713,win,73,C48,Doha,2016
2687,black,"Anand, Viswanathan",2779,lose,26,C55,Doha,2016
2687,white,"Tomashevsky, Evgeny",2716,win,40,C49,Doha,2016
2687,black,"Belyakov, Bogdan",2487,win,36,B07,Doha,2016
2687,white,"Jobava, Baadur",2702,lose,67,C41,Doha,2016
2687,black,"Mamedov, Rauf",2688,draw,7,B45,Doha,2016
2687,white,"Lalith, Babu MR",2587,win,38,C00,Doha,2016
2687,black,"Halkias, Stelios",2585,win,40,E94,Doha,2016
2687,white,"Tari, Aryan",2584,draw,52,A48,Doha,2016
2687,black,"Dreev, Alexey",2652,lose,40,A49,Doha,2016
2647,white,"Vachier-Lagrave, Maxime",2823,lose,50,B50,Doha,2016
2687,black,"Salinas Herrera, Pablo Patricio",2466,win,32,B31,Doha,2016
2687,white,"Dominguez Perez, Leinier",2739,draw,51,C48,Doha,2016
2687,white,"Hirneise, Tobias",2466,win,33,D02,Doha,2016
2647,black,"Nakamura, Hikaru",2842,lose,34,E11,Doha,2016
2687,white,"Najer, Evgeniy",2679,win,48,D02,Doha,2016
2647,black,"Nepomniachtchi, Ian",2830,lose,56,B30,Doha,2016
2687,white,"Stratonowitsch, Andre",2138,win,38,B47,Doha,2016
2687,black,"Debashis, Das",2472,draw,88,D37,Doha,2016
2672,white,"Halkias, Stelios",2652,win,47,A46,Doha,2016
2672,black,"Adhiban, Baskaran",2645,lose,38,A48,Doha,2016
2672,white,"Vitiugov, Nikita",2648,draw,53,B44,Doha,2016
2672,black,"Khusnutdinov, Rustam",2549,win,53,E61,Doha,2016
2672,white,"Debashis, Das",2571,win,25,D02,Doha,2016
2672,black,"Mchedlishvili, Mikheil",2593,draw,64,E71,Doha,2016
2672,white,"Gashimov, Sarkhan",2351,win,57,B01,Doha,2016
2672,black,"Bindrich, Falko",2591,lose,48,E71,Doha,2016
2672,white,"Henriquez Villagra, Cristobal",2449,lose,53,B66,Doha,2016
2672,black,"Borisek, Jure",2547,lose,44,C65,Doha,2016
2672,white,"Jobava, Baadur",2710,draw,52,C48,Doha,2016
2672,black,"Ghaem Maghami, Ehsan",2554,win,34,A16,Doha,2016
2672,white,"Atabayev, Yusup",2493,lose,46,B30,Doha,2016
2672,black,"Neelotpal, Das",2387,win,35,B30,Doha,2016
2672,white,"Hirneise, Tobias",2430,draw,36,C49,Doha,2016
2687,black,"Zubritskiy, Artyom",2442,win,88,E00,Tallinn,2016
2687,white,"Zubritskiy, Artyom",2442,win,36,B50,Tallinn,2016
2687,white,"Jovanovic, Zoran2",2534,lose,52,B01,Tallinn,2016
2687,black,"Jovanovic, Zoran2",2534,lose,34,B23,Tallinn,2016
2687,black,"Halkias, Stelios",2585,draw,40,B30,Tallinn,2016
2687,white,"Halkias, Stelios",2585,win,50,C49,Tallinn,2016
2687,white,"Shkapenko, Pavel",2425,win,34,C48,Tallinn,2016
2687,black,"Shkapenko, Pavel",2425,win,89,B22,Tallinn,2016
2687,black,"Maier, Christian",2390,lose,52,B30,Tallinn,2016
2687,white,"Maier, Christian",2390,win,46,C05,Tallinn,2016
2687,black,"Brodowski, Piotr",2444,lose,49,A00,Tallinn,2016
2687,white,"Brodowski, Piotr",2444,lose,36,B27,Tallinn,2016
2687,white,"Rakhmanov, Alexander",2667,draw,58,B29,Tallinn,2016
2687,black,"Rakhmanov, Alexander",2667,lose,73,A16,Tallinn,2016
2687,black,"Miezis, Normunds",2509,win,47,A16,Tallinn,2016
2687,white,"Miezis, Normunds",2509,win,27,B41,Tallinn,2016
2687,white,"Marin, Mihail",2539,lose,45,C49,Tallinn,2016
2687,black,"Marin, Mihail",2539,win,63,A15,Tallinn,2016
2687,black,"Skytte, Rasmus",2390,draw,54,B22,Tallinn,2016
2687,white,"Skytte, Rasmus",2390,win,26,B06,Tallinn,2016
2687,white,"Szakolczai, Peter",2240,win,32,B40,Tallinn,2016
2687,black,"Szakolczai, Peter",2240,win,52,B30,Tallinn,2016
2687,black,"Valantiejus, Vaidotas",2174,win,45,B32,Tallinn,2016
2687,white,"Valantiejus, Vaidotas",2174,win,33,B50,Tallinn,2016
2672,black,"Novikov, Stanislav",2592,win,30,E85,Tallinn,2016
2672,white,"Miezis, Normunds",2550,win,47,B41,Tallinn,2016
2672,black,"Anton Guijarro, David",2605,lose,50,E11,Tallinn,2016
2672,white,"Dzhumagaliev, Yan",2552,win,50,B48,Tallinn,2016
2672,black,"Paehtz, Elisabeth",2483,win,41,C55,Tallinn,2016
2672,black,"Loginov, Valery A",2510,lose,53,B33,Tallinn,2016
2672,white,"Popov, Mikhail",2399,win,24,C07,Tallinn,2016
2672,black,"Bognar, Csaba Dr.",2226,win,42,E11,Tallinn,2016
2672,white,"Olsen, Filip Boe",1953,win,32,B14,Tallinn,2016
2686,white,"Nothnagel, Marian Can",2061,win,44,C41,Hamburg,2016
2686,black,"Baramidze, David",2601,win,31,B33,Hamburg,2016
2684,black,"Szabo, Gergely Andras",2540,win,59,B61,Hungary,2016
2684,black,"Loxine, Jakov",2409,win,47,A04,Hamburg,2016
2684,white,"Zpevak, Pavel",2343,win,58,B44,Hamburg,2016
2686,white,"Vovk, Andriy",2641,win,30,E04,Budapest,2016
2686,white,"Morozevich, Alexander",2683,win,53,C49,Novi Sad,2016
2686,white,"Leko, Peter",2693,draw,45,C48,Novi Sad,2016
2686,white,"Georgiadis, Ioannis",2479,lose,50,A46,Novi Sad,2016
2686,black,"Grischuk, Alexander",2751,win,45,A05,Novi Sad,2016
2686,black,"Greenfeld, Alon",2562,lose,40,A05,Novi Sad,2016
2686,white,"Jeitz, Christian",2173,win,26,B31,Novi Sad,2016
2684,white,"Lopez Martinez, Josep Manuel",2547,lose,38,C84,Spain,2016
2684,black,"Zvjaginsev, Vadim",2673,draw,75,B52,Spain,2016
2684,white,"Munoz, Miguel",2471,draw,46,B01,Spain,2016
2684,black,"Duda, Jan Krzysztof",2678,lose,37,C48,Spain,2016
2684,white,"Anton Guijarro, David",2628,lose,31,C77,Spain,2016
2684,black,"Asis Gargatagli, Hipolito",2499,draw,42,C53,Spain,2016
2684,white,"Peralta, Fernando",2577,win,45,B12,Spain,2016
2684,black,"Schramm, Christian",2390,win,23,C20,Hamburg,2016
2684,white,"Belezky, Alexander",2397,win,41,B20,Hamburg,2016
2684,black,"Rodshtein, Maxim",2687,win,32,A16,Douglas,2016
2684,white,"Sunilduth Lyna, Narayanan",2536,win,69,B91,Douglas,2016
2684,black,"Grandelius, Nils",2642,draw,36,A50,Douglas,2016
2684,white,"L&#039;Ami, Erwin",2605,win,27,A25,Douglas,2016
2684,black,"Eljanov, Pavel",2741,lose,61,C19,Douglas,2016
2684,white,"Gupta, Abhijeet",2626,win,69,A48,Douglas,2016
2684,white,"Zumsande, Martin",2490,win,30,A07,Douglas,2016
2684,black,"Balint, Vilmos",2334,win,33,A05,Douglas,2016
2696,white,"Ganguly, Surya Shekhar",2672,draw,58,C48,Monzon de Campos,2016
2696,black,"Antipov, Mikhail Al.",2550,win,42,C44,Monzon de Campos,2016
2696,white,"Saric, Ivan",2668,win,60,B91,Monzon de Campos,2016
2696,black,"Quesada Perez, Yuniesky",2636,draw,47,C84,Monzon de Campos,2016
2696,black,"Atabayev, Saparmyrat",2406,win,45,B33,Baku,2016
2696,black,"Jones, Gawain C",2635,lose,49,C55,Baku,2016
2696,black,"Grischuk, Alexander",2754,lose,41,C19,Baku,2016
2696,black,"Mastrovasilis, Athanasios",2555,lose,39,E70,Baku,2016
2696,white,"Vidit, Santosh Gujrathi",2669,lose,37,C44,Baku,2016
2696,white,"Jianu, Vlad-Cristian",2554,win,48,C11,Baku,2016
2696,black,"Gledura, Benjamin",2585,win,74,E04,Baku,2016
2696,white,"Nikolovski, Nikola",2265,win,52,B30,Baku,2016
2696,white,"Masango, Spencer",2200,win,40,C49,Baku,2016
2667,black,"Antipov, Mikhail Al.",2584,win,38,C65,Jerusalem,2016
2667,white,"Yuffa, Daniil",2502,win,45,B11,Jerusalem,2016
2667,black,"Dvoirys, Semen I",2520,win,25,C03,Jerusalem,2016
2667,white,"Nabaty, Tamir",2622,draw,31,C49,Jerusalem,2016
2667,black,"Boruchovsky, Avital",2531,win,47,B30,Jerusalem,2016
2667,white,"Kaspi, Alexander",2434,win,42,B91,Jerusalem,2016
2667,black,"Gokhvat, Peter",2243,win,44,A46,Jerusalem,2016
2667,black,"Gukhvat, Peter",2243,win,44,A46,Jerusalem,2016
2657,black,"Sebenik, Matej",2530,win,37,A47,Bled,2016
2657,white,"Beliavsky, Alexander G",2603,win,41,C48,Bled,2016
2657,black,"Kozul, Zdenko",2594,win,64,E04,Bled,2016
2657,white,"Volokitin, Andrei",2624,draw,37,B91,Bled,2016
2657,black,"Ivanisevic, Ivan",2643,draw,36,E36,Bled,2016
2657,white,"Borisek, Jure",2576,win,68,C84,Bled,2016
2657,black,"Lenic, Luka",2624,draw,40,E68,Bled,2016
2657,white,"Nisipeanu, Liviu-Dieter",2668,lose,26,C11,Bled,2016
2657,white,"Skoberne, Jure",2572,win,33,C11,Bled,2016
2663,white,"Fedorchuk, Sergey A",2626,lose,70,B41,Drancy,2016
2663,white,"Hamdouchi, Hicham",2585,win,34,B40,Drancy,2016
2663,black,"Smith, Axel",2499,draw,74,A05,Drancy,2016
2663,white,"Krasenkow, Michal",2610,lose,66,C65,Drancy,2016
2663,black,"Rambaldi, Francesco",2554,draw,66,C67,Drancy,2016
2663,white,"Sanikidze, Tornike",2537,win,41,C84,Drancy,2016
2663,black,"Bluebaum, Matthias",2633,win,34,D20,Drancy,2016
2663,white,"Bailet, Pierre",2499,win,32,B30,Drancy,2016
2663,black,"Sumets, Andrey",2571,win,47,E94,Drancy,2016
2663,black,"Sumets, Andrey",2571,win,44,E91,Drancy,2016
2663,white,"Todorov, Todor",2494,win,25,C46,Drancy,2016
2663,black,"Cornette, Matthieu",2579,win,14,B52,Drancy,2016
2660,white,"Demuth, Adrien",2541,lose,55,,,2016
2660,black,"Meyer, Falko",2222,win,32,,,2016
2660,white,"Mons, Leon",2461,win,43,,,2016
2660,white,"Hausrath, Daniel",2501,win,43,,,2016
2689,white,"Kovacevic, Aleksandar",2507,draw,49,A46,Hungary,2016
2689,black,"Berkes, Ferenc",2648,draw,15,E62,Hungary,2016
2684,black,"Gharamian, Tigran",2660,draw,47,B31,Germany,2016
2684,white,"Smerdon, David",2516,lose,37,A22,Germany,2016
2684,black,"Fiebig, Thomas",2424,win,57,C01,Germany,2016
2673,black,"Ivanchuk, Vassily",2710,lose,61,A29,Jurmala,2016
2673,white,"Krasenkow, Michal",2610,win,50,B08,Jurmala,2016
2673,black,"Stupak, Kirill",2535,lose,49,E04,Jurmala,2016
2673,white,"Van Wely, Loek",2653,draw,81,B01,Jurmala,2016
2673,black,"Shabalov, Alexander",2520,lose,45,A48,Jurmala,2016
2673,white,"Vitiugov, Nikita",2721,draw,33,D04,Jurmala,2016
2673,black,"Schlosser, Philipp",2570,win,34,B06,Jurmala,2016
2673,white,"Lintchevski, Daniil",2561,draw,62,A34,Jurmala,2016
2673,black,"Dobrov, Vladimir",2523,win,43,A06,Jurmala,2016
2673,white,"Piorun, Kacper",2655,draw,94,B54,Jurmala,2016
2673,black,"Kashtanov, Ruslan",2346,win,28,A09,Jurmala,2016
2673,white,"Malinin, Yuri",2219,win,31,B53,Jurmala,2016
2684,black,"Naumann, Alexander",2543,draw,48,E62,Germany,2016
2684,white,"Seger, Ruediger",2364,win,48,B12,Germany,2016
2684,white,"Socko, Bartosz",2617,draw,29,C84,Germany,2016
2684,black,"Piorun, Kacper",2591,draw,39,A25,Germany,2016
2696,white,"Padmini, Rout",2427,draw,45,E14,Gibraltar,2016
2696,black,"Ly, Moulthun",2474,lose,41,C03,Gibraltar,2016
2696,white,"Neef, Maximilian",2423,win,40,A36,Gibraltar,2016
2696,black,"Shachar, Ehud",2353,win,49,B23,Gibraltar,2016
2696,white,"Akesson, Ralf",2435,lose,28,C10,Gibraltar,2016
2696,black,"Nezad, Husein Aziz",2422,draw,55,D80,Gibraltar,2016
2696,white,"Gara, Anita",2339,win,80,B53,Gibraltar,2016
2696,black,"Pogonina, Natalija",2454,lose,53,C75,Gibraltar,2016
2696,white,"Mannion, Stephen R",2334,win,41,A30,Gibraltar,2016
2696,white,"Demuth, Adrien",2535,win,28,B51,Basel,2016
2696,white,"Kopylov, Michael",2406,win,23,A14,Basel,2016
2696,black,"Heimann, Andreas",2552,win,43,E21,Basel,2016
2696,black,"Pijpers, Arthur",2463,lose,58,C92,Basel,2016
2696,white,"Habu, Yoshiharu",2398,win,48,C77,Basel,2016
2696,black,"Ditter, Juergen",2159,win,23,B32,Basel,2016
2698,black,"Bauer, Christian",2624,draw,14,A01,Zuerich,2015
2698,white,"Gundavaa, Bayarsaihan",2506,win,20,C48,Zuerich,2015
2698,black,"Kunin, Vitaly L",2572,draw,10,A49,Zuerich,2015
2698,white,"Burmakin, Vladimir",2556,win,26,B14,Zuerich,2015
2698,black,"Studer, Noel",2404,win,39,C91,Zuerich,2015
2698,white,"Fuchs, Judith",2324,win,43,A48,Zuerich,2015
2698,black,"Derakhshani, Borna",2176,win,28,B32,Zuerich,2015
2684,black,"Krause, Benedict",2289,win,48,C55,Germany,2015
2684,white,"Lampert, Jonas",2469,draw,60,A26,Germany,2015
2689,white,"Almasi, Zoltan",2689,lose,53,E21,Reykjavik,2015
2689,black,"Neiksans, Arturs",2602,draw,60,E62,Reykjavik,2015
2689,white,"Sokolov, Ivan",2642,win,62,A22,Reykjavik,2015
2689,black,"Nepomniachtchi, Ian",2705,draw,60,A29,Reykjavik,2015
2689,white,"Esen, Baris",2565,win,28,B70,Reykjavik,2015
2689,black,"Korobov, Anton",2709,draw,41,D24,Reykjavik,2015
2689,black,"Schandorff, Lars",2519,win,69,E91,Reykjavik,2015
2689,white,"Lenic, Luka",2625,win,29,C87,Reykjavik,2015
2682,white,"Fressinet, Laurent",2702,lose,28,C67,Douglas,2015
2682,black,"Grandelius, Nils",2647,win,29,C84,Douglas,2015
2682,white,"Harikrishna, Pentala",2737,lose,56,C13,Douglas,2015
2682,black,"Melkumyan, Hrant",2622,win,64,E20,Douglas,2015
2682,white,"Granda Zuniga, Julio E",2667,draw,93,B11,Douglas,2015
2682,black,"Rambaldi, Francesco",2547,win,42,A05,Douglas,2015
2682,white,"Gormally, Daniel",2500,win,43,B99,Douglas,2015
2682,black,"Sundararajan, Kidambi",2497,draw,73,A05,Douglas,2015
2682,white,"Koop, Thorben",2407,win,34,B51,Douglas,2015
2684,black,"Chabanon, Jean Luc",2472,lose,36,E43,Germany,2015
2684,white,"Baramidze, David",2604,win,37,C49,Germany,2015
2684,white,"Dragnev, Valentin",2385,win,43,B12,Germany,2015
2685,white,"Fier, Alexandr",2636,win,49,B33,Linares,2015
2685,black,"Oparin, Grigoriy",2564,lose,45,C77,Linares,2015
2685,white,"Ponomariov, Ruslan",2711,win,32,B12,Linares,2015
2685,black,"Nisipeanu, Liviu-Dieter",2667,draw,31,E04,Linares,2015
2685,white,"Spraggett, Kevin",2545,win,23,B07,Linares,2015
2685,black,"Gustafsson, Jan",2630,draw,47,D37,Linares,2015
2685,white,"Ganguly, Surya Shekhar",2631,lose,28,C07,Linares,2015
2722,white,"Meier, Georg",2654,draw,77,E27,Dortmund,2015
2722,black,"Nepomniachtchi, Ian",2720,lose,68,D36,Dortmund,2015
2722,white,"Hou, Yifan",2676,draw,64,E48,Dortmund,2015
2722,black,"Caruana, Fabiano",2805,lose,41,E04,Dortmund,2015
2722,black,"So, Wesley",2778,win,36,D37,Dortmund,2015
2722,white,"Nisipeanu, Liviu-Dieter",2654,lose,49,B12,Dortmund,2015
2722,black,"Kramnik, Vladimir",2783,win,57,D41,Dortmund,2015
2720,white,"Sebag, Marie",2483,lose,70,B91,Montpellier,2015
2720,black,"Duda, Jan Krzysztof",2610,draw,22,C67,Montpellier,2015
2720,black,"Sokolov, Andrei",2520,lose,40,C41,Montpellier,2015
2720,black,"Feller, Sebastien",2626,draw,21,E32,Montpellier,2015
2720,white,"Hamdouchi, Hicham",2608,draw,49,B91,Montpellier,2015
2720,white,"Sokolov, Ivan",2623,lose,67,C49,Montpellier,2015
2720,black,"Dorfman, Josif D",2574,draw,41,E04,Montpellier,2015
2720,white,"Donchenko, Alexander",2570,lose,56,B12,Montpellier,2015
2720,black,"Svetushkin, Dmitry",2591,win,51,C66,Montpellier,2015
2720,white,"Najer, Evgeniy",2663,win,42,B12,Porto Vechio,2015
2720,black,"Najer, Evgeniy",2663,lose,46,C18,Porto Vechio,2015
2720,white,"Najer, Evgeniy",2663,win,37,B12,Porto Vechio,2015
2720,white,"Bruchmann, Stephan",2286,win,31,B12,Magdeburg,2015
2720,black,"Lehmann, Klaus",2336,win,38,B30,Magdeburg,2015
2710,black,"Perunovic, Milos",2620,draw,64,C66,Hungary,2015
2711,white,"Sieciechowicz, Marcin",2447,win,48,B53,Trzcianka,2015
2711,white,"Jaracz, Pawel",2507,lose,46,B42,Trzcianka,2015
2711,black,"Czerwonski, Aleksander",2379,win,27,A60,Trzcianka,2015
2711,black,"Heberla, Bartlomiej",2567,lose,50,A36,Trzcianka,2015
2711,white,"Jagodzinski, Piotr",2273,win,40,B12,Trzcianka,2015
2711,black,"Fengier, Winicjusz",2073,win,49,A13,Trzcianka,2015
2711,white,"Bylinski, Grzegorz",1617,win,28,B03,Trzcianka,2015
2710,black,"Rudolf, Henrik",2357,win,47,B32,Germany,2015
2710,white,"Ftacnik, Lubomir",2557,win,41,B91,Germany,2015
2711,black,"Heimann, Andreas",2536,lose,25,C69,Deizisau,2015
2711,white,"Schroeder, Jan Christian",2432,win,45,C77,Deizisau,2015
2711,black,"Piorun, Kacper",2528,draw,19,C79,Deizisau,2015
2711,white,"Li, Chao B",2721,draw,15,B52,Deizisau,2015
2711,black,"Carlstedt, Jonathan",2475,win,60,E61,Deizisau,2015
2711,white,"Carow, Johannes",2410,win,35,B33,Deizisau,2015
2711,black,"Noe, Christopher",2361,win,42,A64,Deizisau,2015
2711,white,"Fischer, Sebastian",2256,win,48,B01,Deizisau,2015
2711,black,"Schwander, Lukas",2107,win,39,D02,Deizisau,2015
2710,white,"Handke, Florian",2546,win,38,B42,Germany,2015
2710,black,"Berelowitsch, Alexander",2549,win,40,C92,Germany,2015
2711,black,"Rapport, Richard",2709,lose,40,A01,Jurmala,2015
2711,white,"Chigaev, Maksim",2497,win,39,B12,Jurmala,2015
2711,black,"Khalifman, Alexander",2613,lose,37,A13,Jurmala,2015
2711,white,"Meskovs, Nikita",2450,win,29,B42,Jurmala,2015
2711,black,"Sveshnikov, Evgeny",2511,win,71,B06,Jurmala,2015
2711,black,"Socko, Monika",2463,lose,47,E11,Jurmala,2015
2711,white,"Krasenkow, Michal",2614,draw,30,B30,Jurmala,2015
2710,black,"Ruck, Robert",2568,win,52,E68,Hungary,2015
2710,black,"Ris, Robert",2427,win,45,E68,Germany,2015
2710,white,"Wegener, Olaf",2441,lose,47,A37,Germany,2015
2706,white,"Aronian, Levon",2777,draw,55,C47,Baden-Baden,2015
2706,white,"Carlsen, Magnus",2865,win,68,C49,Baden-Baden,2015
2706,black,"Carlsen, Magnus",2865,lose,40,E14,Baden-Baden,2015
2706,black,"Bacrot, Etienne",2711,draw,37,E16,Baden-Baden,2015
2706,white,"Caruana, Fabiano",2811,draw,65,C89,Baden-Baden,2015
2706,black,"Baramidze, David",2594,win,27,A37,Baden-Baden,2015
2706,white,"Carlsen, Magnus",2865,win,61,B06,Baden-Baden,2015
2706,black,"Anand, Viswanathan",2797,draw,53,D41,Baden-Baden,2015
2706,black,"Adams, Michael",2738,draw,61,C07,Baden-Baden,2015
2710,white,"Efimenko, Zahar",2649,draw,34,C68,Germany,2015
2710,black,"Hector, Jonny",2488,draw,94,C55,Germany,2015
2710,black,"Horvath, Csaba",2537,win,38,E91,Hungary,2015
2694,black,"Dann, Matthias",2457,draw,73,C77,Basel,2015
2694,white,"Rapport, Richard",2716,draw,15,C67,Basel,2015
2694,black,"Van Foreest, Jorden",2472,draw,73,B90,Basel,2015
