rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2655,black,"Piket, Jeroen",2630,win,52,D41,Groningen,1997
2655,black,"Piket, Jeroen",2630,draw,20,D97,Groningen,1997
2655,black,"Miladinovic, Igor",2500,win,43,A45,Groningen,1997
2655,white,"Miladinovic, Igor",2500,draw,57,D07,Groningen,1997
2655,white,"Van der Sterren, Paul",2555,draw,41,D37,Germany,1997
2655,black,"Krasenkow, Michal",2645,win,57,A34,Germany,1997
2655,white,"Piket, Jeroen",2630,win,32,A29,Merrillville,1997
2655,black,"Seirawan, Yasser",2630,win,60,A57,Merrillville,1997
2655,white,"Yermolinsky, Alex",2650,draw,68,A30,Merrillville,1997
2655,black,"Shaked, Tal",2500,win,44,A57,Merrillville,1997
2655,white,"Timman, Jan H",2625,lose,71,E32,Merrillville,1997
2655,black,"Smyslov, Vassily",2480,win,50,B73,Hoogeveen,1997
2655,white,"Polgar, Judit",2670,lose,30,A35,Hoogeveen,1997
2655,white,"Piket, Jeroen",2630,draw,52,D36,Groningen,1997
2655,white,"Sutovsky, Emil",2590,draw,68,D20,Hoogeveen,1997
2655,black,"Polgar, Judit",2670,draw,49,B71,Hoogeveen,1997
2655,white,"Smyslov, Vassily",2480,win,40,D17,Hoogeveen,1997
2655,black,"Sutovsky, Emil",2590,lose,43,B92,Hoogeveen,1997
2655,black,"Kramnik, Vladimir",2770,lose,33,E17,Tilburg,1997
2655,white,"Piket, Jeroen",2630,win,25,A10,Tilburg,1997
2655,black,"Leko, Peter",2635,lose,41,B93,Tilburg,1997
2655,white,"Onischuk, Alexander",2625,draw,114,E12,Tilburg,1997
2655,black,"Polgar, Judit",2670,draw,42,B92,Tilburg,1997
2655,white,"Lautier, Joel",2660,draw,32,B48,Tilburg,1997
2655,black,"Adams, Michael",2680,draw,21,A31,Tilburg,1997
2655,white,"Svidler, Peter",2660,draw,22,D82,Tilburg,1997
2655,black,"Shirov, Alexei",2700,lose,35,B92,Tilburg,1997
2655,white,"Shaked, Tal",2500,win,28,E97,Tilburg,1997
2655,white,"Kasparov, Garry",2820,lose,51,A25,Tilburg,1997
2655,white,"Piket, Jeroen",2630,draw,17,E18,Monte Carlo,1997
2655,black,"Piket, Jeroen",2630,lose,45,A70,Monte Carlo,1997
2655,white,"Piket, Jeroen",2630,draw,36,E16,Monte Carlo,1997
2655,black,"Piket, Jeroen",2630,lose,32,D03,Monte Carlo,1997
2655,white,"Piket, Jeroen",2630,win,45,E97,Monte Carlo,1997
2655,black,"Piket, Jeroen",2630,draw,34,E04,Monte Carlo,1997
2655,white,"Piket, Jeroen",2630,win,43,C45,Monte Carlo,1997
2655,black,"Piket, Jeroen",2630,draw,21,A58,Monte Carlo,1997
2655,white,"Tiviakov, Sergei",2590,draw,48,E18,Beijing,1997
2655,black,"Alterman, Boris",2615,draw,62,A48,Beijing,1997
2655,white,"Oll, Lembit",2645,win,55,A18,Beijing,1997
2655,black,"Zhu, Chen",2515,draw,17,D41,Beijing,1997
2655,white,"Pigusov, Evgeny",2560,draw,55,D37,Beijing,1997
2655,black,"Wang, Zili",2520,win,41,B90,Beijing,1997
2655,white,"Li, Shilong",2335,win,29,A67,Beijing,1997
2655,black,"Qin, Kanying",2370,draw,70,B23,Beijing,1997
2655,white,"Liang, Jinrong",2425,lose,43,D37,Beijing,1997
2655,black,"Zhang, Zhong",2475,draw,73,B40,Beijing,1997
2655,white,"Yin, Hao",2410,win,31,A16,Beijing,1997
2645,white,"Giorgadze, Giorgi",,draw,5,C30,Pula,1997
2645,white,"Hauchard, Arnaud",2510,win,50,A57,Pula,1997
2645,black,"Sokolov, Ivan",2615,draw,86,D28,Pula,1997
2645,black,"Yudasin, Leonid",2600,lose,46,B81,Pula,1997
2645,black,"Gallagher, Joseph G",2545,draw,16,B97,Pula,1997
2645,white,"Stohl, Igor",2580,draw,20,D41,Pula,1997
2645,white,"Guseinov, Aidyn",2430,win,16,A70,Pula,1997
2645,black,"Lanka, Zigurds",2575,draw,17,B84,Pula,1997
2645,white,"Kempinski, Robert",2515,win,47,E94,Pula,1997
2645,white,"Huebner, Robert",2600,win,57,D20,Ter Apel,1997
2645,black,"Khalifman, Alexander",2650,lose,69,E69,Ter Apel,1997
2645,white,"Andersson, Ulf",2655,draw,43,E11,Ter Apel,1997
2645,black,"Jussupow, Artur",2665,lose,87,E61,Ter Apel,1997
2645,white,"Shirov, Alexei",2690,lose,42,E94,Ter Apel,1997
2645,black,"Onischuk, Alexander",2580,lose,51,B82,Wijk aan Zee,1997
2645,white,"Illescas Cordoba, Miguel",2635,win,65,A81,Wijk aan Zee,1997
2645,black,"Nikolic, Predrag",2655,draw,23,D24,Wijk aan Zee,1997
2645,white,"Salov, Valery",2665,lose,69,A34,Wijk aan Zee,1997
2645,black,"Yermolinsky, Alex",2630,draw,67,E98,Wijk aan Zee,1997
2645,white,"Glek, Igor V",2620,win,61,E94,Wijk aan Zee,1997
2645,black,"Timman, Jan H",2630,win,38,E81,Wijk aan Zee,1997
2645,white,"Granda Zuniga, Julio E",2620,lose,57,E12,Wijk aan Zee,1997
2645,black,"Piket, Jeroen",2640,lose,32,E74,Wijk aan Zee,1997
2645,white,"Korchnoi, Viktor",2635,draw,29,E12,Wijk aan Zee,1997
2645,black,"Sokolov, Ivan",2615,draw,21,E81,Wijk aan Zee,1997
2645,white,"Short, Nigel D",2690,lose,71,D37,Wijk aan Zee,1997
2645,white,"Lautier, Joel",2630,win,37,E15,Wijk aan Zee,1997
2645,white,"Ivanchuk, Vassily",2740,lose,43,D43,Monte Carlo,1997
2645,black,"Ivanchuk, Vassily",2740,lose,49,E98,Monte Carlo,1997
2645,white,"Karpov, Anatoly",2760,draw,28,E12,Monte Carlo,1997
2645,black,"Karpov, Anatoly",2760,lose,30,D23,Monte Carlo,1997
2645,white,"Anand, Viswanathan",2765,lose,44,D20,Monte Carlo,1997
2655,white,"Landa, Konstantin",2560,win,31,A34,Leeuwarden,1997
2645,black,"Anand, Viswanathan",2765,lose,41,B08,Monte Carlo,1997
2645,white,"Ljubojevic, Ljubomir",2570,win,47,E12,Monte Carlo,1997
2645,black,"Ljubojevic, Ljubomir",2570,lose,27,D24,Monte Carlo,1997
2655,black,"Kroeze, Frank",2380,win,23,B22,Leeuwarden,1997
2645,white,"Topalov, Veselin",2725,win,39,A41,Monte Carlo,1997
2655,white,"Topalov, Veselin",2745,lose,35,A70,Antwerp,1997
2655,white,"Ulibin, Mikhail",2535,draw,66,E11,Leeuwarden,1997
2645,black,"Topalov, Veselin",2725,lose,79,B01,Monte Carlo,1997
2655,black,"Safin, Shukhrat",2510,draw,42,A43,Vlissingen,1997
2645,white,"Kramnik, Vladimir",2740,draw,72,D38,Monte Carlo,1997
2655,white,"Ikonnikov, Vyacheslav",2550,draw,24,E11,Vlissingen,1997
2645,black,"Kramnik, Vladimir",2740,lose,41,E97,Monte Carlo,1997
2655,black,"Korchnoi, Viktor",2610,lose,48,E98,Antwerp,1997
2655,black,"Ree, Hans",2435,win,36,A24,Leeuwarden,1997
2645,white,"Shirov, Alexei",2690,lose,58,E94,Monte Carlo,1997
2655,white,"Piket, Jeroen",2630,win,45,E94,Antwerp,1997
2655,white,"Bosboom, Manuel",2430,lose,58,E91,Leeuwarden,1997
2645,black,"Shirov, Alexei",2690,lose,27,B81,Monte Carlo,1997
2655,black,"Rausis, Igors",2490,win,40,A31,Vlissingen,1997
2645,white,"Piket, Jeroen",2640,win,63,D17,Monte Carlo,1997
2655,white,"Ivanov, Mikhail M",2445,win,28,E90,Vlissingen,1997
2655,white,"Van der Wiel, John",2525,draw,41,D46,Leeuwarden,1997
2645,black,"Piket, Jeroen",2640,draw,38,A57,Monte Carlo,1997
2655,black,"Novikov, Igor A",2590,draw,27,A65,Antwerp,1997
2645,white,"Nikolic, Predrag",2655,draw,43,E16,Monte Carlo,1997
2655,white,"Van der Sterren, Paul",2555,win,65,D37,Antwerp,1997
2645,black,"Nikolic, Predrag",2655,win,30,E03,Monte Carlo,1997
2655,black,"Middelburg, Tom",2195,win,36,B93,Vlissingen,1997
2655,black,"Ligterink, Gert",2450,win,53,E73,Leeuwarden,1997
2645,white,"Lautier, Joel",2630,win,61,A37,Monte Carlo,1997
2655,white,"Posazhennikov, Alex",2210,draw,47,D37,Vlissingen,1997
2655,white,"Ernst, Sipke",2270,win,29,D17,Leeuwarden,1997
2645,black,"Wemmers, Xander",,win,25,A57,Netherlands,1997
2645,black,"Lautier, Joel",2630,lose,64,B23,Monte Carlo,1997
2645,black,"Van der Sterren, Paul",2515,draw,27,A59,Breda,1997
2655,black,"Ye, Rongguang",2500,lose,14,A48,Antwerp,1997
2645,white,"Andersson, Ulf",2655,win,45,A40,Monte Carlo,1997
2645,white,"Vanheste, Jeroen",2410,win,42,A41,Breda,1997
2645,black,"Andersson, Ulf",2655,win,44,A24,Monte Carlo,1997
2655,black,"Gernaert, Jordi",,win,26,A24,Vlissingen,1997
2655,black,"Sokolov, Ivan",2635,draw,20,D39,Antwerp,1997
2655,black,"Van Mil, Johan",2420,lose,59,A08,Leeuwarden,1997
2645,white,"Sehner, Norbert",2390,win,25,D37,Germany,1997
2645,white,"Kleeschaetzky, Ralf",2255,win,42,A67,Germany,1997
2645,white,"Bosbach, Gerhard",2265,win,41,D43,Germany,1997
2645,black,"Backwinkel, Paul",2400,win,40,A48,Germany,1997
2645,black,"Borriss, Martin",2440,win,37,B84,Germany,1997
2645,black,"Gross, Georg",2340,draw,49,E67,Germany,1997
2645,black,"Hracek, Zbynek",2630,win,44,B22,Porz,1997
2645,black,"Frick, Christoph",2265,draw,42,B25,Porz,1997
2655,white,"Nijboer, Friso",2605,win,54,E97,Gouda,1997
2655,white,"Piket, Jeroen",2630,win,75,D38,Gouda,1997
2655,white,"Timman, Jan H",2625,win,76,D93,Gouda,1997
2655,white,"Van der Sterren, Paul",2555,win,63,D37,Gouda,1997
2655,white,"Van der Wiel, John",2525,win,40,D45,Gouda,1997
2655,white,"Timman, Jan H",2625,lose,34,E15,Merrillville,1997
2645,white,"Tiviakov, Sergei",2600,draw,18,E12,Groningen,1997
2645,white,"Hommeles, Theo",2280,win,46,A41,Netherlands,1997
2645,white,"Strijbos, Maarten",,win,40,D45,Netherlands,1997
2645,white,"Krasenkow, Michal",2615,draw,13,A37,New York,1997
2645,white,"Lein, Anatoly",2460,win,23,D31,New York,1997
2645,white,"Smirin, Ilia",2575,draw,41,A57,New York,1997
2645,white,"Zvjaginsev, Vadim",2610,draw,36,A10,New York,1997
2655,black,"Nijboer, Friso",2605,win,37,A08,Gouda,1997
2655,black,"Piket, Jeroen",2630,lose,29,D32,Gouda,1997
2655,black,"Timman, Jan H",2625,win,39,A46,Gouda,1997
2655,black,"Van der Sterren, Paul",2555,draw,54,A46,Gouda,1997
2655,black,"Van der Wiel, John",2525,draw,41,B85,Gouda,1997
2645,black,"Atalik, Suat",2555,draw,15,E71,New York,1997
2645,black,"Christiansen, Larry Mark",2560,win,48,B91,New York,1997
2645,black,"Curdo, John",2295,win,34,B51,New York,1997
2645,black,"De Firmian, Nick E",2575,draw,24,B85,New York,1997
2645,black,"Perdomo, Carlos Andres",2330,win,72,B52,New York,1997
2605,white,"Piket, Jeroen",2580,lose,60,E91,Tilburg,1996
2605,black,"Polgar, Judit",2665,draw,39,B93,Tilburg,1996
2605,white,"Gelfand, Boris",2665,draw,31,D43,Tilburg,1996
2605,black,"Svidler, Peter",2650,draw,47,B85,Tilburg,1996
2605,black,"Shirov, Alexei",2685,win,41,B81,Tilburg,1996
2605,white,"Karpov, Anatoly",2775,win,66,E15,Tilburg,1996
2605,black,"Sutovsky, Emil",2565,lose,24,B85,Tilburg,1996
2605,white,"Lautier, Joel",2620,draw,29,E15,Tilburg,1996
2605,black,"Almasi, Zoltan",2655,win,60,B90,Tilburg,1996
2605,white,"Leko, Peter",2630,draw,60,A48,Tilburg,1996
2605,black,"Adams, Michael",2685,draw,59,A45,Tilburg,1996
2605,black,"Arencibia Rodriguez, Walter",2555,draw,56,B23,Yerevan,1996
2605,white,"Nikolic, Predrag",2670,draw,50,A81,Yerevan,1996
2605,white,"Kveinys, Aloyzas",2530,win,45,A90,Yerevan,1996
2605,black,"Rausis, Igors",2495,draw,49,B52,Yerevan,1996
2605,white,"Leko, Peter",2630,draw,14,D40,Yerevan,1996
2605,black,"Akesson, Ralf",2500,draw,12,E90,Yerevan,1996
2605,white,"Vaganian, Rafael A",2595,win,53,D55,Yerevan,1996
2605,black,"Dydyshko, Viacheslav",2545,draw,64,E99,Yerevan,1996
2605,white,"Adams, Michael",2685,draw,41,A53,Yerevan,1996
2605,white,"Rytshagov, Mikhail",2495,win,43,D92,Yerevan,1996
2605,black,"Arlandi, Ennio",2445,win,40,E97,Yerevan,1996
2605,white,"Gendler, Boris",,win,42,E11,Yerevan,1996
2605,white,"Magomedov, Magaram",2460,draw,56,D34,Yerevan,1996
2605,black,"Granda Zuniga, Julio E",2610,lose,66,E97,Amsterdam,1996
2605,white,"Hodgson, Julian M",2550,draw,17,A21,Amsterdam,1996
2605,black,"Timman, Jan H",2590,draw,30,B95,Amsterdam,1996
2605,white,"Morozevich, Alexander",2610,lose,28,E20,Amsterdam,1996
2605,black,"Piket, Jeroen",2580,draw,47,A65,Amsterdam,1996
2605,white,"Adianto, Utut",2605,draw,43,D20,Amsterdam,1996
2605,black,"Ivanchuk, Vassily",2730,draw,49,E97,Amsterdam,1996
2605,white,"Salov, Valery",2675,lose,40,E16,Amsterdam,1996
2605,white,"Sokolov, Ivan",2670,draw,49,A25,Amsterdam,1996
2605,black,"De Firmian, Nick E",2575,win,49,B80,Amsterdam,1996
2605,white,"Kamsky, Gata",2745,win,34,E12,Amsterdam,1996
2570,black,"Piket, Jeroen",2570,draw,45,E81,Breda,1996
2570,white,"Kosashvili, Yona",2580,draw,49,E12,Breda,1996
2570,black,"Adams, Michael",2660,lose,52,B50,Wijk aan Zee,1996
2570,white,"Shirov, Alexei",2690,win,61,D92,Wijk aan Zee,1996
2570,black,"Ivanchuk, Vassily",2735,draw,64,B80,Wijk aan Zee,1996
2570,white,"Anand, Viswanathan",2725,draw,24,D20,Wijk aan Zee,1996
2570,black,"Topalov, Veselin",2700,lose,50,B23,Wijk aan Zee,1996
2570,white,"Leko, Peter",2625,draw,27,A37,Wijk aan Zee,1996
2570,white,"Tiviakov, Sergei",2625,draw,48,E12,Wijk aan Zee,1996
2570,black,"Timman, Jan H",2620,win,57,B99,Wijk aan Zee,1996
2570,white,"Huebner, Robert",2635,draw,40,D20,Wijk aan Zee,1996
2570,black,"Gelfand, Boris",2700,draw,43,E92,Wijk aan Zee,1996
2570,white,"Piket, Jeroen",2570,lose,31,A28,Wijk aan Zee,1996
2570,black,"Sokolov, Ivan",2665,lose,27,D26,Wijk aan Zee,1996
2570,white,"Dreev, Alexey",2670,lose,56,D43,Wijk aan Zee,1996
2605,black,"Gelfand, Boris",2665,draw,28,E73,Groningen,1996
2605,white,"Leko, Peter",2630,lose,60,A59,Groningen,1996
2570,white,"Chernin, Alexander",2595,draw,22,D13,New York,1996
2605,black,"Gurevich, Mikhail",2605,draw,40,A24,Antwerp,1996
2605,black,"Hodgson, Julian M",2550,lose,50,A47,Groningen,1996
2605,white,"Piket, Jeroen",2580,draw,50,D36,Antwerp,1996
2605,white,"Sokolov, Ivan",2670,win,41,A28,Groningen,1996
2570,black,"Lugo, Blas",2370,win,31,B80,New York,1996
2570,white,"Adams, Michael",2660,draw,37,E11,New York,1996
2605,black,"Sokolov, Ivan",2670,win,68,E97,Antwerp,1996
2605,black,"Onischuk, Alexander",2605,win,28,B93,Groningen,1996
2605,white,"Legky, Nikolay A",2540,draw,39,A81,Antwerp,1996
2605,white,"Svidler, Peter",2650,draw,36,E94,Groningen,1996
2570,black,"Garcia, Gildardo",2525,win,57,B84,New York,1996
2570,white,"Blatny, Pavel",2515,win,51,A52,New York,1996
2605,black,"Lobron, Eric",2585,win,39,B85,Antwerp,1996
2605,black,"Akopian, Vladimir",2630,draw,25,A24,Groningen,1996
2605,white,"Kogan, Artur",2475,win,71,A50,Antwerp,1996
2605,white,"Short, Nigel D",2695,draw,46,D15,Groningen,1996
2570,black,"Thorhallsson, Throstur",2445,draw,28,B22,New York,1996
2570,white,"Kreiman, Boris",2415,win,36,E97,New York,1996
2605,black,"Wirschell, Taco",2325,win,40,B95,Antwerp,1996
2605,black,"Timman, Jan H",2590,lose,68,A48,Groningen,1996
2605,white,"Grooten, Herman",2375,draw,58,E12,Antwerp,1996
2605,white,"Korchnoi, Viktor",2635,win,63,E18,Groningen,1996
2605,black,"Dreev, Alexey",2645,draw,27,A65,London,1996
2570,white,"Shahade, Gregory P",2250,win,26,A42,New York,1996
2605,white,"Chandler, Murray G",2550,win,67,D34,London,1996
2605,black,"Bolzoni, Victor Angel",2260,win,31,B90,Antwerp,1996
2605,black,"Shirov, Alexei",2685,win,40,B81,Groningen,1996
2570,white,"Gurevich, Mikhail",2590,draw,70,D43,Germany,1996
2570,white,"Dautov, Rustem",2615,draw,31,E12,Germany,1996
2605,white,"Chandler, Murray G",2550,lose,91,D34,Germany,1996
2605,white,"Hedke, Fred",2380,win,44,D53,Germany,1996
2570,black,"Groth, Klaus Ulrich",,win,42,E72,Germany,1996
2605,black,"Jugelt, Tobias",2375,win,61,A48,Germany,1996
2605,black,"Florath, Patrick",2295,win,22,B91,Germany,1996
2570,white,"Groffen, Hans",2145,win,31,A40,Netherlands,1996
2605,white,"Akopian, Vladimir",2630,win,48,D47,Cap d&#039;Agde,1996
2605,white,"Gelfand, Boris",2665,draw,13,D55,Cap d&#039;Agde,1996
2605,white,"Hansen, Curt",2595,win,56,D20,Cap d&#039;Agde,1996
2605,white,"Karpov, Anatoly",2775,lose,34,E15,Cap d&#039;Agde,1996
2605,white,"Vaisser, Anatoli",2565,draw,50,A57,Cap d&#039;Agde,1996
2570,black,"Bohm, Hans",2390,lose,50,A45,Netherlands,1996
2570,black,"Cifuentes Parada, Roberto",2490,draw,44,A05,Netherlands,1996
2570,black,"Klarenbeek, Mark",2375,win,53,B22,Netherlands,1996
2570,black,"Konings, Leon",2230,draw,77,E92,Netherlands,1996
2570,black,"Visser, Yge",2380,win,36,A05,Netherlands,1996
2570,black,"Wemmers, Xander",,draw,59,E92,Netherlands,1996
2605,black,"Akopian, Vladimir",2630,win,40,B97,Cap d&#039;Agde,1996
2605,black,"Ehlvest, Jaan",2660,win,44,B93,Cap d&#039;Agde,1996
2605,black,"Gelfand, Boris",2665,lose,54,B50,Cap d&#039;Agde,1996
2605,black,"Hansen, Curt",2595,lose,52,B25,Cap d&#039;Agde,1996
2605,black,"Karpov, Anatoly",2775,lose,43,A48,Cap d&#039;Agde,1996
2605,black,"Leko, Peter",2630,draw,61,A31,Cap d&#039;Agde,1996
2575,black,"Van der Sterren, Paul",2560,draw,29,E97,Amsterdam,1995
2575,white,"Reinderman, Dimitri",2440,draw,24,A87,Amsterdam,1995
2575,black,"Cifuentes Parada, Roberto",2535,lose,54,E76,Amsterdam,1995
2575,white,"Van der Wiel, John",2570,win,53,E12,Amsterdam,1995
2575,black,"Nijboer, Friso",2510,draw,36,B97,Amsterdam,1995
2575,white,"Piket, Jeroen",2670,draw,31,D39,Amsterdam,1995
2575,black,"Sokolov, Ivan",2645,lose,33,E97,Amsterdam,1995
2575,white,"Brenninkmeijer, Joris",2490,draw,23,D21,Amsterdam,1995
2575,black,"Sosonko, Gennadi",2535,win,47,E97,Amsterdam,1995
2575,white,"Riemersma, Liafbern",2430,win,39,A57,Amsterdam,1995
2575,black,"Wiersma, Eelke",2180,win,43,B81,Amsterdam,1995
2580,black,"De Vreugt, Dennis",2270,lose,49,B82,Leiden,1995
2575,white,"Winants, Luc",2500,draw,18,E12,Wijk aan Zee,1995
2575,black,"Delemarre, Jop",2235,win,54,E12,Wijk aan Zee,1995
2575,white,"Cifuentes Parada, Roberto",2535,draw,60,D34,Wijk aan Zee,1995
2575,black,"Van der Werf, Mark",2415,win,71,B22,Wijk aan Zee,1995
2575,black,"Zapata, Alonso",2535,lose,57,B86,Wijk aan Zee,1995
2575,white,"Romero Holmes, Alfonso",2455,draw,45,A40,Wijk aan Zee,1995
2575,black,"Nijboer, Friso",2510,lose,28,B81,Wijk aan Zee,1995
2575,white,"Sokolov, Ivan",2645,lose,62,D36,Wijk aan Zee,1995
2575,black,"Tkachiev, Vladislav",2575,win,42,B80,Wijk aan Zee,1995
2575,white,"Hansen, Lars Bo",2565,draw,60,D52,Wijk aan Zee,1995
2575,black,"Hulak, Krunoslav",2545,lose,45,D02,Wijk aan Zee,1995
2560,white,"Seirawan, Yasser",2585,lose,44,E12,Wijk aan Zee,1995
2575,white,"Tregubov, Pavel V",2515,win,39,D15,Wijk aan Zee,1995
2560,black,"Seirawan, Yasser",2585,draw,76,E70,Wijk aan Zee,1995
2560,black,"Fritsche, Lutz",2365,win,47,B24,Germany,1995
2560,white,"Kuijf, Marinus",2425,win,30,D46,Germany,1995
2575,white,"Rodriguez Cespedes, Amador",2520,lose,67,A37,Matanzas,1995
2575,black,"Lima, Darcy",2505,win,38,A11,Matanzas,1995
2560,white,"Conquest, Stuart",2505,lose,40,D15,Germany,1995
2575,white,"Sorin, Ariel",2505,win,71,E94,Matanzas,1995
2585,white,"Giardelli, Sergio Carlos",2445,win,24,A49,Buenos Aires,1995
2585,white,"Illescas Cordoba, Miguel",2620,draw,11,D43,Linares,1995
2585,black,"Seirawan, Yasser",2625,draw,26,D27,Amsterdam,1995
2585,black,"Hansen, Curt",2635,win,48,E68,Groningen,1995
2585,white,"Khalifman, Alexander",2655,draw,25,A59,Amsterdam,1995
2585,white,"Karpov, Anatoly",2775,lose,64,E12,Groningen,1995
2575,black,"Borges Mateos, Juan",2400,draw,62,E15,Matanzas,1995
2585,black,"Zarnicki, Pablo",2570,lose,44,B22,Buenos Aires,1995
2585,black,"Miles, Anthony J",2600,win,27,A45,Linares,1995
2575,white,"Becerra Rivero, Julio",2490,win,37,E92,Matanzas,1995
2585,white,"Spangenberg, Hugo",2490,lose,49,D24,Buenos Aires,1995
2585,white,"Zueger, Beat",2470,draw,12,E25,Horgen,1995
2585,white,"Sosonko, Gennadi",2525,win,34,D38,Linares,1995
2575,black,"Timoscenko, Gennadij",2520,draw,10,D13,Buekfuerdo,1995
2585,black,"Lugovoi, Aleksei",2490,draw,21,E73,Antwerp,1995
2585,black,"Polgar, Judit",2635,lose,24,B82,Amsterdam,1995
2585,black,"Tiviakov, Sergei",2655,lose,28,B85,Groningen,1995
2575,white,"Zelcic, Robert",2500,win,29,A43,Buekfuerdo,1995
2585,white,"Sokolov, Ivan",2630,draw,20,D11,Antwerp,1995
2585,white,"Morozevich, Alexander",2630,lose,39,D07,Amsterdam,1995
2585,white,"Garcia Ilundain, David",2510,win,28,A81,Linares,1995
2585,white,"Piket, Jeroen",2625,draw,18,D41,Groningen,1995
2575,black,"Garcia, Gildardo",2520,win,36,B82,Matanzas,1995
2585,black,"Ricardi, Pablo",2545,win,53,B40,Buenos Aires,1995
2585,black,"Almasi, Zoltan",2630,draw,48,B93,Horgen,1995
2575,white,"Blanco Fernandez, Alvaro",2455,win,42,E12,Matanzas,1995
2585,white,"San Segundo Carrillo, Pablo",2520,draw,43,D37,Buenos Aires,1995
2585,white,"Kindermann, Stefan",2565,draw,72,A87,Horgen,1995
2575,black,"Jirovsky, Milos",2425,draw,65,D93,Buekfuerdo,1995
2585,black,"Akesson, Ralf",2465,draw,22,D27,Antwerp,1995
2585,black,"Timman, Jan H",2590,lose,52,A05,Amsterdam,1995
2585,black,"Antunes, Antonio",2530,lose,33,D27,Linares,1995
2585,black,"Lautier, Joel",2645,lose,38,A16,Groningen,1995
2575,white,"De Saegher, Chris",,win,63,E94,Haarlem,1995
2585,white,"Ravia, Mosi",2330,win,60,D37,Antwerp,1995
2585,white,"Huzman, Alexander",2580,lose,49,D43,Amsterdam,1995
2585,white,"Nijboer, Friso",2485,win,27,E21,Linares,1995
2585,white,"Adams, Michael",2660,win,60,A21,Groningen,1995
2575,black,"Cifuentes Parada, Roberto",2535,draw,22,E80,Matanzas,1995
2585,black,"Hoffman, Alejandro",2495,draw,29,D78,Buenos Aires,1995
2585,black,"Hodgson, Julian M",2590,lose,79,D00,Horgen,1995
2575,white,"Epishin, Vladimir",2635,draw,64,E12,Ter Apel,1995
2585,white,"Szmetan, Jorge",2430,win,45,A57,Buenos Aires,1995
2585,white,"Cramling, Pia",2510,win,55,E94,Horgen,1995
2580,black,"Garcia, Gildardo",2520,lose,31,B96,Newark,1995
2575,black,"Nogueiras Santiago, Jesus",2550,draw,8,D27,Matanzas,1995
2575,black,"Bezemer, Arno",2225,win,45,B81,Haarlem,1995
2585,black,"Jolles, Hajo",2265,win,32,E81,Antwerp,1995
2585,black,"Granda Zuniga, Julio E",2605,lose,29,E67,Amsterdam,1995
2585,black,"Berend, Fred",2415,win,26,D02,Linares,1995
2585,black,"Sokolov, Ivan",2630,draw,46,D29,Groningen,1995
2575,white,"Zapata, Alonso",2535,win,54,E97,Matanzas,1995
2575,white,"Seeman, Tarvo",2310,lose,37,D15,Haarlem,1995
2585,white,"Gershon, Alik",2275,win,40,A81,Antwerp,1995
2585,white,"Piket, Jeroen",2625,draw,32,E11,Amsterdam,1995
2585,white,"Leko, Peter",2605,lose,48,D92,Groningen,1995
2575,black,"Hoffmann, Michael",2475,draw,72,D34,Buekfuerdo,1995
2575,black,"Adams, Michael",2655,win,87,B80,Ter Apel,1995
2585,black,"De Firmian, Nick E",2605,win,43,B87,Buenos Aires,1995
2585,black,"Masserey, Yvan",2350,draw,128,B97,Horgen,1995
2585,black,"Wells, Peter K",2545,lose,36,B97,Linares,1995
2575,white,"Almasi, Zoltan",2590,draw,29,E12,Buekfuerdo,1995
2585,white,"Sorin, Ariel",2500,win,81,A52,Buenos Aires,1995
2585,white,"Forster, Richard",2370,lose,44,E62,Horgen,1995
2585,white,"Sharif, Mershad",2465,draw,34,D37,Linares,1995
2585,white,"Kamsky, Gata",2735,draw,31,D92,Groningen,1995
2575,black,"Sokolov, Ivan",2645,lose,39,E70,Ter Apel,1995
2575,black,"Hoffman, Alejandro",2515,draw,38,A07,Matanzas,1995
2575,black,"Visser, Yge",2370,win,56,A08,Haarlem,1995
2585,black,"Shirov, Alexei",2695,lose,56,B84,Amsterdam,1995
2575,white,"Psakhis, Lev",2625,win,49,E32,Internet,1995
2575,white,"Andersson, Ulf",2630,draw,37,E11,Ter Apel,1995
2575,white,"Miles, Anthony J",2615,draw,25,D24,Matanzas,1995
2575,white,"Overeem, Marc",,win,54,D24,Haarlem,1995
2585,white,"Borst, Johan",2320,lose,26,D44,Antwerp,1995
2585,white,"Salov, Valery",2685,win,38,D11,Amsterdam,1995
2585,white,"Miles, Anthony J",2600,lose,55,D24,London,1995
2575,black,"Tkachiev, Vladislav",2575,lose,41,A11,Moscow,1995
2575,black,"Arlandi, Ennio",2440,draw,108,E92,Buekfuerdo,1995
2585,black,"Sadler, Matthew D",2565,win,49,E81,Buenos Aires,1995
2585,black,"Miles, Anthony J",2600,lose,43,A45,London,1995
2585,black,"Gabriel, Christian",2475,draw,35,E76,Horgen,1995
2585,black,"Prie, Eric",2480,draw,47,D02,Linares,1995
2585,black,"Svidler, Peter",2635,win,61,B90,Groningen,1995
2575,white,"Sermek, Drazen",2515,draw,15,D20,Buekfuerdo,1995
2585,white,"Nunn, John DM",2615,draw,19,E97,Amsterdam,1995
2585,white,"Lobron, Eric",2595,win,34,D34,London,1995
2585,white,"Fernandez Garcia, Jose Luis",2445,draw,79,D92,Linares,1995
2585,white,"Almasi, Zoltan",2630,win,54,E12,Groningen,1995
2575,black,"Psakhis, Lev",2625,draw,37,E81,Internet,1995
