rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2663,black,"Pena Gomez, Manuel",2430,win,31,A11,Burguillos,2010
2663,white,"Iturrizaga Bonelli, Eduardo",2614,win,37,A61,Burguillos,2010
2663,white,"Rusev, Krasimir",2543,win,45,E58,Burguillos,2010
2663,black,"Zvjaginsev, Vadim",2656,draw,28,B17,Pamplona,2010
2663,white,"Lopez Martinez, Josep Manuel",2543,win,37,A56,Pamplona,2010
2663,black,"Fressinet, Laurent",2697,draw,34,D30,Pamplona,2010
2663,white,"Granda Zuniga, Julio E",2639,win,44,D20,Pamplona,2010
2663,white,"Morozevich, Alexander",2715,win,64,D31,Pamplona,2010
2663,black,"Reinaldo Castineira, Roi",2511,draw,40,D13,Pamplona,2010
2663,white,"Iturrizaga Bonelli, Eduardo",2614,draw,54,A61,Pamplona,2010
2663,black,"Fedorchuk, Sergey A",2665,draw,20,B17,Pamplona,2010
2663,white,"Kurnosov, Igor",2662,win,75,D91,Pamplona,2010
2663,white,"Tiviakov, Sergei",2634,win,59,E52,Wroclaw,2010
2663,white,"Markus, Robert",2615,draw,38,E96,Wroclaw,2010
2663,black,"Bartel, Mateusz",2609,draw,41,B74,Wroclaw,2010
2663,white,"Fridman, Daniel",2654,draw,30,E01,Wroclaw,2010
2663,black,"Macieja, Bartlomiej",2618,win,46,D46,Wroclaw,2010
2663,white,"Balogh, Csaba",2621,draw,32,D10,Wroclaw,2010
2663,black,"Simacek, Pavel",2518,win,47,B94,Wroclaw,2010
2663,white,"Zawadzka, Jolanta",2415,win,39,E62,Wroclaw,2010
2663,black,"Szczepkowska-Horowska, Karina",2297,win,40,B55,Wroclaw,2010
2640,black,"Romanov, Evgeny",2588,draw,22,A30,Germany,2010
2640,white,"Bezold, Michael",2517,win,33,B00,Germany,2010
2639,white,"Piorun, Kacper",2489,win,43,D97,Warsaw,2010
2639,black,"Socko, Bartosz",2643,lose,61,B12,Warsaw,2010
2639,white,"Markowski, Tomasz",2629,draw,32,E97,Warsaw,2010
2639,black,"Dziuba, Marcin",2587,draw,22,E36,Warsaw,2010
2639,white,"Krasenkow, Michal",2656,draw,35,D80,Warsaw,2010
2639,black,"Macieja, Bartlomiej",2624,win,64,E18,Warsaw,2010
2639,white,"Bartel, Mateusz",2614,win,51,A84,Warsaw,2010
2639,black,"Bobras, Piotr",2554,win,32,B17,Warsaw,2010
2639,white,"Pakleza, Zbigniew",2498,win,54,A40,Warsaw,2010
2637,white,"McShane, Luke J",2615,draw,58,E62,Stockholm,2010
2637,white,"Ponkratov, Pavel",2575,draw,65,A65,Stockholm,2010
2637,black,"Rozentalis, Eduardas",2611,win,61,B22,Stockholm,2010
2637,black,"Lysyj, Igor",2609,draw,29,D39,Stockholm,2010
2637,white,"Cramling, Pia",2525,win,25,D45,Stockholm,2009
2637,black,"Ivanov, Sergey",2530,draw,10,D11,Stockholm,2009
2637,white,"Bellon Lopez, Juan Manuel",2435,win,44,D45,Stockholm,2009
2637,black,"Lauber, Arnd",2503,draw,39,E20,Stockholm,2009
2637,white,"Molchanova, Tatjana",2368,win,60,D18,Stockholm,2009
2637,black,"Bartel, Mateusz",2618,win,60,B81,Warsaw,2009
2637,white,"Gritsak, Orest",2521,win,58,E60,Warsaw,2009
2637,black,"Likavsky, Tomas",2476,win,44,A31,Warsaw,2009
2637,white,"Maiorov, Nikita",2511,draw,32,A17,Warsaw,2009
2637,black,"Pitl, Gregory",2420,win,27,A62,Warsaw,2009
2637,black,"Movsesian, Sergei",2718,draw,40,B81,Warsaw,2009
2637,black,"Dreev, Alexey",2655,win,40,A70,Warsaw,2009
2637,white,"Zherebukh, Yaroslav",2527,lose,47,D23,Warsaw,2009
2637,black,"Pileckis, Emilis",2438,win,51,E17,Warsaw,2009
2637,white,"Lewtak, Damian",1939,win,19,E69,Warsaw,2009
2637,black,"Bognar, Csaba",2248,win,26,E10,Warsaw,2009
2637,white,"Rajlich, Vasik G",2303,draw,48,E69,Warsaw,2009
2637,black,"Kukawski, Maciej",2327,draw,63,B11,Warsaw,2009
2637,white,"Musialkiewicz, Jan",2162,win,74,D23,Warsaw,2009
2637,black,"Cyra, Dariusz",1875,win,41,A65,Warsaw,2009
2640,white,"Postny, Evgeny",2651,draw,89,E06,Germany,2009
2640,black,"Bobras, Piotr",2537,draw,29,B97,Germany,2009
2640,white,"Eljanov, Pavel",2717,draw,48,D44,Germany,2009
2640,white,"Laznicka, Viktor",2634,win,43,E08,Novi Sad,2009
2640,black,"Gashimov, Vugar",2740,draw,47,B12,Novi Sad,2009
2640,black,"Fressinet, Laurent",2658,draw,27,B91,Novi Sad,2009
2640,white,"Rasmussen, Allan Stig",2535,draw,38,A21,Novi Sad,2009
2640,black,"Meier, Georg",2664,lose,45,E04,Novi Sad,2009
2640,white,"Stellwagen, Daniel",2630,draw,46,A45,Novi Sad,2009
2640,white,"Saric, Ivan",2573,win,38,E94,Novi Sad,2009
2640,black,"Stojanovic, Dalibor",2469,draw,23,B84,Novi Sad,2009
2637,black,"Tomczak, Jacek",2447,win,26,B88,Lublin,2009
2637,white,"Antoniewski, Rafal",2535,draw,42,D18,Lublin,2009
2637,black,"Krasenkow, Michal",2631,win,30,E14,Lublin,2009
2637,white,"Markowski, Tomasz",2627,win,42,E91,Lublin,2009
2637,black,"Socko, Bartosz",2656,lose,82,B90,Lublin,2009
2637,white,"Grabarczyk, Miroslaw",2480,draw,44,E09,Lublin,2009
2637,black,"Kravtsiv, Martyn",2527,draw,59,B60,Lublin,2009
2637,white,"Volokitin, Andrei",2678,lose,50,E04,Lublin,2009
2637,black,"Czakon, Jakub",2493,draw,38,D45,Lublin,2009
2637,black,"Marin, Mihail",2583,draw,36,E68,Barbera del Valles,2009
2637,white,"Postny, Evgeny",2647,draw,33,D10,Barbera del Valles,2009
2637,white,"Burmakin, Vladimir",2627,draw,66,D15,Barbera del Valles,2009
2637,black,"Peralta, Fernando",2545,lose,21,E55,Barbera del Valles,2009
2637,white,"Georgiev, Kiril",2645,draw,91,D17,Barbera del Valles,2009
2637,white,"Rozentalis, Eduardas",2588,draw,10,E12,Warsaw,2009
2637,black,"Macieja, Bartlomiej",2612,draw,79,D10,Warsaw,2009
2637,black,"Krasenkow, Michal",2631,draw,32,D00,Warsaw,2009
2637,white,"Socko, Bartosz",2656,win,35,D20,Warsaw,2009
2637,black,"Aleksandrov, Aleksej",2616,draw,29,E74,Warsaw,2009
2637,white,"Abasov, Nijat Azad",2505,win,42,E05,Warsaw,2009
2637,black,"Nyback, Tomi",2627,draw,53,E15,Warsaw,2009
2637,white,"Sasikiran, Krishnan",2669,win,40,D78,Warsaw,2009
2637,black,"Olszewski, Michal",2559,draw,14,B80,Warsaw,2009
2637,white,"Nikolaidis, Ioannis",2529,draw,52,E13,Kallithea,2009
2637,black,"Kapnisis, Spyridon",2464,lose,41,B15,Kallithea,2009
2637,black,"Banikas, Hristos",2598,draw,11,B14,Kallithea,2009
2637,white,"Papaioannou, Ioannis",2624,draw,80,E20,Kallithea,2009
2637,black,"Macieja, Bartlomiej",2612,draw,69,D39,Kallithea,2009
2637,white,"Ninov, Nikolai",2562,draw,24,E20,Kallithea,2009
2637,black,"Chatalbashev, Boris",2548,win,51,E21,Kallithea,2009
2637,white,"Istratescu, Andrei",2624,win,44,E44,Kallithea,2009
2630,black,"Dziuba, Marcin",2535,draw,31,E97,Lublin,2009
2630,white,"Bartel, Mateusz",2601,win,57,D20,Lublin,2009
2630,white,"Zhigalko, Sergei",2622,draw,52,E20,Lublin,2009
2630,black,"Socko, Bartosz",2637,draw,45,A13,Lublin,2009
2630,white,"Roiz, Michael",2635,draw,30,E32,Lublin,2009
2630,black,"Malakhatko, Vadim",2610,draw,31,D39,Lublin,2009
2630,white,"Gajewski, Grzegorz",2571,win,40,D75,Lublin,2009
2630,black,"Khenkin, Igor",2630,draw,45,A07,Lublin,2009
2630,white,"Grachev, Boris",2652,draw,55,D46,Lublin,2009
2630,white,"Shirazi, Kamran",2404,win,36,E17,France,2009
2630,white,"Adla, Diego Gustavo",2508,draw,32,D30,France,2009
2630,black,"Naiditsch, Arkadij",2700,lose,31,B90,France,2009
2630,white,"Degraeve, Jean Marc",2558,draw,41,D20,France,2009
2599,black,"Meier, Georg",2558,draw,35,B52,Germany,2009
2599,white,"Cramling, Pia",2550,win,43,D17,Germany,2009
2608,white,"Vitiugov, Nikita",2687,lose,36,D19,Budva,2009
2608,black,"Dreev, Alexey",2688,draw,42,E36,Budva,2009
2608,white,"Motylev, Alexander",2676,draw,24,D45,Budva,2009
2608,black,"Areshchenko, Alexander",2673,draw,108,B90,Budva,2009
2608,white,"Cheparinov, Ivan",2679,draw,62,D85,Budva,2009
2608,black,"Gallagher, Joseph G",2480,win,36,B86,Budva,2009
2608,white,"Antic, Dejan",2495,win,28,E20,Budva,2009
2608,black,"Ekstroem, Roland",2495,draw,19,B22,Budva,2009
2608,white,"Klenburg, Mikhail",2426,win,34,E62,Budva,2009
2608,black,"Misailovic, Nebojsa",2293,win,37,B84,Budva,2009
2608,white,"Rasulov, Vugar Ural Oglu",2391,lose,94,A58,Budva,2009
2599,black,"Cyborowski, Lukasz",2504,draw,16,A30,Germany,2009
2599,white,"Fedorchuk, Sergey A",2603,lose,33,E13,Germany,2009
2593,black,"Mista, Aleksander",2539,draw,23,B96,Czechia,2009
2593,white,"Cerveny, Petr",2353,win,47,D45,Czechia,2009
2608,white,"Gajewski, Grzegorz",2581,draw,46,D20,Chotowa,2009
2608,white,"Macieja, Bartlomiej",2607,draw,49,E08,Chotowa,2009
2608,black,"Macieja, Bartlomiej",2607,lose,39,B80,Chotowa,2009
2608,black,"Dziuba, Marcin",2556,draw,27,E15,Chotowa,2009
2608,white,"Kanarek, Marcel",2453,win,38,E69,Chotowa,2009
2608,black,"Piorun, Kacper",2464,win,26,B19,Chotowa,2009
2608,white,"Mista, Aleksander",2559,win,53,D20,Chotowa,2009
2608,black,"Miton, Kamil",2595,draw,20,A63,Chotowa,2009
2608,white,"Swiercz, Dariusz",2472,win,29,E97,Chotowa,2009
2608,black,"Bartel, Mateusz",2594,draw,40,B80,Chotowa,2009
2608,white,"Macieja, Bartlomiej",2607,draw,39,E08,Chotowa,2009
2608,black,"Olszewski, Michal",2517,lose,67,E70,Chotowa,2009
2608,black,"Tomczak, Jacek",2465,win,43,B87,Chotowa,2009
2599,white,"Ulibin, Mikhail",2521,win,39,A85,Stockholm,2009
2599,black,"Gleizerov, Evgeny",2545,draw,18,E05,Stockholm,2009
2599,white,"Ivanov, Sergey1",2547,draw,32,D19,Stockholm,2009
2599,black,"Kuzubov, Yuriy",2622,draw,40,A30,Stockholm,2009
2599,white,"Hillarp Persson, Tiger",2543,win,43,D45,Stockholm,2008
2599,black,"Berczes, Csaba",2399,win,59,A30,Stockholm,2008
2599,white,"Grandelius, Nils",2464,draw,58,A16,Stockholm,2008
2599,black,"Tikkanen, Hans",2415,win,40,E13,Stockholm,2008
2599,white,"Kosmo, Santul",2269,win,25,E10,Stockholm,2008
2599,black,"Vitiugov, Nikita",2638,draw,41,A45,Warsaw,2008
2599,white,"Gajewski, Grzegorz",2577,win,51,A63,Warsaw,2008
2599,white,"Drozdovskij, Yuri",2587,draw,102,E04,Warsaw,2008
2599,black,"Fridman, Daniel",2630,win,49,A08,Warsaw,2008
2599,white,"Krasenkow, Michal",2624,win,22,A21,Warsaw,2008
2599,white,"Mista, Aleksander",2559,win,40,D20,Warsaw,2008
2599,black,"Fedorchuk, Sergey A",2603,draw,44,B90,Warsaw,2008
2599,white,"Muzychuk, Anna",2508,win,40,A81,Warsaw,2008
2599,black,"Portisch, Lajos",2513,win,45,A76,Warsaw,2008
2599,white,"Kuzmicz, Krystian",2408,win,28,A40,Warsaw,2008
2599,black,"Berzina, Ilze",2320,win,36,B51,Warsaw,2008
2599,white,"Stangl, Anita",2146,win,50,E06,Warsaw,2008
2599,black,"Adamowicz, Maciej",1836,win,30,B86,Warsaw,2008
2599,black,"Chuchelov, Vladimir",2575,win,30,A30,Germany,2008
2599,white,"Landa, Konstantin",2613,draw,28,E04,Germany,2008
2599,black,"Pavasovic, Dusko",2597,lose,37,B22,Dresden,2008
2599,black,"Stellwagen, Daniel",2605,draw,36,B97,Dresden,2008
2599,black,"Khenkin, Igor",2647,draw,16,E36,Dresden,2008
2599,white,"Can, Emre",2464,win,51,E62,Dresden,2008
2599,white,"Oyunbaatar, Tumendemberel",2306,win,32,E05,Dresden,2008
2599,black,"Tkachiev, Vladislav",2664,draw,50,B22,Dresden,2008
2599,white,"Valdes, Leonardo",2401,win,54,E69,Dresden,2008
2599,white,"Pace, Colin",2148,win,33,A87,Dresden,2008
2599,black,"Grischuk, Alexander",2719,draw,113,E04,Dresden,2008
2599,white,"Collins, Sam E",2412,win,48,D94,Dresden,2008
2593,white,"Gritsak, Orest",2522,draw,94,A50,Karpacz,2008
2593,black,"Fedorchuk, Sergey A",2624,draw,12,B17,Karpacz,2008
2593,white,"Kveinys, Aloyzas",2527,draw,34,D36,Karpacz,2008
2593,black,"Koziak, Vitali",2489,win,72,E91,Karpacz,2008
2593,black,"Tazbir, Marcin",2444,draw,40,A12,Karpacz,2008
2593,white,"Volokitin, Andrei",2672,draw,21,D94,Karpacz,2008
2593,black,"Jasnikowski, Zbigniew",2403,win,28,A40,Karpacz,2008
2593,white,"Navara, David",2646,draw,63,D17,Karpacz,2008
2593,black,"Socko, Bartosz",2627,win,57,E13,Karpacz,2008
2593,black,"Babula, Vlastimil",2597,draw,26,E56,Burguillos,2008
2593,white,"Perez Garcia, Rodney Oscar",2432,draw,53,D45,Burguillos,2008
2593,black,"Razmyslov, Alexander",2387,draw,36,E95,Burguillos,2008
2593,black,"Garcia Roman, Daniel",2428,draw,55,E81,Burguillos,2008
2593,white,"Fernandez Barrera, Victor",2319,win,37,A16,Burguillos,2008
2593,white,"Calvo Alfonso, Vicent",2185,win,30,A31,Burguillos,2008
2625,black,"Quesada Perez, Yuniesky",2567,draw,13,C42,Havana,2008
2625,white,"Hernandez Carmenates, Holden",2568,draw,42,E17,Havana,2008
2625,black,"Nogueiras Santiago, Jesus",2559,draw,44,E68,Havana,2008
2625,white,"Khenkin, Igor",2609,draw,21,D39,Havana,2008
2625,black,"Amonatov, Farrukh",2649,draw,21,B13,Havana,2008
2625,white,"Tiviakov, Sergei",2635,draw,18,E06,Havana,2008
2625,black,"Arencibia Rodriguez, Walter",2534,draw,46,A30,Havana,2008
2625,black,"Dominguez Perez, Leinier",2695,lose,32,B90,Havana,2008
2625,black,"Kharitonov, Alexandr",2526,draw,16,E37,Plovdiv,2008
2625,white,"Szabo, Gergely Andras",2516,win,38,E92,Plovdiv,2008
2625,black,"Braun, Arik",2529,lose,44,E68,Plovdiv,2008
2625,white,"Jones, Gawain C",2522,draw,47,E68,Plovdiv,2008
2625,black,"Aveskulov, Valeriy",2535,draw,17,B92,Plovdiv,2008
2625,white,"Zhigalko, Andrey",2545,draw,41,E20,Plovdiv,2008
2625,black,"Kulaots, Kaido",2530,draw,49,B91,Plovdiv,2008
2625,white,"Jovanovic, Zoran2",2546,draw,32,A41,Plovdiv,2008
2625,black,"Vavrak, Peter",2466,win,30,E68,Plovdiv,2008
2625,white,"Khmelniker, Ilya",2459,draw,37,A16,Plovdiv,2008
2625,black,"Margvelashvili, Giorgi",2455,draw,27,A30,Plovdiv,2008
2614,black,"Brunner, Nicolas",2428,draw,42,A65,France,2008
2614,white,"Naiditsch, Arkadij",2638,draw,18,D39,France,2008
2614,black,"Bauer, Christian",2614,draw,34,B88,France,2008
2614,white,"Kazakov, Mikhail",2445,draw,65,A16,France,2008
2635,white,"Luther, Thomas",2534,draw,49,D35,Germany,2008
2635,black,"Maksimenko, Andrei",2505,draw,23,A30,Germany,2008
2614,white,"Czakon, Jakub",2504,win,76,E20,Lublin,2008
2614,black,"Gajewski, Grzegorz",2594,draw,21,E15,Lublin,2008
2614,white,"Bartel, Mateusz",2613,win,50,A17,Lublin,2008
2614,black,"Szoen, Dariusz",2491,win,40,B42,Lublin,2008
2614,white,"Miton, Kamil",2609,draw,28,D17,Lublin,2008
2614,black,"Macieja, Bartlomiej",2617,lose,43,A45,Lublin,2008
2614,white,"Heberla, Bartlomiej",2506,win,55,D20,Lublin,2008
2614,black,"Moranda, Wojciech",2533,draw,41,E20,Lublin,2008
2614,black,"Grabarczyk, Miroslaw",2476,draw,14,E15,Lublin,2008
2614,white,"Dziuba, Marcin",2556,draw,29,C42,Lublin,2008
2614,black,"Socko, Bartosz",2635,draw,14,E15,Lublin,2008
2614,white,"Bobras, Piotr",2581,win,41,D45,Lublin,2008
2614,black,"Lubczynski, Rafal",2413,draw,49,E91,Lublin,2008
2635,black,"Ivanchuk, Vassily",2787,draw,43,B17,Germany,2008
2635,white,"Kasimdzhanov, Rustam",2690,lose,57,D43,Germany,2008
2635,white,"Mista, Aleksander",2543,win,28,D20,Czechia,2008
2635,white,"Nyback, Tomi",2565,draw,13,D36,Stockholm,2008
2635,black,"Berczes, David",2430,draw,19,E14,Stockholm,2008
2635,white,"Ivanov, Sergey1",2532,draw,21,D36,Stockholm,2008
2635,black,"Kotronias, Vasilios",2614,draw,57,B17,Stockholm,2008
2635,white,"Akesson, Ralf",2468,win,52,A33,Stockholm,2007
2635,black,"Cramling, Pia",2531,draw,26,E15,Stockholm,2007
2635,white,"Szabo, Krisztian",2492,win,19,D31,Stockholm,2007
2635,black,"Furhoff, Johan",2392,win,32,B23,Stockholm,2007
2635,white,"Dede, Erno",2275,win,23,A41,Stockholm,2007
2635,black,"Rozentalis, Eduardas",2581,draw,10,B17,Warsaw,2007
2635,white,"Sakalauskas, Vaidas",2402,win,32,D20,Warsaw,2007
2635,black,"Vysochin, Spartak",2524,lose,85,B12,Warsaw,2007
2635,white,"Zawadzki, Stanislaw",2415,win,80,D23,Warsaw,2007
2635,black,"Bobula, Mateusz",2423,win,48,E10,Warsaw,2007
2635,white,"Peralta, Fernando",2546,lose,40,D23,Warsaw,2007
2635,black,"Pakleza, Zbigniew",2483,win,35,E23,Warsaw,2007
2635,white,"Masternak, Grzegorz",2351,win,36,E05,Warsaw,2007
2635,black,"Flores, Diego",2566,lose,69,A67,Warsaw,2007
2635,white,"Socko, Monika",2473,win,36,E11,Warsaw,2007
2635,black,"Kuraszkiewicz, Michael",2339,win,30,E10,Warsaw,2007
2635,white,"Wieczorek, Oskar",2185,win,45,A31,Warsaw,2007
2635,black,"Wolski, Jaroslaw",1900,win,47,B84,Warsaw,2007
2635,white,"Anand, Viswanathan",2801,draw,30,D23,Germany,2007
2635,black,"Flumbort, Andras",2516,draw,25,E36,Germany,2007
2635,white,"Sergeev, Vladimir",2507,draw,32,D16,Czechia,2007
2635,black,"Hracek, Zbynek",2598,lose,42,B92,Czechia,2007
2635,white,"Efimenko, Zahar",2624,draw,53,D72,Germany,2007
2635,black,"Laznicka, Viktor",2610,win,41,B52,Czechia,2007
2635,white,"Priborsky, Ivo",2331,draw,44,E13,Czechia,2007
2635,white,"Stanojoski, Zvonko",2467,draw,45,D30,Heraklio,2007
2635,black,"Volokitin, Andrei",2678,win,33,C96,Heraklio,2007
2635,white,"Pert, Nicholas",2539,win,25,D15,Heraklio,2007
2635,black,"Markus, Robert",2586,draw,35,E10,Heraklio,2007
2635,white,"Grant, Jonathan",2261,win,33,A30,Heraklio,2007
2635,black,"Kristjansson, Stefan",2458,lose,26,A80,Heraklio,2007
2635,black,"Blagojevic, Dragisa",2513,draw,20,E04,Heraklio,2007
2635,white,"Karlsson, Lars",2485,win,58,A90,Calvia,2007
2635,black,"Kovalyov, Anton",2510,draw,39,D34,Calvia,2007
2635,black,"Gharamian, Tigran",2557,draw,10,B52,Calvia,2007
2635,white,"Movsziszian, Karen",2531,draw,48,E62,Calvia,2007
2635,black,"Hamdouchi, Hicham",2576,draw,16,B12,Calvia,2007
2635,white,"Del Rio de Angelis, Salvador Gabriel",2512,win,40,A61,Calvia,2007
2635,black,"Rodriguez Lopez, Rafael",2281,win,27,A46,Calvia,2007
2635,white,"Wirig, Anthony",2467,draw,55,D17,Calvia,2007
2637,white,"Juroszek, Tadeusz",2385,draw,31,A42,Chotowa,2007
2637,white,"Bobula, Mateusz",2417,win,38,A07,Chotowa,2007
2637,black,"Jaworski, Miroslaw",2347,draw,41,A65,Chotowa,2007
2637,white,"Koziak, Vitali",2441,lose,42,E05,Chotowa,2007
2637,black,"Markowski, Tomasz",2573,draw,16,A11,Chotowa,2007
2637,white,"Gritsak, Orest",2524,draw,46,E99,Chotowa,2007
2637,black,"Talla, Vladimir",2430,draw,64,B80,Chotowa,2007
2637,white,"Hera, Imre Jr",2526,win,26,D29,Chotowa,2007
2637,black,"Graf, Alexander",2595,lose,29,E43,Thessaloniki,2007
2637,white,"Timoshenko, Georgy",2559,draw,43,A65,Thessaloniki,2007
2637,black,"Papadopoulos, Ioannis K",2395,win,56,B80,Thessaloniki,2007
2637,white,"Jedynak, Radoslaw",2540,draw,20,E08,Thessaloniki,2007
2637,white,"Pokorna, Regina",2326,draw,62,E12,Thessaloniki,2007
2637,black,"Pambalos, Panayiotis",2054,win,57,B16,Thessaloniki,2007
2637,white,"Toliopoulos, Vladimiros",,win,19,B07,Thessaloniki,2007
2637,black,"Bartel, Mateusz",2609,draw,24,B40,Evora,2007
2637,white,"Palhares, Pedro Manuel",,win,48,D00,Evora,2007
2637,black,"Riazantsev, Alexander",2615,lose,64,E38,Evora,2007
2637,white,"Johannessen, Leif Erlend",2531,win,43,D18,Evora,2007
2637,black,"Cuenca Jimenez, Jose Fernando",2408,lose,45,B98,Evora,2007
2637,white,"Del Rio de Angelis, Salvador Gabriel",2506,win,71,E09,Evora,2007
2637,black,"Korneev, Oleg",2565,draw,44,B81,Evora,2007
2620,black,"Tkachiev, Vladislav",2652,draw,67,E15,Lugo,2007
2620,white,"Akopian, Vladimir",2698,lose,48,E20,Lugo,2007
2620,black,"Lopez Martinez, Josep Manuel",2563,win,57,B17,Lugo,2007
2620,white,"Aleksandrov, Aleksej",2609,draw,56,D38,Lugo,2007
2620,white,"Nielsen, Peter Heine",2649,win,42,D00,Lugo,2007
2620,white,"Komarov, Dimitri",2540,draw,24,D18,France,2007
2620,white,"Adams, Michael",2734,draw,27,E15,France,2007
2620,black,"Jakovenko, Dmitrij",2708,lose,62,B12,France,2007
2620,white,"Hamdouchi, Hicham",2602,win,57,A56,France,2007
2620,black,"Shanava, Konstantine",2532,draw,11,B80,Dresden,2007
2620,white,"Georgiev, Vladimir",2540,lose,71,D43,Dresden,2007
2620,black,"Romanishin, Oleg M",2542,win,25,A43,Dresden,2007
2620,white,"Kuzubov, Yuriy",2545,draw,48,E11,Dresden,2007
2620,black,"Bobras, Piotr",2545,draw,51,B14,Dresden,2007
2620,white,"Andriasian, Zaven",2523,win,46,D18,Dresden,2007
2620,black,"Dziuba, Marcin",2525,draw,19,A87,Dresden,2007
2620,white,"Szabo, Krisztian",2438,win,73,A13,Dresden,2007
2620,black,"Ris, Robert",2411,draw,44,A49,Dresden,2007
2620,white,"Peterson, Eric",2302,win,33,E05,Dresden,2007
2620,black,"Swinkels, Robin",2422,lose,43,B90,Dresden,2007
2637,black,"Anand, Viswanathan",2779,draw,35,B17,Germany,2007
2630,white,"Laznicka, Viktor",2596,win,38,D15,Germany,2007
2622,white,"Netusil, Miloslav",2339,win,51,A20,Czechia,2007
2622,black,"Navara, David",2719,draw,68,E15,Czechia,2007
2622,black,"Movsesian, Sergei",2637,draw,15,B17,Czechia,2007
2622,white,"Neuman, Petr",2413,draw,30,D78,Czechia,2007
2630,white,"Nikolic, Predrag",2626,draw,63,D20,Germany,2007
2630,black,"Macieja, Bartlomiej",2622,win,48,A47,Germany,2007
2637,black,"Socko, Bartosz",2629,lose,37,B12,Opole,2007
2637,white,"Bartel, Mateusz",2587,draw,33,D38,Opole,2007
2637,black,"Kempinski, Robert",2590,draw,9,A84,Opole,2007
2637,white,"Markowski, Tomasz",2553,lose,59,D20,Opole,2007
2637,black,"Bobras, Piotr",2542,win,39,B17,Opole,2007
2637,white,"Bobula, Mateusz",2359,win,55,E07,Opole,2007
2637,white,"Grabarczyk, Miroslaw",2461,win,70,D15,Opole,2007
2637,black,"Tomczak, Jacek",2457,win,40,B40,Opole,2007
2637,white,"Heberla, Bartlomiej",2557,draw,52,D20,Opole,2007
2637,black,"Lubczynski, Rafal",2383,draw,43,A40,Opole,2007
2637,white,"Grabarczyk, Bogdan",2441,draw,57,A09,Opole,2007
2637,black,"Cyborowski, Lukasz",2580,lose,34,A30,Opole,2007
2637,white,"Macieja, Bartlomiej",2629,win,41,D97,Opole,2007
2630,black,"Sargissian, Gabriel",2667,draw,60,E15,Germany,2007
2630,white,"Rabiega, Robert",2529,win,71,E04,Germany,2007
2630,white,"Laznicka, Viktor",2596,draw,66,D15,Pamplona,2006
2630,black,"Korneev, Oleg",2657,draw,11,B17,Pamplona,2006
2630,white,"Illescas Cordoba, Miguel",2620,draw,18,D37,Pamplona,2006
2630,black,"Jakovenko, Dmitrij",2671,lose,49,E12,Pamplona,2006
2630,white,"Bauer, Christian",2585,lose,54,D38,Pamplona,2006
2630,black,"Shirov, Alexei",2720,win,31,B90,Pamplona,2006
2630,white,"Morozevich, Alexander",2747,draw,26,D15,Pamplona,2006
2630,white,"Gdanski, Jacek",2532,win,75,E60,Warsaw,2006
2630,white,"Zagorskis, Darius",2468,win,21,E07,Warsaw,2006
2630,black,"Muzychuk, Anna",2452,draw,34,B12,Warsaw,2006
2630,white,"Schmidt, Wlodzimierz",2435,win,36,D85,Warsaw,2006
2630,black,"Zawadzka, Jolanta",2353,win,37,B16,Warsaw,2006
2630,white,"Gajewski, Grzegorz",2515,lose,41,A64,Warsaw,2006
2630,black,"Krysztofiak, Marcin",2397,win,48,A47,Warsaw,2006
2630,white,"Tyszkiewicz, Zbigniew",2140,draw,99,E10,Warsaw,2006
2630,black,"Zapolskis, Antanas",2377,lose,25,B89,Warsaw,2006
2630,white,"Bartel, Michal",2226,win,68,E14,Warsaw,2006
2630,black,"Juciute, Henrieta",1962,win,28,B23,Warsaw,2006
2630,white,"Landa, Konstantin",2570,draw,18,D00,Germany,2006
2630,black,"Volokitin, Andrei",2645,win,39,B92,Germany,2006
2630,black,"Hracek, Zbynek",2614,win,28,B90,Germany,2006
2622,black,"Markos, Jan",2526,lose,93,E15,Czechia,2006
2622,white,"Trichkov, Vasil",2342,win,59,D94,Czechia,2006
2630,black,"Skembris, Spyridon",2455,win,26,A70,Athens,2006
2630,white,"Nielsen, Peter Heine",2640,draw,51,A45,Athens,2006
2630,black,"Nielsen, Peter Heine",2640,win,44,A33,Athens,2006
2630,white,"Nielsen, Peter Heine",2640,draw,30,D27,Athens,2006
2622,black,"Koneru, Humpy",2545,win,33,E12,Lausanne,2006
2622,white,"Koneru, Humpy",2545,win,47,A20,Lausanne,2006
2622,black,"Koneru, Humpy",2545,win,36,A79,Lausanne,2006
2622,white,"Koneru, Humpy",2545,lose,37,E07,Lausanne,2006
2622,black,"Kosintseva, Tatiana",2479,win,28,B81,Lausanne,2006
2622,white,"Kosintseva, Tatiana",2479,draw,57,E05,Lausanne,2006
2622,black,"Vachier-Lagrave, Maxime",2577,draw,90,B12,Lausanne,2006
2622,white,"Vachier-Lagrave, Maxime",2577,lose,46,D98,Lausanne,2006
2622,black,"Vachier-Lagrave, Maxime",2577,draw,41,B12,Lausanne,2006
2622,white,"Vachier-Lagrave, Maxime",2577,draw,36,D97,Lausanne,2006
2622,black,"Ernst, Sipke",2504,win,39,A67,Kalamaria,2006
2622,white,"Mastrovasilis, Athanasios",2521,win,51,A62,Kalamaria,2006
2622,black,"Ninov, Nikolai",2517,draw,17,B92,Kalamaria,2006
