rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2678,black,"Milov, Leonid",2492,draw,43,D03,Bad Wiessee,2014
2678,white,"Bluebaum, Matthias",2530,draw,45,D19,Bad Wiessee,2014
2678,black,"Cvitan, Ognjen",2539,draw,32,E54,Bad Wiessee,2014
2678,white,"Meins, Gerlef",2439,win,56,D32,Bad Wiessee,2014
2678,black,"Sielecki, Christof",2439,draw,100,D61,Bad Wiessee,2014
2678,white,"Kern, Guido",2340,win,35,E20,Bad Wiessee,2014
2678,black,"Mueller, Constantin",2063,win,37,D85,Bad Wiessee,2014
2678,white,"Ciak, Rene",1925,win,29,B07,Bad Wiessee,2014
2655,black,"Banusz, Tamas",2585,draw,10,E05,Riga,2014
2655,white,"Savchenko, Boris",2596,draw,46,E60,Riga,2014
2655,black,"Rapport, Richard",2704,draw,32,A16,Riga,2014
2655,white,"Iturrizaga Bonelli, Eduardo",2653,win,25,E15,Riga,2014
2655,black,"Argandona Riveiro, Inigo",2423,win,49,C68,Riga,2014
2655,white,"Neiksans, Arturs",2572,win,57,E11,Riga,2014
2655,black,"Swayams, Mishra",2479,win,49,D93,Riga,2014
2655,white,"Bonafede, Alessandro",2388,win,34,A88,Riga,2014
2655,black,"Veinberg, Nimrod",2268,win,42,D85,Riga,2014
2647,black,"Gabuzyan, Hovhannes",2582,draw,60,A30,Martuni,2014
2647,white,"Sjugirov, Sanan",2643,win,42,E15,Martuni,2014
2647,black,"Vidit, Santosh Gujrathi",2602,draw,18,D37,Martuni,2014
2647,white,"Kuzubov, Yuriy",2656,draw,73,E21,Martuni,2014
2647,black,"Fedoseev, Vladimir",2668,draw,45,E34,Martuni,2014
2647,white,"Hovhannisyan, Robert",2592,draw,49,D18,Martuni,2014
2647,black,"Andriasian, Zaven",2628,draw,20,C54,Martuni,2014
2647,white,"Ter Sahakyan, Samvel",2572,draw,40,D11,Martuni,2014
2647,black,"Areshchenko, Alexander",2701,win,34,C45,Martuni,2014
2647,black,"Macieja, Bartlomiej",2607,lose,37,D37,Warsaw,2014
2647,white,"Sandipan, Chanda",2597,win,42,A10,Warsaw,2014
2647,white,"Dragun, Kamil",2518,draw,41,E21,Warsaw,2014
2647,black,"Vovk, Yuri",2591,draw,125,A31,Warsaw,2014
2647,white,"Heberla, Bartlomiej",2578,draw,35,D11,Warsaw,2014
2647,black,"Zhigalko, Andrey",2585,draw,67,E65,Warsaw,2014
2647,white,"Krysztofiak, Marcin",2423,win,30,E57,Warsaw,2014
2647,black,"Bernadskiy, Vitaliy",2550,draw,20,A12,Warsaw,2014
2647,white,"Vydeslaver, Alik",2384,win,54,E21,Warsaw,2014
2647,white,"Durarbayli, Vasif",2590,win,66,B14,Benasque,2014
2647,black,"Illescas Cordoba, Miguel",2607,draw,23,E54,Benasque,2014
2647,white,"Forcen Esteban, Daniel",2535,draw,41,A34,Benasque,2014
2647,black,"Stocek, Jiri",2545,draw,38,E22,Benasque,2014
2647,white,"Zoler, Dan",2513,win,58,A29,Benasque,2014
2647,black,"Vishnu, Prasanna V",2459,draw,73,D58,Benasque,2014
2647,white,"Sacristan Latorre, Alberto",2071,win,45,E73,Benasque,2014
2647,black,"Bae, Torstein",2435,win,39,C90,Benasque,2014
2647,white,"Kholopov, Alexander A",2339,win,22,A85,Benasque,2014
2630,white,"Petr, Martin",2542,win,92,D58,Teplice,2014
2630,black,"Gleizerov, Evgeny",2541,draw,30,E01,Teplice,2014
2630,white,"Teske, Henrik",2508,win,60,E65,Teplice,2014
2630,white,"Naroditsky, Daniel",2559,win,57,E50,Teplice,2014
2630,black,"Jurcik, Marian",2469,win,61,B38,Teplice,2014
2630,white,"Ulibin, Mikhail",2498,draw,69,E20,Teplice,2014
2630,black,"Stachowiak, Kamil",2434,win,41,D73,Teplice,2014
2630,white,"Bartos, Jan",2238,win,31,D11,Teplice,2014
2630,black,"Kotlowski, Tomasz",2045,win,22,A20,Teplice,2014
2633,black,"Van Wely, Loek",2685,lose,64,D36,Sydney,2014
2633,white,"Ly, Moulthun",2440,draw,76,D10,Sydney,2014
2633,white,"Kargosha, Bahman",2132,win,32,A95,Sydney,2014
2633,black,"Nisipeanu, Liviu Dieter",2686,draw,22,D32,Sydney,2014
2633,black,"Mu, Ke",2325,win,62,E46,Sydney,2014
2633,white,"Vajda, Levente",2597,draw,116,D37,Sydney,2014
2633,black,"Ikeda, Junta",2338,draw,70,A39,Sydney,2014
2633,white,"Canfell, Gregory",2304,win,34,E90,Sydney,2014
2633,black,"Atzmon Simon, Barak",2095,win,32,D97,Sydney,2014
2633,black,"Cheng, Bobby Sky",2438,win,81,D72,Canberra,2014
2633,white,"Nisipeanu, Liviu Dieter",2686,draw,47,D37,Canberra,2014
2633,white,"Vajda, Levente",2597,draw,43,D38,Canberra,2014
2633,black,"Zhao, Zong Yuan",2573,draw,9,E65,Canberra,2014
2633,white,"Mu, Ke",2325,win,67,D85,Canberra,2014
2633,black,"Solomon, Stephen J",2369,win,59,C65,Canberra,2014
2633,white,"Smirnov, Anton",2344,draw,32,E61,Canberra,2014
2633,black,"Mungunkhuu, Mijgee",2215,win,60,A34,Canberra,2014
2633,white,"Luchtmeijer, Anthonie Pieter",2089,win,30,A37,Canberra,2014
2630,white,"Kozul, Zdenko",2590,draw,66,D78,Austria,2014
2630,black,"Prohaszka, Peter",2578,draw,31,E46,Austria,2014
2630,white,"Rozentalis, Eduardas",2622,draw,66,E52,Austria,2014
2630,black,"Luther, Thomas",2556,draw,21,C67,Austria,2014
2613,black,"Wojtaszek, Radoslaw",2713,draw,29,D37,Yerevan,2014
2613,white,"Sargissian, Gabriel",2676,draw,23,A39,Yerevan,2014
2613,black,"Akopian, Vladimir",2682,draw,48,C84,Yerevan,2014
2613,white,"Jakovenko, Dmitrij",2723,draw,40,D85,Yerevan,2014
2613,white,"Laznicka, Viktor",2681,draw,44,E55,Yerevan,2014
2613,black,"Cheparinov, Ivan",2681,win,50,C45,Yerevan,2014
2613,white,"Fressinet, Laurent",2709,win,69,D38,Yerevan,2014
2613,black,"Navara, David",2700,draw,55,C45,Yerevan,2014
2613,white,"Alekseenko, Kirill",2461,win,31,E15,Yerevan,2014
2613,black,"Jurcik, Marian",2481,draw,41,A18,Yerevan,2014
2613,white,"Mikaelyan, Arman",2291,win,122,E04,Yerevan,2014
2634,white,"Schenk, Andreas",2489,win,73,E16,Germany,2014
2634,black,"Bologan, Viktor",2670,draw,85,C65,Germany,2014
2589,white,"Ankit, R Rajpara",2455,draw,27,D10,Graz,2014
2589,black,"Lei, Tingjie",2346,win,97,E06,Graz,2014
2589,white,"Ragger, Markus",2646,win,39,D32,Graz,2014
2589,white,"Aravindh, Chithambaram VR",2381,win,35,E14,Graz,2014
2589,black,"Felgaer, Ruben",2569,draw,21,C67,Graz,2014
2589,white,"Negi, Parimarjan",2633,draw,24,D56,Graz,2014
2589,black,"Handler, Lukas",2398,win,57,A33,Graz,2014
2589,white,"Petschar, Kurt",2317,win,53,D44,Graz,2014
2589,black,"Goessler, Markus",2154,win,53,C84,Graz,2014
