rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2670,white,"Carlsen, Magnus",2852,draw,44,C89,,2023
2670,black,"Tisdall, Jonathan D",2392,win,48,D90,,2023
2670,white,"Pantzar, Milton",2464,win,39,B12,,2023
2650,white,"Lenaerts, Lennert",2379,win,40,D11,Chennai,2022
2689,black,"Mekhitarian, Krikor Sevag",2542,win,74,D88,Chennai,2022
2650,white,"Blohberger, Felix",2492,win,42,C55,Chennai,2022
2650,white,"Ter-Sahakyan, Samvel",2625,draw,32,A07,Chennai,2022
2650,black,"Ivanisevic, Ivan",2561,win,49,A10,Chennai,2022
2650,white,"Juksta, Karolis",2412,win,33,C07,Chennai,2022
2650,white,"Goh, Wei Ming Kevin",2453,win,64,A04,Chennai,2022
2650,black,"Isaakidis, Alexandros",2165,win,64,E15,Chennai,2022
2647,black,"Bellahcene, Bilel",2493,draw,42,C26,Warsaw,2021
2647,white,"Vakhidov, Jakhongir",2534,lose,45,A04,Warsaw,2021
2647,black,"Nguyen, Thai Dai Van",2446,win,52,D10,Warsaw,2021
2647,white,"Gajewski, Grzegorz",2539,lose,37,A07,Warsaw,2021
2647,black,"Saraci, Nderim",2479,lose,60,A04,Warsaw,2021
2647,white,"Moroni, Luca Jr",2491,lose,38,A04,Warsaw,2021
2647,black,"Sanal, Vahap",2499,lose,40,A06,Warsaw,2021
2647,white,"Ivic, Velimir",2575,win,44,A07,Warsaw,2021
2647,black,"Corrales Jimenez, Fidel",2555,win,66,D11,Warsaw,2021
2647,white,"Saric, Ivan",2543,draw,71,A07,Warsaw,2021
2647,black,"Gagunashvili, Merab",2575,draw,85,D02,Warsaw,2021
2647,white,Santos Latasa,2561,draw,36,A07,Warsaw,2021
2647,black,"Klekowski, Maciej",2444,draw,66,A16,Warsaw,2021
2647,white,"Kantor, Gergely",2517,win,32,A07,Warsaw,2021
2647,black,"Suleymanli, Aydin",2506,win,45,D10,Warsaw,2021
2647,white,"Murzin, Volodar",2481,lose,54,E68,Warsaw,2021
2647,black,"Donchenko, Alexander",2494,lose,29,A06,Warsaw,2021
2647,white,"Jumabayev, Rinat",2536,lose,47,A07,Warsaw,2021
2647,black,Gukesh D,2506,win,65,D16,Warsaw,2021
2647,white,"Dragnev, Valentin",2396,win,49,A05,Warsaw,2021
2647,black,"Kadric, Denis",2469,lose,26,C53,Warsaw,2021
2624,black,"Sadhwani, Raunak",2454,draw,44,D11,Warsaw,2021
2648,black,"Artemiev, Vladislav",2699,draw,41,C67,Terme Olimia,2021
2648,white,"Bjerre, Jonas Buhl",2569,draw,46,A04,Terme Olimia,2021
2648,black,"Gavrilescu, David",2514,draw,18,B10,Terme Olimia,2021
2648,black,"Georgiadis, Nico",2553,draw,44,C65,Terme Olimia,2021
2648,black,"Petenyi, Tamas",2458,draw,65,B12,Terme Olimia,2021
2648,white,"Sonis, Francesco",2536,lose,78,B12,Terme Olimia,2021
2648,white,"Quparadze, Giga",2475,win,30,E32,Terme Olimia,2021
2648,black,"Hauge, Lars Oskar",2490,lose,64,B12,Terme Olimia,2021
2666,black,"Anton Guijarro, David",2613,draw,162,A06,Riga,2021
2666,white,"Anton Guijarro, David",2613,lose,51,A16,Riga,2021
2666,white,"Esipenko, Andrey",2592,lose,37,A21,Riga,2021
2666,black,"Esipenko, Andrey",2592,win,40,B12,Riga,2021
2666,white,"Volokitin, Andrei",2606,win,42,A16,Riga,2021
2666,black,"Volokitin, Andrei",2606,win,40,B12,Riga,2021
2666,white,"Predke, Alexandr",2580,lose,36,A13,Riga,2021
2666,black,"Predke, Alexandr",2580,draw,28,D63,Riga,2021
2666,black,"Onischuk, Vladimir",2603,lose,60,B06,Riga,2021
2666,white,"Onischuk, Vladimir",2603,lose,34,A01,Riga,2021
2666,white,"Demchenko, Anton",2583,win,90,A46,Riga,2021
2666,black,"Demchenko, Anton",2583,win,44,B12,Riga,2021
2666,black,Erigaisi Arjun,2616,lose,54,A11,Riga,2021
2666,white,Erigaisi Arjun,2616,lose,27,A13,Riga,2021
2666,black,"Maghsoodloo, Parham",2601,win,64,D11,Riga,2021
2666,white,"Maghsoodloo, Parham",2601,win,40,A28,Riga,2021
2666,white,"Sethuraman, SP.",2477,win,33,A10,Riga,2021
2666,black,"Sethuraman, SP.",2477,win,72,B06,Riga,2021
2658,white,"Keymer, Vincent",2630,draw,76,A07,Riga,2021
2658,black,"Firouzja, Alireza",2770,lose,57,C50,Riga,2021
2658,white,"Korobov, Anton",2690,win,33,A05,Riga,2021
2658,white,"Esipenko, Andrey",2720,win,63,A07,Riga,2021
2658,black,"Ponomariov, Ruslan",2631,win,76,C65,Riga,2021
2658,white,"Yakubboev, Nodirbek",2621,win,39,D02,Riga,2021
2658,black,"Caruana, Fabiano",2800,lose,34,C65,Riga,2021
2658,white,"Brkic, Ante",2621,draw,32,A07,Riga,2021
2658,black,Praggnanandhaa R,2618,draw,46,C55,Riga,2021
2658,white,"Neiksans, Arturs",2570,draw,142,A05,Riga,2021
2658,black,"Ivic, Velimir",2606,win,45,C65,Riga,2021
2658,black,"Anton Guijarro, David",2658,draw,37,A46,Toledo,2021
2658,white,"Kryvoruchko, Yuriy",2686,draw,30,C67,Toledo,2021
2658,white,"Salgado Lopez, Ivan",2604,draw,30,A07,Toledo,2021
2658,black,"Eljanov, Pavel",2691,lose,76,B12,Toledo,2021
2658,white,"Shirov, Alexei",2659,lose,56,D11,Toledo,2021
2658,black,"Oparin, Grigoriy",2654,draw,30,A10,Toledo,2021
2658,black,"Naiditsch, Arkadij",2660,draw,153,C67,Toledo,2021
2663,white,"Korneev, Oleg",2517,draw,36,C45,Linares,2020
2663,black,Santos Latasa,2588,draw,32,C65,Linares,2020
2663,black,"Paehtz, Elisabeth",2472,draw,57,C77,Linares,2020
2663,white,"Berkes, Ferenc",2661,draw,71,B17,Linares,2020
2663,white,"Martin Duque, Jesus",2402,win,44,E32,Linares,2020
2663,white,"Forcen Esteban, Daniel",2556,draw,39,D10,Linares,2020
2663,black,"Abasov, Nijat",2664,draw,41,A15,Linares,2020
2653,white,"Ostmoe, Geir Sune Tallaksen",2466,win,20,A13,Norway,2020
2653,black,"Mork, Kjell Arne",2250,win,39,B10,Norway,2020
2653,black,"Pantzar, Milton",2411,win,39,E10,Norway,2020
2665,black,"Adair, James R",2451,win,41,C07,England,2020
2665,white,"Kvetny, Mark",2420,win,40,A07,England,2020
2665,black,"Georgiadis, Nico",2546,draw,41,B10,Germany,2020
2665,white,"Prusikin, Michael",2534,lose,67,A06,Germany,2020
2665,white,"Andersen, Mads",2584,draw,48,A50,Germany,2020
2665,black,"Warmerdam, Max",2497,draw,45,C99,Germany,2020
2679,black,"Lalic, Bogdan",2402,draw,23,D91,Hastings,2020
2676,black,"Lalic, Bogdan",2414,draw,23,D91,Hastings,2020
2676,white,"Graham, David B",2152,win,40,A00,Hastings,2020
2676,black,"Hebden, Mark L",2433,lose,88,B49,Hastings,2020
2676,white,"Williams, Simon K",2461,win,51,A04,Hastings,2020
2676,black,"Panchanathan, Magesh Chandran",2479,lose,46,A10,Hastings,2019
2676,white,"Swayams, Mishra",2479,draw,22,A13,Hastings,2019
2650,white,"Adams, Michael",2775,lose,67,A45,London,2019
2650,black,"Adams, Michael",2775,draw,17,B10,London,2019
2650,white,"Adams, Michael",2775,draw,41,A28,London,2019
2650,black,"Adams, Michael",2775,win,32,B12,London,2019
2650,black,"Adams, Michael",2775,draw,40,A06,London,2019
2653,white,"Adams, Michael",2689,lose,65,C89,London,2019
2653,black,"Adams, Michael",2689,lose,32,C65,London,2019
2653,white,"Adams, Michael",2689,draw,64,C89,London,2019
2653,black,"Adams, Michael",2689,draw,63,C65,London,2019
2650,white,"Jones, Gawain C",2649,draw,51,E63,London,2019
2650,black,"Jones, Gawain C",2649,win,43,B10,London,2019
2650,white,"Jones, Gawain C",2649,lose,62,A05,London,2019
2653,black,"Jones, Gawain C",2596,draw,35,C42,London,2019
2653,white,"Jones, Gawain C",2596,lose,63,A05,London,2019
2676,white,"Jones, Gawain C",2683,draw,36,A05,London,2019
2676,black,"Jones, Gawain C",2683,win,65,C02,London,2019
2676,black,"Horton, Andrew P",2378,draw,44,A06,London,2019
2676,white,"Horton, Andrew P",2378,win,75,A05,London,2019
2701,white,"Amin, Bassem",2685,draw,42,C49,Germany,2019
2701,black,"Piceu, Tom",2354,lose,41,E76,Germany,2019
2701,black,"Berkes, Ferenc",2647,draw,22,D02,Budva,2019
2701,white,"Dreev, Alexey",2671,draw,30,B11,Budva,2019
2701,white,"Ivanisevic, Ivan",2598,win,44,A07,Budva,2019
2701,black,"Galburd, Yan",2429,lose,72,B40,Budva,2019
2701,white,"Harikrishna, Pentala",2731,draw,236,B51,Budva,2019
2694,black,"Fridman, Daniel",2637,win,75,A49,Batumi,2019
2694,white,"Alekseenko, Kirill",2674,draw,30,A06,Batumi,2019
2694,black,"Melkumyan, Hrant",2650,draw,41,C65,Batumi,2019
2694,white,"Brkic, Ante",2600,draw,66,A06,Batumi,2019
2694,black,"Volokitin, Andrei",2627,lose,46,C53,Batumi,2019
2694,white,"Van den Doel, Erik",2603,draw,54,C50,Batumi,2019
2694,black,"Blomqvist, Erik",2523,draw,132,B13,Batumi,2019
2694,white,"Thybo, Jesper Sondergaard",2550,win,72,A13,Batumi,2019
2694,white,"Blohberger, Felix",2448,draw,42,A06,Batumi,2019
2694,black,"Wang, Hao",2726,lose,37,D70,Douglas,2019
2694,white,"Grischuk, Alexander",2759,win,39,A05,Douglas,2019
2694,black,"Kasimdzhanov, Rustam",2657,win,50,B12,Douglas,2019
2694,white,"Bluebaum, Matthias",2643,win,40,A13,Douglas,2019
2694,black,"Lupulescu, Constantin",2643,draw,129,A31,Douglas,2019
2694,white,"Akobian, Varuzhan",2625,win,35,E09,Douglas,2019
2694,black,"Adhiban, Baskaran",2639,lose,61,E00,Douglas,2019
2694,white,"Akopian, Vladimir",2638,draw,47,D10,Douglas,2019
2694,black,"Vocaturo, Daniele",2620,win,34,B15,Douglas,2019
2694,white,"Kashlinskaya, Alina",2481,win,60,C24,Douglas,2019
2694,black,"Jobava, Baadur",2617,lose,54,A01,Douglas,2019
2697,white,"Arkell, Keith C",2461,win,64,E38,Torquay,2019
2697,black,"Haria, Ravi",2430,draw,89,B11,Torquay,2019
2697,white,"Adams, Michael",2690,draw,21,E35,Torquay,2019
2697,black,"Wadsworth, Matthew J",2418,win,37,A37,Torquay,2019
2697,black,"Tan, Justin",2513,draw,61,C00,Torquay,2019
2697,white,"Smith, Andrew Philip",2147,win,37,A46,Torquay,2019
2697,white,"D`Costa, Lorin",2396,win,41,A05,Torquay,2019
2697,black,"Palliser, Richard J D",2399,draw,58,E20,Torquay,2019
2697,white,"Zapolskis, Antanas",2290,win,39,D02,Torquay,2019
2692,black,"Jones, Gawain C",2709,win,74,C65,Saint Louis,2019
2692,white,"Xiong, Jeffery",2684,lose,40,A07,Saint Louis,2019
2692,white,"Le, Quang Liem",2694,draw,31,A05,Saint Louis,2019
2692,black,"Swiercz, Dariusz",2667,draw,111,E06,Saint Louis,2019
2692,white,"Shankland, Samuel L",2717,draw,29,A04,Saint Louis,2019
2692,black,"Xiong, Jeffery",2684,draw,35,C42,Saint Louis,2019
2692,white,"Jones, Gawain C",2709,draw,79,D85,Saint Louis,2019
2692,black,"Le, Quang Liem",2694,draw,110,C55,Saint Louis,2019
2692,white,"Swiercz, Dariusz",2667,draw,38,A20,Saint Louis,2019
2692,black,"Shankland, Samuel L",2717,win,85,C67,Saint Louis,2019
2701,white,"McShane, Luke J",2686,win,20,B07,Germany,2019
2701,black,"Vrolijk, Liam",2465,lose,48,A05,Germany,2019
2693,white,"Kulon, Klaudia",2358,win,36,D70,England,2019
2693,white,"Smith, Axel",2487,win,41,A04,Astana,2019
2693,black,"Wei, Yi",2733,lose,59,A05,Astana,2019
2693,white,"Fawzy, Adham",2461,win,29,A04,Astana,2019
2693,black,"Tabatabaei, M.amin",2600,win,59,A05,Astana,2019
2693,white,"Ganguly, Surya Shekhar",2633,draw,30,E68,Astana,2019
2693,black,"Andreikin, Dmitry",2725,draw,32,B18,Astana,2019
2693,white,"Onischuk, Alexander",2647,draw,48,C88,Astana,2019
2693,black,"Guseinov, Gadir",2664,draw,24,C67,Astana,2019
2693,white,"Makhnev, Denis",2476,win,32,C65,Astana,2019
2693,black,"Kollars, Dmitrij",2564,draw,26,B10,Germany,2019
2693,white,"Naiditsch, Arkadij",2710,draw,136,A07,Germany,2019
2693,white,"Mandel, Andreas",2387,win,54,A49,Germany,2019
2689,black,"Guichard, Pauline",2370,win,42,A04,England,2019
2689,white,"Tari, Aryan",2620,draw,69,A05,England,2019
2685,black,"Aronian, Levon",2767,win,29,B13,Gibraltar,2019
2685,white,"Nakamura, Hikaru",2749,draw,30,A18,Gibraltar,2019
2685,black,Gukesh D,2497,win,33,A05,Gibraltar,2019
2685,black,"Koneru, Humpy",2541,win,57,A48,Gibraltar,2019
2685,white,"Lei, Tingjie",2447,win,89,C00,Gibraltar,2019
2685,white,"Bilguun, Sumiya",2471,lose,81,B40,Gibraltar,2019
2685,black,"Sosa, Tomas",2499,draw,33,B12,Gibraltar,2019
2685,white,"Galinsky, Timofey",2365,win,38,C05,Gibraltar,2019
2685,black,"Gormally, Daniel W",2481,draw,48,B12,Daventry,2019
2685,white,"Ghasi, Ameet K",2505,win,42,D70,Daventry,2019
2679,white,"Adams, Michael",2782,draw,115,A06,London,2018
2679,black,"Adams, Michael",2782,lose,32,B10,London,2018
2679,white,"Adams, Michael",2782,lose,54,A06,London,2018
2631,black,"Adams, Michael",2736,draw,30,B13,London,2018
2631,white,"Adams, Michael",2736,draw,45,A07,London,2018
2696,white,"Adams, Michael",2703,draw,46,C88,London,2018
2696,black,"Adams, Michael",2703,draw,41,B10,London,2018
2679,white,"Jones, Gawain C",2722,draw,47,E65,London,2018
2679,black,"Jones, Gawain C",2722,lose,65,C55,London,2018
2679,white,"Jones, Gawain C",2722,lose,104,A48,London,2018
2679,black,"Jones, Gawain C",2722,lose,64,B15,London,2018
2631,white,"Jones, Gawain C",2655,draw,25,A05,London,2018
2631,black,"Jones, Gawain C",2655,win,96,B15,London,2018
2696,black,"Jones, Gawain C",2682,lose,45,C50,London,2018
2696,black,"Jones, Gawain C B",2682,lose,45,C54,London,2018
2696,white,"Jones, Gawain C",2682,draw,44,A48,London,2018
2696,black,"Haria, Ravi",2441,win,31,D78,London,2018
2696,white,"Haria, Ravi",2441,win,40,E06,London,2018
2696,black,"Haria, Ravi",2441,draw,31,A07,London,2018
2696,white,"Haria, Ravi",2441,draw,67,A13,London,2018
2697,white,"Cooper, Lawrence H",2335,lose,61,A06,England,2018
2697,black,"Ris, Robert",2450,draw,29,C45,England,2018
2689,white,"Tregubov, Pavel V",2588,win,28,A06,Douglas,2018
2689,black,"Gupta, Abhijeet",2588,draw,34,D16,Douglas,2018
2689,white,"Olafsson, Helgi",2510,win,38,B22,Douglas,2018
2689,black,"Paehtz, Elisabeth",2513,draw,60,B15,Douglas,2018
2689,white,"Jumabayev, Rinat",2605,lose,65,E32,Douglas,2018
2689,black,Harsha Bharathakoti,2492,win,107,A30,Douglas,2018
2689,black,"Harsha, Bharathakoti",2492,win,107,A33,Douglas,2018
2689,white,"Gaponenko, Inna",2409,win,63,A05,Douglas,2018
2689,black,"Ravi, Teja Sanka",2357,draw,62,D74,Douglas,2018
2689,white,Rahul Srivatshav P,2395,draw,53,A48,Douglas,2018
2689,white,Rahul Srivatshav P,2395,draw,53,A48,Douglas,2018
2689,white,"Rahul, Srivatshav P",2395,draw,53,A48,Douglas,2018
2689,white,"Vitiugov, Nikita",2709,draw,42,E32,Halkidiki,2018
2689,black,"Yu, Yangyi",2765,draw,93,E06,Halkidiki,2018
2689,white,"Naiditsch, Arkadij",2721,draw,52,A05,Halkidiki,2018
2689,white,"Harikrishna, Pentala",2733,win,85,A08,Halkidiki,2018
2689,black,"Paravyan, David",2629,draw,35,C67,Halkidiki,2018
2689,white,"Burg, Twan",2517,draw,57,A20,Porto Carras,2018
2689,white,"Burg, Twan",2517,draw,58,A20,Halkidiki,2018
2689,white,"Kazhgaleyev, Murtas",2582,win,48,A05,Batumi,2018
2689,black,"Kramnik, Vladimir",2779,lose,63,A48,Batumi,2018
2689,white,"Arvola, Benjamin",2493,win,101,D79,Batumi,2018
2689,white,"Notkevich, Benjamin Arvola",2493,win,101,A15,Batumi,2018
2689,black,"Sutovsky, Emil",2633,draw,51,C45,Batumi,2018
2689,white,"Fressinet, Laurent",2649,draw,19,D78,Batumi,2018
2689,white,"Fressinet, Laurent",2649,draw,19,A07,Batumi,2018
2689,white,"Brunello, Sabino",2552,win,42,A07,Batumi,2018
2689,black,"Naiditsch, Arkadij",2721,draw,21,C65,Batumi,2018
2689,black,"Naiditsch, Arkadij",2721,draw,21,C65,Batumi,2018
2689,black,"Supi, Luis Paulo",2548,win,56,B10,Batumi,2018
2689,black,"Docx, Stefan",2427,win,83,D90,Batumi,2018
2689,black,"Erikson, Roberto",2283,win,26,A36,Batumi,2018
2689,black,"Soares, Erikson Roberto Mauricio",2283,win,27,A04,Batumi,2018
2689,black,"D&#039;Costa, Lorin AR",2390,win,60,D41,Harrow,2018
2689,white,"Jackson, James P",2371,win,19,A13,Harrow,2018
2689,black,"Ferguson, Mark",2406,draw,62,C07,Harrow,2018
2689,white,"Basman, Michael J",2313,win,40,B00,Harrow,2018
2689,black,"Bates, Caspar J",2113,win,36,A40,Harrow,2018
2689,white,"Ahuja, Akshaya",1920,win,26,C30,Harrow,2018
2687,white,"McShane, Luke J",2669,lose,32,C72,Hull,2018
2687,black,"Fernandez, Daniel Howard",2477,win,61,A06,Hull,2018
2687,white,"Eggleston, David J",2397,win,65,E18,Hull,2018
2687,black,"Pert, Nicholas",2544,draw,14,A46,Hull,2018
2687,white,"Jones, Gawain C",2670,draw,23,E70,Hull,2018
2687,black,"Adams, Michael",2706,draw,20,C07,Hull,2018
2687,white,"Adair, James R",2492,win,33,E32,Hull,2018
2687,black,"McPhillips, Joseph",2402,win,46,C01,Hull,2018
2687,black,"McPhillips, Joseph",2402,win,45,C01,Hull,2018
2687,white,"Abdulla, Murad",2281,win,54,B39,Hull,2018
2687,white,"Abdulla, Murad",2281,win,54,B39,Hull,2018
2701,white,"Mansoor, Afras",1933,win,34,B11,Bergen,2018
2701,black,"Woldseth, Ole",2073,win,41,A61,Bergen,2018
2685,black,"Alsina Leal, Daniel",2507,draw,186,E16,England,2018
2685,white,"Claridge Hansen, William",2283,win,47,B27,England,2018
2698,black,"Oleksienko, Mikhailo",2615,draw,25,A38,Germany,2018
2699,black,"Oleksiyenko, Mykhaylo",2621,draw,25,A05,Germany,2018
2699,black,"Perske, Thore",2447,lose,63,C84,Germany,2018
2698,black,"Vachier-Lagrave, Maxime",2794,lose,76,C67,Germany,2018
2699,black,"Vachier-Lagrave, Maxime",2789,lose,76,C67,Germany,2018
2685,black,"Roberson, Peter T",2410,draw,58,B07,England,2018
2685,white,"Murphy, Conor",2313,win,28,E06,England,2018
2701,white,"Van Kampen, Robin",2651,draw,24,A05,Germany,2018
2701,black,"Handke, Florian, Dr.",2534,win,44,C77,Germany,2018
2685,black,"Toma, Katarzyna",2258,win,47,B13,England,2018
2685,white,"Trent, Lawrence",2439,win,55,E12,England,2018
2682,black,"Piorun, Kacper",2659,draw,60,C65,Germany,2018
2682,white,"Eljanov, Pavel",2710,draw,35,C65,Germany,2018
2682,black,"Wang, Hao",2711,draw,65,C65,Gibraltar,2018
2682,white,"Vitiugov, Nikita",2732,draw,75,A07,Gibraltar,2018
2682,black,"Rapport, Richard",2700,lose,49,D70,Gibraltar,2018
2682,white,"Saric, Ivan",2664,win,53,A07,Gibraltar,2018
2682,black,"Nakamura, Hikaru",2781,draw,32,C45,Gibraltar,2018
2682,white,"Svane, Rasmus",2595,win,41,C01,Gibraltar,2018
2682,black,"Antipov, Mikhail Al.",2588,draw,67,E61,Gibraltar,2018
2682,white,"Dzagnidze, Nana",2522,win,45,A29,Gibraltar,2018
2682,black,"Zanan, Evgeny",2482,win,62,E46,Caleta,2018
2682,white,"Bellon Lopez, Juan Manuel",2334,win,38,B22,Gibraltar,2018
2682,white,"Ledger, Andrew J",2366,win,40,A05,England,2018
2682,black,"Turner, Matthew",2545,draw,48,D02,England,2018
2571,white,"Laznicka, Viktor",2681,lose,42,B11,Riyadh,2017
2571,black,"Le, Quang Liem",2771,lose,35,A48,Riyadh,2017
2571,white,"Mamedov, Rauf",2755,draw,90,B22,Riyadh,2017
2571,black,"Malakhov, Vladimir",2655,win,82,B13,Riyadh,2017
2571,white,"Demchenko, Anton",2644,win,53,A45,Riyadh,2017
2571,black,"Cheparinov, Ivan",2672,draw,73,A05,Riyadh,2017
2571,white,"Eljanov, Pavel",2659,win,27,C45,Riyadh,2017
2571,black,"Kokarev, Dmitry",2694,win,34,B10,Riyadh,2017
2571,white,"Bocharov, Dmitry",2656,lose,49,A10,Riyadh,2017
2571,black,"Khismatullin, Denis",2662,lose,42,A06,Riyadh,2017
2571,white,"Savchenko, Boris",2619,lose,33,A16,Riyadh,2017
2676,white,"Savchenko, Boris",2566,lose,33,A28,Riadh,2017
2571,black,"Akobian, Varuzhan",2655,draw,36,A05,Riyadh,2017
2571,white,"Meier, Georg",2652,win,67,A10,Riyadh,2017
2571,black,"Saric, Ivan",2674,draw,45,B15,Riyadh,2017
2571,white,"Melkumyan, Hrant",2686,draw,79,A13,Riyadh,2017
2571,black,"Almasi, Zoltan",2682,win,46,A05,Riyadh,2017
2571,white,"Ponomariov, Ruslan",2711,draw,41,A25,Riyadh,2017
2571,black,"Lodhi, Mahmood",2306,win,42,A49,Riyadh,2017
2571,white,"Artemiev, Vladislav",2798,draw,114,A21,Riyadh,2017
2571,black,"Harikrishna, Pentala",2759,lose,28,B10,Riyadh,2017
2571,white,"Kasimdzhanov, Rustam",2750,draw,37,A16,Riyadh,2017
2626,white,"Demchenko, Anton",2667,draw,33,A48,Riyadh,2017
2626,black,Nguyen,2693,draw,38,A48,Riyadh,2017
2676,black,"Nguyen, Ngoc Truong Son",2630,draw,38,A48,Riadh,2017
2626,white,"Fedorchuk, Sergey A",2695,draw,62,A25,Riyadh,2017
2676,black,"Bortnyk, Olexandr",2610,win,48,D00,Riadh,2017
2676,white,"Dzhumagaliev, Yan",2400,win,30,E05,Riadh,2017
2676,black,"Khenkin, Igor",2554,draw,22,E43,Riadh,2017
2626,white,"Malakhov, Vladimir",2696,lose,66,A16,Riyadh,2017
2626,white,"Meier, Georg",2703,draw,45,A10,Riyadh,2017
2626,black,"Short, Nigel D",2709,draw,50,A01,Riyadh,2017
2676,white,"Saeed, Ishaq",2434,win,85,E14,Riadh,2017
2626,black,"Nepomniachtchi, Ian",2780,lose,26,E35,Riyadh,2017
2676,white,"Amer, Said Salim Al Maash",2103,win,69,A39,Riadh,2017
2626,black,"Aronian, Levon",2819,draw,68,A05,Riyadh,2017
2626,white,"Kryvoruchko, Yuriy",2740,lose,24,A16,Riyadh,2017
2626,black,"Korobov, Anton",2765,draw,93,A49,Riyadh,2017
2676,white,"Iturrizaga Bonelli, Eduardo",2665,lose,36,A37,London,2017
2676,white,"Iturrizaga Bonelli, Eduardo",2665,draw,56,B22,London,2017
2676,black,"Iturrizaga Bonelli, Eduardo",2665,draw,32,A33,London,2017
2676,white,"Motylev, Alexander",2675,win,55,D02,London,2017
2676,white,"Motylev, Alexander",2675,win,62,D78,London,2017
2676,black,"Motylev, Alexander",2675,lose,55,C96,London,2017
2676,white,"Jones, Gawain CB",2654,win,44,A41,London,2017
2676,black,"Jones, Gawain CB",2654,win,66,C44,London,2017
2676,white,"Krishna, CRG.",2421,win,43,A12,London,2017
2676,black,"Krishna, CRG.",2421,draw,34,E14,London,2017
2676,white,"Krishna, CRG.",2421,draw,60,A11,London,2017
2676,black,"Mikhalevski, Victor",2545,win,40,A14,London,2017
2676,white,"Mikhalevski, Victor",2545,draw,67,A21,London,2017
2676,black,"Rendle, Thomas",2362,draw,43,A03,London,2017
2676,white,"Rendle, Thomas",2362,win,53,C40,London,2017
2676,black,"McShane, Luke J",2640,win,65,C77,London,2017
2676,white,"McShane, Luke J",2640,lose,38,E69,London,2017
2626,black,"McShane, Luke J",2697,lose,36,B12,London,2017
2626,white,"McShane, Luke J",2697,lose,34,A00,London,2017
2626,white,"McShane, Luke J",2697,draw,45,C65,London,2017
2626,black,"McShane, Luke J",2697,lose,37,C85,London,2017
2626,white,"McShane, Luke J",2697,draw,50,C65,London,2017
2626,black,"McShane, Luke J",2697,lose,87,C85,London,2017
2676,black,"McShane, Luke J",2640,win,65,C77,London,2017
2676,white,"McShane, Luke J",2640,lose,38,E69,London,2017
2676,black,"McShane, Luke J",2640,win,56,C65,London,2017
2676,white,"McShane, Luke J",2640,draw,30,A56,London,2017
2676,white,"McShane, Luke J",2640,draw,30,A56,London,2017
2676,white,"Sadler, Matthew D",2685,win,67,A14,London,2017
2676,white,"Sadler, Matthew D",2685,draw,35,A21,London,2017
2676,black,"Sadler, Matthew D",2685,draw,40,E20,London,2017
2676,black,"Sadler, Matthew D",2685,draw,30,E21,London,2017
2676,white,"Sadler, Matthew D",2685,draw,31,E10,London,2017
2676,white,"Sadler, Matthew D",2685,draw,32,D38,London,2017
2676,black,"Hawkins, Jonathan",2579,draw,44,E35,London,2017
2676,white,"Hawkins, Jonathan",2579,win,40,C72,London,2017
2685,black,"Greet, Andrew",2460,win,41,E60,England,2017
2685,white,"Speelman, Jonathan S",2510,draw,45,A13,Great Britain,2017
2698,black,"Rapport, Richard",2686,lose,58,C53,Crete,2017
2698,black,"Mastrovasilis, Dimitrios",2571,draw,38,C65,Crete,2017
2698,white,"Lopez Martinez, Josep Manuel",2607,win,94,A13,Crete,2017
2698,white,"Dvirnyy, Danyyil",2542,lose,87,B12,Crete,2017
2698,black,"Piorun, Kacper",2640,draw,53,C67,Crete,2017
2698,black,"Hammer, Jon Ludvig",2632,win,50,B12,Crete,2017
2698,white,"Svetushkin, Dmitry",2556,draw,43,A13,Crete,2017
2698,black,"Areshchenko, Alexander",2645,draw,26,B12,Germany,2017
2698,white,"Fridman, Daniel",2626,draw,22,A07,Germany,2017
2701,black,"Shirov, Alexei",2630,lose,54,C96,Douglas,2017
2701,white,"Timman, Jan H",2573,win,42,D70,Douglas,2017
2701,black,"Perelshteyn, Eugene",2524,win,53,E12,Douglas,2017
2701,white,"Paehtz, Elisabeth",2453,win,71,A00,Douglas,2017
2701,black,Praggnanandhaa R,2500,lose,64,B12,Douglas,2017
2701,black,"Praggnanandhaa, R.",2500,lose,64,B12,Douglas,2017
2701,white,"Mekhitarian, Krikor Sevag",2534,draw,39,B22,Douglas,2017
2701,black,"Brunello, Sabino",2555,draw,48,D20,Douglas,2017
2701,white,"Batsiashvili, Nino",2472,draw,40,A07,Douglas,2017
2701,black,"Hemant, Sharma ",2342,win,31,A04,Douglas,2017
2645,black,"Tari, Aryan",2562,lose,30,E10,Tbilisi,2017
2645,white,"Tari, Aryan",2562,draw,7,A20,Tbilisi,2017
2645,white,"Tari, Aryan",2562,draw,50,A28,Tbilisi,2017
2645,black,"Tari, Aryan",2562,draw,36,E10,Tbilisi,2017
2701,white,"Tari, Aryan",2588,draw,27,A28,Tbilisi,2017
2701,black,"Tari, Aryan",2588,draw,29,C45,Tbilisi,2017
2702,white,"McShane, Luke J",2644,lose,27,E68,Llandudno,2017
2702,black,"McShane, Luke J",2644,lose,33,C02,Llandudno,2017
2702,white,"Emms, John M",2468,win,65,A45,Llandudno,2017
2702,black,"Arkell, Keith C",2424,win,66,E15,Llandudno,2017
2702,white,"Eggleston, David J",2394,draw,50,E32,Llandudno,2017
