rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2580,white,"Barbosa, Oliver",2567,draw,32,B17,Tagaytay City,2013
2580,white,"Antonio, Rogelio Jr",2518,win,38,B19,Tagaytay City,2013
2580,black,"Salem, A.R. Saleh",2567,draw,46,B70,Tagaytay City,2013
2580,white,"Zhou, Jianchao",2587,draw,31,B51,Tagaytay City,2013
2580,black,"Ahmed, Abdul Sattar",2244,win,38,B87,Tagaytay City,2013
2580,white,"Faisal, Abdulla",2264,win,35,B42,Tagaytay City,2013
2530,white,"Fang, Yan",2291,win,25,B42,China,2013
2530,black,"Lou, Yiping",2482,win,43,D85,China,2013
2530,white,"Ding, Liren",2718,lose,81,B17,China,2013
2530,white,"Wan, Yunguo",2494,win,31,C05,China,2013
2551,black,"Duda, Jan Krzysztof",2534,draw,18,D85,Kocaeli,2013
2551,white,"Ipatov, Alexander",2601,draw,36,C43,Kocaeli,2013
2551,white,"Kanarek, Marcel",2483,win,54,B27,Kocaeli,2013
2551,black,"Grover, Sahaj",2479,win,22,E20,Kocaeli,2013
2551,white,"Stukopin, Andrey",2522,draw,33,B48,Kocaeli,2013
2551,black,"Narayanan, Srinath",2483,draw,35,B90,Kocaeli,2013
2551,white,"Dimitrov, Radoslav",2437,win,22,B30,Kocaeli,2013
2551,black,"Bai, Jinshi",2419,draw,21,D77,Kocaeli,2013
2551,white,"Bortnyk, Mykola",2417,draw,33,B04,Kocaeli,2013
2551,black,"Ozdover, Mustafa Berkay",2005,win,31,E60,Kocaeli,2013
2551,white,"Ali Marandi, Cemil Can",2403,draw,30,C08,Kocaeli,2013
2551,black,"Georgiadis, Nico",2396,draw,34,B80,Kocaeli,2013
2551,white,"Emiroglu, Cankut",2260,win,46,C10,Kocaeli,2013
2551,white,"Mamedyarov, Shakhriyar",2775,draw,40,C51,Tromsoe,2013
2551,black,"Mamedyarov, Shakhriyar",2775,lose,59,A45,Tromsoe,2013
2551,white,"Mamedyarov, Shakhriyar",2775,draw,23,C49,Tromsoe,2013
2551,black,"Mamedyarov, Shakhriyar",2775,draw,23,E32,Tromsoe,2013
2551,white,"Shirov, Alexei",2696,win,58,B84,Tromsoe,2013
2551,black,"Shirov, Alexei",2696,draw,46,D38,Tromsoe,2013
2551,black,"Nepomniachtchi, Ian",2723,win,55,B78,Tromsoe,2013
2551,white,"Nepomniachtchi, Ian",2723,draw,32,B90,Tromsoe,2013
2530,black,"Malakhov, Vladimir",2709,lose,57,B52,China,2013
2530,white,"Ma, Zhonghan",2372,win,53,B90,China,2013
2557,black,"Li, Chao B",2686,draw,71,A14,Shenzhen,2013
2557,white,"Xiu, Deshun",2556,win,21,C47,Shenzhen,2013
2557,black,"Zhou, Jianchao",2572,draw,55,E32,Shenzhen,2013
2557,white,"Yu, Yangyi",2657,draw,58,B72,Shenzhen,2013
2557,black,"Wang, Yue",2705,draw,45,E05,Shenzhen,2013
2557,white,"Ni, Hua",2661,lose,41,C49,Shenzhen,2013
2557,black,"Hou, Yifan",2600,win,39,B53,Shenzhen,2013
2557,white,"Gagare, Shardul",2419,draw,104,B76,Chongqing,2013
2557,white,"Artemiev, Vladislav",2554,lose,59,B42,Chongqing,2013
2530,black,"Wen, Yang",2618,win,49,E05,Danzhou,2013
2530,white,"Zhou, Jianchao",2607,win,27,B80,Danzhou,2013
2530,white,"Zhou, Weiqi",2590,draw,54,C07,Danzhou,2013
2530,black,"Lu, Shanglei",2551,win,29,C68,Danzhou,2013
2530,white,"Xiu, Deshun",2534,lose,49,B90,Danzhou,2013
2530,black,"Yu, Yangyi",2675,draw,60,B77,Danzhou,2013
2530,white,"Ni, Hua",2646,lose,26,C49,Danzhou,2013
2530,black,"Ding, Liren",2707,lose,57,A18,Danzhou,2013
2530,white,"Bu, Xiangzhi",2662,draw,44,C42,Danzhou,2013
2530,white,"Zhao, Jun",2589,win,37,C65,China,2013
2530,black,"Xu, Yinglun",2307,draw,59,D90,China,2013
2530,white,"Lou, Yiping",2482,draw,30,C03,China,2013
2530,black,"Lan, Zilun",2165,win,42,D85,China,2013
2530,black,"Ma, Qun",2559,draw,30,D85,Xinghua,2013
2530,white,"Zhao, Jun",2589,lose,82,B90,Xinghua,2013
2530,black,"Yu, Yangyi",2675,draw,98,E26,Xinghua,2013
2530,white,"Zhou, Weiqi",2590,draw,60,C54,Xinghua,2013
2530,black,"Li, Shilong",2558,lose,54,D85,Xinghua,2013
2530,white,"Wang, Yue",2706,draw,69,C10,Xinghua,2013
2530,white,"Hou, Yifan",2617,draw,63,B84,Xinghua,2013
2530,black,"Xiu, Deshun",2534,win,50,D38,Xinghua,2013
2530,white,"Li, Chao B",2686,win,30,C48,Xinghua,2013
2530,black,"Bu, Xiangzhi",2662,draw,26,D41,Xinghua,2013
2530,white,"Zhou, Jianchao",2607,draw,48,B30,Xinghua,2013
2526,black,"Zeng, Chongsheng",2490,lose,54,A37,Ho Chi Minh City,2013
2526,white,"Papp, Gabor",2582,draw,55,C42,Ho Chi Minh City,2013
2526,black,"Nguyen, Duc Hoa",2492,draw,41,D80,Ho Chi Minh City,2013
2526,white,"Zhou, Jianchao",2595,lose,27,B33,Ho Chi Minh City,2013
2526,black,"Paragua, Mark",2533,draw,27,B63,Ho Chi Minh City,2013
2526,white,"Barbosa, Oliver",2556,win,68,B17,Ho Chi Minh City,2013
2526,black,"Bui, Vinh",2415,win,37,A45,Ho Chi Minh City,2013
2526,white,"Pham, Chuong",2327,win,43,B78,Ho Chi Minh City,2013
2526,black,"Bitoon, Jimson",2229,win,25,B23,Ho Chi Minh City,2013
2501,white,"Cheparinov, Ivan",2709,draw,38,B90,Reykjavik,2013
2501,black,"Gajewski, Grzegorz",2644,draw,33,D76,Reykjavik,2013
2501,white,"Vachier-Lagrave, Maxime",2715,win,33,B51,Reykjavik,2013
2501,black,"Baklan, Vladimir",2609,win,76,B70,Reykjavik,2013
2501,white,"Muir, Andrew J",2313,win,35,B89,Reykjavik,2013
2501,black,"So, Wesley",2684,lose,75,B60,Reykjavik,2013
2501,white,"Ding, Liren",2709,draw,60,C07,Reykjavik,2013
2501,black,"Bjerke, Richard",2131,win,23,B66,Reykjavik,2013
2501,white,"Van Weersel, Arlette",2211,win,49,C58,Reykjavik,2013
2501,black,"Johannsson, Orn Leo",1953,win,31,E61,Reykjavik,2013
2501,white,"Ptacnikova, Lenka",2269,draw,44,B31,Reykjavik,2013
2501,black,"Gretarsson, Hjorvar Steinn",2509,win,51,D70,Reykjavik,2013
2501,white,"Olafsson, Helgi",2547,win,25,B17,Reykjavik,2013
2501,black,"Stefansson, Hannes",2496,win,42,E05,Reykjavik,2013
2501,white,"Thorhallsson, Throstur",2441,lose,59,B01,Reykjavik,2013
2501,black,"Kjartansson, Gudmundur",2430,win,68,A16,Reykjavik,2013
2501,black,"Ptacnikova, Lenka",2269,win,41,A16,Reykjavik,2013
2501,white,"Kjartansson, Gudmundur",2430,win,38,B19,Reykjavik,2013
2501,black,"Thorhallsson, Throstur",2441,win,44,B96,Reykjavik,2013
2501,white,"Gretarsson, Hjorvar Steinn",2509,win,59,C54,Reykjavik,2013
2501,black,"Olafsson, Helgi",2547,draw,44,A16,Reykjavik,2013
2501,white,"Karlsson, Mikael Johann",1990,win,32,B45,Reykjavik,2013
2454,black,"Barbosa, Oliver",2575,draw,31,D34,Jakarta,2012
2454,white,"Tkachiev, Vladislav",2662,lose,47,C48,Jakarta,2012
2454,black,"Wang, Chen",2469,draw,32,A45,Jakarta,2012
2454,white,"Fedorchuk, Sergey A",2647,win,44,C48,Jakarta,2012
2454,black,"Ehlvest, Jaan",2607,draw,46,B81,Jakarta,2012
2454,white,"Krasenkow, Michal",2636,win,43,C48,Jakarta,2012
2454,black,"Surya, Wahyudi",2293,win,43,D38,Jakarta,2012
2454,white,"Ganguly, Surya Shekhar",2610,lose,35,C54,Jakarta,2012
2454,black,"Fahmi, Jauhari",2184,win,30,A46,Jakarta,2012
2371,black,"Wan, Yunguo",2441,draw,35,B90,Beijing,2012
2371,white,"Mu, Ke",2286,win,28,C05,Beijing,2012
2371,white,"Li, Shilong",2549,win,33,B30,Beijing,2012
2371,black,"Lou, Yiping",2419,lose,54,D32,Beijing,2012
2371,white,"Yu, Yangyi",2615,lose,41,B57,Beijing,2012
2453,black,"Lou, Yiping",2412,draw,26,E39,Beijing,2012
2453,black,Lu Shanglei,2542,win,30,B96,Beijing,2012
2453,black,"Ma, Zhonghan",2336,draw,27,D38,Beijing,2012
2453,white,"Xu, Yinglun",2281,draw,66,B81,Beijing,2012
2453,black,"Chu, Wei Chao",2181,draw,74,E04,Beijing,2012
2453,white,"Yu, Lie",2406,draw,78,C05,Beijing,2012
2453,black,"Wan, Yunguo",2474,lose,44,B90,Beijing,2012
2453,white,"Bai, Jinshi",2250,win,83,C83,Beijing,2012
2453,black,"Xiu, Deshun",2524,draw,45,D38,Beijing,2012
2418,black,"Grandelius, Nils",2562,lose,62,E05,Athens,2012
2418,white,"Ipatov, Alexander",2577,draw,41,C49,Athens,2012
2418,black,"Grigoryan, Karen H",2529,win,78,E32,Athens,2012
2418,white,"Shyam, Nikil P",2484,win,35,B90,Athens,2012
2418,black,"Shimanov, Aleksandr",2596,lose,32,D38,Athens,2012
2418,white,"Yilmaz, Mustafa Enes",2543,win,38,B80,Athens,2012
2418,black,"Pavlidis, Antonios",2466,draw,71,B90,Athens,2012
2418,white,"Shyam, Sundar M",2486,win,47,B90,Athens,2012
2418,black,"Ter Sahakyan, Samvel",2567,lose,37,B90,Athens,2012
2418,black,"Salem, A.R. Saleh",2546,draw,79,D37,Athens,2012
2418,white,"Oparin, Grigoriy",2488,win,40,B90,Athens,2012
2418,black,"Rapport, Richard",2605,win,35,E46,Athens,2012
2418,white,"Kvaratskhelia, Dimitri",2093,win,47,B42,Athens,2012
2371,black,"Akopian, Vladimir",2684,lose,23,A18,Beijing,2012
2371,white,"Gao, Rui",2417,win,59,B92,Beijing,2012
2371,black,"Mu, Ke",2286,win,48,E26,Beijing,2012
2376,white,"Goh, Weiming",2426,win,24,B16,Ho Chi Minh City,2012
2376,black,"Zhao, Jun",2577,lose,52,B90,Ho Chi Minh City,2012
2376,white,"Sethuraman, SP.",2546,win,25,B48,Ho Chi Minh City,2012
2376,white,"Xiu, Deshun",2494,lose,71,B90,Ho Chi Minh City,2012
2376,black,"Nguyen, Ngoc Truong Son",2656,lose,68,A15,Ho Chi Minh City,2012
2376,white,"Paragua, Mark",2521,draw,116,B19,Ho Chi Minh City,2012
2376,black,"Vidit, Santosh Gujrathi",2528,draw,31,E05,Ho Chi Minh City,2012
2376,white,"Torre, Eugenio",2496,win,27,B00,Ho Chi Minh City,2012
2376,black,"Ju, Wenjun",2529,draw,31,E05,Ho Chi Minh City,2012
2371,black,"Liu, Chang",2262,draw,38,D38,Beijing,2012
2331,white,"Pavlov, Sergey1",2477,win,63,B42,Moscow,2012
2331,white,"Lalith, Babu MR",2484,lose,46,B19,Moscow,2012
2331,black,"Sivuk, Vitaly",2459,win,73,E05,Moscow,2012
2331,white,"Ismagambetov, Anuar",2476,draw,57,C15,Moscow,2012
2331,black,"Artemiev, Vladislav",2439,draw,49,A14,Moscow,2012
2331,white,"Mozharov, Mikhail",2478,draw,35,B48,Moscow,2012
2331,black,"Krapivin, Alexander",2445,win,46,B25,Moscow,2012
2331,white,"Gomez, John Paul",2506,win,31,C05,Moscow,2012
2331,black,"Sundararajan, Kidambi",2474,lose,66,A14,Moscow,2012
2270,white,"Xiu, Deshun",2508,lose,57,B90,Ningbo,2011
2270,white,"Motylev, Alexander",2677,draw,37,B01,Ningbo,2011
2270,black,"Wen, Yang",2545,lose,25,E04,Ningbo,2011
2299,white,"Zhang, Xiaowen",2387,win,41,C05,Qinhuangdao,2011
2299,black,"Tan, Zhongyi",2429,draw,53,D38,Qinhuangdao,2011
2299,black,"Zeng, Chongsheng",2413,draw,47,B53,Qinhuangdao,2011
2299,white,"Gao, Rui",2424,lose,52,B89,Qinhuangdao,2011
2299,black,"Wang, Rui",2432,draw,41,E59,Qinhuangdao,2011
2299,white,"Ma, Zhonghan",2394,draw,26,C42,Qinhuangdao,2011
2270,white,"Wang, Rui",2437,draw,42,C49,Ningbo,2011
2270,black,"Chen, Fan",2345,lose,65,B50,Ningbo,2011
2286,white,"Orujov, Shujaat Ismiali",2168,win,74,C49,Moscow,2011
2286,black,"Orujov, Shujaat Ismiali",2168,win,78,B92,Moscow,2011
2286,black,"Tilicheev, Viacheslav",2361,lose,31,B97,Moscow,2011
2286,white,"Tilicheev, Viacheslav",2361,draw,65,B89,Moscow,2011
2286,white,"Igambergenov, Alibek",2255,win,40,C46,Moscow,2011
2286,black,"Igambergenov, Alibek",2255,win,54,E56,Moscow,2011
2286,black,"Grib, Roman",2283,draw,41,E32,Moscow,2011
2286,white,"Grib, Roman",2283,win,22,B01,Moscow,2011
2286,black,"Oparin, Grigoriy",2368,win,27,B90,Moscow,2011
2286,white,"Oparin, Grigoriy",2368,draw,40,B80,Moscow,2011
2286,white,"Bortnyk, Mykola",2302,draw,77,B04,Moscow,2011
2286,black,"Bortnyk, Mykola",2302,win,60,B22,Moscow,2011
2286,black,"Gabuzyan, Hovhannes",2394,lose,51,A05,Moscow,2011
2286,white,"Gabuzyan, Hovhannes",2394,lose,46,B90,Moscow,2011
2270,black,"Xiu, Deshun",2508,draw,37,E49,Ningbo,2011
2270,black,"Motylev, Alexander",2677,lose,47,B97,Ningbo,2011
2270,white,"Bu, Xiangzhi",2677,lose,25,B51,Ningbo,2011
2270,black,"Zhou, Jianchao",2660,lose,61,E32,Ningbo,2011
2270,white,"Li, Haoyu",2386,win,55,B77,Ningbo,2011
2270,black,"Wang, Hao",2728,lose,24,E58,Ningbo,2011
2244,white,"Ni, Hua",2667,win,30,C48,China,2010
2244,black,"Wan, Yunguo",2424,lose,33,B85,China,2010
2238,white,"Ghosh, Diptayan",2193,win,45,C49,Porto Carras,2010
2238,white,"Petrosyan, Manuel",1990,win,34,B80,Porto Carras,2010
2238,black,"Troff, Kayden W",2216,win,40,E04,Porto Carras,2010
2238,black,"Colas, Joshua",2068,win,58,A90,Porto Carras,2010
2238,white,"Tatekhin, Vyacheslav",2113,draw,44,B83,Porto Carras,2010
2238,black,"Duda, Jan Krzysztof",2247,draw,71,B92,Porto Carras,2010
2238,white,"Karthikeyan, Murali",2059,win,69,B45,Porto Carras,2010
2238,black,"Abramciuc, Marius",2006,win,54,B25,Porto Carras,2010
2238,white,"Xu, Yi",2039,draw,39,B31,Porto Carras,2010
2238,black,"Bakalchuk, Johnatan",1944,win,55,B92,Porto Carras,2010
2238,white,"Striechman, Orri",1797,win,32,C49,Porto Carras,2010
2244,black,"Xiu, Deshun",2493,draw,58,B72,China,2010
2244,white,"Zeng, Chongsheng",2350,draw,34,B42,China,2010
2244,black,"Motylev, Alexander",2704,lose,43,B53,China,2010
2244,black,"Liang, Jinrong",2462,lose,39,B55,China,2010
2244,black,"Ni, Hua",2667,lose,37,B90,China,2010
2244,white,"Wang, Hao",2715,lose,29,B72,China,2010
2244,black,"Wang, Yue",2749,lose,27,D30,China,2010
2244,black,"Ding, Liren",2565,lose,38,D34,China,2010
2244,white,"Zhao, Jun",2575,lose,63,B33,China,2010
2207,white,"Ma, Qun",2337,draw,39,B85,Lishui,2009
2207,black,"Xiu, Deshun",2494,draw,61,D34,Lishui,2009
2207,white,"Lou, Yiping",2398,draw,49,C07,Lishui,2009
2138,white,"Arjun, Bharat",1870,win,43,B53,Thessaloniki,2009
2138,white,"Kharchenko, Daniil",,draw,43,B16,Thessaloniki,2009
2138,black,"Azarya, Jodi Setyaki",,win,29,D13,Thessaloniki,2009
2138,white,"Sadikhov, Ulvi Ramil Oglu",1950,win,49,B22,Thessaloniki,2009
2138,black,"Tatekhin, Vyacheslav",,win,34,B92,Thessaloniki,2009
2138,black,"Ali Marandi, Cemil Can",1947,win,48,D03,Thessaloniki,2009
2138,white,"Ladopoulos, Dimitrios",1786,win,30,C09,Thessaloniki,2009
2138,black,"Aliyev, Adil Baba Oglu",,win,33,B97,Thessaloniki,2009
2138,white,"Gakis, Ioannis",,win,26,B01,Thessaloniki,2009
,black,"Al Merikhi, Hamad",,win,26,B21,Pardubice,2008
,white,"Abdulrahman, Jassim",,win,36,C54,Pardubice,2008
,black,"Valev, Valentin",1721,win,32,D45,Pardubice,2008
