rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2711,white,"Radjabov, Teimour",2757,lose,45,D70,Paris,2021
2711,white,"Rapport, Richard",2759,draw,74,B40,Paris,2021
2711,black,"Nepomniachtchi, Ian",2785,lose,64,C55,Paris,2021
2711,white,"So, Wesley",2816,draw,14,C67,Paris,2021
2773,black,"Rapport, Richard",2727,draw,51,A08,Paris,2021
2773,white,"Bacrot, Etienne",2667,lose,55,B67,Paris,2021
2773,white,"So, Wesley",2741,lose,29,C67,Paris,2021
2773,black,"Radjabov, Teimour",2758,draw,52,E10,Paris,2021
2773,white,"Svidler, Peter",2742,win,43,B42,Paris,2021
2773,black,"Firouzja, Alireza",2703,draw,84,C50,Paris,2021
2773,white,"Vachier-Lagrave, Maxime",2860,draw,50,A48,Paris,2021
2773,black,"Aronian, Levon",2778,draw,43,E10,Paris,2021
2773,white,"Nepomniachtchi, Ian",2778,draw,41,E53,Paris,2021
2820,white,"Deac, Bogdan-Daniel",2627,draw,74,A07,Bucharest,2021
2820,black,"Grischuk, Alexander",2776,draw,66,C78,Bucharest,2021
2820,white,"Mamedyarov, Shakhriyar",2770,lose,48,C65,Bucharest,2021
2820,black,"Vachier-Lagrave, Maxime",2760,draw,29,C78,Bucharest,2021
2820,white,"Giri, Anish",2780,draw,45,C67,Bucharest,2021
2820,black,"So, Wesley",2770,lose,52,A20,Bucharest,2021
2820,black,"Aronian, Levon",2781,draw,34,D20,Bucharest,2021
2820,white,"Lupulescu, Constantin",2656,win,28,C11,Bucharest,2021
2820,black,"Radjabov, Teimour",2765,draw,18,E10,Bucharest,2021
2820,white,"Grischuk, Alexander",2777,draw,65,B40,Yekaterinburg,2021
2820,black,"Wang, Hao",2763,win,42,B40,Yekaterinburg,2021
2820,white,"Giri, Anish",2776,lose,45,B40,Yekaterinburg,2021
2820,black,"Nepomniachtchi, Ian",2789,draw,41,C47,Yekaterinburg,2021
2820,white,"Ding, Liren",2791,draw,40,C88,Yekaterinburg,2021
2820,black,"Alekseenko, Kirill",2696,draw,59,C55,Yekaterinburg,2021
2820,white,"Vachier-Lagrave, Maxime",2758,win,74,B97,Yekaterinburg,2021
2823,black,"Tari, Aryan",2625,draw,42,C01,Wijk aan Zee,2021
2823,white,"Anton Guijarro, David",2679,draw,50,E10,Wijk aan Zee,2021
2823,black,"Firouzja, Alireza",2749,draw,61,C53,Wijk aan Zee,2021
2823,white,"Carlsen, Magnus",2862,draw,42,E00,Wijk aan Zee,2021
2823,black,"Wojtaszek, Radoslaw",2705,win,39,E94,Wijk aan Zee,2021
2823,white,"Giri, Anish",2764,draw,48,A45,Wijk aan Zee,2021
2823,white,"Vachier-Lagrave, Maxime",2784,win,37,B97,Wijk aan Zee,2021
2823,black,"Grandelius, Nils",2663,draw,62,B30,Wijk aan Zee,2021
2823,white,"Esipenko, Andrey",2677,draw,40,A29,Wijk aan Zee,2021
2823,black,"Harikrishna, Pentala",2732,draw,44,C78,Wijk aan Zee,2021
2823,white,"Duda, Jan Krzysztof",2743,draw,51,C42,Wijk aan Zee,2021
2823,black,"Donchenko, Alexander",2668,win,32,D12,Wijk aan Zee,2021
2823,white,"Van Foreest, Jorden",2671,draw,56,D32,Wijk aan Zee,2021
2828,white,"Tari, Aryan",2633,win,38,C84,The Stavanger region,2020
2828,white,"Tari, Aryan",2633,draw,50,C88,The Stavanger region,2020
2828,black,"Duda, Jan-Krzysztof",2757,win,30,A09,The Stavanger region,2020
2828,black,"Duda, Jan Krzysztof",2757,draw,63,B48,The Stavanger region,2020
2828,white,"Firouzja, Alireza",2728,win,49,B12,The Stavanger region,2020
2828,white,"Firouzja, Alireza",2728,draw,60,B12,The Stavanger region,2020
2828,white,"Carlsen, Magnus",2863,lose,52,C67,The Stavanger region,2020
2828,white,"Carlsen, Magnus",2863,draw,39,B31,The Stavanger region,2020
2828,black,"Aronian, Levon",2767,win,38,B40,The Stavanger region,2020
2828,white,"Aronian, Levon",2767,lose,52,E20,The Stavanger region,2020
2828,black,"Carlsen, Magnus",2863,lose,51,E32,The Stavanger region,2020
2828,black,"Firouzja, Alireza",2728,lose,73,D04,The Stavanger region,2020
2828,black,"Firouzja, Alireza",2728,draw,36,A08,The Stavanger region,2020
2828,white,"Duda, Jan Krzysztof",2757,win,94,D10,The Stavanger region,2020
2828,black,"Tari, Aryan",2633,win,55,B47,The Stavanger region,2020
2835,white,"Mamedyarov, Shakhriyar",2764,draw,20,B40,Karlsruhe,2020
2835,white,"Fressinet, Laurent",2635,draw,55,C80,Karlsruhe,2020
2835,black,"L&#039;Ami, Erwin",2620,lose,49,E10,Karlsruhe,2020
2835,white,"Gumularz, Szymon",2518,win,27,B06,Karlsruhe,2020
2835,black,"Kamsky, Gata",2674,win,70,A48,Karlsruhe,2020
2835,white,"Carlsen, Magnus",2863,lose,50,E25,chess24.com INT,2020
2835,black,"Carlsen, Magnus",2863,lose,45,E10,chess24.com INT,2020
2835,white,"Carlsen, Magnus",2863,draw,54,E46,chess24.com INT,2020
2773,black,"Carlsen, Magnus",2881,draw,52,B51,chess24.com INT,2020
2773,white,"Carlsen, Magnus",2881,lose,64,C53,chess24.com INT,2020
2773,black,"Carlsen, Magnus",2881,lose,48,D37,chess24.com INT,2020
2835,black,"Giri, Anish",2764,draw,29,C47,chess24.com INT,2020
2835,white,"Radjabov, Teimour",2765,draw,53,E71,chess24.com INT,2020
2835,white,"Vachier-Lagrave, Maxime",2778,win,43,D10,chess24.com INT,2020
2835,black,"Nepomniachtchi, Ian",2784,lose,38,C78,chess24.com INT,2020
2835,black,"Ding, Liren",2791,draw,51,A07,chess24.com INT,2020
2835,white,"Giri, Anish",2764,lose,26,C65,chess24.com INT,2020
2835,black,"Radjabov, Teimour",2765,win,114,D02,chess24.com INT,2020
2835,black,"Vachier-Lagrave, Maxime",2778,lose,50,D11,chess24.com INT,2020
2835,white,"Nepomniachtchi, Ian",2784,win,64,A22,chess24.com INT,2020
2835,white,"Ding, Liren",2791,draw,44,E46,chess24.com INT,2020
2835,black,"Carlsen, Magnus",2863,lose,31,A22,lichess.org INT,2020
2835,white,"Carlsen, Magnus",2863,win,40,B30,lichess.org INT,2020
2835,black,"Carlsen, Magnus",2863,lose,57,C42,lichess.org INT,2020
2835,white,"Carlsen, Magnus",2863,win,57,B30,lichess.org INT,2020
2835,black,"Carlsen, Magnus",2863,draw,63,D37,lichess.org INT,2020
2835,white,"Carlsen, Magnus",2863,lose,65,B30,lichess.org INT,2020
2835,white,"Carlsen, Magnus",2863,win,54,B30,lichess.org INT,2020
2835,black,"Carlsen, Magnus",2863,lose,57,C42,lichess.org INT,2020
2835,white,"Carlsen, Magnus",2863,win,50,B30,lichess.org INT,2020
2835,black,"Carlsen, Magnus",2863,lose,37,A45,lichess.org INT,2020
2835,white,"Carlsen, Magnus",2863,draw,66,C65,lichess.org INT,2020
2835,black,"Carlsen, Magnus",2863,draw,67,A22,lichess.org INT,2020
2773,white,"So, Wesley",2741,draw,28,E53,lichess.org INT,2020
2773,black,"So, Wesley",2741,win,81,D10,lichess.org INT,2020
2773,white,"So, Wesley",2741,win,26,B19,lichess.org INT,2020
2773,black,"So, Wesley",2741,lose,58,D00,lichess.org INT,2020
2773,white,"So, Wesley",2741,win,42,D86,lichess.org INT,2020
2773,black,"So, Wesley",2741,win,53,D19,lichess.org INT,2020
2773,black,"So, Wesley",2741,draw,49,B47,lichess.org INT,2020
2773,white,"So, Wesley",2741,lose,53,C51,lichess.org INT,2020
2773,black,"So, Wesley",2741,draw,55,C43,lichess.org INT,2020
2773,white,"So, Wesley",2741,draw,56,C67,lichess.org INT,2020
2773,black,"So, Wesley",2741,lose,78,C42,lichess.org INT,2020
2773,white,"So, Wesley",2741,lose,32,E32,lichess.org INT,2020
2835,black,"Dominguez Perez, Leinier",2758,draw,36,B12,lichess.org INT,2020
2835,white,"Dominguez Perez, Leinier",2758,draw,108,E03,lichess.org INT,2020
2835,black,"Dominguez Perez, Leinier",2758,win,38,B12,lichess.org INT,2020
2835,white,"Dominguez Perez, Leinier",2758,lose,81,E46,lichess.org INT,2020
2835,black,"Dominguez Perez, Leinier",2758,win,36,B12,lichess.org INT,2020
2835,white,"Dominguez Perez, Leinier",2758,lose,58,E35,lichess.org INT,2020
2835,white,"Dominguez Perez, Leinier",2758,draw,44,E46,lichess.org INT,2020
2835,black,"Dominguez Perez, Leinier",2758,win,35,B12,lichess.org INT,2020
2835,white,"Dominguez Perez, Leinier",2758,win,43,E51,lichess.org INT,2020
2835,black,"Dominguez Perez, Leinier",2758,win,45,C67,lichess.org INT,2020
2835,white,"Dominguez Perez, Leinier",2758,draw,95,E34,lichess.org INT,2020
2835,black,"Dominguez Perez, Leinier",2758,lose,49,B12,lichess.org INT,2020
2835,white,"Wei, Yi",2732,win,43,B01,chess.com INT,2020
2835,white,"Wang, Hao",2763,win,28,C42,chess.com INT,2020
2835,black,"Aronian, Levon",2773,draw,77,C78,chess.com INT,2020
2835,white,"Amin, Bassem",2686,win,36,E70,chess.com INT,2020
2835,black,"Artemiev, Vladislav",2716,draw,48,D03,chess.com INT,2020
2835,black,"Vidit, Santosh Gujrathi",2726,draw,52,E62,chess.com INT,2020
2835,black,"Wang, Hao",2763,win,46,A07,chess.com INT,2020
2835,white,"Artemiev, Vladislav",2716,win,56,A25,chess.com INT,2020
2835,white,"Vidit, Santosh Gujrathi",2726,win,119,C65,chess.com INT,2020
2835,black,"Nakamura, Hikaru",2736,lose,69,A04,chess24.com INT,2020
2835,white,"Nakamura, Hikaru",2736,lose,51,C50,chess24.com INT,2020
2835,black,"Nakamura, Hikaru",2736,win,58,A04,chess24.com INT,2020
2835,white,"Nakamura, Hikaru",2736,lose,41,C50,chess24.com INT,2020
2835,black,"Nakamura, Hikaru",2736,draw,66,D10,chess24.com INT,2020
2835,white,"Nakamura, Hikaru",2736,draw,42,C50,chess24.com INT,2020
2835,white,"Giri, Anish",2764,win,24,A20,chess24.com INT,2020
2835,black,"Giri, Anish",2764,lose,55,A80,chess24.com INT,2020
2835,white,"Giri, Anish",2764,lose,67,B90,chess24.com INT,2020
2835,black,"Giri, Anish",2764,draw,50,A20,chess24.com INT,2020
2835,black,"Vachier-Lagrave, Maxime",2778,lose,45,A00,chess24.com INT,2020
2835,white,"Vachier-Lagrave, Maxime",2778,win,103,A88,chess24.com INT,2020
2835,black,"Vachier-Lagrave, Maxime",2778,draw,41,D31,chess24.com INT,2020
2835,white,"Vachier-Lagrave, Maxime",2778,win,47,D12,chess24.com INT,2020
2835,white,"Nakamura, Hikaru",2736,win,50,D37,chess24.com INT,2020
2835,black,"Nakamura, Hikaru",2736,draw,41,D11,chess24.com INT,2020
2835,white,"Nakamura, Hikaru",2736,draw,42,D37,chess24.com INT,2020
2835,black,"Nakamura, Hikaru",2736,lose,55,D11,chess24.com INT,2020
2835,white,"Nakamura, Hikaru",2736,win,47,D37,chess24.com INT,2020
2835,white,"Firouzja, Alireza",2728,win,40,E60,chess24.com INT,2020
2835,black,"Firouzja, Alireza",2728,lose,63,D11,chess24.com INT,2020
2835,white,"Firouzja, Alireza",2728,win,37,D12,chess24.com INT,2020
2835,black,"Firouzja, Alireza",2728,win,39,D11,chess24.com INT,2020
2835,black,"Carlsen, Magnus",2863,draw,36,C46,chess24.com INT,2020
2835,white,"Carlsen, Magnus",2863,draw,64,C78,chess24.com INT,2020
2835,black,"Carlsen, Magnus",2863,lose,40,D37,chess24.com INT,2020
2835,white,"Carlsen, Magnus",2863,lose,32,B03,chess24.com INT,2020
2835,black,"Ding, Liren",2791,win,36,A07,chess24.com INT,2020
2835,white,"Ding, Liren",2791,win,64,C65,chess24.com INT,2020
2835,black,"Ding, Liren",2791,lose,44,D73,chess24.com INT,2020
2835,white,"Ding, Liren",2791,draw,73,B90,chess24.com INT,2020
2835,black,"Ding, Liren",2791,draw,35,A07,chess24.com INT,2020
2835,black,"Nepomniachtchi, Ian",2784,win,73,C84,chess24.com INT,2020
2835,white,"Nepomniachtchi, Ian",2784,draw,30,C15,chess24.com INT,2020
2835,black,"Nepomniachtchi, Ian",2784,draw,68,C78,chess24.com INT,2020
2835,white,"Nepomniachtchi, Ian",2784,draw,69,C19,chess24.com INT,2020
2842,white,"Wang, Hao",2762,draw,41,C42,Yekaterinburg,2020
2842,black,"Grischuk, Alexander",2777,draw,54,C78,Yekaterinburg,2020
2842,black,"Giri, Anish",2763,draw,42,D12,Yekaterinburg,2020
2842,white,"Nepomniachtchi, Ian",2774,draw,55,D86,Yekaterinburg,2020
2842,black,"Ding, Liren",2805,lose,59,D17,Yekaterinburg,2020
2842,white,"Alekseenko, Kirill",2698,win,34,E20,Yekaterinburg,2020
2842,black,"Vachier-Lagrave, Maxime",2767,draw,44,C78,Yekaterinburg,2020
2822,black,"Artemiev, Vladislav",2731,win,66,A07,Wijk aan Zee,2020
2822,white,"Duda, Jan Krzysztof",2758,win,49,E06,Wijk aan Zee,2020
2822,black,"Kovalev, Vladislav",2660,win,36,C78,Wijk aan Zee,2020
2822,white,"Firouzja, Alireza",2723,win,48,E71,Wijk aan Zee,2020
2822,black,"Vitiugov, Nikita",2747,draw,23,E32,Wijk aan Zee,2020
2822,white,"Anand, Viswanathan",2758,win,61,E10,Wijk aan Zee,2020
2822,white,"Dubov, Daniil",2683,win,79,B31,Wijk aan Zee,2020
2822,black,"Carlsen, Magnus",2872,draw,28,E10,Wijk aan Zee,2020
2822,white,"Van Foreest, Jorden",2644,draw,35,A20,Wijk aan Zee,2020
2822,black,"Xiong, Jeffery",2712,draw,36,E21,Wijk aan Zee,2020
2822,white,"Yu, Yangyi",2726,win,48,C43,Wijk aan Zee,2020
2822,black,"Giri, Anish",2768,draw,63,E32,Wijk aan Zee,2020
2822,white,"So, Wesley",2765,draw,33,D94,Wijk aan Zee,2020
2774,white,"Aronian, Levon",2818,draw,47,C65,Bucharest,2019
2774,black,"Le, Quang Liem",2680,lose,36,B47,Bucharest,2019
2774,white,"Korobov, Anton",2771,win,34,B90,Bucharest,2019
2774,black,"Mamedyarov, Shakhriyar",2740,lose,34,E32,Bucharest,2019
2774,black,"Karjakin, Sergey",2829,lose,58,B40,Bucharest,2019
2774,white,"Giri, Anish",2740,draw,61,B23,Bucharest,2019
2774,black,"So, Wesley",2763,lose,18,A06,Bucharest,2019
2774,white,"Artemiev, Vladislav",2779,lose,32,B28,Bucharest,2019
2774,black,"Anand, Viswanathan",2791,lose,62,C16,Bucharest,2019
2774,black,"Aronian, Levon",2818,draw,39,C58,Bucharest,2019
2774,white,"Le, Quang Liem",2680,draw,94,B31,Bucharest,2019
2774,black,"Korobov, Anton",2771,lose,50,E54,Bucharest,2019
2774,white,"Mamedyarov, Shakhriyar",2740,lose,68,C77,Bucharest,2019
2774,white,"Karjakin, Sergey",2829,win,28,A16,Bucharest,2019
2774,black,"Giri, Anish",2740,draw,81,A06,Bucharest,2019
2774,white,"So, Wesley",2763,lose,50,A30,Bucharest,2019
2774,black,"Artemiev, Vladislav",2779,draw,54,D00,Bucharest,2019
2774,white,"Anand, Viswanathan",2791,win,55,C65,Bucharest,2019
2791,black,"Korobov, Anton",2798,draw,51,D31,Bucharest,2019
2791,white,"Mamedyarov, Shakhriyar",2734,lose,50,C53,Bucharest,2019
2791,black,"Anand, Viswanathan",2757,lose,34,C55,Bucharest,2019
2791,white,"Artemiev, Vladislav",2768,lose,30,A21,Bucharest,2019
2791,black,"Le, Quang Liem",2746,win,34,E54,Bucharest,2019
2791,white,"Karjakin, Sergey",2756,win,99,A16,Bucharest,2019
2791,white,"So, Wesley",2802,win,36,C53,Bucharest,2019
2791,black,"Giri, Anish",2705,draw,68,A40,Bucharest,2019
2791,white,"Aronian, Levon",2768,lose,49,A29,Bucharest,2019
2812,black,"Nakamura, Hikaru",2745,draw,31,C42,Douglas,2019
2812,white,"Anton Guijarro, David",2674,win,58,A27,Douglas,2019
2812,black,"Carlsen, Magnus",2876,draw,25,A28,Douglas,2019
2812,white,"Aronian, Levon",2758,draw,38,A29,Douglas,2019
2812,black,"Grischuk, Alexander",2759,draw,42,A20,Douglas,2019
2812,white,"Fedoseev, Vladimir",2664,win,44,B31,Douglas,2019
2812,black,"McShane, Luke J",2682,draw,85,C48,Douglas,2019
2812,white,"Wang, Hao",2726,draw,46,C42,Douglas,2019
2812,black,"Shirov, Alexei",2664,win,52,B90,Douglas,2019
2812,white,"Sevian, Samuel",2654,win,53,A20,Douglas,2019
2812,black,"Zhang, Zhong",2636,win,56,A45,Douglas,2019
2818,white,"Karjakin, Sergey",2750,draw,52,A29,Saint Louis,2019
2818,black,"Mamedyarov, Shakhriyar",2764,draw,37,E32,Saint Louis,2019
2818,black,"Ding, Liren",2805,lose,57,E10,Saint Louis,2019
2818,white,"Anand, Viswanathan",2756,draw,44,E10,Saint Louis,2019
2818,black,"Giri, Anish",2779,draw,50,E10,Saint Louis,2019
2818,white,"Vachier-Lagrave, Maxime",2778,draw,53,B90,Saint Louis,2019
2818,black,"So, Wesley",2776,draw,36,A20,Saint Louis,2019
2818,white,"Aronian, Levon",2765,win,53,C65,Saint Louis,2019
2818,black,"Carlsen, Magnus",2882,draw,43,E10,Saint Louis,2019
2818,white,"Nepomniachtchi, Ian",2774,draw,35,B90,Saint Louis,2019
2818,black,"Nakamura, Hikaru",2743,draw,43,C80,Saint Louis,2019
2772,white,"Ding, Liren",2779,lose,26,B13,Saint Louis,2019
2772,black,"Mamedyarov, Shakhriyar",2787,win,42,B20,Saint Louis,2019
2772,white,"Karjakin, Sergey",2798,lose,105,C53,Saint Louis,2019
2772,black,"Vachier-Lagrave, Maxime",2939,win,67,B30,Saint Louis,2019
2772,white,"Carlsen, Magnus",2920,win,62,C63,Saint Louis,2019
2772,black,"Aronian, Levon",2840,draw,56,A15,Saint Louis,2019
2772,white,"Dominguez Perez, Leinier",2703,win,43,C65,Saint Louis,2019
2772,black,"Yu, Yangyi",2718,win,37,C00,Saint Louis,2019
2772,black,"Rapport, Richard",2736,lose,63,A45,Saint Louis,2019
2772,black,"Ding, Liren",2779,lose,43,A20,Saint Louis,2019
2772,white,"Mamedyarov, Shakhriyar",2787,draw,37,C53,Saint Louis,2019
2772,black,"Karjakin, Sergey",2798,lose,31,A46,Saint Louis,2019
2772,white,"Vachier-Lagrave, Maxime",2939,lose,30,B90,Saint Louis,2019
2772,black,"Carlsen, Magnus",2920,draw,47,C77,Saint Louis,2019
2772,white,"Aronian, Levon",2840,draw,47,A16,Saint Louis,2019
2772,black,"Dominguez Perez, Leinier",2703,draw,41,C88,Saint Louis,2019
2772,white,"Yu, Yangyi",2718,lose,42,B40,Saint Louis,2019
2772,white,"Rapport, Richard",2736,lose,51,B06,Saint Louis,2019
2807,white,"Vachier-Lagrave, Maxime",2843,lose,37,D70,Saint Louis,2019
2807,black,"Yu, Yangyi",2775,lose,33,B20,Saint Louis,2019
2807,white,"Aronian, Levon",2704,lose,52,C88,Saint Louis,2019
2807,black,"Rapport, Richard",2719,win,65,A07,Saint Louis,2019
2807,black,"Dominguez Perez, Leinier",2769,draw,58,C78,Saint Louis,2019
2807,white,"Carlsen, Magnus",2895,win,39,B30,Saint Louis,2019
2807,black,"Ding, Liren",2786,draw,38,E10,Saint Louis,2019
2807,white,"Mamedyarov, Shakhriyar",2787,draw,23,C53,Saint Louis,2019
2807,black,"Karjakin, Sergey",2759,draw,42,A07,Saint Louis,2019
2772,white,"Grischuk, Alexander",2733,win,88,B12,Paris,2019
2772,black,"Dubov, Daniil",2642,win,48,E10,Paris,2019
2772,white,"Mamedyarov, Shakhriyar",2778,win,56,B12,Paris,2019
2772,black,"Duda, Jan Krzysztof",2778,lose,41,A29,Paris,2019
2772,white,"Anand, Viswanathan",2730,lose,52,C53,Paris,2019
2772,black,"Giri, Anish",2770,draw,51,A08,Paris,2019
2772,white,"Vachier-Lagrave, Maxime",2948,win,48,B92,Paris,2019
2772,black,"Nakamura, Hikaru",2902,lose,69,C78,Paris,2019
2772,black,"Nepomniachtchi, Ian",2815,lose,49,C16,Paris,2019
2772,black,"Grischuk, Alexander",2733,draw,48,E11,Paris,2019
2772,white,"Dubov, Daniil",2642,win,42,B06,Paris,2019
2772,black,"Mamedyarov, Shakhriyar",2778,win,57,A45,Paris,2019
2772,white,"Duda, Jan Krzysztof",2778,win,62,B01,Paris,2019
2772,black,"Anand, Viswanathan",2730,lose,41,B67,Paris,2019
2772,white,"Giri, Anish",2770,win,25,B90,Paris,2019
2772,black,"Vachier-Lagrave, Maxime",2948,lose,39,B56,Paris,2019
2772,white,"Nakamura, Hikaru",2902,win,41,B01,Paris,2019
2772,white,"Nepomniachtchi, Ian",2815,lose,48,B07,Paris,2019
2817,white,"Grischuk, Alexander",2744,lose,40,C53,Paris,2019
2817,black,"Mamedyarov, Shakhriyar",2810,win,38,A61,Paris,2019
2817,black,"Giri, Anish",2769,draw,32,A04,Paris,2019
2817,white,"Nepomniachtchi, Ian",2757,lose,63,B07,Paris,2019
2817,black,"Vachier-Lagrave, Maxime",2812,lose,50,B56,Paris,2019
2817,white,"Dubov, Daniil",2771,draw,26,B30,Paris,2019
2817,black,"Anand, Viswanathan",2735,draw,52,B52,Paris,2019
2817,white,"Duda, Jan Krzysztof",2731,win,45,C42,Paris,2019
2817,black,"Nakamura, Hikaru",2853,win,37,E47,Paris,2019
2819,black,"Karjakin, Sergey",2748,draw,66,A61,Zagreb,2019
2819,white,"Mamedyarov, Shakhriyar",2774,draw,52,B01,Zagreb,2019
2819,white,"Ding, Liren",2805,draw,58,C88,Zagreb,2019
2819,black,"Anand, Viswanathan",2767,draw,54,B52,Zagreb,2019
2819,white,"Giri, Anish",2779,draw,54,D11,Zagreb,2019
2819,black,"Vachier-Lagrave, Maxime",2779,win,37,C78,Zagreb,2019
2819,white,"So, Wesley",2754,draw,41,C53,Zagreb,2019
2819,black,"Aronian, Levon",2752,draw,37,D04,Zagreb,2019
2819,white,"Carlsen, Magnus",2875,draw,68,C80,Zagreb,2019
2819,black,"Nepomniachtchi, Ian",2775,lose,50,B33,Zagreb,2019
2819,white,"Nakamura, Hikaru",2754,win,40,E10,Zagreb,2019
2819,white,"Carlsen, Magnus",2875,draw,56,B31,The Stavanger region,2019
2819,black,"Aronian, Levon",2752,win,41,A20,The Stavanger region,2019
2819,white,"Anand, Viswanathan",2767,draw,68,C80,The Stavanger region,2019
2819,black,"Grischuk, Alexander",2775,draw,43,B33,The Stavanger region,2019
2819,black,"Yu, Yangyi",2738,draw,28,E04,The Stavanger region,2019
2819,white,"So, Wesley",2754,draw,37,C53,The Stavanger region,2019
2819,black,"Ding, Liren",2805,lose,77,A45,The Stavanger region,2019
2819,white,"Vachier-Lagrave, Maxime",2779,win,60,B97,The Stavanger region,2019
2819,black,"Mamedyarov, Shakhriyar",2774,draw,32,A28,The Stavanger region,2019
2804,black,"So, Wesley",2759,lose,43,E92,The Stavanger region,2019
2804,white,"Carlsen, Magnus",2923,lose,38,B06,The Stavanger region,2019
2804,black,"Yu, Yangyi",2705,lose,98,B40,The Stavanger region,2019
2804,white,"Ding, Liren",2773,draw,37,C77,The Stavanger region,2019
2804,black,"Aronian, Levon",2827,draw,39,C16,The Stavanger region,2019
2804,white,"Vachier-Lagrave, Maxime",2921,win,37,B23,The Stavanger region,2019
2804,white,"Anand, Viswanathan",2747,win,40,A20,The Stavanger region,2019
2804,black,"Grischuk, Alexander",2750,lose,48,A06,The Stavanger region,2019
2804,white,"Mamedyarov, Shakhriyar",2757,lose,38,B13,The Stavanger region,2019
2819,white,"Aronian, Levon",2763,draw,43,C89,Karlsruhe,2019
2819,black,"Meier, Georg",2628,win,51,B31,Karlsruhe,2019
2819,white,"Naiditsch, Arkadij",2695,win,33,E01,Karlsruhe,2019
2819,black,"Vallejo Pons, Francisco",2693,draw,21,C48,Karlsruhe,2019
2819,black,"Anand, Viswanathan",2774,draw,40,C67,Karlsruhe,2019
2819,white,"Carlsen, Magnus",2845,draw,71,B33,Karlsruhe,2019
2819,black,"Keymer, Vincent",2516,win,42,E11,Karlsruhe,2019
2819,white,"Vachier-Lagrave, Maxime",2773,draw,49,B23,Karlsruhe,2019
2819,black,"Svidler, Peter",2735,draw,40,B33,Karlsruhe,2019
2828,black,"Shankland, Samuel L",2731,draw,39,E11,Saint Louis,2019
2828,white,"Lenderman, Aleksandr",2637,win,47,C42,Saint Louis,2019
2828,black,"Akobian, Varuzhan",2625,win,49,A80,Saint Louis,2019
2828,white,"So, Wesley",2762,draw,35,E04,Saint Louis,2019
2828,black,"Gareyev, Timur",2557,win,125,D27,Saint Louis,2019
2828,white,"Xiong, Jeffery",2663,win,45,C65,Saint Louis,2019
