rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2724,black,"Perunovic, Milos",2552,win,52,B97,Germany,2023
2724,white,"Vachier-Lagrave, Maxime",2741,draw,50,B90,Germany,2023
2729,white,"Giri, Anish",2780,draw,30,D10,Dusseldorf,2023
2729,black,Gukesh D,2718,draw,36,C42,Dusseldorf,2023
2729,black,"Abdusattorov, Nodirbek",2734,draw,49,C43,Dusseldorf,2023
2729,white,"Keymer, Vincent",2690,draw,74,C84,Dusseldorf,2023
2729,black,Praggnanandhaa R,2690,draw,34,C42,Dusseldorf,2023
2729,white,"Aronian, Levon",2736,draw,31,D39,Dusseldorf,2023
2729,black,"Esipenko, Andrey",2675,draw,44,E04,Dusseldorf,2023
2729,white,"Nepomniachtchi, Ian",2793,draw,39,C42,Dusseldorf,2023
2729,black,"So, Wesley",2766,lose,48,A07,Dusseldorf,2023
2773,white,"Sarana, Alexey",2708,lose,101,B91,Almaty,2022
2773,black,"Andreikin, Dmitry",2735,win,40,A07,Almaty,2022
2773,white,"Martirosyan, Haik M.",2745,win,46,C65,Almaty,2022
2773,white,"Nepomniachtchi, Ian",2782,win,25,A46,Almaty,2022
2773,black,"Harikrishna, Pentala",2617,win,23,A07,Almaty,2022
2773,white,"Dubov, Daniil",2792,lose,64,A45,Almaty,2022
2773,black,"Fedoseev, Vladimir",2733,draw,36,E10,Almaty,2022
2773,white,"Shimanov, Aleksandr",2605,win,59,B13,Almaty,2022
2773,white,"Giri, Anish",2792,lose,48,A16,Almaty,2022
2773,black,"Mamedyarov, Shakhriyar",2733,draw,27,D11,Almaty,2022
2773,black,"Nakamura, Hikaru",2909,draw,67,C65,Almaty,2022
2773,white,"Artemiev, Vladislav",2803,draw,38,D16,Almaty,2022
2773,white,"Mamedov, Rauf",2649,win,44,E81,Almaty,2022
2773,black,"Petrosyan, Manuel",2560,win,56,A45,Almaty,2022
2773,black,"Cheparinov, Ivan",2623,draw,82,D30,Almaty,2022
2773,white,"Carlsen, Magnus",2830,lose,54,A40,Almaty,2022
2773,white,"Pranav, V",2440,win,54,C55,Almaty,2022
2773,black,"Muradli, Mahammad",2610,win,38,A20,Almaty,2022
2773,white,"Aravindh, Chithambaram VR.",2586,win,64,C55,Almaty,2022
2773,black,"Ponkratov, Pavel",2539,win,50,B90,Almaty,2022
2791,white,"Tabatabaei, M. Amin",2526,win,84,D35,Almaty,2022
2791,black,"Maghsoodloo, Parham",2656,lose,43,E21,Almaty,2022
2791,white,"Zhigalko, Sergei",2612,win,34,E11,Almaty,2022
2791,black,"Nihal, Sarin",2628,draw,52,A46,Almaty,2022
2791,white,"Andreikin, Dmitry",2631,draw,33,D31,Almaty,2022
2791,black,"Sarana, Alexey",2629,draw,27,A50,Almaty,2022
2791,white,"Martirosyan, Haik M.",2575,win,34,E10,Almaty,2022
2791,black,"Abdusattorov, Nodirbek",2676,lose,90,C65,Almaty,2022
2791,white,"Van Foreest, Jorden",2693,draw,52,E81,Almaty,2022
2791,black,"Giri, Anish",2708,draw,39,A05,Almaty,2022
2791,white,"Bluebaum, Matthias",2617,win,60,D31,Almaty,2022
2791,black,"Mamedov, Rauf",2578,win,47,C67,Almaty,2022
2791,white,"Idani, Pouya",2523,win,52,E11,Almaty,2022
2750,white,"Paragua, Mark",2461,lose,36,B90,Chennai,2022
2750,white,"Indjic, Aleksandar",2620,draw,69,A61,Chennai,2022
2750,black,"Moussard, Jules",2672,draw,38,C65,Chennai,2022
2750,white,"Deac, Bogdan-Daniel",2692,draw,36,E10,Chennai,2022
2750,black,"Smirnov, Anton",2600,win,26,D45,Chennai,2022
2750,white,"Nepomniachtchi, Ian",2766,draw,48,C43,Madrid,2022
2750,black,"Nakamura, Hikaru",2760,lose,52,B90,Madrid,2022
2750,white,"Firouzja, Alireza",2793,draw,41,D45,Madrid,2022
2750,black,"Radjabov, Teimour",2753,draw,33,A15,Madrid,2022
2750,white,"Caruana, Fabiano",2783,win,57,C53,Madrid,2022
2750,black,"Ding, Liren",2806,lose,61,A15,Madrid,2022
2750,black,"Rapport, Richard",2764,lose,29,C42,Madrid,2022
2750,white,"Nakamura, Hikaru",2760,draw,40,E47,Madrid,2022
2750,black,"Nepomniachtchi, Ian",2766,lose,35,A07,Madrid,2022
2750,black,"Firouzja, Alireza",2793,draw,36,C42,Madrid,2022
2750,white,"Radjabov, Teimour",2753,draw,41,C65,Madrid,2022
2750,black,"Caruana, Fabiano",2783,draw,51,B90,Madrid,2022
2750,white,"Ding, Liren",2806,draw,41,C55,Madrid,2022
2750,white,"Rapport, Richard",2764,draw,69,B44,Madrid,2022
2760,black,"Shevchenko, Kirill",2624,win,70,C02,Warsaw,2022
2760,white,"Gavrilescu, David",2367,win,26,D50,Warsaw,2022
2760,black,"Korobov, Anton",2650,lose,56,A16,Warsaw,2022
2760,white,"Aronian, Levon",2773,draw,54,A15,Warsaw,2022
2760,white,"Wojtaszek, Radoslaw",2610,win,42,B23,Warsaw,2022
2760,black,"Rapport, Richard",2646,win,54,C46,Warsaw,2022
2760,white,"Caruana, Fabiano",2744,lose,59,A21,Warsaw,2022
2760,black,"So, Wesley",2814,win,54,A20,Warsaw,2022
2760,white,"Anand, Viswanathan",2758,win,34,C43,Warsaw,2022
2760,white,"Shevchenko, Kirill",2624,win,110,D12,Warsaw,2022
2760,black,"Gavrilescu, David",2367,win,37,B29,Warsaw,2022
2760,white,"Korobov, Anton",2650,win,46,E12,Warsaw,2022
2760,black,"Aronian, Levon",2773,draw,82,C24,Warsaw,2022
2760,black,"Wojtaszek, Radoslaw",2610,win,45,D70,Warsaw,2022
2760,white,"Rapport, Richard",2646,draw,67,A61,Warsaw,2022
2760,black,"Caruana, Fabiano",2744,draw,62,C67,Warsaw,2022
2760,white,"So, Wesley",2814,lose,43,C65,Warsaw,2022
2760,black,"Anand, Viswanathan",2758,lose,40,C65,Warsaw,2022
2806,white,"Korobov, Anton",2677,win,26,E71,Warsaw,2022
2806,black,"Aronian, Levon",2751,win,84,C24,Warsaw,2022
2806,white,"Shevchenko, Kirill",2573,draw,127,D12,Warsaw,2022
2806,black,"Anand, Viswanathan",2675,draw,51,C02,Warsaw,2022
2806,white,"So, Wesley",2770,lose,62,C65,Warsaw,2022
2806,black,"Wojtaszek, Radoslaw",2647,win,73,A40,Warsaw,2022
2806,white,"Rapport, Richard",2785,win,46,E98,Warsaw,2022
2806,black,"Caruana, Fabiano",2790,lose,71,A13,Warsaw,2022
2806,white,"Gavrilescu, David",2457,win,35,C11,Warsaw,2022
2760,black,"Grandelius, Nils",2672,draw,40,B66,Wijk aan Zee,2022
2760,white,"Van Foreest, Jorden",2702,draw,44,D43,Wijk aan Zee,2022
2760,white,"Shankland, Samuel L",2708,draw,10,D02,Wijk aan Zee,2022
2760,black,"Giri, Anish",2772,draw,38,A18,Wijk aan Zee,2022
2760,white,"Esipenko, Andrey",2714,draw,43,A50,Wijk aan Zee,2022
2760,black,"Dubov, Daniil",2720,draw,47,E04,Wijk aan Zee,2022
2760,white,"Caruana, Fabiano",2792,lose,53,A46,Wijk aan Zee,2022
2760,black,"Vidit, Santosh Gujrathi",2727,draw,36,D41,Wijk aan Zee,2022
2760,white,"Karjakin, Sergey",2743,draw,36,D20,Wijk aan Zee,2022
2760,black,"Mamedyarov, Shakhriyar",2767,lose,41,D41,Wijk aan Zee,2022
2760,white,"Carlsen, Magnus",2865,draw,38,C88,Wijk aan Zee,2022
2760,black,Praggnanandhaa R,2612,draw,40,D41,Wijk aan Zee,2022
2760,white,"Rapport, Richard",2763,win,41,A46,Wijk aan Zee,2022
2792,black,"Vachier-Lagrave, Maxime",2787,lose,49,C84,Warsaw,2021
2792,white,"Vachier-Lagrave, Maxime",2787,draw,35,D27,Warsaw,2021
2792,black,"Vachier-Lagrave, Maxime",2787,draw,38,C84,Warsaw,2021
2792,white,"Artemiev, Vladislav",2830,win,30,D37,Warsaw,2021
2792,black,"Alekseenko, Kirill",2663,win,72,C85,Warsaw,2021
2792,black,"Oparin, Grigoriy",2580,win,87,A05,Warsaw,2021
2792,white,"Dubov, Daniil",2749,lose,29,B50,Warsaw,2021
2792,white,"Kravtsiv, Martyn",2638,win,59,A06,Warsaw,2021
2792,black,"Fedoseev, Vladimir",2690,win,66,D80,Warsaw,2021
2792,white,"Karjakin, Sergey",2657,win,53,A06,Warsaw,2021
2792,black,"Durarbayli, Vasif",2599,win,30,C28,Warsaw,2021
2792,white,"Martirosyan, Haik M.",2707,lose,56,A29,Warsaw,2021
2792,black,"Maghsoodloo, Parham",2655,lose,40,E43,Warsaw,2021
2792,white,Socko B,2571,win,59,A13,Warsaw,2021
2792,black,"Amin, Bassem",2617,draw,76,A05,Warsaw,2021
2792,white,"Aronian, Levon",2740,lose,30,A18,Warsaw,2021
2792,white,"Ivic, Velimir",2575,win,35,B31,Warsaw,2021
2792,black,"Vidit, Santosh Gujrathi",2628,win,54,D70,Warsaw,2021
2792,black,"Ter-Sahakyan, Samvel",2565,win,65,C88,Warsaw,2021
2792,white,"Tang, Andrew",2588,win,27,C60,Warsaw,2021
2792,black,"Petrosian, Tigran L",2602,draw,69,A05,Warsaw,2021
2792,white,"Krasenkow, Michal",2543,win,34,A21,Warsaw,2021
2792,black,"Demidov, Mikhail",2592,lose,60,A05,Warsaw,2021
2792,white,"Chigaev, Maksim",2546,win,39,E94,Warsaw,2021
2801,black,"Abdusattorov, Nodirbek",2593,draw,67,A18,Warsaw,2021
2801,white,"Salem, A.R. Saleh",2729,win,51,D35,Warsaw,2021
2801,black,"Caruana, Fabiano",2770,draw,39,A13,Warsaw,2021
2801,white,"Cheparinov, Ivan",2621,draw,40,E10,Warsaw,2021
2801,black,"Carlsen, Magnus",2842,lose,59,B29,Warsaw,2021
2801,white,"Movsesian, Sergei",2667,win,58,D12,Warsaw,2021
2801,white,"Hovhannisyan, Robert",2613,win,38,D02,Warsaw,2021
2801,black,"Nepomniachtchi, Ian",2798,lose,33,C88,Warsaw,2021
2801,white,"Jobava, Baadur",2679,draw,70,D25,Warsaw,2021
2801,black,"Alekseenko, Kirill",2637,win,34,C77,Warsaw,2021
2801,white,"Volokitin, Andrei",2631,win,37,E10,Warsaw,2021
2801,black,"Vakhidov, Jakhongir",2566,win,36,A27,Warsaw,2021
2801,white,"Gabuzyan, Hovhannes",2535,win,65,A60,Warsaw,2021
2792,white,"Schneider, Ilja",2524,lose,59,B00,Katowice,2021
2792,black,"Schneider, Ilja",2524,win,33,A45,Katowice,2021
2792,black,"Klekowski, Maciej",2444,draw,38,A17,Katowice,2021
2792,white,"Klekowski, Maciej",2444,lose,38,A46,Katowice,2021
2792,black,"Durarbayli, Vasif",2599,draw,73,B20,Katowice,2021
2792,white,"Durarbayli, Vasif",2599,win,56,C88,Katowice,2021
2792,white,"Sadzikowski, Daniel",2415,win,27,E10,Katowice,2021
2792,black,"Sadzikowski, Daniel",2415,draw,49,D43,Katowice,2021
2792,white,"Demchenko, Anton",2531,win,56,C75,Katowice,2021
2792,black,"Demchenko, Anton",2531,win,32,B29,Katowice,2021
2792,black,"Vetoshko, Volodymyr",2405,win,28,B92,Katowice,2021
2792,white,"Vetoshko, Volodymyr",2405,win,35,D31,Katowice,2021
2792,black,"Blohberger, Felix",2416,draw,61,A46,Katowice,2021
2792,white,"Blohberger, Felix",2416,win,77,B90,Katowice,2021
2792,white,"Keinanen, Toivo",2358,win,56,D31,Katowice,2021
2792,black,"Keinanen, Toivo",2358,win,61,A46,Katowice,2021
2792,black,"Walter, Szymon",2227,draw,22,B23,Katowice,2021
2792,white,"Walter, Szymon",2227,win,24,B40,Katowice,2021
2792,white,"Hasterok, Mateusz",2052,win,52,E10,Katowice,2021
2792,black,"Hasterok, Mateusz",2052,win,24,E20,Katowice,2021
2792,black,"Adamczyk, Zuzanna",1706,win,27,E00,Katowice,2021
2792,white,"Adamczyk, Zuzanna",1706,win,29,B10,Katowice,2021
2756,black,"Jobava, Baadur",2582,win,42,C15,Terme Olimia,2021
2756,white,"Shirov, Alexei",2673,draw,32,C53,Terme Olimia,2021
2756,white,"Nisipeanu, Liviu-Dieter",2651,win,25,B40,Terme Olimia,2021
2756,black,"Navara, David",2699,draw,54,B12,Terme Olimia,2021
2756,black,"Grischuk, Alexander",2773,draw,31,C42,Terme Olimia,2021
2756,white,"Deac, Bogdan-Daniel",2651,draw,50,E32,Terme Olimia,2021
2756,black,"Nabaty, Tamir",2649,draw,25,A46,Terme Olimia,2021
2756,white,"Hillarp Persson, Tiger",2528,win,32,B90,Terme Olimia,2021
2738,white,"Karjakin, Sergey",2757,win,30,D41,Sochi,2021
2738,black,"Karjakin, Sergey",2757,draw,17,E10,Sochi,2021
2774,black,"Carlsen, Magnus",2881,win,74,B52,Sochi,2021
2774,white,"Carlsen, Magnus",2881,draw,33,C65,Sochi,2021
2738,white,"Carlsen, Magnus",2847,draw,65,C88,Sochi,2021
2738,black,"Carlsen, Magnus",2847,draw,32,E10,Sochi,2021
2738,white,"Vidit, Santosh Gujrathi",2726,win,50,C78,Sochi,2021
2738,black,"Vidit, Santosh Gujrathi",2726,draw,33,E06,Sochi,2021
2774,black,"Grischuk, Alexander",2784,draw,47,A07,Sochi,2021
2774,white,"Grischuk, Alexander",2784,win,64,C65,Sochi,2021
2738,white,"Grischuk, Alexander",2778,draw,28,D41,Sochi,2021
2738,black,"Grischuk, Alexander",2778,draw,33,E10,Sochi,2021
2738,black,"Idani, Pouya",2614,win,45,C42,Sochi,2021
2738,white,"Idani, Pouya",2614,draw,60,B90,Sochi,2021
2738,white,"Sevian, Samuel",2647,win,80,E36,Sochi,2021
2738,black,"Sevian, Samuel",2647,draw,47,C43,Sochi,2021
2738,black,"Vazquez, Guillermo",2527,draw,32,B52,Sochi,2021
2738,white,"Vazquez, Guillermo",2527,win,66,E10,Sochi,2021
2799,black,"Van Foreest, Jorden",2622,win,30,B94,Zagreb,2021
2799,white,"Nepomniachtchi, Ian",2807,win,47,E10,Zagreb,2021
2799,black,"Vachier-Lagrave, Maxime",2794,lose,75,B10,Zagreb,2021
2799,white,"Giri, Anish",2744,win,70,D00,Zagreb,2021
2799,black,"Mamedyarov, Shakhriyar",2716,lose,85,D31,Zagreb,2021
2799,white,"Korobov, Anton",2668,win,45,C14,Zagreb,2021
2799,black,"Kasparov, Garry",2801,win,33,B92,Zagreb,2021
2799,white,"Anand, Viswanathan",2785,draw,46,A30,Zagreb,2021
2799,white,"Grischuk, Alexander",2765,lose,40,C53,Zagreb,2021
2799,white,"Van Foreest, Jorden",2622,lose,32,C02,Zagreb,2021
2799,black,"Nepomniachtchi, Ian",2807,lose,49,A13,Zagreb,2021
2799,white,"Vachier-Lagrave, Maxime",2794,draw,67,D85,Zagreb,2021
2799,black,"Giri, Anish",2744,draw,59,D10,Zagreb,2021
2799,white,"Mamedyarov, Shakhriyar",2716,win,49,D22,Zagreb,2021
2799,black,"Korobov, Anton",2668,win,17,D10,Zagreb,2021
2799,white,"Kasparov, Garry",2801,win,26,B96,Zagreb,2021
2799,black,"Anand, Viswanathan",2785,lose,28,B12,Zagreb,2021
2774,white,"Korobov, Anton",2781,win,37,E83,Zagreb,2021
2774,black,"Grischuk, Alexander",2784,draw,44,B90,Zagreb,2021
2774,white,"Anand, Viswanathan",2751,draw,75,C65,Zagreb,2021
2799,black,"Grischuk, Alexander",2765,draw,25,B12,Zagreb,2021
2774,black,"Mamedyarov, Shakhriyar",2761,win,40,D36,Zagreb,2021
2774,white,"Nepomniachtchi, Ian",2791,draw,50,E49,Zagreb,2021
2774,black,"Vachier-Lagrave, Maxime",2831,lose,62,B11,Zagreb,2021
2774,white,"Van Foreest, Jorden",2543,draw,70,B12,Zagreb,2021
2774,black,"Giri, Anish",2731,draw,40,B52,Zagreb,2021
2774,white,"Saric, Ivan",2650,draw,47,A45,Zagreb,2021
2729,white,"Wojtaszek, Radoslaw",2687,win,37,C84,Prague,2021
2729,black,"Grandelius, Nils",2670,win,36,C02,Prague,2021
2729,white,"Van Foreest, Jorden",2701,win,63,C80,Prague,2021
2729,black,"Nguyen, Thai Dai Van",2577,draw,34,E00,Prague,2021
2729,white,"Abasov, Nijat",2665,draw,63,A50,Prague,2021
2729,black,"Shankland, Samuel L",2691,lose,39,B90,Prague,2021
2729,white,"Navara, David",2697,win,55,C65,Prague,2021
2743,white,"Harikrishna, Pentala",2732,draw,58,D10,Wijk aan Zee,2021
2743,black,"Vachier-Lagrave, Maxime",2784,draw,76,C42,Wijk aan Zee,2021
2743,black,"Donchenko, Alexander",2668,draw,34,A50,Wijk aan Zee,2021
2743,white,"Van Foreest, Jorden",2671,draw,26,D70,Wijk aan Zee,2021
2743,black,"Tari, Aryan",2625,draw,32,B51,Wijk aan Zee,2021
2743,white,"Anton Guijarro, David",2679,draw,50,C50,Wijk aan Zee,2021
2743,black,"Firouzja, Alireza",2749,lose,56,A46,Wijk aan Zee,2021
2743,white,"Carlsen, Magnus",2862,draw,50,C55,Wijk aan Zee,2021
2743,black,"Wojtaszek, Radoslaw",2705,draw,27,D41,Wijk aan Zee,2021
2743,white,"Giri, Anish",2764,draw,39,D86,Wijk aan Zee,2021
2743,black,"Caruana, Fabiano",2823,draw,51,C42,Wijk aan Zee,2021
2743,white,"Grandelius, Nils",2663,lose,40,A30,Wijk aan Zee,2021
2743,black,"Esipenko, Andrey",2677,draw,30,C42,Wijk aan Zee,2021
2757,black,"Firouzja, Alireza",2728,lose,39,A07,The Stavanger region,2020
2757,white,"Caruana, Fabiano",2828,draw,63,B48,The Stavanger region,2020
2757,black,"Aronian, Levon",2767,draw,30,B27,The Stavanger region,2020
2757,white,"Tari, Aryan",2633,win,27,C70,The Stavanger region,2020
2757,black,"Carlsen, Magnus",2863,lose,26,D10,The Stavanger region,2020
2757,white,"Carlsen, Magnus",2863,win,63,B15,The Stavanger region,2020
2757,black,"Tari, Aryan",2633,draw,34,B23,The Stavanger region,2020
2757,white,"Aronian, Levon",2767,lose,61,C48,The Stavanger region,2020
2757,black,"Caruana, Fabiano",2828,lose,94,D10,The Stavanger region,2020
2757,white,"Firouzja, Alireza",2728,lose,52,B19,The Stavanger region,2020
2753,black,"Harikrishna, Pentala",2732,draw,46,E21,Krakow,2020
2753,black,"Kryvoruchko, Yuriy",2682,win,68,B51,Krakow,2020
2753,white,"Yu, Yangyi",2709,draw,58,C42,chess24.com INT,2020
2753,black,"Nakamura, Hikaru",2736,lose,40,B51,chess24.com INT,2020
2753,white,"Ding, Liren",2791,lose,27,A22,chess24.com INT,2020
2753,black,"Aronian, Levon",2773,draw,38,A18,chess24.com INT,2020
2753,white,"Carlsen, Magnus",2863,win,43,A28,chess24.com INT,2020
2753,black,"Firouzja, Alireza",2728,lose,50,D37,chess24.com INT,2020
2753,white,"Dubov, Daniil",2699,win,44,A37,chess24.com INT,2020
2753,black,"Karjakin, Sergey",2752,lose,55,B97,chess24.com INT,2020
2753,white,"So, Wesley",2770,draw,61,C50,chess24.com INT,2020
2753,black,"Grischuk, Alexander",2777,lose,51,D11,chess24.com INT,2020
2753,black,"Wei, Yi",2732,draw,44,B91,chess24.com INT,2020
2755,white,"Vidit, Santosh Gujrathi",2721,win,34,E10,Prague,2020
2755,black,"Vitiugov, Nikita",2731,draw,69,A46,Prague,2020
2755,white,"Firouzja, Alireza",2726,lose,39,A11,Prague,2020
2755,black,"Grandelius, Nils",2659,draw,29,B51,Prague,2020
2755,white,"Ragger, Markus",2670,draw,30,C68,Prague,2020
2755,black,"Anton Guijarro, David",2697,draw,30,A05,Prague,2020
2755,white,"Shankland, Samuel L",2683,draw,42,B90,Prague,2020
2755,black,"Harikrishna, Pentala",2713,draw,31,E00,Prague,2020
2755,black,"Navara, David",2717,win,36,B90,Prague,2020
2758,white,"Anand, Viswanathan",2758,draw,23,A18,Wijk aan Zee,2020
2758,black,"Caruana, Fabiano",2822,lose,49,E06,Wijk aan Zee,2020
2758,white,"Carlsen, Magnus",2872,draw,43,C53,Wijk aan Zee,2020
2758,black,"Van Foreest, Jorden",2644,draw,35,B22,Wijk aan Zee,2020
2758,white,"Xiong, Jeffery",2712,draw,79,C50,Wijk aan Zee,2020
2758,black,"Yu, Yangyi",2726,win,68,B35,Wijk aan Zee,2020
2758,white,"Giri, Anish",2768,draw,27,C89,Wijk aan Zee,2020
2758,black,"So, Wesley",2765,draw,34,E04,Wijk aan Zee,2020
2758,white,"Artemiev, Vladislav",2731,draw,53,D45,Wijk aan Zee,2020
2758,black,"Dubov, Daniil",2683,draw,23,E04,Wijk aan Zee,2020
2758,black,"Kovalev, Vladislav",2660,draw,32,B51,Wijk aan Zee,2020
2758,white,"Firouzja, Alireza",2723,draw,39,D20,Wijk aan Zee,2020
2758,black,"Vitiugov, Nikita",2747,draw,58,B59,Wijk aan Zee,2020
2796,white,"Fedoseev, Vladimir",2714,draw,11,D45,Moscow,2019
2796,black,"Wang, Hao",2714,win,44,B27,Moscow,2019
2796,white,"Artemiev, Vladislav",2793,draw,55,D00,Moscow,2019
2796,black,"Grischuk, Alexander",2741,lose,36,E17,Moscow,2019
2796,white,"Carlsen, Magnus",2865,draw,37,B33,Moscow,2019
2796,black,"Jobava, Baadur",2712,win,42,A01,Moscow,2019
2796,white,"Sarana, Alexey",2657,win,53,A45,Moscow,2019
2796,black,"Nakamura, Hikaru",2885,lose,56,C00,Moscow,2019
2796,white,"Quparadze, Giga",2643,win,83,A05,Moscow,2019
2796,black,"Mamedyarov, Shakhriyar",2706,draw,12,D70,Moscow,2019
2796,white,"Sargissian, Gabriel",2676,draw,59,A45,Moscow,2019
2796,black,"Yu, Yangyi",2807,draw,39,B36,Moscow,2019
2796,white,"Mamedov, Rauf",2670,win,97,D00,Moscow,2019
2796,black,"Jakovenko, Dmitrij",2667,win,43,B01,Moscow,2019
2796,white,"Alekseev, Evgeny",2620,win,38,B40,Moscow,2019
2796,black,"Firouzja, Alireza",2649,lose,49,E00,Moscow,2019
2796,white,"Ponkratov, Pavel",2698,win,46,A67,Moscow,2019
2796,black,"Tran, Tuan Minh",2586,win,51,E42,Moscow,2019
2796,white,"Sanal, Vahap",2563,win,39,E12,Moscow,2019
2796,black,"Esipenko, Andrey",2582,lose,33,D85,Moscow,2019
2796,white,"Aravindh, Chithambaram VR.",2560,win,45,A45,Moscow,2019
2751,black,"Dominguez Perez, Leinier",2755,draw,17,B36,Moscow,2019
2751,white,"Guseinov, Gadir",2691,win,32,E83,Moscow,2019
2751,black,"Vachier-Lagrave, Maxime",2873,draw,52,B27,Moscow,2019
2751,white,"Svidler, Peter",2738,draw,23,A10,Moscow,2019
2751,black,"Nakamura, Hikaru",2819,lose,51,B27,Moscow,2019
2751,white,"Ponkratov, Pavel",2687,win,47,A19,Moscow,2019
2751,white,"Shirov, Alexei",2672,win,56,A11,Moscow,2019
2751,black,"Grachev, Boris",2606,draw,26,A05,Moscow,2019
2751,white,"Predke, Alexandr",2637,draw,31,A13,Moscow,2019
2751,black,"Mamedyarov, Shakhriyar",2752,lose,65,D70,Moscow,2019
2751,black,"Firouzja, Alireza",2614,win,31,B09,Moscow,2019
2751,white,"Antipov, Mikhail Al.",2636,win,39,A10,Moscow,2019
2751,white,"Sarana, Alexey",2618,win,55,A16,Moscow,2019
2751,black,"Khanin, Semen",2602,draw,40,B06,Moscow,2019
2745,black,"Grischuk, Alexander",2797,lose,60,D11,Hamburg,2019
2745,black,"Grischuk, Alexander",2797,lose,32,E15,Hamburg,2019
2745,white,"Grischuk, Alexander",2797,win,45,A22,Hamburg,2019
2748,white,"Grischuk, Alexander",2764,draw,38,E10,Hamburg,2019
2748,black,"Grischuk, Alexander",2764,draw,46,E15,Hamburg,2019
2745,white,"Dubov, Daniil",2753,win,60,A45,Hamburg,2019
2745,black,"Dubov, Daniil",2753,draw,16,D13,Hamburg,2019
2745,black,"Dubov, Daniil",2753,win,85,A40,Hamburg,2019
2745,white,"Dubov, Daniil",2753,lose,54,B33,Hamburg,2019
2748,black,"Dubov, Daniil",2676,draw,33,D11,Hamburg,2019
2748,white,"Dubov, Daniil",2676,draw,29,A16,Hamburg,2019
2748,white,"Yu, Yangyi",2753,win,36,A11,Hamburg,2019
2748,black,"Yu, Yangyi",2753,draw,44,C42,Hamburg,2019
2748,black,"Nepomniachtchi, Ian",2773,draw,132,B27,Hamburg,2019
2748,white,"Nepomniachtchi, Ian",2773,win,44,A22,Hamburg,2019
2734,black,"Andreikin, Dmitry",2741,draw,31,E16,Batumi,2019
2734,white,"Lupulescu, Constantin",2643,draw,69,B15,Batumi,2019
2734,black,"Kulaots, Kaido",2542,draw,57,B08,Batumi,2019
2734,white,"Anton Guijarro, David",2674,draw,32,A06,Batumi,2019
2734,black,"Ragger, Markus",2684,draw,30,E16,Batumi,2019
2734,white,"Indjic, Aleksandar",2638,win,47,E80,Batumi,2019
2734,black,"Solak, Dragan",2602,draw,25,B51,Batumi,2019
2734,black,"Navara, David",2717,draw,41,B30,Batumi,2019
2734,white,"Kovalev, Vladislav",2661,win,50,C95,Batumi,2019
2812,black,"Xiong, Jeffery",2707,lose,32,B02,Khanty-Mansiysk,2019
2812,white,"Xiong, Jeffery",2707,draw,29,B12,Khanty-Mansiysk,2019
2750,black,"Xiong, Jeffery",2707,lose,73,C42,Khanty-Mansiysk,2019
2750,white,"Xiong, Jeffery",2707,win,37,B12,Khanty-Mansiysk,2019
2750,white,"Xiong, Jeffery",2707,win,44,A00,Khanty-Mansiysk,2019
2750,black,"Xiong, Jeffery",2707,lose,56,C43,Khanty-Mansiysk,2019
2730,black,"Xiong, Jeffery",2707,lose,41,C24,Khanty-Mansiysk,2019
2730,white,"Xiong, Jeffery",2707,win,42,A30,Khanty-Mansiysk,2019
2730,black,"Andreikin, Dmitry",2741,draw,41,D11,Khanty-Mansiysk,2019
2730,white,"Andreikin, Dmitry",2741,win,52,C50,Khanty-Mansiysk,2019
2730,white,"Nabaty, Tamir",2658,win,47,A21,Khanty-Mansiysk,2019
2730,black,"Nabaty, Tamir",2658,win,40,A46,Khanty-Mansiysk,2019
2730,black,"Henriquez Villagra, Cristobal",2587,draw,33,C42,Khanty-Mansiysk,2019
2730,white,"Henriquez Villagra, Cristobal",2587,win,34,B69,Khanty-Mansiysk,2019
2730,white,"Huschenbeth, Niclas",2620,draw,90,A06,Poland,2019
2730,black,"Mista, Aleksander",2599,win,51,B49,Poland,2019
2730,white,"Bartel, Mateusz",2612,win,52,A20,Poland,2019
2730,black,"Bluebaum, Matthias",2619,draw,47,E46,Poland,2019
2778,black,"Giri, Anish",2770,win,72,B01,Paris,2019
2778,white,"Vachier-Lagrave, Maxime",2948,win,56,A30,Paris,2019
2778,black,"Nakamura, Hikaru",2902,draw,72,B29,Paris,2019
2778,white,"Caruana, Fabiano",2772,win,41,A29,Paris,2019
2778,black,"Grischuk, Alexander",2733,win,63,B01,Paris,2019
2778,white,"Dubov, Daniil",2642,lose,53,A14,Paris,2019
2778,black,"Mamedyarov, Shakhriyar",2778,draw,60,D10,Paris,2019
2778,white,"Nepomniachtchi, Ian",2815,win,39,A28,Paris,2019
2778,white,"Anand, Viswanathan",2730,draw,57,C44,Paris,2019
2778,white,"Giri, Anish",2770,lose,56,A45,Paris,2019
2778,black,"Vachier-Lagrave, Maxime",2948,win,38,B01,Paris,2019
2778,white,"Nakamura, Hikaru",2902,lose,34,A45,Paris,2019
2778,black,"Caruana, Fabiano",2772,lose,62,B01,Paris,2019
2778,white,"Grischuk, Alexander",2733,win,47,A45,Paris,2019
2778,black,"Dubov, Daniil",2642,draw,25,A30,Paris,2019
2778,white,"Mamedyarov, Shakhriyar",2778,win,40,A45,Paris,2019
2778,black,"Nepomniachtchi, Ian",2815,draw,44,B01,Paris,2019
2778,black,"Anand, Viswanathan",2730,lose,42,B01,Paris,2019
