rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2611,white,"Aguera Naredo, Javier",2358,draw,86,E91,Reykjavik,2012
2611,white,"Kristiansen, Jens",2432,draw,56,A80,Reykjavik,2012
2611,black,"Caruana, Fabiano",2767,lose,58,C83,Reykjavik,2012
2611,black,"L&#039;Ami, Alina",2372,win,42,E32,Reykjavik,2012
2611,white,"Henriksson, Johan",2279,win,30,D19,Reykjavik,2012
2611,black,"Edvardsen, Ragnar",2045,win,29,B86,Reykjavik,2012
2592,black,"Areshchenko, Alexander",2672,draw,41,C77,Germany,2012
2592,white,"Grandelius, Nils",2536,draw,38,D38,Germany,2012
2592,white,"Schmittdiel, Eckhard",2466,draw,36,A90,Germany,2012
2592,black,"Appel, Ralf",2529,draw,47,D15,Germany,2012
2596,black,"Potkin, Vladimir",2684,lose,59,A29,Wijk aan Zee,2012
2596,white,"Timman, Jan H",2571,draw,38,E15,Wijk aan Zee,2012
2596,white,"Motylev, Alexander",2677,draw,32,A21,Wijk aan Zee,2012
2596,black,"Cmilyte, Viktorija",2503,win,89,D13,Wijk aan Zee,2012
2596,white,"Harika, Dronavalli",2516,win,26,D87,Wijk aan Zee,2012
2596,black,"Lagno, Kateryna",2557,win,35,C02,Wijk aan Zee,2012
2596,white,"Bruzon Batista, Lazaro",2691,draw,73,E94,Wijk aan Zee,2012
2596,black,"Reinderman, Dimitri",2581,draw,79,A11,Wijk aan Zee,2012
2596,white,"Harikrishna, Pentala",2665,draw,35,D37,Wijk aan Zee,2012
2596,black,"Ernst, Sipke",2606,lose,50,A30,Wijk aan Zee,2012
2596,white,"Vocaturo, Daniele",2545,win,51,A30,Wijk aan Zee,2012
2596,black,"Nyzhnyk, Illya",2568,draw,38,D76,Wijk aan Zee,2012
2596,white,"Tiviakov, Sergei",2677,win,57,E18,Wijk aan Zee,2012
2594,black,"Tikkanen, Hans",2586,draw,22,D79,Stockholm,2012
2594,white,"Denisov, Ivan",2348,win,32,E15,Stockholm,2012
2594,black,"Smith, Axel",2480,draw,54,E91,Stockholm,2012
2594,white,"Shimanov, Aleksandr",2549,lose,79,E92,Stockholm,2012
2594,black,"Nithander, Victor",2423,win,56,A11,Stockholm,2012
2594,white,"Brynell, Stellan",2486,draw,37,E16,Stockholm,2011
2594,black,"Leer Salvesen, Bjarte",2380,win,60,A11,Stockholm,2011
2594,white,"Bergstrom, Rolf",2301,win,47,B00,Stockholm,2011
2594,black,"Mack, Wolfgang",2293,draw,54,A11,Stockholm,2011
2592,black,"Antoniewski, Rafal",2585,draw,19,B11,Germany,2011
2592,white,"Huschenbeth, Niclas",2510,win,41,A30,Germany,2011
2592,white,"Bobras, Piotr",2544,win,46,D85,Germany,2011
2592,black,"Naiditsch, Arkadij",2707,lose,65,C77,Germany,2011
2592,white,"Ikonnikov, Vyacheslav",2550,win,57,E21,Spijkenisse,2011
2592,black,"Arnaudov, Petar G",2484,draw,45,E90,Spijkenisse,2011
2592,white,"Solleveld, Maarten",2502,win,70,E92,Spijkenisse,2011
2592,white,"Kranenburg, Leo",,win,50,D58,Spijkenisse,2011
2591,white,"Miroshnichenko, Evgenij",2624,win,39,D39,Germany,2011
2592,black,"Postny, Evgeny",2622,draw,31,E43,Germany,2011
2592,black,"Dgebuadze, Alexandre",2544,draw,23,B19,Germany,2011
2611,black,"Landa, Konstantin",2628,lose,58,B92,Vlissingen,2011
2611,white,"Bosboom, Manuel",2399,win,22,A42,Vlissingen,2011
2611,black,"Eisenbeiser, Amadeus",2386,draw,40,B18,Vlissingen,2011
2611,white,"Naiditsch, Arkadij",2706,draw,64,A70,Vlissingen,2011
2611,black,"Tan, Matthew",2400,win,25,B12,Vlissingen,2011
2611,white,"Go, Benjamin",2124,win,46,D94,Vlissingen,2011
2611,black,"Van Dooren, Dirk",2290,draw,58,B92,Vlissingen,2011
2611,white,"Porte, Henrik",2119,win,42,D16,Vlissingen,2011
2611,black,"Grashuis, Aldert Jan",1919,win,29,B25,Vlissingen,2011
2611,white,"Lenderman, Aleksandr",2525,draw,34,A42,Dieren,2011
2611,black,"Georgiev, Vladimir",2559,draw,36,D91,Dieren,2011
2611,white,"Vovk, Yuri",2564,draw,44,E69,Dieren,2011
2611,black,"Fier, Alexandr",2566,draw,82,A33,Dieren,2011
2611,white,"Turov, Maxim",2630,draw,19,E11,Dieren,2011
2611,black,"Radulski, Julian",2556,win,93,B25,Dieren,2011
2611,white,"Milov, Leonid",2515,win,42,D17,Dieren,2011
2611,black,"Turova, Irina",2413,win,25,E76,Dieren,2011
2611,white,"Vogel, Jaap",2221,win,24,A90,Dieren,2011
2611,black,"Nijboer, Friso",2538,lose,50,B12,Boxtel,2011
2611,white,"Sokolov, Ivan",2645,lose,40,D36,Boxtel,2011
2611,white,"Brandenburg, Daan",2535,draw,28,A57,Boxtel,2011
2611,black,"Ernst, Sipke",2596,lose,45,D58,Boxtel,2011
2611,white,"Spoelman, Wouter",2564,draw,151,D31,Boxtel,2011
2611,black,"Janssen, Ruud",2512,win,48,A49,Boxtel,2011
2611,white,"Swinkels, Robin",2483,lose,57,A52,Boxtel,2011
2611,black,"Giri, Anish",2687,lose,45,E18,Boxtel,2011
2611,white,"Smeets, Jan",2647,draw,67,D46,Boxtel,2011
2623,white,"Van der Stricht, Geert",2390,win,80,D58,Netherlands,2011
2623,white,"Rapport, Richard",2540,lose,38,E66,Aix les Bains,2011
2623,black,"Maze, Sebastien",2559,draw,33,C01,Aix les Bains,2011
2623,white,"Motylev, Alexander",2677,lose,34,A42,Aix les Bains,2011
2623,black,"Dreev, Alexey",2697,draw,43,E36,Aix les Bains,2011
2623,white,"Zvjaginsev, Vadim",2663,draw,17,D61,Aix les Bains,2011
2623,black,"Javakhishvili, Lela",2437,win,69,D44,Aix les Bains,2011
2623,white,"Brunner, Nicolas",2478,win,31,D47,Aix les Bains,2011
2623,black,"Bellaiche, Antony",2472,lose,43,D80,Aix les Bains,2011
2623,white,"Papin, Vasily",2569,draw,33,D46,Aix les Bains,2011
2623,black,"Stern, Rene",2497,win,37,D94,Aix les Bains,2011
2623,white,"Lefebvre, Herve",2284,win,32,D48,Aix les Bains,2011
2624,black,"Fressinet, Laurent",2718,draw,60,C54,Germany,2011
2624,white,"Jugelt, Tobias",2409,win,31,D15,Germany,2011
2623,black,"Brandenburg, Daan",2527,draw,27,B12,Netherlands,2011
2624,white,"Lauber, Arnd",2497,draw,64,E08,Germany,2011
2624,black,"Baramidze, David",2542,draw,52,A11,Germany,2011
2628,white,"Van Delft, Merijn",2387,win,39,D48,Netherlands,2011
2624,black,"Cyborowski, Lukasz",2531,draw,21,C49,Germany,2011
2624,white,"Murdzia, Piotr",2477,draw,45,D11,Germany,2011
2624,white,"Dgebuadze, Alexandre",2524,win,39,E11,Germany,2011
2628,black,"Shirov, Alexei",2722,draw,35,C83,Wijk aan Zee,2011
2628,white,"Aronian, Levon",2805,draw,46,A56,Wijk aan Zee,2011
2628,black,"Grischuk, Alexander",2773,draw,24,E48,Wijk aan Zee,2011
2628,white,"Wang, Hao",2731,lose,53,E15,Wijk aan Zee,2011
2628,black,"Kramnik, Vladimir",2784,lose,23,A16,Wijk aan Zee,2011
2628,white,"Nepomniachtchi, Ian",2733,draw,61,D76,Wijk aan Zee,2011
2628,black,"Vachier-Lagrave, Maxime",2715,draw,24,A19,Wijk aan Zee,2011
2628,white,"Nakamura, Hikaru",2751,lose,43,E32,Wijk aan Zee,2011
2628,black,"Carlsen, Magnus",2814,lose,94,C77,Wijk aan Zee,2011
2628,white,"Smeets, Jan",2662,draw,27,D11,Wijk aan Zee,2011
2628,white,"Anand, Viswanathan",2810,draw,31,E11,Wijk aan Zee,2011
2628,black,"Ponomariov, Ruslan",2744,draw,21,E59,Wijk aan Zee,2011
2628,white,"Giri, Anish",2686,draw,58,D16,Wijk aan Zee,2011
2628,black,"Bitalzadeh, Ali",2422,lose,48,D85,Netherlands,2011
2626,black,"Fridman, Rafael",2480,draw,50,C49,Netherlands,2010
2626,black,"Giri, Anish",2682,draw,17,D37,Wolvega,2010
2626,white,"Macieja, Bartlomiej",2636,draw,66,E36,Wolvega,2010
2626,black,"McShane, Luke J",2645,lose,38,C58,Wolvega,2010
2626,white,"Van Wely, Loek",2666,win,58,D16,Wolvega,2010
2626,black,"Nielsen, Peter Heine",2670,win,40,D85,Wolvega,2010
2626,white,"Wantola, Ivo",2301,win,22,D38,Netherlands,2010
2624,black,"Fontaine, Robert",2540,draw,23,C67,Germany,2010
2624,white,"Tregubov, Pavel V",2598,lose,46,D02,Germany,2010
2624,black,"Kempinski, Robert",2615,win,47,E14,Hoogeveen,2010
2624,white,"Stella, Andrea",2334,win,17,A60,Hoogeveen,2010
2624,black,"Matsenko, Sergei",2461,draw,34,C65,Hoogeveen,2010
2624,white,"Ikonnikov, Vyacheslav",2571,draw,47,E11,Hoogeveen,2010
2624,black,"Pavlovic, Milos",2531,draw,47,E51,Hoogeveen,2010
2624,white,"Nyzhnyk, Illya",2538,draw,59,D27,Hoogeveen,2010
2624,black,"Rombaldoni, Axel",2453,draw,43,C55,Hoogeveen,2010
2624,white,"Hendriks, Willy",2424,win,38,E69,Hoogeveen,2010
2624,black,"Bezemer, Arno",2318,win,41,E59,Hoogeveen,2010
2624,white,"Dambacher, Martijn",2500,draw,56,D58,Netherlands,2010
2624,black,"Kovacevic, Aleksandar",2582,draw,27,C66,Khanty-Mansiysk,2010
2485,white,"Sutovsky, Emil",2665,lose,53,A16,Khanty-Mansiysk,2010
2624,black,"Bruzon Batista, Lazaro",2679,draw,48,C77,Khanty-Mansiysk,2010
2624,white,"Vitiugov, Nikita",2709,draw,43,D38,Khanty-Mansiysk,2010
2624,black,"Macieja, Bartlomiej",2651,draw,47,D35,Khanty-Mansiysk,2010
2624,black,"Van der Sterren, Paul",2535,win,55,D56,Netherlands,2010
2624,white,"Markos, Jan",2566,draw,23,E11,Khanty-Mansiysk,2010
2485,white,"Bezgodov, Alexei",2485,win,27,D22,Khanty-Mansiysk,2010
2624,black,"Fernandez, Francis",2313,win,33,E49,Khanty-Mansiysk,2010
2620,white,"Braga, Fernando Alberto",2435,draw,95,A59,Bratto,2010
2620,black,"Marin, Mihail",2597,draw,50,D05,Bratto,2010
2620,white,"Chatalbashev, Boris",2613,draw,20,E90,Bratto,2010
2620,black,"Kogan, Artur",2541,draw,16,D55,Bratto,2010
2620,white,"Brunello, Sabino",2488,draw,74,E18,Bratto,2010
2620,black,"Grigore, George Gabriel",2532,win,28,D93,Bratto,2010
2620,white,"Rombaldoni, Axel",2448,win,41,A93,Bratto,2010
2620,black,"Collutiis, Duilio",2438,draw,95,C72,Bratto,2010
2620,white,"Tolhuizen, Ludo",2218,win,40,A90,Bratto,2010
2620,white,"Henrichs, Thomas",2490,lose,29,D43,Vlissingen,2010
2620,black,"Burg, Twan",2449,win,57,C45,Vlissingen,2010
2620,white,"Sasikiran, Krishnan",2679,draw,38,D15,Vlissingen,2010
2620,black,"Ikonnikov, Vyacheslav",2578,draw,17,D56,Vlissingen,2010
2620,white,"Zaragatski, Ilja",2472,win,80,A30,Vlissingen,2010
2620,black,"Bosboom, Manuel",2455,win,33,A28,Vlissingen,2010
2620,white,"Wahedi, Ahmad Siar",2295,win,21,D19,Vlissingen,2010
2620,black,"Arp, Frans",2120,win,28,B94,Vlissingen,2010
2620,white,"Van de Griend, Johan",1922,win,24,D53,Vlissingen,2010
2620,white,"Pruijssers, Roeland",2462,win,40,E68,Dieren,2010
2620,black,"Fargere, Francois",2478,draw,19,C62,Dieren,2010
2620,white,"Ikonnikov, Vyacheslav",2578,draw,65,E11,Dieren,2010
2620,black,"Van Delft, Merijn",2364,draw,33,C11,Dieren,2010
2620,white,"Miedema, David",2414,win,34,E98,Dieren,2010
2620,black,"Neverov, Valeriy",2544,draw,26,D40,Dieren,2010
2620,white,"Visser, Yge",2469,win,40,E91,Dieren,2010
2620,black,"Michalczak, Thomas",2367,draw,74,C67,Dieren,2010
2620,white,"Mostertman, Milan",2207,win,51,E05,Dieren,2010
2620,white,"Nijboer, Friso",2567,draw,38,D76,Eindhoven,2010
2620,black,"Smeets, Jan",2659,lose,95,C83,Eindhoven,2010
2620,white,"Bok, Benjamin",2430,win,41,D78,Eindhoven,2010
2620,black,"Spoelman, Wouter",2580,draw,34,D94,Eindhoven,2010
2620,white,"Van Kampen, Robin",2475,win,55,D19,Eindhoven,2010
2620,black,"Reinderman, Dimitri",2608,draw,87,A28,Eindhoven,2010
2620,black,"Ernst, Sipke",2572,draw,31,D45,Eindhoven,2010
2620,white,"Giri, Anish",2642,draw,15,E20,Eindhoven,2010
2620,black,"Van Wely, Loek",2653,draw,38,A25,Eindhoven,2010
2606,white,"Brandenburg, Daan",2506,draw,63,D63,Netherlands,2010
2628,black,"Grigoryan, Avetik",2565,draw,43,A16,Rijeka,2010
2628,white,"Parligras, Mircea Emilian",2551,draw,31,E15,Rijeka,2010
2628,black,"Halkias, Stelios",2580,draw,16,E14,Rijeka,2010
2628,white,"Maiorov, Nikita",2510,win,52,E17,Rijeka,2010
2628,black,"Mastrovasilis, Athanasios",2511,draw,42,A29,Rijeka,2010
2628,white,"Kovacevic, Aleksandar",2574,draw,35,A64,Rijeka,2010
2628,black,"Mastrovasilis, Dimitrios",2574,draw,17,C80,Rijeka,2010
2628,white,"Erdogdu, Mert",2502,win,23,E63,Rijeka,2010
2628,black,"Oleksienko, Mikhailo",2525,draw,47,D85,Rijeka,2010
2628,white,"Sale, Srdjan",2396,win,38,E20,Rijeka,2010
2606,black,"Reinderman, Dimitri",2572,lose,40,C12,Netherlands,2010
2628,black,"Bajarani, Ulvi",2395,draw,56,A12,Rijeka,2010
2606,white,"Acs, Peter",2550,draw,32,D11,Germany,2010
2606,white,"Kolbus, Dietmar",2355,win,36,D94,Germany,2010
2606,black,"Teske, Henrik",2545,draw,32,E04,Germany,2010
2615,black,"Naiditsch, Arkadij",2687,lose,51,C12,Wijk aan Zee,2010
2615,white,"Reinderman, Dimitri",2573,draw,19,A52,Wijk aan Zee,2010
2615,black,"Muzychuk, Anna",2523,draw,53,C01,Wijk aan Zee,2010
2615,white,"Nisipeanu, Liviu-Dieter",2681,draw,21,E99,Wijk aan Zee,2010
2615,black,"Howell, David",2606,win,61,C05,Wijk aan Zee,2010
2615,white,"Harikrishna, Pentala",2672,draw,127,E05,Wijk aan Zee,2010
2615,black,"Giri, Anish",2588,draw,61,E04,Wijk aan Zee,2010
2615,white,"Negi, Parimarjan",2621,win,35,A16,Wijk aan Zee,2010
2615,black,"Nyback, Tomi",2643,draw,33,E04,Wijk aan Zee,2010
2615,white,"Akobian, Varuzhan",2628,win,52,D34,Wijk aan Zee,2010
2615,black,"Sutovsky, Emil",2657,draw,24,C12,Wijk aan Zee,2010
2615,white,"So, Wesley",2656,draw,23,D27,Wijk aan Zee,2010
2615,black,"Ni, Hua",2657,draw,65,C07,Wijk aan Zee,2010
2606,black,"Krudde, Fitzgerald",2316,lose,35,A48,Netherlands,2009
2606,white,"Sasikiran, Krishnan",2664,lose,31,A34,Khanty-Mansiysk,2009
2606,black,"Sasikiran, Krishnan",2664,lose,51,E05,Khanty-Mansiysk,2009
2606,white,"Sasikiran, Krishnan",2664,draw,48,D13,Khanty-Mansiysk,2009
2606,black,"Sasikiran, Krishnan",2664,draw,18,E04,Khanty-Mansiysk,2009
2606,white,"Willemze, Thomas",2391,win,26,E20,Netherlands,2009
2606,white,"Sasikiran, Krishnan",2664,draw,72,D83,Khanty-Mansiysk,2009
2606,black,"Zaragatski, Ilja",2475,draw,74,E17,Germany,2009
2606,white,"Malakhatko, Vadim",2569,draw,38,D22,Germany,2009
2606,white,"Mamedyarov, Shakhriyar",2721,draw,35,D83,Novi Sad,2009
2606,black,"Efimenko, Zahar",2654,draw,42,B90,Novi Sad,2009
2606,black,"Vuckovic, Bojan",2600,lose,58,B19,Novi Sad,2009
2606,white,"Cornette, Matthieu",2577,win,62,D38,Novi Sad,2009
2606,white,"Hracek, Zbynek",2606,win,38,E17,Novi Sad,2009
2606,black,"Alekseev, Evgeny",2725,draw,28,A14,Novi Sad,2009
2606,white,"Macieja, Bartlomiej",2618,draw,30,E32,Novi Sad,2009
2606,white,"D&#039;Amore, Carlo",2489,win,35,D17,Novi Sad,2009
2606,black,"Dineley, Richard",2270,win,71,C95,Novi Sad,2009
2606,white,"Gerigk, Erasmus",2335,win,53,E16,Germany,2009
2606,black,"Nielsen, Peter Heine",2687,draw,43,D39,Germany,2009
2593,white,"Adams, Michael",2699,draw,19,E04,London,2009
2593,black,"Short, Nigel D",2684,lose,41,B11,London,2009
2593,white,"Howell, David",2614,win,51,D93,London,2009
2593,black,"McShane, Luke J",2620,lose,44,B11,London,2009
2593,white,"Jones, Gawain C",2554,lose,88,E94,London,2009
2593,black,"Adams, Michael",2699,draw,23,B12,London,2009
2593,white,"Short, Nigel D",2684,draw,28,E08,London,2009
2593,black,"Howell, David",2614,draw,22,B12,London,2009
2593,white,"McShane, Luke J",2620,draw,52,E94,London,2009
2593,black,"Jones, Gawain C",2554,win,41,C45,London,2009
2593,white,"Timman, Jan H",2569,draw,10,E18,Dieren,2009
2593,black,"Visser, Yge",2464,win,40,B18,Dieren,2009
2593,white,"Vovk, Yuri",2567,win,56,E04,Dieren,2009
2593,black,"Adhiban, Baskaran",2481,win,28,C49,Dieren,2009
2593,white,"Shyam, Sundar M",2415,win,41,E99,Dieren,2009
2593,black,"Giri, Anish",2518,lose,49,E17,Dieren,2009
2593,white,"Lalith, Babu MR",2472,win,29,E06,Dieren,2009
2593,black,"Pruijssers, Roeland",2401,win,75,C67,Dieren,2009
2593,white,"Van Veen, Oscar",2233,win,46,D39,Dieren,2009
2598,black,"Nijboer, Friso",2562,draw,56,B12,Hilversum,2009
2598,white,"Nikolic, Predrag",2618,draw,33,D27,Hilversum,2009
2598,black,"Reinderman, Dimitri",2560,draw,27,A29,Hilversum,2009
2598,white,"Slingerland, Fred",2389,win,38,D27,Hilversum,2009
2598,black,"Haslinger, Stewart",2544,draw,27,B12,Hilversum,2009
2598,white,"Spoelman, Wouter",2512,draw,37,D19,Hilversum,2009
2598,black,"Vogel, Jaap",2234,win,40,A84,Hilversum,2009
2598,black,"Dek, Lennart",2179,draw,67,B13,Hilversum,2009
2600,white,"Bosch, Jeroen",2444,lose,71,A87,Netherlands,2009
2600,white,"Lanchava, Tea",2358,win,50,A41,Netherlands,2009
2600,black,"Burg, Twan",2359,draw,59,B19,Netherlands,2009
2603,white,"Nisipeanu, Liviu Dieter",2675,lose,23,E92,Budva,2009
2603,white,"Kovacevic, Aleksandar",2543,win,34,E20,Budva,2009
2603,black,"Cheparinov, Ivan",2679,lose,43,D37,Budva,2009
2603,white,"Banusz, Tamas",2501,win,56,D24,Budva,2009
2603,black,"Stanojoski, Zvonko",2493,win,34,B19,Budva,2009
2603,white,"Skoberne, Jure",2489,draw,79,D11,Budva,2009
2603,black,"Sanikidze, Tornike",2522,draw,32,E12,Budva,2009
2603,white,"Savanovic, Aleksandar",2428,win,73,D58,Budva,2009
2603,black,"Vedmediuc, Serghei",2414,draw,33,A34,Budva,2009
2603,white,"Nanu, Ciprian Costica",2506,lose,63,D15,Budva,2009
2603,black,"Schmidt, Raul",2382,win,66,A17,Budva,2009
2603,white,"Hou, Yifan",2571,draw,53,E12,Wijk aan Zee,2009
2603,black,"Kasimdzhanov, Rustam",2687,lose,41,D46,Wijk aan Zee,2009
2603,black,"Vallejo Pons, Francisco",2702,lose,61,A13,Wijk aan Zee,2009
2603,white,"Werle, Jan",2607,win,28,E12,Wijk aan Zee,2009
2603,black,"Caruana, Fabiano",2646,lose,56,D11,Wijk aan Zee,2009
2603,white,"Efimenko, Zahar",2688,win,66,E27,Wijk aan Zee,2009
2603,black,"Navara, David",2638,win,42,E35,Wijk aan Zee,2009
2603,white,"Motylev, Alexander",2676,lose,37,D43,Wijk aan Zee,2009
2603,black,"Mecking, Henrique",2567,draw,20,D46,Wijk aan Zee,2009
2603,white,"Volokitin, Andrei",2671,draw,93,E32,Wijk aan Zee,2009
2603,black,"Short, Nigel D",2663,lose,19,C48,Wijk aan Zee,2009
2603,white,"Reinderman, Dimitri",2549,draw,52,A88,Wijk aan Zee,2009
2603,black,"Sasikiran, Krishnan",2711,draw,28,D11,Wijk aan Zee,2009
2600,white,"Henzen, Arno",2203,win,37,D07,Netherlands,2008
2610,white,"Hoeksema, Hendrik Pieter",2323,win,42,E13,Wolvega,2008
2610,black,"Gazic, Josip",2261,win,42,A13,Wolvega,2008
2610,white,"Rauw, Gert Jan",2008,win,22,E94,Wolvega,2008
2610,white,"Rodshtein, Maxim",2609,draw,90,D93,Dresden,2008
2610,black,"Gajewski, Grzegorz",2577,draw,43,D45,Dresden,2008
2600,black,"Pliester, Leon",2383,win,74,D11,Netherlands,2008
2610,white,"Tu, Hoang Thong",2496,draw,74,A90,Dresden,2008
2610,black,"Khruschiov, Alexey",2499,draw,36,E46,Dresden,2008
2610,white,"Petrosian, Tigran L",2629,draw,40,A41,Dresden,2008
2610,black,"Rodgaard, John",2383,win,42,A28,Dresden,2008
2610,white,"Gashimov, Vugar",2703,draw,30,E20,Dresden,2008
2610,white,"Prasca Sosa, Raphael Felipe",2410,win,36,C16,Dresden,2008
2610,white,"Minhazuddin, Ahmed",2377,win,73,E21,Dresden,2008
2600,black,"Van Oosterom, Chiel",2420,draw,60,B14,Netherlands,2008
2610,black,"Diamant, Andre",2412,draw,18,C79,Hoogeveen,2008
2610,white,"Agamaliev, Gamil",2479,draw,33,E92,Hoogeveen,2008
2610,black,"Fier, Alexandr",2581,draw,15,B12,Hoogeveen,2008
2610,white,"Di Berardino, Diego Rafael",2502,win,70,E92,Hoogeveen,2008
2610,white,"Van Eijk, Sander",2366,win,56,A63,Hoogeveen,2008
2610,black,"Goudriaan, Etienne",2088,win,52,D45,Hoogeveen,2008
2610,black,"Spoelman, Wouter",2459,lose,33,C78,Hoogeveen,2008
2610,white,"Dal Borgo, Albin",2210,win,22,D10,Hoogeveen,2008
2610,black,"Grover, Sahaj",2313,draw,49,C86,Hoogeveen,2008
2610,black,"Smeets, Jan",2604,draw,60,B19,Germany,2008
2610,white,"Rustemov, Alexander",2520,win,43,D58,Germany,2008
2600,white,"Henrichs, Thomas",2497,lose,29,D43,Netherlands,2008
2610,black,"Howell, David",2561,draw,55,B14,Liverpool,2008
2610,black,"David, Alberto",2568,draw,45,D18,Liverpool,2008
2610,white,"Laznicka, Viktor",2601,draw,77,D15,Liverpool,2008
2610,white,"Sulskis, Sarunas",2562,win,37,E04,Liverpool,2008
2610,black,"Hebden, Mark",2520,win,44,D11,Liverpool,2008
2610,white,"Eggleston, David",2372,win,54,E32,Liverpool,2008
2610,black,"D&#039;Costa, Lorin",2414,draw,47,D11,Liverpool,2008
2610,white,"Abergel, Thal",2499,lose,74,E11,Liverpool,2008
2610,black,"Dembo, Yelena",2431,win,54,B12,Liverpool,2008
2610,white,"Zhou, Yang Fan",2259,win,22,E92,Liverpool,2008
2610,white,"Korchnoi, Viktor",2602,win,35,A30,Amsterdam,2008
2610,black,"Jussupow, Artur",2587,draw,47,D10,Amsterdam,2008
2610,white,"Agdestein, Simen",2583,draw,95,A80,Amsterdam,2008
2610,black,"Ljubojevic, Ljubomir",2555,win,60,A11,Amsterdam,2008
2610,white,"Bareev, Evgeny",2655,draw,25,D19,Amsterdam,2008
2610,black,"Korchnoi, Viktor",2602,lose,59,D43,Amsterdam,2008
2610,white,"Jussupow, Artur",2587,win,41,D56,Amsterdam,2008
2610,black,"Agdestein, Simen",2583,draw,42,B40,Amsterdam,2008
2610,white,"Ljubojevic, Ljubomir",2555,draw,39,E32,Amsterdam,2008
2610,black,"Bareev, Evgeny",2655,draw,33,A19,Amsterdam,2008
2610,black,"Wade, Robert Graham",2167,win,39,B50,London,2008
2610,white,"Timman, Jan H",2562,draw,19,E36,London,2008
2610,white,"Wells, Peter K",2526,draw,27,A19,London,2008
2610,black,"Werle, Jan",2591,draw,20,C42,London,2008
2610,white,"Smeets, Jan",2593,win,41,D19,London,2008
2610,black,"Van Wely, Loek",2644,draw,21,E04,London,2008
2605,white,"Sokolov, Ivan",2658,draw,65,D10,London,2008
2610,black,"Speelman, Jonathan S",2524,lose,62,D11,London,2008
2610,white,"Adams, Michael",2735,draw,26,E37,London,2008
2610,black,"Cherniaev, Alexander",2431,draw,47,C15,London,2008
2610,white,"Short, Nigel D",2655,draw,35,E32,London,2008
2600,white,"Vachier-Lagrave, Maxime",2632,draw,65,B38,Plovdiv,2008
2600,black,"Vachier-Lagrave, Maxime",2632,lose,21,B12,Plovdiv,2008
2600,black,"Volkov, Sergey",2633,draw,8,D14,Plovdiv,2008
2600,white,"Tiviakov, Sergei",2635,draw,9,E12,Plovdiv,2008
2600,black,"Efimenko, Zahar",2660,win,61,B12,Plovdiv,2008
2600,white,"Bologan, Viktor",2665,win,35,E97,Plovdiv,2008
2600,black,"Llaneza Vega, Marcos",2425,win,54,B15,Plovdiv,2008
2600,white,"Sanikidze, Tornike",2458,draw,23,D37,Plovdiv,2008
2600,black,"Wells, Peter K",2521,win,53,D43,Plovdiv,2008
2600,white,"Bindrich, Falko",2513,draw,29,B60,Plovdiv,2008
2600,black,"Nedev, Trajce",2518,draw,46,C45,Plovdiv,2008
2600,white,"Popov, Valerij",2525,draw,48,D45,Plovdiv,2008
2600,black,"Milchev, Nikolay",2415,win,78,E19,Plovdiv,2008
2600,white,"Bosboom, Manuel",2471,lose,37,E94,Hilversum,2008
2600,black,"Tiviakov, Sergei",2634,draw,43,B10,Hilversum,2008
2600,white,"De Jong, Jan Willem",2474,win,65,C68,Hilversum,2008
2600,black,"Stellwagen, Daniel",2621,draw,22,B92,Hilversum,2008
2600,black,"Janssen, Ruud",2504,win,35,A30,Hilversum,2008
2600,white,"Nijboer, Friso",2558,draw,30,E97,Hilversum,2008
2600,black,"Reinderman, Dimitri",2526,draw,21,A16,Hilversum,2008
2600,white,"Smeets, Jan",2578,draw,29,D11,Hilversum,2008
2600,black,"Brandenburg, Daan",2435,win,47,B12,Hilversum,2008
2600,white,"Visser, Yge",2477,draw,35,C10,Hilversum,2008
2600,black,"Ernst, Sipke",2559,draw,24,D11,Hilversum,2008
2598,white,"Pruijssers, Roeland",2427,win,35,E68,Netherlands,2008
2577,black,"Avrukh, Boris",2641,draw,35,E04,Germany,2008
2577,white,"Lutz, Christopher",2588,draw,38,E32,Germany,2008
2581,black,"Stellwagen, Daniel",2625,draw,34,C58,Maastricht,2008
2577,white,"Stellwagen, Daniel",2639,draw,53,C59,Maastricht,2008
2577,white,"Stellwagen, Daniel",2639,draw,40,C56,Maastricht,2008
2577,black,"Stellwagen, Daniel",2639,draw,43,C56,Maastricht,2008
2581,white,"Miroshnichenko, Evgenij",2647,draw,21,E21,Belgium,2008
2581,white,"Moroz, Alexander",2512,win,60,D31,Cappelle-la-Grande,2008
2581,black,"Hasangatin, Ramil",2481,win,50,A30,Cappelle-la-Grande,2008
2581,white,"Llorente Zaro, Alfonso",2435,win,33,E61,Cappelle-la-Grande,2008
2581,black,"Dzagnidze, Nana",2429,draw,46,E13,Cappelle-la-Grande,2008
2581,white,"Sher, Miron N",2420,win,54,E20,Cappelle-la-Grande,2008
2581,black,"Hess, Robert L",2445,draw,52,C77,Cappelle-la-Grande,2008
2581,white,"Monsieux, Cyril",2338,win,14,E15,Cappelle-la-Grande,2008
2581,black,"Denayer, Eric",2264,win,61,D13,Cappelle-la-Grande,2008
2581,white,"Dembo, Yelena",2427,lose,34,A65,Cappelle-la-Grande,2008
2581,white,"Schebler, Gerhard",2455,draw,53,E81,Belgium,2008
2598,black,"Michiels, Bart",2439,win,84,C55,Netherlands,2008
