rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2735,black,"Shirov, Alexei",2690,draw,57,C88,Dos Hermanas,1996
2735,black,"Gelfand, Boris",2700,lose,46,D85,Dos Hermanas,1996
2735,white,"Topalov, Veselin",2700,lose,49,A62,Dos Hermanas,1996
2735,black,"Polgar, Judit",2675,draw,29,C99,Dos Hermanas,1996
2735,white,"Kramnik, Vladimir",2775,draw,55,D44,Dos Hermanas,1996
2735,black,"Ivanchuk, Vassily",2735,draw,25,D85,Dos Hermanas,1996
2735,white,"Illescas Cordoba, Miguel",2635,draw,77,B33,Dos Hermanas,1996
2735,black,"Kasparov, Garry",2775,draw,53,C88,Dos Hermanas,1996
2735,white,"Kramnik, Vladimir",2775,lose,50,B66,Monte Carlo,1996
2735,black,"Kramnik, Vladimir",2775,draw,47,D25,Monte Carlo,1996
2735,white,"Shirov, Alexei",2690,win,35,B15,Monte Carlo,1996
2735,black,"Shirov, Alexei",2690,win,70,B81,Monte Carlo,1996
2735,white,"Piket, Jeroen",2570,win,63,C91,Monte Carlo,1996
2735,black,"Piket, Jeroen",2570,win,58,D62,Monte Carlo,1996
2735,white,"Polgar, Judit",2675,lose,88,B54,Monte Carlo,1996
2735,black,"Polgar, Judit",2675,draw,51,B93,Monte Carlo,1996
2735,white,"Xie, Jun",2530,draw,76,C91,Monte Carlo,1996
2735,black,"Xie, Jun",2530,draw,39,B36,Monte Carlo,1996
2735,white,"Ljubojevic, Ljubomir",2600,win,101,B33,Monte Carlo,1996
2735,black,"Ljubojevic, Ljubomir",2600,win,70,B14,Monte Carlo,1996
2735,white,"Anand, Viswanathan",2725,draw,83,C91,Monte Carlo,1996
2735,black,"Anand, Viswanathan",2725,draw,62,C54,Monte Carlo,1996
2735,white,"Nikolic, Predrag",2645,win,47,C18,Monte Carlo,1996
2735,black,"Nikolic, Predrag",2645,lose,54,E69,Monte Carlo,1996
2735,white,"Lautier, Joel",2630,draw,47,B91,Monte Carlo,1996
2735,black,"Lautier, Joel",2630,win,58,D66,Monte Carlo,1996
2735,white,"Ivanchuk, Vassily",2735,lose,45,C78,Monte Carlo,1996
2735,black,"Ivanchuk, Vassily",2735,draw,25,B87,Monte Carlo,1996
2735,white,"Karpov, Anatoly",2770,lose,65,C10,Monte Carlo,1996
2735,black,"Karpov, Anatoly",2770,lose,54,E62,Monte Carlo,1996
2710,white,"Ljubojevic, Ljubomir",2580,win,59,C18,Monte Carlo,1995
2710,black,"Ljubojevic, Ljubomir",2580,draw,41,B14,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,lose,50,B84,Las Palmas,1995
2735,black,"Lautier, Joel",2645,win,42,A30,Groningen,1995
2710,white,"Polgar, Judit",2630,draw,35,B43,Monte Carlo,1995
2710,white,"Anand, Viswanathan",2715,draw,41,D87,Las Palmas,1995
2735,white,"Almasi, Zoltan",2630,win,51,E58,Groningen,1995
2710,black,"Polgar, Judit",2630,draw,74,B01,Monte Carlo,1995
2710,white,"Anand, Viswanathan",2715,win,47,C77,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,lose,35,C83,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,lose,50,C92,Las Palmas,1995
2710,black,"Adams, Michael",2655,win,46,C90,Dos Hermanas,1995
2735,black,"Adams, Michael",2660,lose,65,C88,Groningen,1995
2710,white,"Lautier, Joel",2655,draw,47,E52,Monte Carlo,1995
2710,white,"Anand, Viswanathan",2715,draw,60,D03,Las Palmas,1995
2710,white,"Karpov, Anatoly",2780,win,38,B12,Dos Hermanas,1995
2735,white,"Hansen, Curt",2635,win,61,C18,Groningen,1995
2710,black,"Lautier, Joel",2655,lose,84,A29,Monte Carlo,1995
2710,white,"Salov, Valery",2715,draw,24,E58,Sanghi Nagar,1995
2710,white,"Shirov, Alexei",2710,win,33,B53,Monte Carlo,1995
2710,white,"Polgar, Judit",2630,draw,51,D38,Dos Hermanas,1995
2710,black,"Shirov, Alexei",2710,draw,30,E46,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,draw,43,C92,Las Palmas,1995
2735,black,"Sokolov, Ivan",2630,draw,51,E32,Groningen,1995
2710,white,"Piket, Jeroen",2670,win,50,C83,Monte Carlo,1995
2710,white,"Anand, Viswanathan",2715,draw,38,C82,Las Palmas,1995
2735,white,"Karpov, Anatoly",2775,draw,102,B12,Groningen,1995
2710,black,"Salov, Valery",2715,win,76,E32,Sanghi Nagar,1995
2710,black,"Piket, Jeroen",2670,lose,62,D96,Monte Carlo,1995
2710,black,"Gelfand, Boris",2700,draw,80,D85,Dos Hermanas,1995
2710,white,"Salov, Valery",2715,win,54,D20,Sanghi Nagar,1995
2710,white,"Karpov, Anatoly",2780,lose,65,E12,Monte Carlo,1995
2710,white,"Shirov, Alexei",2710,draw,31,E97,Dos Hermanas,1995
2710,black,"Karpov, Anatoly",2780,lose,54,E69,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,draw,26,C92,Las Palmas,1995
2735,black,"Leko, Peter",2605,draw,21,B01,Groningen,1995
2710,white,"Ivanchuk, Vassily",2700,draw,39,E14,Monte Carlo,1995
2710,white,"Anand, Viswanathan",2715,draw,50,C82,Las Palmas,1995
2735,white,"Tiviakov, Sergei",2655,draw,46,E59,Groningen,1995
2710,black,"Salov, Valery",2715,draw,107,E32,Sanghi Nagar,1995
2710,black,"Ivanchuk, Vassily",2700,draw,90,C82,Monte Carlo,1995
2710,black,"Illescas Cordoba, Miguel",2595,lose,73,A17,Dos Hermanas,1995
2710,white,"Salov, Valery",2715,win,35,D66,Sanghi Nagar,1995
2710,white,"Kramnik, Vladimir",2715,win,42,D19,Monte Carlo,1995
2710,white,"Lautier, Joel",2655,draw,85,B33,Dos Hermanas,1995
2710,black,"Kramnik, Vladimir",2715,draw,26,A31,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,lose,58,C78,Las Palmas,1995
2735,black,"Van Wely, Loek",2585,draw,31,D92,Groningen,1995
2710,white,"Nunn, John DM",2630,win,45,E97,Monte Carlo,1995
2710,white,"Anand, Viswanathan",2715,draw,45,D85,Las Palmas,1995
2735,white,"Piket, Jeroen",2625,win,37,C63,Groningen,1995
2710,black,"Salov, Valery",2715,draw,27,E81,Sanghi Nagar,1995
2710,black,"Nunn, John DM",2630,win,45,B01,Monte Carlo,1995
2710,black,"Salov, Valery",2715,draw,46,E54,Dos Hermanas,1995
2710,white,"Salov, Valery",2715,win,70,B82,Sanghi Nagar,1995
2710,white,"Nikolic, Predrag",2645,win,33,A80,Monte Carlo,1995
2710,white,"Piket, Jeroen",2670,win,35,C83,Dos Hermanas,1995
2710,black,"Nikolic, Predrag",2645,lose,64,E15,Monte Carlo,1995
2710,black,"Anand, Viswanathan",2715,win,32,C92,Las Palmas,1995
2735,black,"Svidler, Peter",2635,draw,32,C89,Groningen,1995
2695,white,"Ljubojevic, Ljubomir",2580,win,43,B97,Buenos Aires,1994
2695,black,"Ivanchuk, Vassily",2695,draw,36,B65,Buenos Aires,1994
2695,black,"Salov, Valery",2710,draw,46,B84,Buenos Aires,1994
2695,white,"Anand, Viswanathan",2720,draw,19,B83,Buenos Aires,1994
2695,white,"Shirov, Alexei",2740,lose,72,B66,Buenos Aires,1994
2695,black,"Polgar, Judit",2630,lose,38,B35,Buenos Aires,1994
2695,white,"Karpov, Anatoly",2780,draw,45,B49,Buenos Aires,1994
2695,black,"Ljubojevic, Ljubomir",2580,draw,65,B70,Buenos Aires,1994
2695,white,"Ivanchuk, Vassily",2695,draw,56,B78,Buenos Aires,1994
2695,white,"Salov, Valery",2710,draw,87,B49,Buenos Aires,1994
2695,black,"Anand, Viswanathan",2720,draw,28,B76,Buenos Aires,1994
2695,black,"Shirov, Alexei",2740,draw,48,B65,Buenos Aires,1994
2695,white,"Polgar, Judit",2630,lose,38,B33,Buenos Aires,1994
2695,black,"Karpov, Anatoly",2780,draw,26,B65,Buenos Aires,1994
2695,white,"Karpov, Anatoly",2740,win,58,E57,Monte Carlo,1994
2695,black,"Karpov, Anatoly",2740,win,62,E69,Monte Carlo,1994
2695,white,"Anand, Viswanathan",2715,draw,47,D85,Monte Carlo,1994
2695,black,"Anand, Viswanathan",2715,draw,46,C89,Monte Carlo,1994
2695,white,"Ivanchuk, Vassily",2710,lose,49,A79,Monte Carlo,1994
2695,black,"Ivanchuk, Vassily",2710,win,30,B79,Monte Carlo,1994
2695,white,"Polgar, Judit",2630,win,44,A45,Monte Carlo,1994
2695,black,"Polgar, Judit",2630,lose,46,B00,Monte Carlo,1994
2695,white,"Seirawan, Yasser",2585,win,34,E12,Monte Carlo,1994
2695,black,"Seirawan, Yasser",2585,draw,52,E70,Monte Carlo,1994
2695,white,"Nunn, John DM",2605,draw,32,B22,Monte Carlo,1994
2695,black,"Nunn, John DM",2605,win,48,C48,Monte Carlo,1994
2695,white,"Korchnoi, Viktor",2615,win,44,E12,Monte Carlo,1994
2695,black,"Korchnoi, Viktor",2615,win,20,E09,Monte Carlo,1994
2695,white,"Ljubojevic, Ljubomir",2600,win,48,B90,Monte Carlo,1994
2695,black,"Ljubojevic, Ljubomir",2600,draw,61,E81,Monte Carlo,1994
2695,white,"Piket, Jeroen",2605,win,48,C86,Monte Carlo,1994
2695,black,"Piket, Jeroen",2605,draw,55,D96,Monte Carlo,1994
2695,white,"Polgar, Zsuzsa",2550,win,32,A37,Monte Carlo,1994
2695,black,"Polgar, Zsuzsa",2550,lose,33,D15,Monte Carlo,1994
2695,white,"Kramnik, Vladimir",2710,lose,51,B62,Monte Carlo,1994
2695,black,"Kramnik, Vladimir",2710,lose,45,E92,Monte Carlo,1994
2695,white,"Kramnik, Vladimir",2710,draw,30,D49,Linares,1994
2695,black,"Gelfand, Boris",2685,draw,49,E73,Linares,1994
2695,white,"Speelman, Jonathan S",2600,draw,37,E52,New York,1994
2695,black,"Shirov, Alexei",2705,lose,54,B54,Linares,1994
2695,white,"Karpov, Anatoly",2740,draw,67,C42,Linares,1994
2695,white,"Anand, Viswanathan",2720,win,17,A46,Sanghi Nagar,1994
2695,black,"Kasparov, Garry",2805,lose,40,B17,Linares,1994
2695,black,"Polgar, Judit",2630,draw,65,C42,Las Palmas,1994
2695,black,"San Segundo Carrillo, Pablo",2470,draw,36,D85,Madrid,1994
2695,black,"Anand, Viswanathan",2720,win,75,B01,Sanghi Nagar,1994
2695,white,"Polgar, Judit",2630,draw,33,C89,Linares,1994
2695,white,"Illescas Cordoba, Miguel",2590,draw,36,A57,Las Palmas,1994
2695,white,"Magem Badals, Jordi",2505,win,50,D20,Madrid,1994
2695,white,"Anand, Viswanathan",2720,draw,33,C42,Sanghi Nagar,1994
2695,white,"Epishin, Vladimir",2675,win,47,D42,Las Palmas,1994
2695,white,"Short, Nigel D",2665,draw,60,D13,Linares,1994
2695,black,"Van der Sterren, Paul",2605,draw,33,D43,Wijk aan Zee,1994
2695,black,"Ivanchuk, Vassily",2710,draw,34,C43,Linares,1994
2695,black,"Salov, Valery",2685,draw,34,D13,Madrid,1994
2695,black,"Anand, Viswanathan",2715,win,67,C78,Sanghi Nagar,1994
2695,white,"Van der Sterren, Paul",2605,draw,35,D36,Wijk aan Zee,1994
2695,white,"Topalov, Veselin",2640,draw,61,A34,Linares,1994
2695,white,"Polgar, Judit",2630,draw,41,B07,Madrid,1994
2695,white,"Anand, Viswanathan",2720,win,45,B35,Sanghi Nagar,1994
2695,black,"Karpov, Anatoly",2740,draw,52,D48,Las Palmas,1994
2695,black,"Kramnik, Vladimir",2710,win,50,A39,New York,1994
2695,black,"Short, Nigel D",2665,win,45,C78,Linares,1994
2695,white,"Lautier, Joel",2625,win,57,C72,Las Palmas,1994
2695,white,"Bareev, Evgeny",2685,draw,70,C11,Madrid,1994
2695,white,"Kramnik, Vladimir",2710,draw,50,D31,New York,1994
2695,white,"Short, Nigel D",2665,win,26,E48,Linares,1994
2695,black,"Van der Sterren, Paul",2605,draw,37,E88,Wijk aan Zee,1994
2695,black,"Illescas Cordoba, Miguel",2590,win,38,E81,Linares,1994
2695,black,"Anand, Viswanathan",2720,draw,54,C92,Sanghi Nagar,1994
2695,white,"Van der Sterren, Paul",2605,win,39,D36,Wijk aan Zee,1994
2695,white,"Bareev, Evgeny",2685,draw,43,D15,Linares,1994
2695,white,"Anand, Viswanathan",2720,lose,53,E12,Sanghi Nagar,1994
2695,black,"Morovic Fernandez, Ivan",2605,win,37,E92,Las Palmas,1994
2695,black,"Tiviakov, Sergei",2630,draw,28,B17,Madrid,1994
2695,black,"Kramnik, Vladimir",2710,draw,36,A34,New York,1994
2695,black,"Short, Nigel D",2665,lose,55,C64,Linares,1994
2695,white,"Shirov, Alexei",2705,draw,40,D45,Las Palmas,1994
2695,white,"Illescas Cordoba, Miguel",2590,draw,44,B49,Madrid,1994
2695,white,"Kramnik, Vladimir",2710,draw,45,D43,New York,1994
2695,white,"Short, Nigel D",2665,win,78,B92,Linares,1994
2695,black,"Van der Sterren, Paul",2605,win,25,E97,Wijk aan Zee,1994
2695,black,"Lautier, Joel",2625,win,46,D85,Linares,1994
2695,black,"Anand, Viswanathan",2720,lose,60,C89,Sanghi Nagar,1994
2695,white,"Van der Sterren, Paul",2605,lose,79,C95,Wijk aan Zee,1994
2695,white,"Beliavsky, Alexander G",2650,win,31,E48,Linares,1994
2695,white,"Anand, Viswanathan",2720,draw,59,E41,Sanghi Nagar,1994
2695,black,"Topalov, Veselin",2640,draw,34,E12,Las Palmas,1994
2695,black,"Sokolov, Ivan",2650,draw,61,E32,Madrid,1994
2695,black,"Kramnik, Vladimir",2710,win,38,A33,New York,1994
2695,black,"Short, Nigel D",2665,win,52,B35,Linares,1994
2695,white,"Malaniuk, Vladimir P",2595,lose,52,A21,Moscow,1994
2695,white,"Adams, Michael",2660,win,31,A53,Las Palmas,1994
2695,white,"Shirov, Alexei",2715,draw,31,D48,Madrid,1994
2695,white,"Kramnik, Vladimir",2710,win,41,D44,New York,1994
2695,white,"Kasparov, Garry",2815,lose,43,E97,New York,1994
2695,white,"Short, Nigel D",2665,win,45,D20,Linares,1994
2695,black,"Van der Sterren, Paul",2605,win,36,E97,Wijk aan Zee,1994
2695,black,"Anand, Viswanathan",2715,lose,39,B90,Linares,1994
2695,black,"Malaniuk, Vladimir P",2595,draw,39,D03,Moscow,1994
2695,black,"Kasparov, Garry",2815,lose,30,D27,New York,1994
2695,black,"Anand, Viswanathan",2720,draw,43,C89,Sanghi Nagar,1994
2695,white,"Ehlvest, Jaan",2600,win,49,E55,New York,1994
2695,white,"Speelman, Jonathan S",2600,win,20,E54,New York,1994
2695,black,"Nikolic, Predrag",2655,draw,7,D14,New York,1994
2695,black,"Oll, Lembit",2615,lose,61,C88,New York,1994
2695,black,"Smirin, Ilia",2615,draw,44,E70,New York,1994
2645,white,"Van der Sterren, Paul",2525,draw,10,C86,Biel,1993
2655,black,"Kasparov, Garry",2805,lose,35,B80,Linares,1993
2655,white,"Ljubojevic, Ljubomir",2605,draw,39,E91,Linares,1993
2645,black,"Salov, Valery",2685,draw,23,D79,Biel,1993
2655,white,"Ivanchuk, Vassily",2710,win,64,E12,Linares,1993
2645,white,"Adams, Michael",2630,draw,8,A29,Groningen,1993
2645,white,"Christiansen, Larry Mark",2555,lose,98,E20,Long Beach,1993
2655,black,"Milos, Gilberto",2560,draw,26,A16,Buenos Aires,1993
2645,black,"Adams, Michael",2630,draw,8,C88,Biel,1993
2655,white,"Larsen, Bent",2540,win,38,B83,Buenos Aires,1993
2645,white,"Bareev, Evgeny",2660,draw,40,C11,Biel,1993
2645,white,"Anand, Viswanathan",2725,draw,13,B23,Groningen,1993
2655,black,"Shirov, Alexei",2670,lose,54,D87,Linares,1993
2645,black,"Shabalov, Alexander",2590,win,55,D35,Long Beach,1993
2655,white,"Gelfand, Boris",2690,lose,80,B96,Linares,1993
2645,white,"Yudasin, Leonid",2605,win,34,E12,Biel,1993
2645,white,"Wolff, Patrick G",2585,draw,55,B91,Long Beach,1993
2655,black,"Granda Zuniga, Julio E",2590,lose,74,E68,Buenos Aires,1993
2645,black,"Olafsson, Helgi",2530,draw,15,D85,Luzern,1993
2645,black,"Bareev, Evgeny",2660,win,63,D45,Groningen,1993
2655,white,"Zarnicki, Pablo",2470,win,24,A13,Buenos Aires,1993
2645,white,"Nikolic, Predrag",2625,draw,44,A26,Groningen,1993
2655,black,"Ehlvest, Jaan",2625,win,25,E90,Philadelphia,1993
2655,black,"Karpov, Anatoly",2725,lose,77,E89,Linares,1993
2645,black,"Khalifman, Alexander",2645,draw,36,E97,Biel,1993
2645,black,"Kaidanov, Gregory S",2640,lose,85,E75,Long Beach,1993
2645,white,"Alburt, Lev O",2545,draw,54,B37,Philadelphia,1993
2655,white,"Anand, Viswanathan",2710,lose,68,B65,Linares,1993
2655,white,"Lutz, Christopher",2550,draw,35,B43,Dortmund,1993
2645,white,"Hjartarson, Johann",2605,win,54,E83,Biel,1993
2645,white,"Dzindzichashvili, Roman",2535,draw,30,E90,Long Beach,1993
2655,black,"Spangenberg, Hugo",2505,draw,71,C47,Buenos Aires,1993
2645,black,"Tiviakov, Sergei",2635,draw,22,B17,Groningen,1993
2655,white,"Korchnoi, Viktor",2605,draw,23,C45,Buenos Aires,1993
2655,white,"Yermolinsky, Alex",2615,draw,16,B66,Las Vegas,1993
2645,white,"Shirov, Alexei",2685,lose,31,D44,Luzern,1993
2645,white,"Kramnik, Vladimir",2710,draw,46,B65,Groningen,1993
2645,black,"Fedorowicz, John P",2545,draw,17,D85,Philadelphia,1993
2655,black,"Beliavsky, Alexander G",2610,win,35,D20,Linares,1993
2655,black,"Kramnik, Vladimir",2685,draw,14,D85,Dortmund,1993
2645,black,"Portisch, Lajos",2585,draw,49,E08,Biel,1993
2645,black,"Yermolinsky, Alex",2605,win,43,E62,Long Beach,1993
2655,white,"Timman, Jan H",2635,win,50,E13,Linares,1993
2655,white,"Panno, Oscar",2495,win,39,C18,Buenos Aires,1993
2655,white,"Lobron, Eric",2620,draw,46,B45,Dortmund,1993
2645,white,"Gelfand, Boris",2670,draw,39,B53,Biel,1993
2645,white,"Benjamin, Joel",2620,win,70,E12,Long Beach,1993
2655,black,"Browne, Walter S",2525,win,65,E97,Las Vegas,1993
2645,black,"Polgar, Judit",2630,win,66,C43,Groningen,1993
2655,white,"Gurevich, Ilya",2515,win,49,C92,Las Vegas,1993
2645,white,"Kramnik, Vladimir",2710,win,36,D43,Luzern,1993
2645,white,"Jussupow, Artur",2630,draw,50,C42,Tilburg,1993
2645,white,"Ehlvest, Jaan",2620,win,29,E61,Groningen,1993
2645,black,"Garcia, Gildardo",2520,win,41,C55,Philadelphia,1993
2655,black,"Salov, Valery",2660,draw,33,E69,Linares,1993
2655,black,"Shirov, Alexei",2670,draw,48,E86,Buenos Aires,1993
2655,black,"Serper, Grigory",2590,lose,60,A29,Dortmund,1993
2645,black,"Korchnoi, Viktor",2625,draw,34,A65,Biel,1993
2645,black,"Jussupow, Artur",2630,draw,23,E56,Tilburg,1993
2645,black,"Ivanov, Alexander",2535,draw,42,B70,Long Beach,1993
2645,white,"Finegold, Benjamin",2490,win,53,D17,Philadelphia,1993
2645,white,"Henningsen, Juergen",,win,53,C16,Philadelphia,1993
2655,white,"Bareev, Evgeny",2670,draw,41,C42,Linares,1993
2655,white,"Seirawan, Yasser",2595,draw,20,D41,Buenos Aires,1993
2655,white,"Lautier, Joel",2645,win,26,B53,Dortmund,1993
2645,white,"Akopian, Vladimir",2600,win,41,D17,Biel,1993
2645,white,"Atalik, Suat",2535,win,66,B66,Tilburg,1993
2645,white,"Gulko, Boris F",2635,win,78,B66,Long Beach,1993
2655,black,"Meyer, E.",2475,lose,44,A16,Las Vegas,1993
2645,black,"Atalik, Suat",2535,win,34,D51,Tilburg,1993
2645,black,"Tukmakov, Vladimir B",2600,draw,32,E62,Groningen,1993
2645,white,"Blankenau, Mike P",2205,win,41,B19,Philadelphia,1993
2655,white,"Kaptsan, Aron",2210,win,27,C86,Las Vegas,1993
2645,white,"Ivanchuk, Vassily",2705,draw,42,B93,Luzern,1993
2645,white,"Alterman, Boris",2585,win,43,B52,Tilburg,1993
2645,white,"Serper, Grigory",2575,draw,45,D44,Groningen,1993
2645,black,"Watson, John L",2390,draw,31,E90,Philadelphia,1993
2655,black,"Kramnik, Vladimir",2685,lose,51,D52,Linares,1993
2655,black,"Illescas Cordoba, Miguel",2615,draw,70,A34,Buenos Aires,1993
2655,black,"Dolmatov, Sergey",2615,win,40,C89,Dortmund,1993
2645,black,"Oll, Lembit",2595,draw,87,D38,Biel,1993
2645,black,"Alterman, Boris",2585,win,40,D44,Tilburg,1993
2645,black,"Fedorowicz, John P",2545,draw,18,B90,Long Beach,1993
2655,white,"Jussupow, Artur",2645,win,83,C18,Linares,1993
2655,white,"Campora, Daniel Hugo",2550,win,32,A29,Buenos Aires,1993
2655,white,"Karpov, Anatoly",2725,lose,49,B17,Dortmund,1993
2645,white,"Lputian, Smbat G",2565,win,61,B33,Biel,1993
2645,white,"Nogueiras Santiago, Jesus",2580,draw,46,B08,Luzern,1993
2645,white,"Gurevich, Dmitry",2575,draw,69,B51,Long Beach,1993
2655,black,"Gross, Daniel",2280,win,30,B80,Las Vegas,1993
2645,black,"Huebner, Robert",2605,draw,34,C88,Groningen,1993
2655,white,"Gelfand, Boris",2685,lose,53,D12,Tilburg,1992
2655,black,"Gelfand, Boris",2685,draw,78,D35,Tilburg,1992
2655,black,"Gelfand, Boris",2685,draw,33,D36,Tilburg,1992
2655,white,"Gelfand, Boris",2685,draw,73,D13,Tilburg,1992
2655,white,"Gelfand, Boris",2685,draw,28,D16,Tilburg,1992
2655,black,"Gelfand, Boris",2685,draw,36,D85,Tilburg,1992
2655,white,"Ivanchuk, Vassily",2720,win,53,C45,Tilburg,1992
2655,black,"Ivanchuk, Vassily",2720,draw,30,A25,Tilburg,1992
2655,black,"Ivanchuk, Vassily",2720,lose,48,E53,Tilburg,1992
2655,white,"Ivanchuk, Vassily",2720,win,71,B33,Tilburg,1992
2655,white,"Ivanchuk, Vassily",2720,win,41,C11,Tilburg,1992
2655,black,"Ivanchuk, Vassily",2720,lose,36,C89,Tilburg,1992
2655,black,"Jussupow, Artur",2640,draw,20,D52,Tilburg,1992
2655,white,"Jussupow, Artur",2640,win,48,C59,Tilburg,1992
2655,white,"Jussupow, Artur",2640,win,76,C42,Tilburg,1992
2655,black,"Jussupow, Artur",2640,lose,44,D87,Tilburg,1992
2655,white,"Winants, Luc",2505,win,50,C75,Tilburg,1992
2655,black,"Winants, Luc",2505,draw,49,B42,Tilburg,1992
2655,white,"Winants, Luc",2505,win,42,C48,Tilburg,1992
2655,black,"Winants, Luc",2505,lose,38,D42,Tilburg,1992
2655,white,"Spasov, Vasil",2535,win,38,E97,Tilburg,1992
2655,black,"Spasov, Vasil",2535,draw,17,C68,Tilburg,1992
2655,black,"Huebner, Robert",2615,draw,26,C68,Manila,1992
2655,white,"Loginov, Valery A",2540,win,30,E97,Manila,1992
2655,black,"Shirov, Alexei",2655,lose,52,D85,Manila,1992
2655,black,"Vaganian, Rafael A",2590,draw,43,A34,Manila,1992
2655,white,"Portisch, Lajos",2575,win,34,E12,Manila,1992
2655,white,"Gausel, Einar",2445,win,45,C70,Manila,1992
2655,white,"Kasparov, Garry",2780,lose,41,E88,Manila,1992
2655,white,"Hjartarson, Johann",2580,draw,58,E13,Manila,1992
2655,black,"Rubinetti, Jorge Alberto",2450,draw,51,D03,Manila,1992
2655,white,"Yurtaev, Leonid",2515,draw,40,E97,Manila,1992
2655,black,"Milos, Gilberto",2515,draw,28,C47,Manila,1992
2655,white,"Rozentalis, Eduardas",2585,draw,50,A47,Manila,1992
2655,white,"Huebner, Robert",2615,draw,12,A46,Dortmund,1992
2655,black,"Anand, Viswanathan",2670,draw,58,C89,Dortmund,1992
2655,white,"Shirov, Alexei",2655,win,30,D36,Dortmund,1992
2655,black,"Salov, Valery",2655,draw,63,D27,Dortmund,1992
2655,white,"Adams, Michael",2620,draw,56,C48,Dortmund,1992
2655,black,"Bareev, Evgeny",2635,lose,58,D11,Dortmund,1992
2655,white,"Kasparov, Garry",2780,win,38,E97,Dortmund,1992
2655,white,"Kasparov, Garry",2790,lose,37,E97,Paris,1992
2655,black,"Kasparov, Garry",2790,lose,52,C90,Paris,1992
2655,white,"Polgar, Judit",2575,win,66,B99,Paris,1992
2655,black,"Ivanchuk, Vassily",2720,lose,88,B32,Dortmund,1992
2655,black,"Polgar, Judit",2575,win,56,C91,Paris,1992
2655,white,"Piket, Jeroen",2615,draw,57,B08,Dortmund,1992
2655,white,"Lautier, Joel",2580,win,55,B45,Paris,1992
2655,black,"Lautier, Joel",2580,draw,31,D87,Paris,1992
2655,white,"Henley, Ron W",2480,win,51,C78,New York,1992
2655,white,"Azmaiparashvili, Zurab",2610,win,60,B08,Brussels,1992
2655,white,"Sokolov, Ivan",2630,lose,49,C48,Brussels,1992
2655,white,"Gelfand, Boris",2685,draw,109,B96,Moscow,1992
2655,white,"Jussupow, Artur",2640,win,79,C42,Moscow,1992
2655,white,"Salov, Valery",2655,draw,41,E13,Moscow,1992
2655,black,"Azmaiparashvili, Zurab",2610,draw,27,A34,Brussels,1992
2655,black,"Sokolov, Ivan",2630,draw,67,D85,Brussels,1992
2655,black,"Anand, Viswanathan",2690,lose,38,C86,Moscow,1992
2655,black,"Karpov, Anatoly",2715,lose,54,D79,Moscow,1992
2655,black,"Shirov, Alexei",2710,win,36,D87,Moscow,1992
2655,black,"Timman, Jan H",2665,win,41,D03,Moscow,1992
2595,white,"Benjamin, Joel",2540,draw,27,E94,Los Angeles,1991
2595,black,"Benjamin, Joel",2540,win,30,C68,Los Angeles,1991
2595,white,"Benjamin, Joel",2540,lose,43,A48,Los Angeles,1991
2595,black,"Benjamin, Joel",2540,win,77,C89,Los Angeles,1991
2595,black,"Fedorowicz, John P",2525,win,54,C83,Los Angeles,1991
2595,white,"Fedorowicz, John P",2525,win,52,A48,Los Angeles,1991
2595,white,"Ivanov, Alexander",2565,draw,33,A42,Los Angeles,1991
2595,black,"Ivanov, Alexander",2565,win,39,B87,Los Angeles,1991
2595,white,"Short, Nigel D",2660,lose,63,D37,Tilburg,1991
2640,white,"Ehlvest, Jaan",2650,win,46,B49,Linares,1991
2595,black,"Timman, Jan H",2630,lose,40,D97,Tilburg,1991
2595,white,"Gurevich, Ilya",2495,win,51,B97,Los Angeles,1991
2640,black,"Beliavsky, Alexander G",2640,lose,94,D91,Linares,1991
2595,black,"Karpov, Anatoly",2730,win,72,D85,Tilburg,1991
2640,white,"Karpov, Anatoly",2725,lose,84,E41,Linares,1991
2595,white,"Anand, Viswanathan",2650,win,101,D46,Tilburg,1991
2595,black,"Gurevich, Ilya",2495,draw,41,C30,Los Angeles,1991
2640,black,"Gurevich, Mikhail",2650,lose,45,D58,Linares,1991
2595,black,"Kasparov, Garry",2770,draw,40,C45,Tilburg,1991
2595,white,"Bareev, Evgeny",2680,win,35,C00,Tilburg,1991
2640,black,"Salov, Valery",2645,lose,90,A90,Linares,1991
2640,white,"Speelman, Jonathan S",2610,lose,46,E05,Linares,1991
2595,white,"Rao, Vivek",2370,win,42,B73,Philadelphia,1991
2595,white,"Korchnoi, Viktor",2610,draw,28,C10,Tilburg,1991
2640,black,"Shirazi, Kamran",2390,win,25,C77,New York,1991
2640,white,"De Firmian, Nick E",2575,draw,48,E21,New York,1991
2640,black,"Kasparov, Garry",2800,lose,29,A50,Linares,1991
2595,black,"Short, Nigel D",2660,lose,33,B42,Tilburg,1991
2640,white,"Timman, Jan H",2630,draw,52,D85,Linares,1991
2595,white,"Timman, Jan H",2630,win,41,C49,Tilburg,1991
2640,black,"Tischbierek, Raj",2500,win,53,B43,New York,1991
