rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2735,black,"Peralta, Fernando",2556,win,39,E61,Rabat,2015
2735,white,"Ali, Sebbar",2393,win,22,D41,Rabat,2015
2735,black,"Becham, Khalid",2080,win,43,B10,Rabat,2015
2735,white,"Cherigui, Mourad",,win,44,E09,Rabat,2015
2756,white,"Adams, Michael",2745,draw,27,D58,Shamkir,2015
2756,black,"Anand, Viswanathan",2791,lose,43,C49,Shamkir,2015
2756,white,"Mamedov, Rauf",2658,draw,33,D43,Shamkir,2015
2756,black,"So, Wesley",2788,draw,37,D17,Shamkir,2015
2756,white,"Kramnik, Vladimir",2783,win,76,D41,Shamkir,2015
2756,black,"Giri, Anish",2790,draw,41,D15,Shamkir,2015
2756,white,"Vachier-Lagrave, Maxime",2765,draw,36,E61,Shamkir,2015
2756,black,"Carlsen, Magnus",2863,lose,29,D94,Shamkir,2015
2756,white,"Caruana, Fabiano",2802,draw,90,D92,Shamkir,2015
2756,black,"Khalifman, Alexander",2613,draw,13,D41,Moscow,2015
2756,white,"Grigoriants, Sergey",2573,draw,29,E20,Moscow,2015
2756,black,"Bogdanovich, Stanislav",2581,win,55,D38,Moscow,2015
2756,white,"Wagner, Dennis",2549,draw,67,D23,Moscow,2015
2756,white,"Anton Guijarro, David",2614,lose,42,A85,Moscow,2015
2756,black,"Bluebaum, Matthias",2576,win,34,D48,Moscow,2015
2756,white,"Kovalevskaya, Ekaterina",2438,draw,70,D61,Moscow,2015
2756,black,"Khairullin, Ildar",2630,lose,31,D85,Moscow,2015
2756,white,"Savchenko, Boris",2581,win,19,D37,Moscow,2015
2756,black,"Gupta, Abhijeet",2625,draw,51,A85,Reykjavik,2015
2756,white,"Stopa, Jacek",2544,win,50,D50,Reykjavik,2015
2756,black,"Hansen, Eric",2566,draw,38,B12,Reykjavik,2015
2756,black,"L&#039;Ami, Erwin",2605,lose,21,A21,Reykjavik,2015
2756,white,"Navara, David",2736,draw,32,D71,Reykjavik,2015
2756,white,"Gretarsson, Hjorvar Steinn",2554,win,26,D37,Reykjavik,2015
2756,black,"Steingrimsson, Hedinn",2530,win,62,A42,Reykjavik,2015
2756,white,"Bekker Jensen, Simon",2462,win,40,E61,Reykjavik,2015
2756,black,"Ragnarsson, Dagur",2347,win,28,A88,Reykjavik,2015
2756,white,"Lux, Gregory",2065,win,28,A51,Reykjavik,2015
2756,white,"Fridman, Daniel",2647,draw,60,C47,Jurmala,2015
2756,black,"Tomashevsky, Evgeny",2745,draw,53,A50,Jurmala,2015
2756,white,"Gelfand, Boris",2747,draw,87,D11,Jurmala,2015
2756,black,"Shomoev, Anton",2578,win,37,B09,Jurmala,2015
2756,white,"Ivanchuk, Vassily",2731,lose,28,E39,Jurmala,2015
2756,black,"Malakhov, Vladimir",2706,win,31,A09,Jurmala,2015
2756,white,"Karjakin, Sergey",2757,draw,12,D27,Jurmala,2015
2756,black,"Fedoseev, Vladimir",2674,win,33,A50,Jurmala,2015
2756,white,"Gleizerov, Evgeny",2531,win,30,A80,Jurmala,2015
2756,black,"Socko, Monika",2463,win,44,A50,Jurmala,2015
2756,white,"Petkevich, Jusefs",2365,win,21,C26,Jurmala,2015
2759,white,"Svidler, Peter",2739,draw,13,D73,Tbilisi,2015
2759,black,"Dominguez Perez, Leinier",2726,draw,54,B90,Tbilisi,2015
2759,white,"Giri, Anish",2797,draw,31,B48,Tbilisi,2015
2759,black,"Radjabov, Teimour",2731,draw,24,D52,Tbilisi,2015
2759,black,"Grischuk, Alexander",2810,win,63,D52,Tbilisi,2015
2759,white,"Jakovenko, Dmitrij",2733,draw,76,C47,Tbilisi,2015
2759,black,"Jobava, Baadur",2696,lose,27,A01,Tbilisi,2015
2759,white,"Tomashevsky, Evgeny",2716,lose,43,D15,Tbilisi,2015
2759,black,"Andreikin, Dmitry",2737,win,56,D13,Tbilisi,2015
2759,white,"Kasimdzhanov, Rustam",2705,lose,40,A12,Tbilisi,2015
2759,black,"Vachier-Lagrave, Maxime",2775,win,41,B90,Tbilisi,2015
2765,white,"Grischuk, Alexander",2810,draw,72,E60,Beijing,2014
2765,black,"Grischuk, Alexander",2810,draw,43,D52,Beijing,2014
2765,white,"Gelfand, Boris",2743,win,80,D11,Beijing,2014
2765,black,"Gelfand, Boris",2743,win,37,A40,Beijing,2014
2765,white,"Ponomariov, Ruslan",2714,draw,46,D53,Beijing,2014
2765,black,"Ponomariov, Ruslan",2714,win,58,E01,Beijing,2014
2765,white,"Harikrishna, Pentala",2727,draw,43,A03,Beijing,2014
2765,black,"Harikrishna, Pentala",2727,lose,35,A88,Beijing,2014
2765,white,"Wang, Yue",2720,draw,53,A01,Beijing,2014
2765,black,"Wang, Yue",2720,draw,63,A88,Beijing,2014
2765,white,"Dominguez Perez, Leinier",2726,win,63,D78,Beijing,2014
2765,white,"Gelfand, Boris",2743,win,36,D70,Beijing,2014
2765,black,"Aronian, Levon",2797,win,128,A50,Beijing,2014
2765,white,"Leko, Peter",2723,win,29,A03,Beijing,2014
2765,black,"Vachier-Lagrave, Maxime",2758,lose,39,B12,Beijing,2014
2765,white,"Nepomniachtchi, Ian",2714,win,31,D90,Beijing,2014
2765,black,"Ivanchuk, Vassily",2704,lose,31,B11,Beijing,2014
2765,white,"Vachier-Lagrave, Maxime",2758,draw,73,D90,Beijing,2014
2765,black,"Wang, Yue",2720,draw,34,A50,Beijing,2014
2765,white,"Radjabov, Teimour",2734,draw,10,B90,Beijing,2014
2765,black,"Nepomniachtchi, Ian",2714,lose,33,C45,Beijing,2014
2765,white,"Ivanchuk, Vassily",2704,draw,54,D90,Beijing,2014
2765,black,"Ponomariov, Ruslan",2714,lose,44,A50,Beijing,2014
2765,white,"Wang, Hao",2710,win,49,D11,Beijing,2014
2765,black,"Bacrot, Etienne",2718,win,27,A50,Beijing,2014
2765,black,"Harikrishna, Pentala",2727,draw,93,A30,Beijing,2014
2765,black,"Grischuk, Alexander",2810,lose,56,A50,Beijing,2014
2765,black,"Wojtaszek, Radoslaw",2744,lose,54,E91,Beijing,2014
2765,white,"Wang, Yue",2720,win,72,B25,Beijing,2014
2765,black,"Radjabov, Teimour",2734,draw,14,C68,Beijing,2014
2765,white,"Ponomariov, Ruslan",2714,lose,56,D36,Beijing,2014
2765,black,"Wang, Hao",2710,lose,51,A50,Beijing,2014
2765,white,"Bacrot, Etienne",2718,win,24,E61,Beijing,2014
2765,white,"Harikrishna, Pentala",2727,win,25,C26,Beijing,2014
2765,black,"Dominguez Perez, Leinier",2726,win,46,C70,Beijing,2014
2765,white,"Grischuk, Alexander",2810,win,39,D90,Beijing,2014
2765,black,"Gelfand, Boris",2743,win,60,A50,Beijing,2014
2765,white,"Aronian, Levon",2797,lose,62,D90,Beijing,2014
2765,black,"Leko, Peter",2723,lose,47,B19,Beijing,2014
2765,white,"Wojtaszek, Radoslaw",2744,win,27,A17,Beijing,2014
2765,white,"Dominguez Perez, Leinier",2726,win,31,D90,Beijing,2014
2765,black,"Aronian, Levon",2797,draw,58,A50,Beijing,2014
2765,white,"Wang, Hao",2710,draw,53,D11,Beijing,2014
2765,white,"Leko, Peter",2723,draw,25,B24,Beijing,2014
2765,black,"Vachier-Lagrave, Maxime",2758,draw,48,C60,Beijing,2014
2765,white,"Ivanchuk, Vassily",2704,win,20,D90,Beijing,2014
2765,black,"Grischuk, Alexander",2810,draw,45,A45,Beijing,2014
2757,white,"Swiercz, Dariusz",2616,draw,38,A29,Doha,2014
2757,black,"Romanov, Evgeny",2636,draw,45,E12,Doha,2014
2757,white,"Donchenko, Alexander",2523,win,37,B21,Doha,2014
2757,black,"Ivanisevic, Ivan",2643,lose,44,A85,Doha,2014
2757,white,"Giri, Anish",2776,lose,21,A21,Doha,2014
2757,black,"Dubov, Daniil",2629,win,54,A80,Doha,2014
2757,white,"Anton Guijarro, David",2607,win,57,A50,Doha,2014
2757,black,"Ganguly, Surya Shekhar",2615,draw,41,C41,Doha,2014
2757,white,"Stefanova, Antoaneta",2517,win,60,D78,Doha,2014
2757,black,"Karjakin, Sergey",2770,win,46,C42,Sochi,2014
2757,white,"Gelfand, Boris",2759,draw,19,D73,Sochi,2014
2757,black,"Grischuk, Alexander",2795,lose,34,D11,Sochi,2014
2757,white,"Tomashevsky, Evgeny",2714,win,47,A07,Sochi,2014
2757,black,"Svidler, Peter",2743,lose,49,A11,Sochi,2014
2757,white,"Kramnik, Vladimir",2760,win,35,C26,Sochi,2014
2757,black,"Morozevich, Alexander",2724,lose,31,C77,Sochi,2014
2757,black,"Kosteniuk, Alexandra",2541,win,37,B12,Sochi,2014
2757,white,"Nepomniachtchi, Ian",2714,lose,44,D79,Sochi,2014
2757,black,"Inarkiev, Ernesto",2688,draw,47,D11,Sochi,2014
2757,white,"Leko, Peter",2731,win,31,C47,Sochi,2014
2757,black,"Leko, Peter",2731,win,51,C84,Sochi,2014
2757,white,"Karjakin, Sergey",2770,win,43,D20,Sochi,2014
2757,black,"Gelfand, Boris",2759,win,41,D11,Sochi,2014
2757,white,"Grischuk, Alexander",2795,win,36,E60,Sochi,2014
2757,black,"Tomashevsky, Evgeny",2714,win,84,D36,Sochi,2014
2757,white,"Svidler, Peter",2743,draw,28,D79,Sochi,2014
2757,black,"Kramnik, Vladimir",2760,win,58,D51,Sochi,2014
2757,white,"Morozevich, Alexander",2724,draw,63,D10,Sochi,2014
2757,white,"Kosteniuk, Alexandra",2541,win,36,E25,Sochi,2014
2757,black,"Nepomniachtchi, Ian",2714,win,67,C42,Sochi,2014
2757,white,"Inarkiev, Ernesto",2688,win,55,D35,Sochi,2014
2764,black,"Jobava, Baadur",2717,draw,37,A70,Tashkent,2014
2764,white,"Vachier-Lagrave, Maxime",2757,draw,56,E60,Tashkent,2014
2764,black,"Jakovenko, Dmitrij",2747,win,36,A10,Tashkent,2014
2764,white,"Karjakin, Sergey",2767,draw,41,E20,Tashkent,2014
2764,black,"Radjabov, Teimour",2726,draw,31,D37,Tashkent,2014
2764,white,"Kasimdzhanov, Rustam",2706,win,35,C25,Tashkent,2014
2764,black,"Caruana, Fabiano",2844,draw,34,D11,Tashkent,2014
2764,white,"Nakamura, Hikaru",2764,draw,34,D31,Tashkent,2014
2764,white,"Gelfand, Boris",2748,win,57,E61,Tashkent,2014
2764,black,"Giri, Anish",2768,draw,36,D45,Tashkent,2014
2764,white,"Andreikin, Dmitry",2722,lose,51,D45,Tashkent,2014
2764,white,"Kasimdzhanov, Rustam",2706,draw,31,D20,Baku,2014
2764,black,"Nakamura, Hikaru",2764,draw,31,D10,Baku,2014
2764,white,"Gelfand, Boris",2748,win,37,E60,Baku,2014
2764,black,"Karjakin, Sergey",2767,draw,39,D45,Baku,2014
2764,white,"Tomashevsky, Evgeny",2701,draw,31,D11,Baku,2014
2764,black,"Dominguez Perez, Leinier",2751,draw,38,C90,Baku,2014
2764,white,"Grischuk, Alexander",2797,draw,31,A87,Baku,2014
2764,black,"Caruana, Fabiano",2844,lose,34,D11,Baku,2014
2764,white,"Andreikin, Dmitry",2722,draw,36,D45,Baku,2014
2764,black,"Svidler, Peter",2732,lose,36,D31,Baku,2014
2764,white,"Radjabov, Teimour",2726,draw,31,A20,Baku,2014
2756,black,"Karjakin, Sergey",2777,win,55,C42,Bilbao,2014
2756,black,"Caruana, Fabiano",2801,lose,64,D94,Bilbao,2014
2756,white,"Wojtaszek, Radoslaw",2736,draw,36,D38,Bilbao,2014
2756,white,"Hammer, Jon Ludvig",2630,draw,36,D38,Bilbao,2014
2756,black,"Nepomniachtchi, Ian",2710,win,39,C42,Bilbao,2014
2743,white,"Harikrishna, Pentala",2725,win,46,E25,Kocaeli,2014
2743,white,"Grachev, Boris",2672,draw,38,D36,Kocaeli,2014
2743,black,"Zhigalko, Sergei",2678,draw,25,C42,Kocaeli,2014
2743,white,"Yilmaz, Mustafa Enes",2569,win,37,D23,Kocaeli,2014
2743,black,"Inarkiev, Ernesto",2666,draw,73,A29,Kocaeli,2014
2743,black,"Ding, Liren",2742,draw,54,D52,Kocaeli,2014
2743,white,"Nakamura, Hikaru",2787,win,41,D10,Tromso,2014
2743,black,"Ivanchuk, Vassily",2744,win,25,D11,Tromso,2014
2743,white,"Lupulescu, Constantin",2625,draw,50,E25,Tromso,2014
2743,black,"Wang, Yue",2718,draw,31,D13,Tromso,2014
2743,black,"Dominguez Perez, Leinier",2760,lose,31,B90,Tromso,2014
2743,white,"Jobava, Baadur",2713,win,33,A53,Tromso,2014
2743,white,"Ivanisevic, Ivan",2613,win,30,E33,Tromso,2014
2743,black,"Vachier-Lagrave, Maxime",2768,win,48,E68,Tromso,2014
2743,white,"Saric, Ivan",2671,draw,58,E61,Tromso,2014
2743,black,"McNab, Colin A",2441,draw,30,E67,Tromso,2014
2743,white,"Aronian, Levon",2815,draw,39,E60,Dubai,2014
2743,white,"Wojtaszek, Radoslaw",2715,lose,55,D00,Dubai,2014
2743,white,"Cheparinov, Ivan",2682,win,74,D00,Dubai,2014
2743,black,"Dreev, Alexey",2667,draw,42,D14,Dubai,2014
2743,black,"Anand, Viswanathan",2785,lose,42,B07,Dubai,2014
2743,white,"Nepomniachtchi, Ian",2730,lose,36,A45,Dubai,2014
2743,black,"Bacrot, Etienne",2720,win,80,B07,Dubai,2014
2743,white,"Nakamura, Hikaru",2775,draw,88,D20,Dubai,2014
2743,black,"Le, Quang Liem",2712,win,53,A41,Dubai,2014
2743,white,"Laznicka, Viktor",2679,win,92,D00,Dubai,2014
2743,black,"Carlsen, Magnus",2881,lose,27,D38,Dubai,2014
2743,white,"Wang, Hao",2729,win,34,D11,Dubai,2014
2743,white,"Polgar, Judit",2685,win,11,A45,Dubai,2014
2743,black,"Van Wely, Loek",2654,draw,72,A41,Dubai,2014
2743,white,"Potkin, Vladimir",2621,win,35,D11,Dubai,2014
2743,black,"Volokitin, Andrei",2638,win,40,B12,Dubai,2014
2743,white,"Sargissian, Gabriel",2686,lose,60,D35,Dubai,2014
2743,black,"Lu, Shanglei",2546,lose,46,B11,Dubai,2014
2743,white,"Zhigalko, Sergei",2678,win,47,A45,Dubai,2014
2743,black,"Safarli, Eltaj",2649,win,42,B07,Dubai,2014
2743,white,"Vallejo Pons, Francisco",2698,win,30,D39,Dubai,2014
2743,black,"Volokitin, Andrei",2638,draw,68,B07,Dubai,2014
2743,white,"Iturrizaga Bonelli, Eduardo",2653,lose,74,A45,Dubai,2014
2743,black,"Wojtaszek, Radoslaw",2715,draw,59,A53,Dubai,2014
2743,white,"Fressinet, Laurent",2717,lose,34,C26,Dubai,2014
2743,black,"Naiditsch, Arkadij",2705,draw,40,B07,Dubai,2014
2743,white,"Safarli, Eltaj",2649,win,60,D01,Dubai,2014
2743,white,"Georgiev, Kiril",2644,win,55,A45,Dubai,2014
2743,black,"Vakhidov, Jahongir",2471,win,45,A85,Dubai,2014
2743,black,"Antipov, Mikhail Al",2502,draw,56,B12,Dubai,2014
2743,white,"Najer, Evgeniy",2653,lose,46,D11,Dubai,2014
2743,black,"Efimenko, Zahar",2648,lose,28,B12,Dubai,2014
2743,white,"Lenic, Luka",2659,draw,34,D38,Dubai,2014
2743,black,"Jobava, Baadur",2713,lose,34,D00,Dubai,2014
2743,white,"Sargissian, Gabriel",2686,win,24,A45,Dubai,2014
2743,black,"Mchedlishvili, Mikheil",2632,win,42,B06,Dubai,2014
2760,white,"Karjakin, Sergey",2772,draw,37,A30,Shamkir,2014
2760,black,"Caruana, Fabiano",2783,lose,56,D11,Shamkir,2014
2760,white,"Nakamura, Hikaru",2772,lose,47,D11,Shamkir,2014
2760,black,"Radjabov, Teimour",2713,draw,29,A13,Shamkir,2014
2760,white,"Carlsen, Magnus",2881,lose,27,D38,Shamkir,2014
2760,white,"Caruana, Fabiano",2783,win,84,D90,Shamkir,2014
2760,black,"Karjakin, Sergey",2772,draw,26,B12,Shamkir,2014
2760,black,"Nakamura, Hikaru",2772,lose,33,B12,Shamkir,2014
2760,white,"Radjabov, Teimour",2713,draw,40,D47,Shamkir,2014
2760,black,"Carlsen, Magnus",2881,lose,47,D52,Shamkir,2014
2757,white,"Kramnik, Vladimir",2787,draw,30,E36,Khanty-Mansiysk,2014
2757,black,"Svidler, Peter",2758,draw,42,B90,Khanty-Mansiysk,2014
2757,white,"Karjakin, Sergey",2766,draw,60,E20,Khanty-Mansiysk,2014
2757,black,"Andreikin, Dmitry",2709,draw,46,E04,Khanty-Mansiysk,2014
2757,black,"Anand, Viswanathan",2770,draw,30,B81,Khanty-Mansiysk,2014
2757,white,"Aronian, Levon",2830,win,44,E20,Khanty-Mansiysk,2014
2757,black,"Topalov, Veselin",2785,draw,32,B90,Khanty-Mansiysk,2014
2757,black,"Kramnik, Vladimir",2787,lose,54,D38,Khanty-Mansiysk,2014
2757,white,"Svidler, Peter",2758,win,31,A87,Khanty-Mansiysk,2014
2757,black,"Karjakin, Sergey",2766,draw,31,B52,Khanty-Mansiysk,2014
2757,white,"Andreikin, Dmitry",2709,win,42,D45,Khanty-Mansiysk,2014
2757,white,"Anand, Viswanathan",2770,lose,31,D23,Khanty-Mansiysk,2014
2757,black,"Aronian, Levon",2830,lose,44,D38,Khanty-Mansiysk,2014
2757,white,"Topalov, Veselin",2785,draw,36,D70,Khanty-Mansiysk,2014
2757,white,"Aronian, Levon",2803,win,36,E32,Beijing,2013
2757,black,"Aronian, Levon",2803,win,26,D52,Beijing,2013
2757,black,"Dominguez Perez, Leinier",2754,draw,82,B11,Beijing,2013
2757,white,"Dominguez Perez, Leinier",2754,win,33,D36,Beijing,2013
2757,white,"Nepomniachtchi, Ian",2721,lose,50,D90,Beijing,2013
2757,black,"Nepomniachtchi, Ian",2721,win,77,C72,Beijing,2013
2757,white,"Radjabov, Teimour",2713,draw,33,D37,Beijing,2013
2757,black,"Radjabov, Teimour",2713,draw,29,D13,Beijing,2013
2757,black,"Le, Quang Liem",2703,lose,37,D45,Beijing,2013
2757,white,"Le, Quang Liem",2703,win,45,D11,Beijing,2013
2757,black,"Aronian, Levon",2803,draw,30,D47,Beijing,2013
2757,white,"Nepomniachtchi, Ian",2721,lose,36,D90,Beijing,2013
2757,black,"Grischuk, Alexander",2783,lose,32,B11,Beijing,2013
2757,white,"Le, Quang Liem",2703,win,74,D90,Beijing,2013
2757,black,"Kamsky, Gata",2721,win,67,A45,Beijing,2013
2757,white,"Leko, Peter",2730,lose,33,E32,Beijing,2013
2757,black,"Wang, Hao",2735,win,60,D11,Beijing,2013
2757,white,"Ponomariov, Ruslan",2731,lose,53,D70,Beijing,2013
2757,black,"Vachier-Lagrave, Maxime",2745,draw,32,B12,Beijing,2013
2757,white,"Giri, Anish",2734,lose,40,B06,Beijing,2013
2757,black,"Dominguez Perez, Leinier",2754,win,62,A28,Beijing,2013
2757,white,"Radjabov, Teimour",2713,draw,13,D73,Beijing,2013
2757,black,"Karjakin, Sergey",2756,win,30,B12,Beijing,2013
2757,white,"Ivanchuk, Vassily",2731,win,33,E60,Beijing,2013
2757,black,"Wang, Yue",2723,win,43,D10,Beijing,2013
2757,white,"Aronian, Levon",2803,win,38,D43,Beijing,2013
2757,black,"Nepomniachtchi, Ian",2721,draw,69,B11,Beijing,2013
2757,white,"Grischuk, Alexander",2783,win,50,D90,Beijing,2013
2757,black,"Le, Quang Liem",2703,lose,30,D10,Beijing,2013
2757,white,"Kamsky, Gata",2721,draw,38,E39,Beijing,2013
2757,black,"Leko, Peter",2730,win,36,B19,Beijing,2013
2757,white,"Wang, Hao",2735,win,39,D70,Beijing,2013
2757,black,"Ponomariov, Ruslan",2731,win,47,B12,Beijing,2013
2757,white,"Vachier-Lagrave, Maxime",2745,lose,25,D90,Beijing,2013
2757,black,"Giri, Anish",2734,win,43,D77,Beijing,2013
2757,white,"Dominguez Perez, Leinier",2754,win,31,D20,Beijing,2013
2757,black,"Radjabov, Teimour",2713,draw,14,C54,Beijing,2013
2757,white,"Karjakin, Sergey",2756,lose,43,E34,Beijing,2013
2757,black,"Ivanchuk, Vassily",2731,lose,53,B11,Beijing,2013
2757,white,"Wang, Yue",2723,win,70,D70,Beijing,2013
2757,white,"Karjakin, Sergey",2756,win,31,D90,Beijing,2013
2757,black,"Wang, Yue",2723,lose,31,A29,Beijing,2013
2757,white,"Aronian, Levon",2803,win,39,E62,Beijing,2013
2757,black,"Vachier-Lagrave, Maxime",2745,win,41,A07,Beijing,2013
2757,white,"Ponomariov, Ruslan",2731,win,34,D10,Beijing,2013
2757,white,"Giri, Anish",2734,lose,49,D90,Beijing,2013
2757,black,"Grischuk, Alexander",2783,lose,34,B12,Beijing,2013
2757,black,"Aronian, Levon",2801,draw,41,D77,Warsaw,2013
2757,white,"Banikas, Hristos",2633,draw,42,E12,Warsaw,2013
2757,white,"Bacrot, Etienne",2749,draw,41,E61,Warsaw,2013
2757,black,"Jobava, Baadur",2695,win,27,C29,Warsaw,2013
2757,black,"Navara, David",2705,draw,57,D35,Warsaw,2013
2757,white,"Erdos, Viktor",2658,draw,65,D30,Warsaw,2013
2757,black,"Socko, Bartosz",2661,win,34,A29,Warsaw,2013
2757,white,"Topalov, Veselin",2774,lose,32,D31,Warsaw,2013
2759,black,"Movsesian, Sergei",2696,draw,41,C70,Rhodes,2013
2759,white,"Sasikiran, Krishnan",2662,draw,46,E32,Rhodes,2013
2759,white,"Lagarde, Maxime",2523,win,29,A01,Rhodes,2013
2759,white,"Vocaturo, Daniele",2557,win,27,D72,Rhodes,2013
2759,black,"Dolzhikova, Olga",2237,win,48,B22,Rhodes,2013
2759,black,"Aronian, Levon",2795,draw,38,D52,Bilbao,2013
2759,white,"Vachier-Lagrave, Maxime",2742,draw,60,D90,Bilbao,2013
2759,white,"Adams, Michael",2753,draw,27,B14,Bilbao,2013
2759,black,"Vachier-Lagrave, Maxime",2742,lose,40,D46,Bilbao,2013
2759,white,"Aronian, Levon",2795,draw,25,E32,Bilbao,2013
2759,black,"Adams, Michael",2753,draw,52,B40,Bilbao,2013
2775,white,"Ponomariov, Ruslan",2756,lose,35,A85,Riga,2013
2775,black,"Ponomariov, Ruslan",2756,lose,50,D94,Riga,2013
2775,black,"Kovalenko, Igor",2644,win,66,D96,Riga,2013
2775,white,"Kovalenko, Igor",2644,draw,35,E06,Riga,2013
2775,white,"Kamsky, Gata",2741,draw,34,D90,Tromsoe,2013
2775,black,"Kamsky, Gata",2741,lose,30,B82,Tromsoe,2013
2775,black,"Wei, Yi",2551,draw,40,C51,Tromsoe,2013
2775,white,"Wei, Yi",2551,win,59,A45,Tromsoe,2013
2775,black,"Wei, Yi",2551,draw,23,C49,Tromsoe,2013
2775,white,"Wei, Yi",2551,draw,23,E32,Tromsoe,2013
2775,white,"Matlakov, Maxim",2676,win,37,E14,Tromsoe,2013
2775,black,"Matlakov, Maxim",2676,draw,64,D90,Tromsoe,2013
2775,white,"Matlakov, Maxim",2676,draw,13,E12,Tromsoe,2013
2775,black,"Matlakov, Maxim",2676,draw,51,B08,Tromsoe,2013
2775,black,"Shoker, Samy",2489,draw,34,A26,Tromsoe,2013
2775,white,"Shoker, Samy",2489,win,28,A43,Tromsoe,2013
2761,white,"Gelfand, Boris",2773,draw,29,E65,Beijing,2013
2761,black,"Morozevich, Alexander",2736,lose,41,D78,Beijing,2013
2761,white,"Giri, Anish",2734,win,28,D90,Beijing,2013
2761,black,"Wang, Yue",2705,draw,32,A16,Beijing,2013
2761,white,"Topalov, Veselin",2767,win,24,E39,Beijing,2013
2761,black,"Karjakin, Sergey",2776,win,95,C42,Beijing,2013
2761,black,"Grischuk, Alexander",2780,lose,61,A29,Beijing,2013
2761,white,"Wang, Hao",2752,win,37,D10,Beijing,2013
2761,black,"Ivanchuk, Vassily",2733,win,43,E02,Beijing,2013
2761,white,"Kamsky, Gata",2763,draw,36,D15,Beijing,2013
2761,black,"Leko, Peter",2737,draw,51,B90,Beijing,2013
2753,black,"Kramnik, Vladimir",2803,draw,103,A34,Geneve,2013
2753,white,"Kramnik, Vladimir",2803,win,60,C47,Geneve,2013
2753,black,"Bacrot, Etienne",2725,draw,46,D36,Geneve,2013
2753,white,"Bacrot, Etienne",2725,win,22,D53,Geneve,2013
2753,white,"Bacrot, Etienne",2725,lose,33,A85,Geneve,2013
2753,black,"Bacrot, Etienne",2725,win,31,D52,Geneve,2013
2753,white,"Polgar, Judit",2696,win,53,E12,Geneve,2013
2753,black,"Polgar, Judit",2696,lose,58,B19,Geneve,2013
2753,black,"Polgar, Judit",2696,lose,55,C87,Geneve,2013
2753,white,"Polgar, Judit",2696,win,67,E16,Geneve,2013
2753,white,"Pelletier, Yannick",2574,draw,66,A90,Geneve,2013
2753,black,"Pelletier, Yannick",2574,win,48,D90,Geneve,2013
2753,black,"Kramnik, Vladimir",2803,win,67,E68,Geneve,2013
2753,white,"Kramnik, Vladimir",2803,draw,49,E36,Geneve,2013
2753,white,"Carlsen, Magnus",2864,draw,34,E62,Moscow,2013
2753,black,"Gelfand, Boris",2755,draw,30,D38,Moscow,2013
2753,white,"Anand, Viswanathan",2786,draw,40,D46,Moscow,2013
2753,black,"Andreikin, Dmitry",2713,draw,45,C45,Moscow,2013
2753,white,"Caruana, Fabiano",2774,draw,46,D94,Moscow,2013
2753,black,"Karjakin, Sergey",2782,draw,43,B09,Moscow,2013
2753,white,"Kramnik, Vladimir",2803,draw,26,E36,Moscow,2013
2753,black,"Morozevich, Alexander",2760,draw,49,B12,Moscow,2013
2753,black,"Nakamura, Hikaru",2784,win,31,D38,Moscow,2013
2753,white,"Carlsen, Magnus",2864,win,39,D37,Moscow,2013
2753,black,"Andreikin, Dmitry",2713,lose,31,A00,Moscow,2013
2753,black,"Gelfand, Boris",2755,win,44,D06,Moscow,2013
2753,white,"Morozevich, Alexander",2760,lose,40,A62,Moscow,2013
2753,black,"Karjakin, Sergey",2782,draw,74,C70,Moscow,2013
2753,white,"Caruana, Fabiano",2774,win,27,A57,Moscow,2013
2753,black,"Nakamura, Hikaru",2784,lose,23,D01,Moscow,2013
2753,white,"Anand, Viswanathan",2786,lose,23,D45,Moscow,2013
2753,black,"Kramnik, Vladimir",2803,draw,24,A11,Moscow,2013
2753,white,"Nepomniachtchi, Ian",2717,lose,35,D80,Khanty-Mansiysk,2013
2753,black,"Nepomniachtchi, Ian",2717,lose,58,B11,Khanty-Mansiysk,2013
2753,black,"Vitiugov, Nikita",2734,draw,46,D06,Khanty-Mansiysk,2013
2753,white,"Vitiugov, Nikita",2734,win,59,E11,Khanty-Mansiysk,2013
2753,white,"Rublevsky, Sergei",2695,draw,18,A28,Khanty-Mansiysk,2013
2753,black,"Rublevsky, Sergei",2695,win,23,B12,Khanty-Mansiysk,2013
2753,black,"Movsesian, Sergei",2699,lose,41,A16,Khanty-Mansiysk,2013
2753,white,"Movsesian, Sergei",2699,win,31,A71,Khanty-Mansiysk,2013
2753,white,"Smirin, Ilia",2663,lose,38,E62,Khanty-Mansiysk,2013
2753,black,"Smirin, Ilia",2663,lose,25,C60,Khanty-Mansiysk,2013
2753,white,"Le, Quang Liem",2712,lose,55,D85,Khanty-Mansiysk,2013
2753,black,"Le, Quang Liem",2712,lose,29,D86,Khanty-Mansiysk,2013
2753,black,"Nguyen, Ngoc Truong Son",2625,win,54,E67,Khanty-Mansiysk,2013
2753,white,"Nguyen, Ngoc Truong Son",2625,win,50,D12,Khanty-Mansiysk,2013
2753,white,"Grischuk, Alexander",2779,win,32,E61,Khanty-Mansiysk,2013
2753,black,"Grischuk, Alexander",2779,draw,35,E68,Khanty-Mansiysk,2013
2753,black,"Safarli, Eltaj",2660,win,54,C27,Khanty-Mansiysk,2013
2753,white,"Safarli, Eltaj",2660,win,46,D91,Khanty-Mansiysk,2013
2753,white,"Andreikin, Dmitry",2713,lose,36,D35,Khanty-Mansiysk,2013
