rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2455,white,"Webb, Laurence",2245,win,32,E40,Moscow,1995
2455,white,"Klimov, Sergey",2260,lose,53,B80,St Petersburg,1995
2455,black,"Bezukladov, OD.",,win,47,A70,Moscow,1995
2465,white,"Kempinski, Robert",2385,draw,27,B23,Chania,1994
2495,white,"Khomyakov, Vladimir",2340,win,58,A63,Moscow,1994
2495,black,"Losev, Dmitry",2320,draw,57,C59,St Petersburg,1994
2495,white,"Popov, Valerij",2395,lose,49,B07,St Petersburg,1994
2465,black,"Hedman, Erik",2275,win,23,D24,Chania,1994
2495,black,"Lastin, Alexander",2335,draw,10,D12,Moscow,1994
2465,white,"Banikas, Hristos",2315,lose,59,B23,Chania,1994
2495,white,"Utemov, Vladimir",2410,win,53,B80,Moscow,1994
2495,black,"Mukhametov, Eldar",2390,lose,39,C45,St Petersburg,1994
2465,white,"Dervishi, Erald",2315,win,40,C22,Chania,1994
2495,white,"Zarubin, Pavel",2410,lose,35,C00,St Petersburg,1994
2495,black,"Donchenko, Anatoly G",2405,draw,7,A27,Moscow,1994
2495,white,"Mochalov, Evgeny V",2450,win,45,B23,Moscow,1994
2465,black,"Hausrath, Daniel",2320,draw,39,A07,Chania,1994
2495,black,"Doroshkievich, Vladimir K",2410,draw,29,A48,St Petersburg,1994
2465,white,"Ferguson, Mark",2330,draw,52,D18,Chania,1994
2495,white,"Chuprov, A.",2410,draw,50,D02,St Petersburg,1994
2495,black,"Yanvarjov, Igor",2410,draw,21,D25,Moscow,1994
2495,white,"Rapoport, Igor",2225,win,19,C00,Moscow,1994
2465,black,"Hagesaether, Paal Vegard",2130,win,27,A25,Chania,1994
2495,black,"Maiorov, Oleg",2375,win,49,C45,St Petersburg,1994
2465,white,"Kaminski, Marcin",2440,draw,20,D79,Chania,1994
2495,white,"Nepomniashchy, Mikhail I",2345,lose,36,B23,St Petersburg,1994
2495,black,"Chukhrova, Natalia",2075,win,34,A07,Moscow,1994
2495,white,"Dorofeev, Ivan",,win,49,C22,Moscow,1994
2465,black,"Mirumian, Vigen",2290,lose,46,C28,Chania,1994
2495,black,"Kavalerov, Aleksandr",2325,draw,43,A25,St Petersburg,1994
,white,"Vescovi, Giovanni P",2340,lose,41,E01,Bratislava,1993
,black,"Ruck, Robert",2360,draw,55,A25,Bratislava,1993
,white,"Tzoumbas, Anastasios",2215,win,21,B23,Bratislava,1993
,black,"Kaminski, Marcin",2400,lose,26,C61,Bratislava,1993
,white,"Dao, Thien Hai",2560,lose,47,D11,Bratislava,1993
,black,"Fernandez, R.",2240,draw,45,D25,Bratislava,1993
,white,"Gyimesi, Zoltan",2395,win,29,C65,Bratislava,1993
,black,"Gretarsson, Helgi Ass",2370,win,38,D20,Bratislava,1993
,white,"Oral, Tomas",2315,win,28,B07,Bratislava,1993
,black,"Stocek, Jiri",2210,win,37,C61,Bratislava,1993
,white,"Henni, Mohamed",2170,win,35,C77,Bratislava,1993
2310,white,"Cherniaev, Alexander",2420,win,43,A86,St Petersburg,1993
2310,white,"Lugovoi, Aleksei",2390,win,41,B23,St Petersburg,1993
2310,white,"Savchenko, Stanislav",2530,lose,53,B23,St Petersburg,1993
2310,white,"Solozhenkin, Evgeniy",2515,lose,42,C77,St Petersburg,1993
2310,white,"Yuneev, Alexey",2365,lose,40,C77,St Petersburg,1993
2310,black,"Pogosjan, Vladimir",,win,60,C30,St Petersburg,1993
2310,black,"Poluljahov, Aleksandr",2505,lose,53,D02,St Petersburg,1993
2310,black,"Shmuter, Leonid",2455,win,22,C61,St Petersburg,1993
2310,black,"Tunik, Gennady",2490,draw,23,E60,St Petersburg,1993
,white,"Gelman, Alexander",,draw,47,E08,Moscow,1992
,black,"Ivanov, Victor L",2355,lose,30,C61,Moscow,1992
,black,"Morozevich, Alexander",2415,win,50,C61,Moscow,1992
,black,"Pripis, Felixs L",2320,lose,44,D03,Moscow,1992
,black,"Yagupov, Igor",2410,draw,36,C61,Moscow,1992
