rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2875,white,Ding Liren,2805,draw,64,A28,Stavanger NOR,2019
2923,white,"Vachier-Lagrave, Maxime",2921,lose,35,B50,The Stavanger region,2019
2923,black,"Caruana, Fabiano",2804,win,38,B06,The Stavanger region,2019
2923,white,"Grischuk, Alexander",2750,win,42,C00,The Stavanger region,2019
2923,black,"Mamedyarov, Shakhriyar",2757,win,51,A40,The Stavanger region,2019
2923,white,"So, Wesley",2759,draw,26,C24,The Stavanger region,2019
2923,black,"Anand, Viswanathan",2747,win,43,B06,The Stavanger region,2019
2923,black,"Yu, Yangyi",2705,win,43,A56,The Stavanger region,2019
2923,white,"Ding, Liren",2773,draw,64,A28,The Stavanger region,2019
2923,black,"Aronian, Levon",2827,lose,37,A40,The Stavanger region,2019
2861,black,Ding Liren,2805,draw,65,D30,Cupar SCO,2019
2869,black,"Ding, Liren",2760,draw,65,D30,Lindores,2019
2869,white,"Karjakin, Sergey",2781,draw,49,A46,Lindores,2019
2869,black,"Anand, Viswanathan",2733,draw,40,B08,Lindores,2019
2861,white,Ding Liren,2805,draw,44,E24,Cupar SCO,2019
2869,white,"Anand, Viswanathan",2733,win,31,E48,Lindores,2019
2869,white,"Ding, Liren",2760,draw,44,E24,Lindores,2019
2869,black,"Karjakin, Sergey",2781,draw,40,E94,Lindores,2019
2861,white,Wei Yi,2736,win,41,A45,Abidjan CIV,2019
2861,white,Ding Liren,2805,draw,36,D02,Abidjan CIV,2019
2861,black,"Vachier Lagrave, M.",2780,lose,55,A30,Abidjan CIV,2019
2954,black,"Nakamura, Hikaru",2934,win,45,D30,Abidjan,2019
2954,white,"Wei, Yi",2641,win,41,A45,Abidjan,2019
2954,white,"So, Wesley",2744,draw,74,A30,Abidjan,2019
2954,black,"Nepomniachtchi, Ian",2778,draw,52,B33,Abidjan,2019
2954,white,"Karjakin, Sergey",2816,win,68,A16,Abidjan,2019
2954,black,"Topalov, Veselin",2682,win,28,B33,Abidjan,2019
2954,white,"Ding, Liren",2773,draw,36,A46,Abidjan,2019
2954,black,"Vachier-Lagrave, Maxime",2933,lose,55,A30,Abidjan,2019
2954,white,"Amin, Bassem",2662,win,38,C95,Abidjan,2019
2861,black,Wei Yi,2736,draw,45,B30,Abidjan CIV,2019
2861,white,"Nepomniachtchi, I.",2773,draw,52,A28,Abidjan CIV,2019
2861,black,Ding Liren,2805,draw,50,D39,Abidjan CIV,2019
2861,white,"Vachier Lagrave, M.",2780,lose,44,B90,Abidjan CIV,2019
2954,white,"Nakamura, Hikaru",2934,draw,45,C47,Abidjan,2019
2954,black,"Wei, Yi",2641,draw,45,B30,Abidjan,2019
2954,black,"So, Wesley",2744,draw,39,B33,Abidjan,2019
2954,white,"Nepomniachtchi, Ian",2778,draw,53,A28,Abidjan,2019
2954,black,"Karjakin, Sergey",2816,win,66,B30,Abidjan,2019
2954,white,"Topalov, Veselin",2682,win,27,A29,Abidjan,2019
2954,black,"Ding, Liren",2773,draw,50,D39,Abidjan,2019
2954,white,"Vachier-Lagrave, Maxime",2933,lose,44,B90,Abidjan,2019
2954,black,"Amin, Bassem",2662,draw,56,B31,Abidjan,2019
2861,black,Wei Yi,2736,win,60,B30,Abidjan CIV,2019
2861,white,Ding Liren,2805,draw,49,D41,Abidjan CIV,2019
2869,black,"Wei, Yi",2698,win,60,B30,Abidjan,2019
2869,white,"Ding, Liren",2760,draw,49,D41,Abidjan,2019
2869,black,"Amin, Bassem",2617,win,32,B31,Abidjan,2019
2861,white,"Vachier Lagrave, M.",2780,win,42,B90,Abidjan CIV,2019
2869,white,"Topalov, Veselin",2781,draw,41,C47,Abidjan,2019
2869,white,"Vachier-Lagrave, Maxime",2800,win,42,B90,Abidjan,2019
2869,black,"Karjakin, Sergey",2781,win,35,B30,Abidjan,2019
2869,white,"Nakamura, Hikaru",2824,draw,32,A18,Abidjan,2019
2869,black,"Nepomniachtchi, Ian",2785,win,47,B33,Abidjan,2019
2869,white,"So, Wesley",2801,win,40,A13,Abidjan,2019
2845,white,"Vachier Lagrave, M.",2773,win,43,A37,Karlsruhe/Baden Baden GER,2019
2845,white,"Vachier-Lagrave, Maxime",2773,win,43,A30,Karlsruhe,2019
2845,black,"Svidler, Peter",2735,win,33,B30,Karlsruhe,2019
2845,white,"Aronian, Levon",2763,win,38,E10,Karlsruhe,2019
2845,black,"Meier, Georg",2628,win,58,A05,Karlsruhe,2019
2845,white,"Naiditsch, Arkadij",2695,draw,60,A29,Karlsruhe,2019
2845,black,"Caruana, Fabiano",2819,draw,71,B33,Karlsruhe,2019
2845,white,"Anand, Viswanathan",2774,draw,63,A20,Karlsruhe,2019
2845,black,"Vallejo Pons, Francisco",2693,win,73,C78,Karlsruhe,2019
2845,black,"Keymer, Vincent",2516,win,81,A56,Karlsruhe,2019
2845,white,"Grischuk, Alexander",2771,win,39,C65,Shamkir,2019
2845,black,"Karjakin, Sergey",2743,win,39,B33,Shamkir,2019
2845,white,"Giri, Anish",2797,win,38,A29,Shamkir,2019
2845,black,Ding Liren,2812,draw,39,E60,Shamkir AZE,2019
2845,black,"Ding, Liren",2812,draw,40,D70,Shamkir,2019
2845,white,"Mamedyarov, Shakhriyar",2790,draw,37,D32,Shamkir,2019
2845,black,"Topalov, Veselin",2740,draw,36,E21,Shamkir,2019
2845,black,"Navara, D.",2739,win,58,B33,Shamkir AZE,2019
2845,black,"Navara, David",2733,win,59,B33,Shamkir,2019
2845,white,"Anand, Viswanathan",2779,win,43,E10,Shamkir,2019
2845,black,"Radjabov, Teimour",2756,draw,41,C55,Shamkir,2019
2835,black,"Giri, Anish",2783,draw,30,B33,Wijk aan Zee,2019
2835,white,"Duda, Jan Krzysztof",2738,win,71,E10,Wijk aan Zee,2019
2835,black,"Radjabov, Teimour",2757,draw,25,B33,Wijk aan Zee,2019
2835,white,"Anand, Viswanathan",2773,win,76,C77,Wijk aan Zee,2019
2835,black,"Shankland, Samuel L",2725,draw,40,D31,Wijk aan Zee NED,2019
2835,black,"Shankland, Samuel L",2725,draw,41,D31,Wijk aan Zee,2019
2835,white,"Rapport, Richard",2731,win,40,B47,Wijk aan Zee,2019
2835,black,"Fedoseev, Vladimir",2724,draw,74,D90,Wijk aan Zee,2019
2835,white,"Mamedyarov, Shakhriyar",2817,win,51,D27,Wijk aan Zee,2019
2835,black,"Van Foreest, Jorden",2612,win,33,B33,Wijk aan Zee,2019
2835,white,"Kramnik, Vladimir",2777,draw,56,C65,Wijk aan Zee,2019
2835,black,"Vidit, Santosh Gujrathi",2695,draw,131,A05,Wijk aan Zee,2019
2835,white,"Nepomniachtchi, Ian",2763,draw,32,D70,Wijk aan Zee,2019
2835,black,"Ding, Liren",2813,draw,32,A05,Wijk aan Zee,2019
2939,white,"Korobov, Anton",2677,win,21,A46,Saint Petersburg,2018
2939,black,"Nepomniachtchi, Ian",2846,draw,13,B33,Saint Petersburg,2018
2939,black,"Mamedyarov, Shakhriyar",2754,win,59,D30,Saint Petersburg,2018
2939,white,"Gelfand, Boris",2722,draw,28,A30,Saint Petersburg,2018
2939,white,"Nakamura, Hikaru",2889,draw,23,A17,Saint Petersburg,2018
2939,black,"Golubov, Saveliy",2574,win,47,D02,Saint Petersburg,2018
2939,white,"Tsydypov, Zhamsaran",2573,win,34,A28,Saint Petersburg,2018
2939,black,"Wang, Hao",2775,win,36,B31,Saint Petersburg,2018
2939,white,"Giri, Anish",2751,win,24,A28,Saint Petersburg,2018
2939,black,"Artemiev, Vladislav",2825,draw,70,A01,Saint Petersburg,2018
2939,black,"Aronian, Levon",2858,win,90,B30,Saint Petersburg,2018
2939,white,"Svidler, Peter",2770,win,37,A10,Saint Petersburg,2018
2939,black,"Andreikin, Dmitry",2777,draw,76,B23,Saint Petersburg,2018
2939,white,"Firouzja, Alireza",2667,win,32,A10,Saint Petersburg,2018
2939,white,"Duda, Jan Krzysztof",2694,win,35,A29,Saint Petersburg,2018
2939,black,"Zhigalko, Sergei",2693,draw,49,B30,Saint Petersburg,2018
2939,white,"Shirov, Alexei",2699,draw,45,C77,Saint Petersburg,2018
2939,black,"Bosiocic, Marin",2653,win,21,B31,Saint Petersburg,2018
2939,white,"Teterev, Vitaly",2397,win,61,A48,Saint Petersburg,2018
2939,black,"Grigoriants, Sergey",2626,draw,69,A06,Saint Petersburg,2018
2939,white,"Popov, Ivan",2560,win,77,B29,Saint Petersburg,2018
2903,black,"Nakamura, Hikaru",2844,draw,58,D30,Saint Petersburg,2018
2903,white,"Andreikin, Dmitry",2725,win,61,C65,Saint Petersburg,2018
2903,black,"Oparin, Grigoriy",2701,win,41,A07,Saint Petersburg,2018
2903,white,"Anand, Viswanathan",2723,draw,44,A30,Saint Petersburg,2018
2903,black,"Dubov, Daniil",2723,draw,26,A13,Saint Petersburg,2018
2903,white,"Amonatov, Farrukh",2688,win,35,A48,Saint Petersburg,2018
2903,black,"Melkumyan, Hrant",2672,win,65,D30,Saint Petersburg,2018
2903,white,"Petrov, Nikita",2502,win,68,A20,Saint Petersburg,2018
2903,black,"Zubov, Alexander",2681,lose,66,D31,Saint Petersburg,2018
2903,white,"Salgado Lopez, Ivan",2618,win,33,A30,Saint Petersburg,2018
2903,black,"Tang, Andrew",2281,win,41,D00,Saint Petersburg,2018
2903,white,"Vlassov, Nikolai",2492,win,45,A10,Saint Petersburg,2018
2903,black,"Pogosyan, Stefan",2353,win,29,E97,Saint Petersburg,2018
2903,white,"Vokhidov, Shamsiddin",2304,lose,36,C20,Saint Petersburg,2018
2903,black,"Tukhaev, Adam",2556,lose,72,B33,Saint Petersburg,2018
2880,white,"Caruana, Fabiano",2789,win,51,B40,London,2018
2880,black,"Caruana, Fabiano",2789,win,28,B33,London,2018
2880,white,"Caruana, Fabiano",2789,win,55,A22,London,2018
2835,black,"Caruana, Fabiano",2832,draw,31,B33,London,2018
2835,white,"Caruana, Fabiano",2832,draw,55,C42,London,2018
2835,black,"Caruana, Fabiano",2832,draw,54,B33,London,2018
2835,white,"Caruana, Fabiano",2832,draw,56,A29,London,2018
2835,black,"Caruana, Fabiano",2832,draw,38,B33,London,2018
2835,white,"Caruana, Fabiano",2832,draw,40,A46,London,2018
2835,white,"Caruana, Fabiano",2832,draw,80,C42,London,2018
2835,black,"Caruana, Fabiano",2832,draw,33,B31,London,2018
2835,black,"Caruana, Fabiano",2832,draw,34,B31,London,2018
2835,white,"Caruana, Fabiano",2832,draw,34,A29,London,2018
2835,black,"Caruana, Fabiano",2832,draw,49,B31,London,2018
2835,white,"Caruana, Fabiano",2832,draw,49,A46,London,2018
2835,black,"Caruana, Fabiano",2832,draw,115,B31,London,2018
2839,black,"Svidler, Peter",2756,draw,58,B12,Halkidiki,2018
2839,white,"Ding, Liren",2804,draw,57,C47,Halkidiki,2018
2839,black,"Mamedyarov, Shakhriyar",2820,draw,30,E10,Halkidiki,2018
2839,white,"Donchenko, Alexander",2610,draw,36,D04,Halkidiki,2018
2839,black,"Wojtaszek, Radoslaw",2727,draw,47,D70,Halkidiki,2018
2839,white,"Potkin, Vladimir",2597,win,49,C53,Halkidiki,2018
2842,white,"Nakamura, Hikaru",2777,win,97,A05,Saint Louis,2018
2842,black,"Mamedyarov, Shakhriyar",2801,draw,58,D70,Saint Louis,2018
2842,white,"Caruana, Fabiano",2822,draw,41,C42,Saint Louis,2018
2842,black,"Grischuk, Alexander",2766,draw,34,A05,Saint Louis,2018
2842,white,"So, Wesley",2780,draw,51,D40,Saint Louis,2018
2842,black,"Anand, Viswanathan",2768,draw,54,B31,Saint Louis,2018
2842,black,"Aronian, Levon",2767,draw,37,C50,Saint Louis,2018
2842,white,"Karjakin, Sergey",2773,win,88,A13,Saint Louis,2018
2842,black,"Vachier-Lagrave, Maxime",2779,draw,37,B30,Saint Louis,2018
2842,white,"Georgiadis, Nico",2526,win,47,B20,Biel,2018
2842,black,"Mamedyarov, Shakhriyar",2801,lose,57,E65,Biel,2018
2842,black,"Svidler, Peter",2753,draw,36,C65,Biel,2018
2842,white,"Vachier-Lagrave, Maxime",2779,draw,49,B90,Biel,2018
2842,white,"Vachier-Lagrave, Maxime",2779,draw,49,B90,Biel,2018
2842,black,"Navara, David",2741,draw,45,D41,Biel,2018
2842,white,"Mamedyarov, Shakhriyar",2801,draw,67,C77,Biel,2018
2842,black,"Georgiadis, Nico",2526,draw,58,C17,Biel,2018
2842,white,"Svidler, Peter",2753,draw,26,B94,Biel,2018
2842,black,"Vachier-Lagrave, Maxime",2779,win,80,B07,Biel,2018
2842,black,"Vachier-Lagrave, Maxime",2779,win,79,B08,Biel,2018
2842,white,"Navara, David",2741,win,64,A46,Biel,2018
2843,black,"Vachier-Lagrave, Maxime",2789,draw,17,C84,Norway,2018
2843,white,"Mamedyarov, Shakhriyar",2808,draw,50,C83,Norway,2018
2843,black,"So, Wesley",2778,lose,44,D10,Norway,2018
2843,white,"Anand, Viswanathan",2760,draw,45,A30,Norway,2018
2843,black,"Nakamura, Hikaru",2769,draw,33,E10,Norway,2018
2843,white,"Aronian, Levon",2764,win,31,C67,Norway,2018
2843,black,"Karjakin, Sergey",2782,draw,41,C78,Norway,2018
2843,white,"Caruana, Fabiano",2822,win,77,C24,Norway,2018
2965,black,"Nakamura, Hikaru",2869,draw,38,A40,Norway,2018
2965,white,"Aronian, Levon",2843,lose,52,C65,Norway,2018
2965,white,"Caruana, Fabiano",2814,win,53,E47,Norway,2018
2965,black,"Anand, Viswanathan",2784,draw,29,C65,Norway,2018
2965,white,"Ding, Liren",2793,draw,28,A20,Norway,2018
2965,black,"Vachier-Lagrave, Maxime",2839,draw,36,A07,Norway,2018
2965,white,"So, Wesley",2824,win,38,A07,Norway,2018
2965,black,"Mamedyarov, Shakhriyar",2730,draw,50,E61,Norway,2018
2965,white,"Karjakin, Sergey",2838,draw,36,A00,Norway,2018
2843,white,"Ding, Liren",2778,draw,27,C48,Shamkir,2018
2843,black,"Giri, Anish",2777,win,43,A29,Shamkir,2018
2843,white,"Topalov, Veselin",2749,win,56,A16,Shamkir,2018
2843,black,"Karjakin, Sergey",2778,draw,30,C89,Shamkir,2018
2843,white,"Wojtaszek, Radoslaw",2744,win,31,B23,Shamkir,2018
2843,black,"Radjabov, Teimour",2748,draw,19,D10,Shamkir,2018
2843,black,"Mamedov, Rauf",2704,draw,51,B09,Shamkir,2018
2843,white,"Navara, David",2745,draw,50,B12,Shamkir,2018
2843,black,"Mamedyarov, Shakhriyar",2814,draw,41,E61,Shamkir,2018
2843,black,"Anand, Viswanathan",2776,draw,41,B67,Karlsruhe,2018
2843,white,"Vitiugov, Nikita",2735,draw,65,C77,Karlsruhe,2018
2843,black,"Naiditsch, Arkadij",2701,win,42,B91,Karlsruhe,2018
2843,white,"Aronian, Levon",2794,draw,52,A18,Karlsruhe,2018
2843,black,"Meier, Georg",2648,draw,43,E10,Karlsruhe,2018
2843,white,"Vachier-Lagrave, Maxime",2789,draw,40,A04,Karlsruhe,2018
2843,black,"Bluebaum, Matthias",2631,draw,60,E92,Karlsruhe,2018
2843,black,"Bluebaum, Matthias",2631,draw,60,E92,Karlsruhe/Baden-Baden,2018
2843,white,"Hou, Yifan",2654,win,61,C24,Karlsruhe,2018
2843,black,"Caruana, Fabiano",2784,draw,59,D70,Karlsruhe,2018
2834,white,"Boruchovsky, Avital",2542,win,43,E08,chess.com INT,2018
2834,white,"Ehlvest, Jaan",2536,win,32,B20,chess.com INT,2018
2834,black,"Kukk, Sander",2178,win,45,A01,chess.com INT,2018
2834,black,"Ladva, Ottomar",2522,draw,103,B12,chess.com INT,2018
2834,white,"Lalith, Babu MR",2542,lose,86,A00,chess.com INT,2018
2834,white,"Grover, Sahaj",2484,win,35,A00,chess.com INT,2018
2834,black,"Hemant, Sharma",2348,win,42,A11,chess.com INT,2018
2834,black,"Vaibhav, Suri",2542,win,25,B01,chess.com INT,2018
2834,white,"Azarov, Sergei Nikolaevich",2567,win,37,A05,chess.com INT,2018
2834,white,"Iturrizaga Bonelli, Eduardo",2650,win,40,B20,chess.com INT,2018
2834,white,"Flores Rios, Mauricio",2529,win,30,A00,chess.com INT,2018
2834,white,"Dreev, Alexey",2653,win,44,A00,chess.com INT,2018
2834,black,"Miroshnichenko, Evgenij",2606,win,19,B28,chess.com INT,2018
2834,black,"Hansen, Eric",2629,win,34,B08,chess.com INT,2018
2834,black,"Mamedov, Rauf",2709,win,38,B01,chess.com INT,2018
2834,black,"Shimanov, Aleksandr",2641,draw,55,A80,chess.com INT,2018
2834,white,"Spoelman, Wouter",2578,lose,40,C00,chess.com INT,2018
2834,white,"Lenic, Luka",2662,lose,77,B23,chess.com INT,2018
2834,white,"Yanchenko, Roman",2436,win,39,D90,chess.com INT,2018
2834,white,"Olafsson, Helgi",2508,win,30,E11,chess.com INT,2018
2834,black,"Fontaine, Robert",2563,win,52,C01,chess.com INT,2018
2834,black,"Tran, Tuan Minh",2548,win,35,E46,chess.com INT,2018
2834,black,"Meier, Georg",2647,win,65,C54,chess.com INT,2018
2834,black,"Vachier-Lagrave, Maxime",2793,draw,41,C67,chess.com INT,2018
2834,white,"Holm, Kristian Stuvik",2436,win,34,A00,chess.com INT,2018
2834,white,"Urkedal, Frode Olav Olsen",2572,win,50,A07,chess.com INT,2018
2834,black,"Kaasen, Tor Fredrik",2340,win,35,C10,chess.com INT,2018
2834,black,"Pruijssers, Roeland",2536,win,41,C50,chess.com INT,2018
2880,black,"Giri, Anish",2779,draw,38,C53,Wijk aan Zee,2018
2880,white,"Giri, Anish",2779,win,55,A05,Wijk aan Zee,2018
2834,black,"Karjakin, Sergey",2753,draw,34,C88,Wijk aan Zee,2018
2834,white,"Matlakov, Maxim",2718,win,57,B48,Wijk aan Zee,2018
2834,black,"Mamedyarov, Shakhriyar",2804,draw,38,E34,Wijk aan Zee,2018
2834,white,"So, Wesley",2792,win,75,A06,Wijk aan Zee,2018
2834,black,"Anand, Viswanathan",2767,draw,32,C95,Wijk aan Zee,2018
2834,white,"Jones, Gawain C",2640,win,42,B75,Wijk aan Zee,2018
2834,white,"Hou, Yifan",2680,win,55,A13,Wijk aan Zee,2018
2834,black,"Svidler, Peter",2768,draw,31,A13,Wijk aan Zee,2018
2834,white,"Gorozhanin, Mikhail",2435,win,34,C00,chess.com INT,2018
2834,white,"Sharafiev, Azat",2432,win,30,C48,chess.com INT,2018
2834,black,"Dudukin, Ilya",2396,win,42,D02,chess.com INT,2018
2834,black,"Grigoriants, Sergey",2568,win,49,C60,chess.com INT,2018
2834,white,"Kramnik, Vladimir",2787,draw,63,C50,Wijk aan Zee,2018
2834,black,"Giri, Anish",2752,draw,31,C16,Wijk aan Zee,2018
2834,white,"Wei, Yi",2743,draw,46,E06,Wijk aan Zee,2018
2834,black,"Adhiban, Baskaran",2655,win,36,C47,Wijk aan Zee,2018
2834,white,"Caruana, Fabiano",2811,draw,41,C42,Wijk aan Zee,2018
2986,black,"Aronian, Levon",2863,draw,12,A46,Riyadh,2017
2986,white,"Korobov, Anton",2760,win,58,A46,Riyadh,2017
2986,white,"Artemiev, Vladislav",2798,win,65,D70,Riyadh,2017
2986,black,"Ding, Liren",2837,win,55,E01,Riyadh,2017
2986,black,"Petrosian, Tigran L",2705,win,47,A04,Riyadh,2017
2986,white,"Vachier-Lagrave, Maxime",2853,draw,34,A04,Riyadh,2017
2986,white,"Karjakin, Sergey",2854,win,29,C65,Riyadh,2017
2986,black,"Mamedyarov, Shakhriyar",2770,win,38,E10,Riyadh,2017
2986,white,"Harikrishna, Pentala",2759,win,39,E04,Riyadh,2017
2986,black,"Grischuk, Alexander",2725,win,43,A06,Riyadh,2017
2986,white,"Yu, Yangyi",2701,lose,38,C25,Riyadh,2017
2986,black,"Melkumyan, Hrant",2686,win,56,D13,Riyadh,2017
2986,white,"Grigoriants, Sergey",2559,draw,55,A22,Riyadh,2017
2986,black,"Anand, Viswanathan",2736,draw,48,B00,Riyadh,2017
2986,white,"Wang, Hao",2737,draw,64,A45,Riyadh,2017
2986,black,Bortnyk O,2677,draw,125,B00,Riyadh,2017
2837,black,"Bortnyk, Olexandr",2610,draw,125,B08,Riadh,2017
2986,white,"Akobian, Varuzhan",2655,win,34,A45,Riyadh,2017
2986,black,"Anton Guijarro, David",2631,win,42,A04,Riyadh,2017
2986,white,"Kryvoruchko, Yuriy",2596,win,24,A45,Riyadh,2017
2986,black,"Sjugirov, Sanan",2645,lose,65,A04,Riyadh,2017
2986,white,"Inarkiev, Ernesto",2614,win,27,B20,Riyadh,2017
2908,white,"Grischuk, Alexander",2813,lose,60,A05,Riyadh,2017
2908,black,"Artemiev, Vladislav",2687,draw,36,C47,Riyadh,2017
2908,white,"Wang, Hao",2770,draw,52,C67,Riyadh,2017
2908,black,"Fedoseev, Vladimir",2771,win,84,C91,Riyadh,2017
2908,black,"Pantsulaia, Levan",2654,win,67,A07,Riyadh,2017
2908,white,"Nepomniachtchi, Ian",2780,win,54,A04,Riyadh,2017
2908,white,"Anand, Viswanathan",2758,lose,34,E49,Riyadh,2017
2908,black,"Svidler, Peter",2743,draw,35,A04,Riyadh,2017
2908,white,"Wang, Yue",2702,win,27,C24,Riyadh,2017
2908,black,"Movsesian, Sergei",2685,win,27,B00,Riyadh,2017
2908,white,"Kasimdzhanov, Rustam",2679,win,25,B47,Riyadh,2017
2908,black,"Salem, A.R. Saleh",2656,win,62,D58,Riyadh,2017
2908,white,"Eljanov, Pavel",2619,draw,61,C65,Riyadh,2017
2908,black,"Dobrov, Vladimir",2497,win,23,E10,Riyadh,2017
2908,white,"Bu, Xiangzhi",2654,lose,38,A16,Riyadh,2017
2837,black,"Aronian, Levon",2805,win,53,A40,London,2017
2837,white,"Nepomniachtchi, Ian",2729,lose,40,A04,London,2017
2837,white,"Adams, Michael",2715,win,58,A03,London,2017
2837,black,"Nakamura, Hikaru",2781,draw,73,C45,London,2017
2837,white,"So, Wesley",2788,draw,68,C65,London,2017
2837,black,"Vachier-Lagrave, Maxime",2789,draw,42,C53,London,2017
2837,white,"Anand, Viswanathan",2782,draw,31,E04,London,2017
2837,black,"Karjakin, Sergey",2760,draw,30,C50,London,2017
2837,white,"Caruana, Fabiano",2799,draw,54,D27,London,2017
2832,black,"Grischuk, Alexander",2750,win,56,C02,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,lose,58,C01,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,win,47,C51,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,win,41,A05,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,lose,46,B06,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,win,40,C11,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,lose,42,C51,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,lose,36,A05,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,win,44,B48,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,win,22,C67,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,draw,61,E67,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,win,42,C84,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,draw,39,B40,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,draw,33,C84,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,draw,56,A35,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,draw,49,C67,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,win,80,C78,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,win,57,B40,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,win,52,C49,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,win,60,A35,chess.com INT,2017
2832,white,"Grischuk, Alexander",2750,draw,31,A15,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,draw,57,D39,chess.com INT,2017
2832,black,"Grischuk, Alexander",2750,win,31,A07,chess.com INT,2017
2832,white,"So, Wesley",2815,win,65,A15,chess.com INT,2017
2832,black,"So, Wesley",2815,win,29,A01,chess.com INT,2017
2832,white,"So, Wesley",2815,win,41,A02,chess.com INT,2017
2832,black,"So, Wesley",2815,win,23,A04,chess.com INT,2017
2832,white,"So, Wesley",2815,win,29,D35,chess.com INT,2017
2832,black,"So, Wesley",2815,draw,69,D02,chess.com INT,2017
2832,white,"So, Wesley",2815,win,46,B10,chess.com INT,2017
2832,black,"So, Wesley",2815,win,21,A04,chess.com INT,2017
2832,white,"So, Wesley",2815,win,31,D40,chess.com INT,2017
2832,black,"So, Wesley",2815,win,35,A15,chess.com INT,2017
