rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2653,black,"Ivanisevic, Ivan",2550,draw,42,A20,Kallithea,2002
2653,white,"Popovic, Petar",2525,win,27,D85,Kallithea,2002
2653,black,"Lautier, Joel",2663,draw,84,C99,Val d&#039;Isere,2002
2653,white,"Lautier, Joel",2663,win,31,D20,Val d&#039;Isere,2002
2653,black,"Dorfman, Josif D",2617,draw,16,D67,Val d&#039;Isere,2002
2653,white,"Lautier, Joel",2663,draw,48,E20,Val d&#039;Isere,2002
2653,black,"Skripchenko, Almira",2497,draw,24,B22,Val d&#039;Isere,2002
2653,white,"Bricard, Emmanuel",2454,win,40,A40,Val d&#039;Isere,2002
2653,white,"Fontaine, Robert",2514,win,45,A58,Val d&#039;Isere,2002
2653,black,"Marcelin, Cyril",2470,lose,40,B30,Val d&#039;Isere,2002
2653,white,"Sokolov, Andrei",2587,draw,19,E20,Val d&#039;Isere,2002
2653,black,"Vaisser, Anatoli",2581,draw,11,D11,Val d&#039;Isere,2002
2653,white,"Fressinet, Laurent",2619,win,38,D44,Val d&#039;Isere,2002
2653,black,"Bauer, Christian",2550,win,47,D15,Val d&#039;Isere,2002
2653,white,"Degraeve, Jean Marc",2586,win,57,E94,Val d&#039;Isere,2002
2653,white,"Lautier, Joel",2675,lose,65,D21,Paris,2002
2653,black,"Lautier, Joel",2675,lose,54,B80,Paris,2002
2653,black,"Lautier, Joel",2675,lose,52,B80,Paris,2002
2653,white,"Lautier, Joel",2675,win,27,E08,Paris,2002
2653,white,"Kramnik, Vladimir",2809,lose,30,E15,Paris,2002
2653,black,"Kramnik, Vladimir",2809,draw,24,D15,Paris,2002
2653,black,"Kasimdzhanov, Rustam",2674,lose,32,B30,Moscow,2002
2653,white,"Kasimdzhanov, Rustam",2674,lose,44,E97,Moscow,2002
2653,black,"Hamdouchi, Hicham",2570,draw,57,C24,Paris,2002
2649,black,"Rotstein, Arkadij",2533,lose,53,A20,France,2002
2653,white,"Tregubov, Pavel V",2627,win,52,D36,Fouesnant,2002
2653,white,"Terrieux, Kevin",2060,win,30,D49,Fouesnant,2002
2649,black,"Topalov, Veselin",2739,draw,16,D13,Dubai,2002
2649,white,"Topalov, Veselin",2739,lose,32,A29,Dubai,2002
2649,black,"Azmaiparashvili, Zurab",2676,lose,49,B10,Dubai,2002
2649,white,"Azmaiparashvili, Zurab",2676,draw,15,A35,Dubai,2002
2649,black,"Grischuk, Alexander",2671,lose,26,B06,Dubai,2002
2649,white,"Grischuk, Alexander",2671,lose,35,D34,Dubai,2002
2649,white,"Ivanchuk, Vassily",2717,win,55,E12,Dubai,2002
2649,black,"Ivanchuk, Vassily",2717,draw,27,C85,Dubai,2002
2649,white,"Ehlvest, Jaan",2589,win,38,A40,Dubai,2002
2649,black,"Ehlvest, Jaan",2589,draw,54,D46,Dubai,2002
2649,white,"Ehlvest, Jaan",2589,draw,19,D35,Dubai,2002
2649,black,"Ehlvest, Jaan",2589,draw,22,B44,Dubai,2002
2649,white,"Karpov, Anatoly",2693,win,68,E13,Cannes,2002
2649,black,"Gelfand, Boris",2703,draw,32,D45,Cannes,2002
2649,white,"Bareev, Evgeny",2707,lose,40,D19,Cannes,2002
2649,black,"Nataf, Igor Alexandre",2546,draw,44,C45,Cannes,2002
2649,white,"Fressinet, Laurent",2591,draw,22,D46,Cannes,2002
2649,black,"Leko, Peter",2713,draw,34,C99,Cannes,2002
2649,black,"Morozevich, Alexander",2742,draw,36,C99,Cannes,2002
2649,white,"Topalov, Veselin",2739,draw,25,E13,Cannes,2002
2649,black,"Lautier, Joel",2687,draw,30,C45,Cannes,2002
2649,black,"Fontaine, Robert",2469,draw,28,B44,France,2002
2649,white,"Komarov, Dimitri",2537,draw,20,E20,France,2002
2649,white,"Hebden, Mark",2558,draw,97,E97,France,2002
2649,black,"Belkhodja, Slim",2506,draw,27,B30,Aubervilliers,2002
2649,white,"Cabrera, Alexis",2440,draw,61,E61,Aubervilliers,2002
2649,black,"Sharif, Mershad",2476,win,53,D11,Aubervilliers,2002
2649,white,"Boudiba, Mahfoud",2362,win,50,D41,Aubervilliers,2002
2649,black,"Kirszenberg, Marc",2229,win,37,D91,Aubervilliers,2002
2649,white,"Duchateau, Thomas",2143,win,34,D20,Aubervilliers,2002
2649,white,"Balp, Thierry",1740,win,21,B06,Aubervilliers,2002
2649,white,"Colin, Cleto",,draw,38,D06,Aubervilliers,2002
2649,white,"Corival, Jean Marc",1770,win,21,E65,Aubervilliers,2002
2649,white,"Lefebvre, Jean Pierre",1910,win,32,C48,Aubervilliers,2002
2649,white,"Perrusset, Barbara",1490,win,22,D27,Aubervilliers,2002
2649,white,"Shchekachev, Andrei",2573,draw,17,D37,France,2002
2649,white,"Banikas, Hristos",2518,win,31,A58,France,2002
2649,white,"Arkell, Keith C",2595,draw,51,E11,France,2002
2649,black,"Paehtz, Elisabeth",2383,win,28,B83,France,2002
2653,white,"Van Mil, Johan",2416,win,29,A41,Germany,2001
2653,white,"Jussupow, Artur",2633,win,34,D37,Germany,2001
2653,white,"Gelfand, Boris",2701,draw,85,E12,Leon,2001
2653,black,"Agrest, Evgenij",2563,lose,38,D85,Leon,2001
2653,black,"Milov, Vadim",2602,draw,87,D49,Leon,2001
2653,white,"Van Wely, Loek",2714,draw,28,A29,Leon,2001
2653,black,"Adams, Michael",2731,lose,30,C92,Leon,2001
2653,white,"Kempinski, Robert",2586,win,38,E70,Leon,2001
2653,black,"Delchev, Aleksander",2634,draw,16,A34,Leon,2001
2653,black,"Anand, Viswanathan",2770,lose,41,B66,Bastia,2001
2653,white,"Anand, Viswanathan",2770,lose,21,E20,Bastia,2001
2653,white,"Sutovsky, Emil",2664,lose,29,D97,Albert,2001
2653,black,"Sutovsky, Emil",2664,draw,22,B30,Albert,2001
2653,white,"Sutovsky, Emil",2664,draw,42,A29,Albert,2001
2653,white,"Sutovsky, Emil",2664,draw,19,A16,Albert,2001
2653,black,"Sutovsky, Emil",2664,draw,28,B54,Albert,2001
2653,black,"Hansen, Sune Berg",2536,draw,46,B50,Germany,2001
2653,white,"Speelman, Jonathan S",2603,draw,43,E32,Germany,2001
2653,black,"Sutovsky, Emil",2664,win,42,B30,Albert,2001
2653,black,"Adianto, Utut",2598,draw,31,D15,Batumi,2001
2653,white,"Adianto, Utut",2598,win,55,A23,Batumi,2001
2653,white,"Dao, Thien Hai",2572,win,30,D11,Batumi,2001
2653,black,"Dao, Thien Hai",2572,draw,46,D15,Batumi,2001
2653,black,"Rogers, Ian",2538,draw,35,D23,Batumi,2001
2653,white,"Rogers, Ian",2538,draw,49,D94,Batumi,2001
2653,white,"Kasimdzhanov, Rustam",2704,draw,27,D30,Batumi,2001
2653,black,"Kasimdzhanov, Rustam",2704,draw,30,D15,Batumi,2001
2653,black,"Ye, Jiangchuan",2677,win,59,B06,Batumi,2001
2653,white,"Ye, Jiangchuan",2677,draw,38,E97,Batumi,2001
2653,white,"Vladimirov, Yevgeniy",2612,lose,47,A25,Batumi,2001
2653,black,"Vladimirov, Yevgeniy",2612,win,39,B22,Batumi,2001
2653,white,"Vaisser, Anatoli",2556,draw,33,A43,Marseille,2001
2653,black,"Degraeve, Jean Marc",2602,win,64,B23,Marseille,2001
2653,black,"Vaisser, Anatoli",2556,win,52,D85,Marseille,2001
2653,white,"Degraeve, Jean Marc",2602,draw,41,E90,Marseille,2001
2653,white,"Fressinet, Laurent",2606,win,23,D19,Marseille,2001
2653,black,"Chabanon, Jean Luc",2511,win,18,D13,Marseille,2001
2653,black,"Nataf, Igor Alexandre",2527,draw,28,C45,Marseille,2001
2653,white,"Bauer, Christian",2576,draw,21,D39,Marseille,2001
2653,black,"Relange, Eloi",2472,draw,13,A29,Marseille,2001
2653,white,"Dorfman, Josif D",2602,win,39,A19,Marseille,2001
2653,black,"Degraeve, Jean Marc",2602,draw,14,B30,Marseille,2001
2653,white,"Vaisser, Anatoli",2556,draw,30,A36,Marseille,2001
2653,black,"Sokolov, Andrei",2604,draw,22,C92,Marseille,2001
2653,white,"Fontaine, Robert",2452,draw,25,E13,Marseille,2001
2653,black,"Apicella, Manuel",2524,draw,16,B83,Marseille,2001
2627,white,"Bruzon Batista, Lazaro",2584,draw,54,D36,Lausanne,2001
2627,black,"Bruzon Batista, Lazaro",2584,lose,68,C92,Lausanne,2001
2627,black,"Bruzon Batista, Lazaro",2584,draw,23,B66,Lausanne,2001
2627,white,"Bruzon Batista, Lazaro",2584,draw,73,D36,Lausanne,2001
2627,black,"Sasikiran, Krishnan",2611,draw,36,D97,Lausanne,2001
2627,white,"Sasikiran, Krishnan",2611,win,42,D27,Lausanne,2001
2627,black,"Aronian, Levon",2528,lose,40,D02,Lausanne,2001
2627,white,"Aronian, Levon",2528,win,40,A55,Lausanne,2001
2627,black,"Aronian, Levon",2528,lose,40,D02,Lausanne,2001
2627,white,"Aronian, Levon",2528,draw,21,E11,Lausanne,2001
2627,black,"Aronian, Levon",2528,draw,30,A49,Lausanne,2001
2618,white,"Varga, Peter",2464,draw,52,D12,France,2001
2618,white,"Koch, Jean Rene",2507,win,30,A87,France,2001
2618,black,"Tregubov, Pavel V",2628,draw,36,D85,France,2001
2618,black,"Rausis, Igors",2525,win,49,B22,France,2001
2627,black,"Tkachiev, Vladislav",2672,lose,40,D49,Enghien les Bains,2001
2627,white,"Lautier, Joel",2658,draw,34,E20,Enghien les Bains,2001
2627,white,"Akopian, Vladimir",2654,draw,15,E20,Enghien les Bains,2001
2627,black,"Van Wely, Loek",2670,draw,62,D36,Enghien les Bains,2001
2627,white,"Fressinet, Laurent",2575,draw,29,D31,Enghien les Bains,2001
2627,black,"Grischuk, Alexander",2668,win,56,C92,Enghien les Bains,2001
2627,white,"Bareev, Evgeny",2709,draw,19,D11,Enghien les Bains,2001
2627,black,"Bologan, Viktor",2676,win,30,B84,Enghien les Bains,2001
2627,white,"Bauer, Christian",2612,draw,80,E16,Enghien les Bains,2001
2618,black,"Hamdouchi, Hicham",2535,lose,33,C92,France,2001
2618,white,"Kharlov, Andrei",2639,draw,20,D21,France,2001
2618,white,"Badea, Bela",2460,draw,25,E96,France,2001
2618,black,"Bareev, Evgeny",2709,draw,65,A25,Cannes,2001
2618,white,"Bareev, Evgeny",2709,lose,61,D17,Cannes,2001
2618,black,"Hamdouchi, Hicham",2535,draw,11,B57,Cannes,2001
2618,white,"Morozevich, Alexander",2745,win,53,D16,Cannes,2001
2618,black,"Kasimdzhanov, Rustam",2693,draw,38,B30,Cannes,2001
2618,white,"Tkachiev, Vladislav",2672,win,47,A41,Cannes,2001
2618,white,"Ye, Jiangchuan",2671,win,67,E97,Cannes,2001
2618,black,"Gurevich, Mikhail",2694,draw,47,A26,Cannes,2001
2615,white,"Adams, Michael",2745,lose,24,E12,Cannes,2001
2613,black,"Agdestein, Simen",2590,win,52,A45,Germany,2001
2613,white,"Gustafsson, Jan",2506,win,41,D76,Germany,2001
2613,black,"Watson, William N",2527,win,33,B62,Germany,2001
2613,white,"Straeter, Timo",2370,draw,28,A84,Germany,2001
2618,white,"Mellado Trivino, Juan",2460,win,24,D20,France,2001
2618,black,"Adams, Michael",2746,draw,39,C95,France,2001
2618,black,"Dorfman, Josif D",2602,win,32,A09,France,2001
2613,black,"Georgiev, Vladimir",2564,draw,30,D88,Germany,2001
2613,white,"Joachim, Sven",2445,win,44,D78,Germany,2001
2618,white,"Sulskis, Sarunas",2501,win,43,E13,Linares,2001
2618,black,"Sturua, Zurab",2580,draw,16,D76,Linares,2001
2618,white,"Motylev, Alexander",2570,win,39,E97,Linares,2001
2618,white,"Gershon, Alik",2540,win,73,E12,Linares,2001
2618,black,"Jobava, Baadur",2518,win,53,D31,Linares,2001
2618,white,"Roeder, Mathias",2456,win,47,E12,Linares,2001
2618,black,"Perez Garcia, Rodney Oscar",2492,lose,42,B83,Linares,2001
2618,black,"Rizouk, Aimen",2373,draw,41,B22,Linares,2001
2613,white,"Svidler, Peter",2689,lose,29,A23,New Delhi/Teheran,2000
2613,black,"Svidler, Peter",2689,lose,64,C95,New Delhi/Teheran,2000
2613,black,"Svidler, Peter",2689,draw,28,C95,New Delhi/Teheran,2000
2613,white,"Svidler, Peter",2689,draw,15,A16,New Delhi/Teheran,2000
2613,black,"Rytshagov, Mikhail",2529,win,33,C92,New Delhi/Teheran,2000
2613,white,"Rytshagov, Mikhail",2529,win,72,A29,New Delhi/Teheran,2000
2613,black,"Rytshagov, Mikhail",2529,draw,42,C92,New Delhi/Teheran,2000
2613,white,"Rytshagov, Mikhail",2529,draw,68,A29,New Delhi/Teheran,2000
2613,white,"Serper, Grigory",2574,lose,49,D27,Cap d&#039;Agde,2000
2613,white,"Serper, Grigory",2574,draw,24,D27,Cap d&#039;Agde,2000
2613,black,"Serper, Grigory",2574,draw,35,D15,Cap d&#039;Agde,2000
2613,white,"Serper, Grigory",2574,win,70,D53,Cap d&#039;Agde,2000
2613,black,"Serper, Grigory",2574,lose,40,D15,Cap d&#039;Agde,2000
2613,black,"Serper, Grigory",2574,draw,67,D36,Cap d&#039;Agde,2000
2613,white,"Serper, Grigory",2574,draw,17,D24,Cap d&#039;Agde,2000
2613,black,"Short, Nigel D",2677,lose,32,B84,Albert,2000
2613,white,"Short, Nigel D",2677,win,61,E34,Albert,2000
2613,black,"Short, Nigel D",2677,lose,46,B84,Albert,2000
2613,white,"Short, Nigel D",2677,draw,28,E20,Albert,2000
2613,black,"Short, Nigel D",2677,lose,38,B80,Albert,2000
2613,white,"Short, Nigel D",2677,draw,33,D35,Albert,2000
2613,white,"Dorfman, Josif D",2600,draw,20,E94,Vichy,2000
2613,black,"Koch, Jean Rene",2509,win,31,B89,Vichy,2000
2613,white,"Bauer, Christian",2562,win,40,D24,Vichy,2000
2613,black,"Degraeve, Jean Marc",2540,lose,53,C54,Vichy,2000
2613,black,"Fressinet, Laurent",2536,win,44,B66,Vichy,2000
2613,white,"Guidarelli, Laurent",2297,win,29,E12,Vichy,2000
2613,white,"Nataf, Igor Alexandre",2526,draw,29,D79,Vichy,2000
2613,black,"Hauchard, Arnaud",2539,draw,17,A28,Vichy,2000
2613,white,"Anic, Darko",2487,win,51,A87,Vichy,2000
2613,black,"Relange, Eloi",2488,win,26,D10,Vichy,2000
2613,white,"Marciano, David",2522,draw,24,D55,Vichy,2000
2590,black,"Almasi, Zoltan",2675,draw,39,C92,Szeged,2000
2594,white,"Almasi, Zoltan",2676,win,41,B32,Szeged,2000
2594,black,"Almasi, Zoltan",2676,draw,68,C92,Szeged,2000
2594,white,"Almasi, Zoltan",2676,lose,22,C54,Szeged,2000
2594,black,"Almasi, Zoltan",2676,lose,34,C92,Szeged,2000
2594,white,"Almasi, Zoltan",2676,draw,20,D19,Szeged,2000
2594,white,"Shirov, Alexei",2751,lose,32,A52,Sarajevo,2000
2594,black,"Morozevich, Alexander",2748,draw,43,C51,Sarajevo,2000
2594,white,"Short, Nigel D",2683,draw,45,A40,Sarajevo,2000
2594,black,"Sokolov, Ivan",2637,draw,30,D36,Sarajevo,2000
2594,white,"Topalov, Veselin",2702,lose,33,A41,Sarajevo,2000
2594,black,"Gurevich, Mikhail",2694,lose,58,A26,Sarajevo,2000
2594,white,"Adams, Michael",2715,lose,26,E13,Sarajevo,2000
2594,black,"Bareev, Evgeny",2709,lose,38,A26,Sarajevo,2000
2594,black,"Movsesian, Sergei",2668,win,61,C91,Sarajevo,2000
2594,white,"Georgiev, Kiril",2677,draw,37,E13,Sarajevo,2000
2594,black,"Kasparov, Garry",2851,lose,39,C45,Sarajevo,2000
2592,white,"Cladouras, Panagiotis",2335,win,30,A55,Germany,2000
2592,black,"Michaelsen, Nils",2439,win,42,D85,Germany,2000
2594,white,"Shchekachev, Andrei",2509,win,27,E97,France,2000
2594,white,"Gurevich, Mikhail",2680,draw,26,D43,France,2000
2594,black,"Lautier, Joel",2632,win,35,D49,France,2000
2594,black,"Karpov, Anatoly",2696,lose,44,A28,Cannes,2000
2594,white,"Karpov, Anatoly",2696,lose,71,A32,Cannes,2000
2594,black,"Karpov, Anatoly",2696,win,64,D12,Cannes,2000
2594,white,"Karpov, Anatoly",2696,win,80,D35,Cannes,2000
2594,black,"Karpov, Anatoly",2696,draw,31,D12,Cannes,2000
2594,white,"Karpov, Anatoly",2696,draw,46,D36,Cannes,2000
2594,white,"Straeter, Timo",2343,win,70,A80,Germany,2000
2594,black,"Naumann, Alexander",2495,win,51,D00,Germany,2000
2613,black,"Hamdouchi, Hicham",2541,win,47,B93,Cap d&#039;Agde,2000
2613,white,"Tregubov, Pavel V",2620,win,33,D37,Cap d&#039;Agde,2000
2613,black,"Benjamin, Joel",2577,lose,35,B30,Cap d&#039;Agde,2000
2613,white,"Bologan, Viktor",2641,win,45,E97,Cap d&#039;Agde,2000
2613,black,"Tkachiev, Vladislav",2657,draw,69,B22,Cap d&#039;Agde,2000
2613,white,"Zhang, Pengxiang",2525,draw,79,A58,Cap d&#039;Agde,2000
2613,black,"Karpov, Anatoly",2699,draw,84,A29,Cap d&#039;Agde,2000
2592,black,"Polgar, Judit",2671,win,60,C78,Bastia,1999
2592,white,"Polgar, Judit",2671,lose,51,E70,Bastia,1999
2592,black,"Polgar, Judit",2671,win,75,C78,Bastia,1999
2592,white,"Polgar, Judit",2671,win,83,E97,Bastia,1999
2592,black,"Greenfeld, Alon",2538,draw,21,E94,Bugojno,1999
2592,black,"Beliavsky, Alexander G",2618,lose,58,D43,Bugojno,1999
2592,white,"Landa, Konstantin",2591,draw,22,A37,Bugojno,1999
2592,white,"Heinatz, Thomas",2349,win,23,A56,Germany,1999
2590,black,"Haskamp, Stephan",2295,win,26,B06,Germany,1999
2592,black,"Beliavsky, Alexander G",2618,draw,32,E01,Albert,1999
2592,white,"Beliavsky, Alexander G",2618,draw,20,A17,Albert,1999
2592,black,"Beliavsky, Alexander G",2618,draw,47,D21,Albert,1999
2592,white,"Beliavsky, Alexander G",2618,draw,31,D58,Albert,1999
2592,black,"Beliavsky, Alexander G",2618,lose,17,D43,Albert,1999
2592,white,"Beliavsky, Alexander G",2618,draw,25,D55,Albert,1999
2592,white,"Marciano, David",2529,win,46,D55,Besancon,1999
2592,black,"Marciano, David",2529,draw,25,C69,Besancon,1999
2592,white,"Anic, Darko",2467,win,49,D35,Besancon,1999
2592,black,"Anic, Darko",2467,draw,14,D78,Besancon,1999
2592,black,"Fressinet, Laurent",2440,win,31,C68,Besancon,1999
2592,white,"Fressinet, Laurent",2440,win,30,D16,Besancon,1999
2592,black,"Fressinet, Laurent",2440,win,71,B06,Besancon,1999
2592,white,"Fressinet, Laurent",2440,lose,40,D10,Besancon,1999
2592,white,"Fressinet, Laurent",2440,win,53,D10,Besancon,1999
2592,black,"Fressinet, Laurent",2440,lose,57,C68,Besancon,1999
2592,black,"Bauer, Christian",2480,lose,33,B40,Besancon,1999
2592,white,"Hauchard, Arnaud",2518,draw,56,D15,Besancon,1999
2592,black,"Vaisser, Anatoli",2564,win,41,D31,Besancon,1999
2592,white,"Fressinet, Laurent",2440,win,37,D47,Besancon,1999
2592,white,"Koch, Jean Rene",2510,win,39,E10,Besancon,1999
2592,black,"Boudre, Jean Pierre",2397,draw,68,C78,Besancon,1999
2592,white,"Lepelletier, Benoit",2468,win,38,A40,Besancon,1999
2561,black,"Ponomariov, Ruslan",2609,win,48,C45,Lausanne,1999
2561,black,"Pelletier, Yannick",2483,win,41,D31,Lausanne,1999
2561,white,"Pelletier, Yannick",2483,win,80,D47,Lausanne,1999
2561,black,"Pelletier, Yannick",2483,lose,85,D47,Lausanne,1999
2561,white,"Pelletier, Yannick",2483,draw,14,D12,Lausanne,1999
2561,white,"Pelletier, Yannick",2483,win,30,D29,Lausanne,1999
2561,black,"Asrian, Karen",2576,win,45,C78,Lausanne,1999
2561,black,"Sadvakasov, Darmen",2487,lose,59,C55,Lausanne,1999
2561,white,"Ponomariov, Ruslan",2609,draw,63,A58,Lausanne,1999
2561,black,"Bunzmann, Dimitrij",2555,draw,18,A20,Lausanne,1999
2561,white,"Tkachiev, Vladislav",2634,lose,45,A41,Enghien les Bains,1999
2561,black,"Rausis, Igors",2508,draw,40,C68,Enghien les Bains,1999
2561,white,"Beliavsky, Alexander G",2650,win,43,E12,Enghien les Bains,1999
2561,black,"Sadler, Matthew D",2667,draw,35,A26,Enghien les Bains,1999
2561,white,"Salov, Valery",2670,draw,67,A40,Enghien les Bains,1999
2561,black,"Ponomariov, Ruslan",2609,draw,39,B54,Enghien les Bains,1999
2561,black,"Bauer, Christian",2528,win,28,C33,Enghien les Bains,1999
2561,white,"Bologan, Viktor",2608,win,39,E97,Enghien les Bains,1999
2561,black,"Lautier, Joel",2596,lose,30,A16,Enghien les Bains,1999
2561,white,"Arizmendi Martinez, Julen Luis",2472,draw,10,E68,Bermuda,1999
2561,black,"Chandler, Murray G",2520,draw,32,B58,Bermuda,1999
2561,white,"Nataf, Igor Alexandre",2475,draw,65,E97,Bermuda,1999
2561,black,"Forster, Richard",2468,win,40,B06,Bermuda,1999
2561,white,"Gershon, Alik",2467,draw,23,E12,Bermuda,1999
2561,black,"Elbilia, Jacques",2360,win,35,E90,Bermuda,1999
2561,white,"Waitzkin, Joshua",2467,draw,51,D20,Bermuda,1999
2561,black,"Ashley, Maurice",2473,win,20,C45,Bermuda,1999
2561,white,"Gretarsson, Helgi Ass",2459,draw,13,D10,Bermuda,1999
2561,black,"Teplitsky, Yan",2453,win,47,E99,Bermuda,1999
2561,white,"Pelletier, Yannick",2483,win,43,E17,Bermuda,1999
2561,black,"Thorhallsson, Throstur",2499,win,22,B06,Bermuda,1999
2555,white,"Emms, John M",2585,win,67,E12,Escaldes,1998
2555,black,"Claesen, Pieter",2410,win,23,A28,Escaldes,1998
2555,black,"Hebden, Mark",2590,draw,38,D12,Escaldes,1998
2555,white,"Nijboer, Friso",2525,lose,33,E94,Escaldes,1998
2555,white,"Galego, Luis",2425,win,30,A70,Escaldes,1998
2555,black,"San Segundo Carrillo, Pablo",2490,draw,68,E97,Escaldes,1998
2555,black,"Piket, Jeroen",2605,lose,31,A16,Escaldes,1998
2555,white,"Van Wely, Loek",2635,draw,51,D97,Escaldes,1998
2555,white,"Cekro, Ekrem",2385,win,49,D43,Escaldes,1998
2555,white,"Karpov, Anatoly",2725,draw,41,D56,Cap d&#039;Agde,1998
2555,black,"Karpov, Anatoly",2725,lose,45,A16,Cap d&#039;Agde,1998
2555,white,Comp Virtual Chess 2,,lose,29,D07,Cap d&#039;Agde,1998
2555,white,"Rogers, Ian",2605,win,51,A42,Cap d&#039;Agde,1998
2555,black,"Rogers, Ian",2605,win,52,A03,Cap d&#039;Agde,1998
2555,black,Comp Virtual Chess 2,,draw,56,C54,Cap d&#039;Agde,1998
2555,black,"Dao, Thien Hai",2580,win,30,D45,Cap d&#039;Agde,1998
2555,white,"Gelfand, Boris",2675,draw,19,E12,Cap d&#039;Agde,1998
2555,white,"Morovic Fernandez, Ivan",2605,win,42,D17,Cap d&#039;Agde,1998
2555,black,"Adianto, Utut",2610,lose,38,D77,Cap d&#039;Agde,1998
2555,white,"Ivanchuk, Vassily",2730,lose,36,E97,Cap d&#039;Agde,1998
2555,black,"Arencibia Rodriguez, Walter",2550,win,71,D70,Cap d&#039;Agde,1998
2555,white,"El Gindy, Essam",2455,win,39,B64,Cap d&#039;Agde,1998
2555,black,"Thipsay, Praveen Mahadeo",2450,draw,66,B74,Elista,1998
2555,black,"Kaminski, Marcin",2530,lose,30,C45,Elista,1998
2555,black,"Antonio, Rogelio Jr",2540,draw,17,B50,Elista,1998
2555,white,"Speelman, Jonathan S",2600,lose,29,A40,Elista,1998
2555,white,"Zhang, Zhong",2510,win,25,A87,Elista,1998
2555,black,"Georgiev, Kiril",2660,lose,37,D15,Elista,1998
2555,white,"Savchenko, Stanislav",2555,win,48,D43,Elista,1998
2555,black,"Saltaev, Mihail",2525,draw,18,C84,Elista,1998
2555,white,"Godena, Michele",2510,lose,43,D43,Elista,1998
2555,black,"Gallego Martinez, Ruben",2305,win,26,B84,Elista,1998
2555,black,"Miralles, Gilles",2515,draw,10,C47,Meribel,1998
2555,white,"Bauer, Christian",2490,lose,32,A60,Meribel,1998
2555,black,"Kouatly, Bachar",2495,lose,35,D31,Meribel,1998
2555,white,"Fressinet, Laurent",2455,win,44,D39,Meribel,1998
2555,black,"Marciano, David",2525,draw,20,C45,Meribel,1998
2555,white,"Anic, Darko",2460,win,35,D43,Meribel,1998
2555,black,"Prie, Eric",2465,win,33,D30,Meribel,1998
2555,white,"Relange, Eloi",2490,draw,23,E94,Meribel,1998
2555,black,"Vaisser, Anatoli",2575,draw,15,D85,Meribel,1998
2555,white,"Degraeve, Jean Marc",2580,win,33,E38,Meribel,1998
2555,black,"Chomet, Pascal",2405,win,30,C84,Meribel,1998
2555,white,"Dorfman, Josif D",2585,draw,15,D55,Meribel,1998
2555,white,"Guigonis, Dominique",2315,draw,60,A42,Meribel,1998
2555,black,"Hauchard, Arnaud",2500,draw,28,A16,Meribel,1998
2555,white,"Chabanon, Jean Luc",2490,win,38,E11,Meribel,1998
2565,white,"Huebner, Robert",2560,draw,29,E12,Albert/Berlin,1998
2565,black,"Huebner, Robert",2560,win,46,A29,Albert/Berlin,1998
2565,white,"Huebner, Robert",2560,draw,43,D94,Albert/Berlin,1998
2565,black,"Huebner, Robert",2560,draw,28,A30,Albert/Berlin,1998
2565,white,"Huebner, Robert",2560,draw,57,E12,Albert/Berlin,1998
2565,black,"Huebner, Robert",2560,draw,19,D79,Albert/Berlin,1998
2565,white,"Morovic Fernandez, Ivan",2600,lose,40,D17,Havana,1998
2565,black,"Huebner, Robert",2560,draw,48,A46,Havana,1998
2565,white,"Borges Mateos, Juan",2480,draw,43,A80,Havana,1998
2565,black,"Becerra Rivero, Julio",2465,draw,13,C92,Havana,1998
2565,white,"Nogueiras Santiago, Jesus",2520,win,56,D43,Havana,1998
2565,black,"Miles, Anthony J",2595,draw,23,A28,Havana,1998
2565,white,"Agdestein, Simen",2570,lose,66,E12,Havana,1998
2565,black,"Bischoff, Klaus",2545,win,29,D45,Havana,1998
2565,black,"Degraeve, Jean Marc",2525,draw,38,B52,France,1998
2565,white,"Zilberman, Yaacov",2555,lose,36,D24,Havana,1998
2565,white,"Flear, Glenn C",2445,win,35,D24,France,1998
2565,black,"Hauchard, Arnaud",2480,lose,66,A45,France,1998
2565,black,"Vera Gonzalez Quevedo, Reynaldo",2535,draw,41,E32,Havana,1998
2565,white,"Arencibia Rodriguez, Walter",2535,draw,39,D21,Havana,1998
2565,white,"Siegel, Georg",2540,draw,24,D55,France,1998
2565,black,"Van Wely, Loek",2605,lose,61,E12,France,1998
2565,white,"Kallai, Gabor",2470,lose,39,D02,France,1998
2565,black,"Legky, Nikolay A",2480,win,50,A46,France,1998
2565,black,"Summerscale, Aaron",2440,draw,47,A30,France,1998
2565,black,"Dunnington, Angus J",2390,win,31,A09,France,1998
2565,white,"Lazarev, Vladimir",2490,draw,30,D21,France,1998
2545,black,"San Segundo Carrillo, Pablo",2495,lose,26,A17,Pamplona,1998
2545,white,"Magem Badals, Jordi",2550,win,21,D39,Pamplona,1998
2545,white,"Strikovic, Aleksa",2560,draw,53,E94,Pamplona,1998
2545,black,"Lutz, Christopher",2590,lose,39,B83,Pamplona,1998
2545,white,"Granda Zuniga, Julio E",2625,draw,33,D20,Pamplona,1998
2565,white,"Spassky, Boris V",2535,draw,13,D58,Cannes,1998
2565,black,"Gligoric, Svetozar",2480,draw,37,E55,Cannes,1998
2565,white,"Korchnoi, Viktor",2625,win,42,E16,Cannes,1998
2565,black,"Taimanov, Mark E",2490,win,63,A29,Cannes,1998
2565,white,"Gligoric, Svetozar",2480,win,53,C95,Cannes,1998
