rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2684,white,"Paehtz, Elisabeth",2474,win,47,D15,Reykjavik,2016
2684,black,"Bromberger, Stefan",2532,draw,48,B90,Reykjavik,2016
2684,white,"Movsesian, Sergei",2653,draw,30,E06,Reykjavik,2016
2684,black,"Gupta, Abhijeet",2634,draw,43,D38,Reykjavik,2016
2684,white,"Di Berardino, Diego Rafael",2511,win,27,D63,Reykjavik,2016
2684,black,"Shabalov, Alexander",2520,draw,87,D77,Reykjavik,2016
2684,white,"Tan, Justin2",2441,win,49,E04,Reykjavik,2016
2684,black,"Kazarian, Anna Maja",2248,win,42,B91,Reykjavik,2016
2684,white,"Thorsteinsdottir, Gudlaug",2047,win,34,D17,Reykjavik,2016
2695,white,"Leosson, Torfi",2169,win,33,E06,Reykjavik,2016
2695,black,"Stefansson, Hannes",2600,win,19,E10,Reykjavik,2016
2695,white,"Thorhallsson, Simon",2061,win,34,D47,Reykjavik,2016
2695,black,"Korley, Kassa",2409,win,29,D38,Reykjavik,2016
2682,black,"Delgado Ramirez, Neuris",2609,draw,14,B51,Antofagasta,2016
2682,white,"Garcia Cardenas, Pablo",2405,draw,54,E05,Antofagasta,2016
2682,black,"Pichot, Alan",2517,draw,67,B81,Antofagasta,2016
2682,white,"Tiviakov, Sergei",2611,win,40,E18,Antofagasta,2016
2682,black,"Perez Ponsa, Federico",2577,draw,38,C77,Antofagasta,2016
2682,white,"El Debs, Felipe de Cresce",2514,win,39,E15,Antofagasta,2016
2682,black,"Perez Gormaz, Matias Ariel",2422,win,34,D02,Antofagasta,2016
2682,white,"Soza de la Carrera, Jose",2252,win,74,E15,Antofagasta,2016
2682,black,"Pinilla Delgado, Agustin Eduardo",2038,win,61,B51,Antofagasta,2016
2681,black,"Anton Guijarro, David",2634,draw,10,B90,Berlin,2015
2681,white,"Moiseenko, Alexander",2692,win,54,E11,Berlin,2015
2681,black,"Munoz Pantoja, Miguel Angel",2441,draw,63,B20,Berlin,2015
2681,white,"Handke, Florian",2531,win,25,A50,Berlin,2015
2681,black,"Safarli, Eltaj",2657,lose,40,B90,Berlin,2015
2681,white,"Gajewski, Grzegorz",2654,lose,65,E10,Berlin,2015
2681,black,"Ivanchuk, Vassily",2726,lose,53,A00,Berlin,2015
2681,white,"Melkumyan, Hrant",2622,lose,62,A58,Berlin,2015
2681,black,"Lagno, Kateryna",2523,win,51,E07,Berlin,2015
2681,white,"Zvjaginsev, Vadim",2660,draw,39,A59,Berlin,2015
2681,white,"Bluebaum, Matthias",2588,win,45,D30,Berlin,2015
2681,black,"Grischuk, Alexander",2774,lose,52,A45,Berlin,2015
2681,black,"Kramnik, Vladimir",2777,draw,39,D02,Berlin,2015
2681,white,"Schneider, Ilja",2481,win,45,D12,Berlin,2015
2681,black,"Andreikin, Dmitry",2720,lose,42,A00,Berlin,2015
2681,white,"Sethuraman, SP.",2640,win,60,D30,Berlin,2015
2681,black,"Hausrath, Daniel",2503,draw,45,A05,Berlin,2015
2681,white,"Hasangatin, Ramil",2509,win,42,A41,Berlin,2015
2681,black,"Swiercz, Dariusz",2620,win,45,B23,Berlin,2015
2681,white,"Schmaltz, Roland",2504,win,25,E68,Berlin,2015
2681,black,"Olafsson, Helgi",2549,lose,62,D85,Berlin,2015
2681,white,"Fedorchuk, Sergey A",2635,draw,12,E11,Bol,2015
2681,black,"Sprenger, Jan Michael",2510,win,40,C91,Bol,2015
2681,black,"Drazic, Sinisa",2430,win,58,B22,Bol,2015
2681,white,"Prohaszka, Peter",2617,win,70,D20,Bol,2015
2681,black,"Horvath, Csaba",2512,draw,31,A48,Bol,2015
2681,white,"Saric, Ivan",2678,win,33,D78,Bol,2015
2681,black,"Stevic, Hrvoje",2600,draw,30,B51,Bol,2015
2681,white,"Postny, Evgeny",2658,draw,36,D15,Bol,2015
2681,black,"Bosiocic, Marin",2555,draw,45,C84,Bol,2015
2681,black,"Ipatov, Alexander",2625,lose,65,D43,Baku,2015
2681,white,"Ipatov, Alexander",2625,draw,43,D94,Baku,2015
2690,black,"Annaberdiev, Meilis",2417,lose,36,B90,Kocaeli,2015
2690,white,"So, Wesley",2779,win,55,E08,Kocaeli,2015
2690,black,"Yilmaz, Mustafa Enes",2582,draw,27,A35,Kocaeli,2015
2690,white,"Volkov, Sergey",2589,draw,77,D15,Kocaeli,2015
2690,black,"Berkes, Ferenc",2659,draw,13,D79,Kocaeli,2015
2690,white,"Zhigalko, Sergei",2654,lose,44,E52,Kocaeli,2015
2690,white,"Moiseenko, Alexander",2710,draw,45,E01,Kocaeli,2015
2690,black,"Harikrishna, Pentala",2740,draw,43,A38,Kocaeli,2015
2690,black,"Sideifzade, Fikret",2381,win,33,A48,Kocaeli,2015
2690,white,"Mamedyarov, Shakhriyar",2735,draw,17,E04,Kocaeli,2015
2690,white,"Kuzubov, Yuriy",2638,draw,88,A40,Kocaeli,2015
2683,white,"Tomczak, Jacek",2579,draw,20,E11,Warsaw,2015
2683,black,"Mista, Aleksander",2585,win,43,B92,Warsaw,2015
2683,white,"Zhigalko, Andrey",2574,draw,56,E15,Warsaw,2015
2683,black,"Kovalenko, Igor",2682,draw,24,B51,Warsaw,2015
2683,white,"Durarbayli, Vasif",2630,win,62,E15,Warsaw,2015
2683,black,"Bajarani, Ulvi",2515,win,34,E29,Warsaw,2015
2683,white,"Blahynka, Martin",2420,win,75,E15,Warsaw,2015
2683,white,"Bjornsson, Sigurbjorn",2327,win,30,E06,Warsaw,2015
2683,black,"Przedmojski, Rafal",2362,draw,61,B51,Warsaw,2015
2681,black,"Nikolov, Momchil",2522,draw,30,D85,Sunny Beach,2015
2681,black,"Popchev, Milko",2212,win,46,A80,Sunny Beach,2015
2681,white,"Spasov, Vasil",2554,win,59,E68,Sunny Beach,2015
2675,black,"Rusev, Krasimir",2544,win,48,A46,Pleven,2015
2675,white,"Marholev, Dimitar",2315,draw,46,A40,Pleven,2015
2675,black,"Georgiev, Kiril",2623,draw,51,E63,Pleven,2015
2675,white,"Dimitrov, Radoslav",2465,win,55,E00,Pleven,2015
2675,black,"Chatalbashev, Boris",2553,draw,30,E53,Pleven,2015
2675,white,"Dimov, Dian",2340,win,50,A61,Pleven,2015
2675,black,"Arnaudov, Petar G",2461,win,25,D80,Pleven,2015
2675,white,"Spasov, Vasil",2553,draw,33,E68,Pleven,2015
2675,black,"Petrov, Martin",2270,win,29,B12,Pleven,2015
2681,black,"Navara, David",2735,draw,44,E46,Jerusalem,2015
2681,white,"Bukavshin, Ivan",2622,win,74,E08,Jerusalem,2015
2681,black,"Shimanov, Aleksandr",2594,draw,47,D76,Jerusalem,2015
2681,white,"Demchenko, Anton",2615,win,51,E11,Jerusalem,2015
2681,black,"Vovk, Yuri",2588,draw,47,D43,Jerusalem,2015
2681,white,"Kogan, Artur",2555,win,30,D45,Jerusalem,2015
2681,black,"Yilmaz, Mustafa Enes",2570,draw,62,E69,Jerusalem,2015
2681,white,"Mikhalevski, Victor",2559,draw,77,A65,Jerusalem,2015
2681,black,"Marin, Mihail",2603,draw,51,A07,Jerusalem,2015
2681,white,"Forster, Richard",2446,win,31,A96,Jerusalem,2015
2681,black,"Petenyi, Tamas",2428,draw,60,B12,Jerusalem,2015
2681,white,"Adhiban, Baskaran",2630,lose,34,D78,Caleta,2015
2681,black,"Nakar, Eylon",2419,draw,64,B51,Caleta,2015
2681,white,"Harikrishna, Pentala",2723,draw,41,E00,Caleta,2015
2681,black,"Oparin, Grigoriy",2551,win,68,B11,Caleta,2015
2681,white,"Stefanova, Antoaneta",2515,win,62,A09,Caleta,2015
2681,black,"Debashis, Das",2503,draw,39,D85,Caleta,2015
2681,white,"Mkrtchian, Lilit",2449,win,20,A40,Caleta,2015
2681,black,"Lalith, Babu MR",2537,lose,49,D43,Caleta,2015
2681,white,"Smith, Axel",2483,win,55,E04,Caleta,2015
2681,black,"Buchal, Stephan",2273,win,70,A20,Caleta,2015
2684,black,"Hovhannisyan, Robert",2591,win,72,B81,Doha,2014
2684,white,"Gabuzyan, Hovhannes",2565,draw,71,E60,Doha,2014
2684,black,"Volokitin, Andrei",2627,lose,30,B51,Doha,2014
2684,white,"L&#039;Ami, Erwin",2618,draw,34,E11,Doha,2014
2684,black,"Oleksienko, Mikhailo",2620,draw,32,B55,Doha,2014
2684,white,"Zhao, Jun",2578,win,42,E08,Doha,2014
2684,black,"Duda, Jan Krzysztof",2599,draw,150,B81,Doha,2014
2684,white,"Halkias, Stelios",2519,win,60,E11,Doha,2014
2684,black,"Shyam, Sundar M",2484,draw,43,B53,Doha,2014
2681,white,"Oleksienko, Mikhailo",2618,draw,107,D17,Reykjavik,2014
2681,white,"Dziuba, Marcin",2567,draw,30,D30,Reykjavik,2014
2681,white,"Grandelius, Nils",2569,win,39,D30,Reykjavik,2014
2681,black,"Thorfinnsson, Bragi",2437,win,65,D43,Reykjavik,2014
2681,black,"Grachev, Boris",2672,draw,17,D79,Kocaeli,2014
2681,white,"Zhigalko, Sergei",2678,win,39,E15,Kocaeli,2014
2681,black,"Yilmaz, Mustafa Enes",2569,win,56,B44,Kocaeli,2014
2681,white,"Inarkiev, Ernesto",2666,lose,63,C45,Kocaeli,2014
2681,black,"Ding, Liren",2742,draw,23,A33,Kocaeli,2014
2681,white,"Mchedlishvili, Mikheil",2618,draw,30,D73,Kocaeli,2014
2681,black,"Fedoseev, Vladimir",2672,lose,40,D11,Kocaeli,2014
2681,white,"Dubov, Daniil",2614,win,34,E11,Kocaeli,2014
2681,black,"Harikrishna, Pentala",2725,draw,36,D03,Kocaeli,2014
2681,white,"Mamedov, Nidjat",2624,win,41,E63,Kocaeli,2014
2681,black,"Alekseev, Evgeny",2675,draw,23,B51,Kocaeli,2014
2681,white,"Zhigalko, Andrey",2580,draw,39,E05,Tromso,2014
2681,black,"Gajewski, Grzegorz",2659,lose,41,E97,Tromso,2014
2681,black,"Bruzon Batista, Lazaro",2664,draw,57,B55,Tromso,2014
2681,white,"Ponomariov, Ruslan",2717,win,37,E04,Tromso,2014
2681,black,"L&#039;Ami, Erwin",2631,draw,61,D92,Tromso,2014
2681,white,"Perunovic, Milos",2602,draw,43,E04,Tromso,2014
2681,white,"Svidler, Peter",2751,draw,30,D22,Tromso,2014
2681,black,"Parligras, Mircea Emilian",2574,lose,26,E70,Tromso,2014
2681,black,"Anton Guijarro, David",2624,draw,54,A48,Tromso,2014
2681,black,"Omar, Noaman",2350,win,34,E90,Tromso,2014
2681,white,"Arias, Lemmys A",2329,win,26,D15,Tromso,2014
2690,black,"Kanarek, Marcel",2471,draw,59,E81,Warsaw,2014
2690,white,"Jakubowski, Krzysztof",2537,draw,82,E02,Warsaw,2014
2690,black,"Markowski, Tomasz",2572,lose,39,A48,Warsaw,2014
2690,white,"Durarbayli, Vasif",2590,lose,40,E15,Warsaw,2014
2690,black,"Areshchenko, Alexander",2701,draw,31,B81,Warsaw,2014
2690,white,"Vovk, Yuri",2591,win,27,E90,Warsaw,2014
2690,black,"Piorun, Kacper",2577,win,57,A24,Warsaw,2014
2690,white,"Ben Artzi, Ido",2392,win,50,D77,Warsaw,2014
2682,black,"Vitiugov, Nikita",2742,lose,54,A45,Dubai,2014
2682,white,"Andriasian, Zaven",2611,draw,119,D11,Dubai,2014
2682,black,"Mamedyarov, Shakhriyar",2743,lose,74,D00,Dubai,2014
2682,white,"Caruana, Fabiano",2791,win,41,E60,Dubai,2014
2682,black,"Anton Guijarro, David",2631,win,41,D03,Dubai,2014
2682,white,"Lu, Shanglei",2546,win,71,A88,Dubai,2014
2682,black,"Morozevich, Alexander",2731,lose,43,B20,Dubai,2014
2682,white,"Nguyen, Ngoc Truong Son",2621,draw,92,D12,Dubai,2014
2682,black,"Korobov, Anton",2680,win,33,A48,Dubai,2014
2682,white,"Wojtaszek, Radoslaw",2715,lose,70,E08,Dubai,2014
2682,black,"Le, Quang Liem",2712,lose,59,D00,Dubai,2014
2682,white,"Van Wely, Loek",2654,win,39,E04,Dubai,2014
2682,black,"Dreev, Alexey",2667,draw,42,E61,Dubai,2014
2682,white,"Radjabov, Teimour",2724,win,77,E05,Dubai,2014
2682,black,"Fressinet, Laurent",2717,lose,31,B51,Dubai,2014
2682,white,"Iturrizaga Bonelli, Eduardo",2653,win,47,A59,Dubai,2014
2682,black,"Riazantsev, Alexander",2692,win,100,E90,Dubai,2014
2682,black,"Tomashevsky, Evgeny",2695,draw,69,E61,Dubai,2014
2682,white,"Al Huwar, Jasem",2277,win,90,A41,Dubai,2014
2682,black,"Bacrot, Etienne",2720,lose,52,D76,Dubai,2014
2682,white,"Salgado Lopez, Ivan",2622,draw,34,D13,Dubai,2014
2682,black,"Van Wely, Loek",2654,draw,56,E92,Dubai,2014
2682,white,"Meier, Georg",2632,draw,54,E08,Dubai,2014
2682,white,"Matlakov, Maxim",2689,win,71,D12,Dubai,2014
2682,black,"Volokitin, Andrei",2638,win,51,E99,Dubai,2014
2682,white,"Mchedlishvili, Mikheil",2632,draw,53,B07,Dubai,2014
2682,black,"Ringoir, Tanguy",2506,win,24,E81,Dubai,2014
2682,white,"Bartel, Mateusz",2641,lose,52,A88,Dubai,2014
2682,black,"Najer, Evgeniy",2653,lose,62,B51,Dubai,2014
2682,white,"Iturrizaga Bonelli, Eduardo",2653,draw,47,A59,Dubai,2014
2682,white,"Al Modiahki, Mohamad",2549,win,28,A52,Dubai,2014
2682,white,"Fier, Alexandr",2580,lose,121,E97,Dubai,2014
2682,white,"Akopian, Vladimir",2667,win,46,E16,Albena,2014
2682,black,"Can, Emre",2519,win,58,E90,Albena,2014
2682,white,"Nevednichy, Vladislav",2553,win,77,E11,Albena,2014
2682,black,"Firat, Burak",2471,win,47,B51,Albena,2014
2682,white,"Smirnov, Artem",2463,draw,42,E11,Albena,2014
2682,black,"Georgiev, Vladimir",2511,draw,35,A65,Albena,2014
2682,white,"Drenchev, Petar",2487,draw,43,D27,Albena,2014
2682,black,"Galinsky, Timofey",2427,win,47,A48,Albena,2014
2682,white,"Lornije, Filip",2249,win,27,B07,Albena,2014
2686,black,"Arnaudov, Petar G",2464,win,51,E90,Kozloduy,2014
2686,white,"Enchev, Ivajlo",2437,win,75,B01,Kozloduy,2014
2686,black,"Georgiev, Kiril",2632,draw,40,D76,Kozloduy,2014
2686,white,"Dimitrov, Radoslav",2445,win,21,B30,Kozloduy,2014
2686,black,"Kolev, Atanas",2579,lose,31,D03,Kozloduy,2014
2686,white,"Nikolov, Momchil",2523,draw,97,C45,Kozloduy,2014
2686,black,"Drenchev, Petar",2487,draw,40,E90,Kozloduy,2014
2686,white,"Marholev, Dimitar",2348,win,29,C45,Kozloduy,2014
2686,white,"Danov, Lyubomir",2257,win,32,D37,Kozloduy,2014
2681,black,"Smirin, Ilia",2644,draw,47,B51,Yerevan,2014
2681,white,"Swiercz, Dariusz",2631,win,50,B48,Yerevan,2014
2681,black,"Golod, Vitali",2573,win,119,E92,Yerevan,2014
2681,white,"Kovalev, Vladislav",2548,win,45,E90,Yerevan,2014
2681,black,"Shomoev, Anton",2581,lose,42,B51,Yerevan,2014
2681,white,"Melkumyan, Hrant",2613,lose,50,C45,Yerevan,2014
2681,black,"Kovalenko, Igor",2626,draw,80,A24,Yerevan,2014
2681,white,"Andriasian, Zaven",2600,win,61,D11,Yerevan,2014
2681,black,"Zhigalko, Andrey",2603,draw,42,B53,Yerevan,2014
2681,white,"Dzagnidze, Nana",2546,win,36,B43,Yerevan,2014
2681,black,"Kanter, Eduard",2410,win,31,E92,Yerevan,2014
2672,black,"Vitiugov, Nikita",2737,draw,57,A65,Caleta,2014
2672,white,"Vitiugov, Nikita",2737,win,58,D35,Caleta,2014
2672,white,"Kamsky, Gata",2709,win,68,B43,Caleta,2014
2672,black,"Anton Guijarro, David",2557,win,68,B94,Caleta,2014
2672,white,"Khotenashvili, Bela",2527,win,76,B11,Caleta,2014
2672,black,"Tan, Zhongyi",2483,draw,44,E67,Caleta,2014
2672,white,"Lenderman, Aleksandr",2561,draw,58,C18,Caleta,2014
2672,black,"Zhu, Chen",2481,win,46,E67,Caleta,2014
2672,white,"Debashis, Das",2494,draw,42,B90,Caleta,2014
2672,black,"Xu, Jun",2510,draw,38,E94,Caleta,2014
2672,white,"Mikkelsen, Nikolaj",2423,win,29,B92,Caleta,2014
2672,black,"Berry, Neil",2227,win,34,D85,Caleta,2014
2672,black,"Neiksans, Arturs",2560,draw,59,B51,Warsaw,2013
2672,white,"Leniart, Arkadiusz",2472,win,46,D85,Warsaw,2013
2672,black,"Dubov, Daniil",2629,lose,31,A49,Warsaw,2013
2672,white,"Socko, Bartosz",2657,draw,38,E16,Warsaw,2013
2672,black,"Ivanisevic, Ivan",2626,win,36,D00,Warsaw,2013
2672,white,"Sargissian, Gabriel",2675,draw,27,E06,Warsaw,2013
2672,black,"Olszewski, Michal",2551,win,40,E90,Warsaw,2013
2672,white,"Shkapenko, Pavel",2406,win,33,E11,Warsaw,2013
2672,black,"Gaehwiler, Gabriel",2327,win,31,E94,Warsaw,2013
2672,white,"Capitaine, Adrien",2063,win,33,A85,Warsaw,2013
2672,black,"Palka, Dominika",1794,win,23,E92,Warsaw,2013
2672,black,"Wojtaszek, Radoslaw",2711,lose,43,E92,Warsaw,2013
2672,white,"Wojtaszek, Radoslaw",2711,win,35,E17,Warsaw,2013
2672,white,"Dragun, Kamil",2530,lose,47,E11,Warsaw,2013
2672,black,"Dragun, Kamil",2530,lose,62,E73,Warsaw,2013
2672,black,"Berzinsh, Roland",2421,lose,39,B50,Warsaw,2013
2672,white,"Berzinsh, Roland",2421,win,52,D20,Warsaw,2013
2672,white,"Kukula, Pawel",2251,win,85,A96,Warsaw,2013
2672,black,"Kukula, Pawel",2251,win,27,E70,Warsaw,2013
2672,black,"Karjakin, Sergey",2762,lose,53,B51,Rhodes,2013
2672,black,"Leko, Peter",2732,draw,36,D75,Rhodes,2013
2672,black,"Ikonnikov, Vyacheslav",2564,draw,41,D43,Rhodes,2013
2672,white,"Mertanen, Janne",2350,win,49,A35,Rhodes,2013
2672,black,"Wojtaszek, Radoslaw",2698,lose,46,E06,Rhodes,2013
2672,white,"Rusev, Krasimir",2556,draw,33,A18,Rhodes,2013
2672,black,"Rapport, Richard",2676,win,43,D00,Camarinas,2013
2672,white,"Salgado Lopez, Ivan",2624,win,25,A50,Camarinas,2013
2672,black,"Granda Zuniga, Julio E",2665,draw,53,B20,Camarinas,2013
2672,white,"Bruzon Batista, Lazaro",2685,draw,39,E04,Camarinas,2013
2672,white,"Rapport, Richard",2676,lose,74,C01,Camarinas,2013
2672,black,"Salgado Lopez, Ivan",2624,draw,31,C10,Camarinas,2013
2672,white,"Granda Zuniga, Julio E",2665,win,98,E12,Camarinas,2013
2672,black,"Bruzon Batista, Lazaro",2685,draw,39,B51,Camarinas,2013
2687,white,"Stevic, Hrvoje",2626,draw,31,A21,Bol,2013
2687,black,"Erdos, Viktor",2650,lose,37,A87,Bol,2013
2687,white,"Georgiev, Kiril",2637,draw,25,E15,Bol,2013
2687,black,"Armanda, Ivica",2373,win,53,B33,Bol,2013
2687,black,"Sax, Gyula",2436,win,36,B51,Bol,2013
2687,white,"Naiditsch, Arkadij",2710,draw,37,E11,Bol,2013
2687,black,"Fedorchuk, Sergey A",2667,lose,34,B90,Bol,2013
2687,white,"Kozul, Zdenko",2601,win,27,D79,Bol,2013
2687,black,"Nevednichy, Vladislav",2574,win,61,B51,Bol,2013
2678,white,"Sutovsky, Emil",2660,win,33,D90,Poikovsky,2013
2678,black,"Eljanov, Pavel",2702,lose,38,A36,Poikovsky,2013
2678,white,"Motylev, Alexander",2663,draw,26,D12,Poikovsky,2013
2678,black,"Jakovenko, Dmitrij",2724,draw,31,A38,Poikovsky,2013
2678,white,"Inarkiev, Ernesto",2693,lose,17,A30,Poikovsky,2013
2678,black,"Bologan, Viktor",2672,lose,75,D70,Poikovsky,2013
2678,white,"Onischuk, Alexander",2667,draw,35,C87,Poikovsky,2013
2678,black,"Nepomniachtchi, Ian",2723,lose,97,C41,Poikovsky,2013
2678,white,"Laznicka, Viktor",2677,draw,38,D15,Poikovsky,2013
2678,white,"Schandorff, Lars",2522,win,50,B90,Helsingor,2013
2678,black,"Brunello, Sabino",2593,lose,45,D85,Helsingor,2013
2678,white,"Edouard, Romain",2662,draw,38,B32,Helsingor,2013
2678,black,"Negi, Parimarjan",2634,draw,40,B90,Helsingor,2013
2678,white,"Melkumyan, Hrant",2632,win,57,D41,Helsingor,2013
2678,black,"Maze, Sebastien",2547,win,51,D76,Helsingor,2013
2678,white,"Hector, Jonny",2509,win,39,A21,Helsingor,2013
2678,black,"Saduakassova, Dinara",2340,win,35,E61,Helsingor,2013
2678,white,"Rydstrom, Tom",2172,win,75,C96,Helsingor,2013
2678,black,"Hedin, Niclas",1969,win,47,E94,Helsingor,2013
2678,black,"Lagno, Kateryna",2542,draw,67,D77,Khanty-Mansiysk,2013
2678,white,"Lagno, Kateryna",2542,win,53,D85,Khanty-Mansiysk,2013
2678,white,"Jakovenko, Dmitrij",2713,lose,49,D45,Khanty-Mansiysk,2013
2678,black,"Jakovenko, Dmitrij",2713,win,45,D76,Khanty-Mansiysk,2013
2678,black,"Sargissian, Gabriel",2671,lose,35,D77,Khanty-Mansiysk,2013
2678,white,"Sargissian, Gabriel",2671,lose,68,E06,Khanty-Mansiysk,2013
2678,white,"Zvjaginsev, Vadim",2659,win,78,E11,Khanty-Mansiysk,2013
2678,black,"Zvjaginsev, Vadim",2659,lose,38,B53,Khanty-Mansiysk,2013
2678,black,"Akopian, Vladimir",2691,lose,34,A16,Khanty-Mansiysk,2013
2678,white,"Akopian, Vladimir",2691,draw,49,A61,Khanty-Mansiysk,2013
2678,white,"Mamedov, Rauf",2637,lose,40,E92,Khanty-Mansiysk,2013
2678,black,"Mamedov, Rauf",2637,lose,34,B20,Khanty-Mansiysk,2013
2678,black,"Le, Quang Liem",2712,lose,52,D76,Khanty-Mansiysk,2013
2678,white,"Le, Quang Liem",2712,draw,61,D18,Khanty-Mansiysk,2013
2678,black,"Najer, Evgeniy",2633,draw,93,B90,Khanty-Mansiysk,2013
2678,white,"Najer, Evgeniy",2633,win,153,D11,Khanty-Mansiysk,2013
2678,white,"Movsesian, Sergei",2699,lose,40,D11,Khanty-Mansiysk,2013
2678,black,"Movsesian, Sergei",2699,win,49,A16,Khanty-Mansiysk,2013
2678,black,"Moiseenko, Alexander",2711,win,50,D80,Khanty-Mansiysk,2013
2678,white,"Moiseenko, Alexander",2711,win,33,E11,Khanty-Mansiysk,2013
2678,white,"Ponomariov, Ruslan",2743,draw,29,E04,Khanty-Mansiysk,2013
2678,black,"Ponomariov, Ruslan",2743,lose,45,A29,Khanty-Mansiysk,2013
2678,black,"Vitiugov, Nikita",2734,draw,66,B07,Khanty-Mansiysk,2013
2678,white,"Vitiugov, Nikita",2734,win,41,E11,Khanty-Mansiysk,2013
2678,white,"Ponkratov, Pavel",2605,draw,55,D30,Khanty-Mansiysk,2013
2678,black,"Ponkratov, Pavel",2605,win,44,D77,Khanty-Mansiysk,2013
2678,black,"Vallejo Pons, Francisco",2706,draw,56,B30,Khanty-Mansiysk,2013
2678,white,"Vallejo Pons, Francisco",2706,draw,40,E16,Khanty-Mansiysk,2013
2678,white,"Potapov, Pavel",2460,win,49,C01,Khanty-Mansiysk,2013
2678,black,"Potapov, Pavel",2460,draw,74,B07,Khanty-Mansiysk,2013
2678,black,"Mamedov, Rauf",2637,draw,10,C67,Khanty-Mansiysk,2013
2678,white,"Le, Quang Liem",2712,lose,26,D12,Khanty-Mansiysk,2013
2678,white,"Potkin, Vladimir",2647,win,45,D11,Khanty-Mansiysk,2013
2678,black,"Vallejo Pons, Francisco",2706,draw,13,D14,Khanty-Mansiysk,2013
2678,black,"Movsesian, Sergei",2699,lose,54,A29,Khanty-Mansiysk,2013
2678,white,"Dreev, Alexey",2668,win,41,D12,Khanty-Mansiysk,2013
2678,white,"Khairullin, Ildar",2658,draw,26,D11,Khanty-Mansiysk,2013
2678,black,"Mamedyarov, Shakhriyar",2753,draw,60,D85,Khanty-Mansiysk,2013
2678,white,"Akopian, Vladimir",2691,win,44,E14,Khanty-Mansiysk,2013
2678,black,"Kamsky, Gata",2741,draw,39,A29,Khanty-Mansiysk,2013
2678,black,"Salem, A.R. Saleh",2531,win,41,D80,Khanty-Mansiysk,2013
2678,white,"Grischuk, Alexander",2779,draw,53,E18,Khanty-Mansiysk,2013
2678,black,"Nepomniachtchi, Ian",2717,lose,49,B53,Khanty-Mansiysk,2013
2678,white,"Kobalia, Mihail",2651,win,35,D12,Khanty-Mansiysk,2013
2678,black,"Cherniaev, Alexander",2447,win,43,B22,Khanty-Mansiysk,2013
2700,white,"Gagunashvili, Merab",2592,draw,59,E11,Legnica,2013
2700,black,"Gritsak, Orest",2549,win,65,A16,Legnica,2013
2700,white,"Tratar, Marko",2498,win,30,C10,Legnica,2013
2700,black,"Hnydiuk, Aleksander",2409,win,42,B51,Legnica,2013
2700,white,"Ajrapetjan, Yuriy",2498,lose,40,B08,Legnica,2013
2700,black,"Ardelean, George Catalin",2510,draw,43,B22,Legnica,2013
2700,white,"Kolosowski, Mateusz",2421,win,41,D76,Legnica,2013
2700,black,"Kreisl, Robert",2380,lose,42,D85,Legnica,2013
2700,white,"Ipatov, Alexander",2588,lose,48,D36,Legnica,2013
2700,black,"Kuljasevic, Davorin",2578,draw,54,E10,Legnica,2013
2700,white,"Matsenko, Sergei",2485,win,56,B48,Legnica,2013
2702,black,"David, Alberto",2583,draw,23,A28,Bratto,2013
2702,white,"Jones, Gawain C",2654,lose,30,A04,Bratto,2013
2702,white,"Antoniewski, Rafal",2557,win,29,B90,Bratto,2013
2702,white,"Dominguez Perez, Leinier",2723,draw,34,E11,Loo,2013
2702,black,"Mamedov, Rauf",2662,win,79,B53,Loo,2013
2702,black,"Ivanov, Alexander Al",2435,win,67,A04,Loo,2013
2702,white,"Nepomniachtchi, Ian",2708,lose,44,B90,Loo,2013
2702,black,"Grischuk, Alexander",2764,lose,65,D76,Loo,2013
2706,white,"Yemelin, Vasily",2574,draw,41,C66,Skopje,2013
2706,black,"Markus, Robert",2605,draw,45,D72,Skopje,2013
2706,white,"Nabaty, Tamir",2566,win,28,D20,Skopje,2013
2706,black,"Indjic, Aleksandar",2502,win,55,D31,Skopje,2013
2706,white,"Raznikov, Danny",2474,draw,50,B12,Skopje,2013
2706,black,"Jumabayev, Rinat",2554,draw,46,A29,Skopje,2013
2706,white,"Strugnell, Carl",2301,win,33,C95,Skopje,2013
2706,black,"Valsecchi, Alessio",2435,draw,43,D76,Skopje,2013
2706,white,"Ozkan, Ervin",2184,win,26,B12,Skopje,2013
2709,black,"Wei, Yi",2501,draw,38,B90,Reykjavik,2013
2709,white,"Yilmaz, Mustafa Enes",2531,win,41,D18,Reykjavik,2013
2709,black,"L&#039;Ami, Erwin",2622,draw,57,B96,Reykjavik,2013
2709,white,"Shulman, Yuri",2563,win,48,A56,Reykjavik,2013
2709,white,"Eljanov, Pavel",2678,lose,31,D15,Reykjavik,2013
2709,black,"Kristjansson, Stefan",2486,win,55,B51,Reykjavik,2013
2709,white,"Baklan, Vladimir",2609,draw,56,E94,Reykjavik,2013
2709,black,"Huang, Qian",2478,win,39,E60,Reykjavik,2013
2709,white,"Wang, Jue",2375,win,48,B90,Reykjavik,2013
2709,black,"Knutsson, Larus",2072,win,39,B22,Reykjavik,2013
2709,white,"Heberla, Bartlomiej",2545,draw,52,D94,Plovdiv,2013
2709,black,"Berescu, Alin Mile",2495,win,28,B90,Plovdiv,2013
2709,white,"Bunis, Vassilis",2253,win,31,E87,Plovdiv,2013
2709,black,"Jianu, Vlad Cristian",2500,lose,28,E68,Plovdiv,2013
