rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2733,white,"Leko, Peter",2751,draw,24,E05,Mexico City,2007
2733,black,"Grischuk, Alexander",2726,lose,61,E20,Mexico City,2007
2733,white,"Anand, Viswanathan",2792,draw,20,E05,Mexico City,2007
2733,black,"Kramnik, Vladimir",2769,draw,40,D43,Mexico City,2007
2733,white,"Morozevich, Alexander",2758,win,50,E17,Mexico City,2007
2733,white,"Aronian, Levon",2750,win,48,A60,Mexico City,2007
2733,black,"Svidler, Peter",2735,draw,24,C42,Mexico City,2007
2733,black,"Leko, Peter",2751,draw,100,C42,Mexico City,2007
2733,white,"Grischuk, Alexander",2726,draw,23,E15,Mexico City,2007
2733,black,"Anand, Viswanathan",2792,draw,22,C42,Mexico City,2007
2733,white,"Drozdovskij, Yuri",2558,win,71,D26,Odessa,2007
2733,black,"Tukmakov, Vladimir B",2551,win,28,A32,Odessa,2007
2733,white,"Shirov, Alexei",2699,lose,54,D85,Odessa,2007
2733,black,"Smirin, Ilia",2650,draw,42,B93,Odessa,2007
2733,white,"Korchnoi, Viktor",2623,win,55,E11,Odessa,2007
2733,black,"Bacrot, Etienne",2709,draw,51,A25,Odessa,2007
2733,white,"Ivanchuk, Vassily",2729,lose,49,D20,Odessa,2007
2733,black,"Radjabov, Teimour",2747,win,30,E15,Odessa,2007
2733,black,"Grischuk, Alexander",2717,lose,41,D43,Odessa,2007
2733,black,"Naiditsch, Arkadij",2654,draw,44,B92,Dortmund,2007
2733,white,"Leko, Peter",2738,lose,65,D47,Dortmund,2007
2733,black,"Carlsen, Magnus",2693,draw,27,D11,Dortmund,2007
2733,white,"Mamedyarov, Shakhriyar",2757,draw,32,A41,Dortmund,2007
2733,white,"Anand, Viswanathan",2786,draw,21,D45,Dortmund,2007
2733,black,"Kramnik, Vladimir",2772,lose,62,D45,Dortmund,2007
2733,white,"Alekseev, Evgeny",2679,draw,23,A32,Dortmund,2007
2733,black,"Kamsky, Gata",2705,win,53,B52,Elista,2007
2733,white,"Kamsky, Gata",2705,draw,54,D94,Elista,2007
2733,black,"Kamsky, Gata",2705,win,58,D02,Elista,2007
2733,white,"Kamsky, Gata",2705,draw,51,D15,Elista,2007
2733,black,"Kasimdzhanov, Rustam",2677,win,52,C42,Elista,2007
2733,white,"Kasimdzhanov, Rustam",2677,draw,94,D45,Elista,2007
2733,black,"Kasimdzhanov, Rustam",2677,win,39,E15,Elista,2007
2733,black,"Kasimdzhanov, Rustam",2677,draw,21,E15,Elista,2007
2733,white,"Kasimdzhanov, Rustam",2677,draw,45,D48,Elista,2007
2733,black,"Kasimdzhanov, Rustam",2677,draw,48,D24,Elista,2007
2733,white,"Kasimdzhanov, Rustam",2677,draw,38,D43,Elista,2007
2733,black,"Kasimdzhanov, Rustam",2677,draw,23,E15,Elista,2007
2733,white,"Kasimdzhanov, Rustam",2677,draw,47,D55,Elista,2007
2733,black,"Rublevsky, Sergei",2680,draw,12,B26,Sochi,2007
2733,white,"Miton, Kamil",2653,draw,17,D19,Sochi,2007
2733,black,"Radjabov, Teimour",2747,draw,18,E17,Sochi,2007
2733,white,"Asrian, Karen",2635,draw,15,E11,Sochi,2007
2733,black,"Kamsky, Gata",2705,draw,23,B92,Elista,2007
2733,black,"Alekseev, Evgeny",2679,draw,22,A30,Sochi,2007
2733,black,"Morozevich, Alexander",2762,draw,41,C42,Sochi,2007
2733,white,"Bocharov, Dmitry",2614,win,28,E11,Sochi,2007
2733,white,"Ivanchuk, Vassily",2729,draw,40,E15,Sochi,2007
2733,white,"Roiz, Michael",2616,draw,32,D43,Israel,2007
2733,black,"Avrukh, Boris",2644,draw,35,D12,Israel,2007
2733,black,"Sadvakasov, Darmen",2615,win,30,B51,Calatrava,2007
2733,white,"Fridman, Daniel",2626,draw,53,D45,Calatrava,2007
2733,black,"Shirov, Alexei",2715,draw,32,E32,Calatrava,2007
2733,white,"Fressinet, Laurent",2646,win,45,D23,Calatrava,2007
2733,black,"Spasov, Vasil",2588,win,64,B90,Calatrava,2007
2733,white,"Garza Marco, Sergio",2379,draw,50,B07,Calatrava,2007
2733,white,"Anand, Viswanathan",2779,draw,19,E15,Monte Carlo,2007
2733,black,"Anand, Viswanathan",2779,draw,22,C10,Monte Carlo,2007
2733,white,"Ivanchuk, Vassily",2750,draw,42,E70,Monte Carlo,2007
2733,black,"Ivanchuk, Vassily",2750,draw,22,D12,Monte Carlo,2007
2733,white,"Radjabov, Teimour",2729,win,26,A48,Monte Carlo,2007
2733,black,"Radjabov, Teimour",2729,draw,46,E15,Monte Carlo,2007
2733,white,"Kramnik, Vladimir",2766,draw,76,D12,Monte Carlo,2007
2733,black,"Kramnik, Vladimir",2766,lose,51,D12,Monte Carlo,2007
2733,white,"Van Wely, Loek",2683,win,25,D11,Monte Carlo,2007
2733,black,"Van Wely, Loek",2683,draw,48,E15,Monte Carlo,2007
2733,white,"Morozevich, Alexander",2741,draw,58,E97,Monte Carlo,2007
2733,black,"Morozevich, Alexander",2741,draw,65,A07,Monte Carlo,2007
2733,white,"Vallejo Pons, Francisco",2679,win,30,C54,Monte Carlo,2007
2733,black,"Vallejo Pons, Francisco",2679,lose,78,D45,Monte Carlo,2007
2733,white,"Leko, Peter",2749,draw,72,D59,Monte Carlo,2007
2733,black,"Leko, Peter",2749,draw,35,B90,Monte Carlo,2007
2733,white,"Aronian, Levon",2744,win,23,E06,Monte Carlo,2007
2733,black,"Aronian, Levon",2744,lose,36,D43,Monte Carlo,2007
2733,white,"Svidler, Peter",2728,draw,25,A30,Monte Carlo,2007
2733,black,"Svidler, Peter",2728,draw,21,D45,Monte Carlo,2007
2733,white,"Carlsen, Magnus",2690,draw,23,E15,Monte Carlo,2007
2733,black,"Carlsen, Magnus",2690,draw,30,D47,Monte Carlo,2007
2733,white,"Leko, Peter",2749,lose,52,E16,Odessa,2007
2733,white,"Leko, Peter",2749,win,66,E15,Odessa,2007
2733,black,"Leko, Peter",2749,lose,27,B90,Odessa,2007
2733,black,"Leko, Peter",2749,draw,22,B90,Odessa,2007
2733,white,"Leko, Peter",2749,draw,43,D45,Odessa,2007
2733,white,"Shirov, Alexei",2715,draw,66,E16,Odessa,2007
2733,black,"Shirov, Alexei",2715,win,38,D45,Odessa,2007
2733,black,"Nakamura, Hikaru",2651,win,70,C47,Odessa,2007
2733,white,"Nakamura, Hikaru",2651,win,73,D91,Odessa,2007
2733,white,"Aronian, Levon",2741,draw,16,E06,Moscow,2006
2733,black,"Shirov, Alexei",2720,draw,24,D17,Moscow,2006
2733,white,"Svidler, Peter",2750,win,43,A16,Moscow,2006
2733,black,"Mamedyarov, Shakhriyar",2728,draw,28,D47,Moscow,2006
2733,white,"Morozevich, Alexander",2747,draw,43,D45,Moscow,2006
2734,black,"Leko, Peter",2741,lose,79,D19,Moscow,2006
2733,black,"Grischuk, Alexander",2710,draw,26,C42,Moscow,2006
2733,white,"Ponomariov, Ruslan",2703,draw,23,E36,Moscow,2006
2733,black,"Carlsen, Magnus",2698,win,38,D17,Moscow,2006
2733,black,"Morozevich, Alexander",2747,lose,46,C42,Fuegen,2006
2733,white,"Movsesian, Sergei",2637,win,41,E94,Fuegen,2006
2733,black,"Svidler, Peter",2750,draw,47,C42,Fuegen,2006
2733,white,"Nisipeanu, Liviu Dieter",2690,draw,39,D94,Fuegen,2006
2733,black,"Efimenko, Zahar",2612,draw,23,B92,Fuegen,2006
2733,white,"Ruck, Robert",2526,draw,28,D85,Fuegen,2006
2729,white,"Aronian, Levon",2761,draw,21,D38,San Sebastian,2006
2729,black,"Mamedyarov, Shakhriyar",2722,draw,60,E19,San Sebastian,2006
2729,white,"Tiviakov, Sergei",2668,win,32,E42,San Sebastian,2006
2729,black,"Arizmendi Martinez, Julen Luis",2542,draw,17,B92,San Sebastian,2006
2729,black,"Anand, Viswanathan",2779,draw,48,C10,Rishon Le Ziyyon,2006
2729,white,"Smirin, Ilia",2659,draw,49,E94,Rishon Le Ziyyon,2006
2729,black,"Sutovsky, Emil",2607,lose,34,B82,Rishon Le Ziyyon,2006
2729,white,"Grischuk, Alexander",2709,lose,47,E15,Rishon Le Ziyyon,2006
2729,black,"Livshits, Gaby",2406,win,78,B23,Rishon Le Ziyyon,2006
2729,white,"Bacrot, Etienne",2707,lose,39,A11,Rishon Le Ziyyon,2006
2729,black,"Zoler, Dan",2455,win,46,A64,Rishon Le Ziyyon,2006
2729,white,"Roiz, Michael",2611,win,27,E43,Rishon Le Ziyyon,2006
2729,black,"Erenburg, Sergey",2585,win,55,B22,Rishon Le Ziyyon,2006
2729,white,"Radjabov, Teimour",2728,win,47,A49,Rishon Le Ziyyon,2006
2729,black,"Polgar, Judit",2710,win,114,C10,Rishon Le Ziyyon,2006
2729,white,"Carlsen, Magnus",2675,win,73,A39,Rishon Le Ziyyon,2006
2729,black,"Svidler, Peter",2742,lose,36,C02,Rishon Le Ziyyon,2006
2729,white,"Gurevich, Dmitry",2507,win,51,A50,Rishon Le Ziyyon,2006
2729,white,"Gagunashvili, Merab",2591,draw,29,D23,Rishon Le Ziyyon,2006
2729,white,"Navara, David",2719,draw,32,E33,Prague,2006
2729,black,"Navara, David",2719,draw,104,E17,Prague,2006
2729,white,"Navara, David",2719,lose,84,A32,Prague,2006
2729,black,"Navara, David",2719,win,57,E17,Prague,2006
2729,white,"Aronian, Levon",2761,win,33,E15,Dortmund,2006
2729,black,"Leko, Peter",2738,draw,24,B80,Dortmund,2006
2729,white,"Jobava, Baadur",2651,win,113,B39,Dortmund,2006
2729,black,"Navara, David",2719,win,37,E63,Prague,2006
2729,white,"Navara, David",2719,lose,38,C00,Prague,2006
2729,black,"Navara, David",2719,lose,40,B80,Prague,2006
2729,white,"Navara, David",2719,win,40,C55,Prague,2006
2729,black,"Adams, Michael",2732,lose,117,B90,Dortmund,2006
2729,white,"Svidler, Peter",2742,draw,29,D85,Dortmund,2006
2729,black,"Naiditsch, Arkadij",2664,draw,27,B96,Dortmund,2006
2729,white,"Kramnik, Vladimir",2743,draw,19,D48,Dortmund,2006
2727,black,"Svidler, Peter",2743,draw,25,C42,Turin,2006
2727,white,"Kamsky, Gata",2671,win,61,E11,Turin,2006
2727,black,"Anand, Viswanathan",2803,draw,23,B80,Turin,2006
2727,black,"Agrest, Evgenij",2570,draw,19,D17,Turin,2006
2727,white,"Radjabov, Teimour",2717,draw,32,E93,Turin,2006
2727,black,"Nisipeanu, Liviu Dieter",2695,lose,43,B90,Turin,2006
2727,white,"Nielsen, Peter Heine",2646,draw,29,D37,Turin,2006
2727,black,"Adianto, Utut",2589,draw,27,D48,Turin,2006
2727,white,"Granda Zuniga, Julio E",2631,win,20,E15,Turin,2006
2727,black,"Ponomariov, Ruslan",2738,draw,20,B80,Sochi,2006
2727,white,"Tiviakov, Sergei",2669,draw,19,E17,Sochi,2006
2727,black,"Ivanchuk, Vassily",2731,draw,22,B96,Sochi,2006
2727,white,"Moiseenko, Alexander",2662,draw,15,E16,Sochi,2006
2727,black,"Aronian, Levon",2756,draw,29,D36,Sochi,2006
2727,white,"Radjabov, Teimour",2717,draw,20,E93,Sochi,2006
2727,black,"Grischuk, Alexander",2719,win,65,C42,Sochi,2006
2727,white,"Sutovsky, Emil",2628,win,43,C55,Sochi,2006
2727,black,"Karpov, Anatoly",2672,draw,9,D30,Sochi,2006
2727,white,"Alekseev, Evgeny",2640,draw,52,A60,Sochi,2006
2723,white,"Nielsen, Peter Heine",2644,win,38,D45,Monte Carlo,2006
2723,black,"Nielsen, Peter Heine",2644,draw,18,A31,Monte Carlo,2006
2723,white,"Topalov, Veselin",2801,draw,37,E48,Monte Carlo,2006
2723,black,"Topalov, Veselin",2801,lose,57,C42,Monte Carlo,2006
2723,white,"Aronian, Levon",2752,lose,45,A56,Monte Carlo,2006
2723,black,"Aronian, Levon",2752,win,43,B88,Monte Carlo,2006
2723,white,"Leko, Peter",2740,draw,32,E12,Monte Carlo,2006
2723,black,"Leko, Peter",2740,win,32,B80,Monte Carlo,2006
2723,white,"Van Wely, Loek",2647,lose,61,E20,Monte Carlo,2006
2723,black,"Van Wely, Loek",2647,lose,60,D19,Monte Carlo,2006
2723,white,"Ivanchuk, Vassily",2729,win,46,D85,Monte Carlo,2006
2723,black,"Ivanchuk, Vassily",2729,draw,69,B90,Monte Carlo,2006
2723,white,"Vallejo Pons, Francisco",2650,draw,23,E04,Monte Carlo,2006
2723,black,"Vallejo Pons, Francisco",2650,lose,52,B90,Monte Carlo,2006
2723,white,"Anand, Viswanathan",2792,draw,24,E15,Monte Carlo,2006
2723,black,"Anand, Viswanathan",2792,lose,51,C42,Monte Carlo,2006
2723,white,"Svidler, Peter",2765,draw,23,D15,Monte Carlo,2006
2723,black,"Svidler, Peter",2765,win,52,A29,Monte Carlo,2006
2723,white,"Morozevich, Alexander",2721,draw,41,E61,Monte Carlo,2006
2723,black,"Morozevich, Alexander",2721,draw,20,D11,Monte Carlo,2006
2723,white,"Grischuk, Alexander",2717,draw,43,E15,Monte Carlo,2006
2723,black,"Grischuk, Alexander",2717,draw,21,C42,Monte Carlo,2006
2723,black,"Anand, Viswanathan",2792,lose,66,B90,Wijk aan Zee,2006
2723,white,"Ivanchuk, Vassily",2729,draw,61,E15,Wijk aan Zee,2006
2723,black,"Aronian, Levon",2752,draw,22,D17,Wijk aan Zee,2006
2723,white,"Karjakin, Sergey",2660,draw,22,E05,Wijk aan Zee,2006
2723,white,"Sokolov, Ivan",2689,win,31,D45,Wijk aan Zee,2006
2723,black,"Topalov, Veselin",2801,draw,72,C42,Wijk aan Zee,2006
2723,white,"Tiviakov, Sergei",2669,draw,30,E17,Wijk aan Zee,2006
2723,black,"Mamedyarov, Shakhriyar",2709,draw,35,E15,Wijk aan Zee,2006
2723,white,"Van Wely, Loek",2647,draw,26,D85,Wijk aan Zee,2006
2723,black,"Bacrot, Etienne",2717,win,61,D17,Wijk aan Zee,2006
2723,white,"Adams, Michael",2707,win,39,E09,Wijk aan Zee,2006
2723,black,"Kamsky, Gata",2686,lose,41,D17,Wijk aan Zee,2006
2723,white,"Leko, Peter",2740,draw,37,E05,Wijk aan Zee,2006
2717,black,"Bareev, Evgeny",2675,draw,61,A67,Khanty-Mansiysk,2005
2717,white,"Bareev, Evgeny",2675,lose,34,D15,Khanty-Mansiysk,2005
2717,black,"Bareev, Evgeny",2675,draw,15,D11,Khanty-Mansiysk,2005
2717,white,"Bareev, Evgeny",2675,draw,16,B14,Khanty-Mansiysk,2005
2717,white,"Gurevich, Mikhail",2652,win,64,A55,Khanty-Mansiysk,2005
2717,black,"Gurevich, Mikhail",2652,win,36,D31,Khanty-Mansiysk,2005
2717,white,"Grischuk, Alexander",2720,lose,45,E12,Khanty-Mansiysk,2005
2717,black,"Grischuk, Alexander",2720,lose,50,E15,Khanty-Mansiysk,2005
2717,black,"Grischuk, Alexander",2720,draw,13,E15,Khanty-Mansiysk,2005
2717,white,"Grischuk, Alexander",2720,draw,56,B14,Khanty-Mansiysk,2005
2717,black,"Grischuk, Alexander",2720,lose,62,E12,Khanty-Mansiysk,2005
2717,white,"Grischuk, Alexander",2720,win,37,E15,Khanty-Mansiysk,2005
2717,white,"Dreev, Alexey",2694,win,68,D45,Khanty-Mansiysk,2005
2717,black,"Dreev, Alexey",2694,draw,60,A85,Khanty-Mansiysk,2005
2717,white,"Dreev, Alexey",2694,lose,27,A32,Khanty-Mansiysk,2005
2717,black,"Dreev, Alexey",2694,win,37,D12,Khanty-Mansiysk,2005
2717,white,"Dreev, Alexey",2694,draw,16,D45,Khanty-Mansiysk,2005
2717,black,"Dreev, Alexey",2694,draw,58,D11,Khanty-Mansiysk,2005
2717,white,"Pantsulaia, Levan",2578,win,47,A31,Khanty-Mansiysk,2005
2717,black,"Pantsulaia, Levan",2578,win,39,A11,Khanty-Mansiysk,2005
2717,black,"Pantsulaia, Levan",2578,lose,38,A30,Khanty-Mansiysk,2005
2717,white,"Pantsulaia, Levan",2578,win,50,A33,Khanty-Mansiysk,2005
2717,black,"Pantsulaia, Levan",2578,draw,18,A17,Khanty-Mansiysk,2005
2717,white,"Pantsulaia, Levan",2578,draw,17,A32,Khanty-Mansiysk,2005
2717,white,"Felgaer, Ruben",2636,win,44,D17,Khanty-Mansiysk,2005
2717,black,"Felgaer, Ruben",2636,draw,34,B92,Khanty-Mansiysk,2005
2717,white,"Felgaer, Ruben",2636,draw,33,D17,Khanty-Mansiysk,2005
2717,black,"Felgaer, Ruben",2636,draw,43,B91,Khanty-Mansiysk,2005
2717,black,"Kobese, Watu",2400,win,25,B87,Khanty-Mansiysk,2005
2717,white,"Kobese, Watu",2400,win,33,D45,Khanty-Mansiysk,2005
2717,white,"Onischuk, Alexander",2640,draw,31,E05,Beersheba,2005
2717,black,"Ivanchuk, Vassily",2748,draw,28,B96,Beersheba,2005
2717,white,"Azmaiparashvili, Zurab",2658,draw,18,A41,Beersheba,2005
2717,black,"Bruzon Batista, Lazaro",2677,draw,29,B90,Beersheba,2005
2717,white,"Bu, Xiangzhi",2637,win,54,D17,Beersheba,2005
2717,white,"Svidler, Peter",2740,lose,34,D85,Beersheba,2005
2717,black,"Aronian, Levon",2724,draw,32,D17,Beersheba,2005
2724,black,"Aronian, Levon",2724,draw,24,A29,Saint Vincent,2005
2724,black,"Sutovsky, Emil",2674,draw,20,C10,Saint Vincent,2005
2724,white,"Smirin, Ilia",2652,draw,33,E94,Saint Vincent,2005
2724,white,"Cvitan, Ognjen",2491,win,22,A61,Saint Vincent,2005
2724,black,"Kramnik, Vladimir",2744,draw,20,D12,Saint Vincent,2005
2724,black,"McShane, Luke J",2625,draw,33,B30,Saint Vincent,2005
2724,white,"Ivanchuk, Vassily",2752,draw,31,E15,Merida,2005
2724,black,"Radjabov, Teimour",2682,draw,25,B96,Merida,2005
2724,black,"Aronian, Levon",2724,draw,98,E46,Merida,2005
2724,white,"Sokolov, Ivan",2691,win,31,D15,Merida,2005
2724,black,"Bologan, Viktor",2700,draw,56,B90,Merida,2005
2724,white,"Macieja, Bartlomiej",2593,win,23,E15,Merida,2005
2724,black,"Navara, David",2663,draw,61,D46,Gothenburg,2005
2724,white,"Jobava, Baadur",2621,draw,30,A61,Gothenburg,2005
2724,black,"Kempinski, Robert",2619,draw,42,A28,Gothenburg,2005
2724,white,"Bacrot, Etienne",2729,draw,30,C91,Gothenburg,2005
2724,black,"Radjabov, Teimour",2682,win,31,B96,Gothenburg,2005
2724,black,"Korchnoi, Viktor",2615,draw,30,D48,Gothenburg,2005
2724,white,"Van Wely, Loek",2655,draw,63,E04,Gothenburg,2005
2724,black,"Almasi, Zoltan",2619,draw,21,B90,Gothenburg,2005
2724,black,"Nakamura, Hikaru",2660,win,39,B96,Biel,2005
2724,white,"Volokitin, Andrei",2671,draw,32,E32,Biel,2005
2724,black,"Carlsen, Magnus",2528,draw,26,B96,Biel,2005
2724,white,"Bauer, Christian",2641,draw,71,C01,Biel,2005
2724,white,"Pelletier, Yannick",2603,draw,38,E16,Biel,2005
2724,black,"Volokitin, Andrei",2671,draw,26,B93,Biel,2005
2724,white,"Nakamura, Hikaru",2660,draw,20,D17,Biel,2005
2724,white,"Carlsen, Magnus",2528,draw,29,E12,Biel,2005
2724,black,"Bauer, Christian",2641,win,43,D45,Biel,2005
2724,black,"Pelletier, Yannick",2603,draw,28,E15,Biel,2005
2696,white,"Erenburg, Sergey",2551,win,34,C42,Israel,2005
2713,black,"Morozevich, Alexander",2717,draw,26,B72,Sochi,2005
2713,black,"Svidler, Peter",2725,draw,20,C42,Sochi,2005
2713,white,"Grischuk, Alexander",2724,draw,17,E12,Sochi,2005
2713,black,"Ivanchuk, Vassily",2739,win,49,D17,Sochi,2005
2713,white,"Alekseev, Evgeny",2597,draw,13,A32,Sochi,2005
2713,white,"Moiseenko, Alexander",2665,draw,32,E14,Sochi,2005
2713,black,"Tregubov, Pavel V",2612,draw,67,D43,Sochi,2005
2713,white,"Malakhov, Vladimir",2670,win,50,D15,Sochi,2005
2713,black,"Burmakin, Vladimir",2552,draw,18,E15,Sochi,2005
2696,white,"Anand, Viswanathan",2786,draw,19,E15,Monte Carlo,2005
2696,black,"Anand, Viswanathan",2786,draw,18,C42,Monte Carlo,2005
2696,white,"Kramnik, Vladimir",2754,lose,44,E21,Monte Carlo,2005
2696,black,"Kramnik, Vladimir",2754,draw,26,D12,Monte Carlo,2005
2696,white,"Topalov, Veselin",2757,draw,39,D39,Monte Carlo,2005
2696,black,"Topalov, Veselin",2757,draw,50,D17,Monte Carlo,2005
2696,white,"Shirov, Alexei",2713,lose,43,D45,Monte Carlo,2005
2696,black,"Shirov, Alexei",2713,draw,23,C42,Monte Carlo,2005
2696,white,"Vallejo Pons, Francisco",2686,draw,69,A62,Monte Carlo,2005
2696,black,"Vallejo Pons, Francisco",2686,draw,26,A09,Monte Carlo,2005
2696,white,"Ivanchuk, Vassily",2711,draw,57,E12,Monte Carlo,2005
2696,black,"Ivanchuk, Vassily",2711,draw,20,D19,Monte Carlo,2005
2696,white,"Morozevich, Alexander",2741,draw,64,D17,Monte Carlo,2005
2696,black,"Morozevich, Alexander",2741,win,87,E05,Monte Carlo,2005
2696,white,"Leko, Peter",2749,draw,27,E12,Monte Carlo,2005
2696,black,"Leko, Peter",2749,draw,28,B80,Monte Carlo,2005
2696,white,"Van Wely, Loek",2679,win,38,A30,Monte Carlo,2005
2696,black,"Van Wely, Loek",2679,draw,32,E15,Monte Carlo,2005
2696,white,"Svidler, Peter",2735,lose,52,D85,Monte Carlo,2005
2696,black,"Svidler, Peter",2735,lose,41,B80,Monte Carlo,2005
2696,white,"Bareev, Evgeny",2709,draw,71,D17,Monte Carlo,2005
2696,black,"Bareev, Evgeny",2709,draw,80,A29,Monte Carlo,2005
2696,black,"Dominguez Perez, Leinier",2661,draw,31,C43,Bermuda,2005
2696,white,"Volokitin, Andrei",2685,draw,30,A32,Bermuda,2005
2696,white,"Harikrishna, Pentala",2632,win,38,E05,Bermuda,2005
2696,black,"Vescovi, Giovanni P",2645,draw,17,B80,Bermuda,2005
2696,white,"Macieja, Bartlomiej",2618,draw,16,E11,Bermuda,2005
2696,black,"Volokitin, Andrei",2685,draw,43,B93,Bermuda,2005
2696,white,"Dominguez Perez, Leinier",2661,draw,20,D46,Bermuda,2005
2696,black,"Harikrishna, Pentala",2632,draw,37,D12,Bermuda,2005
2696,white,"Vescovi, Giovanni P",2645,draw,22,E05,Bermuda,2005
2696,black,"Macieja, Bartlomiej",2618,win,55,B23,Bermuda,2005
2693,white,"Malaniuk, Vladimir P",2513,win,34,C76,Tallinn,2005
2693,black,"Rytshagov, Mikhail",2442,win,38,B82,Tallinn,2005
2693,white,"Balashov, Yuri S",2469,lose,38,E14,Tallinn,2005
2693,black,"Shirov, Alexei",2726,draw,47,C26,Tallinn,2005
2693,black,"Brodsky, Michail",2533,draw,42,A29,Tallinn,2005
2693,white,"Karpov, Anatoly",2682,lose,37,B48,Tallinn,2005
2693,black,"Dobrov, Vladimir",2487,draw,77,D15,Tallinn,2005
2693,black,"Vaganian, Rafael A",2640,draw,14,D55,Pamplona,2004
2693,white,"De la Riva Aguado, Oscar",2528,win,46,D15,Pamplona,2004
2693,white,"Bruzon Batista, Lazaro",2637,draw,19,D45,Pamplona,2004
2693,black,"Mamedyarov, Shakhriyar",2660,win,68,B22,Pamplona,2004
2693,white,"Naiditsch, Arkadij",2611,win,34,E12,Pamplona,2004
2693,black,"Karjakin, Sergey",2576,draw,26,C42,Pamplona,2004
2693,white,"Sutovsky, Emil",2697,win,39,E94,Pamplona,2004
2693,black,"Avrukh, Boris",2614,draw,23,E12,Ashdod,2004
2693,white,"Rozentalis, Eduardas",2595,draw,26,C43,Ashdod,2004
2693,black,"Kaidanov, Gregory S",2611,win,42,D47,Ashdod,2004
2693,white,"Sutovsky, Emil",2697,win,35,D85,Ashdod,2004
2693,black,"Smirin, Ilia",2673,lose,62,B93,Ashdod,2004
2709,black,"Nielsen, Peter Heine",2652,lose,49,E16,playchess.com INT,2004
2709,white,"Nielsen, Peter Heine",2652,draw,35,A55,playchess.com INT,2004
2709,black,"Nielsen, Peter Heine",2652,draw,35,A32,playchess.com INT,2004
2709,white,"Nielsen, Peter Heine",2652,win,58,E46,playchess.com INT,2004
2709,black,"Nielsen, Peter Heine",2652,lose,46,E15,playchess.com INT,2004
2709,black,"Turov, Maxim",2536,win,62,B21,playchess.com INT,2004
2709,white,"Turov, Maxim",2536,win,33,D76,playchess.com INT,2004
2709,black,"Turov, Maxim",2536,win,40,B23,playchess.com INT,2004
2709,white,"Zumsande, Martin",2391,win,35,D55,playchess.com INT,2004
2709,black,"Marin, Mihail",2511,win,35,D19,playchess.com INT,2004
2709,black,"Turov, Maxim",2536,draw,10,B22,playchess.com INT,2004
2709,white,"Kobalia, Mihail",2618,win,30,D17,playchess.com INT,2004
2709,white,"Marin, Mihail",2511,draw,44,B56,playchess.com INT,2004
2709,white,"Turov, Maxim",2536,draw,39,B12,playchess.com INT,2004
2709,black,"Zumsande, Martin",2391,win,50,B06,playchess.com INT,2004
2709,white,"Zumsande, Martin",2391,win,44,D35,playchess.com INT,2004
2709,black,"Kobalia, Mihail",2618,draw,55,B90,playchess.com INT,2004
2709,black,"Marin, Mihail",2511,win,40,E05,playchess.com INT,2004
2709,black,"Turov, Maxim",2536,draw,13,B22,playchess.com INT,2004
2709,white,"Kobalia, Mihail",2618,win,21,D15,playchess.com INT,2004
2709,white,"Marin, Mihail",2511,win,44,C54,playchess.com INT,2004
2709,white,"Turov, Maxim",2536,win,40,D76,playchess.com INT,2004
2709,black,"Zumsande, Martin",2391,lose,25,B07,playchess.com INT,2004
2693,white,"Dominguez Perez, Leinier",2645,draw,29,D45,Mallorca,2004
2693,black,"Onischuk, Alexander",2653,draw,10,E18,Mallorca,2004
2693,white,"Anand, Viswanathan",2781,draw,18,E05,Mallorca,2004
2693,black,"Radjabov, Teimour",2663,draw,12,E12,Mallorca,2004
2693,white,"Korchnoi, Viktor",2601,draw,19,E11,Mallorca,2004
2693,white,"Bologan, Viktor",2669,draw,25,E92,Mallorca,2004
2693,black,"Akopian, Vladimir",2692,draw,36,C42,Mallorca,2004
2693,white,"Morozevich, Alexander",2758,lose,53,D17,Mallorca,2004
2693,black,"Ivanchuk, Vassily",2705,draw,44,C42,Mallorca,2004
2693,white,"Georgiev, Kiril",2625,win,25,E07,Mallorca,2004
2693,black,"Damljanovic, Branko",2578,win,43,D19,Mallorca,2004
2693,black,"Short, Nigel D",2687,draw,54,C42,Izmir,2004
2693,white,"Grischuk, Alexander",2704,draw,22,D18,Izmir,2004
2693,white,"Miralles, Gilles",2474,draw,30,A81,Izmir,2004
2693,black,"Dvoirys, Semen I",2615,draw,39,C42,Izmir,2004
2693,black,"Nedev, Trajce",2528,win,51,B90,Izmir,2004
2693,white,"Campora, Daniel Hugo",2549,win,57,A53,Izmir,2004
2709,white,"Miton, Kamil",2597,draw,83,A55,Warsaw,2004
2709,black,"Grabarczyk, Miroslaw",2453,draw,19,A40,Warsaw,2004
2714,white,"Bacrot, Etienne",2675,draw,70,D13,Moscow,2004
2714,black,"Adams, Michael",2731,draw,20,B84,Moscow,2004
2714,black,"Anand, Viswanathan",2774,draw,30,C42,Moscow,2004
2714,white,"Vallejo Pons, Francisco",2666,lose,24,E13,Moscow,2004
2714,white,"Van Wely, Loek",2651,draw,26,A34,Moscow,2004
2714,black,"Svidler, Peter",2733,lose,52,B90,Moscow,2004
2714,black,"Lastin, Alexander",2622,win,36,A60,Sochi,2004
2714,white,"Grischuk, Alexander",2719,win,45,D34,Sochi,2004
2714,black,"Bareev, Evgeny",2711,draw,46,E15,Sochi,2004
2714,white,"Morozevich, Alexander",2732,draw,32,D17,Sochi,2004
