rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2616,black,"Maghsoodloo, Parham",2672,lose,47,D35,Almaty,2022
2616,white,"Hansen, Eric",2568,win,44,C84,Almaty,2022
2616,white,"Vakhidov, Jakhongir",2507,lose,31,B38,Almaty,2022
2616,black,"Caruana, Fabiano",2847,lose,31,A06,Almaty,2022
2616,white,"Pantsulaia, Levan",2563,draw,67,A04,Almaty,2022
2584,black,"Madaminov, Mukhiddin",2337,draw,47,D00,Almaty,2022
2584,white,"Yu, Yangyi",2743,lose,42,A07,Almaty,2022
2584,white,"Grischuk, Alexander",2759,draw,39,A07,Almaty,2022
2584,black,"Nakamura, Hikaru",2795,draw,48,B40,Almaty,2022
2584,white,"Vachier-Lagrave, Maxime",2777,draw,37,A07,Almaty,2022
2584,black,Sankalp Gupta,2402,win,54,B40,Almaty,2022
2584,white,"Mamedyarov, Shakhriyar",2746,draw,25,A05,Almaty,2022
2584,black,"Kazakov, Konstantin",2311,win,44,B23,Almaty,2022
2692,white,"Adly, Ahmed",2582,draw,42,B52,Dubai,2022
2692,black,Praggnanandhaa R,2661,draw,30,E10,Dubai,2022
2692,white,Erigaisi Arjun,2689,draw,31,B30,Dubai,2022
2692,black,Ayush Sharma,2158,win,20,C70,Dubai,2022
2692,white,"Indjic, Aleksandar",2613,win,21,D30,Dubai,2022
2692,black,"Nigmatov, Ortik",2437,win,50,C85,Dubai,2022
2692,white,Vignesh N R,2467,draw,66,B95,Dubai,2022
2692,black,"Al Qudaimi, Basheer",2424,win,39,C77,Dubai,2022
2692,white,"Laddha, Shubh Jayesh",2262,win,35,E04,Dubai,2022
2692,black,Samant Aditya S,2430,lose,44,B90,Abu Dhabi,2022
2692,white,"Ter-Sahakyan, Samvel",2625,draw,24,E04,Abu Dhabi,2022
2692,black,"Karthikeyan, Murali",2613,win,48,C89,Abu Dhabi,2022
2692,white,Harsha Bharathakoti,2557,draw,89,B40,Abu Dhabi,2022
2692,white,Harsha Bharathakoti,2557,draw,89,B40,Abu Dhabi,2022
2692,black,"Kuybokarov, Temur",2583,draw,62,B48,Abu Dhabi,2022
2692,white,"Sammed Jaykumar, Shete",2381,win,50,C88,Abu Dhabi,2022
2692,black,Vantika Agrawal,2371,win,56,E10,Abu Dhabi,2022
2692,white,"Harutyunyan, Tigran K.",2524,lose,27,C50,Abu Dhabi,2022
2692,black,"Rosen, Eric",2360,win,49,A45,Abu Dhabi,2022
2688,black,Rohith Krishna S,2326,win,51,A50,Belgrade,2022
2688,white,Nitish Belurkar,2460,win,41,C02,Belgrade,2022
2688,white,"Pranav, V",2512,win,34,C55,Paracin,2022
2688,black,"Ohanyan, Emin",2354,win,41,D44,Paracin,2022
2688,white,Praggnanandhaa R,2648,draw,77,E49,Paracin,2022
2688,black,"Makarian, Rudik",2533,draw,17,A05,Paracin,2022
2688,white,Samant Aditya S,2431,win,69,E11,Paracin,2022
2688,black,Neelash Saha,2446,draw,58,E00,Paracin,2022
2688,white,"Gan-Erdene, Sugar",2428,win,52,E73,Paracin,2022
2688,black,"Anand, Batsukh",2312,win,40,E10,Paracin,2022
2688,white,Sanket Chakravarty,2209,win,42,B23,Paracin,2022
2688,black,Pranav Anand,2467,win,34,D20,Novi Sad,2022
2688,white,"Padmini, Rout",2357,win,65,B62,Novi Sad,2022
2688,white,"Spyropoulos, Nikolaos",2445,draw,60,E11,Novi Sad,2022
2688,black,"Samadov, Read",2442,draw,38,E10,Novi Sad,2022
2688,white,Kushagra Mohan,2343,draw,44,B10,Novi Sad,2022
2688,black,"Sturt, Raven",2450,draw,99,E10,Novi Sad,2022
2688,black,"Dixit, Nikhil",2331,win,57,B48,Novi Sad,2022
2688,white,"Spasic, Petar",2336,draw,60,B62,Novi Sad,2022
2682,black,"So, Wesley",2778,draw,50,C92,Berlin,2022
2682,white,"Shankland, Samuel L",2704,lose,37,A04,Berlin,2022
2682,black,"Vachier-Lagrave, Maxime",2761,lose,42,C92,Berlin,2022
2682,black,"Shankland, Samuel L",2704,draw,57,D36,Berlin,2022
2682,white,"So, Wesley",2778,draw,31,C50,Berlin,2022
2682,white,"Vachier-Lagrave, Maxime",2761,win,23,A04,Berlin,2022
2682,black,"Yu, Yangyi",2713,win,83,C92,Belgrade,2022
2682,white,"Mamedyarov, Shakhriyar",2776,draw,58,C50,Belgrade,2022
2682,white,"Vachier-Lagrave, Maxime",2761,lose,45,B95,Belgrade,2022
2682,black,"Mamedyarov, Shakhriyar",2776,draw,55,E10,Belgrade,2022
2682,white,"Yu, Yangyi",2713,draw,20,C43,Belgrade,2022
2682,black,"Vachier-Lagrave, Maxime",2761,draw,54,C92,Belgrade,2022
2627,black,"Vakhidov, Jakhongir",2534,win,36,A13,Warsaw,2021
2627,white,"Korobov, Anton",2710,lose,44,D31,Warsaw,2021
2627,black,"Mamedyarov, Shakhriyar",2754,lose,43,C54,Warsaw,2021
2627,white,"Jumabayev, Rinat",2536,win,47,A50,Warsaw,2021
2627,black,"Klekowski, Maciej",2444,lose,68,A13,Warsaw,2021
2627,white,"Kantor, Gergely",2517,lose,65,E48,Warsaw,2021
2627,white,"Petrosyan, Manuel",2643,lose,33,E48,Warsaw,2021
2627,black,"Mamedov, Rauf",2686,draw,85,C54,Warsaw,2021
2627,white,"Puranik, Abhimanyu",2437,win,32,D85,Warsaw,2021
2627,black,"Niemann, Hans Moke",2680,lose,49,D00,Warsaw,2021
2627,white,"Firouzja, Alireza",2810,win,47,E48,Warsaw,2021
2627,black,"Costachi, Mihnea",2482,win,39,D35,Warsaw,2021
2627,white,"Carlsen, Magnus",2892,lose,30,D36,Warsaw,2021
2627,white,"Donchenko, Alexander",2494,win,54,E47,Warsaw,2021
2627,black,"Holm, Kristian Stuvik",2423,win,25,A06,Warsaw,2021
2627,white,"Murzin, Volodar",2481,win,60,E61,Warsaw,2021
2627,black,"Moroni, Luca Jr",2491,lose,58,D00,Warsaw,2021
2627,white,"Kadric, Denis",2469,lose,53,B07,Warsaw,2021
2627,black,"Sadzikowski, Daniel",2415,win,77,A07,Warsaw,2021
2630,white,"Rapport, Richard",2750,lose,44,E61,Warsaw,2021
2630,black,"Vachier-Lagrave, Maxime",2773,draw,54,C50,Warsaw,2021
2630,white,"Sindarov, Javokhir",2353,win,25,A56,Warsaw,2021
2630,black,"Nakamura, Hikaru",2836,lose,64,C88,Warsaw,2021
2630,white,Erigaisi Arjun,2397,win,29,D31,Warsaw,2021
2630,black,"Van Foreest, Lucas",2374,draw,36,C50,Warsaw,2021
2630,white,"Yuffa, Daniil",2514,win,52,E47,Warsaw,2021
2630,black,"Dziuba, Marcin",2424,lose,51,D38,Warsaw,2021
2630,white,"Sadzikowski, Daniel",2414,win,43,E48,Warsaw,2021
2580,black,"Grandelius, Nils",2651,draw,89,A07,Riga,2021
2580,white,"Grandelius, Nils",2651,draw,45,D31,Riga,2021
2580,black,"Dreev, Alexey",2633,lose,32,A46,Riga,2021
2580,white,"Dreev, Alexey",2633,win,19,D11,Riga,2021
2580,black,"Howell, David",2666,win,36,A13,Riga,2021
2580,white,"Howell, David",2666,draw,28,D63,Riga,2021
2580,white,Nihal Sarin,2667,lose,43,A40,Riga,2021
2580,black,Nihal Sarin,2667,win,64,A06,Riga,2021
2580,white,"Korobov, Anton",2718,lose,34,E61,Riga,2021
2580,black,"Korobov, Anton",2718,draw,38,E10,Riga,2021
2580,black,"Gelfand, Boris",2650,lose,46,E04,Riga,2021
2580,white,"Gelfand, Boris",2650,win,62,E49,Riga,2021
2666,black,"Caruana, Fabiano",2800,draw,46,C84,Riga,2021
2666,white,"Anton Guijarro, David",2658,draw,42,A50,Riga,2021
2666,black,"Oparin, Grigoriy",2654,draw,31,C77,Riga,2021
2666,white,"Tari, Aryan",2646,win,63,E04,Riga,2021
2666,black,"Sadhwani, Raunak",2609,win,40,C88,Riga,2021
2666,white,"Sasikiran, Krishnan",2640,lose,53,E49,Riga,2021
2666,black,"Moussard, Jules",2632,win,57,C50,Riga,2021
2666,white,"Ponomariov, Ruslan",2631,draw,30,D11,Riga,2021
2666,black,"Firouzja, Alireza",2770,lose,63,C92,Riga,2021
2666,white,"Yakubboev, Nodirbek",2621,win,34,E71,Riga,2021
2666,black,"Antipov, Mikhail Al.",2619,win,44,C77,Riga,2021
2666,white,"Motylev, Alexander",2624,draw,40,D11,Ufa,2021
2666,black,"Ponkratov, Pavel",2659,win,64,A07,Ufa,2021
2666,white,"Andreikin, Dmitry",2728,draw,73,E10,Ufa,2021
2666,black,"Goryachkina, Aleksandra",2602,win,53,A18,Ufa,2021
2666,white,"Fedoseev, Vladimir",2704,lose,79,D12,Ufa,2021
2666,black,"Matlakov, Maxim",2682,draw,37,C92,Ufa,2021
2666,black,"Chigaev, Maksim",2639,draw,26,E32,Ufa,2021
2666,white,"Rakhmanov, Aleksandr",2657,draw,25,A05,Ufa,2021
2666,black,"Esipenko, Andrey",2720,draw,41,C50,Ufa,2021
2666,white,"Vitiugov, Nikita",2727,draw,37,A06,Ufa,2021
2666,black,"Alekseenko, Kirill",2710,lose,54,C84,Ufa,2021
2662,white,"Ahmadzada, Ahmad",2462,win,36,A70,"Struga, Ohrid Lake",2021
2662,black,"Bartel, Mateusz",2611,draw,31,C84,"Struga, Ohrid Lake",2021
2662,white,"Ranaldi, Lucas",2325,win,45,E32,"Struga, Ohrid Lake",2021
2662,black,"Buzeti, Jernej",2236,win,33,A00,"Struga, Ohrid Lake",2021
2662,black,"Henderson de La Fuente, Lance",2491,draw,35,C47,"Struga, Ohrid Lake",2021
2662,white,"Stankovic, Milos",2409,win,39,D30,"Struga, Ohrid Lake",2021
2662,white,"Storme, Isak",2304,win,22,E47,"Struga, Ohrid Lake",2021
2642,white,"Sarana, Alexey",2646,draw,132,E47,Moscow,2021
2642,black,"Sarana, Alexey",2646,win,33,E10,Moscow,2021
2642,white,"Ponkratov, Pavel",2661,win,38,A05,Moscow,2021
2642,black,"Ponkratov, Pavel",2661,lose,28,A13,Moscow,2021
2642,black,"Karjakin, Sergey",2765,win,31,A46,Moscow,2021
2642,white,"Karjakin, Sergey",2765,lose,65,A04,Moscow,2021
2673,white,"Sarana, Alexey",2643,draw,42,E49,Moscow,2021
2673,black,"Kobalia, Mihail",2594,draw,39,B44,Moscow,2021
2673,white,"Chigaev, Maksim",2643,draw,30,A05,Moscow,2021
2673,black,"Motylev, Alexander",2642,draw,28,C92,Moscow,2021
2673,white,"Paravyan, David",2631,draw,39,A04,Moscow,2021
2673,black,"Ponkratov, Pavel",2650,draw,41,C78,Moscow,2021
2673,white,"Zvjaginsev, Vadim",2608,draw,20,A15,Moscow,2021
2673,black,"Sjugirov, Sanan",2661,draw,35,A18,Moscow,2021
2673,black,"Rakhmanov, Aleksandr",2653,lose,62,A13,Moscow,2021
2633,white,"Durarbayli, Vasif",2482,lose,55,A06,Sochi,2021
2633,black,"Durarbayli, Vasif",2482,lose,42,C78,Sochi,2021
2683,black,"Durarbayli, Vasif",2625,draw,76,C78,Sochi,2021
2683,white,"Durarbayli, Vasif",2625,draw,30,D11,Sochi,2021
2683,white,"Lysyj, Igor",2605,draw,40,C47,Cheboksary,2021
2683,black,"Goryachkina, Aleksandra",2596,lose,42,A40,Cheboksary,2021
2683,black,"Antipov, Mikhail Al.",2596,draw,42,C50,Cheboksary,2021
2683,white,"Alekseev, Evgeny",2605,win,27,,A33,2021
2683,white,"Lobanov, Sergei",2514,draw,41,,E04,2021
2683,black,"Zakhartsov, Vladimir",2506,draw,115,,E46,2021
2683,white,"Timofeev, Artyom",2595,draw,33,,A06,2021
2683,black,"Rozum, Ivan",2549,draw,28,,A07,2021
2683,white,"Kezin, Roman",2486,win,29,,D30,2021
2690,white,"Dubov, Daniil",2710,draw,64,D91,Sochi RUS,2021
2690,white,"Motylev, Alexander",2641,draw,37,E10,Sochi,2021
2690,black,"Vitiugov, Nikita",2715,lose,43,E49,Sochi,2021
2690,white,"Andreikin, Dmitry",2725,draw,65,D30,Sochi,2021
2696,black,"Smirnov, Timofey",2394,draw,66,C50,Sochi,2020
2696,white,"Paravyan, David",2654,draw,48,D85,Sochi,2020
2696,black,"Kokarev, Dmitry",2621,draw,43,C78,Sochi,2020
2696,black,"Timofeev, Artyom",2585,draw,46,C50,Sochi,2020
2696,black,"Fedoseev, Vladimir",2676,draw,41,E10,Sochi,2020
2696,white,"Rublevsky, Sergei",2653,win,55,D11,Sochi,2020
2696,white,"Shubin, Kirill",2441,draw,41,E19,Sochi,2020
2676,black,"Riazantsev, Alexander",2638,win,41,E10,Sochi,2020
2676,white,"Demchenko, Anton",2632,win,38,A48,Sochi,2020
2676,black,"Goryachkina, Aleksandra",2582,draw,59,E10,Sochi,2020
2676,white,"Nesterov, Arseniy",2510,win,71,D11,Sochi,2020
2676,black,"Sakaev, Konstantin",2596,lose,77,E00,Sochi,2020
2676,white,"Lysyj, Igor",2593,draw,27,E25,Sochi,2020
2676,black,"Iljiushenok, Ilia",2515,win,23,B12,Sochi,2020
2676,black,"Sviridov, Valery",2558,draw,53,A05,Sochi,2020
2676,white,"Lobanov, Sergei",2510,draw,72,A05,Sochi,2020
2684,black,"Predojevic, Borki",2601,draw,19,C47,Serbia,2020
2684,white,"Rakhmanov, Aleksandr",2645,win,34,B23,Serbia,2020
2684,black,"Malakhov, Vladimir",2669,draw,18,A05,Serbia,2020
2684,black,"Rublevsky, Sergei",2651,draw,32,C77,Serbia,2020
2684,black,"Kadric, Denis",2579,draw,15,C47,Serbia,2020
2684,white,"Sanal, Vahap",2581,win,48,A48,Serbia,2020
2684,black,"Meshkovs, Nikita",2585,win,55,D04,Serbia,2020
2684,white,"Timofeev, Artyom",2580,draw,69,D30,Chelyabinsk,2020
2684,black,"Khanin, Semen",2482,draw,44,B12,Chelyabinsk,2020
2684,white,"Shaposhnikov, Evgeny",2547,win,43,E15,Chelyabinsk,2020
2684,black,"Lobanov, Sergei",2516,win,40,B12,Chelyabinsk,2020
2684,white,"Dolsonov, Ayusha",2244,draw,65,E19,Chelyabinsk,2020
2645,black,"Zvjaginsev, Vadim",2585,lose,43,A07,Chelyabinsk,2020
2645,black,"Shuvalova, Polina",2379,win,21,B13,Chelyabinsk,2020
2566,white,"Dubov, Daniil",2736,win,45,B23,Moscow,2019
2566,black,"Korobov, Anton",2720,lose,43,E44,Moscow,2019
2566,black,"Vitiugov, Nikita",2719,win,64,A05,Moscow,2019
2566,white,"Ponkratov, Pavel",2698,win,54,B06,Moscow,2019
2566,white,"Morozevich, Alexander",2712,lose,55,B07,Moscow,2019
2566,black,"Amin, Bassem",2685,lose,30,A05,Moscow,2019
2566,white,"Sarana, Alexey",2657,win,28,A05,Moscow,2019
2566,black,"Indjic, Aleksandar",2639,draw,39,D12,Moscow,2019
2566,white,"Giri, Anish",2769,win,62,A06,Moscow,2019
2566,black,"Dominguez Perez, Leinier",2715,win,54,C43,Moscow,2019
2566,white,"Tari, Aryan",2689,lose,63,C24,Moscow,2019
2566,white,"Carlsen, Magnus",2865,lose,36,B06,Moscow,2019
2637,white,"Wojtaszek, Radoslaw",2724,draw,61,B10,Moscow,2019
2637,black,"Korobov, Anton",2818,lose,44,E16,Moscow,2019
2637,black,"Salem, A.R. Saleh",2717,draw,144,E48,Moscow,2019
2637,white,"Vachier-Lagrave, Maxime",2873,lose,69,B23,Moscow,2019
2637,black,"Duda, Jan Krzysztof",2751,draw,31,A13,Moscow,2019
2637,white,"Grischuk, Alexander",2808,draw,34,B23,Moscow,2019
2637,black,"Mamedyarov, Shakhriyar",2752,lose,33,D11,Moscow,2019
2676,white,"Ni, Hua",2669,draw,30,C67,China,2019
2676,black,"Lin, Yi",2415,win,40,E10,China,2019
2676,white,"Yu, Yangyi",2738,draw,30,C43,China,2019
2676,black,"Xu, Minghui",2406,win,76,D26,China,2019
2676,black,"Lu, Shanglei",2611,draw,39,C78,Moscow,2019
2676,white,"Bai, Jinshi",2600,draw,55,C43,Moscow,2019
2676,white,"Xu, Xiangyu",2583,draw,42,C42,Moscow,2019
2676,black,"Xu, Yinglun",2554,win,47,A29,Moscow,2019
2676,white,"Wen, Yang",2586,win,47,C78,Moscow,2019
2657,black,"Kuzubov, Yuriy",2636,win,57,E16,Linares,2019
2657,white,"Peralta, Fernando",2566,win,21,E01,Linares,2019
2657,black,"Naiditsch, Arkadij",2643,draw,41,C84,Linares,2019
2657,white,"Ganguly, Surya Shekhar",2658,win,43,E06,Linares,2019
2657,black,"Vazquez Igarza, Renier",2556,win,52,E04,Linares,2019
2657,white,"Idani, Pouya",2586,win,24,D25,Linares,2019
2657,white,"Ponomariov, Ruslan",2675,draw,40,D11,Linares,2019
2657,white,"Nepomniachtchi, Ian",2776,lose,37,D90,Khanty-Mansiysk,2019
2657,black,"Nepomniachtchi, Ian",2776,draw,44,C65,Khanty-Mansiysk,2019
2627,black,"Sarana, Alexey",2620,win,64,A46,Khanty-Mansiysk,2019
2657,white,"Sarana, Alexey",2651,draw,23,E35,Khanty-Mansiysk,2019
2657,black,"Sarana, Alexey",2651,draw,76,E10,Khanty-Mansiysk,2019
2650,black,"Matlakov, Maxim",2710,lose,30,E20,Votkinsk,2019
2650,white,"Fedoseev, Vladimir",2671,win,43,D85,Votkinsk,2019
2650,black,"Tomashevsky, Evgeny",2706,draw,34,E10,Votkinsk,2019
2650,white,"Vitiugov, Nikita",2728,lose,41,E35,Votkinsk,2019
2650,black,"Dreev, Alexey",2662,draw,40,E37,Votkinsk,2019
2650,white,"Sarana, Alexey",2655,draw,67,E00,Votkinsk,2019
2650,black,"Alekseenko, Kirill",2668,draw,41,C65,Votkinsk,2019
2650,white,"Jakovenko, Dmitrij",2704,win,75,D12,Votkinsk,2019
2650,white,"Inarkiev, Ernesto",2682,win,40,D02,Votkinsk,2019
2650,black,"Motylev, Alexander",2668,lose,83,C65,Votkinsk,2019
2650,white,"Artemiev, Vladislav",2757,draw,39,D85,Votkinsk,2019
2632,white,"Motylev, Alexander",2654,draw,40,E35,Yaroslavl,2019
2632,black,"Fedoseev, Vladimir",2680,win,67,C65,Yaroslavl,2019
2632,white,"Sarana, Alexey",2641,lose,54,B23,Yaroslavl,2019
2632,black,"Sjugirov, Sanan",2667,draw,14,D20,Yaroslavl,2019
2632,black,"Chigaev, Maksim",2640,draw,23,C45,Yaroslavl,2019
2611,white,"Kovalev, Vladislav",2703,win,51,C72,Skopje,2019
2611,black,"Nisipeanu, Liviu-Dieter",2670,lose,38,C65,Skopje,2019
2611,white,"Berkes, Ferenc",2666,draw,14,B02,Skopje,2019
2611,white,"Grandelius, Nils",2694,lose,44,A49,Skopje,2019
2611,black,"Cheparinov, Ivan",2683,win,46,C45,Skopje,2019
2611,black,"Bulmaga, Irina",2424,draw,54,C55,Ho Chi Minh City,2019
2622,black,"Vallejo Pons, Francisco",2695,lose,25,E32,St Petersburg,2018
2482,white,"Jones, Gawain C",2722,lose,41,B23,Saint Petersburg,2018
2622,black,"Alekseenko, Kirill",2638,win,37,D00,St Petersburg,2018
2482,white,"Vitiugov, Nikita",2696,lose,32,C02,Saint Petersburg,2018
2622,black,"Grischuk, Alexander",2771,lose,44,A30,St Petersburg,2018
2482,white,"Kovalenko, Igor",2693,win,43,B01,Saint Petersburg,2018
2482,black,"Zubov, Alexander",2729,draw,54,D25,Saint Petersburg,2018
2482,white,"Zhigalko, Sergei",2693,win,107,B23,Saint Petersburg,2018
2622,black,"Sargissian, Gabriel",2689,win,72,E16,St Petersburg,2018
2482,white,"Matlakov, Maxim",2653,lose,67,C77,Saint Petersburg,2018
2482,black,"Firouzja, Alireza",2667,draw,63,D25,Saint Petersburg,2018
2622,white,"Indjic, Aleksandar",2620,win,41,B25,St Petersburg,2018
2622,black,"Bosiocic, Marin",2599,win,31,C54,St Petersburg,2018
2622,white,"Gordievsky, Dmitry",2614,win,37,B34,St Petersburg,2018
2622,white,"Sakaev, Konstantin",2584,win,80,B23,St Petersburg,2018
2622,black,"Rakhmanov, Alexander",2629,draw,93,A10,St Petersburg,2018
2622,black,"Khanin, Semen",2514,lose,46,B29,St Petersburg,2018
2622,white,"Mchedlishvili, Mikheil",2610,win,48,B23,St Petersburg,2018
2622,black,"Motylev, Alexander",2644,draw,41,B29,St Petersburg,2018
2622,white,"Roiz, Michael",2605,lose,54,C26,St Petersburg,2018
2622,black,"Van Foreest, Jorden",2614,draw,54,B29,St Petersburg,2018
2566,black,"Mamedov, Rauf",2739,draw,9,B33,Saint Petersburg,2018
2622,black,"Mamedov, Rauf",2703,draw,10,B33,St Petersburg,2018
2622,white,"Bocharov, Dmitry",2533,draw,69,B23,St Petersburg,2018
2622,white,"Najer, Evgeniy",2670,win,65,B25,St Petersburg,2018
2622,black,"Demchenko, Anton",2679,lose,36,B29,St Petersburg,2018
2566,black,"Fedoseev, Vladimir",2810,lose,67,D23,Saint Petersburg,2018
2622,white,"Riazantsev, Alexander",2649,draw,56,C02,St Petersburg,2018
2566,white,"Matlakov, Maxim",2690,lose,54,C26,Saint Petersburg,2018
2566,black,"Jakovenko, Dmitrij",2731,win,57,E12,Saint Petersburg,2018
2566,white,"Le, Quang Liem",2752,win,36,B23,Saint Petersburg,2018
2622,black,"Bocharov, Ivan",2563,draw,30,B29,St Petersburg,2018
2622,white,"Vorotnikov, Vladislav V",2417,win,40,C25,St Petersburg,2018
2566,black,"Salem, A.R. Saleh",2682,lose,29,B29,Saint Petersburg,2018
2566,white,"Motylev, Alexander",2697,draw,42,C26,Saint Petersburg,2018
2622,black,"Fridman, Daniel",2633,draw,33,D21,St Petersburg,2018
2622,white,"Al Turky, Fahad A",1836,win,40,C02,St Petersburg,2018
2622,black,"Bocharov, Dmitry",2533,lose,48,B00,Khanty-Mansiysk,2018
2622,white,"Bocharov, Dmitry",2533,lose,37,B90,Khanty-Mansiysk,2018
2622,white,"Bocharov, Dmitry",2533,lose,45,B84,Khanty-Mansiysk,2018
2622,black,"Bocharov, Dmitry",2533,win,34,A05,Khanty-Mansiysk,2018
2604,white,"Potapov, Pavel",2515,win,59,A80,Khanty-Mansiysk,2018
2604,black,"Timofeev, Artyom",2580,draw,21,E54,Khanty-Mansiysk,2018
2604,black,"Volkov, Sergey",2568,draw,13,D20,Khanty-Mansiysk,2018
2604,white,"Rozum, Ivan",2573,win,45,B18,Khanty-Mansiysk,2018
2604,black,"Sarana, Alexey",2631,draw,50,D27,Khanty-Mansiysk,2018
2604,white,"Sjugirov, Sanan",2654,draw,34,B12,Khanty-Mansiysk,2018
2604,white,"Ponkratov, Pavel",2628,draw,17,C43,Khanty-Mansiysk,2018
2604,black,"Mochalin, Faddey",2064,win,73,E16,Khanty-Mansiysk,2018
2604,white,"Svetlov, Dmitry",2384,win,21,B18,Khanty-Mansiysk,2018
2615,black,"Goganov, Aleksey",2592,draw,43,C54,St Petersburg,2018
2615,white,"Levin, Evgeny A",2523,win,88,B19,St Petersburg,2018
2615,black,"Sengupta, Deep",2557,draw,34,E12,St Petersburg,2018
2615,white,"Vokhidov, Shamsiddin",2446,win,47,E32,St Petersburg,2018
2615,black,"Kazakovskiy, Valeriy",2405,draw,52,E11,St Petersburg,2018
2615,white,"Anisimov, Pavel",2521,draw,79,E32,St Petersburg,2018
2615,black,"Sadovsky, Artem",2408,win,35,E12,St Petersburg,2018
2615,white,"Leontiev, Aleksandr V",2276,win,34,B11,St Petersburg,2018
2615,black,"Frolov, Alexander G",2086,win,34,B62,St Petersburg,2018
2615,white,"Rakesh, Kumar Jena",2388,win,28,B77,Taleigao,2018
2615,black,"Anuj, Shrivatri",2345,win,35,A04,Taleigao,2018
2615,black,"Jubin, Jimmy",2308,draw,45,E32,Taleigao,2018
2615,white,"Michelle, Catherina P",2147,win,40,D02,Taleigao,2018
2615,black,"G, Akash",2424,lose,42,B35,Taleigao,2018
2615,white,"Deshmukh, Anup",2267,win,19,B28,Taleigao,2018
2615,black,"Raahul, VS.",2294,draw,30,A29,Taleigao,2018
2615,white,"Rajdeep, Sarkar",2355,draw,43,C45,Taleigao,2018
2615,black,"Niraj, Saripalli",2206,win,56,B22,Taleigao,2018
2615,white,"Ilamparthi, AR.",1984,win,45,B78,Taleigao,2018
2615,black,"Bernadskiy, Vitaliy",2547,draw,15,C54,Ahmedabad,2018
2615,white,"Stany, George Anthony",2502,win,40,D85,Ahmedabad,2018
2615,black,"Michelle, Catherina P",2147,win,42,B81,Ahmedabad,2018
2615,white,"G, Akash",2424,draw,82,E60,Ahmedabad,2018
2615,black,"Neverov, Valeriy",2488,win,33,A09,Ahmedabad,2018
2615,white,"Rahul, Srivatshav P",2395,draw,19,B15,Ahmedabad,2018
2615,black,"Raahul, VS.",2294,win,36,A28,Ahmedabad,2018
2615,white,"Shyam Prasad Reddy, K.",2014,win,59,C55,Ahmedabad,2018
2615,white,"Maulik, Raval",1993,draw,24,E21,Ahmedabad,2018
2612,white,"Romanov, Evgeny",2611,win,58,D63,Biograd,2018
2612,black,"Beliavsky, Alexander G",2540,draw,52,D20,Biograd,2018
2612,white,"Bogut, Zeljko",2415,draw,74,D79,Biograd,2018
2612,black,"Pikula, Dejan",2469,draw,48,D00,Biograd,2018
2612,white,"Georgiev, Kiril",2590,win,43,E43,Biograd,2018
2612,black,"Nguyen, Thai Dai Van",2537,lose,53,D27,Biograd,2018
2612,white,"Saric, Ivan",2689,win,87,A46,Biograd,2018
2612,black,"Korobov, Anton",2685,lose,37,D20,Biograd,2018
2612,white,"Leventic, Ivan",2411,win,39,C43,Biograd,2018
2606,white,"Hovhannisyan, Robert",2608,draw,32,D11,Riga,2018
2606,black,"Meskovs, Nikita",2524,draw,56,E16,Riga,2018
2606,white,"Yankelevich, Lev",2420,win,61,C93,Riga,2018
2606,black,"Carlsson, Pontus",2442,draw,17,C47,Riga,2018
2606,white,"Dragnev, Valentin",2509,win,39,C77,Riga,2018
2606,black,"Bernotas, Arturs",2406,win,36,B51,Riga,2018
2606,white,"Gokerkan, Cem Kaan",2404,draw,23,E60,Riga,2018
2606,black,"Quillan, Gary",2349,win,45,C91,Riga,2018
2606,white,"Haavamae, Henrik",2203,win,41,B15,Riga,2018
2613,white,"Matlakov, Maxim",2699,draw,40,C77,Yaroslavl,2018
2613,black,"Sakaev, Konstantin",2580,draw,107,E16,Yaroslavl,2018
2613,white,"Potkin, Vladimir",2592,draw,50,C65,Yaroslavl,2018
2613,black,"Pridorozhni, Aleksei",2589,draw,40,C25,Yaroslavl,2018
2613,white,"Goryachkina, Aleksandra",2505,draw,36,C11,Yaroslavl,2018
2613,white,"Goryachkina, Aleksandra",2505,draw,36,C11,Yaroslavl,2018
2613,black,"Bimiev, Ahmad",2125,win,51,A26,Yaroslavl,2018
2613,white,"Iskusnyh, Sergei",2473,win,35,C02,Yaroslavl,2018
2613,black,"Usmanov, Vasily",2477,draw,57,E04,Yaroslavl,2018
2613,white,"Fakhrutdinov, Timur",2460,lose,43,C65,Yaroslavl,2018
2603,black,"Yilmaz, Mustafa Enes",2621,draw,10,E16,Sarajevo,2018
2603,white,"Djukic, Nikola",2556,win,54,B36,Sarajevo,2018
2603,black,"Cvitan, Ognjen",2487,draw,9,A40,Sarajevo,2018
2603,white,"Diermair, Andreas",2504,draw,29,C88,Sarajevo,2018
2603,black,"Brkic, Ante",2598,draw,14,C87,Sarajevo,2018
2603,white,"Kalezic, Blazo",2463,win,46,C02,Sarajevo,2018
2603,black,"Radovanovic, Nikola",2438,win,44,C50,Sarajevo,2018
2603,white,"Jakupovic, Neven",2324,win,22,B50,Sarajevo,2018
2603,black,"Jovovic, Milan",2042,win,26,D02,Sarajevo,2018
2595,black,"Lobanov, Sergei",2468,draw,17,C87,Batumi,2018
2595,white,"Fridman, Daniel",2637,lose,46,C49,Batumi,2018
2595,black,"Sargissian, Gabriel",2677,draw,57,E16,Batumi,2018
