rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2830,white,"Topalov, Veselin",2785,draw,45,D15,Khanty-Mansiysk,2014
2830,black,"Mamedyarov, Shakhriyar",2757,lose,44,E20,Khanty-Mansiysk,2014
2830,white,"Anand, Viswanathan",2770,draw,19,A11,Khanty-Mansiysk,2014
2830,black,"Karjakin, Sergey",2766,win,53,C65,Khanty-Mansiysk,2014
2830,white,"Andreikin, Dmitry",2709,draw,48,A11,Khanty-Mansiysk,2014
2830,black,"Kramnik, Vladimir",2787,draw,60,E14,Khanty-Mansiysk,2014
2830,white,"Svidler, Peter",2758,win,57,D85,Khanty-Mansiysk,2014
2830,black,"Topalov, Veselin",2785,draw,35,C88,Khanty-Mansiysk,2014
2830,white,"Mamedyarov, Shakhriyar",2757,win,44,D38,Khanty-Mansiysk,2014
2830,black,"Anand, Viswanathan",2770,lose,47,C88,Khanty-Mansiysk,2014
2826,white,"Caruana, Fabiano",2781,draw,42,A80,Zuerich,2014
2826,black,"Nakamura, Hikaru",2776,lose,78,A01,Zuerich,2014
2826,black,"Gelfand, Boris",2761,draw,39,E06,Zuerich,2014
2826,white,"Carlsen, Magnus",2872,win,53,E06,Zuerich,2014
2826,black,"Anand, Viswanathan",2773,win,44,A56,Zuerich,2014
2812,black,"Caruana, Fabiano",2782,lose,66,C89,Zuerich,2014
2812,white,"Nakamura, Hikaru",2789,win,45,E63,Zuerich,2014
2812,white,"Gelfand, Boris",2777,draw,27,D78,Zuerich,2014
2812,black,"Gelfand, Boris",2777,win,31,E01,Zuerich,2014
2812,black,"Carlsen, Magnus",2872,draw,40,A29,Zuerich,2014
2812,white,"Anand, Viswanathan",2773,win,73,A13,Zuerich,2014
2812,white,"Caruana, Fabiano",2782,draw,36,C41,Zuerich,2014
2812,black,"Gelfand, Boris",2777,win,50,E02,Zuerich,2014
2812,white,"Carlsen, Magnus",2872,draw,83,A46,Zuerich,2014
2812,black,"Nakamura, Hikaru",2789,lose,33,E30,Zuerich,2014
2812,white,"Anand, Viswanathan",2773,win,40,A39,Zuerich,2014
2812,white,"Van Wely, Loek",2672,lose,38,A80,Wijk aan Zee,2014
2812,black,"Dominguez Perez, Leinier",2754,win,42,C77,Wijk aan Zee,2014
2812,white,"Karjakin, Sergey",2759,win,61,E15,Wijk aan Zee,2014
2812,black,"Giri, Anish",2734,draw,48,E05,Wijk aan Zee,2014
2812,black,"Gelfand, Boris",2777,draw,41,D39,Wijk aan Zee,2014
2812,white,"So, Wesley",2719,win,36,A16,Wijk aan Zee,2014
2812,black,"Naiditsch, Arkadij",2718,win,57,C67,Wijk aan Zee,2014
2812,white,"Nakamura, Hikaru",2789,win,44,E92,Wijk aan Zee,2014
2812,black,"Rapport, Richard",2691,draw,41,D03,Wijk aan Zee,2014
2812,white,"Caruana, Fabiano",2782,win,58,A34,Wijk aan Zee,2014
2812,black,"Harikrishna, Pentala",2706,draw,30,C54,Wijk aan Zee,2014
2803,black,"Mamedyarov, Shakhriyar",2757,lose,36,E32,Beijing,2013
2803,white,"Mamedyarov, Shakhriyar",2757,lose,26,D52,Beijing,2013
2803,white,"Ponomariov, Ruslan",2731,draw,60,A85,Beijing,2013
2803,black,"Ponomariov, Ruslan",2731,draw,65,C67,Beijing,2013
2803,black,"Grischuk, Alexander",2783,draw,73,C67,Beijing,2013
2803,white,"Grischuk, Alexander",2783,draw,32,B07,Beijing,2013
2803,black,"Karjakin, Sergey",2756,lose,56,C84,Beijing,2013
2803,white,"Karjakin, Sergey",2756,draw,58,E20,Beijing,2013
2803,white,"Giri, Anish",2734,win,40,B07,Beijing,2013
2803,black,"Giri, Anish",2734,win,38,E01,Beijing,2013
2803,white,"Mamedyarov, Shakhriyar",2757,draw,30,D47,Beijing,2013
2803,black,"Vachier-Lagrave, Maxime",2745,win,20,C67,Beijing,2013
2803,white,"Nepomniachtchi, Ian",2721,win,77,B07,Beijing,2013
2803,black,"Giri, Anish",2734,lose,56,E62,Beijing,2013
2803,white,"Grischuk, Alexander",2783,lose,95,B07,Beijing,2013
2803,black,"Dominguez Perez, Leinier",2754,draw,77,C77,Beijing,2013
2803,white,"Le, Quang Liem",2703,win,61,E91,Beijing,2013
2803,black,"Radjabov, Teimour",2713,win,76,D38,Beijing,2013
2803,white,"Kamsky, Gata",2721,win,34,D94,Beijing,2013
2803,black,"Karjakin, Sergey",2756,draw,51,C84,Beijing,2013
2803,white,"Leko, Peter",2730,lose,41,B50,Beijing,2013
2803,black,"Ivanchuk, Vassily",2731,lose,40,A36,Beijing,2013
2803,white,"Wang, Hao",2735,win,74,D37,Beijing,2013
2803,black,"Wang, Yue",2723,win,55,A36,Beijing,2013
2803,white,"Ponomariov, Ruslan",2731,win,78,A88,Beijing,2013
2803,black,"Mamedyarov, Shakhriyar",2757,lose,38,D43,Beijing,2013
2803,white,"Vachier-Lagrave, Maxime",2745,draw,96,D17,Beijing,2013
2803,black,"Nepomniachtchi, Ian",2721,lose,75,D31,Beijing,2013
2803,white,"Giri, Anish",2734,draw,57,D02,Beijing,2013
2803,black,"Grischuk, Alexander",2783,draw,61,C67,Beijing,2013
2803,white,"Dominguez Perez, Leinier",2754,win,59,A30,Beijing,2013
2803,black,"Le, Quang Liem",2703,win,78,E05,Beijing,2013
2803,white,"Radjabov, Teimour",2713,win,60,B07,Beijing,2013
2803,black,"Kamsky, Gata",2721,win,61,D02,Beijing,2013
2803,white,"Karjakin, Sergey",2756,lose,42,E05,Beijing,2013
2803,black,"Leko, Peter",2730,win,61,B40,Beijing,2013
2803,white,"Ivanchuk, Vassily",2731,win,37,A85,Beijing,2013
2803,black,"Wang, Hao",2735,win,32,D44,Beijing,2013
2803,white,"Wang, Yue",2723,draw,55,A11,Beijing,2013
2803,black,"Ponomariov, Ruslan",2731,win,40,A57,Beijing,2013
2803,black,"Radjabov, Teimour",2713,draw,58,D46,Beijing,2013
2803,white,"Dominguez Perez, Leinier",2754,lose,68,D37,Beijing,2013
2803,black,"Mamedyarov, Shakhriyar",2757,lose,39,E62,Beijing,2013
2803,white,"Grischuk, Alexander",2783,draw,50,D85,Beijing,2013
2803,white,"Le, Quang Liem",2703,win,36,A16,Beijing,2013
2803,black,"Ponomariov, Ruslan",2731,draw,56,C67,Beijing,2013
2803,white,"Wang, Hao",2735,lose,59,A29,Beijing,2013
2801,white,"Ivanchuk, Vassily",2731,draw,30,E91,Antalya,2013
2801,black,"Giri, Anish",2732,win,58,C88,Antalya,2013
2801,white,"Ipatov, Alexander",2630,win,39,A05,Antalya,2013
2801,black,"Meier, Georg",2623,draw,39,A84,Antalya,2013
2801,white,"Mamedov, Rauf",2647,draw,127,D79,Antalya,2013
2801,black,"Li, Chao B",2679,win,35,E01,Antalya,2013
2801,white,"Nakamura, Hikaru",2786,win,42,D56,Antalya,2013
2801,black,"Kramnik, Vladimir",2793,draw,49,D44,Antalya,2013
2801,white,"Mamedyarov, Shakhriyar",2757,draw,41,D77,Warsaw,2013
2801,black,"Bacrot, Etienne",2749,win,41,D37,Warsaw,2013
2801,black,"Grischuk, Alexander",2785,draw,78,C77,Warsaw,2013
2801,white,"Balogh, Csaba",2630,draw,81,D17,Warsaw,2013
2801,black,"Pavasovic, Dusko",2563,win,29,C70,Warsaw,2013
2801,black,"Areshchenko, Alexander",2720,draw,51,C47,Warsaw,2013
2801,white,"Ragger, Markus",2672,draw,57,D76,Warsaw,2013
2801,white,"Djukic, Nikola",2543,win,35,E92,Warsaw,2013
2801,black,"Topalov, Veselin",2774,draw,41,A29,Warsaw,2013
2795,white,"Mamedyarov, Shakhriyar",2759,draw,38,D52,Bilbao,2013
2795,black,"Adams, Michael",2753,win,43,C84,Bilbao,2013
2795,black,"Vachier-Lagrave, Maxime",2742,win,56,A26,Bilbao,2013
2795,white,"Adams, Michael",2753,draw,40,D37,Bilbao,2013
2795,black,"Mamedyarov, Shakhriyar",2759,draw,25,E32,Bilbao,2013
2795,white,"Vachier-Lagrave, Maxime",2742,draw,43,D85,Bilbao,2013
2813,black,"Carlsen, Magnus",2862,lose,70,C88,Saint Louis,2013
2813,white,"Kamsky, Gata",2741,draw,44,A85,Saint Louis,2013
2813,white,"Nakamura, Hikaru",2772,win,61,E71,Saint Louis,2013
2813,black,"Kamsky, Gata",2741,draw,43,D02,Saint Louis,2013
2813,white,"Carlsen, Magnus",2862,draw,40,A85,Saint Louis,2013
2813,black,"Nakamura, Hikaru",2772,lose,41,C88,Saint Louis,2013
2813,black,"Tomashevsky, Evgeny",2706,draw,37,A60,Tromsoe,2013
2813,white,"Tomashevsky, Evgeny",2706,lose,58,A84,Tromsoe,2013
2813,white,"Lysyj, Igor",2648,win,35,A50,Tromsoe,2013
2813,black,"Lysyj, Igor",2648,win,50,D38,Tromsoe,2013
2813,white,"Lysyj, Igor",2648,draw,64,A18,Tromsoe,2013
2813,black,"Lysyj, Igor",2648,draw,22,E32,Tromsoe,2013
2813,black,"Markov, Mikhail2",2304,win,29,D45,Tromsoe,2013
2813,white,"Markov, Mikhail2",2304,win,45,D37,Tromsoe,2013
2813,white,"Bluebaum, Matthias",2511,draw,37,D10,Meissen,2013
2813,white,"Donchenko, Alexander",2452,win,44,D27,Meissen,2013
2813,white,"Svane, Rasmus",2440,win,51,D37,Meissen,2013
2813,white,"Wagner, Dennis",2487,draw,36,A48,Meissen,2013
2813,black,"Klek, Hanna Marie",2267,draw,41,B06,Meissen,2013
2813,black,"Osmanodja, Filiz",2255,win,60,B15,Meissen,2013
2813,white,"Carlsen, Magnus",2868,draw,30,D63,Stavanger,2013
2813,black,"Topalov, Veselin",2793,draw,41,E55,Stavanger,2013
2813,black,"Wang, Hao",2743,draw,37,A07,Stavanger,2013
2813,white,"Hammer, Jon Ludvig",2608,win,24,D85,Stavanger,2013
2813,black,"Radjabov, Teimour",2745,draw,31,D12,Stavanger,2013
2813,white,"Karjakin, Sergey",2767,lose,38,E15,Stavanger,2013
2813,black,"Svidler, Peter",2769,draw,31,A29,Stavanger,2013
2813,white,"Nakamura, Hikaru",2775,win,70,D10,Stavanger,2013
2813,black,"Anand, Viswanathan",2783,draw,33,C84,Stavanger,2013
2813,white,"Nakamura, Hikaru",2775,lose,53,A46,Stavanger,2013
2813,black,"Hammer, Jon Ludvig",2608,draw,46,A56,Stavanger,2013
2813,black,"Wang, Hao",2743,draw,42,C45,Stavanger,2013
2813,white,"Carlsen, Magnus",2868,lose,29,A46,Stavanger,2013
2813,black,"Topalov, Veselin",2793,win,33,A06,Stavanger,2013
2813,white,"Radjabov, Teimour",2745,lose,49,B70,Stavanger,2013
2813,black,"Anand, Viswanathan",2783,lose,35,C65,Stavanger,2013
2813,white,"Svidler, Peter",2769,lose,43,B09,Stavanger,2013
2813,black,"Karjakin, Sergey",2767,draw,98,A07,Stavanger,2013
2809,white,"Vachier-Lagrave, Maxime",2722,win,42,D85,Paris/St Petersburg,2013
2809,black,"Fressinet, Laurent",2706,draw,41,D47,Paris/St Petersburg,2013
2809,black,"Vitiugov, Nikita",2712,draw,41,D10,Paris/St Petersburg,2013
2809,white,"Adams, Michael",2727,draw,62,D58,Paris/St Petersburg,2013
2809,black,"Gelfand, Boris",2739,draw,41,D45,Paris/St Petersburg,2013
2809,white,"Svidler, Peter",2747,win,36,D85,Paris/St Petersburg,2013
2809,black,"Anand, Viswanathan",2783,draw,41,C65,Paris/St Petersburg,2013
2809,white,"Kramnik, Vladimir",2801,win,52,D41,Paris/St Petersburg,2013
2809,black,"Ding, Liren",2707,lose,46,D45,Paris/St Petersburg,2013
2809,white,"Radjabov, Teimour",2793,win,35,E90,London,2013
2809,black,"Grischuk, Alexander",2764,draw,38,D11,London,2013
2809,white,"Kramnik, Vladimir",2810,lose,62,D42,London,2013
2809,black,"Svidler, Peter",2747,lose,41,E26,London,2013
2809,white,"Ivanchuk, Vassily",2757,win,30,A52,London,2013
2809,black,"Gelfand, Boris",2740,lose,60,D37,London,2013
2809,black,"Carlsen, Magnus",2872,draw,41,E05,London,2013
2809,white,"Grischuk, Alexander",2764,draw,43,E18,London,2013
2809,black,"Radjabov, Teimour",2793,win,54,C65,London,2013
2809,black,"Kramnik, Vladimir",2810,draw,72,A11,London,2013
2809,white,"Svidler, Peter",2747,draw,31,D22,London,2013
2809,black,"Ivanchuk, Vassily",2757,win,34,A47,London,2013
2809,white,"Gelfand, Boris",2740,win,35,A35,London,2013
2809,white,"Carlsen, Magnus",2872,draw,31,E11,London,2013
2821,black,"Prusikin, Michael",2545,win,30,E92,Germany,2013
2821,white,"Melkumyan, Hrant",2649,draw,59,D40,Germany,2013
2802,black,"Caruana, Fabiano",2781,draw,104,C67,Wijk aan Zee,2013
2802,white,"Giri, Anish",2720,draw,34,A38,Wijk aan Zee,2013
2802,black,"Nakamura, Hikaru",2769,win,48,D45,Wijk aan Zee,2013
2802,white,"Wang, Hao",2752,win,38,A29,Wijk aan Zee,2013
2802,black,"L&#039;Ami, Erwin",2627,draw,66,A31,Wijk aan Zee,2013
2802,white,"Hou, Yifan",2603,win,40,A18,Wijk aan Zee,2013
2802,black,"Karjakin, Sergey",2780,draw,55,C88,Wijk aan Zee,2013
2802,white,"Leko, Peter",2735,win,59,E15,Wijk aan Zee,2013
2802,black,"Sokolov, Ivan",2663,win,24,D91,Wijk aan Zee,2013
2802,white,"Anand, Viswanathan",2772,lose,23,D46,Wijk aan Zee,2013
2802,black,"Harikrishna, Pentala",2698,draw,57,C67,Wijk aan Zee,2013
2802,white,"Carlsen, Magnus",2861,draw,46,E90,Wijk aan Zee,2013
2802,white,"Van Wely, Loek",2679,draw,53,E90,Wijk aan Zee,2013
2815,white,"Radjabov, Teimour",2793,draw,12,D73,Beijing,2012
2815,black,"Wang, Hao",2737,win,24,D90,Beijing,2012
2815,white,"Leko, Peter",2732,draw,56,E12,Beijing,2012
2815,black,"Mamedyarov, Shakhriyar",2764,win,21,D94,Beijing,2012
2815,white,"Jobava, Baadur",2711,win,31,E70,Beijing,2012
2815,black,"Nakamura, Hikaru",2760,draw,57,A14,Beijing,2012
2815,white,"Morozevich, Alexander",2748,win,81,B07,Beijing,2012
2815,black,"Wang, Hao",2737,lose,43,A56,Beijing,2012
2815,white,"Leko, Peter",2732,lose,45,E15,Beijing,2012
2815,black,"Karjakin, Sergey",2775,lose,65,C67,Beijing,2012
2815,white,"Bologan, Viktor",2681,draw,25,D10,Beijing,2012
2815,white,"Ivanchuk, Vassily",2766,win,41,D41,Beijing,2012
2815,black,"Grischuk, Alexander",2764,win,52,C67,Beijing,2012
2815,white,"Mamedyarov, Shakhriyar",2764,draw,40,D10,Beijing,2012
2815,black,"Ding, Liren",2702,draw,42,E16,Beijing,2012
2815,white,"Kamsky, Gata",2762,win,73,D10,Beijing,2012
2815,black,"Fressinet, Laurent",2700,draw,66,C65,Beijing,2012
2815,white,"Giri, Anish",2720,draw,49,A10,Beijing,2012
2815,black,"Jobava, Baadur",2711,win,40,A01,Beijing,2012
2815,white,"Nakamura, Hikaru",2760,draw,44,A61,Beijing,2012
2815,black,"Morozevich, Alexander",2748,lose,46,D16,Beijing,2012
2815,white,"Radjabov, Teimour",2793,win,24,E90,Beijing,2012
2815,black,"Mamedyarov, Shakhriyar",2764,lose,33,D94,Beijing,2012
2815,white,"Ivanchuk, Vassily",2766,draw,90,E90,Beijing,2012
2815,black,"Karjakin, Sergey",2775,lose,61,C84,Beijing,2012
2815,white,"Nakamura, Hikaru",2760,draw,104,E21,Beijing,2012
2815,black,"Bologan, Viktor",2681,draw,57,C67,Beijing,2012
2815,white,"Radjabov, Teimour",2793,draw,31,D71,Beijing,2012
2815,black,"Morozevich, Alexander",2748,draw,40,D85,Beijing,2012
2815,black,"Polgar, Judit",2705,draw,34,C89,London,2012
2815,white,"Adams, Michael",2710,draw,82,A07,London,2012
2815,black,"Jones, Gawain C",2644,draw,31,D70,London,2012
2815,white,"Kramnik, Vladimir",2795,draw,67,C67,London,2012
2815,black,"McShane, Luke J",2713,win,76,C55,London,2012
2815,white,"Anand, Viswanathan",2775,draw,51,D10,London,2012
2815,black,"Carlsen, Magnus",2848,lose,59,C77,London,2012
2815,white,"Nakamura, Hikaru",2760,lose,32,A31,London,2012
2816,white,"Carlsen, Magnus",2843,draw,44,E18,Sao Paulo/Bilbao,2012
2816,black,"Caruana, Fabiano",2773,lose,39,C88,Sao Paulo/Bilbao,2012
2816,black,"Vallejo Pons, Francisco",2697,draw,56,B08,Sao Paulo/Bilbao,2012
2816,white,"Anand, Viswanathan",2780,draw,33,D38,Sao Paulo/Bilbao,2012
2816,black,"Karjakin, Sergey",2778,draw,33,C89,Sao Paulo/Bilbao,2012
2816,white,"Caruana, Fabiano",2773,draw,73,A35,Sao Paulo/Bilbao,2012
2816,black,"Carlsen, Magnus",2843,draw,48,C65,Sao Paulo/Bilbao,2012
2816,white,"Vallejo Pons, Francisco",2697,draw,33,D39,Sao Paulo/Bilbao,2012
2816,black,"Anand, Viswanathan",2780,draw,35,C67,Sao Paulo/Bilbao,2012
2816,white,"Karjakin, Sergey",2778,win,30,E15,Sao Paulo/Bilbao,2012
2816,black,"Leko, Peter",2737,draw,30,E05,Istanbul,2012
2816,black,"Giri, Anish",2711,win,48,E07,Istanbul,2012
2816,white,"Naiditsch, Arkadij",2712,win,65,A18,Istanbul,2012
2816,white,"Kasimdzhanov, Rustam",2684,draw,48,D43,Istanbul,2012
2816,black,"Wang, Hao",2726,draw,30,C45,Istanbul,2012
2816,black,"Kramnik, Vladimir",2797,lose,35,D10,Istanbul,2012
2816,white,"Ivanchuk, Vassily",2769,win,42,E15,Istanbul,2012
2816,black,"So, Wesley",2652,draw,51,C67,Istanbul,2012
2816,white,"Vallejo Pons, Francisco",2697,win,44,E16,Istanbul,2012
2816,white,"Rahman, Ziaur",2516,win,35,A41,Istanbul,2012
2825,white,"Caruana, Fabiano",2770,win,54,D70,Moscow,2012
2825,black,"Radjabov, Teimour",2784,draw,45,A11,Moscow,2012
2825,white,"Grischuk, Alexander",2761,draw,28,E15,Moscow,2012
2825,black,"Carlsen, Magnus",2835,draw,60,C67,Moscow,2012
2825,white,"Morozevich, Alexander",2769,lose,40,A84,Moscow,2012
2825,black,"Kramnik, Vladimir",2801,draw,40,C47,Moscow,2012
2825,white,"McShane, Luke J",2706,lose,38,D15,Moscow,2012
2825,black,"Tomashevsky, Evgeny",2738,draw,25,E05,Moscow,2012
2825,white,"Nakamura, Hikaru",2775,win,53,A29,Moscow,2012
2825,black,"Grischuk, Alexander",2761,draw,28,A07,Moscow,2012
2825,white,"Morozevich, Alexander",2769,win,33,D93,Moscow,2012
2825,black,"Caruana, Fabiano",2770,lose,13,C67,Moscow,2012
2825,white,"Nakamura, Hikaru",2775,draw,71,A88,Moscow,2012
2825,black,"Radjabov, Teimour",2784,lose,17,D11,Moscow,2012
2825,white,"Kramnik, Vladimir",2801,win,12,C54,Moscow,2012
2825,white,"McShane, Luke J",2706,draw,53,B00,Moscow,2012
2825,black,"Carlsen, Magnus",2835,win,34,C65,Moscow,2012
2825,white,"Tomashevsky, Evgeny",2738,draw,42,A07,Moscow,2012
2825,white,Centrale Paris,,win,38,D36,Paris,2012
2825,white,ENSIIE,,win,52,D10,Paris,2012
2825,white,Normale Sup Lyon,,win,39,B23,Paris,2012
2825,white,Normale Sup Ulm A,,win,26,C42,Paris,2012
2825,white,Normale Sup Ulm B,,win,38,E15,Paris,2012
2825,white,Paris Universite,,win,31,C13,Paris,2012
2825,white,Telecom Bretagne,,lose,47,B23,Paris,2012
2825,white,Telecom Management,,win,46,C13,Paris,2012
2820,white,"Kramnik, Vladimir",2801,draw,43,C65,Zuerich,2012
2820,black,"Kramnik, Vladimir",2801,draw,43,D43,Zuerich,2012
2820,white,"Kramnik, Vladimir",2801,draw,25,C67,Zuerich,2012
2820,black,"Kramnik, Vladimir",2801,win,35,C77,Zuerich,2012
2820,black,"Kramnik, Vladimir",2801,lose,42,C47,Zuerich,2012
2820,white,"Kramnik, Vladimir",2801,draw,37,C67,Zuerich,2012
2820,black,"Kramnik, Vladimir",2801,win,41,D43,Zuerich,2012
2807,black,"Howell, David",2633,win,55,B06,Germany,2012
2807,white,"Shirov, Alexei",2713,draw,37,D46,Germany,2012
2805,white,"Radjabov, Teimour",2773,draw,12,D79,Wijk aan Zee,2012
2805,black,"Gelfand, Boris",2739,win,53,D35,Wijk aan Zee,2012
2805,white,"Navara, David",2712,lose,60,D90,Wijk aan Zee,2012
2805,black,"Giri, Anish",2714,win,43,D37,Wijk aan Zee,2012
2805,white,"Caruana, Fabiano",2736,win,47,A34,Wijk aan Zee,2012
2805,black,"Topalov, Veselin",2770,draw,28,D37,Wijk aan Zee,2012
2805,black,"Ivanchuk, Vassily",2766,draw,30,E05,Wijk aan Zee,2012
2805,white,"Gashimov, Vugar",2761,win,48,A61,Wijk aan Zee,2012
2805,black,"Van Wely, Loek",2692,draw,31,D37,Wijk aan Zee,2012
2805,white,"Kamsky, Gata",2732,win,58,D99,Wijk aan Zee,2012
2805,black,"Carlsen, Magnus",2835,lose,68,D31,Wijk aan Zee,2012
2805,white,"Nakamura, Hikaru",2759,win,59,A88,Wijk aan Zee,2012
2805,black,"Karjakin, Sergey",2769,win,42,C84,Wijk aan Zee,2012
2802,black,"Kramnik, Vladimir",2800,draw,32,D37,London,2011
2802,black,"Howell, David",2633,draw,54,B09,London,2011
2802,white,"Anand, Viswanathan",2811,draw,25,D37,London,2011
2802,black,"Adams, Michael",2734,draw,34,C67,London,2011
2802,white,"Carlsen, Magnus",2826,draw,39,D15,London,2011
2802,white,"Short, Nigel D",2698,win,60,E15,London,2011
2802,black,"Nakamura, Hikaru",2758,lose,54,D31,London,2011
2802,white,"McShane, Luke J",2671,draw,42,D15,London,2011
2802,black,"Nepomniachtchi, Ian",2730,draw,85,D37,Moscow,2011
2802,white,"Svidler, Peter",2755,win,54,D93,Moscow,2011
2802,black,"Karjakin, Sergey",2763,draw,38,C84,Moscow,2011
2802,white,"Gelfand, Boris",2744,draw,40,D37,Moscow,2011
2802,black,"Nakamura, Hikaru",2758,draw,53,D31,Moscow,2011
2802,white,"Anand, Viswanathan",2811,draw,60,D37,Moscow,2011
2802,black,"Ivanchuk, Vassily",2775,win,57,C67,Moscow,2011
2802,white,"Kramnik, Vladimir",2800,draw,49,D41,Moscow,2011
2802,white,"Carlsen, Magnus",2826,draw,57,E15,Moscow,2011
2802,black,"Naiditsch, Arkadij",2712,draw,11,C67,Porto Carras,2011
2802,white,"Giri, Anish",2714,win,43,D37,Porto Carras,2011
2802,black,"Bacrot, Etienne",2714,draw,13,D37,Porto Carras,2011
2802,white,"Vallejo Pons, Francisco",2705,draw,40,D19,Porto Carras,2011
2802,black,"Hansen, Sune Berg",2566,win,39,C54,Porto Carras,2011
2802,white,"Stevic, Hrvoje",2612,win,34,A35,Porto Carras,2011
2802,black,"Adams, Michael",2734,draw,25,C85,Porto Carras,2011
2802,white,"Radjabov, Teimour",2781,draw,26,D37,Porto Carras,2011
2807,black,"Fressinet, Laurent",2696,win,51,A40,Germany,2011
2807,black,"Ivanchuk, Vassily",2765,draw,35,C67,Sao Paulo/Bilbao,2011
2807,white,"Anand, Viswanathan",2817,win,25,D24,Sao Paulo/Bilbao,2011
2807,black,"Nakamura, Hikaru",2753,lose,79,D31,Sao Paulo/Bilbao,2011
2807,white,"Carlsen, Magnus",2823,draw,50,D55,Sao Paulo/Bilbao,2011
2807,black,"Vallejo Pons, Francisco",2716,draw,39,D20,Sao Paulo/Bilbao,2011
2807,black,"Anand, Viswanathan",2817,draw,41,C84,Sao Paulo/Bilbao,2011
2807,white,"Ivanchuk, Vassily",2765,lose,38,D38,Sao Paulo/Bilbao,2011
2807,white,"Nakamura, Hikaru",2753,draw,46,D94,Sao Paulo/Bilbao,2011
2807,black,"Carlsen, Magnus",2823,draw,56,C77,Sao Paulo/Bilbao,2011
2807,white,"Vallejo Pons, Francisco",2716,win,53,D10,Sao Paulo/Bilbao,2011
2807,white,"Kramnik, Vladimir",2791,win,45,A18,Moscow,2011
2807,black,"Anand, Viswanathan",2817,lose,38,C88,Moscow,2011
2807,black,"Carlsen, Magnus",2823,win,85,A36,Moscow,2011
2807,black,"Kramnik, Vladimir",2791,draw,51,B70,Moscow,2011
2807,white,"Anand, Viswanathan",2817,lose,48,D94,Moscow,2011
2807,white,"Carlsen, Magnus",2823,draw,43,E15,Moscow,2011
2805,black,"Ivanchuk, Vassily",2768,draw,31,A11,Ningbo,2011
2805,white,"Radjabov, Teimour",2744,draw,33,D37,Ningbo,2011
2805,black,"Leko, Peter",2717,draw,33,D38,Ningbo,2011
2805,white,"Harikrishna, Pentala",2669,win,35,D56,Ningbo,2011
2805,black,"Wang, Hao",2718,draw,30,D79,Ningbo,2011
2805,white,"Karjakin, Sergey",2788,win,74,D46,Ningbo,2011
2805,black,"Kamsky, Gata",2741,lose,80,C84,Ningbo,2011
2805,white,"Sutovsky, Emil",2700,win,38,D85,Ningbo,2011
2808,black,"Grischuk, Alexander",2747,lose,49,D37,Kazan,2011
2808,white,"Grischuk, Alexander",2747,draw,61,A34,Kazan,2011
2808,black,"Grischuk, Alexander",2747,win,72,D31,Kazan,2011
2808,white,"Grischuk, Alexander",2747,lose,47,A37,Kazan,2011
2808,black,"Grischuk, Alexander",2747,draw,17,D31,Kazan,2011
2808,white,"Grischuk, Alexander",2747,draw,59,D97,Kazan,2011
2808,black,"Grischuk, Alexander",2747,draw,22,D35,Kazan,2011
2808,white,"Grischuk, Alexander",2747,draw,70,D87,Kazan,2011
2808,white,"Karjakin, Sergey",2776,draw,71,E05,Monte Carlo,2011
2808,black,"Karjakin, Sergey",2776,draw,31,C70,Monte Carlo,2011
2808,white,"Topalov, Veselin",2775,draw,37,A25,Monte Carlo,2011
2808,black,"Topalov, Veselin",2775,win,60,D38,Monte Carlo,2011
2808,white,"Kramnik, Vladimir",2785,win,39,D35,Monte Carlo,2011
2808,black,"Kramnik, Vladimir",2785,draw,42,D85,Monte Carlo,2011
2808,white,"Anand, Viswanathan",2817,win,59,D40,Monte Carlo,2011
2808,black,"Anand, Viswanathan",2817,draw,19,C66,Monte Carlo,2011
2808,white,"Gelfand, Boris",2733,win,29,A29,Monte Carlo,2011
2808,black,"Gelfand, Boris",2733,draw,22,E46,Monte Carlo,2011
2808,white,"Grischuk, Alexander",2747,lose,43,A64,Monte Carlo,2011
2808,black,"Grischuk, Alexander",2747,draw,31,D15,Monte Carlo,2011
2808,white,"Gashimov, Vugar",2746,win,35,D10,Monte Carlo,2011
2808,black,"Gashimov, Vugar",2746,win,74,C67,Monte Carlo,2011
2808,white,"Ivanchuk, Vassily",2779,draw,101,E00,Monte Carlo,2011
2808,black,"Ivanchuk, Vassily",2779,win,51,A36,Monte Carlo,2011
2808,white,"Carlsen, Magnus",2815,draw,37,E15,Monte Carlo,2011
2808,black,"Carlsen, Magnus",2815,draw,44,D78,Monte Carlo,2011
2808,white,"Nakamura, Hikaru",2774,draw,53,E70,Monte Carlo,2011
2808,black,"Nakamura, Hikaru",2774,win,71,D79,Monte Carlo,2011
2808,white,"Giri, Anish",2690,win,57,A29,Monte Carlo,2011
2808,black,"Giri, Anish",2690,win,40,A89,Monte Carlo,2011
2805,white,"Smeets, Jan",2662,draw,61,D43,Wijk aan Zee,2011
2805,black,"L&#039;Ami, Erwin",2628,draw,46,A56,Wijk aan Zee,2011
2805,white,"Ponomariov, Ruslan",2744,draw,64,E00,Wijk aan Zee,2011
2805,black,"Giri, Anish",2686,draw,26,D17,Wijk aan Zee,2011
2805,white,"Shirov, Alexei",2722,win,53,D52,Wijk aan Zee,2011
2805,black,"Anand, Viswanathan",2810,draw,34,C89,Wijk aan Zee,2011
2805,black,"Grischuk, Alexander",2773,win,49,C85,Wijk aan Zee,2011
