rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2723,black,"Wei, Yi",2721,lose,41,B35,Leon,2015
2723,white,"Wei, Yi",2721,draw,28,D73,Leon,2015
2723,black,"Wei, Yi",2721,draw,78,B96,Leon,2015
2723,white,"Ponomariov, Ruslan",2711,draw,159,C76,Leon,2015
2723,black,"Ponomariov, Ruslan",2711,win,58,B90,Leon,2015
2723,white,"Ponomariov, Ruslan",2711,draw,56,E18,Leon,2015
2723,black,"Ponomariov, Ruslan",2711,draw,38,D81,Leon,2015
2754,black,"Feller, Sebastien",2626,draw,26,A30,Montpellier,2015
2754,white,"Szabo, Krisztian",2518,win,35,A49,Montpellier,2015
2754,white,"Sokolov, Ivan",2623,draw,28,A07,Montpellier,2015
2754,black,"Ragger, Markus",2668,draw,27,D85,Montpellier,2015
2754,black,"Pucher, Sebastien",2298,win,38,A65,Montpellier,2015
2754,white,"Baklan, Vladimir",2633,win,64,E62,Montpellier,2015
2754,black,"Bauer, Christian",2624,win,71,B35,Montpellier,2015
2754,black,"Tomashevsky, Evgeny",2749,draw,115,D80,Khanty-Mansiysk,2015
2754,white,"Svidler, Peter",2734,draw,33,C93,Khanty-Mansiysk,2015
2754,black,"Dominguez Perez, Leinier",2734,draw,28,B90,Khanty-Mansiysk,2015
2754,white,"Giri, Anish",2776,draw,32,D46,Khanty-Mansiysk,2015
2754,black,"Nakamura, Hikaru",2799,lose,27,A45,Khanty-Mansiysk,2015
2754,white,"Karjakin, Sergey",2753,lose,38,C65,Khanty-Mansiysk,2015
2754,black,"Jakovenko, Dmitrij",2738,lose,40,A16,Khanty-Mansiysk,2015
2754,white,"Caruana, Fabiano",2803,lose,43,D38,Khanty-Mansiysk,2015
2754,black,"Grischuk, Alexander",2780,draw,42,B55,Khanty-Mansiysk,2015
2754,white,"Jobava, Baadur",2699,draw,68,B12,Khanty-Mansiysk,2015
2754,white,"Gelfand, Boris",2744,draw,33,B30,Khanty-Mansiysk,2015
2765,white,"Palac, Mladen",2581,draw,20,B90,Civitanova Marche,2015
2765,black,"Altini, Nicola",2410,lose,50,D85,Civitanova Marche,2015
2765,white,"So, Wesley",2788,draw,55,B12,Shamkir,2015
2765,black,"Kramnik, Vladimir",2783,lose,38,A07,Shamkir,2015
2765,white,"Giri, Anish",2790,draw,46,D38,Shamkir,2015
2765,black,"Adams, Michael",2745,draw,59,A37,Shamkir,2015
2765,black,"Carlsen, Magnus",2863,lose,54,A05,Shamkir,2015
2765,white,"Caruana, Fabiano",2802,draw,39,D85,Shamkir,2015
2765,black,"Mamedyarov, Shakhriyar",2756,draw,36,E61,Shamkir,2015
2765,white,"Anand, Viswanathan",2791,draw,47,D35,Shamkir,2015
2765,black,"Mamedov, Rauf",2658,draw,40,B52,Shamkir,2015
2757,black,"Bogner, Sebastian",2599,draw,41,D85,Germany,2015
2757,white,"Svidler, Peter",2732,draw,43,C78,Germany,2015
2775,black,"Grischuk, Alexander",2810,draw,50,A29,Tbilisi,2015
2775,white,"Jakovenko, Dmitrij",2733,draw,30,C65,Tbilisi,2015
2775,black,"Jobava, Baadur",2696,win,75,B23,Tbilisi,2015
2775,white,"Tomashevsky, Evgeny",2716,lose,91,C88,Tbilisi,2015
2775,black,"Andreikin, Dmitry",2737,draw,40,B53,Tbilisi,2015
2775,white,"Kasimdzhanov, Rustam",2705,draw,30,C42,Tbilisi,2015
2775,white,"Radjabov, Teimour",2731,draw,37,C18,Tbilisi,2015
2775,black,"Svidler, Peter",2739,draw,37,D85,Tbilisi,2015
2775,white,"Dominguez Perez, Leinier",2726,draw,40,C95,Tbilisi,2015
2775,black,"Giri, Anish",2797,draw,41,D78,Tbilisi,2015
2775,white,"Mamedyarov, Shakhriyar",2759,lose,41,B90,Tbilisi,2015
2757,black,"Caruana, Fabiano",2820,win,35,B90,Wijk aan Zee,2015
2757,white,"Aronian, Levon",2797,draw,33,E05,Wijk aan Zee,2015
2757,black,"Carlsen, Magnus",2862,draw,47,D85,Wijk aan Zee,2015
2757,white,"Wojtaszek, Radoslaw",2744,draw,32,A18,Wijk aan Zee,2015
2757,black,"So, Wesley",2762,draw,43,D87,Wijk aan Zee,2015
2757,white,"Giri, Anish",2784,win,33,C65,Wijk aan Zee,2015
2757,black,"Saric, Ivan",2666,win,32,B90,Wijk aan Zee,2015
2757,white,"Ding, Liren",2732,win,45,B12,Wijk aan Zee,2015
2757,white,"Van Wely, Loek",2667,draw,60,B85,Wijk aan Zee,2015
2757,black,"Ivanchuk, Vassily",2715,lose,30,B90,Wijk aan Zee,2015
2757,white,"Radjabov, Teimour",2734,draw,41,D37,Wijk aan Zee,2015
2757,black,"Jobava, Baadur",2727,draw,22,B34,Wijk aan Zee,2015
2757,white,"Hou, Yifan",2673,win,58,C14,Wijk aan Zee,2015
2758,white,"Nepomniachtchi, Ian",2714,draw,54,D80,Beijing,2014
2758,black,"Nepomniachtchi, Ian",2714,draw,35,B51,Beijing,2014
2758,white,"Radjabov, Teimour",2734,draw,94,C66,Beijing,2014
2758,black,"Radjabov, Teimour",2734,win,60,D19,Beijing,2014
2758,white,"Wang, Hao",2710,win,50,D24,Beijing,2014
2758,black,"Wang, Hao",2710,draw,66,D97,Beijing,2014
2758,white,"Wojtaszek, Radoslaw",2744,win,55,B87,Beijing,2014
2758,black,"Wojtaszek, Radoslaw",2744,draw,30,E60,Beijing,2014
2758,white,"Aronian, Levon",2797,draw,47,C65,Beijing,2014
2758,black,"Aronian, Levon",2797,lose,46,E60,Beijing,2014
2758,black,"Radjabov, Teimour",2734,lose,57,D97,Beijing,2014
2758,black,"Ivanchuk, Vassily",2704,win,30,A29,Beijing,2014
2758,white,"Ponomariov, Ruslan",2714,draw,58,B08,Beijing,2014
2758,black,"Wang, Hao",2710,win,50,B92,Beijing,2014
2758,white,"Mamedyarov, Shakhriyar",2765,win,39,B12,Beijing,2014
2758,black,"Gelfand, Boris",2743,win,63,D03,Beijing,2014
2758,white,"Aronian, Levon",2797,win,39,A18,Beijing,2014
2758,black,"Mamedyarov, Shakhriyar",2765,draw,73,D90,Beijing,2014
2758,white,"Dominguez Perez, Leinier",2726,lose,50,D27,Beijing,2014
2758,black,"Grischuk, Alexander",2810,draw,80,A43,Beijing,2014
2758,white,"Gelfand, Boris",2743,draw,40,E01,Beijing,2014
2758,black,"Aronian, Levon",2797,lose,50,A16,Beijing,2014
2758,white,"Leko, Peter",2723,draw,53,C65,Beijing,2014
2758,black,"Wojtaszek, Radoslaw",2744,win,54,D74,Beijing,2014
2758,white,"Harikrishna, Pentala",2727,win,42,B12,Beijing,2014
2758,white,"Wang, Yue",2720,draw,60,C42,Beijing,2014
2758,white,"Nepomniachtchi, Ian",2714,win,60,C07,Beijing,2014
2758,white,"Bacrot, Etienne",2718,win,44,A07,Beijing,2014
2758,black,"Dominguez Perez, Leinier",2726,draw,50,A36,Beijing,2014
2758,white,"Grischuk, Alexander",2810,lose,34,B33,Beijing,2014
2758,black,"Leko, Peter",2723,lose,39,B90,Beijing,2014
2758,white,"Wojtaszek, Radoslaw",2744,win,57,A13,Beijing,2014
2758,black,"Harikrishna, Pentala",2727,draw,56,D97,Beijing,2014
2758,black,"Wang, Yue",2720,win,42,E63,Beijing,2014
2758,white,"Radjabov, Teimour",2734,win,87,E05,Beijing,2014
2758,black,"Nepomniachtchi, Ian",2714,lose,26,B90,Beijing,2014
2758,white,"Ivanchuk, Vassily",2704,draw,50,C01,Beijing,2014
2758,black,"Ponomariov, Ruslan",2714,draw,70,B81,Beijing,2014
2758,white,"Wang, Hao",2710,win,55,B11,Beijing,2014
2758,black,"Bacrot, Etienne",2718,draw,16,D87,Beijing,2014
2758,white,"Leko, Peter",2723,win,61,C65,Beijing,2014
2758,black,"Wang, Hao",2710,draw,12,D73,Beijing,2014
2758,black,"Wang, Yue",2720,win,53,A62,Beijing,2014
2758,white,"Grischuk, Alexander",2810,lose,36,B22,Beijing,2014
2758,white,"Mamedyarov, Shakhriyar",2765,draw,48,C60,Beijing,2014
2758,black,"Dominguez Perez, Leinier",2726,draw,54,B90,Beijing,2014
2758,white,"Nepomniachtchi, Ian",2714,win,45,B53,Beijing,2014
2751,white,"Efimenko, Zahar",2644,draw,52,A29,Doha,2014
2751,white,"Shankland, Samuel L",2642,draw,45,B11,Doha,2014
2751,black,"Vovk, Andrey",2640,win,31,B92,Doha,2014
2751,white,"Safarli, Eltaj",2628,draw,32,C42,Doha,2014
2751,black,"Gupta, Abhijeet",2632,draw,45,D70,Doha,2014
2751,white,"Volokitin, Andrei",2627,draw,41,D91,Doha,2014
2751,black,"Dubov, Daniil",2629,draw,31,D95,Doha,2014
2751,white,"Socko, Bartosz",2614,win,53,C78,Doha,2014
2751,black,"Gomez, John Paul",2510,win,62,D90,Doha,2014
2757,white,"Mchedlishvili, Mikheil",2609,draw,22,D87,Germany,2014
2757,black,"McShane, Luke J",2670,win,42,A29,Germany,2014
2757,white,"Nakamura, Hikaru",2764,draw,30,C78,Tashkent,2014
2757,black,"Mamedyarov, Shakhriyar",2764,draw,56,E60,Tashkent,2014
2757,white,"Giri, Anish",2768,draw,32,C65,Tashkent,2014
2757,black,"Andreikin, Dmitry",2722,draw,22,D91,Tashkent,2014
2757,white,"Jobava, Baadur",2717,draw,38,B12,Tashkent,2014
2757,black,"Gelfand, Boris",2748,draw,37,D83,Tashkent,2014
2757,black,"Jakovenko, Dmitrij",2747,lose,47,D90,Tashkent,2014
2757,white,"Karjakin, Sergey",2767,draw,51,E15,Tashkent,2014
2757,black,"Radjabov, Teimour",2726,draw,41,B90,Tashkent,2014
2757,white,"Kasimdzhanov, Rustam",2706,win,36,C65,Tashkent,2014
2757,black,"Caruana, Fabiano",2844,win,51,B90,Tashkent,2014
2757,black,"Popilski, Gil",2493,draw,43,D74,Douglas,2014
2757,black,"Howell, David",2657,lose,34,B11,Douglas,2014
2757,white,"Sargissian, Gabriel",2690,draw,30,D54,Douglas,2014
2757,black,"Tiviakov, Sergei",2668,draw,75,B52,Douglas,2014
2757,white,"Fridman, Daniel",2635,draw,31,C43,Douglas,2014
2757,white,"Hebden, Mark",2540,win,21,E60,Douglas,2014
2757,black,"Gormally, Daniel",2488,win,57,B90,Douglas,2014
2757,white,"Tarjan, James Edward",2525,win,51,C94,Douglas,2014
2757,black,"L&#039;Ami, Alina",2386,win,35,A21,Douglas,2014
2768,white,"Leko, Peter",2734,lose,50,A34,Bilbao,2014
2768,white,"Adams, Michael",2752,draw,45,C45,Bilbao,2014
2768,white,"Postny, Evgeny",2641,draw,57,A07,Bilbao,2014
2768,black,"Vitiugov, Nikita",2742,draw,38,D00,Bilbao,2014
2768,black,"Glek, Igor V",2434,win,70,B53,Bilbao,2014
2768,black,"Nakamura, Hikaru",2787,draw,47,B90,Saint Louis,2014
2768,white,"Topalov, Veselin",2772,draw,41,A07,Saint Louis,2014
2768,black,"Aronian, Levon",2805,draw,30,C41,Saint Louis,2014
2768,white,"Caruana, Fabiano",2801,lose,39,D35,Saint Louis,2014
2768,black,"Carlsen, Magnus",2877,draw,51,B35,Saint Louis,2014
2768,black,"Topalov, Veselin",2772,lose,41,B90,Saint Louis,2014
2768,white,"Nakamura, Hikaru",2787,draw,30,C78,Saint Louis,2014
2768,white,"Aronian, Levon",2805,win,36,D78,Saint Louis,2014
2768,black,"Caruana, Fabiano",2801,lose,30,B12,Saint Louis,2014
2768,white,"Carlsen, Magnus",2877,draw,38,C45,Saint Louis,2014
2768,black,"Kramnik, Vladimir",2760,draw,57,E61,Tromso,2014
2768,white,"Wang, Yue",2718,draw,38,D41,Tromso,2014
2768,black,"Navara, David",2716,draw,55,D78,Tromso,2014
2768,white,"Wojtaszek, Radoslaw",2735,draw,42,D30,Tromso,2014
2768,white,"Jobava, Baadur",2713,win,139,B52,Tromso,2014
2768,black,"Predojevic, Borki",2604,draw,31,D94,Tromso,2014
2768,white,"Peralta, Fernando",2574,win,39,B07,Tromso,2014
2768,white,"Mamedyarov, Shakhriyar",2743,lose,48,E68,Tromso,2014
2768,black,"Aronian, Levon",2805,draw,60,E84,Tromso,2014
2768,white,"Batchuluun, Tsegmed",2513,win,30,D14,Tromso,2014
2766,white,"Wojtaszek, Radoslaw",2733,draw,42,B92,Biel,2014
2766,black,"Giri, Anish",2750,lose,52,E60,Biel,2014
2766,white,"Hou, Yifan",2629,draw,41,D38,Biel,2014
2766,black,"Motylev, Alexander",2698,win,35,B90,Biel,2014
2766,black,"Harikrishna, Pentala",2726,draw,40,B98,Biel,2014
2766,white,"Giri, Anish",2750,win,61,C67,Biel,2014
2766,black,"Wojtaszek, Radoslaw",2733,draw,38,D79,Biel,2014
2766,black,"Hou, Yifan",2629,win,63,B51,Biel,2014
2766,white,"Motylev, Alexander",2698,draw,40,D10,Biel,2014
2766,white,"Harikrishna, Pentala",2726,draw,51,A45,Biel,2014
2762,white,"Sargissian, Gabriel",2686,lose,54,A01,Dubai,2014
2762,black,"Savchenko, Boris",2581,win,41,B95,Dubai,2014
2762,white,"Amin, Bassem",2635,win,33,C54,Dubai,2014
2762,black,"Guseinov, Gadir",2613,win,49,B96,Dubai,2014
2762,white,"Laznicka, Viktor",2679,draw,49,A07,Dubai,2014
2762,black,"Kryvoruchko, Yuriy",2707,win,61,B51,Dubai,2014
2762,white,"Kovalev, Vladislav",2554,win,32,D76,Dubai,2014
2762,black,"Andriasian, Zaven",2611,lose,36,B20,Dubai,2014
2762,white,"Ipatov, Alexander",2613,lose,48,C38,Dubai,2014
2762,black,"Iturrizaga Bonelli, Eduardo",2653,lose,42,A11,Dubai,2014
2762,white,"Malakhov, Vladimir",2694,draw,42,C51,Dubai,2014
2762,black,"Radjabov, Teimour",2724,draw,48,A30,Dubai,2014
2762,white,"Nepomniachtchi, Ian",2730,lose,69,A88,Dubai,2014
2762,black,"Dubov, Daniil",2614,draw,67,A15,Dubai,2014
2762,white,"Van Wely, Loek",2654,draw,84,A11,Dubai,2014
2762,black,"Vitiugov, Nikita",2742,draw,45,A47,Dubai,2014
2762,white,"Wojtaszek, Radoslaw",2715,win,74,E04,Dubai,2014
2762,black,"Harikrishna, Pentala",2726,lose,47,A48,Dubai,2014
2762,white,"Polgar, Judit",2685,win,48,B22,Dubai,2014
2762,black,"Mchedlishvili, Mikheil",2632,win,25,A15,Dubai,2014
2762,white,"Jobava, Baadur",2713,win,41,A11,Dubai,2014
2762,black,"Iturrizaga Bonelli, Eduardo",2653,lose,26,A30,Dubai,2014
2762,white,"Najer, Evgeniy",2653,win,43,B12,Dubai,2014
2762,black,"Guseinov, Gadir",2613,lose,61,B95,Dubai,2014
2762,white,"Jobava, Baadur",2713,draw,70,B07,Dubai,2014
2762,white,"Zhigalko, Sergei",2678,draw,48,A11,Dubai,2014
2762,black,"Adly, Ahmed",2594,draw,60,A39,Dubai,2014
2762,white,"Van Wely, Loek",2654,draw,85,B40,Dubai,2014
2762,black,"Laznicka, Viktor",2679,draw,66,A39,Dubai,2014
2762,white,"Inarkiev, Ernesto",2682,draw,55,A11,Dubai,2014
2762,black,"Movsesian, Sergei",2672,lose,37,B82,Dubai,2014
2762,white,"Nepomniachtchi, Ian",2730,draw,31,D02,Dubai,2014
2762,black,"Bacrot, Etienne",2720,win,32,D87,Dubai,2014
2762,white,"Meier, Georg",2632,win,55,A09,Dubai,2014
2762,white,"Dubov, Daniil",2614,draw,48,B50,Dubai,2014
2758,white,"Iordachescu, Viorel",2594,draw,29,B06,Saint-Quentin,2014
2758,black,"Bauer, Christian",2628,draw,15,A00,Saint-Quentin,2014
2758,black,"Istratescu, Andrei",2667,win,39,D92,Saint-Quentin,2014
2758,white,"Wojtaszek, Radoslaw",2724,draw,52,D38,Saint-Quentin,2014
2758,white,"Edouard, Romain",2692,win,34,A07,Saint-Quentin,2014
2758,white,"Vaisser, Anatoli",2531,win,22,A04,Saint-Quentin,2014
2758,black,"Pelletier, Yannick",2577,draw,20,D83,Saint-Quentin,2014
2758,white,"Krasenkow, Michal",2635,win,36,B22,Saint-Quentin,2014
2758,black,"Vazquez Igarza, Renier",2601,draw,34,A39,Saint-Quentin,2014
2758,black,"Adams, Michael",2752,win,52,B90,England,2014
2758,white,"Conquest, Stuart",2490,win,38,A05,England,2014
2758,black,"Brunello, Sabino",2575,draw,18,D85,Condino,2014
2758,black,"Antoniewski, Rafal",2540,draw,42,B52,Condino,2014
2758,black,"David, Alberto",2579,win,27,A15,Condino,2014
2742,white,"Wojtaszek, Radoslaw",2698,draw,38,A09,Germany,2014
2742,black,"McShane, Luke J",2697,win,46,B50,Germany,2014
2745,black,"Ivanchuk, Vassily",2739,draw,27,A39,Caleta,2014
2745,white,"Rapport, Richard",2691,win,42,A35,Caleta,2014
2745,black,"Li, Chao B",2680,draw,31,D17,Caleta,2014
2745,white,"Rodshtein, Maxim",2682,draw,41,A29,Caleta,2014
2745,black,"Harikrishna, Pentala",2706,draw,41,B10,Caleta,2014
2745,white,"Mareco, Sandro",2582,win,37,B48,Caleta,2014
2745,black,"Movsesian, Sergei",2677,draw,33,B92,Caleta,2014
2745,white,"Salem, A.R. Saleh",2564,win,47,D74,Caleta,2014
2745,black,"Flear, Glenn C",2471,win,35,E60,Caleta,2014
2745,white,"Lombaers, Peter",2255,win,38,C98,Caleta,2014
,white,"Dobrov, Vladimir",,win,25,B85,Paris,2014
,white,"Fargere, Francois",,win,26,C11,Paris,2014
,white,"Riff, Jean Noel",2482,win,18,C06,Paris,2014
,black,"Dobrov, Vladimir",,win,32,D78,Paris,2014
,black,"Pile, Richard",,win,38,A28,Paris,2014
,black,"Taddei, Benoit",,win,42,B52,Paris,2014
2745,black,"Giri, Anish",2734,win,69,A35,Beijing,2013
2745,white,"Giri, Anish",2734,lose,53,A11,Beijing,2013
2745,black,"Leko, Peter",2730,draw,55,B90,Beijing,2013
2745,white,"Leko, Peter",2730,draw,55,A05,Beijing,2013
2745,white,"Ivanchuk, Vassily",2731,lose,23,A01,Beijing,2013
2745,black,"Ivanchuk, Vassily",2731,draw,68,A01,Beijing,2013
2745,white,"Wang, Yue",2723,lose,65,C42,Beijing,2013
2745,black,"Wang, Yue",2723,draw,59,A29,Beijing,2013
2745,black,"Ponomariov, Ruslan",2731,draw,53,B43,Beijing,2013
2745,white,"Ponomariov, Ruslan",2731,lose,34,A88,Beijing,2013
2745,black,"Ponomariov, Ruslan",2731,draw,42,B90,Beijing,2013
2745,white,"Aronian, Levon",2803,lose,20,C67,Beijing,2013
2745,white,"Giri, Anish",2734,draw,42,B27,Beijing,2013
2745,black,"Dominguez Perez, Leinier",2754,lose,61,B36,Beijing,2013
2745,white,"Radjabov, Teimour",2713,draw,43,A90,Beijing,2013
2745,black,"Karjakin, Sergey",2756,draw,25,B49,Beijing,2013
2745,white,"Ivanchuk, Vassily",2731,win,36,C67,Beijing,2013
2745,black,"Wang, Yue",2723,win,48,A23,Beijing,2013
2745,white,"Mamedyarov, Shakhriyar",2757,draw,32,B12,Beijing,2013
2745,black,"Nepomniachtchi, Ian",2721,win,64,B51,Beijing,2013
2745,white,"Grischuk, Alexander",2783,win,58,B08,Beijing,2013
2745,black,"Le, Quang Liem",2703,lose,46,E60,Beijing,2013
2745,white,"Kamsky, Gata",2721,win,47,B22,Beijing,2013
2745,black,"Leko, Peter",2730,win,42,A20,Beijing,2013
2745,white,"Wang, Hao",2735,draw,76,B12,Beijing,2013
2745,white,"Ponomariov, Ruslan",2731,lose,56,C54,Beijing,2013
2745,black,"Aronian, Levon",2803,draw,96,D17,Beijing,2013
2745,black,"Giri, Anish",2734,win,39,D85,Beijing,2013
2745,white,"Dominguez Perez, Leinier",2754,win,51,B52,Beijing,2013
2745,black,"Radjabov, Teimour",2713,draw,68,D85,Beijing,2013
2745,white,"Karjakin, Sergey",2756,lose,53,C88,Beijing,2013
2745,black,"Ivanchuk, Vassily",2731,win,39,A26,Beijing,2013
2745,white,"Wang, Yue",2723,win,22,B22,Beijing,2013
2745,black,"Mamedyarov, Shakhriyar",2757,win,25,D90,Beijing,2013
2745,white,"Nepomniachtchi, Ian",2721,lose,42,C03,Beijing,2013
2745,black,"Grischuk, Alexander",2783,win,44,B96,Beijing,2013
2745,white,"Le, Quang Liem",2703,lose,49,C65,Beijing,2013
2745,black,"Kamsky, Gata",2721,win,47,D03,Beijing,2013
2745,white,"Leko, Peter",2730,draw,50,D02,Beijing,2013
2745,black,"Wang, Hao",2735,draw,78,D11,Beijing,2013
2745,white,"Le, Quang Liem",2703,win,102,C54,Beijing,2013
2745,black,"Radjabov, Teimour",2713,lose,38,D10,Beijing,2013
2745,black,"Ivanchuk, Vassily",2731,win,36,A20,Beijing,2013
2745,white,"Mamedyarov, Shakhriyar",2757,lose,41,A07,Beijing,2013
2745,black,"Kamsky, Gata",2721,draw,87,B90,Beijing,2013
2745,white,"Dominguez Perez, Leinier",2754,draw,51,B26,Beijing,2013
2745,black,"Leko, Peter",2730,lose,43,B90,Beijing,2013
2742,white,"Volokitin, Andrei",2683,win,45,D71,Germany,2013
2742,black,"Swiercz, Dariusz",2636,draw,27,A26,Germany,2013
2742,white,"Svidler, Peter",2752,draw,56,A34,Warsaw,2013
2742,black,"Movsesian, Sergei",2700,win,46,E60,Warsaw,2013
2742,white,"Radjabov, Teimour",2715,draw,40,D63,Warsaw,2013
2742,white,"Papaioannou, Ioannis",2639,win,20,B01,Warsaw,2013
2742,white,"Balogh, Csaba",2630,draw,40,A07,Warsaw,2013
2742,black,"Laznicka, Viktor",2677,draw,20,E60,Warsaw,2013
2742,black,"Volokitin, Andrei",2682,draw,50,B12,Warsaw,2013
2742,white,"Zhigalko, Andrey",2619,draw,44,B83,Warsaw,2013
2742,white,"Pavasovic, Dusko",2563,draw,40,A04,Warsaw,2013
2742,black,"Solak, Dragan",2611,win,61,B96,Rhodes,2013
2742,white,"Raznikov, Danny",2486,win,45,D19,Rhodes,2013
2742,black,"Ahlander, Bjorn",2442,win,35,A28,Rhodes,2013
2742,white,"Caruana, Fabiano",2779,draw,41,D85,Rhodes,2013
2742,white,"Sutovsky, Emil",2657,win,59,B22,Rhodes,2013
2742,black,"Heimann, Andreas",2493,draw,20,D80,Rhodes,2013
2742,white,"Adams, Michael",2753,lose,41,E18,Bilbao,2013
2742,black,"Mamedyarov, Shakhriyar",2759,draw,60,D90,Bilbao,2013
2742,white,"Aronian, Levon",2795,lose,56,A26,Bilbao,2013
2742,white,"Mamedyarov, Shakhriyar",2759,win,40,D46,Bilbao,2013
2742,black,"Adams, Michael",2753,lose,40,B40,Bilbao,2013
2742,black,"Aronian, Levon",2795,draw,43,D85,Bilbao,2013
2722,white,"Le Roux, Jean Pierre",2571,win,28,E11,Le Port Marly,2013
2722,black,"Dourerassou, Jonathan",2484,win,51,B17,Le Port Marly,2013
2722,white,"Guliyev, Namig",2559,draw,40,A29,Le Port Marly,2013
2722,black,"Dgebuadze, Alexandre",2529,win,29,A20,Le Port Marly,2013
2722,white,"Monroy, Charles",2415,win,21,E16,Le Port Marly,2013
2722,black,"Shchekachev, Andrei",2517,draw,27,D19,Le Port Marly,2013
2722,white,"Cotonnec, Melkior",2421,win,26,B27,Le Port Marly,2013
2722,black,"Muller, Anne",2152,win,20,B92,Le Port Marly,2013
2722,white,"Cruz, Cristhian",2529,win,47,A90,Linares,2013
2722,black,"Hansen, Eric",2584,draw,22,B52,Linares,2013
2722,white,"Magem Badals, Jordi",2551,draw,73,B12,Linares,2013
2722,black,"Ganguly, Surya Shekhar",2630,draw,27,B90,Linares,2013
2722,white,"Rubio Mejia, Luis Ignacio",2445,win,40,E11,Linares,2013
2722,black,"Perez Candelario, Manuel",2569,draw,45,B24,Linares,2013
2722,white,"Van Wely, Loek",2701,draw,28,E20,Linares,2013
2719,black,"Kramnik, Vladimir",2784,draw,38,A30,Tromsoe,2013
2719,white,"Kramnik, Vladimir",2784,lose,22,C45,Tromsoe,2013
2719,black,"Kramnik, Vladimir",2784,draw,125,D17,Tromsoe,2013
2719,white,"Kramnik, Vladimir",2784,draw,16,E20,Tromsoe,2013
2719,white,"Caruana, Fabiano",2796,win,66,A81,Tromsoe,2013
2719,black,"Caruana, Fabiano",2796,draw,55,D11,Tromsoe,2013
2719,black,"Caruana, Fabiano",2796,draw,55,D11,Tromsoe,2013
2719,white,"Caruana, Fabiano",2796,draw,61,D85,Tromsoe,2013
2719,black,"Gelfand, Boris",2764,draw,72,D11,Tromsoe,2013
2719,white,"Gelfand, Boris",2764,win,68,D87,Tromsoe,2013
2719,black,"Gelfand, Boris",2764,draw,43,D11,Tromsoe,2013
2719,white,"Gelfand, Boris",2764,draw,27,D87,Tromsoe,2013
2719,black,"Dominguez Perez, Leinier",2757,draw,54,B11,Tromsoe,2013
2719,white,"Dominguez Perez, Leinier",2757,win,50,B94,Tromsoe,2013
2719,white,"Ortiz Suarez, Isan Reynaldo",2609,win,39,B51,Tromsoe,2013
2719,black,"Ortiz Suarez, Isan Reynaldo",2609,win,48,B17,Tromsoe,2013
2719,black,"Shabalov, Alexander",2546,win,38,B46,Tromsoe,2013
2719,white,"Shabalov, Alexander",2546,win,39,B12,Tromsoe,2013
2719,white,"Moiseenko, Alexander",2699,win,23,B22,Biel,2013
2719,black,"Moiseenko, Alexander",2699,draw,77,D85,Biel,2013
2719,white,"Ding, Liren",2714,win,55,B12,Biel,2013
2719,black,"Ding, Liren",2714,win,37,E60,Biel,2013
2719,white,"Ding, Liren",2714,win,75,A41,Biel,2013
2719,black,"Moiseenko, Alexander",2699,lose,41,D85,Biel,2013
2719,black,"Bacrot, Etienne",2714,draw,66,D87,Biel,2013
2719,white,"Nepomniachtchi, Ian",2717,win,66,D73,Biel,2013
2719,black,"Rapport, Richard",2693,draw,40,B52,Biel,2013
2719,white,"Moiseenko, Alexander",2699,draw,40,B22,Biel,2013
2719,black,"Ding, Liren",2714,lose,28,A34,Biel,2013
2719,white,"Bacrot, Etienne",2714,draw,40,A26,Biel,2013
2719,black,"Nepomniachtchi, Ian",2717,win,63,D90,Biel,2013
2719,white,"Rapport, Richard",2693,draw,22,C61,Biel,2013
2706,black,"Barbot, Pierre",2349,draw,59,D70,Chalons en Champagne,2013
2718,white,"Genzling, Alain",2401,win,25,B27,Haguenau,2013
2718,white,"Baron, Tal",2467,win,27,D78,Haguenau,2013
2718,black,"Bedouin, Xavier",2387,win,66,C41,Haguenau,2013
2718,white,"Nataf, Igor Alexandre",2548,win,32,A46,Haguenau,2013
2718,white,"Navara, David",2697,win,57,E15,Haguenau,2013
2718,black,"Volokitin, Andrei",2687,draw,32,B36,Haguenau,2013
2718,white,"Cossin, Sebastien",2509,win,44,C41,Haguenau,2013
2718,black,"Postny, Evgeny",2637,draw,16,D84,Haguenau,2013
2718,white,"Doettling, Fabian",2587,win,66,B12,Haguenau,2013
2718,white,"Delchev, Aleksander",2622,win,77,C41,Haguenau,2013
2718,black,"Szabo, Krisztian",2545,draw,28,B44,Haguenau,2013
2718,white,Invites,,win,36,C18,Paris,2013
2718,white,Centrale Paris,,win,62,A14,Paris,2013
2718,white,Paris Diderot 1,,lose,28,B89,Paris,2013
2718,white,Ernst &amp; Young 1,,win,70,D60,Paris,2013
2718,white,Centrale Marseille,,win,85,D52,Paris,2013
2718,white,Telecom Sud Paris,,win,62,C88,Paris,2013
2718,white,INSA Rouen,,win,28,D46,Paris,2013
2718,white,Paris Universite 1,,win,78,A25,Paris,2013
2718,white,"Pashikian, Arman",2603,draw,51,E56,Legnica,2013
2718,black,"Salgado Lopez, Ivan",2598,draw,64,B22,Legnica,2013
2718,white,"Kravtsiv, Martyn",2595,draw,46,D38,Legnica,2013
2718,black,"Rodshtein, Maxim",2638,lose,45,D74,Legnica,2013
2718,white,"Balogh, Csaba",2644,draw,74,D19,Legnica,2013
