rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2773,black,"Karjakin, Sergey",2785,draw,35,B90,Wijk aan Zee,2017
2771,white,"Caruana, Fabiano",2823,draw,58,D27,London,2016
2771,black,"Kramnik, Vladimir",2809,draw,47,B91,London,2016
2771,white,"Topalov, Veselin",2760,draw,67,E10,London,2016
2771,black,"Anand, Viswanathan",2779,draw,37,B90,London,2016
2771,black,"Aronian, Levon",2785,draw,20,A00,London,2016
2771,white,"So, Wesley",2794,draw,56,A46,London,2016
2771,black,"Adams, Michael",2748,draw,62,B51,London,2016
2771,white,"Nakamura, Hikaru",2779,draw,43,A49,London,2016
2771,black,"Vachier-Lagrave, Maxime",2804,draw,24,B90,London,2016
2767,white,"Dominguez Perez, Leinier",2752,win,53,A30,Novi Sad,2016
2767,black,"Andreikin, Dmitry",2736,draw,37,E35,Novi Sad,2016
2767,white,"Vallejo Pons, Francisco",2716,win,55,A07,Novi Sad,2016
2767,black,"Radjabov, Teimour",2696,draw,52,B97,Novi Sad,2016
2767,white,"Dubov, Daniil",2648,draw,30,A19,Novi Sad,2016
2767,white,"Papp, Gabor",2587,draw,74,C81,Novi Sad,2016
2755,black,"Li, Chao B",2746,draw,46,E21,Moscow,2016
2755,white,"Mamedyarov, Shakhriyar",2761,draw,40,C50,Moscow,2016
2755,white,"Kramnik, Vladimir",2808,draw,43,E10,Moscow,2016
2755,black,"Aronian, Levon",2795,lose,34,A20,Moscow,2016
2755,white,"Nepomniachtchi, Ian",2740,draw,67,D97,Moscow,2016
2755,black,"Svidler, Peter",2745,win,59,A04,Moscow,2016
2755,white,"Tomashevsky, Evgeny",2731,win,82,A05,Moscow,2016
2755,black,"Gelfand, Boris",2743,win,36,D70,Moscow,2016
2755,white,"Anand, Viswanathan",2776,draw,52,E10,Moscow,2016
2766,white,"Tomashevsky, Evgeny",2793,win,63,C50,Moscow,2016
2766,black,"Mamedyarov, Shakhriyar",2748,draw,66,D90,Moscow,2016
2766,white,"Anand, Viswanathan",2790,win,46,B90,Moscow,2016
2766,black,"Aronian, Levon",2826,win,79,A04,Moscow,2016
2766,white,"Kramnik, Vladimir",2713,lose,77,C65,Moscow,2016
2766,black,"Nepomniachtchi, Ian",2840,lose,33,B90,Moscow,2016
2766,white,"Gelfand, Boris",2765,draw,43,B90,Moscow,2016
2766,black,"Svidler, Peter",2795,draw,42,B50,Moscow,2016
2766,white,"Li, Chao B",2624,draw,132,B53,Moscow,2016
2755,black,"Ivanisevic, Ivan",2650,draw,20,D10,Baku,2016
2755,black,"Berkes, Ferenc",2640,draw,50,D02,Baku,2016
2755,white,"Navara, David",2742,draw,36,A05,Baku,2016
2755,white,"Dominguez Perez, Leinier",2720,draw,46,C45,Baku,2016
2755,black,"Shirov, Alexei",2673,draw,25,B90,Baku,2016
2755,black,"Harikrishna, Pentala",2752,draw,49,B90,Baku,2016
2755,white,"Zhigalko, Sergei",2652,draw,32,C50,Baku,2016
2755,black,"Adams, Michael",2738,draw,28,B91,Baku,2016
2755,white,"Le, Quang Liem",2723,win,60,A06,Baku,2016
2755,white,"Gruenfeld, Yehuda",2451,win,32,B90,Baku,2016
2755,black,"Tissir, Mohamed",2388,win,39,B87,Baku,2016
2769,black,"Caruana, Fabiano",2807,lose,46,C81,Saint Louis,2016
2769,white,"Svidler, Peter",2751,lose,84,D70,Saint Louis,2016
2769,black,"Topalov, Veselin",2761,draw,45,A20,Saint Louis,2016
2769,white,"Anand, Viswanathan",2770,draw,41,A30,Saint Louis,2016
2769,white,"Aronian, Levon",2792,draw,30,A29,Saint Louis,2016
2769,black,"So, Wesley",2771,draw,44,A06,Saint Louis,2016
2769,white,"Ding, Liren",2755,draw,38,C84,Saint Louis,2016
2769,black,"Nakamura, Hikaru",2791,lose,60,D44,Saint Louis,2016
2769,white,"Vachier-Lagrave, Maxime",2819,draw,47,B90,Saint Louis,2016
2785,white,"Nakamura, Hikaru",2787,draw,48,E10,Bilbao,2016
2785,black,"Carlsen, Magnus",2855,lose,45,D00,Bilbao,2016
2785,black,"So, Wesley",2770,lose,57,C50,Bilbao,2016
2785,white,"Karjakin, Sergey",2773,draw,43,E00,Bilbao,2016
2785,black,"Wei, Yi",2696,lose,41,C67,Bilbao,2016
2785,white,"Carlsen, Magnus",2855,draw,62,D22,Bilbao,2016
2785,black,"Nakamura, Hikaru",2787,draw,47,D45,Bilbao,2016
2785,white,"So, Wesley",2770,draw,56,C50,Bilbao,2016
2785,black,"Karjakin, Sergey",2773,draw,82,C50,Bilbao,2016
2785,white,"Wei, Yi",2696,draw,57,C50,Bilbao,2016
2822,black,"Kramnik, Vladimir",2841,lose,25,D03,Leuven,2016
2822,white,"Vachier-Lagrave, Maxime",2871,draw,67,A05,Leuven,2016
2822,black,"Carlsen, Magnus",2915,win,39,B23,Leuven,2016
2822,white,"Topalov, Veselin",2644,win,47,A05,Leuven,2016
2822,black,"Aronian, Levon",2798,draw,47,D43,Leuven,2016
2822,white,"Nakamura, Hikaru",2883,draw,85,C67,Leuven,2016
2822,black,"So, Wesley",2726,draw,45,A06,Leuven,2016
2822,white,"Anand, Viswanathan",2764,draw,39,A07,Leuven,2016
2782,white,"Caruana, Fabiano",2804,draw,44,C50,Leuven,2016
2822,white,"Kramnik, Vladimir",2841,draw,35,C50,Leuven,2016
2782,black,"Vachier-Lagrave, Maxime",2789,draw,59,C77,Leuven,2016
2822,white,"Carlsen, Magnus",2915,draw,50,C55,Leuven,2016
2822,black,"Topalov, Veselin",2644,lose,53,A06,Leuven,2016
2822,white,"Aronian, Levon",2798,draw,88,C50,Leuven,2016
2822,black,"Nakamura, Hikaru",2883,lose,48,D11,Leuven,2016
2822,white,"So, Wesley",2726,draw,57,C65,Leuven,2016
2822,black,"Anand, Viswanathan",2764,draw,27,C50,Leuven,2016
2822,black,"Caruana, Fabiano",2665,lose,34,A06,Leuven,2016
2738,white,"Vachier-Lagrave, Maxime",2784,win,88,A04,Leuven,2016
2738,black,"So, Wesley",2652,draw,23,D45,Leuven,2016
2738,white,"Carlsen, Magnus",2878,lose,23,B12,Leuven,2016
2738,black,"Anand, Viswanathan",2795,lose,26,C50,Leuven,2016
2738,black,"Kramnik, Vladimir",2799,draw,73,A07,Leuven,2016
2738,white,"Topalov, Veselin",2771,draw,39,C50,Leuven,2016
2738,black,"Nakamura, Hikaru",2846,win,34,A06,Leuven,2016
2738,white,"Caruana, Fabiano",2829,draw,64,C50,Leuven,2016
2738,black,"Aronian, Levon",2739,lose,57,A05,Leuven,2016
2822,black,"Aronian, Levon",2798,draw,43,A80,Paris,2016
2822,white,"Vachier-Lagrave, Maxime",2871,draw,38,A04,Paris,2016
2822,black,"Caruana, Fabiano",2665,win,39,B90,Paris,2016
2822,white,"Carlsen, Magnus",2915,win,41,B41,Paris,2016
2822,black,"Nakamura, Hikaru",2883,draw,80,A06,Paris,2016
2822,black,"Nakamura, Hikaru",2883,lose,81,A06,Paris,2016
2782,black,"Nakamura, Hikaru",2787,lose,79,A06,Paris,2016
2822,white,"Fressinet, Laurent",2630,win,19,C45,Paris,2016
2822,black,"Topalov, Veselin",2644,lose,24,A10,Paris,2016
2822,white,"So, Wesley",2726,lose,24,A05,Paris,2016
2822,white,"Kramnik, Vladimir",2841,draw,36,A07,Paris,2016
2822,white,"Aronian, Levon",2798,draw,25,C65,Paris,2016
2822,black,"Vachier-Lagrave, Maxime",2871,draw,53,A07,Paris,2016
2822,white,"Caruana, Fabiano",2665,lose,52,B41,Paris,2016
2822,black,"Carlsen, Magnus",2915,lose,34,B50,Paris,2016
2822,white,"Nakamura, Hikaru",2883,lose,46,C65,Paris,2016
2822,black,"Fressinet, Laurent",2630,win,47,A06,Paris,2016
2822,white,"Topalov, Veselin",2644,win,61,A07,Paris,2016
2822,black,"So, Wesley",2726,draw,35,A45,Paris,2016
2822,black,"Kramnik, Vladimir",2841,win,35,A05,Paris,2016
2738,black,"Vachier-Lagrave, Maxime",2784,draw,36,C77,Paris,2016
2738,white,"So, Wesley",2652,draw,33,E10,Paris,2016
2738,black,"Carlsen, Magnus",2878,lose,28,C24,Paris,2016
2738,white,"Fressinet, Laurent",2695,win,22,C45,Paris,2016
2738,white,"Kramnik, Vladimir",2799,draw,44,A07,Paris,2016
2738,black,"Topalov, Veselin",2771,lose,44,C24,Paris,2016
2738,white,"Nakamura, Hikaru",2846,draw,35,A05,Paris,2016
2738,black,"Caruana, Fabiano",2829,draw,45,C80,Paris,2016
2738,white,"Aronian, Levon",2739,draw,36,E10,Paris,2016
2790,black,"Mamedyarov, Shakhriyar",2748,lose,53,A49,Shamkir,2016
2790,white,"Hou, Yifan",2663,draw,104,E10,Shamkir,2016
2790,white,"Hou, Yifan",2663,draw,103,D38,Shamkir,2016
2790,black,"Caruana, Fabiano",2804,draw,38,C81,Shamkir,2016
2790,white,"Eljanov, Pavel",2765,draw,42,A07,Shamkir,2016
2790,black,"Safarli, Eltaj",2664,win,43,B51,Shamkir,2016
2790,white,"Harikrishna, Pentala",2763,win,27,D41,Shamkir,2016
2790,white,"Harikrishna, Pentala",2763,win,28,D41,Shamkir,2016
2790,black,"Radjabov, Teimour",2726,draw,40,E10,Shamkir,2016
2790,white,"Karjakin, Sergey",2779,win,68,A00,Shamkir,2016
2790,black,"Mamedov, Rauf",2655,draw,42,B22,Shamkir,2016
2790,black,"Li, Chao B",2755,draw,73,D84,Stavanger NOR,2016
2790,white,"Grandelius, Nils",2649,draw,29,D45,Stavanger NOR,2016
2790,black,"Topalov, Veselin",2754,draw,45,A29,Stavanger NOR,2016
2790,white,"Harikrishna, Pentala",2763,lose,36,C11,Stavanger NOR,2016
2790,black,"Carlsen, Magnus",2851,draw,48,C77,Stavanger NOR,2016
2790,white,"Aronian, Levon",2784,draw,49,D37,Stavanger NOR,2016
2790,black,"Kramnik, Vladimir",2801,draw,59,D78,Stavanger NOR,2016
2790,white,"Vachier-Lagrave, Maxime",2788,lose,28,B96,Stavanger NOR,2016
2790,white,"Eljanov, Pavel",2765,win,36,C50,Stavanger NOR,2016
2790,white,"Carlsen, Magnus",2851,win,23,C65,Stavanger NOR,2016
2790,black,"Aronian, Levon",2784,draw,12,E60,Stavanger NOR,2016
2790,white,"Topalov, Veselin",2754,draw,42,B30,Stavanger NOR,2016
2790,black,"Grandelius, Nils",2649,win,41,A20,Stavanger NOR,2016
2790,white,"Vachier-Lagrave, Maxime",2788,lose,57,B51,Stavanger NOR,2016
2790,black,"Li, Chao b",2755,win,58,B92,Stavanger NOR,2016
2790,white,"Kramnik, Vladimir",2801,draw,58,C65,Stavanger NOR,2016
2790,black,"Harikrishna, Pentala",2763,win,55,B90,Stavanger NOR,2016
2790,white,"Eljanov, Pavel",2765,win,36,C65,Stavanger NOR,2016
2793,white,"Topalov, Veselin",2780,draw,29,E06,Moscow,2016
2793,black,"Anand, Viswanathan",2762,draw,52,C54,Moscow,2016
2793,black,"Svidler, Peter",2757,draw,85,A29,Moscow,2016
2793,white,"Nakamura, Hikaru",2790,draw,53,C54,Moscow,2016
2793,black,"Karjakin, Sergey",2760,draw,32,D46,Moscow,2016
2793,white,"Caruana, Fabiano",2794,draw,96,D70,Moscow,2016
2793,black,"Aronian, Levon",2786,draw,42,D43,Moscow,2016
2793,white,"Anand, Viswanathan",2762,draw,31,E36,Moscow,2016
2793,black,"Topalov, Veselin",2780,draw,68,E60,Moscow,2016
2793,white,"Svidler, Peter",2757,draw,30,D78,Moscow,2016
2793,black,"Nakamura, Hikaru",2790,draw,32,D46,Moscow,2016
2793,white,"Karjakin, Sergey",2760,draw,30,E15,Moscow,2016
2793,black,"Caruana, Fabiano",2794,draw,42,C65,Moscow,2016
2793,white,"Aronian, Levon",2786,draw,65,D37,Moscow,2016
2798,white,"Shirov, Alexei",2684,draw,31,A07,Zuerich,2016
2798,black,"Shirov, Alexei",2684,win,31,B90,Zuerich,2016
2798,white,"Kramnik, Vladimir",2801,draw,67,E05,Zuerich,2016
2798,white,"Aronian, Levon",2792,draw,69,E05,Zuerich,2016
2798,black,"Anand, Viswanathan",2784,draw,43,B91,Zuerich,2016
2798,white,"Nakamura, Hikaru",2787,lose,43,D78,Zuerich,2016
2798,black,"Kramnik, Vladimir",2801,lose,46,D78,Zuerich,2016
2798,black,"Aronian, Levon",2792,draw,37,D43,Zuerich,2016
2798,white,"Anand, Viswanathan",2784,lose,45,C54,Zuerich,2016
2798,black,"Nakamura, Hikaru",2787,draw,47,B92,Zuerich,2016
2798,black,"Shirov, Alexei",2684,draw,59,B31,Zuerich,2016
2798,white,"Aronian, Levon",2792,lose,72,D12,Zuerich,2016
2798,black,"Nakamura, Hikaru",2787,lose,38,B40,Zuerich,2016
2798,white,"Anand, Viswanathan",2784,lose,33,B52,Zuerich,2016
2798,black,"Kramnik, Vladimir",2801,draw,35,A48,Zuerich,2016
2798,white,"Hou, Yifan",2673,draw,95,D02,Wijk aan Zee,2016
2798,black,"Karjakin, Sergey",2769,draw,30,A12,Wijk aan Zee,2016
2798,black,"Adams, Michael",2744,draw,42,B31,Wijk aan Zee,2016
2798,white,"Carlsen, Magnus",2844,draw,34,D38,Wijk aan Zee,2016
2798,black,"Eljanov, Pavel",2760,draw,48,E04,Wijk aan Zee,2016
2798,white,"Tomashevsky, Evgeny",2728,draw,57,A11,Wijk aan Zee,2016
2798,black,"Van Wely, Loek",2640,win,45,D11,Wijk aan Zee,2016
2798,white,"Mamedyarov, Shakhriyar",2747,win,66,E01,Wijk aan Zee,2016
2798,black,"Wei, Yi",2706,draw,39,B91,Wijk aan Zee,2016
2798,white,"Caruana, Fabiano",2787,draw,63,C83,Wijk aan Zee,2016
2798,black,"Navara, David",2730,draw,42,D97,Wijk aan Zee,2016
2798,white,"Ding, Liren",2766,draw,33,E14,Wijk aan Zee,2016
2798,black,"So, Wesley",2773,lose,37,A36,Wijk aan Zee,2016
2784,black,"Akopian, Vladimir",2648,draw,42,E60,Doha,2015
2784,white,"Ponomariov, Ruslan",2710,draw,39,C65,Doha,2015
2784,black,"Carlsen, Magnus",2834,draw,52,B92,Doha,2015
2784,black,"Ganguly, Surya Shekhar",2648,draw,65,B90,Doha,2015
2784,white,"So, Wesley",2775,draw,62,A07,Doha,2015
2784,black,"Li, Chao B",2750,draw,53,D90,Doha,2015
2784,white,"Wojtaszek, Radoslaw",2723,win,60,B91,Doha,2015
2784,black,"Grandelius, Nils",2632,win,40,B90,Doha,2015
2784,white,"Sunilduth Lyna, Narayanan",2494,win,30,A28,Doha,2015
2784,white,"Vachier-Lagrave, Maxime",2773,lose,41,A30,London,2015
2784,white,"Vachier-Lagrave, Maxime",2773,lose,59,D76,London,2015
2784,black,"Vachier-Lagrave, Maxime",2773,win,43,C67,London,2015
2778,black,"Anand, Viswanathan",2803,draw,33,C67,London,2015
2778,white,"Nakamura, Hikaru",2793,win,43,C00,London,2015
2778,black,"Caruana, Fabiano",2787,draw,36,D00,London,2015
2778,white,"Carlsen, Magnus",2850,draw,53,C91,London,2015
2778,black,"Vachier-Lagrave, Maxime",2765,draw,31,C67,London,2015
2778,white,"Aronian, Levon",2781,draw,33,A21,London,2015
2778,black,"Grischuk, Alexander",2750,draw,47,C67,London,2015
2778,white,"Adams, Michael",2744,draw,26,E37,London,2015
2778,black,"Topalov, Veselin",2803,win,40,D71,London,2015
2778,white,"Vachier-Lagrave, Maxime",2765,draw,30,B51,Reykjavik,2015
2778,white,"Shirov, Alexei",2689,win,31,B31,Reykjavik,2015
2778,white,"Adams, Michael",2744,draw,40,D58,Reykjavik,2015
2778,black,"Mamedyarov, Shakhriyar",2743,draw,45,D80,Reykjavik,2015
2778,white,"Beliavsky, Alexander G",2622,win,116,C50,Reykjavik,2015
2778,black,"Papaioannou, Ioannis",2638,draw,40,D94,Reykjavik,2015
2778,black,"Ivanisevic, Ivan",2662,draw,48,A17,Reykjavik,2015
2778,white,"Saric, Ivan",2652,draw,44,D78,Reykjavik,2015
2778,black,"Olafsson, Helgi",2549,win,38,D93,Reykjavik,2015
2798,black,"So, Wesley",2760,draw,34,D45,Bilbao,2015
2778,white,"So, Wesley",2767,draw,98,C50,Bilbao,2015
2778,black,"So, Wesley",2767,lose,43,D10,Bilbao,2015
2798,white,"Ding, Liren",2782,draw,42,C92,Bilbao,2015
2798,white,"Anand, Viswanathan",2803,win,37,A22,Bilbao,2015
2798,black,"Ding, Liren",2782,draw,172,D78,Bilbao,2015
2798,white,"So, Wesley",2760,draw,48,C67,Bilbao,2015
2798,black,"Anand, Viswanathan",2803,draw,39,C65,Bilbao,2015
2798,white,"Dominguez Perez, Leinier",2732,draw,74,C93,Skopje,2015
2798,black,"Harikrishna, Pentala",2737,draw,50,C42,Skopje,2015
2798,white,"Aronian, Levon",2784,draw,40,A07,Skopje,2015
2798,black,"Malakhov, Vladimir",2694,draw,44,A34,Skopje,2015
2798,black,"Babula, Vlastimil",2554,lose,39,D31,Skopje,2015
2798,white,"Pohjala, Henri",2408,win,96,A11,Skopje,2015
2798,white,"Nijboer, Friso",2559,win,21,B00,Amstelveen,2015
2798,black,"Spoelman, Wouter",2583,draw,58,D11,Amstelveen,2015
2798,white,"Klein, David",2509,win,66,B90,Amstelveen,2015
2798,black,"Van Wely, Loek",2632,win,44,A05,Amstelveen,2015
2798,black,"Lai, Hing Ting",2334,win,54,A20,Amstelveen,2015
2798,white,"Smeets, Jan",2614,win,27,D11,Amstelveen,2015
2798,black,"Reinderman, Dimitri",2592,win,38,A30,Amstelveen,2015
2793,black,"Svidler, Peter",2727,draw,51,B18,Baku,2015
2793,white,"Svidler, Peter",2727,lose,41,C92,Baku,2015
2793,white,"Vachier-Lagrave, Maxime",2744,win,69,D94,Baku,2015
2793,black,"Vachier-Lagrave, Maxime",2744,draw,26,C42,Baku,2015
2793,black,"Wojtaszek, Radoslaw",2741,win,41,D31,Baku,2015
2793,white,"Wojtaszek, Radoslaw",2741,win,27,A18,Baku,2015
2793,black,"Wojtaszek, Radoslaw",2741,draw,33,D11,Baku,2015
2793,white,"Wojtaszek, Radoslaw",2741,draw,35,B90,Baku,2015
2793,white,"Leko, Peter",2707,win,46,E05,Baku,2015
2793,black,"Leko, Peter",2707,draw,29,B80,Baku,2015
2793,white,"Motylev, Alexander",2649,win,34,A07,Baku,2015
2793,black,"Motylev, Alexander",2649,win,37,C65,Baku,2015
2793,black,"Motylev, Alexander",2649,draw,22,C78,Baku,2015
2793,white,"Motylev, Alexander",2649,draw,17,B12,Baku,2015
2793,white,"Ssegwanyi, Arthur",2357,win,49,A22,Baku,2015
2793,black,"Ssegwanyi, Arthur",2357,draw,158,B41,Baku,2015
2793,black,"Vachier-Lagrave, Maxime",2731,draw,44,C78,Saint Louis,2015
2793,white,"Caruana, Fabiano",2808,draw,69,D85,Saint Louis,2015
2793,black,"Topalov, Veselin",2816,draw,33,A16,Saint Louis,2015
2793,white,"Anand, Viswanathan",2816,draw,32,D11,Saint Louis,2015
2793,black,"Nakamura, Hikaru",2814,draw,39,B48,Saint Louis,2015
2793,white,"Carlsen, Magnus",2853,draw,31,B33,Saint Louis,2015
2793,black,"Aronian, Levon",2765,draw,42,A29,Saint Louis,2015
2793,white,"So, Wesley",2779,draw,30,A35,Saint Louis,2015
2793,white,"Grischuk, Alexander",2771,win,34,E15,Saint Louis,2015
2791,black,"Van Kampen, Robin",2609,draw,15,C47,Amsterdam,2015
2791,white,"L&#039;Ami, Erwin",2628,win,78,D32,Amsterdam,2015
2791,black,"Ernst, Sipke",2545,win,31,D45,Amsterdam,2015
2791,white,"Bok, Benjamin",2562,win,67,E15,Amsterdam,2015
2791,black,"Van Wely, Loek",2647,draw,32,D73,Amsterdam,2015
2791,white,"Pruijssers, Roeland",2507,win,43,C83,Amsterdam,2015
2791,white,"Tiviakov, Sergei",2639,draw,34,C11,Amsterdam,2015
2773,black,"Caruana, Fabiano",2805,draw,43,C83,Stavanger,2015
2773,white,"Topalov, Veselin",2798,win,56,E11,Stavanger,2015
2773,black,"Hammer, Jon Ludvig",2677,draw,61,B08,Stavanger,2015
2773,white,"Aronian, Levon",2780,draw,36,D39,Stavanger,2015
2773,black,"Vachier-Lagrave, Maxime",2723,draw,47,D46,Stavanger,2015
2773,white,"Nakamura, Hikaru",2802,draw,59,C78,Stavanger,2015
2773,black,"Carlsen, Magnus",2876,draw,76,B51,Stavanger,2015
2773,white,"Anand, Viswanathan",2804,draw,53,A14,Stavanger,2015
2773,white,"Grischuk, Alexander",2781,win,42,B31,Stavanger,2015
2773,black,"Caruana, Fabiano",2805,win,37,B85,Stavanger,2015
2773,white,"Vachier-Lagrave, Maxime",2723,draw,46,D74,Stavanger,2015
2773,white,"Topalov, Veselin",2798,draw,45,A04,Stavanger,2015
2773,black,"Hammer, Jon Ludvig",2677,win,50,B46,Stavanger,2015
2773,white,"Grischuk, Alexander",2781,draw,57,A37,Stavanger,2015
2773,black,"Nakamura, Hikaru",2802,draw,58,A29,Stavanger,2015
2773,white,"Anand, Viswanathan",2804,win,26,C54,Stavanger,2015
2773,black,"Aronian, Levon",2780,lose,30,A61,Stavanger,2015
2773,white,"Carlsen, Magnus",2876,draw,59,C76,Stavanger,2015
2776,white,"Nataf, Igor Alexandre",2534,win,34,E60,Montpellier,2015
2776,white,"Cornette, Matthieu",2590,win,37,C60,Montpellier,2015
2776,white,"Navara, David",2751,draw,37,A11,Montpellier,2015
2776,black,"Moussard, Jules",2444,win,28,D02,Montpellier,2015
2776,white,"Fressinet, Laurent",2712,win,41,D35,Montpellier,2015
2776,black,"Demuth, Adrien",2515,win,29,A58,Montpellier,2015
2776,black,"Salgado Lopez, Ivan",2616,draw,9,B90,Montpellier,2015
2776,white,"Michiels, Bart",2536,win,39,A11,Montpellier,2015
2776,black,"Solodovnichenko, Yuri",2592,lose,46,C15,Montpellier,2015
2776,white,"Iordachescu, Viorel",2588,win,41,E90,Montpellier,2015
2776,white,"Caruana, Fabiano",2803,draw,37,D40,Khanty-Mansiysk,2015
2776,black,"Grischuk, Alexander",2780,draw,32,D45,Khanty-Mansiysk,2015
2776,white,"Jobava, Baadur",2699,win,25,C10,Khanty-Mansiysk,2015
2776,black,"Vachier-Lagrave, Maxime",2754,draw,32,D46,Khanty-Mansiysk,2015
2776,white,"Tomashevsky, Evgeny",2749,win,58,C88,Khanty-Mansiysk,2015
2776,black,"Svidler, Peter",2734,lose,83,D38,Khanty-Mansiysk,2015
2776,white,"Dominguez Perez, Leinier",2734,draw,44,E11,Khanty-Mansiysk,2015
2776,black,"Gelfand, Boris",2744,draw,40,D38,Khanty-Mansiysk,2015
2776,black,"Nakamura, Hikaru",2799,draw,31,C54,Khanty-Mansiysk,2015
2776,white,"Karjakin, Sergey",2753,draw,31,A04,Khanty-Mansiysk,2015
2776,black,"Jakovenko, Dmitrij",2738,lose,61,D38,Khanty-Mansiysk,2015
2790,white,"Kramnik, Vladimir",2783,draw,80,E06,Shamkir,2015
2790,black,"Adams, Michael",2745,lose,33,B80,Shamkir,2015
2790,black,"Vachier-Lagrave, Maxime",2765,draw,46,D38,Shamkir,2015
2790,white,"Carlsen, Magnus",2863,draw,37,D38,Shamkir,2015
2790,black,"Caruana, Fabiano",2802,draw,44,E15,Shamkir,2015
2790,white,"Mamedyarov, Shakhriyar",2756,draw,41,D15,Shamkir,2015
2790,black,"Anand, Viswanathan",2791,draw,40,B12,Shamkir,2015
2790,white,"Mamedov, Rauf",2658,draw,56,D23,Shamkir,2015
2790,black,"So, Wesley",2788,lose,39,A10,Shamkir,2015
2790,black,"Fridman, Daniel",2648,draw,37,A50,Netherlands,2015
2797,white,"Dominguez Perez, Leinier",2726,draw,63,E11,Tbilisi,2015
2797,black,"Radjabov, Teimour",2731,draw,53,C42,Tbilisi,2015
2797,black,"Mamedyarov, Shakhriyar",2759,draw,31,B48,Tbilisi,2015
2797,white,"Grischuk, Alexander",2810,draw,39,D97,Tbilisi,2015
2797,black,"Jakovenko, Dmitrij",2733,lose,56,A88,Tbilisi,2015
2797,white,"Jobava, Baadur",2696,draw,59,D94,Tbilisi,2015
2797,black,"Tomashevsky, Evgeny",2716,draw,51,E90,Tbilisi,2015
2797,white,"Andreikin, Dmitry",2737,draw,31,C65,Tbilisi,2015
2797,black,"Kasimdzhanov, Rustam",2705,draw,20,D85,Tbilisi,2015
2797,white,"Vachier-Lagrave, Maxime",2775,draw,41,D78,Tbilisi,2015
2797,black,"Svidler, Peter",2739,win,29,D38,Tbilisi,2015
2768,white,"Balogh, Csaba",2660,win,54,A20,Germany,2015
2768,black,"Adams, Michael",2758,draw,36,C65,Germany,2015
2768,black,"Fressinet, Laurent",2713,draw,42,B48,Germany,2015
2784,black,"Wojtaszek, Radoslaw",2744,draw,30,D97,Wijk aan Zee,2015
2784,white,"So, Wesley",2762,win,111,A13,Wijk aan Zee,2015
2784,white,"Van Wely, Loek",2667,win,52,B09,Wijk aan Zee,2015
2784,black,"Saric, Ivan",2666,win,47,B48,Wijk aan Zee,2015
2784,white,"Ding, Liren",2732,win,75,E92,Wijk aan Zee,2015
2784,black,"Vachier-Lagrave, Maxime",2757,lose,33,C65,Wijk aan Zee,2015
2784,white,"Ivanchuk, Vassily",2715,draw,102,E01,Wijk aan Zee,2015
2784,black,"Radjabov, Teimour",2734,draw,26,B48,Wijk aan Zee,2015
2784,white,"Jobava, Baadur",2727,win,36,E97,Wijk aan Zee,2015
2784,black,"Hou, Yifan",2673,draw,20,C55,Wijk aan Zee,2015
2784,white,"Caruana, Fabiano",2820,draw,97,D37,Wijk aan Zee,2015
2784,black,"Aronian, Levon",2797,draw,48,D97,Wijk aan Zee,2015
2784,white,"Carlsen, Magnus",2862,draw,30,A42,Wijk aan Zee,2015
2768,white,"Kramnik, Vladimir",2769,draw,63,E05,London,2014
2768,black,"Anand, Viswanathan",2793,draw,43,D24,London,2014
2768,black,"Caruana, Fabiano",2829,draw,44,C67,London,2014
2768,white,"Adams, Michael",2745,win,47,E04,London,2014
2768,black,"Nakamura, Hikaru",2775,draw,33,C67,London,2014
2222,black,"Kramnik, Vladimir",2769,win,34,D36,London,2014
2768,white,"Kramnik, Vladimir",2769,draw,26,C67,London,2014
2768,black,"Kramnik, Vladimir",2769,draw,41,A04,London,2014
2222,white,"Kramnik, Vladimir",2769,draw,35,A47,London,2014
2768,black,"Kramnik, Vladimir",2769,draw,103,D34,London,2014
2222,black,"Anand, Viswanathan",2145,win,28,C16,London,2014
2768,white,"Anand, Viswanathan",2793,draw,55,C67,London,2014
,black,"Anand, Viswanathan",,draw,53,C16,London,2014
,white,"Short, Nigel D",,draw,38,D40,London,2014
2768,black,"Adams, Michael",2745,lose,39,B46,London,2014
2768,white,"Adams, Michael",2745,lose,42,C84,London,2014
2768,black,"Nakamura, Hikaru",2775,lose,29,D44,London,2014
2768,white,"Nakamura, Hikaru",2775,win,29,B30,London,2014
2768,white,"Caruana, Fabiano",2829,lose,54,B41,London,2014
2768,black,"Caruana, Fabiano",2829,win,54,E61,London,2014
2768,black,"Kramnik, Vladimir",2769,win,44,A30,London,2014
2768,white,"Kramnik, Vladimir",2769,draw,61,D78,London,2014
2768,black,"Anand, Viswanathan",2793,win,36,B40,London,2014
2768,white,"Anand, Viswanathan",2793,win,49,C50,London,2014
2776,black,"Sadler, Matthew D",2653,win,54,B47,London,2014
2776,white,"Adams, Michael",2745,win,56,C47,London,2014
2776,black,"Nakamura, Hikaru",2767,lose,83,B13,London,2014
2776,white,"Caruana, Fabiano",2839,draw,29,C47,London,2014
2776,white,"Kramnik, Vladimir",2760,win,35,C47,London,2014
2776,black,"Basman, Michael J",2330,win,25,A00,London,2014
2776,black,"Akopian, Vladimir",2657,win,53,B48,Doha,2014
2776,white,"Yu, Yangyi",2705,lose,91,D38,Doha,2014
