rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2760,white,"Carlsen, Magnus",2772,draw,45,B33,Dortmund,2009
2760,black,"Kramnik, Vladimir",2759,draw,19,D38,Dortmund,2009
2760,white,"Leko, Peter",2756,draw,22,E52,Dortmund,2009
2760,black,"Bacrot, Etienne",2721,draw,22,C67,Dortmund,2009
2760,white,"Naiditsch, Arkadij",2697,win,62,B90,Dortmund,2009
2760,black,"Carlsen, Magnus",2772,lose,49,C67,Dortmund,2009
2753,white,"Feller, Sebastien",2539,win,62,B85,Villandry,2009
2753,white,"Mancini, Mario",2270,win,32,C76,Challons,2009
2753,black,"Olivier, Jean Christophe",2359,win,45,B44,Challons,2009
2753,black,"Gelfand, Boris",2733,lose,43,E20,Odessa,2009
2753,white,"Gelfand, Boris",2733,win,34,C43,Odessa,2009
2753,black,"Gelfand, Boris",2733,lose,19,D53,Odessa,2009
2753,white,"Gelfand, Boris",2733,draw,32,D36,Odessa,2009
2753,black,"Gelfand, Boris",2733,draw,49,D53,Odessa,2009
2753,black,"Naiditsch, Arkadij",2700,win,49,C43,Odessa,2009
2753,white,"Naiditsch, Arkadij",2700,win,41,E14,Odessa,2009
2753,black,"Naiditsch, Arkadij",2700,lose,42,C42,Odessa,2009
2753,black,"Naiditsch, Arkadij",2700,lose,35,C45,Odessa,2009
2753,white,"Naiditsch, Arkadij",2700,win,24,D41,Odessa,2009
2753,white,"Gurevich, Mikhail",2613,draw,113,B08,Odessa,2009
2753,black,"Gurevich, Mikhail",2613,win,47,D10,Odessa,2009
2753,white,"Karr, Jean Philippe",2388,win,31,B48,France,2009
2753,black,"Svidler, Peter",2726,lose,40,C65,France,2009
2753,white,"Navara, David",2654,win,29,B66,France,2009
2753,black,"Kazakov, Mikhail",2457,win,64,B50,France,2009
2753,black,"Svidler, Peter",2726,draw,16,C49,Dagomys,2009
2753,white,"Gelfand, Boris",2733,draw,40,C43,Dagomys,2009
2753,black,"Alekseev, Evgeny",2716,win,56,C88,Dagomys,2009
2753,black,"Ivanchuk, Vassily",2746,draw,17,E18,Dagomys,2009
2753,white,"Ionov, Sergey",2538,draw,40,C10,Dagomys,2009
2753,black,"Grischuk, Alexander",2748,draw,21,D56,Dagomys,2009
2760,white,"Magem Badals, Jordi",2522,win,35,B12,France,2009
2760,black,"Shirazi, Kamran",2410,win,23,C36,France,2009
2760,white,"Bacrot, Etienne",2722,draw,17,B32,France,2009
2737,black,"Alekseev, Evgeny",2715,draw,31,C43,Elista,2008
2737,white,"Eljanov, Pavel",2720,draw,19,C90,Elista,2008
2737,black,"Gashimov, Vugar",2703,draw,55,B19,Elista,2008
2737,white,"Inarkiev, Ernesto",2669,win,58,D11,Elista,2008
2737,white,"Kasimdzhanov, Rustam",2672,win,34,B90,Elista,2008
2737,black,"Leko, Peter",2747,draw,49,C88,Elista,2008
2737,white,"Mamedyarov, Shakhriyar",2731,draw,57,D81,Elista,2008
2737,black,"Radjabov, Teimour",2751,draw,32,C42,Elista,2008
2737,white,"Bacrot, Etienne",2705,draw,38,C67,Elista,2008
2737,black,"Cheparinov, Ivan",2696,draw,51,E05,Elista,2008
2737,white,"Grischuk, Alexander",2719,draw,26,C88,Elista,2008
2737,black,"Akopian, Vladimir",2679,draw,25,D37,Elista,2008
2737,white,"Wang, Yue",2736,win,54,C67,Elista,2008
2737,black,"San Segundo Carrillo, Pablo",2564,draw,34,D45,Dresden,2008
2737,white,"Borisek, Jure",2548,win,35,D97,Dresden,2008
2737,white,"Akobian, Varuzhan",2606,win,60,D27,Dresden,2008
2737,white,"Petrosian, Tigran L",2629,draw,54,D46,Dresden,2008
2737,black,"Conquest, Stuart",2526,win,76,D43,Dresden,2008
2737,white,"Fridman, Daniel",2630,draw,45,C42,Dresden,2008
2737,black,"Hernandez Carmenates, Holden",2580,win,86,D43,Dresden,2008
2737,white,"Bartel, Mateusz",2602,win,33,C88,Dresden,2008
2737,black,"Gallagher, Joseph G",2480,draw,53,B66,Dresden,2008
2737,black,"Ganguly, Surya Shekhar",2603,win,31,B19,Motril,2008
2737,white,"Adams, Michael",2734,draw,19,C92,Motril,2008
2709,black,"Svidler, Peter",2738,lose,35,C84,Moscow,2008
2709,white,"Alekseev, Evgeny",2708,win,32,B48,Moscow,2008
2709,white,"Svidler, Peter",2738,draw,36,C95,Moscow,2008
2709,black,"Alekseev, Evgeny",2708,win,56,A07,Moscow,2008
2737,black,"Volokitin, Andrei",2659,draw,19,C67,Kallithea,2008
2737,black,"Bacrot, Etienne",2705,lose,46,C89,Kallithea,2008
2737,white,"Rodshtein, Maxim",2609,win,44,D12,Kallithea,2008
2737,black,"Braun, Arik",2567,win,53,D47,Kallithea,2008
2737,white,"Eljanov, Pavel",2720,draw,43,C67,Kallithea,2008
2737,white,"Vitiugov, Nikita",2638,win,30,C11,Moscow,2008
2737,black,"Svidler, Peter",2727,draw,31,C92,Moscow,2008
2737,white,"Sakaev, Konstantin",2640,win,48,D17,Moscow,2008
2737,black,"Maslak, Konstantin",2544,draw,15,E08,Moscow,2008
2737,white,"Lastin, Alexander",2651,win,51,D17,Moscow,2008
2737,black,"Riazantsev, Alexander",2656,draw,25,E12,Moscow,2008
2737,white,"Morozevich, Alexander",2787,lose,57,B54,Moscow,2008
2737,black,"Inarkiev, Ernesto",2669,draw,14,C67,Moscow,2008
2737,white,"Alekseev, Evgeny",2715,win,65,C67,Moscow,2008
2737,black,"Tomashevsky, Evgeny",2646,draw,31,D11,Moscow,2008
2737,black,"Timofeev, Artyom",2670,draw,53,C88,Moscow,2008
2709,black,"Wang, Yue",2704,draw,10,D11,Ningpo,2008
2709,white,"Li, Chao B",2590,lose,45,A29,Ningpo,2008
2709,black,"Ni, Hua",2705,draw,12,C54,Ningpo,2008
2709,white,"Bu, Xiangzhi",2710,win,55,C43,Ningpo,2008
2709,black,"Wang, Hao",2691,lose,43,E15,Ningpo,2008
2709,black,"Harikrishna, Pentala",2668,draw,14,E05,Sabadell,2008
2709,white,"Gashimov, Vugar",2717,win,45,A60,Sabadell,2008
2709,white,"Postny, Evgeny",2661,win,38,D94,Sabadell,2008
2709,black,"Nijboer, Friso",2564,win,44,C89,Sabadell,2008
2709,white,"Movsesian, Sergei",2723,draw,22,D15,Sabadell,2008
2709,white,"Cheparinov, Ivan",2687,win,50,C67,Sochi,2008
2709,black,"Svidler, Peter",2738,lose,80,D37,Sochi,2008
2709,white,"Gashimov, Vugar",2717,win,52,A70,Sochi,2008
2709,black,"Kamsky, Gata",2723,draw,44,C91,Sochi,2008
2709,black,"Al Modiahki, Mohamad",2556,draw,40,B30,Sochi,2008
2709,white,"Karjakin, Sergey",2727,draw,57,D43,Sochi,2008
2709,black,"Aronian, Levon",2737,draw,30,D56,Sochi,2008
2709,white,"Ivanchuk, Vassily",2781,draw,32,B85,Sochi,2008
2709,black,"Navara, David",2646,draw,29,C84,Sochi,2008
2709,white,"Wang, Yue",2704,draw,74,D17,Sochi,2008
2709,black,"Grischuk, Alexander",2728,draw,87,E05,Sochi,2008
2709,white,"Radjabov, Teimour",2744,draw,57,E97,Sochi,2008
2709,black,"Gelfand, Boris",2720,draw,42,E32,Sochi,2008
2709,black,"Onischuk, Alexander",2670,draw,43,E15,Poikovsky,2008
2709,white,"Inarkiev, Ernesto",2675,draw,19,E97,Poikovsky,2008
2709,black,"Wang, Hao",2691,draw,46,E36,Poikovsky,2008
2709,white,"Bologan, Viktor",2686,win,34,D47,Poikovsky,2008
2709,white,"Gashimov, Vugar",2717,draw,31,A30,Poikovsky,2008
2709,black,"Sutovsky, Emil",2654,draw,38,C89,Poikovsky,2008
2709,white,"Rublevsky, Sergei",2699,draw,67,B85,Poikovsky,2008
2709,black,"Shirov, Alexei",2741,draw,18,E05,Poikovsky,2008
2709,white,"Volokitin, Andrei",2672,win,42,A61,Poikovsky,2008
2720,white,"Rozentalis, Eduardas",2567,win,40,A17,Paris,2008
2711,white,"Nisipeanu, Liviu Dieter",2684,draw,18,E11,Foros,2008
2711,black,"Alekseev, Evgeny",2711,draw,45,E29,Foros,2008
2711,white,"Carlsen, Magnus",2765,draw,16,A30,Foros,2008
2711,black,"Eljanov, Pavel",2687,draw,24,D53,Foros,2008
2711,white,"Van Wely, Loek",2677,win,53,B85,Foros,2008
2711,black,"Svidler, Peter",2746,draw,30,C89,Foros,2008
2711,white,"Ivanchuk, Vassily",2740,draw,72,B42,Foros,2008
2711,black,"Karjakin, Sergey",2732,lose,42,C42,Foros,2008
2711,white,"Volokitin, Andrei",2684,win,52,E94,Foros,2008
2711,black,"Shirov, Alexei",2740,lose,46,E15,Foros,2008
2711,black,"Onischuk, Alexander",2664,draw,31,D46,Foros,2008
2711,white,"Fontaine, Robert",2563,win,64,E91,Evry,2008
2711,black,"Vachier-Lagrave, Maxime",2632,draw,30,C42,Evry,2008
2711,white,"Svetushkin, Dmitry",2568,win,35,D36,Evry,2008
2711,black,"Bologan, Viktor",2665,draw,30,C54,Evry,2008
2710,white,"Efimenko, Zahar",2624,draw,64,B22,Germany,2008
2710,black,"Gustafsson, Jan",2606,draw,38,D43,Germany,2008
2711,white,"Harikrishna, Pentala",2679,draw,33,C43,Dagomys,2008
2711,black,"Kornev, Alexei",2544,win,64,B22,Dagomys,2008
2711,white,"Mamedyarov, Shakhriyar",2752,draw,55,C10,Dagomys,2008
2711,black,"Movsesian, Sergei",2695,draw,19,C54,Dagomys,2008
2711,white,"Volokitin, Andrei",2684,lose,29,C42,Dagomys,2008
2711,black,"Grigoriants, Sergey",2573,draw,43,B50,Dagomys,2008
2711,white,"Korchnoi, Viktor",2598,draw,44,C88,Dagomys,2008
2711,black,"Tregubov, Pavel V",2629,win,35,E15,Dagomys,2008
2711,black,"Shirov, Alexei",2740,draw,48,C89,Dagomys,2008
2711,white,"Tomashevsky, Evgeny",2658,draw,26,C84,Dagomys,2008
2711,black,"Areshchenko, Alexander",2650,draw,28,B33,Dagomys,2008
2720,white,"Movsesian, Sergei",2677,draw,35,B80,France,2008
2720,white,"Kazakov, Mikhail",2445,draw,44,C88,France,2008
2720,black,"Stellwagen, Daniel",2625,win,44,B19,France,2008
2720,white,"Radjabov, Teimour",2735,lose,43,B30,Odessa,2008
2720,black,"Radjabov, Teimour",2735,lose,50,C69,Odessa,2008
2720,black,"Inarkiev, Ernesto",2681,draw,85,E05,Odessa,2008
2720,white,"Inarkiev, Ernesto",2681,win,45,C78,Odessa,2008
2720,white,"Savchenko, Boris",2589,win,37,B08,Odessa,2008
2720,black,"Savchenko, Boris",2589,win,40,C44,Odessa,2008
2710,black,"Tomashevsky, Evgeny",2646,draw,24,D47,Moscow,2007
2710,white,"Vitiugov, Nikita",2594,draw,44,C12,Moscow,2007
2710,white,"Rychagov, Andrey",2528,draw,53,D35,Moscow,2007
2710,black,"Inarkiev, Ernesto",2674,draw,36,E05,Moscow,2007
2710,white,"Amonatov, Farrukh",2637,win,86,D78,Moscow,2007
2710,black,"Dreev, Alexey",2607,lose,45,E32,Moscow,2007
2710,white,"Svidler, Peter",2732,draw,37,C89,Moscow,2007
2710,black,"Grischuk, Alexander",2715,draw,38,A30,Moscow,2007
2710,white,"Timofeev, Artyom",2637,win,39,B35,Moscow,2007
2710,black,"Sakaev, Konstantin",2634,lose,41,E18,Moscow,2007
2710,white,"Morozevich, Alexander",2755,draw,69,C11,Moscow,2007
2710,white,"Shirov, Alexei",2739,lose,32,A29,Khanty-Mansiysk,2007
2710,black,"Shirov, Alexei",2739,lose,43,C89,Khanty-Mansiysk,2007
2710,black,"Aronian, Levon",2741,draw,114,A30,Khanty-Mansiysk,2007
2710,white,"Aronian, Levon",2741,win,66,C88,Khanty-Mansiysk,2007
2710,white,"Aronian, Levon",2741,draw,22,C84,Khanty-Mansiysk,2007
2710,black,"Aronian, Levon",2741,draw,24,D53,Khanty-Mansiysk,2007
2710,black,"Almasi, Zoltan",2691,draw,31,C89,Khanty-Mansiysk,2007
2710,white,"Almasi, Zoltan",2691,win,102,C67,Khanty-Mansiysk,2007
2710,white,"Belov, Vladimir",2587,win,45,B91,Khanty-Mansiysk,2007
2710,black,"Belov, Vladimir",2587,draw,23,E06,Khanty-Mansiysk,2007
2710,black,"Rahman, Ziaur",2497,win,45,A07,Khanty-Mansiysk,2007
2710,white,"Rahman, Ziaur",2497,win,80,B49,Khanty-Mansiysk,2007
2710,white,"Shirov, Alexei",2739,draw,28,C42,Moscow,2007
2710,black,"Alekseev, Evgeny",2716,draw,18,D56,Moscow,2007
2710,white,"Kramnik, Vladimir",2785,draw,30,C42,Moscow,2007
2710,black,"Kamsky, Gata",2714,win,90,C93,Moscow,2007
2710,white,"Leko, Peter",2755,draw,61,C88,Moscow,2007
2710,black,"Gelfand, Boris",2736,draw,44,D39,Moscow,2007
2710,white,"Carlsen, Magnus",2714,lose,41,E20,Moscow,2007
2710,black,"Ivanchuk, Vassily",2787,draw,31,C89,Moscow,2007
2710,white,"Mamedyarov, Shakhriyar",2752,draw,29,C76,Moscow,2007
2710,black,"Chatalbashev, Boris",2581,draw,59,E20,Heraklio,2007
2710,white,"Khamrakulov, Ibragim S",2604,win,42,E15,Heraklio,2007
2710,white,"Vachier-Lagrave, Maxime",2634,draw,66,A16,Heraklio,2007
2710,black,"Rodshtein, Maxim",2615,win,32,D30,Heraklio,2007
2710,black,"Lenic, Luka",2531,win,27,A32,Heraklio,2007
2710,black,"Babula, Vlastimil",2596,draw,55,D43,Heraklio,2007
2710,white,"Asrian, Karen",2623,draw,28,B14,Heraklio,2007
2710,black,"Carlsson, Pontus",2481,draw,55,B83,Heraklio,2007
2710,white,"Shirov, Alexei",2739,draw,33,C42,Calvia,2007
2710,black,"Milov, Vadim",2680,draw,44,D15,Calvia,2007
2710,black,"Milov, Vadim",2680,draw,31,D15,Kemer,2007
2710,white,"Kalod, Radek",2492,win,33,A16,Kemer,2007
2710,black,"Shirov, Alexei",2739,draw,45,E05,Kemer,2007
2710,black,"Alekseev, Evgeny",2716,draw,81,C54,Kemer,2007
2735,white,"Wang, Hao",2624,draw,87,C42,Nizhnij Novgorod,2007
2735,white,"Zhang, Pengxiang",2649,lose,53,B33,Nizhnij Novgorod,2007
2735,black,"Ni, Hua",2681,win,41,B85,Nizhnij Novgorod,2007
2735,white,"Bu, Xiangzhi",2685,win,43,B04,Nizhnij Novgorod,2007
2735,black,"Wang, Yue",2696,draw,24,E20,Nizhnij Novgorod,2007
2735,black,"Wang, Hao",2624,draw,26,C89,Nizhnij Novgorod,2007
2735,black,"Zhang, Pengxiang",2649,draw,74,B53,Nizhnij Novgorod,2007
2735,white,"Ni, Hua",2681,draw,32,C67,Nizhnij Novgorod,2007
2735,black,"Bu, Xiangzhi",2685,lose,43,A28,Nizhnij Novgorod,2007
2735,white,"Wang, Yue",2696,draw,50,C42,Nizhnij Novgorod,2007
2708,white,"Marin, Mihail",2533,lose,65,C91,Torrelavega,2007
2708,black,"Miton, Kamil",2653,win,50,D15,Torrelavega,2007
2708,white,"Karjakin, Sergey",2686,draw,29,C88,Foros,2007
2708,black,"Svidler, Peter",2736,lose,47,B51,Foros,2007
2708,white,"Shirov, Alexei",2699,lose,53,B33,Foros,2007
2708,black,"Dominguez Perez, Leinier",2678,draw,55,B33,Foros,2007
2708,white,"Rublevsky, Sergei",2680,draw,27,B83,Foros,2007
2708,black,"Eljanov, Pavel",2686,draw,23,D39,Foros,2007
2708,white,"Ivanchuk, Vassily",2729,draw,39,B33,Foros,2007
2708,black,"Van Wely, Loek",2674,lose,28,E15,Foros,2007
2708,black,"Onischuk, Alexander",2663,draw,44,D39,Foros,2007
2708,white,"Sasikiran, Krishnan",2690,win,69,B17,Foros,2007
2708,black,"Nisipeanu, Liviu Dieter",2693,draw,35,D19,Foros,2007
2708,black,"Riazantsev, Alexander",2621,draw,14,E15,Sochi,2007
2708,white,"Tiviakov, Sergei",2663,win,45,A17,Sochi,2007
2708,white,"Khenkin, Igor",2629,draw,18,B14,Sochi,2007
2708,black,"Volokitin, Andrei",2654,win,80,B36,Sochi,2007
2708,black,"Bareev, Evgeny",2643,lose,45,E39,Sochi,2007
2708,white,"Timofeev, Artyom",2658,draw,39,B67,Sochi,2007
2708,black,"Shomoev, Anton",2551,win,58,C67,Sochi,2007
2708,white,"Wojtaszek, Radoslaw",2620,win,62,B12,France,2007
2708,black,"Rozentalis, Eduardas",2582,win,17,C25,France,2007
2708,white,"Pavasovic, Dusko",2567,win,22,C84,Dresden,2007
2708,black,"Pavasovic, Dusko",2567,draw,60,C45,Dresden,2007
2708,black,"Tkachiev, Vladislav",2652,lose,63,E08,Dresden,2007
2708,white,"Tkachiev, Vladislav",2652,draw,59,C92,Dresden,2007
2708,white,"Volokitin, Andrei",2654,win,35,B85,Dresden,2007
2708,black,"Laznicka, Viktor",2608,draw,20,D30,Dresden,2007
2708,white,"Tomashevsky, Evgeny",2641,draw,45,E39,Dresden,2007
2708,white,"Moiseenko, Alexander",2630,win,39,A33,Dresden,2007
2708,black,"Efimenko, Zahar",2620,draw,25,B83,Dresden,2007
2708,white,"Landa, Konstantin",2608,draw,45,C78,Dresden,2007
2708,black,"Khairullin, Ildar",2586,win,54,B90,Dresden,2007
2708,white,"Jianu, Vlad Cristian",2506,draw,39,B77,Dresden,2007
2708,black,"Savchenko, Boris",2583,draw,65,C00,Dresden,2007
2708,white,"Bobras, Piotr",2545,win,24,C77,Dresden,2007
2708,black,"Maiwald, Jens Uwe",2489,win,39,E12,Dresden,2007
2691,white,"Zhang, Pengxiang",2643,draw,22,C10,Poikovsky,2007
2691,black,"Istratescu, Andrei",2619,draw,32,E15,Poikovsky,2007
2691,white,"Alekseev, Evgeny",2661,win,32,B92,Poikovsky,2007
2691,black,"Rublevsky, Sergei",2677,draw,50,C49,Poikovsky,2007
2691,white,"Sutovsky, Emil",2629,win,43,C83,Poikovsky,2007
2691,black,"Onischuk, Alexander",2663,draw,45,E15,Poikovsky,2007
2691,black,"Dreev, Alexey",2658,draw,34,E12,Poikovsky,2007
2691,white,"Tkachiev, Vladislav",2649,draw,30,C88,Poikovsky,2007
2691,black,"Bologan, Viktor",2658,win,36,E11,Poikovsky,2007
2691,black,"Tomashevsky, Evgeny",2624,draw,14,D45,Moscow,2007
2691,white,"Alekseev, Evgeny",2661,draw,42,B51,Moscow,2007
2691,white,"Akopian, Vladimir",2700,win,44,C84,Moscow,2007
2691,black,"Novikov, Stanislav",2535,draw,81,E15,Moscow,2007
2691,white,"Bocharov, Dmitry",2602,win,61,D46,Moscow,2007
2691,black,"Minasian, Artashes",2595,draw,52,B33,Moscow,2007
2691,white,"Hou, Yifan",2509,win,56,B66,Moscow,2007
2691,white,"Najer, Evgeniy",2605,draw,53,C10,Moscow,2007
2691,black,"Anastasian, Ashot",2587,win,69,E11,Moscow,2007
2691,white,"Lautier, Joel",2656,draw,59,B47,France,2007
2691,black,"Komarov, Dimitri",2540,draw,42,E16,France,2007
2691,white,"Korneev, Oleg",2606,draw,43,C67,France,2007
2691,black,"Werle, Jan",2566,win,70,B06,Wijk aan Zee,2007
2691,white,"Eljanov, Pavel",2675,draw,41,C42,Wijk aan Zee,2007
2691,black,"Atalik, Suat",2586,draw,37,E39,Wijk aan Zee,2007
2691,white,"Vachier-Lagrave, Maxime",2573,win,67,B96,Wijk aan Zee,2007
2691,black,"Bu, Xiangzhi",2644,draw,44,D38,Wijk aan Zee,2007
2691,white,"Smeets, Jan",2538,win,47,B96,Wijk aan Zee,2007
2691,black,"Sargissian, Gabriel",2658,lose,63,D15,Wijk aan Zee,2007
2691,white,"L&#039;Ami, Erwin",2594,lose,47,B13,Wijk aan Zee,2007
2691,black,"Nijboer, Friso",2638,win,39,C78,Wijk aan Zee,2007
2691,white,"Stellwagen, Daniel",2585,draw,73,B82,Wijk aan Zee,2007
2691,black,"Georgiev, Vladimir",2525,win,50,D27,Wijk aan Zee,2007
2691,white,"Bologan, Viktor",2658,draw,20,B19,Wijk aan Zee,2007
2691,black,"Kosintseva, Tatiana",2474,draw,40,C65,Wijk aan Zee,2007
2671,black,"Bauer, Christian",2585,draw,45,D15,Pamplona,2006
2671,white,"Shirov, Alexei",2720,draw,19,C88,Pamplona,2006
2671,black,"Morozevich, Alexander",2747,draw,114,E39,Pamplona,2006
2671,white,"Wojtaszek, Radoslaw",2630,win,49,E12,Pamplona,2006
2671,black,"Korneev, Oleg",2657,win,67,B33,Pamplona,2006
2671,white,"Illescas Cordoba, Miguel",2620,win,31,E90,Pamplona,2006
2671,white,"Laznicka, Viktor",2596,draw,47,D15,Pamplona,2006
2671,white,"Grigoriants, Sergey",2582,draw,18,B82,Moscow,2006
2671,black,"Alekseev, Evgeny",2639,lose,47,C92,Moscow,2006
2671,white,"Alekseev, Evgeny",2639,draw,50,B85,Moscow,2006
2671,black,"Vitiugov, Nikita",2596,win,49,E56,Moscow,2006
2671,white,"Rublevsky, Sergei",2688,draw,25,D19,Moscow,2006
2671,black,"Najer, Evgeniy",2648,win,50,E20,Moscow,2006
2671,white,"Khairullin, Ildar",2543,lose,40,B90,Moscow,2006
2671,black,"Nepomniachtchi, Ian",2545,win,72,C77,Moscow,2006
2671,white,"Alekseev, Evgeny",2639,draw,45,B83,Moscow,2006
2671,black,"Tomashevsky, Evgeny",2595,win,49,A34,Moscow,2006
2671,white,"Inarkiev, Ernesto",2628,win,64,C84,Moscow,2006
2671,black,"Khismatullin, Denis",2583,draw,22,B13,Moscow,2006
2671,white,"Svidler, Peter",2750,draw,22,C88,Moscow,2006
2671,black,"Shirov, Alexei",2720,lose,45,C92,Lugo,2006
2671,black,"Vallejo Pons, Francisco",2674,draw,62,D15,Lugo,2006
2671,black,"Mamedyarov, Shakhriyar",2728,lose,23,E17,Fuegen,2006
2671,white,"Nijboer, Friso",2641,win,32,B66,Fuegen,2006
2671,black,"Lputian, Smbat G",2634,lose,50,D15,Fuegen,2006
2671,white,"Kasimdzhanov, Rustam",2672,draw,26,C93,Fuegen,2006
2671,black,"Delchev, Aleksander",2628,win,29,A37,Fuegen,2006
2671,white,"Berg, Emanuel",2582,win,40,C18,Fuegen,2006
2671,white,"Maze, Sebastien",2510,win,49,B77,Fuegen,2006
2667,white,"Cramling, Pia",2521,win,49,B41,San Sebastian,2006
2667,black,"Van Wely, Loek",2675,draw,48,E34,San Sebastian,2006
2667,white,"Llobel Cortell, Enrique",2390,win,16,B29,San Sebastian,2006
2667,black,"Ponomariov, Ruslan",2721,draw,43,C92,San Sebastian,2006
2667,white,"Zhang, Zhong",2639,draw,71,C89,Ergun,2006
2667,black,"Ni, Hua",2607,lose,55,C45,Ergun,2006
2667,black,"Wang, Yue",2626,win,43,E20,Ergun,2006
2667,white,"Bu, Xiangzhi",2664,win,37,B90,Ergun,2006
2667,white,"Zhang, Pengxiang",2622,win,50,C18,Ergun,2006
2667,black,"Zhang, Pengxiang",2622,draw,64,C45,Ergun,2006
2667,black,"Bu, Xiangzhi",2664,draw,100,A30,Ergun,2006
2667,white,"Wang, Yue",2626,win,53,B33,Ergun,2006
2667,white,"Ni, Hua",2607,win,47,C11,Ergun,2006
2667,black,"Zhang, Zhong",2639,lose,29,A18,Ergun,2006
2667,white,"Wang, Yue",2626,draw,60,B33,Taiyuan,2006
2667,black,"Zhang, Pengxiang",2622,win,52,B47,Taiyuan,2006
2667,black,"Wang, Hao",2610,lose,79,C92,Taiyuan,2006
2667,white,"Bu, Xiangzhi",2664,lose,66,B90,Taiyuan,2006
2667,black,"Ni, Hua",2607,draw,43,C45,Taiyuan,2006
2667,white,"Zhang, Zhong",2639,draw,62,C88,Taiyuan,2006
2667,black,"Zhang, Zhong",2639,win,41,B57,Taiyuan,2006
2667,white,"Ni, Hua",2607,draw,78,C11,Taiyuan,2006
2667,black,"Bu, Xiangzhi",2664,draw,48,E39,Taiyuan,2006
2667,white,"Wang, Hao",2610,win,60,C42,Taiyuan,2006
2667,white,"Zhang, Pengxiang",2622,lose,45,C18,Taiyuan,2006
2667,black,"Wang, Yue",2626,draw,46,D15,Taiyuan,2006
2675,black,"Filippov, Valerij",2561,lose,39,D15,Sochi,2006
2675,black,"Shirov, Alexei",2699,draw,21,C49,Sochi,2006
2675,white,"Kobalia, Mihail",2654,draw,15,C77,Sochi,2006
2675,white,"Bareev, Evgeny",2701,win,73,C11,Sochi,2006
2675,black,"Asrian, Karen",2646,draw,83,C67,Sochi,2006
2675,black,"Areshchenko, Alexander",2660,draw,44,B85,Sochi,2006
2675,white,"Turov, Maxim",2539,lose,38,E11,Sochi,2006
2675,black,"Najer, Evgeniy",2653,lose,36,C45,Sochi,2006
2675,black,"Eljanov, Pavel",2665,win,42,E24,Sochi,2006
2662,black,"Riazantsev, Alexander",2594,lose,63,D39,Moscow,2006
2662,white,"Belov, Vladimir",2608,draw,12,B19,Moscow,2006
2662,black,"Rustemov, Alexander",2573,draw,20,D39,Moscow,2006
2662,white,"Kharitonov, Alexandr",2535,win,52,B12,Moscow,2006
2662,black,"Grigoriants, Sergey",2550,win,28,D30,Moscow,2006
2662,white,"Amonatov, Farrukh",2564,win,32,B92,Moscow,2006
2662,black,"Nikolenko, Oleg",2527,draw,33,C54,Moscow,2006
2662,white,"Nikolenko, Oleg",2527,win,30,B04,Moscow,2006
2662,white,"Mozharov, Mikhail",2313,win,34,D11,Moscow,2006
2662,black,"Mozharov, Mikhail",2313,draw,41,E48,Moscow,2006
2662,black,"Naiditsch, Arkadij",2657,draw,41,C91,Moscow,2006
2662,white,"Vachier-Lagrave, Maxime",2542,win,33,B43,Moscow,2006
2662,white,"Jobava, Baadur",2614,draw,55,B19,Moscow,2006
2662,black,"Galkin, Alexander",2616,draw,21,C67,Moscow,2006
2662,white,"Shchekachev, Andrei",2570,win,25,B85,Moscow,2006
2662,black,"Landa, Konstantin",2597,draw,45,C88,Moscow,2006
2662,white,"Shabalov, Alexander",2595,draw,63,D30,Moscow,2006
2662,black,"Popov, Valerij",2592,draw,12,C92,Moscow,2006
2662,white,"Stefansson, Hannes",2585,win,37,C67,Moscow,2006
2662,black,"Sutovsky, Emil",2624,draw,49,C47,playchess.com INT,2006
2662,white,"Sutovsky, Emil",2624,lose,68,B92,playchess.com INT,2006
2662,black,"Sutovsky, Emil",2624,lose,43,C88,playchess.com INT,2006
2662,black,"Marin, Mihail",2543,win,39,A03,playchess.com INT,2006
2662,white,"Marin, Mihail",2543,draw,55,B08,playchess.com INT,2006
2662,black,"Marin, Mihail",2543,draw,39,B22,playchess.com INT,2006
2662,white,"Marin, Mihail",2543,lose,56,B08,playchess.com INT,2006
2662,black,"Marin, Mihail",2543,win,28,B10,playchess.com INT,2006
2662,white,"Moskalenko, Viktor",2540,win,33,C12,playchess.com INT,2006
2662,black,"Naumann, Alexander",2532,draw,47,B33,playchess.com INT,2006
2662,black,"Kiriakov, Petr",2555,draw,40,D15,playchess.com INT,2006
2662,white,"Naumann, Alexander",2532,win,52,C78,playchess.com INT,2006
2662,white,"Kiriakov, Petr",2555,lose,62,C01,playchess.com INT,2006
2662,white,"Ragger, Markus",2451,win,58,C88,playchess.com INT,2006
2662,black,"Moskalenko, Viktor",2540,lose,26,D15,playchess.com INT,2006
2662,white,"Moskalenko, Viktor",2540,win,88,C01,playchess.com INT,2006
2662,black,"Naumann, Alexander",2532,lose,44,C62,playchess.com INT,2006
2662,black,"Kiriakov, Petr",2555,draw,51,D45,playchess.com INT,2006
2662,black,"Ragger, Markus",2451,win,43,C45,playchess.com INT,2006
2662,white,"Naumann, Alexander",2532,win,37,B52,playchess.com INT,2006
2662,white,"Kiriakov, Petr",2555,win,48,C01,playchess.com INT,2006
2662,white,"Ragger, Markus",2451,win,42,C91,playchess.com INT,2006
2662,black,"Moskalenko, Viktor",2540,win,35,D45,playchess.com INT,2006
