rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2656,white,"Petr, Martin",2508,win,36,A06,Czech Republic,2023
2534,white,"Shankland, Samuel L",2612,draw,35,A04,Almaty,2022
2534,black,"Indjic, Aleksandar",2616,lose,36,A13,Almaty,2022
2534,white,"Van Foreest, Jorden",2663,win,31,A40,Almaty,2022
2534,black,"Cheparinov, Ivan",2623,draw,27,E10,Almaty,2022
2534,white,"Vidit, Santosh Gujrathi",2669,draw,108,A06,Almaty,2022
2534,black,"Kadric, Denis",2657,win,33,B23,Almaty,2022
2534,white,"Gelfand, Boris",2620,win,47,A04,Almaty,2022
2534,white,"Niemann, Hans Moke",2632,lose,46,E94,Almaty,2022
2534,black,"Esipenko, Andrey",2620,lose,53,B45,Almaty,2022
2534,white,"Vallejo Pons, Francisco",2644,draw,18,D27,Almaty,2022
2534,white,"Grischuk, Alexander",2763,lose,41,A40,Almaty,2022
2534,white,"Vallejo Pons, Francisco",2682,draw,87,B46,Almaty,2022
2534,black,"Grischuk, Alexander",2759,lose,39,A07,Almaty,2022
2534,white,"Van Foreest, Jorden",2693,win,51,D30,Almaty,2022
2534,black,"Matlakov, Maxim",2671,draw,32,E10,Almaty,2022
2534,white,"Anton Guijarro, David",2640,draw,29,D39,Almaty,2022
2534,white,"Salem, A.R. Saleh",2644,draw,81,E94,Almaty,2022
2534,white,"Tomashevsky, Evgeny",2628,lose,55,C65,Almaty,2022
2534,black,"Moussard, Jules",2625,draw,22,B45,Almaty,2022
2534,black,"Gareyev, Timur",2617,lose,46,E32,Almaty,2022
2534,white,"Sarana, Alexey",2629,draw,47,A06,Almaty,2022
2645,white,"Hakobyan, Aram",2613,draw,44,A06,Saint Louis,2022
2645,black,"Theodorou, Nikolas",2598,draw,60,E04,Saint Louis,2022
2645,white,"Ganguly, Surya Shekhar",2589,win,44,C55,Saint Louis,2022
2645,black,"Nyzhnyk, Illya",2687,draw,43,E21,Saint Louis,2022
2645,white,"Vidit, Santosh Gujrathi",2724,draw,32,D41,Saint Louis,2022
2645,black,"Niemann, Hans Moke",2699,draw,45,C50,Saint Louis,2022
2645,white,"Abasov, Nijat",2646,win,14,C65,Saint Louis,2022
2645,black,"Oparin, Grigoriy",2683,draw,34,E32,Saint Louis,2022
2645,black,"Yu, Yangyi",2716,draw,41,A20,Saint Louis,2022
2634,white,"Markus, Robert",2615,win,41,,A55,2022
2634,black,"Saric, Ivan",2668,draw,75,,C43,2022
2627,white,"Berkes, Ferenc",2651,draw,33,E04,Oradea,2022
2627,white,"Deac, Bogdan-Daniel",2710,win,43,E04,Oradea,2022
2627,black,"Deac, Bogdan-Daniel",2710,draw,29,A05,Wojtaszek,2022
2627,white,"Kuzubov, Yuriy",2627,win,41,E10,Wojtaszek,2022
2627,white,"Navara, David",2681,draw,32,C65,Wojtaszek,2022
2627,black,"Korobov, Anton",2671,draw,55,A13,Wojtaszek,2022
2627,white,Santos Latasa,2680,draw,23,E10,Wojtaszek,2022
2627,black,"Grandelius, Nils",2651,lose,55,D41,Wojtaszek,2022
2627,white,"Bluebaum, Matthias",2647,draw,27,B12,Wojtaszek,2022
2627,white,"Wojtaszek, Radoslaw",2696,draw,35,C88,Wojtaszek,2022
2629,white,Gukesh D,2699,draw,45,,B31,2022
2629,black,"Kuzubov, Yuriy",2644,lose,36,,C53,2022
2629,white,"Maghsoodloo, Parham",2701,draw,36,C11,Ankara,2022
,black,"Esipenko, Andrey",,draw,34,D30,Ankara ,2022
,white,"Ivic, Velimir",,win,58,B40,Ankara ,2022
2629,white,"Vallejo Pons, Francisco",2702,draw,43,D16,Chennai,2022
2629,black,"Rodriguez Santiago, Jaime",2067,win,32,A28,Chennai,2022
2610,white,"Niemann, Hans Moke",2678,draw,32,E73,Armenia,2022
2610,black,"Donchenko, Alexander",2602,draw,37,D31,Armenia,2022
2610,white,Nihal Sarin,2654,draw,50,E04,Armenia,2022
2610,white,"Sargsyan, Shant",2648,draw,78,A06,Armenia,2022
2610,black,"Martirosyan, Haik M.",2656,draw,24,D41,Armenia,2022
2610,white,"Petrosyan, Manuel",2638,draw,53,A15,Armenia,2022
2610,black,"Ter-Sahakyan, Samvel",2640,draw,55,C84,Armenia,2022
2610,white,"Tabatabaei, M. Amin",2650,draw,32,B30,Armenia,2022
2610,black,"Shankland, Samuel L",2718,draw,48,A16,Prague,2022
2610,white,"Vallejo Pons, Francisco",2703,draw,31,A07,Prague,2022
2610,black,"Vidit, Santosh Gujrathi",2723,draw,22,D20,Prague,2022
2610,white,"Harikrishna, Pentala",2701,draw,52,C92,Prague,2022
2610,black,"Salem, A.R. Saleh",2679,draw,30,C50,Prague,2022
2610,white,"Le, Quang Liem",2709,draw,31,A06,Prague,2022
2610,white,"Anton Guijarro, David",2692,win,42,D45,Prague,2022
2610,black,"Navara, David",2681,draw,45,B40,Prague,2022
2610,white,"Maghsoodloo, Parham",2716,draw,58,A34,Prague CZE,2022
2623,white,"Banusz, T.",2600,draw,28,C42,Dusseldorf GER,2022
2623,black,"Nagy, Ga1",2507,draw,30,D45,Dusseldorf GER,2022
2623,white,"Nesterov, Arseniy",2522,lose,37,D44,Terme Catez SLO,2022
2623,black,"Kozak, Adam",2525,draw,37,A37,Terme Catez SLO,2022
2623,white,"Kelires, Andreas",2536,win,89,C88,Terme Catez SLO,2022
2623,black,"Stefansson, H.",2520,draw,20,C78,Terme Catez SLO,2022
2623,white,"Haring, Filip",2425,win,63,B42,Terme Catez SLO,2022
2623,black,"Gokerkan, Cem Kaan",2445,draw,45,C29,Terme Catez SLO,2022
2623,white,"Stella, A.",2444,draw,48,D45,Terme Catez SLO,2022
2623,black,"Barbot, Pi1",2455,draw,87,E15,Terme Catez SLO,2022
2623,white,"Yilmazyerli, M.",2466,draw,38,D27,Terme Catez SLO,2022
2623,black,"Holm, Kristian Stuvik",2468,draw,24,E32,Terme Catez SLO,2022
2623,white,"Gaal, Zsoka",2336,win,53,A34,Terme Catez SLO,2022
2623,white,"Adams, Mi",2698,draw,39,D37,Bremen GER,2022
2623,black,"Keymer, Vincent",2655,draw,32,A15,Bremen GER,2022
2613,white,"Ganguly, Surya Shekhar",2627,draw,17,D39,Wijk aan Zee,2022
2613,black,"Erigaisi, Arjun",2632,draw,15,D37,Wijk aan Zee NED,2022
2613,black,Erigaisi Arjun,2632,draw,15,E10,Wijk aan Zee,2022
2613,white,"Vogel, Roven",2452,win,85,D17,Wijk aan Zee,2022
2613,black,"Dardha, Daniel",2532,draw,17,D02,Wijk aan Zee,2022
2613,white,"Warmerdam, Max",2607,draw,28,B51,Wijk aan Zee,2022
2613,black,"Van Foreest, Lucas",2539,draw,60,E10,Wijk aan Zee,2022
2613,white,"Maurizzi, Marc`Andria",2502,win,48,A04,Wijk aan Zee,2022
2613,black,"Murzin, Volodar",2519,draw,50,C78,Wijk aan Zee,2022
2613,black,"L&#039;Ami, Erwin",2622,draw,34,C84,Wijk aan Zee,2022
2613,white,"Shuvalova, Polina",2516,draw,16,A07,Wijk aan Zee,2022
2613,black,"Zhu, Jiner",2478,win,64,C89,Wijk aan Zee,2022
2613,white,"Bjerre, Jonas Buhl",2586,win,50,A04,Wijk aan Zee,2022
2613,black,"Jumabayev, Rinat",2631,draw,43,D30,Wijk aan Zee,2022
2609,black,"Narayanan, SL.",2658,win,44,B62,Warsaw POL,2021
2446,black,"Shoker, Samy",2529,lose,45,A13,Warsaw,2021
2446,white,"Howell, David",2647,lose,52,D10,Warsaw,2021
2446,black,Narayanan.S.L,2570,win,44,B62,Warsaw,2021
2446,black,"Najer, Evgeniy",2551,lose,45,B31,Warsaw,2021
2446,white,"Szpar, Milosz",2285,win,33,A62,Warsaw,2021
2446,black,"Halkias, Stelios",2575,win,51,A05,Warsaw,2021
2446,white,"Schneider, Ilja",2524,lose,52,D15,Warsaw,2021
2446,black,"Pichot, Alan",2629,lose,31,C77,Warsaw,2021
2609,white,"Ponkratov, P.",2641,win,66,A52,Warsaw POL,2021
2609,white,"Blanco, Cr",2304,win,41,D45,Warsaw POL,2021
2609,black,"Bartel, Mat",2616,draw,40,C54,Warsaw POL,2021
2446,white,"Christiansen, Johan-Sebastian",2593,win,90,D25,Warsaw,2021
2446,black,"Corrales Jimenez, Fidel",2555,lose,80,D37,Warsaw,2021
2446,black,"Krasenkow, Michal",2543,draw,48,A05,Warsaw,2021
2446,white,"Blanco Acevedo, Cristobal Jose",2350,win,41,D45,Warsaw,2021
2446,black,"Vastrukhin, Oleg",2588,lose,26,A05,Warsaw,2021
2446,white,"Kuzmicz, Krystian",2281,win,72,A40,Warsaw,2021
2446,black,"Jobava, Baadur",2689,lose,46,C53,Warsaw,2021
2446,white,"Tari, Aryan",2656,lose,34,D30,Warsaw,2021
2446,black,"Amin, Bassem",2617,lose,52,A07,Warsaw,2021
2446,white,"Efimenko, Zahar",2601,draw,33,A41,Warsaw,2021
2446,black,"Bartel, Mateusz",2638,draw,41,C54,Warsaw,2021
2488,black,"Baum, Jonasz",2343,draw,30,D30,Warsaw,2021
2488,white,"Blohberger, Felix",2409,lose,40,E11,Warsaw,2021
2488,black,"Bellahcene, Bilel",2397,lose,82,C26,Warsaw,2021
2488,white,"Antipov, Mikhail Al.",2644,lose,44,D85,Warsaw,2021
2609,white,"Blanco, Cr",2304,win,55,E73,Warsaw POL,2021
2488,black,"Oparin, Grigoriy",2725,draw,53,C24,Warsaw,2021
2488,white,"Blanco Acevedo, Cristobal Jose",2289,win,55,E73,Warsaw,2021
2488,black,"Artemiev, Vladislav",2714,lose,47,A07,Warsaw,2021
2488,white,"Thybo, Jesper Sondergaard",2401,win,56,C65,Warsaw,2021
2609,black,"Karjakin, Sergey",2743,draw,75,C53,Warsaw POL,2021
2488,white,"Kovalev, Vladislav",2647,lose,22,E11,Warsaw,2021
2488,black,"Karjakin, Sergey",2757,draw,68,E10,Warsaw,2021
2488,black,"Fedoseev, Vladimir",2692,draw,11,A07,Warsaw,2021
2577,white,"Miesbauer, Jan",2410,win,58,D45,Czech Republic CZE,2021
2577,black,"Sorm, D.",2347,win,61,D31,Czech Republic CZE,2021
2594,white,"Urkedal, Frode Olav Olsen",2569,draw,31,A06,Terme Olimia,2021
2594,black,"Stefansson, H.",2519,draw,59,D41,Terme Catez SLO,2021
2594,white,"Thybo, Jesper Sondergaard",2604,draw,54,E37,Terme Catez SLO,2021
2594,black,"Wojtaszek, Radoslaw",2700,draw,30,D32,Terme Olimia,2021
2594,black,"Smirin, Ilia",2616,draw,29,C42,Terme Olimia,2021
2594,white,"Ivic, Velimir",2620,draw,26,E10,Terme Olimia,2021
2594,black,"Draskovic, Luka",2469,draw,51,A05,Terme Olimia,2021
2594,white,"Dubov, Daniil",2714,draw,40,C78,Terme Olimia,2021
2594,white,"Laurusas, Tomas",2553,win,42,C43,Terme Olimia,2021
2577,black,"Tari, Aryan",2646,draw,42,C80,Riga,2021
2577,white,"Pichot, Alan",2628,win,72,A20,Riga,2021
2577,black,"Mamedov, Rau",2673,draw,47,C43,Riga LAT,2021
2577,black,"Mamedov, Rauf",2673,draw,48,C43,Riga,2021
2577,white,"Durarbayli, Vasif",2629,draw,38,A11,Riga,2021
2577,black,"Moussard, Jules",2632,draw,43,C42,Riga,2021
2577,white,"Kovalev, Vladislav",2634,draw,31,D70,Riga,2021
2577,black,"Paravyan, David",2642,draw,51,D04,Riga,2021
2577,white,"Cori, Jorge",2655,draw,46,D13,Riga,2021
2577,black,"Niemann, Hans Moke",2638,draw,76,A05,Riga LAT,2021
2577,black,"Niemann, Hans Moke",2638,draw,76,A05,Riga,2021
2577,white,"Donchenko, Alexander",2648,lose,57,E91,Riga,2021
2577,black,"Demchenko, Anton",2651,draw,73,C42,Riga,2021
2548,black,"Postny, E.",2615,draw,28,D27,Berlin GER,2021
2548,white,"Huschenbeth, N.",2628,draw,56,E06,Berlin GER,2021
2577,black,"Ragger, Markus",2664,draw,23,C42,Berlin,2021
2548,white,"Koch, T1.",2474,draw,21,E16,Berlin GER,2021
2548,black,"Malakhov, V.",2665,draw,75,A07,Berlin GER,2021
2577,black,"Malakhov, Vladimir",2658,draw,74,A07,Berlin,2021
2548,black,"Gajewski, G.",2623,draw,21,A30,Berlin GER,2021
2548,white,"Tomczak, J.",2625,win,42,A35,Berlin GER,2021
2577,black,"Druska, J.",2506,draw,62,D04,Legnica POL,2021
2577,white,"Lupulescu, C.",2645,draw,12,E04,Legnica POL,2021
2577,black,"Piorun, K.",2655,draw,26,D41,Legnica POL,2021
2577,white,"Wojtaszek, Radoslaw",2691,draw,13,E11,Legnica,2021
2577,black,"Szpar, Milosz",2403,win,37,B50,Legnica POL,2021
2577,white,"Lagarde, Max",2640,draw,26,A40,Legnica POL,2021
2577,black,"Harikrishna, Pentala",2719,draw,25,E06,Legnica,2021
2577,white,"Donchenko, Alexa",2648,draw,29,B52,Legnica POL,2021
2577,black,"Navara, David",2691,draw,57,D40,Legnica,2021
2594,white,"Babula, V.",2561,draw,40,E15,Zlin CZE,2021
2594,black,"Zilka, S.",2570,lose,66,D14,Zlin CZE,2021
2594,white,"Zwardon, V.",2498,win,49,B36,Zlin CZE,2021
2594,black,"Krejci, Jan2",2539,lose,38,D45,Zlin CZE,2021
2594,black,"Stocek, J.",2584,draw,31,D03,Zlin CZE,2021
2594,white,"Plat, V.",2536,draw,32,D97,Zlin CZE,2021
2594,black,"Polak, T.",2545,win,41,A36,Zlin CZE,2021
2594,white,"Petr, Ma",2508,draw,61,E09,Zlin CZE,2021
2594,black,"Mladek, Richard",2361,lose,31,E46,Zlin CZE,2021
2588,black,"Kacharava, Nikolozi",2453,win,46,C45,Reykjavik ISL,2021
2588,white,"Sebenik, M.",2492,draw,69,D10,Reykjavik ISL,2021
2588,white,"Vocaturo, D.",2630,lose,38,E44,Reykjavik ISL,2021
2588,black,"Baltag, I.",2410,win,38,B23,Reykjavik ISL,2021
2588,white,"Thorfinnsson, Br",2439,win,34,E61,Reykjavik ISL,2021
2588,black,"Unuk, Laura",2407,win,26,E54,Reykjavik ISL,2021
2588,white,"Grigorian, Sp",2448,lose,41,B92,Reykjavik ISL,2021
2588,black,"Lagarde, Max",2631,lose,25,A36,Reykjavik ISL,2021
2588,white,"Lubbe, N.",2427,win,57,A14,Reykjavik ISL,2021
2588,black,"Petkov, Momchil",2443,draw,34,C53,Reykjavik ISL,2021
2588,white,"Mai, Aron Thor",2110,win,33,E65,Reykjavik ISL,2021
2588,white,"Hartikainen, J.",2142,win,20,D88,chess.com INT,2021
2491,white,"Esipenko, Andrey",2628,lose,29,D15,Sochi,2021
2491,black,"Esipenko, Andrey",2628,draw,26,C53,Sochi,2021
2588,white,"Esipenko, Andrey",2716,draw,31,D16,Sochi,2021
2588,black,"Esipenko, Andrey",2716,draw,58,C53,Sochi,2021
2588,black,"Kozak, Adam",2504,draw,69,C42,Krasnaya Polyana RUS,2021
2588,white,"Kozak, Adam",2504,win,61,A28,Krasnaya Polyana RUS,2021
2577,black,"Abasov, Nijat",2665,draw,55,C52,Prague,2021
2577,white,"Shankland, Samuel L",2691,draw,44,D39,Prague,2021
2577,black,"Navara, David",2697,draw,72,C53,Prague,2021
2577,white,"Duda, Jan Krzysztof",2729,draw,34,E00,Prague,2021
2577,black,"Grandelius, Nils",2670,draw,41,D26,Prague,2021
2577,white,"Van Foreest, Jorden",2701,draw,36,D15,Prague,2021
2577,white,"Wojtaszek, Radoslaw",2687,draw,30,A46,Prague,2021
2577,black,"Lazavik, Denis",2440,lose,75,B06,chess.com INT,2021
2577,white,"Lazavik, Denis",2440,lose,69,A00,chess.com INT,2021
2577,black,"Lazavik, Denis",2440,lose,29,E92,chess.com INT,2021
2577,white,"Lazavik, Denis",2440,win,53,A45,chess.com INT,2021
2577,black,"Lazavik, Denis",2440,lose,29,E63,chess.com INT,2021
2577,white,"Lazavik, Denis",2440,lose,43,C53,chess.com INT,2021
2577,black,"Lazavik, Denis",2440,lose,37,D37,chess.com INT,2021
2577,white,"Lazavik, Denis",2440,lose,53,D37,chess.com INT,2021
2577,black,"Lazavik, Denis",2440,lose,24,D37,chess.com INT,2021
2577,white,"Lazavik, Denis",2440,lose,23,C53,chess.com INT,2021
2577,black,"Lazavik, Denis",2440,draw,78,D37,chess.com INT,2021
2577,white,"Lazavik, Denis",2440,lose,35,D37,chess.com INT,2021
2577,black,"Lazavik, Denis",2440,lose,26,D27,chess.com INT,2021
2577,black,"Svane, R.",2615,draw,64,A35,Tornelo INT,2021
2577,white,"Laznicka, V.",2647,win,21,B00,Tornelo INT,2021
2577,white,"Anton Guijarro, D.",2673,win,75,D39,Tornelo INT,2021
2577,black,"Oparin, G.",2652,draw,52,A33,Tornelo INT,2021
2577,white,"Sjugirov, S.",2663,draw,71,D85,Tornelo INT,2021
2577,black,"Sargsyan, Shant",2618,draw,24,D27,Tornelo INT,2021
2577,black,"Matlakov, M.",2688,lose,54,C43,Tornelo INT,2021
2577,white,"Esipenko, Andrey",2701,lose,35,D37,Tornelo INT,2021
2577,black,"Motylev, A.",2641,win,46,C42,Tornelo INT,2021
2577,white,"Grandelius, N.",2670,win,50,D30,Tornelo INT,2021
2577,black,"Grandelius, N.",2670,draw,25,C43,Tornelo INT,2021
2577,white,"Greenfeld, A.",2502,draw,20,D37,Tornelo INT,2021
2577,black,"Greenfeld, A.",2502,win,23,D20,Tornelo INT,2021
2577,black,"Kostolansky, Sebastian Lukas",2393,win,55,C42,Tornelo INT,2021
2577,white,"Kostolansky, Sebastian Lukas",2393,win,32,B07,Tornelo INT,2021
2577,white,"Studer, N.",2584,draw,36,D37,Tornelo INT,2021
2577,black,"Fridman, D.",2610,draw,29,D02,Tornelo INT,2021
2577,black,"Gazik, Viktor",2542,lose,43,C45,Tornelo INT,2021
2577,white,"Hera, I.",2610,win,39,B12,Tornelo INT,2021
2577,black,"Dragnev, Valentin",2565,draw,40,B33,Tornelo INT,2021
2577,white,"Lagarde, Max",2638,lose,39,B48,Tornelo INT,2021
2577,black,"Moroni, L.",2546,draw,41,A33,Tornelo INT,2021
2577,black,"Rogic, D.",2492,win,48,B33,Tornelo INT,2021
2577,white,"Markoja, B.",2439,draw,36,E32,Tornelo INT,2021
2577,black,"Babula, V.",2559,draw,44,D27,Tornelo INT,2021
2577,white,"Delgado Ramirez, N.",2616,draw,53,B54,Tornelo INT,2021
2577,black,"Bluebaum, M.",2670,lose,32,D04,Tornelo INT,2021
2577,white,"Fedoseev, Vl3",2687,draw,72,E73,Tornelo INT,2021
2577,black,"Micottis, Dorian",2223,win,41,C46,Tornelo INT,2021
2577,white,"Braun, Christi2",2409,win,25,C03,Tornelo INT,2021
2577,white,"Szente Varga, F.",2100,win,23,E91,lichess.org INT,2021
2577,white,"Waldo Zalapa, Z.",1921,win,32,A58,lichess.org INT,2021
2577,white,"Fernandez Mayola, R.",2306,lose,11,D31,lichess.org INT,2021
2577,black,"Horak, Martin",2330,draw,40,B23,lichess.org INT,2021
2571,black,"Dardha, Daniel",2485,win,43,D27,Villorba ITA,2021
2571,white,"Warmerdam, Max",2506,draw,23,E94,Villorba ITA,2021
2571,black,"Moroni, L.",2560,draw,15,D00,Villorba ITA,2021
2571,white,"Beerdsen, Thomas",2479,win,49,D31,Villorba ITA,2021
2571,black,"Lumachi, Gabriele",2314,win,40,D35,Villorba ITA,2021
2571,white,"Mendonca, Leon Luke",2538,draw,20,E32,Villorba ITA,2021
2571,black,"Basso, Pier Luigi",2580,draw,27,E32,Villorba ITA,2021
2571,white,"Di Benedetto, Edoardo",2386,draw,13,D37,Villorba ITA,2021
2571,black,"Senner, P.",2201,win,30,C00,Villorba ITA,2021
2571,white,"Mendonca, Leon Luke",2499,win,31,D45,Tegernsee GER,2020
2571,black,"Bluebaum, Matthias",2672,lose,76,D00,Bad Wiessee,2020
2571,white,"Nisipeanu, Liviu-Dieter",2657,draw,69,A88,Bad Wiessee,2020
2571,black,"Basso, Pier Luigi",2570,lose,35,D70,Tegernsee GER,2020
2571,black,"Fier, A.",2562,win,51,C24,Tegernsee GER,2020
2571,white,"Parvanyan, Ashot",2451,win,87,E73,Tegernsee GER,2020
2571,white,"Donchenko, Alexander",2658,draw,40,E00,Bad Wiessee,2020
2571,black,"Dardha, Daniel",2468,lose,56,A36,Tegernsee GER,2020
2571,white,"Short, N.",2626,draw,59,A04,Prague CZE,2020
2571,black,"Short, N.",2626,draw,42,D41,Prague CZE,2020
2571,white,"Short, N.",2626,win,51,A37,Prague CZE,2020
2571,black,"Short, N.",2626,win,63,D55,Prague CZE,2020
2571,white,"Short, N.",2626,draw,33,A04,Prague CZE,2020
2571,black,"Short, N.",2626,draw,40,C53,Prague CZE,2020
2571,white,"Short, N.",2626,draw,72,A37,Prague CZE,2020
2571,black,"Short, N.",2626,lose,47,A01,Prague CZE,2020
2571,white,"Short, N.",2626,draw,70,D02,Prague CZE,2020
2571,black,"Short, N.",2626,draw,55,C67,Prague CZE,2020
2571,white,"Sadzikowski, D.",2527,win,56,E52,Zlin CZE,2020
2571,black,"Janik, Igor",2470,lose,42,A13,Zlin CZE,2020
2571,white,"Teclaf, Pawel",2464,draw,67,D90,Zlin CZE,2020
2571,black,"Nasuta, G.",2553,draw,28,B33,Zlin CZE,2020
2571,black,"Piorun, K.",2596,draw,45,E10,Zlin CZE,2020
2569,white,"Tang, Andrew",2538,draw,42,A07,chess.com INT,2020
2569,black,"Tang, Andrew",2538,lose,45,D00,chess.com INT,2020
2569,white,"Tang, Andrew",2538,lose,42,D58,chess.com INT,2020
2569,black,"Tang, Andrew",2538,win,30,D00,chess.com INT,2020
2569,white,"Tang, Andrew",2538,lose,11,D31,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,lose,32,B10,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,lose,52,A01,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,lose,49,A88,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,lose,37,A01,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,lose,70,B08,chess.com INT,2020
2569,black,"Tang, Andrew",2538,lose,38,D00,chess.com INT,2020
2569,white,"Tang, Andrew",2538,draw,74,D31,chess.com INT,2020
2569,black,"Tang, Andrew",2538,lose,39,D00,chess.com INT,2020
2569,white,"Tang, Andrew",2538,win,22,D58,chess.com INT,2020
2569,black,"Tang, Andrew",2538,win,43,D00,chess.com INT,2020
2569,white,"Tang, Andrew",2538,win,37,D31,chess.com INT,2020
2569,black,"Tang, Andrew",2538,lose,40,D00,chess.com INT,2020
2569,white,"Tang, Andrew",2538,win,24,D35,chess.com INT,2020
2569,black,"Tang, Andrew",2538,lose,25,D00,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,lose,18,A01,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,win,48,A10,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,win,26,A01,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,win,31,D45,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,win,37,C15,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,win,46,D45,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,win,46,C11,chess.com INT,2020
2569,white,"Deac, Bogdan-Daniel",2625,win,25,A14,chess.com INT,2020
2569,black,"Deac, Bogdan-Daniel",2625,win,47,D40,chess.com INT,2020
2569,black,"Navara, David",2719,lose,25,A50,Plzen,2020
2569,black,"Movsesian, Sergei",2649,lose,45,C55,Prague,2020
2569,white,"Movsesian, Sergei",2649,lose,32,B47,Prague,2020
2569,black,"Movsesian, Sergei",2649,win,46,C55,Prague,2020
2569,white,"Movsesian, Sergei",2649,draw,32,B18,Prague,2020
2569,black,"Movsesian, Sergei",2649,draw,31,C65,Prague,2020
2569,white,"Movsesian, Sergei",2649,draw,30,B18,Prague,2020
