rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2590,black,"Kononenko, Dmitry",2502,draw,15,B85,Pardubice,2008
2590,white,"Llaneza Vega, Marcos",2468,win,53,D86,Pardubice,2008
2590,black,"Boskovic, Drasko",2455,win,22,A22,Pardubice,2008
2590,white,"Huschenbeth, Niclas",2414,win,35,E97,Pardubice,2008
2590,black,"Molnar, Peter",2306,win,30,A22,Pardubice,2008
2590,white,"Najer, Evgeniy",2670,win,58,D43,Pardubice,2008
2590,black,"Smith, Axel",2427,win,44,B90,Pardubice,2008
2590,white,"Chuprov, Dmitry",2577,lose,56,A56,Pardubice,2008
2590,black,"Stocek, Jiri",2559,win,31,E71,Pardubice,2008
2590,white,"Ibrayev, Nurlan",2518,win,44,E54,Pardubice,2008
2590,white,"Potapov, Alexander1",2451,draw,25,A52,Pardubice,2008
2590,black,"Vorobiov, Evgeny E",2550,draw,29,E12,Pardubice,2008
2590,white,"Smirnov, Pavel",2592,draw,38,D43,Pardubice,2008
2590,black,"Chernyshov, Konstantin",2565,win,44,B52,Pardubice,2008
2590,white,"Vavra, Pavel",2298,win,19,D16,Pardubice,2008
2590,black,"Shilov, Sergej",2255,win,51,A29,Pardubice,2008
2573,white,"Yevseev, Denis",2499,lose,38,E97,Sochi,2008
2573,white,"Ionov, Sergey",2546,win,23,D44,Sochi,2008
2573,white,"Brodsky, Michail",2572,win,75,E55,Sochi,2008
2573,black,"Smirnov, Pavel",2599,draw,79,C90,Sochi,2008
2573,white,"Akopian, Vladimir",2700,win,53,A77,Moscow,2008
2573,white,"Malakhov, Vladimir",2689,draw,42,D35,Moscow,2008
2573,white,"Tregubov, Pavel V",2636,draw,69,A57,Moscow,2008
2573,black,"Kuznetsov, Viktor2",2449,win,60,C09,Moscow,2008
2573,white,"Moiseenko, Alexander",2643,draw,39,E55,Moscow,2008
2573,black,"Nyzhnyk, Illya",2405,win,70,E19,Moscow,2008
2573,white,"Appolonov, Sergei",2423,draw,33,D36,Moscow,2008
2573,black,"Kozlov, Vladimir",2117,win,38,C15,Moscow,2008
2530,white,"Drozdovskij, Yuri",2567,win,62,E54,Odessa,2007
2530,black,"Sumets, Andrey",2529,draw,7,D37,Odessa,2007
2530,white,"Zubov, Alexander",2552,draw,49,D43,Odessa,2007
2530,black,"Tarlev, Konstantin",2472,win,37,C19,Odessa,2007
2530,white,"Nedilko, Vasily",2400,win,43,D87,Odessa,2007
2530,black,"Teterev, Vitaly",2500,draw,49,C00,Odessa,2007
2530,white,"Zavgorodniy, Sergiy",2422,win,41,A55,Odessa,2007
2530,black,"Dmitriev, Sergey",,win,25,C01,Odessa,2007
2530,white,"Sulejmanova, Ava",2241,draw,80,A57,Odessa,2007
2530,black,"Potkin, Vladimir",2591,draw,16,E18,Pardubice,2007
2530,white,"Babula, Vlastimil",2577,draw,27,E43,Pardubice,2007
2530,black,"Gumula, Daniel",2387,win,42,E32,Pardubice,2007
2530,white,"Stopa, Jacek",2400,win,57,E91,Pardubice,2007
2530,black,"Boskovic, Drasko",2473,draw,20,C09,Pardubice,2007
2530,white,"Zpevak, Pavel",2423,win,41,D89,Pardubice,2007
2530,black,"Mochalov, Evgeny V",2429,draw,24,E05,Pardubice,2007
2530,black,"Cortes Lizano, Jesus",2289,win,69,A16,Pardubice,2007
2530,black,"Movsesian, Sergei",2667,lose,56,C02,Pardubice,2007
2530,black,"Grachev, Boris",2601,win,63,A48,Pardubice,2007
2530,black,"Novikov, Stanislav",2562,draw,55,C00,Pardubice,2007
2530,white,"Navara, David",2656,lose,30,D52,Pardubice,2007
2530,black,"Kacirek, Petr",2388,draw,14,D03,Pardubice,2007
2530,black,"Zilka, Stepan",2437,win,37,A06,Pardubice,2007
2530,white,"Potapov, Alexander1",2480,win,35,A87,Pardubice,2007
2530,black,"Cernousek, Lukas",2405,win,37,E66,Pardubice,2007
2530,white,"Klovans, Janis",2446,win,50,D36,Pardubice,2007
2530,black,"Ponizil, Cyril",2254,win,34,C06,Pardubice,2007
2530,white,"Dzalbo, Andrejs",2145,win,13,D35,Pardubice,2007
2531,white,"Matjushin, Gennady",2504,win,52,A55,Evpatoria,2007
2531,black,"Stets, Dmitry",2380,win,58,A08,Evpatoria,2007
2531,black,"Gutman, Gennadi",2490,draw,23,E92,Evpatoria,2007
2531,white,"Muzychuk, Anna",2474,draw,25,A87,Evpatoria,2007
2531,white,"Nazarevich, Vitaly",2304,win,34,B14,Evpatoria,2007
2531,black,"Shkuran, Daniil",2420,lose,28,C15,Evpatoria,2007
2531,white,"Fingerov, Dmitry",2327,win,31,D20,Evpatoria,2007
2547,black,"Ivanov, Alexander Al",2357,win,28,C00,Kharkov,2007
2547,white,"Kovchan, Alexander",2509,draw,20,D87,Kharkov,2007
2547,black,"Shalimov, Valery",2393,draw,11,D03,Kharkov,2007
2547,white,"Isajevsky, Anton",2464,draw,27,D31,Kharkov,2007
2547,black,"Onischuk, Vladimir",2469,draw,10,C18,Kharkov,2007
2547,white,"Zubarev, Alexander2",2514,win,48,E91,Kharkov,2007
2547,black,"Averjanov, Alexey",2395,draw,10,C18,Kharkov,2007
2547,black,"Maiorov, Nikita",2516,draw,12,E63,Kharkov,2007
2547,white,"Simonian, Hrair",2384,win,68,A50,Kharkov,2007
2547,white,"Molnar, Peter",2353,win,35,E54,Kharkov,2007
2547,black,"Arzumanian, Georgy",2474,lose,47,C06,Kharkov,2007
2547,white,"Hambartsumian, Yuri",2354,draw,84,E97,Moscow,2007
2547,black,"Obodchuk, Andrei",2410,lose,34,E94,Moscow,2007
2547,white,"Tarlev, Konstantin",2454,lose,22,E43,Moscow,2007
2547,black,"Ovod, Evgenija",2410,win,65,E99,Moscow,2007
2547,white,"Kurenkov, Nikolai",2438,lose,27,E94,Moscow,2007
2547,black,"Gasanov, Eldar",2477,draw,13,E81,Moscow,2007
2547,white,"Yuferov, Sergey N",2407,win,60,E52,Moscow,2007
2547,black,"Kachko, Alexander",2410,draw,8,C00,Moscow,2007
2547,white,"Prokopchuk, Yury",2316,win,27,D21,Moscow,2007
2543,white,"Drozdovskij, Yuri",2561,draw,78,D31,Poltava,2006
2543,black,"Drozdovskij, Yuri",2561,lose,35,D46,Poltava,2006
2543,black,"Baklan, Vladimir",2622,win,42,C18,Poltava,2006
2543,white,"Baklan, Vladimir",2622,win,56,E54,Poltava,2006
2543,black,"Baklan, Vladimir",2622,draw,32,C18,Poltava,2006
2543,white,"Baklan, Vladimir",2622,draw,40,E58,Poltava,2006
2543,white,"Miroshnichenko, Evgenij",2627,lose,41,E15,Poltava,2006
2543,black,"Miroshnichenko, Evgenij",2627,win,34,A16,Poltava,2006
2543,black,"Miroshnichenko, Evgenij",2627,win,53,E92,Poltava,2006
2543,white,"Miroshnichenko, Evgenij",2627,lose,62,E55,Poltava,2006
2543,white,"Kononenko, Dmitry",2501,win,50,A77,Poltava,2006
2543,black,"Kononenko, Dmitry",2501,draw,36,C02,Poltava,2006
2543,white,"Kuzubov, Yuriy",2559,draw,51,E41,Poltava,2006
2543,black,"Kuzubov, Yuriy",2559,draw,55,E20,Poltava,2006
2543,black,"Kuzubov, Yuriy",2559,draw,82,E92,Poltava,2006
2543,white,"Kuzubov, Yuriy",2559,draw,47,D17,Poltava,2006
2559,white,"Golubev, Mikhail",2467,draw,10,E97,Ilichevsk,2006
2559,black,"Vovk, Andrey",2388,draw,57,C09,Ilichevsk,2006
2559,white,"Zherebukh, Yaroslav",2371,win,40,A79,Ilichevsk,2006
2559,black,"Vovk, Yuri",2441,draw,25,C17,Ilichevsk,2006
2559,white,"Savchenko, Stanislav",2508,lose,38,D17,Ilichevsk,2006
2559,black,"Agafii, Victor",2317,draw,21,E39,Ilichevsk,2006
2559,white,"Stopkin, Vladimir",2296,win,56,D40,Ilichevsk,2006
2559,black,"Itkis, Boris",2453,draw,24,E02,Ilichevsk,2006
2559,white,"Kozak, Leonid",2319,draw,101,E94,Ilichevsk,2006
2559,black,"Zavgorodniy, Sergiy",2430,draw,8,C55,Ilichevsk,2006
2543,black,"Taleb, Salem",2126,win,34,A05,Amman,2006
2543,white,"Al Turki, Ahmed",,win,25,A50,Amman,2006
2543,black,"Abdel Razik, Khaled",2374,draw,29,D48,Amman,2006
2543,black,"Rimawi, BT.",2253,win,62,B33,Amman,2006
2543,white,"Kobalia, Mihail",2654,win,36,D15,Amman,2006
2543,black,"Al Jelani, Alaa",,win,42,D11,Amman,2006
2543,white,"Eid, Fadi",2361,draw,35,D20,Amman,2006
2543,white,"Krektun, Dmytro",,win,18,D20,Alushta,2006
2543,black,"Baranov, Yuri",2264,win,36,A65,Alushta,2006
2543,white,"Zubarev, Alexander2",2515,draw,32,E52,Alushta,2006
2543,black,"Stoockalov, Vladimir L",2302,win,29,C02,Alushta,2006
2543,white,"Oleksienko, Mikhailo",2515,win,35,E54,Alushta,2006
2543,black,"Grinev, Valeriy",2224,win,32,D35,Alushta,2006
2543,white,"Kovalev, Denis",2421,draw,72,D17,Alushta,2006
2543,black,"Kravtsiv, Martyn",2379,win,44,B33,Alushta,2006
2543,black,"Luzanov, Sergei",,win,39,A07,Alushta,2006
2537,black,"Shishkin, Vadim",2527,draw,10,D43,Krakow,2006
2537,white,"Mickiewicz, Piotr",2326,win,48,E94,Krakow,2006
2537,black,"Zubov, Alexander",2493,draw,37,B32,Krakow,2006
2537,white,"Czarnota, Pawel",2479,draw,43,E94,Krakow,2005
2537,black,"Heberla, Bartlomiej",2465,draw,17,B85,Krakow,2005
2537,white,"Moranda, Wojciech",2451,win,36,A79,Krakow,2005
2537,black,"Jedynak, Radoslaw",2431,draw,16,D31,Krakow,2005
2537,white,"Kuzmicz, Krystian",2352,win,70,A55,Krakow,2005
2537,black,"Paprocki, Jaroslaw",2227,win,45,D45,Krakow,2005
2554,white,"Ushenina, Anna",2389,lose,45,D31,Rivne,2005
2554,black,"Ushenina, Anna",2389,draw,45,A17,Rivne,2005
2554,black,"Tarlev, Konstantin",2409,win,29,B50,Rivne,2005
2554,white,"Tarlev, Konstantin",2409,win,72,E55,Rivne,2005
2554,black,"Glud, Jakob Vang",2313,draw,16,A25,Aarhus,2005
2554,white,"Areshchenko, Alexander",2625,lose,47,D87,Aarhus,2005
2554,black,"Balogh, Csaba",2537,lose,43,B90,Aarhus,2005
2554,white,"Pedersen, Christian Kyndel",2364,win,31,E94,Aarhus,2005
2554,black,"Palo, Davor",2519,lose,32,E32,Aarhus,2005
2554,white,"Miton, Kamil",2589,draw,42,D17,Aarhus,2005
2554,black,"Kuzubov, Yuriy",2535,draw,11,A25,Aarhus,2005
2554,white,"Maze, Sebastien",2494,draw,43,A56,Aarhus,2005
2554,white,"Bogner, Sebastian",2361,win,34,E97,Aarhus,2005
2565,black,"Volokitin, Andrei",2638,lose,56,C10,Kharkov,2004
2565,white,"Volokitin, Andrei",2638,draw,46,E59,Kharkov,2004
2565,black,"Goloshchapov, Alexander",2577,draw,75,B90,Kharkov,2004
2565,white,"Goloshchapov, Alexander",2577,win,49,D10,Kharkov,2004
2565,white,"Oleksienko, Mikhailo",2424,win,46,A79,Kharkov,2004
2565,black,"Oleksienko, Mikhailo",2424,win,43,B33,Kharkov,2004
2565,white,"Miroshnichenko, Evgenij",2615,draw,40,E54,Kharkov,2004
2565,black,"Miroshnichenko, Evgenij",2615,draw,78,E05,Kharkov,2004
2565,white,"Miroshnichenko, Evgenij",2615,win,47,E55,Kharkov,2004
2565,black,"Miroshnichenko, Evgenij",2615,lose,65,E17,Kharkov,2004
2565,black,"Nosenko, Alexander",2506,draw,21,E17,Kharkov,2004
2565,white,"Nosenko, Alexander",2506,win,35,A90,Kharkov,2004
2565,white,"Kalod, Radek",2461,lose,49,D15,Pardubice,2004
2565,black,"Kryakvin, Dmitry",2482,draw,31,E33,Pardubice,2004
2565,white,"Kristjansson, Stefan",2410,win,39,E56,Pardubice,2004
2565,black,"Moroz, Alexander",2498,lose,62,B33,Pardubice,2004
2565,white,"Hoffmann, Michael",2455,win,39,E55,Pardubice,2004
2565,black,"Tzermiadianos, Andreas",2452,draw,31,C09,Pardubice,2004
2565,white,"Jirka, Jiri",2406,win,29,D15,Pardubice,2004
2565,black,"Pletnev, Evgeniy",2301,win,22,B90,Pardubice,2004
2571,black,"Mamedov, Rauf",2494,lose,60,B94,Dubai,2004
2571,white,"Belkhodja, Slim",2449,draw,33,E61,Dubai,2004
2571,black,"Boric, Muhamed",2387,win,15,D02,Dubai,2004
2571,white,"Novita, Anjas",2306,win,29,D46,Dubai,2004
2571,black,"Sale, Srdjan",2437,lose,46,D02,Dubai,2004
2571,white,"Gurieli, Nino",2345,win,25,E62,Dubai,2004
2571,black,"Mariano, Nelson",2416,lose,25,B23,Dubai,2004
2571,white,"Ramaswamy, Aarthie",2263,win,38,E54,Dubai,2004
2552,white,"Czarnota, Pawel",2386,win,34,E94,Cappelle-la-Grande,2004
2552,black,"Chernyshov, Konstantin",2557,draw,29,D02,Cappelle-la-Grande,2004
2552,white,"Rozentalis, Eduardas",2625,draw,21,E44,Cappelle-la-Grande,2004
2552,white,"Zhang, Zhong",2639,win,78,A87,Moscow,2004
2552,black,"Sadvakasov, Darmen",2611,lose,25,B90,Moscow,2004
2552,white,"Vescovi, Giovanni P",2633,win,52,E59,Moscow,2004
2552,black,"Vaganian, Rafael A",2623,draw,23,E14,Moscow,2004
2552,white,"Aronian, Levon",2648,win,43,D86,Moscow,2004
2552,black,"Evdokimov, Alexander A",2481,win,49,E04,Moscow,2004
2552,white,"Kostenko, Petr",2486,draw,41,E97,Moscow,2004
2552,black,"Movsesian, Sergei",2639,lose,45,B90,Moscow,2004
2552,white,"Zhao, Xue",2449,win,38,D28,Moscow,2004
2558,black,"Urban, Klaudiusz",2479,draw,26,E09,Warsaw,2003
2558,white,"Istratescu, Andrei",2595,draw,37,E45,Sautron,2003
2558,white,"Berthelot, Yannick",2331,win,33,D15,Sautron,2003
2558,black,"Geller, Jakov",2486,lose,20,C73,Sautron,2003
2558,white,"Dobrev, Nanko",2389,draw,41,D36,Sautron,2003
2558,black,"Andonov, Bogomil",2310,win,23,E90,Sautron,2003
2558,white,"Delorme, Axel",2090,win,31,D15,Sautron,2003
2558,black,"Bollengier, Andreea",2182,draw,69,B33,Sautron,2003
2558,white,"Miqueu, Eric",2112,draw,26,C02,Sautron,2003
2513,white,"Pelletier, Yannick",2623,draw,44,E43,Istanbul,2003
2513,black,"Vaganian, Rafael A",2653,lose,25,D47,Istanbul,2003
2513,white,"Andersson, Ulf",2594,win,36,E15,Istanbul,2003
2513,black,"Dolmatov, Sergey",2606,lose,26,B81,Istanbul,2003
2513,white,"Alekseev, Evgeny",2607,draw,50,E12,Istanbul,2003
2513,black,"Najer, Evgeniy",2606,draw,22,D37,Istanbul,2003
2513,white,"Avrukh, Boris",2586,win,39,D86,Istanbul,2003
2513,black,"Galkin, Alexander",2591,draw,40,B85,Istanbul,2003
2513,white,"Socko, Bartosz",2577,win,50,E55,Istanbul,2003
2513,black,"Hracek, Zbynek",2584,draw,105,C09,Istanbul,2003
2513,white,"Kacheishvili, Giorgi",2592,lose,55,E54,Istanbul,2003
2513,black,"Kozul, Zdenko",2601,draw,35,D55,Istanbul,2003
2513,white,"Fridman, Daniel",2621,win,41,B07,Istanbul,2003
2509,black,"Del Rio de Angelis, Salvador Gabriel",2487,draw,45,B32,Linares,2003
2509,white,"Kharlov, Andrei",2597,draw,15,D27,Linares,2003
2509,black,"Delchev, Aleksander",2583,win,93,B85,Linares,2003
2509,black,"Riazantsev, Alexander",2538,draw,20,E12,Linares,2003
2509,white,"Kempinski, Robert",2545,win,116,E70,Linares,2003
2509,black,"Kotronias, Vasilios",2573,draw,39,B33,Linares,2003
2509,white,"Najer, Evgeniy",2585,win,56,D17,Linares,2003
2509,black,"Gokhale, Chandrashekhar",2374,win,43,A49,Linares,2003
2503,white,"Tiviakov, Sergei",2631,lose,55,E59,Warsaw,2002
2503,white,"Kaminik, Aleksandar",2232,win,33,E91,Bad Wiessee,2002
2503,black,"Stoeber, Michael",2296,win,37,B51,Bad Wiessee,2002
2503,white,"Braun, Peter",2251,win,32,D61,Bad Wiessee,2002
2503,black,"Fischer, Johann",2301,lose,41,A36,Bad Wiessee,2002
2503,white,"Liepold, Stefan",2258,win,48,E60,Bad Wiessee,2002
2503,black,"Landa, Konstantin",2632,lose,56,B90,Bad Wiessee,2002
2503,white,"Rodkin, Rafael",2252,win,47,D53,Bad Wiessee,2002
2503,black,"Guggenberger, Guido",2167,win,40,A13,Bad Wiessee,2002
2503,white,"Schoen, Rudolf",2039,win,41,A57,Bad Wiessee,2002
2534,black,"Mitkov, Nikola",2493,draw,30,B23,Kallithea,2002
2534,black,"Radjabov, Teimour",2618,lose,55,A52,Kallithea,2002
2534,black,"Ivanov, Sergey",2561,win,23,D43,Kallithea,2002
2534,white,"Bezold, Michael",2468,win,45,B06,Kallithea,2002
2534,white,"Zlotnik, Boris A",2423,win,40,D36,Kallithea,2002
2534,black,"Landa, Konstantin",2621,draw,24,C18,Kallithea,2002
2534,black,"Dardha, Arben",2245,draw,21,C22,Kallithea,2002
2511,white,"Bartel, Mateusz",2413,draw,64,E11,Balatonlelle,2002
2511,black,"Jianu, Vlad Cristian",2404,lose,45,A04,Balatonlelle,2002
2512,white,"Antal, Gergely",2457,win,44,D02,Balatonlelle,2002
2512,black,"Baramidze, David",2321,win,50,C73,Balatonlelle,2002
2512,white,"Pinol Fulgoni, Fabrice",2174,win,36,E97,Balatonlelle,2002
2512,black,"Perunovic, Milos",2478,draw,43,C71,Balatonlelle,2002
2512,white,"Boros, Denes",2294,win,44,D87,Balatonlelle,2002
2511,white,"Krupko, Alexey",,win,16,B50,Evpatoria,2002
2511,black,"Galamba, Stanislav",2124,win,34,E94,Evpatoria,2002
2511,white,"Tkach, Vladimir",,win,48,E55,Evpatoria,2002
2511,black,"Semenov, Dmitri",2241,draw,44,C00,Evpatoria,2002
2511,white,"Kryvoruchko, Yuriy",2154,win,41,A43,Evpatoria,2002
2511,black,"Kovchan, Alexander",2507,draw,44,C45,Evpatoria,2002
2511,white,"Kobzar, Alexandr",,win,34,E18,Evpatoria,2002
2511,black,"Sachuk, Artem",,draw,47,E48,Evpatoria,2002
2511,white,"Papenin, Nikolai",2359,draw,43,A39,Evpatoria,2002
2511,black,"Zubov, Alexander",2478,draw,17,B85,Alushta,2002
2511,white,"Fedorchuk, Sergey A",2516,win,56,E42,Alushta,2002
2511,white,"Rogovski, Vladimir",2430,win,60,D56,Alushta,2002
2511,black,"Kushch, Nikolai",2405,win,42,E61,Alushta,2002
2511,white,"Anapolsky, Sergey",2413,draw,17,E15,Alushta,2002
2511,black,"Moskovets, Konstantin",2389,win,35,C30,Alushta,2002
2511,white,"Ivanov, Andrey A",2327,win,53,D15,Alushta,2002
2511,black,"Kislinsky, Alexey",2333,draw,58,B24,Alushta,2002
2511,white,"Kalenik, Roman",2229,win,27,A77,Alushta,2002
2511,white,"Derjabin, Ilja",2292,win,40,A39,Alushta,2002
2511,white,"Varavin, Viktor",2484,win,38,E94,Alushta,2002
2511,black,"Berezin, Oleg",2426,draw,18,A17,Alushta,2002
2511,white,"Smirnov, Igor",2422,win,22,A17,Alushta,2002
2511,black,"Kruppa, Yuri",2551,draw,49,E31,Alushta,2002
2511,white,"Gritsak, Orest",2535,lose,58,D36,Alushta,2002
2511,white,"Kovchan, Alexander",2507,draw,59,A37,Alushta,2002
2511,black,"Kalenik, Roman",2229,win,50,E33,Alushta,2002
2511,black,"Kovalev, Andrei",2575,draw,33,B85,Moscow,2002
2511,white,"Obodchuk, Andrei",2438,win,39,D85,Moscow,2002
2511,black,"Zavgorodniy, Sergiy",2407,draw,33,B52,Moscow,2002
2511,white,"Bar, Roman",2418,draw,18,E44,Moscow,2002
2511,black,"Zaitsev, Igor A",2444,draw,23,B94,Moscow,2002
2511,white,"Janssen, Ruud",2476,win,26,A74,Moscow,2002
2511,black,"Yagupov, Igor",2466,lose,32,B80,Moscow,2002
2511,white,"Kim, Alexey",2414,lose,48,A81,Moscow,2002
2511,black,"Vorobiov, Evgeny E",2534,lose,34,B80,Moscow,2002
2511,white,"Alexandrova, Olga",2392,win,47,E43,Alushta,2002
2511,white,"Arbakov, Valentin",2430,draw,28,A77,Alushta,2002
2511,white,"Areshchenko, Alexander",2470,lose,51,A16,Alushta,2002
2511,white,"Firman, Nazar",2485,lose,39,D36,Alushta,2002
2511,white,"Miroshnichenko, Evgenij",2528,draw,12,E97,Alushta,2002
2511,white,"Pisakov, Ilia",2238,win,35,D10,Alushta,2002
2511,white,"Shtyrenkov, Veniamen",2474,lose,38,A96,Alushta,2002
2511,black,"Efimenko, Zahar",2546,lose,33,C75,Alushta,2002
2511,black,"Gashimov, Vugar",2466,lose,37,B81,Alushta,2002
2511,black,"Nalivajko, Evgeny",2435,win,45,A60,Alushta,2002
2511,black,"Varavin, Viktor",2484,lose,42,C15,Alushta,2002
2511,black,"Zontakh, Andrey",2519,draw,28,C45,Alushta,2002
2467,black,"Efimenko, Zahar",2523,draw,9,C69,Kramatorsk,2001
2467,white,"Areshchenko, Alexander",2479,win,28,D88,Kramatorsk,2001
2467,black,"Komliakov, Viktor",2494,draw,8,B40,Kramatorsk,2001
2467,white,"Miroshnichenko, Evgenij",2545,draw,13,D13,Kramatorsk,2001
2467,black,"Karjakin, Sergey",2388,win,24,B88,Kramatorsk,2001
2467,white,"Vorobiov, Evgeny E",2516,draw,12,D87,Kramatorsk,2001
2467,white,"Kupreichik, Viktor D",2453,draw,8,D14,Kramatorsk,2001
2467,black,"Areshchenko, Alexander",2479,win,42,A21,Kramatorsk,2001
2467,white,"Efimenko, Zahar",2523,draw,11,D91,Kramatorsk,2001
2467,white,"Komliakov, Viktor",2494,win,32,E10,Kramatorsk,2001
2467,black,"Miroshnichenko, Evgenij",2545,draw,22,D30,Kramatorsk,2001
2467,white,"Karjakin, Sergey",2388,win,40,A84,Kramatorsk,2001
2467,black,"Vorobiov, Evgeny E",2516,draw,13,B94,Kramatorsk,2001
2467,black,"Kupreichik, Viktor D",2453,draw,37,B82,Kramatorsk,2001
2470,black,"Alekseev, Evgeny",2544,lose,31,C10,Oropesa del Mar,2001
2470,white,"Mamedov, Alamdar",,draw,32,E97,Oropesa del Mar,2001
2470,white,"Heberla, Bartlomiej",2384,draw,25,A41,Oropesa del Mar,2001
2467,black,"Llobel Cortell, Enrique",2376,win,32,B80,Oropesa del Mar,2001
2467,white,"Areshchenko, Alexander",2479,draw,11,A53,Oropesa del Mar,2001
2467,black,"Alcazar Jimenez, Victor Manuel",2237,win,33,B54,Oropesa del Mar,2001
2467,white,"Pixton, Aaron",2351,draw,32,A40,Oropesa del Mar,2001
2467,black,"Shanava, Konstantine",2332,lose,20,B85,Oropesa del Mar,2001
2470,white,"Ekdyshman, Mikhail",2260,win,33,E97,Oropesa del Mar,2001
2467,black,"Tournier, Mathieu",2129,win,32,B07,Oropesa del Mar,2001
2470,black,"Vysochin, Spartak",2542,lose,33,B07,Ordzhonikidze,2001
2470,black,"Berelowitsch, Alexander",2513,lose,65,C09,Ordzhonikidze,2001
2470,white,"Golubev, Mikhail",2526,win,40,E97,Ordzhonikidze,2001
2470,white,"Firman, Nazar",2511,draw,33,D35,Ordzhonikidze,2001
2470,black,"Malakhatko, Vadim",2557,win,38,E13,Ordzhonikidze,2001
2470,white,"Areshchenko, Alexander",2462,win,34,A16,Ordzhonikidze,2001
2470,black,"Brodsky, Michail",2528,lose,37,B82,Ordzhonikidze,2001
2470,white,"Goloshchapov, Alexander",2550,draw,26,D85,Ordzhonikidze,2001
2470,black,"Miroshnichenko, Evgenij",2539,draw,36,B85,Ordzhonikidze,2001
2470,black,"Gagunashvili, Merab",2444,lose,50,E33,Athens,2001
2470,white,"Horvath, Adam",2504,draw,47,E15,Athens,2001
2470,black,"Hersvik, Daniel",2241,win,34,B94,Athens,2001
2470,black,"Bu, Xiangzhi",2553,lose,79,E46,Athens,2001
2470,white,"Papp, Gabor",2291,win,25,E15,Athens,2001
2470,black,"Ni, Hua",2568,lose,37,B80,Athens,2001
2470,white,"Sargissian, Gabriel",2514,draw,38,D35,Athens,2001
2470,white,"Gomez, Jean Paul",,win,49,E18,Athens,2001
2470,black,"Venkatesh, Marani Rajendran",2356,win,27,B94,Athens,2001
2470,white,"Khamzin, Olzhas",2223,win,25,E09,Athens,2001
2470,black,"Panchanathan, Magesh Chandran",2339,lose,73,B82,Athens,2001
2470,white,"Sakelsek, Tadej",2202,win,27,E11,Athens,2001
2470,white,"Postny, Evgeny",2486,lose,114,A43,Patras,2001
2470,black,"Timofeev, Artyom",2521,lose,23,B80,Patras,2001
2470,white,"Buhmann, Rainer",2498,win,42,D20,Patras,2001
2470,black,"Izoria, Zviad",2486,lose,47,D43,Patras,2001
2470,white,"Berg, Emanuel",2496,win,39,A81,Patras,2001
2470,black,"Stryjecki, Marek",2441,win,49,A11,Patras,2001
2470,white,"Dziuba, Marcin",2471,win,31,D11,Patras,2001
2470,black,"Mastrovasilis, Dimitrios",2435,win,28,B80,Patras,2001
2470,white,"Kuemin, Simon",2313,win,25,E15,Patras,2001
2470,black,"Giannakoulopoulos, Spyridon",,win,24,D01,Patras,2001
2470,white,"Pert, Richard G",2245,draw,29,D85,Patras,2001
2401,black,"Pinter, Gabor",2403,lose,29,B84,Balatonlelle,2001
2401,white,"Jirka, Jiri",2279,win,53,D94,Balatonlelle,2001
2401,black,"Djukic, Nikola",2382,lose,37,E32,Balatonlelle,2001
2401,white,"Bratovic, Blaz",2208,win,32,E97,Balatonlelle,2001
2401,black,"Jianu, Vlad Cristian",2320,draw,51,E20,Balatonlelle,2001
2401,white,"Kukel, Imre1",2185,draw,24,D85,Balatonlelle,2001
2401,black,"Seel, Christian",2250,win,39,E05,Balatonlelle,2001
2401,black,"Kantsler, Boris",2507,draw,38,E44,Ohrid,2001
2401,white,"Degraeve, Jean Marc",2589,lose,58,A62,Ohrid,2001
2401,black,"Agrest, Evgenij",2532,lose,32,D45,Ohrid,2001
2401,white,"Burmakin, Vladimir",2522,draw,54,D46,Ohrid,2001
2401,black,"Aronian, Levon",2528,draw,51,A07,Ohrid,2001
2405,white,"Psakhis, Lev",2575,lose,46,E15,Ohrid,2001
2401,black,"Neverov, Valeriy",2562,draw,53,E12,Ohrid,2001
2401,white,"Motylev, Alexander",2601,lose,40,D17,Ohrid,2001
2401,black,"Nisipeanu, Liviu Dieter",2596,draw,35,B85,Ohrid,2001
2401,white,"Iordachescu, Viorel",2589,draw,69,E15,Ohrid,2001
2401,black,"Epishin, Vladimir",2579,win,34,E17,Ohrid,2001
2401,white,"Moiseenko, Alexander",2561,win,38,A90,Ohrid,2001
2401,black,"Shulman, Yuri",2551,draw,26,E18,Ohrid,2001
2401,black,"Kucherenko, Elena",,win,35,A05,Alushta,2001
2401,white,"Ryzhov, Vladimir",2219,win,55,E97,Alushta,2001
2401,white,"Vozovic, Oksana",2156,lose,34,A57,Alushta,2001
2401,black,"Nominas, Kirill",2123,win,38,B84,Alushta,2001
2401,black,"Firman, Nazar",2476,win,44,C75,Alushta,2001
2401,white,"Tkachenko, Georgiy",2262,win,42,A90,Alushta,2001
2401,black,"Gritsenko, Nikolai",,win,43,B52,Alushta,2001
2401,white,"Areshchenko, Alexander",2335,win,39,D85,Kharkov,2001
2401,white,"Fedorchuk, Sergey A",2480,win,35,E41,Kharkov,2001
2401,white,"Firman, Nazar",2476,win,41,D44,Kharkov,2001
2401,white,"Karjakin, Sergey",2269,draw,22,D85,Kharkov,2001
2401,white,"Volokitin, Andrei",2469,lose,33,E97,Kharkov,2001
2401,white,"Arzumanian, Georgy",2437,win,54,A41,Alushta,2001
2401,white,"Fedorchuk, Sergey A",2480,draw,22,E27,Alushta,2001
