rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2674,white,"Sargsyan, Shant",2602,draw,17,E01,Almaty,2022
2674,black,"Adhiban, Baskaran",2613,win,31,D30,Almaty,2022
2674,white,"Anton Guijarro, David",2585,draw,45,E10,Almaty,2022
2674,black,"Moussard, Jules",2606,draw,52,C55,Almaty,2022
2674,white,"Le, Tuan Minh",2530,lose,57,D12,Almaty,2022
2674,black,"Sanal, Vahap",2576,draw,29,C28,Almaty,2022
2674,white,"Lazavik, Denis",2484,draw,37,E29,Almaty,2022
2674,black,"Shimanov, Aleksandr",2605,win,53,A45,Almaty,2022
2674,white,"Artemiev, Vladislav",2803,lose,22,D11,Almaty,2022
2674,white,"Dubov, Daniil",2792,draw,9,C04,Almaty,2022
2674,black,"Keymer, Vincent",2600,win,59,A06,Almaty,2022
2674,white,"Daneshvar, Bardiya",2429,win,70,E00,Almaty,2022
2674,black,"Hansen, Eric",2568,win,43,C82,Almaty,2022
2674,white,"Tang, Andrew",2582,win,63,E04,Almaty,2022
2674,black,"Petrov, Nikita",2531,lose,71,A45,Almaty,2022
2674,white,"Jumabayev, Rinat",2584,win,19,E01,Almaty,2022
2674,black,"Vakhidov, Jakhongir",2507,win,42,A13,Almaty,2022
2674,white,"Damjanovic, Vuk",2439,win,50,D30,Almaty,2022
2674,black,"Saraci, Nderim",2549,lose,68,A01,Almaty,2022
2674,white,"Paravyan, David",2551,draw,52,C42,Almaty,2022
2674,black,"Khusnutdinov, Rustam",2510,draw,59,A00,Almaty,2022
2671,black,"Ivic, Velimir",2489,lose,45,D35,Almaty,2022
2671,white,"Pantsulaia, Levan",2522,lose,43,A43,Almaty,2022
2671,black,"Murzin, Volodar",2534,lose,34,E11,Almaty,2022
2671,white,"Nguyen, Thai Dai Van",2534,draw,32,E10,Almaty,2022
2671,black,"Vakhidov, Jakhongir",2529,win,40,A13,Almaty,2022
2671,white,"Alonso Rosell, Alvar",2472,win,34,E29,Almaty,2022
2671,black,"Tsaruk, Maksim",2334,lose,61,C89,Almaty,2022
2671,white,"Kovalev, Vladislav",2523,draw,39,E28,Almaty,2022
2671,black,"Yakubboev, Nodirbek",2573,lose,36,A13,Almaty,2022
2671,white,"Tsydypov, Zhamsaran",2550,draw,29,A40,Almaty,2022
2671,black,"Riazantsev, Alexander",2570,draw,17,A46,Almaty,2022
2671,white,"Sychev, Klementy",2489,win,28,E04,Almaty,2022
2671,black,"Vokhidov, Shamsiddin",2481,draw,66,C82,Almaty,2022
2671,white,"Artemiev, Vladislav",2706,draw,14,D12,Cheboksary,2022
2671,black,"Tomashevsky, Evgeny",2700,draw,18,A13,Cheboksary,2022
2671,white,"Esipenko, Andrey",2678,draw,17,E04,Cheboksary RUS,2022
2671,black,"Sjugirov, Sanan",2703,lose,42,C84,Cheboksary,2022
2671,white,"Nesterov, Arseniy",2575,draw,36,D11,Cheboksary,2022
2671,black,"Iljiushenok, Ilia",2551,draw,12,C88,Cheboksary,2022
2671,black,"Najer, Evgeniy",2676,draw,26,C44,Cheboksary,2022
2671,white,"Chigaev, Maksim",2641,draw,22,C84,Cheboksary,2022
2671,black,"Dubov,Daniil",2702,draw,21,C45,Cheboksary,2022
2671,black,"Murzin, Volodar",2534,draw,21,C47,Cheboksary,2022
2674,black,"Rakhmanov, Aleksandr",2640,draw,14,A06,Sochi,2022
2674,white,"Riazantsev, Alexander",2634,draw,35,B33,Sochi,2022
2674,white,"Potkin, Vladimir",2571,draw,63,B47,Sochi,2022
2674,black,"Timofeev, Artyom",2574,draw,25,E00,Sochi,2022
2674,black,"Tomashevsky, Evgeny",2708,draw,18,B40,Sochi,2022
2674,black,"Sjugirov, Sanan",2696,draw,16,E00,Sochi,2022
2650,black,"Artemiev, Vladislav",2682,draw,20,A07,Kazan,2022
2650,white,"Galliamova, Alisa",2356,win,34,C55,Kazan,2022
2650,black,"Timofeev, Artyom",2542,draw,15,A46,Kazan,2022
2650,white,"Faizrakhmanov, Ramil",2482,win,53,E04,Kazan,2022
2650,black,"Gunina, Valentina",2510,win,44,D45,Kazan,2022
2650,white,"Oparin, Grigoriy",2634,win,51,E10,Kazan,2022
2614,black,"Mamedov, Rauf",2686,lose,54,C55,Warsaw,2021
2614,white,Harsha Bharathakoti,2576,win,58,A49,Warsaw,2021
2614,white,Harsha Bharathakoti,2576,win,58,A49,Warsaw,2021
2614,white,"Piorun, Kacper",2535,win,26,A49,Warsaw,2021
2614,black,Socko B,2571,lose,74,D11,Warsaw,2021
2614,white,"Rapport, Richard",2754,win,84,A46,Warsaw,2021
2614,black,"Riazantsev, Alexander",2520,lose,72,B52,Warsaw,2021
2614,white,"Sargsyan, Shant",2537,lose,37,C55,Warsaw,2021
2614,black,"Muradli, Mahammad",2571,lose,46,A20,Warsaw,2021
2614,white,"Caruana, Fabiano",2803,win,46,E10,Warsaw,2021
2614,white,"Suleymanli, Aydin",2506,win,36,E10,Warsaw,2021
2614,black,"Vachier-Lagrave, Maxime",2787,lose,49,C83,Warsaw,2021
2614,black,"Mitrabha, Guha",2370,win,23,E00,Warsaw,2021
2614,white,"Thybo, Jesper Sondergaard",2195,draw,54,B62,Warsaw,2021
2614,black,"Artemiev, Vladislav",2830,lose,29,A15,Warsaw,2021
2614,white,"Kosakowski, Jakub",2340,win,47,E10,Warsaw,2021
2614,black,"Aronian, Levon",2740,lose,27,C55,Warsaw,2021
2614,white,"Dubov, Daniil",2749,draw,26,D11,Warsaw,2021
2614,black,"Giri, Anish",2778,draw,23,A07,Warsaw,2021
2614,white,"Teclaf, Pawel",2431,win,32,C01,Warsaw,2021
2614,black,"Sindarov, Javokhir",2452,draw,40,C58,Warsaw,2021
2614,white,"Asadli, Vugar",2386,win,40,E04,Warsaw,2021
2652,black,"Aronian, Levon",2728,lose,53,C55,Warsaw,2021
2652,white,"Shirov, Alexei",2702,win,58,C50,Warsaw,2021
2652,black,"Sanal, Vahap",2509,win,35,A06,Warsaw,2021
2652,white,"Giri, Anish",2767,draw,63,B92,Warsaw,2021
2652,black,Harsha Bharathakoti,2484,draw,39,A46,Warsaw,2021
2652,white,"Demidov, Mikhail",2544,win,65,A40,Warsaw,2021
2652,black,"Gareyev, Timur",2578,lose,30,E21,Warsaw,2021
2652,white,"Rapport, Richard",2750,draw,42,D70,Warsaw,2021
2652,black,"Michalik, Peter",2515,win,51,E48,Warsaw,2021
2652,white,"Bellahcene, Bilel",2397,draw,54,A40,Warsaw,2021
2652,black,"Niemann, Hans Moke",2327,draw,35,C83,Warsaw,2021
2652,white,"Gumularz, Szymon",2452,win,57,E10,Warsaw,2021
2652,black,"Heberla, Bartlomiej",2437,draw,22,A46,Warsaw,2021
2691,black,"Nikitenko, Mihail",2492,draw,14,D04,Tashkent,2021
2691,white,"Sjugirov, Sanan",2663,draw,20,B52,Tashkent,2021
2691,black,"Yakubboev, Nodirbek",2621,draw,13,D15,Tashkent,2021
2691,white,"Nigmatov, Ortik",2427,win,38,B52,Tashkent,2021
2691,black,"Sindarov, Javokhir",2587,draw,37,C58,Tashkent,2021
2691,white,"Bernadskiy, Vitaliy",2592,draw,30,B01,Tashkent,2021
2691,black,"Chigaev, Maksim",2626,draw,9,D02,Tashkent,2021
2691,white,"Muradli, Mahammad",2501,win,31,B90,Tashkent,2021
2691,black,"Aitbayev, Aslan",2427,win,31,C92,Tashkent,2021
2691,white,"Nurmanova, Alua",2228,win,54,B90,Tashkent,2021
2652,white,"Petrosyan, Manuel",2553,lose,32,C47,Riga,2021
2652,black,"Petrosyan, Manuel",2553,lose,36,A06,Riga,2021
2652,white,"Fedoseev, Vladimir",2716,lose,70,B13,Riga,2021
2652,white,"Pichot, Alan",2600,win,35,C47,Riga,2021
2652,black,"Pichot, Alan",2600,draw,33,C88,Riga,2021
2652,black,"Demchenko, Anton",2583,win,131,C50,Riga,2021
2652,white,"Demchenko, Anton",2583,win,73,C47,Riga,2021
2652,white,"Sasikiran, Krishnan",2552,win,30,B50,Riga,2021
2652,black,"Sasikiran, Krishnan",2552,draw,45,B11,Riga,2021
2652,black,"Bartel, Mateusz",2560,lose,46,B51,Riga,2021
2652,white,"Bartel, Mateusz",2560,lose,24,C47,Riga,2021
2652,white,"Onischuk, Vladimir",2603,lose,53,B07,Riga,2021
2652,black,"Onischuk, Vladimir",2603,win,47,B90,Riga,2021
2652,white,"Ganguly, Surya Shekhar",2563,win,26,C01,Riga,2021
2652,black,"Ganguly, Surya Shekhar",2563,draw,26,B90,Riga,2021
2652,black,"Harika, Dronavalli",2422,win,37,B23,Riga,2021
2652,white,"Harika, Dronavalli",2422,draw,54,C01,Riga,2021
2682,black,"Moussard, Jules",2632,lose,33,B90,Riga,2021
2682,white,"Ivic, Velimir",2606,win,29,B30,Riga,2021
2682,black,"Sethuraman, SP.",2620,draw,141,C77,Riga,2021
2682,white,"Ganguly, Surya Shekhar",2617,draw,74,A07,Riga,2021
2682,black,"Yakubboev, Nodirbek",2621,draw,11,D17,Riga,2021
2682,white,"Antipov, Mikhail Al.",2619,draw,30,D70,Riga,2021
2682,black,"Kuybokarov, Temur",2549,draw,30,B97,Riga,2021
2682,white,"Sadhwani, Raunak",2609,draw,30,C65,Riga,2021
2682,black,"Adly, Ahmed",2602,draw,32,E10,Riga,2021
2682,white,"Martirosyan, Haik M.",2624,draw,39,E10,Riga,2021
2682,black,"Brkic, Ante",2621,lose,32,C42,Riga,2021
2682,black,"Esipenko, Andrey",2720,draw,65,A29,Ufa,2021
2682,white,"Goryachkina, Aleksandra",2602,win,56,C65,Ufa,2021
2682,black,"Vitiugov, Nikita",2727,draw,35,D90,Ufa,2021
2682,white,"Fedoseev, Vladimir",2704,draw,41,C19,Ufa,2021
2682,black,"Alekseenko, Kirill",2710,draw,49,C42,Ufa,2021
2682,white,"Predke, Alexandr",2666,draw,37,C92,Ufa,2021
2682,black,"Motylev, Alexander",2624,draw,33,C80,Ufa,2021
2682,white,"Chigaev, Maksim",2639,win,35,B90,Ufa,2021
2682,black,"Ponkratov, Pavel",2659,draw,40,C78,Ufa,2021
2682,white,"Rakhmanov, Aleksandr",2657,draw,40,D30,Ufa,2021
2682,black,"Andreikin, Dmitry",2728,draw,48,C47,Ufa,2021
2683,white,"Rozentalis, Eduardas",2509,win,37,B04,"Struga, Ohrid Lake",2021
2683,black,"Anton Guijarro, David",2651,draw,33,C55,"Struga, Ohrid Lake",2021
2683,white,"Alekseev, Evgeny",2610,draw,30,E10,"Struga, Ohrid Lake",2021
2683,black,"Boskovic, Drasko",2457,win,43,C55,"Struga, Ohrid Lake",2021
2683,white,"Ibanez Aullana, Ramon",2269,draw,37,B04,"Struga, Ohrid Lake",2021
2663,black,"Andreikin, Dmitry",2705,draw,10,E10,Yasnaya Polyana,2021
2663,white,"Gelfand, Boris",2631,draw,41,D45,Yasnaya Polyana,2021
2663,black,"Abdusattorov, Nodirbek",2542,lose,63,A21,Yasnaya Polyana,2021
2663,white,"Korobov, Anton",2740,draw,50,B94,Yasnaya Polyana,2021
2663,black,"Vitiugov, Nikita",2619,draw,21,E48,Yasnaya Polyana,2021
2663,white,"Paravyan, David",2676,win,32,A80,Yasnaya Polyana,2021
2663,black,"Giri, Anish",2712,lose,34,C55,Yasnaya Polyana,2021
2663,white,"Tomashevsky, Evgeny",2635,draw,29,C84,Yasnaya Polyana,2021
2663,black,"Alekseenko, Kirill",2656,draw,63,C55,Yasnaya Polyana,2021
2760,black,"Karpov, Anatoly",2607,lose,64,D25,Moscow,2021
2760,white,"Karpov, Anatoly",2607,lose,42,C88,Moscow,2021
2760,white,"Grischuk, Alexander",2777,lose,36,A07,Moscow,2021
2760,black,"Grischuk, Alexander",2777,lose,49,B12,Moscow,2021
2760,black,"Artemiev, Vladislav",2783,lose,47,A07,Moscow,2021
2760,white,"Artemiev, Vladislav",2783,draw,33,A07,Moscow,2021
2760,black,"Nepomniachtchi, Ian",2776,win,44,B12,Moscow,2021
2760,white,"Nepomniachtchi, Ian",2776,win,30,A31,Moscow,2021
2760,black,"Zvjaginsev, Vadim",2558,draw,64,A21,Moscow,2021
2760,white,"Zvjaginsev, Vadim",2558,win,37,A04,Moscow,2021
2760,white,"Najer, Evgeniy",2578,win,40,A08,Moscow,2021
2760,black,"Najer, Evgeniy",2578,draw,52,D20,Moscow,2021
2667,black,"Wojtaszek, Radoslaw",2729,lose,48,A40,Sochi,2021
2667,white,"Wojtaszek, Radoslaw",2729,lose,45,E10,Sochi,2021
2688,white,"Wojtaszek, Radoslaw",2691,draw,30,E00,Sochi,2021
2688,black,"Wojtaszek, Radoslaw",2691,draw,31,E10,Sochi,2021
2688,black,"Gretarsson, Hjorvar Steinn",2603,draw,33,A16,Sochi,2021
2688,white,"Gretarsson, Hjorvar Steinn",2603,win,57,B96,Sochi,2021
2688,black,"Iljiushenok, Ilia",2530,draw,58,B90,Cheboksary,2021
2688,white,"Antipov, Mikhail Al.",2596,draw,40,D70,Cheboksary,2021
2688,black,"Lysyj, Igor",2605,draw,41,D12,Cheboksary,2021
2688,white,"Triapishko, Alexandr",2510,win,53,B12,,2021
2688,black,"Demchenko, Anton",2600,draw,41,B30,,2021
2688,white,"Kobalia, Mihail",2596,draw,41,C67,,2021
2688,black,"Pogosyan, Stefan",2413,win,33,A21,,2021
2688,white,"Faizrakhmanov, Ramil",2484,draw,59,B12,,2021
2688,black,"Shuvalova, Polina",2489,draw,40,B33,,2021
2688,white,"Dreev, Alexey",2647,draw,30,B29,Sochi,2021
2688,black,"Inarkiev, Ernesto",2654,draw,50,E10,Sochi,2021
2688,black,"Shubin, Kirill",2481,draw,41,B51,Sochi,2021
2688,white,"Truskavetsky, Alexandr",2387,win,29,B30,Sochi,2021
2698,white,"Goganov, Aleksey",2594,win,44,E00,Moscow,2020
2698,black,"Vitiugov, Nikita",2720,draw,14,C67,Moscow,2020
2698,black,"Artemiev, Vladislav",2711,lose,43,A01,Moscow,2020
2698,white,"Svidler, Peter",2723,draw,29,D97,Moscow,2020
2698,black,"Karjakin, Sergey",2752,lose,44,E10,Moscow,2020
2698,black,"Chigaev, Maksim",2619,win,47,B90,Moscow,2020
2698,white,"Esipenko, Andrey",2686,draw,31,E06,Moscow,2020
2698,black,"Dubov, Daniil",2702,draw,48,E10,Moscow,2020
2698,white,"Fedoseev, Vladimir",2674,lose,34,C45,Moscow,2020
2698,black,"Nepomniachtchi, Ian",2784,lose,39,A50,Moscow,2020
2685,white,"Dreev, Alexey",2655,draw,52,E11,Sochi,2020
2685,black,"Alekseev, Evgeny",2615,win,40,B44,Sochi,2020
2685,black,"Timofeev, Artyom",2585,draw,51,B23,Sochi,2020
2685,white,"Kobalia, Mihail",2590,draw,41,D11,Sochi,2020
2685,black,"Malakhov, Vladimir",2676,win,36,A06,Sochi,2020
2685,black,"Iljiushenok, Ilia",2539,win,58,B51,Sochi,2020
2685,white,"Riazantsev, Alexander",2628,win,34,B12,Sochi,2020
2660,white,"Vitiugov, Nikita",2616,draw,14,C67,Chelyabinsk,2020
2660,black,"Demidov, Mikhail",2636,lose,43,D30,Chelyabinsk,2020
2660,black,"Sjugirov, Sanan",2640,win,23,C78,Chelyabinsk,2020
2660,white,"Sarana, Alexey",2618,draw,73,E00,Chelyabinsk,2020
2660,black,"Volkov, Sergey",2564,win,45,A50,Chelyabinsk,2020
2660,white,"Zakhartsov, Vladimir",2517,lose,41,A49,Chelyabinsk,2020
2660,black,"Balashov, Yuri S",2412,win,56,D45,Chelyabinsk,2020
2660,white,"Pingin, Artem",2097,win,38,A05,Chelyabinsk,2020
2698,white,"Beliavsky, Alexander G",2529,win,54,C45,Gibraltar,2020
2698,black,"Kadric, Denis",2585,lose,25,B23,Gibraltar,2020
2698,white,"Gagare, Shardul",2481,win,47,C91,Gibraltar,2020
2698,black,"Sadhwani, Raunak",2522,draw,30,E09,Gibraltar,2020
2698,white,"Stefanova, Antoaneta",2469,win,42,C78,Gibraltar,2020
2698,black,"Song, Raymond",2478,draw,30,B51,Gibraltar,2020
2698,white,"Gunina, Valentina",2461,draw,46,E10,Gibraltar,2020
2698,black,"Flom, Gabriel",2510,draw,46,E36,Gibraltar,2020
2698,white,"Mihajlov, Svetoslav",2173,win,35,B40,Gibraltar,2020
2698,black,"Hedman, Erik",2376,draw,43,E10,Gibraltar,2020
2720,white,"Mamedyarov, Shakhriyar",2706,win,40,D86,Moscow,2019
2720,black,"Inarkiev, Ernesto",2556,draw,42,A46,Moscow,2019
2720,white,"Tomashevsky, Evgeny",2624,win,57,A16,Moscow,2019
2720,black,"Yu, Yangyi",2807,lose,39,C48,Moscow,2019
2720,white,"Kramnik, Vladimir",2748,lose,82,A13,Moscow,2019
2720,black,"Aronian, Levon",2698,win,53,A46,Moscow,2019
2720,white,"Nakamura, Hikaru",2885,lose,49,E10,Moscow,2019
2720,black,"Artemiev, Vladislav",2793,win,28,A20,Moscow,2019
2720,white,"Carlsen, Magnus",2865,lose,36,D43,Moscow,2019
2720,white,"Vidit, Santosh Gujrathi",2756,win,41,A30,Moscow,2019
2720,black,"Ponkratov, Pavel",2698,win,31,C26,Moscow,2019
2720,white,"Savchenko, Boris",2624,win,38,D37,Moscow,2019
2720,black,"Quparadze, Giga",2643,draw,75,C88,Moscow,2019
2720,white,"Sargissian, Gabriel",2676,draw,31,E10,Moscow,2019
2720,black,Socko B,2557,draw,36,E10,Moscow,2019
2720,white,"Dreev, Alexey",2658,win,54,D02,Moscow,2019
2720,black,"Andreikin, Dmitry",2780,draw,37,A46,Moscow,2019
2720,white,"Mozharov, Mikhail",2606,win,26,D31,Moscow,2019
2720,black,"Alonso Rosell, Alvar",2617,draw,81,A46,Moscow,2019
2720,white,"Kezin, Roman",2574,win,26,D31,Moscow,2019
2720,black,"Turov, Maxim",2535,win,33,A46,Moscow,2019
2726,black,"Utegaliyev, Azamat",2564,draw,62,B23,Moscow,2019
2726,white,"Alekseev, Evgeny",2603,lose,82,C02,Moscow,2019
2726,black,"Kovalev, Vladislav",2597,win,36,B23,Moscow,2019
2726,white,"Popov, Ivan",2607,draw,20,D02,Moscow,2019
2726,white,"Iturrizaga Bonelli, Eduardo",2596,lose,25,A05,Moscow,2019
2726,black,"Ganguly, Surya Shekhar",2592,lose,64,C45,Moscow,2019
2726,white,"Pashikian, Arman",2593,draw,38,A28,Moscow,2019
2726,white,"Narayanan, Srinath",2526,lose,107,A20,Moscow,2019
2726,black,"Postny, Evgeny",2598,lose,55,E10,Moscow,2019
2726,white,"Shcherbakov, Ruslan",2520,win,56,E12,Moscow,2019
2726,black,"Smirin, Ilia",2584,lose,71,C78,Moscow,2019
2726,white,"Sakaev, Konstantin",2529,win,46,A11,Moscow,2019
2699,white,"Abasov, Nijat",2663,draw,31,A16,Germany,2019
2699,black,"Fedoseev, Vladimir",2677,draw,24,E10,Germany,2019
2710,white,"Alekseev, Evgeny",2623,win,37,E10,Budva,2019
2710,black,"Adams, Michael",2692,draw,30,C55,Budva,2019
2710,white,"Yemelin, Vasily",2533,draw,56,E12,Budva,2019
2710,white,"Vidit, Santosh Gujrathi",2722,draw,67,A05,Budva,2019
2710,black,"Andreikin, Dmitry",2733,draw,31,E21,Budva,2019
2710,black,"Koykka, Pekka",2379,win,41,C45,Budva,2019
2716,white,"Jones, Gawain C",2688,draw,50,D86,Batumi,2019
2716,black,"Meier, Georg",2628,draw,30,A07,Batumi,2019
2716,white,"Volokitin, Andrei",2627,draw,37,D41,Batumi,2019
2716,black,"Sanal, Vahap",2545,draw,50,C69,Batumi,2019
2716,black,"Prohaszka, Peter",2610,draw,33,A07,Batumi,2019
2716,white,"Thybo, Jesper Sondergaard",2550,lose,47,A19,Batumi,2019
2716,white,Nguyen,2638,draw,46,C50,Douglas,2019
2716,black,"Carlsen, Magnus",2876,lose,80,D43,Douglas,2019
2716,white,"Gelfand, Boris",2686,win,43,D43,Douglas,2019
2716,white,"Najer, Evgeniy",2635,win,25,D43,Douglas,2019
2716,black,"Akopian, Vladimir",2638,draw,51,C53,Douglas,2019
2716,white,"Papaioannou, Ioannis",2645,draw,48,E20,Douglas,2019
2716,black,"Riazantsev, Alexander",2645,draw,31,D43,Douglas,2019
2716,white,"Lupulescu, Constantin",2643,draw,102,A13,Douglas,2019
2716,black,"Bluebaum, Matthias",2643,draw,31,D45,Douglas,2019
2716,white,"Akobian, Varuzhan",2625,win,48,A13,Douglas,2019
2716,black,"Rakhmanov, Aleksandr",2621,draw,53,A07,Douglas,2019
2716,white,"Aronian, Levon",2758,lose,39,C55,Khanty-Mansiysk,2019
2716,black,"Aronian, Levon",2758,draw,25,A06,Khanty-Mansiysk,2019
2722,black,"Gelfand, Boris",2702,draw,35,A20,Khanty-Mansiysk,2019
2722,white,"Gelfand, Boris",2702,win,37,D43,Khanty-Mansiysk,2019
2716,black,"Gelfand, Boris",2686,draw,37,A28,Khanty-Mansiysk,2019
2716,white,"Gelfand, Boris",2686,draw,52,D47,Khanty-Mansiysk,2019
2722,white,"Abdusattorov, Nodirbek",2414,win,43,B91,Khanty-Mansiysk,2019
2722,black,"Abdusattorov, Nodirbek",2414,draw,51,C78,Khanty-Mansiysk,2019
2716,white,"Abdusattorov, Nodirbek",2608,draw,34,B91,Khanty-Mansiysk,2019
2716,black,"Abdusattorov, Nodirbek",2608,draw,27,C78,Khanty-Mansiysk,2019
2710,white,"Predke, Alexandr",2650,win,30,E20,Votkinsk,2019
2710,black,"Motylev, Alexander",2668,draw,25,C80,Votkinsk,2019
2710,white,"Artemiev, Vladislav",2757,draw,30,A06,Votkinsk,2019
2710,black,"Inarkiev, Ernesto",2682,draw,50,C53,Votkinsk,2019
2710,black,"Fedoseev, Vladimir",2671,draw,45,B90,Votkinsk,2019
2710,white,"Tomashevsky, Evgeny",2706,draw,36,E06,Votkinsk,2019
2710,black,"Vitiugov, Nikita",2728,draw,34,A06,Votkinsk,2019
2710,white,"Dreev, Alexey",2662,win,60,D47,Votkinsk,2019
2710,black,"Sarana, Alexey",2655,draw,41,D43,Votkinsk,2019
2710,white,"Alekseenko, Kirill",2668,draw,60,A06,Votkinsk,2019
2710,black,"Jakovenko, Dmitrij",2704,draw,101,C53,Votkinsk,2019
2701,white,"Wen, Yang",2586,win,51,D15,ChangSha,2019
2701,black,"Parligras, Mircea Emilian",2638,draw,21,E37,ChangSha,2019
2701,white,Nguyen,2636,draw,27,A13,ChangSha,2019
2701,black,"Zhao, Jun",2636,draw,20,A07,ChangSha,2019
2701,white,"Deac, Bogdan-Daniel",2621,win,35,C53,ChangSha,2019
2701,white,"Megaranto, Susanto",2545,draw,40,A10,ChangSha,2019
2701,black,"Dai, Changren",2510,win,47,B90,ChangSha,2019
2701,white,"Khademalsharieh, Sarasadat",2481,draw,29,A20,ChangSha,2019
2701,black,"Lou, Yiping",2489,draw,29,D10,Chang Sha,2019
2701,white,"Wang, Hao",2725,draw,30,E06,China,2019
2701,black,"Peng, Xiongjian",2467,win,32,D43,China,2019
2701,white,"Zeng, Chongsheng",2551,win,43,A19,China,2019
2701,black,"Bai, Jinshi",2606,win,47,E12,China,2019
2697,black,"Esipenko, Andrey",2620,win,28,B90,Sochi,2019
2697,black,"Karpov, Anatoly",2616,draw,27,E32,Sochi,2019
2697,white,"Kokarev, Dmitry",2605,win,41,A10,Sochi,2019
2697,white,"Khanin, Semen",2524,win,30,E04,Sochi,2019
2697,white,"Timofeev, Artyom",2602,draw,43,A13,Sochi,2019
2697,white,"Dreev, Alexey",2662,win,25,D45,Sochi,2019
2697,black,"Schekachikhin, Maksim",2424,lose,34,D31,Sochi,2019
2692,black,"Navara, David",2733,draw,41,C80,Czech Republic,2019
2692,white,"Rodshtein, Maxim",2689,draw,22,A34,Czech Republic,2019
2692,white,"Indjic, Aleksandar",2592,draw,56,A46,Dubai,2019
2692,black,"Iturrizaga Bonelli, Eduardo",2633,draw,24,D39,Dubai,2019
2692,black,"Kuzubov, Yuriy",2653,draw,36,D10,Dubai,2019
2692,white,Deepan Chakkravarthy J.,2534,win,38,A11,Dubai,2019
2692,white,"Bellahcene,Bilel",2538,win,25,A13,Dubai,2019
2692,black,"Santos Ruiz, Miguel",2555,draw,46,D10,Dubai,2019
2692,white,Visakh N R,2509,win,54,A13,Dubai,2019
2692,black,Akash G,2414,win,63,B90,Dubai,2019
2692,white,"Gandhi, Anish",2202,win,27,A49,Dubai,2019
2722,white,"Inarkiev, Ernesto",2701,draw,60,A07,Sharjah,2019
2692,black,"Maghsoodloo, Parham",2673,win,43,A06,Sharjah,2019
2692,white,"Fier, Alexandr",2551,win,31,E15,Sharjah,2019
2692,black,"Koniahli, Malek.",2294,win,54,A46,Sharjah,2019
2692,white,Shyaamnikhil P,2429,win,35,A30,Sharjah,2019
2692,white,"Sidhant, Mohapatra",2348,win,31,A11,Sharjah,2019
2692,black,Sri Sai Baswanth P,2018,draw,14,A45,Sharjah,2019
2692,black,"Dimakiling, Oliver",2423,lose,41,B53,Sharjah,2019
2692,white,"Sapaev, Maksad",2214,win,20,C84,Sharjah,2019
2700,white,"Puranik, Abhimanyu",2536,win,28,C45,Gibraltar,2019
2700,black,"Karthikeyan, Murali",2570,lose,68,B92,Gibraltar,2019
2700,white,"Yu, Yangyi",2764,draw,35,A21,Gibraltar,2019
2700,black,"Papp, Gabor",2603,win,38,B22,Gibraltar,2019
2700,white,"Moroni, Luca Jr",2562,win,37,A13,Gibraltar,2019
2700,black,"Sprenger, Jan Michael, Dr.",2498,win,36,B91,Gibraltar,2019
2700,black,"Hedman, Erik",2378,draw,38,E15,Gibraltar,2019
2700,black,Anand Nadar,2373,draw,41,B90,Gibraltar,2019
2700,white,"Ponomariov, Ruslan",2664,draw,41,A06,Czech Republic,2019
2700,black,"Konopka, Michal",2363,draw,27,A06,Czech Republic,2019
2653,white,"Mamedyarov, Shakhriyar",2754,draw,5,E01,Saint Petersburg,2018
2653,black,"Gelfand, Boris",2722,draw,22,E00,Saint Petersburg,2018
2653,white,"Artemiev, Vladislav",2825,win,36,B91,Saint Petersburg,2018
2653,black,"Svidler, Peter",2770,lose,33,C24,Saint Petersburg,2018
2700,white,"Maghsoodloo, Parham",2688,win,36,B62,St Petersburg,2018
2653,black,"Giri, Anish",2751,draw,34,C55,Saint Petersburg,2018
2653,white,"Karjakin, Sergey",2759,draw,25,E00,Saint Petersburg,2018
2653,black,"Dubov, Daniil",2743,draw,41,E10,Saint Petersburg,2018
2653,white,"Le, Quang Liem",2749,win,48,B12,Saint Petersburg,2018
2653,black,"Predke, Alexandr",2482,win,67,C77,Saint Petersburg,2018
2653,white,"Duda, Jan Krzysztof",2694,lose,40,A13,Saint Petersburg,2018
2653,white,"Vitiugov, Nikita",2696,draw,14,C54,Saint Petersburg,2018
2653,black,"Mamedov, Rauf",2741,win,50,C44,Saint Petersburg,2018
2653,white,"Fedoseev, Vladimir",2750,win,54,A16,Saint Petersburg,2018
2653,black,"Kevlishvili, Robby",2530,draw,45,C77,Saint Petersburg,2018
2653,white,"Grischuk, Alexander",2825,draw,28,A10,Saint Petersburg,2018
2653,black,"Vokhidov, Shamsiddin",2414,draw,49,C55,Saint Petersburg,2018
2653,white,Nihal Sarin,2506,win,65,A13,Saint Petersburg,2018
2700,white,"Nihal, Sarin",2576,win,65,E06,St Petersburg,2018
2653,black,"Anikonov, Dmitry",2511,win,29,E34,Saint Petersburg,2018
2653,white,"Potkin, Vladimir",2494,draw,18,E02,Saint Petersburg,2018
2653,black,"Abdusattorov, Nodirbek",2469,draw,141,B30,Saint Petersburg,2018
2690,black,"Kamsky, Gata",2757,draw,37,A46,Saint Petersburg,2018
2690,white,"Giri, Anish",2739,draw,11,A29,Saint Petersburg,2018
2690,black,"Gelfand, Boris",2715,draw,14,E10,Saint Petersburg,2018
2690,white,"Artemiev, Vladislav",2812,draw,36,A29,Saint Petersburg,2018
