rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2371,white,"Nguyen Huynh Minh, Huy",2465,draw,26,D15,Budapest,2009
2371,black,"Ilincic, Zlatko",2555,lose,38,A62,Budapest,2009
2371,white,"Galyas, Miklos",2456,lose,43,D23,Budapest,2009
2371,black,"Agopov, Mikael",2433,draw,52,B56,Budapest,2009
2371,white,"Pap, Gyula",2468,draw,47,A14,Budapest,2009
2371,black,"Kjartansson, Gudmundur",2365,win,42,A33,Budapest,2009
2371,white,"Kosic, Dragan",2521,draw,28,D37,Budapest,2009
2323,black,"Horvath, David",2104,win,30,A61,Hungary,2009
2323,white,"Szabo, Leon",2223,lose,40,D15,Hungary,2009
2323,white,"Eltigani, Omar",2083,draw,49,D52,Hungary,2009
2323,black,"Nemeth, Denes",2139,draw,51,D48,Hungary,2009
2323,white,"Tanacs, Anna",2031,draw,39,B12,Hungary,2009
2323,black,"Vajda, Szidonia",2380,win,33,B14,Hungary,2008
2323,white,"Kormos, Adam",2151,win,33,D91,Hungary,2008
2323,black,"Prohaszka, Peter",2502,lose,27,D26,Hungary,2008
2323,black,"Pap, Gyula",2467,draw,27,A28,Miskolc,2008
2323,white,"Csiba, Dominik",2169,draw,104,D85,Miskolc,2008
2323,black,"Filep, Ferenc",2056,win,41,B40,Miskolc,2008
2323,white,"Fodor, Tamas Jr",2383,win,46,C50,Miskolc,2008
2323,white,"Kovacs, Zsolt",2075,win,28,C44,Miskolc,2008
2323,black,"Petenyi, Tamas",2251,lose,42,B67,Miskolc,2008
2323,white,"Manyoki, Anna",2079,win,36,D26,Miskolc,2008
2323,black,"Zilahi, Tamas",1836,win,33,B76,Miskolc,2008
2323,white,"Kiss, Emese",2139,win,35,E11,Hungary,2008
2275,white,"Majeric, Zoran",2312,win,23,A41,Szombathely,2008
2275,black,"Rachela, Milan",2338,draw,83,A09,Szombathely,2008
2275,white,"Bodo, Norbert",2414,win,38,E91,Szombathely,2008
2275,black,"Kislik, Erik Andrew",2302,lose,71,B67,Szombathely,2008
2275,white,"Pataki, Gyozo",2364,lose,43,E24,Szombathely,2008
2275,white,"Torok, Sandor",2320,lose,41,A57,Szombathely,2008
2275,black,"Kiss, Attila",2371,draw,63,A29,Szombathely,2008
2275,white,"Kizilkaya, Mehmet",2235,win,40,D90,Szombathely,2008
2275,black,"Adams, Nick A",2222,draw,18,D20,Budapest,2008
2275,white,"Petursson, Gudni Stefan",2135,win,32,A44,Budapest,2008
2275,white,"Vegh, Endre",2298,win,32,D13,Budapest,2008
2275,black,"Qu, Yanqiao",2007,win,56,B26,Budapest,2008
2275,white,"Farago, Sandor",2271,win,24,D13,Budapest,2008
2275,black,"Lengyel, Bela",2286,lose,56,B62,Budapest,2008
2275,white,"Van den Heever, Donovan",2225,draw,37,D14,Budapest,2008
2275,black,"Kahn, Evarth",2317,draw,11,D20,Budapest,2008
2275,white,"Husari, Sate",2362,draw,41,D27,Budapest,2008
2275,black,"Szalanczy, Emil",2388,draw,17,B56,Budapest,2008
2275,white,"Magyar, Otto",2293,win,34,E24,Budapest,2008
2275,black,"Toth, Lili",2208,win,40,D23,Budapest,2008
2275,white,"Solomons, Deon",2216,win,44,E94,Budapest,2008
2225,black,"Zakharchenko, Arnold",2281,draw,51,A70,Zalakaros,2008
2225,white,"Tompa, Janos",2382,draw,52,D36,Zalakaros,2008
2225,black,"Papp, Petra",2067,win,45,B67,Zalakaros,2008
2225,white,"Straubinger, Daniel",2111,win,29,D37,Zalakaros,2008
2225,black,"Bacso, Gabor",2125,lose,57,A30,Zalakaros,2008
2225,black,"Rezsek, Gyozo",2086,win,33,A32,Zalakaros,2008
2225,white,"Okhotnik, Vladimir",2462,lose,42,D06,Zalakaros,2008
2225,white,"Gaber, Jozsef",2116,win,32,D13,Zalakaros,2008
2225,black,"Bluvshtein, Mark",2544,lose,40,A67,Zalakaros,2008
2197,white,"Erdelyi, Zombor",2391,draw,82,D70,Hungary,2008
2197,black,"Ruck, Tamas",2343,win,45,B12,Hungary,2008
2203,white,"Krauss, Andreas",1765,win,55,D13,Bayern,2008
2197,white,"Mika, Janos",2186,lose,14,B08,Hungary,2008
2197,black,"Orso, Miklos",2352,draw,51,A73,Hungary,2008
2180,white,"Stauber, Volker",1851,win,38,D45,Bayern,2008
2197,black,"Dory, Jeno",2318,draw,29,B13,Hungary,2008
2197,white,"Manole, Vasile",2380,lose,60,C12,Aschach,2007
2197,black,"Wegerer, Josef",2042,win,55,A12,Aschach,2007
2197,white,"Bellia, Fabrizio",2392,lose,65,C78,Aschach,2007
2197,black,"Szuhanek, Ranko",2485,draw,57,A30,Aschach,2007
2197,white,"Danilov, Ilie Vladimir",2414,draw,53,C66,Aschach,2007
2197,white,"Lau, Ralf",2468,win,38,B06,Aschach,2007
2197,black,"Kallai, Gabor",2464,draw,32,A30,Hungary,2007
2197,black,"Boguszlavszkij, Jevgenyij",2304,win,47,D00,Budapest,2007
2197,white,"Lengyel, Bela",2263,draw,51,C98,Budapest,2007
2197,black,"Egedi, Istvan",2333,win,56,B25,Hungary,2007
2197,white,"Szabo, Bence",2160,draw,16,C49,Budapest,2007
2197,black,"Werner, Dimo",2346,win,52,D40,Budapest,2007
2197,white,"Lenz, Alarich",2227,draw,32,B80,Budapest,2007
2197,black,"Cooke, Eric",2253,lose,36,B79,Budapest,2007
2197,white,"Kahn, Evarth",2314,lose,57,A43,Budapest,2007
2197,black,"Vegh, Endre",2303,draw,49,A65,Budapest,2007
2197,white,"Horvath, Andras",2312,draw,41,B06,Budapest,2007
2197,white,"Ivan, Attila",2292,draw,40,C78,Hungary,2007
2197,white,"Meszaros, Tamas",2442,draw,26,C83,Hungary,2007
2197,black,"Horvath, Tamas2",2312,lose,44,B14,Hungary,2007
2122,black,"Bajarani, Ulvi",2164,lose,39,B14,Sibenik,2007
2122,black,"Grigoryan, Karen H",2150,lose,39,B23,Sibenik,2007
2122,white,"Dragun, Kamil",2050,win,43,B40,Sibenik,2007
2122,white,"Cruz Lledo, Pablo",1967,win,25,B01,Sibenik,2007
2122,black,"Lugovskoy, Maxim",2041,win,32,A40,Sibenik,2007
2122,white,"Karabayir, Mustafa Yilmaz",1808,lose,66,C31,Sibenik,2007
2122,white,"Varga, David",2257,win,58,C01,Balatonalmadi,2007
2122,white,"Nagyajtai, Gabor",2204,draw,83,B08,Balatonalmadi,2007
2122,black,"Szelenyi, Norbert",2311,lose,25,A30,Balatonalmadi,2007
2122,black,"Szakolczai, Peter",2284,win,47,B50,Balatonalmadi,2007
2122,white,"Barczay, Sandor",,win,22,B35,Balatonalmadi,2007
2122,black,"Somogyi, Zoltan",1839,win,24,A43,Balatonalmadi,2007
2012,white,"Sebestyen, Balazs",2279,draw,6,C00,Hungary,2007
2012,white,"Mester, Attila",2132,lose,44,B67,Hungary,2007
2012,white,"Rosta, Sandor",2217,draw,47,C11,Hungary,2007
2012,white,"Kele, Janos",2131,win,30,B46,Hungary,2007
1998,white,"Srbis, Jurica",2006,lose,54,C77,Kutina,2007
1998,black,"Srbis, Jurica",2006,lose,35,B79,Kutina,2007
2012,white,"Adam, Gyorgy Jr",2059,win,33,B34,Hungary,2007
2012,white,"Papp, Nandor",2139,win,21,C41,Hungary,2007
2015,black,"Billenkamp, Thomas",1959,win,37,A37,Bayern,2007
2012,black,"Baki, Peter",2200,win,51,A36,Hungary,2007
1998,black,"Harmatosi, Jozsef",2251,lose,47,D04,Budapest,2007
1998,white,"Darazs, Zoltan",2237,draw,21,C08,Budapest,2007
1998,black,"Nyland, Thomas",2124,win,47,A70,Budapest,2007
1998,white,"Metaxasz, Vaszilisz",2126,win,21,B33,Budapest,2007
1998,black,"Borda, Lajos",2182,draw,64,D00,Budapest,2007
1998,white,"Mizsei, Janos",2114,lose,48,B12,Budapest,2007
1998,black,"Piroska, Istvan",2144,lose,27,B79,Budapest,2007
1998,white,"Marodi, Matyas",2162,lose,66,C13,Budapest,2007
1998,black,"Cherednichenko, Elena",2028,lose,27,A70,Budapest,2007
1998,white,"Letay, Gyula",2173,win,56,B90,Budapest,2007
2012,white,"Lizak, Peter",2154,lose,60,C18,Hungary,2007
2012,white,"Halasz, Attila",2248,win,23,B01,Hungary,2006
2012,white,"Ter, Marcell",2071,win,56,C77,Hungary,2006
2012,white,"Majdanics, Antal",2180,win,36,C42,Hungary,2006
1988,black,"Gashi, Gazmend",1915,win,33,B21,Bayern,2006
2005,black,"Yuffa, Daniil",,win,26,A66,Herceg Novi,2006
2005,white,"Rzayev, Chingiz Qafar Oglu",,win,34,B01,Herceg Novi,2006
2005,white,"Kovacevic, Boris",,win,20,B34,Herceg Novi,2006
2005,white,"Lamard, Guillaume",,win,33,B83,Herceg Novi,2006
,black,"Kovesi, Attila",,win,29,B72,Hungary,2006
,white,"Pal, Csanad",1828,draw,44,C49,Hungary,2006
,white,"Gal, Tibor",,win,45,B32,Hungary,2006
,black,"Toth, Laszlo3",2009,win,39,B23,Hungary,2006
,white,"Varga, Antal",,win,18,B01,Hungary,2006
,black,"Kovacs, Andras",2040,lose,39,D37,Hungary,2006
,white,"Szalay, Istvan",,win,24,B38,Hungary,2005
,black,"Pfeifer, David",1940,win,50,B26,Hungary,2005
,white,"Suket, Mate",,lose,43,C56,Hungary,2005
,black,"Szabo, Gabor",1887,win,66,B22,Hungary,2005
,white,"Gyarmati, Janos",2034,lose,53,B01,Hungary,2005
2760,black,"Karjakin, Sergey",2758,draw,67,B01,,http://www.chessbomb.com
