rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2561,black,"Gyimesi, Zoltan",2580,draw,10,D97,Bled,2002
2561,white,"Tratar, Marko",2466,win,47,E94,Bled,2002
2561,black,"Nedev, Trajce",2476,draw,45,B30,Bled,2002
2561,white,"Pavasovic, Dusko",2568,lose,56,D30,Bled,2002
2561,black,"Chatalbashev, Boris",2530,draw,15,D00,Bled,2002
2561,white,"Sermek, Drazen",2603,win,15,A43,Bled,2002
2561,black,"Beliavsky, Alexander G",2652,draw,36,D93,Bled,2002
2561,white,"Brkic, Ante",2351,win,48,E11,Bled,2002
2561,black,"Sitnik, Igor",2296,win,49,D85,Bled,2002
2561,black,"Soln, Primoz",2419,win,55,E46,Ljubljana,2002
2561,white,"Sax, Gyula",2566,draw,39,E12,Ljubljana,2002
2561,black,"Neverov, Valeriy",2587,lose,31,D78,Ljubljana,2002
2561,white,"Farago, Ivan",2506,win,33,E12,Ljubljana,2002
2561,black,"Podlesnik, Bogdan",2385,win,45,B33,Ljubljana,2002
2561,white,"Zelcic, Robert",2547,draw,58,A34,Ljubljana,2002
2561,black,"Piskur, Mitja",2276,win,33,A04,Ljubljana,2002
2561,white,"Praznik, Anton",2231,win,50,E94,Ljubljana,2002
2561,black,"Marjanovic, Slavko",2024,win,28,D79,Ljubljana,2002
2540,white,"Firman, Nazar",2485,draw,9,A80,Evpatoria,2002
2540,black,"Rozhin, Boris",2260,win,32,B24,Evpatoria,2002
2540,white,"Sharapov, Evgeny",2376,win,61,D35,Evpatoria,2002
2540,black,"Bunda, Viktor",,win,48,D93,Evpatoria,2002
2540,white,"Kislinsky, Alexey",2333,lose,63,B09,Evpatoria,2002
2540,black,"Efimenko, Zahar",2546,draw,36,B30,Evpatoria,2002
2540,black,"Gerasimchuk, Sergey",,win,50,B22,Evpatoria,2002
2540,white,"Tuka, Oleg",,win,17,D70,Evpatoria,2002
2540,black,"Yarmysty, Mikhail",2171,win,23,B30,Evpatoria,2002
2540,white,"Aveskulov, Valeriy",2396,win,30,A43,Alushta,2002
2540,white,"Eryomenko, Volodymyr",2325,win,40,A87,Alushta,2002
2540,black,"Miroshnichenko, Evgenij",2528,draw,42,B30,Alushta,2002
2540,white,"Iakymov, Volodymyr",2329,draw,72,D30,Alushta,2002
2540,black,"Savchenko, Stanislav",2563,draw,62,A37,Alushta,2002
2540,black,"Volokitin, Andrei",2586,draw,36,B30,Alushta,2002
2540,white,"Rakhmangulov, Andrei",2340,win,31,A46,Alushta,2002
2540,white,"Efimenko, Zahar",2546,draw,76,E97,Alushta,2002
2540,black,"Papenin, Nikolai",2359,draw,25,D85,Alushta,2002
2540,white,"Kobalia, Mihail",2620,draw,73,D15,Kharkov,2002
2540,black,"Kempinski, Robert",2576,draw,22,A38,Kharkov,2002
2540,black,"Kovchan, Alexander",2507,win,53,B33,Kharkov,2002
2540,white,"Gershon, Alik",2558,draw,60,E12,Kharkov,2002
2540,black,"Moiseenko, Alexander",2559,draw,27,D91,Kharkov,2002
2540,black,"Kobalia, Mihail",2620,lose,38,D88,Kharkov,2002
2540,white,"Kempinski, Robert",2576,lose,30,E70,Kharkov,2002
2540,white,"Kovchan, Alexander",2507,win,50,D90,Kharkov,2002
2540,black,"Gershon, Alik",2558,draw,36,A37,Kharkov,2002
2540,white,"Moiseenko, Alexander",2559,draw,29,E11,Kharkov,2002
2540,white,"Dolmatov, Sergey",2588,draw,41,A90,Moscow,2002
2540,black,"Akopian, Vladimir",2680,draw,65,B30,Moscow,2002
2540,white,"Lastin, Alexander",2630,win,34,D30,Moscow,2002
2540,black,"Smirin, Ilia",2702,draw,20,B30,Moscow,2002
2540,white,"Onischuk, Alexander",2655,draw,19,D37,Moscow,2002
2540,black,"Ehlvest, Jaan",2589,draw,31,A48,Moscow,2002
2540,white,"Macieja, Bartlomiej",2612,draw,33,D85,Moscow,2002
2540,black,"Tregubov, Pavel V",2626,draw,28,A11,Moscow,2002
2540,white,"Efimenko, Zahar",2546,win,23,A79,Moscow,2002
2522,black,"Bryzgalin, Kirill",2376,win,59,B33,St Petersburg,2001
2522,white,"Sidorov, Anatoly",2376,draw,71,D15,St Petersburg,2001
2522,black,"Zakharevich, Igor",2456,lose,22,D85,St Petersburg,2001
2522,white,"Ambrus, Endre",2400,win,38,E12,St Petersburg,2001
2522,black,"Bratchenko, Alexander",2384,draw,18,D91,St Petersburg,2001
2522,white,"Ignatiev, Alexander",2311,win,40,D15,St Petersburg,2001
2522,white,"Tunik, Gennady",2460,draw,49,E12,St Petersburg,2001
2522,black,"Eliseev, Alexey",2482,draw,50,A37,St Petersburg,2001
2522,white,"Egorov, Evgeni",2416,win,43,D07,St Petersburg,2001
2522,white,"Berelowitsch, Alexander",2513,draw,51,D34,Ordzhonikidze,2001
2522,black,"Efimenko, Zahar",2495,win,56,B33,Ordzhonikidze,2001
2522,white,"Fedorchuk, Sergey A",2490,draw,49,E12,Ordzhonikidze,2001
2522,black,"Volokitin, Andrei",2551,lose,71,B33,Ordzhonikidze,2001
2522,white,"Vysochin, Spartak",2542,win,70,D15,Ordzhonikidze,2001
2522,black,"Neverov, Valeriy",2564,draw,27,D34,Ordzhonikidze,2001
2522,white,"Moiseenko, Alexander",2581,draw,57,E12,Ordzhonikidze,2001
2522,black,"Savon, Vladimir A",2449,win,59,A43,Ordzhonikidze,2001
2522,white,"Nosenko, Alexander",2436,draw,52,E12,Ordzhonikidze,2001
2522,black,"Baklan, Vladimir",2599,lose,35,B33,Polanica Zdroj,2001
2522,white,"Jaracz, Pawel",2521,draw,21,A31,Polanica Zdroj,2001
2522,white,"Zubarev, Alexander2",2470,win,57,A43,Polanica Zdroj,2001
2522,black,"Gritsak, Orest",2499,draw,18,D34,Polanica Zdroj,2001
2522,white,"Kempinski, Robert",2595,draw,20,E70,Polanica Zdroj,2001
2522,black,"Smetankin, Stanislav",2433,win,28,B33,Polanica Zdroj,2001
2522,white,"Hnydiuk, Aleksander",2362,draw,39,D42,Polanica Zdroj,2001
2522,black,"Babaev, Rashad",2361,win,45,B33,Polanica Zdroj,2001
2522,white,"Eidelson, Rakhil",2307,win,39,E94,Polanica Zdroj,2001
2522,black,"Barglowski, Filip",2206,win,34,B32,Polanica Zdroj,2001
2558,white,"Wells, Peter K",2522,draw,61,A06,Ohrid,2001
2558,black,"Rechlis, Gad",2525,draw,54,B51,Ohrid,2001
2558,white,"Jacimovic, Dragoljub",2504,win,57,E92,Ohrid,2001
2558,black,"Halkias, Stelios",2494,lose,47,D85,Ohrid,2001
2558,white,"Nedev, Trajce",2514,draw,33,E94,Ohrid,2001
2558,black,"Azmaiparashvili, Zurab",2670,lose,44,D79,Ohrid,2001
2558,white,"Akopian, Vladimir",2654,draw,21,E94,Ohrid,2001
2558,white,"Godena, Michele",2494,win,43,D15,Ohrid,2001
2558,black,"Efimov, Igor",2480,win,48,B33,Ohrid,2001
2558,white,"Bogdanovski, Vlatko",2463,draw,28,E11,Ohrid,2001
2558,black,"Kiroski, Toni",2403,win,36,B32,Ohrid,2001
2558,white,"Azarov, Sergei",2452,lose,54,E09,Ohrid,2001
2558,black,"Brendel, Oliver",2389,lose,32,B80,Ohrid,2001
2558,black,"Moiseenko, Alexander",2561,draw,50,D85,Kharkov,2001
2558,white,"Ponomariov, Ruslan",2673,lose,46,E97,Kharkov,2001
2558,black,"Turov, Maxim",2553,lose,39,D92,Kharkov,2001
2558,black,"Pelletier, Yannick",2531,draw,43,A33,Kharkov,2001
2558,white,"Zubarev, Alexander2",2460,win,33,B37,Kharkov,2001
2558,white,"Moiseenko, Alexander",2561,draw,27,A90,Kharkov,2001
2558,black,"Ponomariov, Ruslan",2673,lose,32,B33,Kharkov,2001
2558,white,"Turov, Maxim",2553,win,47,A16,Kharkov,2001
2558,white,"Pelletier, Yannick",2531,draw,25,D36,Kharkov,2001
2558,black,"Zubarev, Alexander2",2460,lose,55,B45,Kharkov,2001
2556,white,"Akopian, Vladimir",2656,draw,18,D15,Ubeda,2001
2556,black,"Bruzon Batista, Lazaro",2584,win,20,B33,Ubeda,2001
2556,black,"Kobalia, Mihail",2581,lose,53,D30,Ubeda,2001
2556,white,"Fominyh, Alexander",2582,draw,21,D25,Ubeda,2001
2556,black,"Arencibia Rodriguez, Walter",2534,win,33,D85,Ubeda,2001
2556,white,"Comas Fabrego, Luis",2508,win,54,E94,Ubeda,2001
2556,black,"Labib, Ibrahim Hasan",2426,win,57,A36,Ubeda,2001
2556,white,"Paragua, Mark",2427,win,39,E94,Ubeda,2001
2556,black,"Nakamura, Hikaru",2364,win,29,A45,Ubeda,2001
2556,black,"Reinaldo Castineira, Roi",2442,draw,22,B33,Linares,2001
2556,white,"Riazantsev, Alexander",2485,draw,47,D31,Linares,2001
2556,black,"Zilberman, Yaacov",2481,draw,62,D91,Linares,2001
2556,white,"Sanchez Jimenez, Juan Carlos",2226,win,40,D15,Linares,2001
2556,black,"Stets, Dmitry",2349,win,44,B33,Alushta,2001
2556,white,"Kaliuzhny, Andrey",2242,win,35,D37,Alushta,2001
2556,black,"Averjanov, Alexey",2283,win,49,B21,Alushta,2001
2556,white,"Svetushkin, Dmitry",2493,draw,29,D15,Alushta,2001
2556,black,"Kruppa, Yuri",2572,lose,30,D85,Alushta,2001
2556,white,"Karjakin, Sergey",2269,lose,46,A16,Alushta,2001
2556,black,"Miroshnichenko, Evgenij",2510,lose,47,B30,Alushta,2001
2556,white,"Papenin, Nikolai",2261,draw,37,A43,Alushta,2001
2556,white,"Kobylkin, Evgeni",2315,win,26,E97,Alushta,2001
2487,white,"Simantsev, Mikhail",2403,win,43,E10,St Petersburg,2000
2487,black,"Aseev, Konstantin N",2554,lose,79,B33,St Petersburg,2000
2487,white,"Turov, Maxim",2539,lose,45,D22,St Petersburg,2000
2487,black,"Eliseev, Alexey",2386,win,66,C00,St Petersburg,2000
2487,white,"Weetik, Vjacheslav",2365,win,39,E90,St Petersburg,2000
2487,black,"Zajarnyi, Anatolyi",2380,win,71,B20,St Petersburg,2000
2487,white,"Paramonov, Dimitriy",2332,win,41,E12,St Petersburg,2000
2487,black,"Kurnosov, Igor",2374,lose,43,B32,St Petersburg,2000
2487,white,"Ignatiev, Alexander",2302,win,42,D15,St Petersburg,2000
2487,white,"Bets, Anatolij",2361,win,33,E08,Kharkov,2000
2487,black,"Savon, Vladimir A",2429,draw,18,A33,Kharkov,2000
2487,white,"Komliakov, Viktor",2453,win,49,E95,Kharkov,2000
2487,black,"Kalugin, Sergei",2455,draw,45,B26,Kharkov,2000
2487,white,"Itkis, Boris",2384,lose,47,D11,Kharkov,2000
2487,black,"Popov, Valerij",2557,draw,37,D94,Kharkov,2000
2487,white,"Maly, Alexey",2386,draw,7,D02,Kharkov,2000
2487,black,"Nikitin, Andrey",2431,win,54,D97,Kharkov,2000
2487,white,"Sharapov, Evgeny",2414,draw,79,B50,Kharkov,2000
2487,black,"Shalimov, Valery",2406,win,76,A36,Kharkov,2000
2487,white,"Berezin, Oleg",2453,draw,63,D43,Kharkov,2000
2487,white,"Vlassov, Nikolai",2455,win,40,E11,Polanica Zdroj,2000
2487,black,"Kempinski, Robert",2498,win,64,D97,Polanica Zdroj,2000
2487,white,"Jakubowski, Krzysztof",2371,win,40,E11,Polanica Zdroj,2000
2487,white,"Gaponenko, Inna",2375,win,58,E97,Polanica Zdroj,2000
2487,black,"Bokros, Albert",2479,draw,39,B33,Balatonlelle,2000
2487,white,"Kristjansson, Stefan",2281,win,60,E57,Balatonlelle,2000
2487,black,"Markus, Robert",2465,draw,21,D91,Balatonlelle,2000
2487,white,"Langheinrich, Ferenc",2384,win,38,E97,Balatonlelle,2000
2487,black,"Geanta, Horia",2232,draw,63,B30,Balatonlelle,2000
2487,white,"Hera, Imre Jr",2319,win,42,E12,Balatonlelle,2000
2487,black,"Vavrak, Peter",2361,win,40,D85,Balatonlelle,2000
2455,black,"Kalugin, Sergei",2455,draw,11,C91,Alushta,2000
2455,white,"Ragozin, Evgeni",2475,draw,9,E92,Alushta,2000
2455,black,"Itkis, Boris",2387,win,46,D34,Alushta,2000
2455,white,"Eljanov, Vladimir",2472,win,28,A16,Alushta,2000
2487,black,"Areshchenko, Alexander",2328,win,52,B43,Kharkov,2000
2455,black,"Bets, Anatolij",2413,lose,49,D85,Alushta,2000
2455,black,"Maly, Alexey",2411,draw,16,D03,Dnipropetrovsk,2000
2455,white,"Kurnosov, Igor",2287,win,41,E94,Alushta,2000
2455,white,"Moskovets, Konstantin",,win,64,D55,Dnipropetrovsk,2000
2487,white,"Brodsky, Michail",2532,draw,23,E12,Polanica Zdroj,2000
2487,white,"Strelnikov, Sergey",,draw,48,D94,Kharkov,2000
2455,white,"Kostiuk, Tatiana",2270,win,34,E90,Alushta,2000
2487,white,"Firman, Nazar",2361,win,33,A90,Polanica Zdroj,2000
2455,white,"Riazantsev, Alexander",2442,draw,66,E12,Alushta,2000
2487,black,"Khaetsky, Roman",2349,win,40,B70,Kharkov,2000
2455,black,"Firman, Nazar",2261,draw,57,B43,Dnipropetrovsk,2000
2455,white,"Korobov, Anton",2411,win,38,E08,Dnipropetrovsk,2000
2487,white,"Moiseenko, Alexander",2582,draw,48,D38,Kharkov,2000
2455,black,"Sharapov, Evgeny",2387,win,47,B33,Alushta,2000
2455,black,"Kljuka, Sergej",,win,34,D85,Alushta,2000
2487,black,"Vysochin, Spartak",2511,lose,29,B22,Polanica Zdroj,2000
2455,white,"Belov, Vladimir",2389,win,42,A30,Alushta,2000
2455,white,"Khworostinin, Gennadij A",2320,win,40,E91,Alushta,2000
2487,white,"Kovchan, Alexander",2420,win,36,B06,Kharkov,2000
2455,white,"Maximov, Dmitry",2244,draw,25,E97,Dnipropetrovsk,2000
2455,white,"Firman, Nazar",2261,win,43,A80,Alushta,2000
2455,black,"Burmakin, Vladimir",2567,win,69,E60,Alushta,2000
2455,black,"Ovsejevitsch, Sergei",2526,draw,26,D85,Alushta,2000
2455,black,"Ivanov, Andrey A",2321,draw,49,B33,Dnipropetrovsk,2000
2487,black,"Andreev, Eduard",2433,draw,11,B30,Kharkov,2000
2455,white,"Efimenko, Zahar",2332,draw,18,E97,Alushta,2000
2455,white,"Zubov, Oleksander",2328,draw,42,D85,Dnipropetrovsk,2000
2487,white,"Kovalev, Denis",2231,draw,48,D11,Kharkov,2000
2455,black,"Zozulia, Anna",2360,win,28,B33,Alushta,2000
2455,white,"Berezin, Oleg",2449,win,37,D55,Alushta,2000
2455,black,"Yagupov, Igor",2482,win,43,B45,Alushta,2000
2455,black,"Kovchan, Alexander",2441,win,69,B32,Dnipropetrovsk,2000
2487,black,"Shurkaev, Dmitry",,win,34,D91,Kharkov,2000
2455,white,"Arbakov, Valentin",2471,win,28,A70,Alushta,2000
2455,white,"Semenov, Dmitri",2166,win,30,A40,Dnipropetrovsk,2000
2487,white,"Drozdovskij, Yuri",2421,draw,56,D15,Kharkov,2000
2455,black,"Kruppa, Yuri",2561,win,57,D85,Alushta,2000
2455,white,"Matjushin, Gennady",2275,win,56,E94,Alushta,2000
2487,black,"Fedorchuk, Sergey A",2408,lose,34,B45,Kharkov,2000
2455,black,"Gaprindashvili, Valerian",2446,draw,24,D79,Alushta,2000
2455,black,"Zinchenko, Yaroslav",,draw,68,B22,Dnipropetrovsk,2000
2455,white,"Alexandrova, Olga",2400,win,33,E11,Alushta,2000
2455,white,"Kobylkin, Evgeni",2380,draw,49,E97,Dnipropetrovsk,2000
2487,white,"Sumets, Andrey",2435,draw,33,D23,Kharkov,2000
2455,black,"Fedchenko, Vladimir",2235,draw,59,B23,Alushta,2000
2447,black,"Anisimov, Pavel",2318,win,40,B32,St Petersburg,1999
2447,white,"Mirovshchikov, Sergey",2358,win,32,A57,St Petersburg,1999
2447,black,"Kruppa, Yuri",2603,lose,37,D85,St Petersburg,1999
2447,black,"Voitsekhovsky, Stanislav",2544,lose,46,B32,St Petersburg,1999
2447,white,"Sepman, Yulius",2225,win,43,D07,St Petersburg,1999
2447,black,"Popov, Valerij",2523,lose,34,A37,St Petersburg,1999
2447,white,"Iljushin, Alexei",2527,draw,55,E12,St Petersburg,1999
2447,white,"Ionov, Sergey",2553,win,42,B14,St Petersburg,1999
2447,black,"Toporov, Victor",2270,win,48,A03,St Petersburg,1999
2447,white,"Horvath, Adam",2412,lose,70,E11,Pula,1999
2447,white,"Sturua, Zurab",2602,lose,60,D43,Pula,1999
2447,white,"Abdulov, Orkhan Javanshir",,win,38,D23,Artek,1999
2447,white,"Gharamian, Tigran",,lose,46,A39,Artek,1999
2447,black,"Luo, Wei",2169,lose,36,B33,Artek,1999
2447,black,"Szabo, Gergely Andras",2299,draw,47,B22,Artek,1999
2447,white,"Kharitonov, Sergei",2219,win,32,D61,Artek,1999
2447,white,"Zhigalko, Andrey",2256,win,47,B38,Artek,1999
2447,white,"Jobava, Baadur",2330,lose,32,E95,Artek,1999
2447,black,"Rodionov, Adil2",2256,win,32,B30,Artek,1999
2447,white,"Poluljahov, Aleksandr",2554,lose,55,E90,Polanica Zdroj,1999
2447,black,"Motylev, Alexander",2532,win,37,B33,Polanica Zdroj,1999
2447,white,"Brodsky, Michail",2512,draw,40,A43,Polanica Zdroj,1999
2447,black,"Vaulin, Alexander",2492,draw,45,D34,Polanica Zdroj,1999
2447,black,"Najer, Evgeniy",2562,draw,59,D34,Polanica Zdroj,1999
2447,white,"Malaniuk, Vladimir P",2525,win,54,A55,Polanica Zdroj,1999
2447,white,"Gritsak, Orest",2550,draw,51,A30,Polanica Zdroj,1999
2447,black,"Praszak, Michal",2253,win,33,D85,Polanica Zdroj,1999
2418,white,"Chikovani, Iuri",2265,win,51,D11,Moscow,1999
2418,white,"Voitsekhovsky, Stanislav",2558,lose,50,A30,Moscow,1999
2418,black,"Kiriakov, Petr",2564,draw,42,D91,Moscow,1999
2418,white,"Dragomarezkij, Evgeni",2486,lose,40,E12,Moscow,1999
2418,black,"Zakharevich, Igor",2532,draw,56,D84,Moscow,1999
2418,white,"Prokopchuk, Evgeny",2489,draw,43,A53,Moscow,1999
2418,black,"Kiselev, Sergey",2500,draw,53,D85,Moscow,1999
2418,white,"Abramchuk, Klavdia",2170,win,55,E60,Alushta,1999
2418,black,"Kotsuba, Aleksander",2280,draw,66,B21,Alushta,1999
2418,white,"Amirkhanov, Rinat",2100,win,34,A34,Alushta,1999
2418,white,"Bashilin, Roman",2380,win,63,E18,Alushta,1999
2418,black,"Baklan, Vladimir",2552,draw,56,B40,Alushta,1999
2418,black,"Revin, Jury",2304,win,51,B32,Alushta,1999
2418,white,"Ruchieva, Natalia",2305,win,42,D27,Alushta,1999
2418,black,"Anapolsky, Sergey",2450,draw,25,D73,Alushta,1999
2418,white,"Shilin, Denis",2375,draw,38,E90,Alushta,1999
2418,black,"Manojlo, Mikhail",2199,win,52,B02,Alushta,1999
2418,white,"Moiseenko, Alexander",2419,lose,52,E04,Kharkov,1999
2418,white,"Kobylkin, Evgeni",2290,win,29,A49,Kharkov,1999
2418,white,"Pavlov, Maxim",2295,win,42,D23,Kharkov,1999
2418,white,"Fedorchuk, Sergey A",2457,win,47,E12,Kharkov,1999
2418,white,"Shkuran, Daniil",2225,draw,69,B07,Kharkov,1999
2418,black,"Budnikov, Oleg",2296,win,48,A30,Kharkov,1999
2418,black,"Shabala, Sergey",,win,48,A48,Kharkov,1999
2418,black,"Zubarev, Alexander2",,lose,33,B47,Kharkov,1999
2418,black,"Gasanov, Eldar",2369,draw,25,B30,Kharkov,1999
2310,white,"Belichev, Nikolai",2370,lose,40,A81,Kharkov,1998
2310,white,"Manojlo, Mikhail",2185,lose,32,A29,Kharkov,1998
2310,white,"Maly, Antonin",,lose,39,A12,Alushta,1998
2310,white,"Fedorchuk, Sergey A",2345,win,54,A32,Kharkov,1998
2310,white,"Khaetsky, Roman",2210,win,39,A33,Kharkov,1998
2310,white,"Zakharov, Vladimir",2410,win,41,D29,Kharkov,1998
2310,white,"Zubarev, Alexander2",,win,53,B07,Kharkov,1998
2310,white,"Barkov, Sergej",,win,35,D23,Alushta,1998
2310,white,"Khomenko, Nikolay",,win,60,A42,Alushta,1998
2310,white,"Kovalchuk, Igor",,win,22,E04,Alushta,1998
2310,white,"Shneider, Aleksandr",2560,win,41,E03,Alushta,1998
2350,black,"Cherkasov, Nikolai",2295,win,27,B30,Polanica Zdroj,1998
2310,black,"Budnikov, Oleg",,win,63,B07,Kharkov,1998
2310,black,"Sharapov, Evgeny",2320,win,24,B32,Alushta,1998
2310,black,"Tamilin, Alexander",,win,58,D90,Alushta,1998
1885,black,"Kalinin, Oleg",2445,lose,37,A14,Polanica Zdroj,1998
2350,black,"Miroshnichenko, Evgenij",2440,lose,32,B30,Polanica Zdroj,1998
2350,black,"Zezulkin, Jurij",2505,lose,40,B30,Polanica Zdroj,1998
2310,black,"Korobov, Anton",2165,lose,35,D85,Kharkov,1998
2310,black,"Marchik, N.",2310,lose,50,B40,Alushta,1998
2310,black,"Andreev, Eduard",2365,draw,35,B23,Kharkov,1998
2310,black,"Moiseenko, Alexander",2435,draw,32,D34,Kharkov,1998
2310,black,"Tsepotan, Artiom",2320,draw,55,D85,Kharkov,1998
2310,black,"Manojlo, Mikhail",2185,draw,81,B22,Alushta,1998
2190,white,"Kogan, Artur",2500,lose,49,A31,Krynica,1997
2190,white,"Rauk, Tonu",,draw,54,E01,Krynica,1997
2190,white,"Tomescu, Vlad",2410,draw,46,A05,Polanica Zdroj,1997
2190,black,"Czerwonski, Aleksander",2395,win,60,D85,Polanica Zdroj,1997
2155,white,"Kozel, Roman",2365,draw,49,A24,Yalta,1996
2155,white,"Vasilevich, Tatjana",2270,lose,67,A24,Yalta,1996
2155,black,"Varitski, Igor",2310,lose,24,B42,Yalta,1996
2155,white,"Pirozhkov, Alexandr",2275,win,34,E97,Yalta,1996
2155,black,"Panchenko, Alexander N",2465,win,25,C00,Yalta,1996
2155,white,"Eljanov, Vladimir",2325,draw,6,C69,Yalta,1996
2155,black,"Timoshenko, Georgy",2500,draw,48,B33,Yalta,1996
2155,white,"Kislov, Sergey",2335,lose,68,A31,Polanica Zdroj,1996
2155,white,"Stets, Dmitry",,win,56,B38,Yalta,1996
2155,black,"Nemirovski, Serge",2225,draw,80,B22,Yalta,1996
2155,white,"Perun, Sergey",,lose,71,D18,Yalta,1996
2155,black,"Sherbakov, Ruslan",2565,lose,46,D85,Polanica Zdroj,1996
2155,black,"Tunik, Gennady",2475,lose,55,D79,Yalta,1996
,black,"Ponomariov, Ruslan",,draw,52,B43,Kiev,1995
,black,"Kushch, Nikolai",2360,lose,39,A30,Yalta,1995
