rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2500,white,"Ganguly, Surya Shekhar",2498,draw,27,D72,Kelamabakkam,2000
2500,black,"Reefat, Bin Sattar",2467,draw,40,C02,Kelamabakkam,2000
2500,white,"Prasad, Devaki V",2431,win,56,D47,Kelamabakkam,2000
2500,black,"Barua, Dibyendu",2502,draw,47,C07,Kelamabakkam,2000
2500,white,"Iuldachev, Saidali",2515,draw,56,E69,Kelamabakkam,2000
2500,white,"Ionov, Sergey",2542,draw,46,E12,Hyderabad,2000
2500,black,"Vijayalakshmi, Subbaraman",2378,draw,40,A07,Hyderabad,2000
2500,white,"Kunte, Abhijit",2556,draw,39,E12,Hyderabad,2000
2500,black,"Prasad, Devaki V",2431,draw,22,C02,Hyderabad,2000
2500,white,"Ramaswamy, Aarthie",2319,win,58,E66,Hyderabad,2000
2500,black,"Sasikiran, Krishnan",2573,win,52,A07,Hyderabad,2000
2500,white,"Sandipan, Chanda",2446,draw,46,E39,Hyderabad,2000
2500,white,"Fominyh, Alexander",2594,draw,49,D25,Hyderabad,2000
2500,white,"Sorokin, Maxim",2541,draw,21,D27,Hyderabad,2000
2354,white,"Lahiri, Atanu",2426,win,35,D35,Mumbai,2000
2354,black,"Prakash, GB.",2435,draw,45,E18,Mumbai,2000
2354,white,"Sareen, Vishal",2351,draw,14,A06,Mumbai,2000
2354,black,"Ravi, Thandalam Shanmugam",2373,draw,20,C07,Mumbai,2000
2354,white,"Murugan, Krishnamoorthy",2382,win,55,A18,Mumbai,2000
2354,black,"Ravi, Lanka",2391,win,34,E18,Mumbai,2000
2354,white,"Hegde, Ravi Gopal",2387,lose,46,A24,Mumbai,2000
2354,black,"Neelotpal, Das",2436,lose,55,E14,Mumbai,2000
2354,white,"Thipsay, Praveen Mahadeo",2475,draw,66,A36,Mumbai,2000
2354,black,"Saravanan, Venkat",2412,draw,52,C19,Mumbai,2000
2354,white,"Sriram, Jha",2356,win,80,B13,Mumbai,2000
2354,black,"Sundararajan, Kidambi",2433,win,36,E32,Mumbai,2000
2354,white,"Sasikiran, Krishnan",2514,draw,65,A10,Mumbai,2000
2354,black,"Ganguly, Surya Shekhar",2440,draw,26,C09,Mumbai,2000
2354,white,"Sandipan, Chanda",2424,draw,24,A18,Mumbai,2000
2354,white,"Barua, Dibyendu",2555,lose,41,A07,Mumbai,2000
2354,black,"Prasad, Devaki V",2421,draw,38,C17,Mumbai,2000
2354,white,"Ravi, Thandalam Shanmugam",2373,lose,88,A35,Kolkata,2000
2354,black,"Sasikiran, Krishnan",2514,lose,43,C00,Kolkata,2000
2354,black,"Goloshchapov, Alexander",2561,draw,21,C18,Kolkata,2000
2354,white,"Dao, Thien Hai",2550,win,28,A28,Kolkata,2000
2354,black,"Ramesh, Ramachandran B",2443,win,39,C07,Kolkata,2000
2354,white,"Saptarshi, Roy",2107,win,31,A28,Kolkata,2000
2354,white,"Mirzoev, Azer",2438,win,40,A34,Kolkata,2000
2354,black,"Qin, Kanying",2475,draw,78,C02,Kolkata,2000
2354,black,"Neelakantan, Narayanan",2213,lose,56,C15,Kolkata,2000
2354,white,"Gokhale, Jayant Suresh",2305,lose,61,A36,Kolkata,2000
2354,black,"Das, Dipanjan",2292,win,33,C00,Kolkata,2000
2354,white,"Wang, Zili",2571,win,72,A43,Udaipur,2000
2354,black,"Barua, Dibyendu",2555,draw,31,C07,Udaipur,2000
2354,black,"Isaev, Jamshed",2425,win,26,C18,Udaipur,2000
2354,white,"Kunte, Abhijit",2487,lose,51,A34,Udaipur,2000
2354,black,"Zhang, Zhong",2611,lose,47,C19,Udaipur,2000
2500,black,"Ganguly, Surya Shekhar",2498,draw,26,C09,Hyderabad,2000
2354,black,"Ibragimov, Ildar",2611,draw,38,A01,Sangli,2000
2354,white,"Goloshchapov, Alexander",2561,draw,30,D47,Sangli,2000
2354,black,"Barua, Dibyendu",2555,draw,34,C09,Sangli,2000
2354,white,"Iuldachev, Saidali",2509,draw,20,D34,Sangli,2000
2354,white,"Gallagher, Joseph G",2558,win,53,A28,Sangli,2000
2354,black,"Khadilkar, LP.",2134,win,30,C00,Sangli,2000
2354,white,"Kulkarni, NL.",,win,29,A28,Sangli,2000
2354,black,"Ravi, Thandalam Shanmugam",2373,draw,33,C07,Sangli,2000
2354,white,"Prasad, Devaki V",2421,draw,24,E61,Sangli,2000
2354,black,"Fominyh, Alexander",2551,lose,54,D30,Sangli,2000
2254,white,"Schneider, D.",2358,win,62,D34,Oropesa del Mar,1999
2254,black,"Neiksans, Arturs",2378,win,48,C00,Oropesa del Mar,1999
2254,white,"Azarov, Sergei",2432,win,44,D36,Oropesa del Mar,1999
2254,black,"Dominguez Perez, Leinier",2506,lose,34,C18,Oropesa del Mar,1999
2254,white,"Gashimov, Vugar",2426,win,26,A21,Oropesa del Mar,1999
2254,black,"Jirka, Jiri",2161,lose,41,D02,Oropesa del Mar,1999
2254,black,"Grigoriants, Sergey",2413,lose,59,C07,Oropesa del Mar,1999
2254,white,"Rainfray, Arnaud",2422,draw,18,A36,Oropesa del Mar,1999
2254,white,"Sakinis, Robertas",,win,20,A16,Oropesa del Mar,1999
2254,black,"Koshy, Varugeese",2358,win,29,A12,Mumbai,1999
2254,white,"Sandipan, Chanda",2433,draw,42,D58,Mumbai,1999
2254,black,"Ravi, Lanka",2402,win,39,D55,Mumbai,1999
2254,black,"Sundararajan, Kidambi",2334,draw,42,D48,Mumbai,1999
2225,white,"Gokhale, Jayant Suresh",2369,win,26,A13,India,1999
2225,white,"Murugan, Krishnamoorthy",2385,lose,44,E61,India,1999
2225,white,"Roktim, Bandyopadhyay",2375,win,35,A21,India,1999
2225,white,"Sareen, Vishal",2356,win,39,A29,India,1999
2225,white,"Swathi, Ghate",2194,lose,46,A26,India,1999
2225,black,"Barua, Dibyendu",2538,lose,51,C07,India,1999
2225,black,"Gurpreet, Pal Singh",,draw,41,B08,India,1999
2225,black,"Koshy, Varugeese",2368,draw,15,C00,India,1999
2225,black,"Shah, Arpi",2048,win,59,C17,India,1999
2200,white,"Hansen, Torbjorn Ringdal",2060,draw,47,A36,Calicut,1998
2200,white,"Florean, Andrei",2450,lose,63,A26,Calicut,1998
2200,black,"Dao, Thien Hai",2580,lose,75,E00,Calicut,1998
2200,white,"Nataf, Igor Alexandre",2485,win,39,A36,Calicut,1998
2200,black,"Herraiz Hidalgo, Herminio",2405,win,44,B07,Calicut,1998
2200,white,"Khamrakulov, Ibragim S",2315,draw,70,A19,Calicut,1998
2200,black,"Fressinet, Laurent",2455,lose,59,C02,Calicut,1998
2200,white,"Belmonte, Diego Mariano",2200,win,43,A19,Calicut,1998
2200,black,"Kamble, Vikramaditya",,draw,31,C17,Calicut,1998
2200,white,"Satyapragyan, Swayangsu",2210,win,31,D46,Calicut,1998
2200,white,"Fedorchuk, Sergey A",2415,lose,33,A30,Calicut,1998
2200,black,"Blehm, Pawel",2420,win,28,C07,Calicut,1998
2195,black,"Barua, Dibyendu",2520,draw,78,B07,Kolkata,1998
2195,white,"Roktim, Bandyopadhyay",2330,win,41,A29,Kolkata,1998
2200,black,"Hoang Canh, Huan",2200,win,39,E60,Oropesa del Mar,1998
2200,white,"Radjabov, Teimour",2325,lose,41,A21,Oropesa del Mar,1998
2200,white,"Erwich, Marc",,win,32,A29,Oropesa del Mar,1998
2195,black,"Enkh Amgalam, Enkhbayar",,win,30,C01,Rasht,1998
2195,black,"Aasef, A.",,win,19,C06,Rasht,1998
2200,black,"Zhao, Zong Yuan",,lose,62,B07,Oropesa del Mar,1998
2195,white,"Kuklin, Valentin",,draw,24,A36,Rasht,1998
2200,black,"Guseinov, Gadir",2190,draw,30,C11,Oropesa del Mar,1998
2200,white,"Wojtaszek, Radoslaw",,win,34,A26,Oropesa del Mar,1998
2195,black,"Al Saffar, Araz Basim Mohammed",2080,lose,40,E92,Rasht,1998
2195,white,"Moradi, Ebadollah",,draw,38,A29,Rasht,1998
2200,black,"Volokitin, Andrei",2240,draw,78,C15,Oropesa del Mar,1998
2195,white,"Aryanejad, Hossein",2290,draw,28,A36,Rasht,1998
2200,white,"Shurgulaia, Giorgi",,win,46,A26,Oropesa del Mar,1998
2195,black,"Haddad, Asheni M",,draw,14,B07,Rasht,1998
2200,black,"Predojevic, Borki",,win,33,C02,Oropesa del Mar,1998
2195,white,"Mousavian, Hamed",,win,36,A24,Rasht,1998
2200,white,"Michiels, Bart",,draw,21,A21,Oropesa del Mar,1998
2195,black,"Le, Tien Dung",,win,47,E85,Rasht,1998
2195,white,"Aronian, Levon",2455,draw,62,A29,Istanbul,1998
2195,white,"Botezatu, Gheorghe",2160,win,28,A22,Istanbul,1998
2195,white,"Geanta, Horia",2205,win,30,D38,Istanbul,1998
2195,white,"Raev, Rostislav",2025,win,42,A36,Istanbul,1998
2195,black,"Bouaziz, Mehdi",,win,51,D60,Istanbul,1998
2195,black,"Riazantsev, Alexander",2290,lose,45,E85,Istanbul,1998
2195,black,"Roiz, Michael",2370,draw,28,C07,Istanbul,1998
2195,black,"Subramanian, Saran",,win,56,C01,Istanbul,1998
,black,"Kiran, Pandit Rao",2280,win,25,C05,Kolkata,1997
,white,"Miljkovic, Miroslav M",2130,win,34,A23,Cannes,1997
,white,"Tandukar, Nabin",,lose,37,A36,Kolkata,1997
,black,"Riazantsev, Alexander",2330,lose,72,A58,Cannes,1997
,black,"Graf, Rena",2220,lose,41,E70,Kolkata,1997
,white,"Naiditsch, Arkadij",2150,draw,98,D73,Cannes,1997
,white,"Goswami, Vedant",2225,win,44,A25,Kolkata,1997
,black,"Yang, Weisen",,win,61,C01,Cannes,1997
,black,"Reefat, Bin Sattar",2410,lose,59,C02,Kolkata,1997
,white,"Jeremic, Veljko",,win,27,D74,Cannes,1997
,white,"Spiegel, Michael",2190,lose,43,D15,Kolkata,1997
,black,"Berkes, Ferenc",,lose,28,C05,Cannes,1997
,black,"Suvrajit, Saha",2295,lose,36,B41,Kolkata,1997
,white,"Bartel, Mateusz",2135,draw,62,A26,Cannes,1997
,white,"Muralidharan, MB.",2360,win,60,A36,Kolkata,1997
,black,"Volokitin, Andrei",,win,47,C14,Cannes,1997
,black,"Roktim, Bandyopadhyay",2195,draw,53,A49,Kolkata,1997
,white,"Munoz Sanchez, John",,win,54,A25,Cannes,1997
,black,"Girinath, PDS.",2280,lose,25,B47,Kolkata,1997
,white,"Mithrakanth, Poorna Sharma",2360,lose,39,A17,Kolkata,1997
,black,"Kafati Fortin, D.",,win,35,C01,Cannes,1997
,white,"Murariu, Andrei",,draw,21,A23,Menorca,1996
,black,"Yakimov, Vladimr",,win,22,A02,Menorca,1996
,white,"Matjushin, Gennady",,draw,27,A26,Paris,1996
,black,"Erwich, Marc",,draw,44,B08,Menorca,1996
,white,"Hera, Imre Jr",2065,win,37,A26,Menorca,1996
,black,"Vovsha, Eli",,lose,24,A21,Paris,1996
,white,"Alavi Moghaddam, Sayed Javad",2280,win,40,A26,Menorca,1996
,white,"Miton, Kamil",2220,draw,16,A21,Paris,1996
,black,"Guseinov, Gadir",,win,29,E87,Menorca,1996
,black,"Buckley, Simon T",,win,33,C11,Paris,1996
,white,"Radjabov, Teimour",,win,30,A10,Menorca,1996
,white,"Jianu, Vlad Cristian",2225,win,31,A24,Paris,1996
,white,"Smeets, Jan",,win,34,A36,Paris,1996
,black,"Torma, Robert",,win,13,B09,Menorca,1996
,white,"Bhat, Vinay S",2225,draw,23,A21,Paris,1996
,black,"Gashimov, Vugar",2250,lose,16,B07,Menorca,1996
