rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2220,white,"Yakovich, Yuri",2610,draw,54,B22,Beijing,1997
2240,black,"Lioe, Dede",2400,win,38,C02,Beijing,1997
2240,white,"Zhang, Pengxiang",2360,draw,53,C06,Beijing,1997
2220,black,"Lin, Weiguo",2470,lose,27,A58,Beijing,1997
2220,white,"Stojanovski, Dejan",,lose,30,B22,Cannes,1997
2220,black,"Ermekov, Almas",2135,draw,31,B36,Cannes,1997
2220,white,"Smerdon, David",,draw,52,C10,Cannes,1997
2220,black,"Perunovic, Milos",2160,draw,41,B36,Cannes,1997
2220,white,"Mastrovasilis, Dimitrios",2145,draw,33,B22,Cannes,1997
2220,black,"Grigoriants, Sergey",2315,lose,44,C06,Cannes,1997
2220,white,"Ho, Andrew",2220,win,26,B22,Cannes,1997
2220,black,"Drozdovskij, Yuri",,win,60,E10,Cannes,1997
2220,white,"De Bortoli, Peter",2090,win,33,B22,Cannes,1997
2220,black,"Guerra Solis, Daniel",,win,32,B22,Cannes,1997
,white,"Batsanin, Dmitry",2245,draw,60,B50,Menorca,1996
,black,"Gamsa, Mark",,draw,37,B72,Beijing,1996
,white,"Kuang, Yinghui",2115,lose,37,B04,Beijing,1996
,white,"Bacrot, Etienne",2470,win,30,B22,Paris,1996
,black,"Durao, Miguel",2175,win,43,B34,Beijing,1996
,white,"Sebenik, Matej",2125,win,29,B07,Paris,1996
,white,"Rausis, Igors",2495,lose,32,C41,Beijing,1996
,white,"Gaprindashvili, Valerian",2250,lose,44,B10,Menorca,1996
,black,"Grischuk, Alexander",2375,draw,29,B36,Paris,1996
,black,"Hoose, Hannelore",,win,34,B20,Beijing,1996
,white,"Dominguez Perez, Leinier",,draw,22,B22,Menorca,1996
,white,"Li, Zunian",2400,lose,30,B33,Beijing,1996
,black,"Fluvia Poyatos, Joan",2205,win,36,B34,Paris,1996
,white,"Rainfray, Arnaud",2135,draw,29,D03,Paris,1996
,white,"Wang, Lei",2340,draw,42,B66,Beijing,1996
,black,"Bazant, Petr Jr",2295,win,47,B22,Menorca,1996
,white,"Siegel, Noah J",2240,draw,41,B12,Menorca,1996
,black,"Zaremba, Andrie",,win,35,B34,Paris,1996
,black,"Wang, Yaoyao",2410,lose,43,E10,Beijing,1996
,white,"Xu, Yang",2355,lose,47,C90,Beijing,1996
,black,"Sundararajan, Kidambi",2230,draw,30,A57,Paris,1996
,black,"Bhat, Vinay S",,lose,22,B23,St Lorenzo,1995
,white,"Bacrot, Etienne",2395,draw,21,C41,St Lorenzo,1995
,black,"Sharashenidze, Akaki",,win,20,E32,St Lorenzo,1995
,white,"Ganguly, Surya Shekhar",2225,draw,46,C48,St Lorenzo,1995
,black,"Mastrovasilis, Dimitrios",2095,win,64,B26,St Lorenzo,1995
,white,"Szymanski, Marcin",2080,draw,35,C09,St Lorenzo,1995
,black,"Paragua, Mark",2185,draw,44,B38,St Lorenzo,1995
,white,"Rodrigues, Camilo",,win,11,E06,St Lorenzo,1995
,black,"Wajner, F.",,win,32,B28,St Lorenzo,1995
,white,"Batsanin, Dmitry",,lose,55,B34,St Lorenzo,1995
,black,"Jianu, Vlad Cristian",,win,46,B45,St Lorenzo,1995
