rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2655,black,"Marinkovic, Ivan",2505,draw,41,C25,Cacak,1996
2650,white,"Markowski, Tomasz",2535,win,32,B33,Bern,1996
2655,white,"Lutz, Christopher",2565,win,61,B90,Vienna,1996
2650,white,"Tiviakov, Sergei",2625,draw,58,B36,Buenos Aires,1996
2655,black,"Leko, Peter",2630,draw,31,B81,Cacak,1996
2655,black,"Gomez Esteban, Juan Mario",2495,lose,60,E12,Pamplona,1996
2650,white,"Gurevich, Dmitry",2535,win,38,B64,Bern,1996
2650,white,"Borocz, Istvan",2415,win,36,B48,Hungary,1996
2655,white,"Tiviakov, Sergei",2615,draw,18,B36,Cacak,1996
2655,white,"Vaganian, Rafael A",2595,win,32,C16,Budapest,1996
2655,white,"Cramling, Pia",2545,win,60,B44,Pamplona,1996
2655,black,"Psakhis, Lev",2590,draw,18,E58,Vienna,1996
2650,black,"Sorin, Ariel",2505,draw,53,E15,Buenos Aires,1996
2655,black,"Vaganian, Rafael A",2595,draw,10,E17,Budapest,1996
2655,white,"Palac, Mladen",2540,win,42,B17,Vienna,1996
2650,white,"Spangenberg, Hugo",2505,draw,25,B36,Buenos Aires,1996
2650,black,"Kengis, Edvins",2570,draw,19,E17,Bern,1996
2650,black,"Ruck, Robert",2455,draw,42,A25,Hungary,1996
2655,black,"Hodgson, Julian M",2550,win,48,D00,Cacak,1996
2655,black,"Loginov, Valery A",2525,lose,39,A11,Budapest,1996
2655,black,"Speelman, Jonathan S",2625,draw,26,A17,Pamplona,1996
2650,white,"Hickl, Joerg",2580,draw,33,B06,Bern,1996
2655,white,"Damljanovic, Branko",2470,win,44,B63,Cacak,1996
2655,white,"Korchnoi, Viktor",2635,win,33,C18,Budapest,1996
2655,white,"Gulko, Boris F",2615,win,95,C65,Pamplona,1996
2650,black,"Csom, Istvan",2430,win,60,A25,Hungary,1996
2655,black,"Maksimenko, Andrei",2545,draw,49,E18,Vienna,1996
2650,black,"Slipak, Sergio",2535,win,43,E14,Buenos Aires,1996
2650,white,"Beliavsky, Alexander G",2615,lose,27,C18,Hungary,1996
2655,white,"Galliamova, Alisa",2475,win,76,B66,Vienna,1996
2650,white,"Ricardi, Pablo",2555,win,43,B33,Buenos Aires,1996
2655,white,"Teske, Henrik",2520,draw,19,B19,Budapest,1996
2655,black,"Paunovic, Dragan",2495,win,47,E07,Cacak,1996
2650,white,"Van der Sterren, Paul",2535,draw,23,C99,Germany,1996
2650,white,"Lutz, Christopher",2555,draw,35,B93,Germany,1996
2630,white,"Horvath, Tamas",2425,win,41,B33,Germany,1996
2655,white,"Dautov, Rustem",2615,win,53,B19,Germany,1996
2650,black,"Glek, Igor V",2635,draw,38,C47,Germany,1996
2650,black,"Khalifman, Alexander",2650,draw,31,E12,Germany,1996
2650,black,"Rozentalis, Eduardas",2605,win,48,C68,Germany,1996
2655,black,"Kabatianski, Alexander",2440,draw,21,E09,Germany,1996
2650,white,"Chernin, Alexander",2595,draw,10,B09,Austria,1996
2650,white,"Jansa, Vlastimil",2500,win,27,B48,Austria,1996
2650,white,"Lukacs, Peter",2440,win,47,C89,Austria,1996
2650,white,"Kengis, Edvins",2570,win,53,B04,Bern,1996
2650,white,"Lalic, Bogdan",2575,draw,22,B93,Pula,1996
2650,white,"Sermek, Drazen",2535,draw,26,C74,Pula,1996
2650,white,"Bacic, Milan",2275,win,42,B12,Tucepi,1996
2650,white,"Hulak, Krunoslav",2545,draw,60,B17,Tucepi,1996
2650,white,"Lalic, Bogdan",2575,draw,20,B17,Tucepi,1996
2650,white,"Mohr, Georg",2495,win,41,B33,Tucepi,1996
2650,white,"Varga, Zoltan",2540,lose,49,C80,Tucepi,1996
2650,black,"Horvath, Jozsef",2505,draw,15,C92,Austria,1996
2650,black,"Kindermann, Stefan",2575,draw,14,C92,Austria,1996
2650,black,"Rabiega, Robert",2490,win,36,C99,Austria,1996
2650,black,"Dizdarevic, Emir",2495,draw,25,A11,Pula,1996
2650,black,"Horvath, Csaba",2540,draw,24,E09,Pula,1996
2650,black,"Mohr, Georg",2495,win,46,C49,Pula,1996
2650,black,"Dizdarevic, Emir",2495,draw,11,E19,Tucepi,1996
2650,black,"Horvath, Csaba",2540,draw,30,E73,Tucepi,1996
2650,black,"Leko, Peter",2625,draw,15,C92,Tucepi,1996
2650,black,"Tukmakov, Vladimir B",2595,draw,21,E12,Tucepi,1996
2630,black,"Akopian, Vladimir",2625,draw,92,E12,Ljubljana,1995
2630,black,"Sveshnikov, Evgeny",2580,draw,14,C54,Ljubljana,1995
2645,white,"Kramnik, Vladimir",2730,draw,41,B65,Ljubljana,1995
2590,black,"Timman, Jan H",2635,win,50,C68,Wijk aan Zee,1995
2590,white,"Onischuk, Alexander",2590,draw,39,C78,Wijk aan Zee,1995
2590,white,"Sokolov, Ivan",2645,lose,26,C83,Wijk aan Zee,1995
2590,black,"Tiviakov, Sergei",2625,lose,28,C77,Wijk aan Zee,1995
2590,black,"Short, Nigel D",2655,draw,40,C86,Wijk aan Zee,1995
2590,white,"Zvjaginsev, Vadim",2585,win,29,C78,Wijk aan Zee,1995
2590,black,"Piket, Jeroen",2670,win,40,E12,Wijk aan Zee,1995
2590,white,"Schwartzman, Gabriel",2495,win,26,C43,Wijk aan Zee,1995
2590,black,"Leko, Peter",2555,draw,17,C67,Wijk aan Zee,1995
2620,white,"Khalifman, Alexander",2645,draw,27,C63,Wijk aan Zee,1995
2620,black,"Khalifman, Alexander",2645,lose,35,E07,Wijk aan Zee,1995
2620,white,"Winants, Luc",2500,win,37,C74,Wijk aan Zee,1995
2620,black,"Winants, Luc",2500,win,66,C39,Wijk aan Zee,1995
2630,white,"Svidler, Peter",2635,draw,12,C92,Groningen,1995
2630,black,"Kamsky, Gata",2735,lose,51,E58,Groningen,1995
2630,white,"Fogarasi, Tibor",2515,draw,42,B66,Budapest,1995
2590,black,"Arlandi, Ennio",2440,win,26,E32,Buekfuerdo,1995
2590,black,"Varga, Zoltan",2460,draw,11,A07,Odorheiu Secuiesc,1995
2630,black,"Forster, Richard",2370,win,26,C25,Horgen,1995
2630,black,"Hansen, Curt",2635,draw,34,A25,Groningen,1995
2590,white,"Sermek, Drazen",2515,draw,36,C14,Buekfuerdo,1995
2590,white,"Marin, Mihail",2540,win,38,C69,Odorheiu Secuiesc,1995
2630,white,"Van Wely, Loek",2585,draw,48,B93,Horgen,1995
2630,white,"Karpov, Anatoly",2775,lose,74,B17,Groningen,1995
2630,black,"Gyimesi, Zoltan",2525,draw,7,E15,Budapest,1995
2630,white,"Horvath, Csaba",2530,win,40,C66,Budapest,1995
2590,black,"Timoscenko, Gennadij",2520,draw,40,E32,Buekfuerdo,1995
2590,black,"Delchev, Aleksander",2450,win,89,C47,Odorheiu Secuiesc,1995
2630,black,"Brunner, Lucas",2530,draw,41,E32,Horgen,1995
2630,black,"Tiviakov, Sergei",2655,draw,44,C77,Groningen,1995
2590,white,"Kallai, Gabor",2500,draw,49,B17,Hungary,1995
2590,white,"Georgiev, Kiril",2625,draw,38,B76,Odorheiu Secuiesc,1995
2630,white,"Zueger, Beat",2470,win,80,C14,Horgen,1995
2630,white,"Piket, Jeroen",2625,win,63,C96,Groningen,1995
2630,black,"Tolnai, Tibor",2455,draw,23,C47,Budapest,1995
2590,white,"Fogarasi, Tibor",2500,win,52,B66,Hungary,1995
2590,white,"Istratescu, Andrei",2505,win,22,C10,Budapest,1995
2590,white,"Gdanski, Jacek",2490,draw,18,C18,Odorheiu Secuiesc,1995
2630,white,"Gabriel, Christian",2475,draw,27,C95,Horgen,1995
2630,white,"Horvath, Jozsef",2510,win,61,C43,Budapest,1995
2590,black,"Mohr, Georg",2430,draw,37,A28,Pula,1995
2630,black,"Lautier, Joel",2645,draw,85,C93,Groningen,1995
2590,white,"Lalic, Bogdan",2590,draw,63,C78,Pula,1995
2630,white,"Adams, Michael",2660,win,57,B17,Groningen,1995
2590,black,"Bilek, Istvan",2395,win,40,E15,Hungary,1995
2590,black,"Varga, Zoltan",2460,draw,10,E12,Budapest,1995
2590,black,"Hracek, Zbynek",2595,lose,44,C92,Odorheiu Secuiesc,1995
2630,black,"Kindermann, Stefan",2565,win,41,C67,Horgen,1995
2630,black,"Szabolcsi, Janos",2475,win,37,E12,Budapest,1995
2590,white,"Dumitrache, Dragos Nicolae",2530,win,68,C67,Odorheiu Secuiesc,1995
2630,white,"Hodgson, Julian M",2590,win,26,B06,Horgen,1995
2590,black,"Dizdar, Goran",2510,lose,56,E05,Pula,1995
2590,black,"Van Wely, Loek",2575,draw,29,E12,Buekfuerdo,1995
2630,black,"Varga, Zoltan",2535,draw,29,E12,Budapest,1995
2630,black,"Sokolov, Ivan",2630,lose,33,E32,Groningen,1995
2590,white,"Kurajica, Bojan",2585,win,75,B32,Pula,1995
2590,white,"Hoffmann, Michael",2475,win,33,B76,Buekfuerdo,1995
2630,white,"Sax, Gyula",2550,win,38,B82,Budapest,1995
2630,white,"Leko, Peter",2605,draw,21,B48,Groningen,1995
2590,black,"Szuk, Balazs",2335,win,33,C47,Hungary,1995
2590,black,"Istratescu, Andrei",2505,draw,40,C92,Budapest,1995
2590,black,"Groszpeter, Attila",2520,draw,13,C92,Odorheiu Secuiesc,1995
2630,black,"Cramling, Pia",2510,win,44,E12,Horgen,1995
2645,white,"Szekely, Peter",2435,draw,48,B93,Hungary,1995
2590,white,"Ekstroem, Roland",2430,win,44,B15,Buekfuerdo,1995
2590,white,"Varga, Zoltan",2460,win,33,B05,Budapest,1995
2590,white,"Markowski, Tomasz",2470,win,41,B07,Odorheiu Secuiesc,1995
2630,white,"Masserey, Yvan",2350,win,39,C18,Horgen,1995
2590,black,"Messing, Hrvoje",2340,win,44,C45,Pula,1995
2630,black,"Kallai, Gabor",2490,draw,43,E15,Budapest,1995
2630,black,"Van Wely, Loek",2585,lose,54,E12,Groningen,1995
2590,white,"Watson, William N",2550,win,34,B76,Germany,1995
2590,white,"Schmittdiel, Eckhard",2485,win,48,B32,Germany,1995
2590,white,"Blatny, Pavel",2485,win,53,C89,Germany,1995
2590,black,"Glek, Igor V",2590,win,61,C47,Germany,1995
2590,black,"Ftacnik, Lubomir",2605,lose,40,E32,Germany,1995
2590,black,"Rozentalis, Eduardas",2600,win,84,C68,Germany,1995
2620,white,"Fauland, Alexander",2415,draw,41,B32,Austria,1995
2620,white,"Kindermann, Stefan",2490,draw,17,C95,Austria,1995
2620,white,"Lukacs, Peter",2490,draw,17,C95,Austria,1995
2630,white,"Dizdar, Goran",2535,draw,18,C13,Makarska Tucepi,1995
2630,white,"Franic, Milan",2385,win,39,B42,Makarska Tucepi,1995
2630,white,"Mohr, Georg",2495,draw,38,B76,Makarska Tucepi,1995
2620,white,"Blatny, Pavel",2520,win,49,C89,Germany,1995
2590,white,"Bilek, Istvan",2395,win,72,B28,Hungary,1995
2590,white,"Groszpeter, Attila",2520,win,54,B66,Hungary,1995
2590,white,"Sherzer, Alex",2490,draw,19,C67,Hungary,1995
2590,white,"Szuk, Balazs",2335,win,42,B33,Hungary,1995
2590,white,"Zsinka, Laszlo",2355,win,53,C76,Hungary,1995
2645,white,"Farago, Ivan",2510,draw,43,B42,Linz,1995
2620,black,"Brestian, Egon",2445,win,68,A29,Austria,1995
2590,black,"Horvath, Csaba",2500,draw,14,E18,Austria,1995
2620,black,"Jansa, Vlastimil",2500,draw,57,C92,Austria,1995
2630,black,"Dizdarevic, Emir",2500,draw,17,D02,Makarska Tucepi,1995
2630,black,"Grosar, Aljosa",2485,win,16,C54,Makarska Tucepi,1995
2630,black,"Lalic, Bogdan",2590,draw,12,E58,Makarska Tucepi,1995
2630,black,"Samovojska, Damir",2355,win,40,D00,Makarska Tucepi,1995
2630,black,"Tukmakov, Vladimir B",2600,lose,19,E69,Makarska Tucepi,1995
2590,black,"Czebe, Attila",2430,draw,44,E12,Hungary,1995
2590,black,"Fogarasi, Tibor",2500,win,63,C67,Hungary,1995
2590,black,"Portisch, Lajos",2585,lose,28,E12,Hungary,1995
2590,black,"Ribli, Zoltan",2600,draw,36,A13,Hungary,1995
2590,black,"Skomorokhin, Roman",2465,win,73,E32,Hungary,1995
2590,black,"Wells, Peter K",2530,lose,40,E12,Hungary,1995
2645,black,"Bologan, Viktor",2530,draw,58,C54,Linz,1995
2620,black,"Romanishin, Oleg M",2605,draw,24,E17,Moscow,1994
2620,black,"Lputian, Smbat G",2590,lose,43,E12,Moscow,1994
2620,white,"Kurajica, Bojan",2565,lose,51,B42,Moscow,1994
2620,white,"Jacimovic, Dragoljub",2400,win,55,C19,Moscow,1994
2620,black,"Lobron, Eric",2580,draw,56,A17,Moscow,1994
2620,black,"Adams, Michael",2640,draw,37,D00,Moscow,1994
2620,white,"Benjamin, Joel",2610,draw,57,B80,Moscow,1994
2620,white,"Magem Badals, Jordi",2520,draw,34,B18,Moscow,1994
2620,black,"Grivas, Efstratios",2475,draw,32,E19,Moscow,1994
2620,black,"Gdanski, Jacek",2505,win,41,C85,Moscow,1994
2620,white,"Bintafrit, Sameer",,win,41,B65,Moscow,1994
2620,white,"Vogt, Lothar",2515,draw,11,C14,Altensteig,1994
2620,black,"Sokolov, Ivan",2625,win,44,E14,Groningen,1994
2620,white,"Tiviakov, Sergei",2640,draw,16,B36,Groningen,1994
2620,black,"Zvjaginsev, Vadim",2585,lose,21,E20,Altensteig,1994
2610,white,"Epishin, Vladimir",2675,draw,12,B17,Malmo,1994
2620,white,"Dautov, Rustem",2630,draw,19,B01,Altensteig,1994
2620,white,"Azmaiparashvili, Zurab",2625,win,51,B82,Groningen,1994
2610,black,"Hellers, Ferdinand",2560,draw,28,C92,Malmo,1994
2620,black,"Bischoff, Klaus",2525,lose,39,E32,Altensteig,1994
2620,black,"Van der Wiel, John",2555,win,60,C68,Groningen,1994
2610,white,"Hellsten, Johan",2325,win,44,C43,Malmo,1994
2620,white,"Gabriel, Christian",2545,win,36,B67,Altensteig,1994
2620,white,"Van Wely, Loek",2560,win,33,B81,Groningen,1994
2610,black,"Sjoberg, Mats",2460,win,40,E15,Malmo,1994
2620,black,"Bezold, Michael",2475,draw,84,A28,Altensteig,1994
2620,black,"Gulko, Boris F",2590,draw,29,A29,Groningen,1994
2610,white,"Hansen, Curt",2580,draw,34,B09,Malmo,1994
2620,white,"Georgiev, Kiril",2615,win,45,B76,Groningen,1994
2620,black,"Har Zvi, Ronen",2470,lose,56,C45,Altensteig,1994
2620,white,"Stangl, Markus",2535,lose,37,B42,Altensteig,1994
2620,white,"Dreev, Alexey",2650,draw,48,C13,Tilburg,1994
2610,black,"Andersson, Ulf",2620,draw,137,E19,Malmo,1994
2620,black,"Dreev, Alexey",2650,lose,35,E12,Tilburg,1994
2620,black,"Jussupow, Artur",2655,draw,28,E05,Groningen,1994
2620,white,"Kuijf, Marinus",2425,win,42,B33,Tilburg,1994
2620,white,"Miles, Anthony J",2600,lose,30,B00,Groningen,1994
2610,black,"Brynell, Stellan",2485,win,23,C68,Malmo,1994
2620,black,"Speelman, Jonathan S",2600,lose,33,A17,Altensteig,1994
2620,black,"Kuijf, Marinus",2425,win,33,C28,Tilburg,1994
2610,white,"Krasenkow, Michal",2565,win,43,B33,Malmo,1994
2620,white,"Hug, Werner",2445,lose,28,C18,Altensteig,1994
2620,white,"Hansen, Lars Bo",2580,draw,38,C96,Tilburg,1994
2620,black,"Hansen, Lars Bo",2580,win,31,C45,Tilburg,1994
2620,black,"Beliavsky, Alexander G",2640,draw,26,E08,Groningen,1994
2620,white,"Ionov, Sergey",2530,lose,48,B44,Tilburg,1994
2620,white,"Hodgson, Julian M",2580,win,38,B15,Groningen,1994
2610,black,"Ahlander, Bjorn",2415,draw,35,E32,Malmo,1994
2620,black,"Ribli, Zoltan",2605,draw,42,E12,Altensteig,1994
2620,black,"Ionov, Sergey",2530,win,102,E69,Tilburg,1994
2620,white,"Hodgson, Julian M",2580,draw,26,B08,Germany,1994
2620,white,"Norwood, David",2545,win,28,B06,Germany,1994
2620,black,"Jussupow, Artur",2655,draw,41,E18,Germany,1994
2620,black,"Unzicker, Wolfgang",2430,lose,39,C96,Germany,1994
2610,white,"Forintos, Gyozo V",2445,win,29,C43,Hungary,1994
2610,white,"Laszlo, Janos",2280,win,42,B01,Hungary,1994
2610,white,"Poor, Istvan",2280,win,43,B06,Hungary,1994
2610,white,"Seres, Lajos",2360,draw,44,B39,Hungary,1994
2610,white,"Vadasz, Laszlo",2375,win,21,B09,Hungary,1994
2610,white,"Zsinka, Laszlo",2345,draw,21,B29,Hungary,1994
2620,white,"Nikolaidis, Ioannis",2460,win,40,B07,Balatonbereny,1994
2610,white,"Grivas, Efstratios",2505,draw,19,B33,Kopavogur,1994
2610,white,"Kumaran, Dharshan",2465,win,34,B17,Kopavogur,1994
2610,white,"Stefansson, Hannes",2525,draw,35,C95,Kopavogur,1994
2610,white,"Vidarsson, Jon G",2310,win,32,B65,Kopavogur,1994
2620,white,"Kasparov, Garry",2805,lose,36,B82,Lyon,1994
2620,white,"Olafsson, Helgi",2520,win,50,B82,Lyon,1994
2610,black,"Csom, Istvan",2410,win,31,A46,Hungary,1994
2610,black,"Lukacs, Peter",2485,win,63,E52,Hungary,1994
2565,black,"Petran, Peter",2410,draw,53,A07,Hungary,1994
2610,black,"Zila, Laszlo",2425,win,40,C38,Hungary,1994
2620,black,"Lalic, Bogdan",2530,lose,59,E18,Balatonbereny,1994
2610,black,"Emms, John M",2525,draw,48,C90,Kopavogur,1994
2610,black,"Gretarsson, Andri Ass",2355,draw,27,C50,Kopavogur,1994
2610,black,"Olafsson, Helgi",2535,draw,56,E15,Kopavogur,1994
2610,black,"Sahl, Bjarke",2465,win,41,C56,Kopavogur,1994
2610,black,"Thorhallsson, Throstur",2470,draw,16,C47,Kopavogur,1994
2620,black,"Dreev, Alexey",2650,lose,95,E32,Lyon,1994
2490,white,"Farkas, Tibor",2370,win,31,B84,Kecskemet,1993
2580,black,"Vadasz, Laszlo",2360,draw,13,E68,Kecskemet,1993
2580,white,"Almasi, Istvan",2385,draw,40,C18,Kecskemet,1993
2490,black,"Mathe, Gaspar",2405,win,33,B08,Kecskemet,1993
2580,white,"Videki, Sandor",2415,win,57,B04,Kecskemet,1993
2490,white,"Zagrebelny, Sergey",2490,draw,55,B93,Kecskemet,1993
2580,white,"Boensch, Uwe",2525,draw,16,B93,Altensteig,1993
2580,white,"Sax, Gyula",2515,draw,13,C92,Hungary,1993
2490,black,"Ramesh, Ramachandran B",2215,win,36,C92,Bratislava,1993
2490,white,"Holzke, Frank",2380,win,39,C18,Budapest,1993
2490,white,"Kulaots, Kaido",2275,lose,36,B82,Bratislava,1993
2580,black,"Loginov, Valery A",2505,win,47,A11,Kecskemet,1993
2580,black,"Bischoff, Klaus",2515,draw,44,E18,Altensteig,1993
2580,black,"Tolnai, Tibor",2490,draw,23,C89,Hungary,1993
2580,white,"Szalanczy, Emil",2365,win,41,B76,Kecskemet,1993
2490,white,"Dao, Thien Hai",2560,draw,41,B09,Budapest,1993
2490,white,"Stajcic, Nikola",2270,win,24,B66,Kecskemet,1993
2490,white,"Ivanov, Alexander",2525,draw,31,C92,New York,1993
2580,white,"Zsinka, Laszlo",2325,win,50,C76,Cattolica,1993
2580,white,"Knaak, Rainer",2525,draw,41,C19,Altensteig,1993
2580,white,"Klinger, Josef",2435,lose,40,B00,Balatonbereny,1993
2580,white,"Horvath, Jozsef",2545,win,38,B44,Hungary,1993
2490,black,"Dao, Thien Hai",2560,draw,9,E32,Budapest,1993
2490,black,"Kumaran, Dharshan",2385,win,38,E32,Bratislava,1993
2490,white,"Lorincz, Istvan",2355,win,36,B19,Budapest,1993
2490,white,"Fridman, Daniel",2380,draw,15,B17,Bratislava,1993
2580,black,"Luther, Thomas",2480,draw,17,C67,Kecskemet,1993
2490,black,"Ibragimov, Ildar",2540,draw,42,E59,Budapest,1993
2490,black,"Leko, Peter",2465,draw,16,C67,Kecskemet,1993
2490,black,"Dlugy, Maxim",2550,win,38,E88,New York,1993
2580,black,"Glek, Igor V",2535,draw,49,C68,Cattolica,1993
2580,black,"Stangl, Markus",2525,win,38,A22,Altensteig,1993
2580,black,"Eismont, Oleg",2440,draw,15,C54,Balatonbereny,1993
2580,black,"Kallai, Gabor",2460,draw,23,E73,Hungary,1993
2580,white,"Stummer, Anton",2295,win,49,B19,Kecskemet,1993
2490,white,"Horvath, Jozsef",2535,draw,16,B44,Budapest,1993
2490,white,"Csom, Istvan",2520,draw,50,B28,Kecskemet,1993
2490,white,"Giorgadze, Giorgi",,draw,41,C76,New York,1993
2580,white,"Shneider, Aleksandr",2560,draw,30,B93,Cattolica,1993
2580,white,"Zueger, Beat",2395,win,42,C14,Altensteig,1993
2580,white,"Burmakin, Vladimir",2460,draw,49,B15,Balatonbereny,1993
2580,white,"Csom, Istvan",2475,win,36,B28,Hungary,1993
2490,black,"Lukacs, Peter",2480,draw,10,E14,Budapest,1993
2490,black,"Petrov, Marian",2330,draw,43,C85,Bratislava,1993
2490,white,"Contin, Daniel",2395,draw,65,C19,Budapest,1993
2490,white,"Yemelin, Vasily",2380,win,41,C95,Bratislava,1993
2580,white,"Palos, Osman",2390,win,49,C64,Cattolica,1993
2580,black,"Siklosi, Zoltan",2390,win,41,C92,Kecskemet,1993
2490,black,"Avrukh, Boris",,win,39,E18,Budapest,1993
2490,black,"Anka, Emil",2395,lose,56,B86,Kecskemet,1993
2490,black,"Benjamin, Joel",2585,lose,56,C67,New York,1993
2580,black,"Romanishin, Oleg M",2615,win,75,C91,Altensteig,1993
2580,black,"Petran, Pal",2440,draw,13,E91,Balatonbereny,1993
2580,black,"Groszpeter, Attila",2515,draw,11,E18,Hungary,1993
2580,white,"Stajcic, Nikola",2270,win,57,B66,Kecskemet,1993
2490,white,"Rovid, Kalman",2325,win,38,B33,Budapest,1993
2490,white,"Gurevich, Dmitry",2495,win,61,B82,New York,1993
2580,white,"Vogt, Lothar",2495,win,52,B42,Altensteig,1993
2580,white,"Chernyshov, Konstantin",2400,win,46,B06,Balatonbereny,1993
2580,white,"Farago, Ivan",2540,draw,33,C18,Hungary,1993
2490,black,"Danner, Georg",2385,lose,49,E14,Budapest,1993
2490,black,"Berzinsh, Roland",2395,win,72,C92,Bratislava,1993
2490,black,"Schipkov, Boris",2345,win,28,E46,Kecskemet,1993
2580,black,"Tolnai, Tibor",2490,draw,12,B33,Cattolica,1993
2490,white,"Farago, Ivan",2510,draw,10,C19,Budapest,1993
2490,white,"Spangenberg, Hugo",2505,draw,19,B44,Bratislava,1993
2490,white,"Groszpeter, Attila",2525,win,39,B15,Kecskemet,1993
2490,white,"Garma, Edgardo",,win,46,B01,New York,1993
2580,white,"Novikov, Igor A",2545,win,56,B93,Cattolica,1993
2580,black,"Vaulin, Alexander",2515,draw,41,A21,Kecskemet,1993
2490,black,"Polzin, Rainer",2375,win,65,C54,Budapest,1993
2580,black,"Bezold, Michael",2490,win,27,C33,Altensteig,1993
2580,black,"Tatai, Stefano",2440,draw,30,C86,Balatonbereny,1993
2580,black,"Varga, Zoltan",2475,draw,18,E58,Hungary,1993
2580,white,"Fogarasi, Tibor",2440,win,47,B32,Kecskemet,1993
2490,white,"Letay, Gyula",2285,win,32,C78,Budapest,1993
2580,white,"Gabriel, Christian",2510,draw,33,C96,Altensteig,1993
2580,white,"Juergens, Vera",2350,win,41,C76,Balatonbereny,1993
2490,black,"Dinstuhl, Volkmar",2360,win,41,E12,Budapest,1993
2490,black,"Finkel, Alexander",2295,win,51,C25,Bratislava,1993
2490,black,"Zak, Uriel",2305,win,48,A28,Kecskemet,1993
2490,black,"Rahman, Zillur",2320,win,51,C33,New York,1993
2580,black,"Cocozza, Mario",2350,win,44,C85,Cattolica,1993
2580,black,"Adorjan, Andras",2545,draw,11,A29,Hungary,1993
2580,black,"Dorfman, Josif D",2555,draw,20,A17,Hilversum,1993
2490,white,"Groszpeter, Attila",2525,draw,21,B19,Budapest,1993
2490,white,"Forster, Richard",2270,win,42,B82,Bratislava,1993
2490,white,"Gyimesi, Zoltan",2395,draw,47,C82,Kecskemet,1993
2490,white,"Anderson, Renard",2275,lose,32,B93,New York,1993
2580,white,"Schulte, Torsten",,win,38,B19,Cattolica,1993
2580,white,"Leko, Peter",2555,draw,35,B65,Hungary,1993
2580,white,"Dizdarevic, Emir",2540,win,43,B32,Hilversum,1993
2580,black,"Groszpeter, Attila",2515,draw,32,E18,Kecskemet,1993
2490,black,"Heindenfeld, M.",,draw,27,B07,Budapest,1993
2580,black,"Jussupow, Artur",2630,win,39,E58,Altensteig,1993
2580,black,"Kock, Hans Uwe",2315,win,28,E15,Balatonbereny,1993
2490,white,"Siebrecht, Sebastian",2335,win,30,B42,Budapest,1993
2580,white,"Krizsany, Laszlo",2370,draw,57,B17,Kecskemet,1993
2490,white,"Galyas, Miklos",2205,win,26,C12,Budapest,1993
2580,white,"Hansen, Lars Bo",2560,draw,28,B19,Altensteig,1993
2580,white,"Szirmai, Eduard",2230,win,25,B09,Balatonbereny,1993
2490,black,"Goban, Marek",2230,win,28,C85,Bratislava,1993
2490,black,"Vadasz, Laszlo",2360,draw,27,D23,Kecskemet,1993
2490,black,"Casella, Michael",,win,39,C51,New York,1993
2580,black,"Mirulla, David",,win,24,C54,Cattolica,1993
2580,black,"Petran, Pal",2440,draw,13,E92,Hungary,1993
2580,black,"Sjoberg, Mats",2475,win,35,E32,Hilversum,1993
2490,white,"Bagonyai, Attila",2270,win,39,C14,Hungary,1993
2470,white,"Karolyi, Tibor Jr",2370,win,23,B36,Hungary,1993
2490,white,"Lengyel, Bela",2350,win,58,C98,Hungary,1993
2490,white,"Restas, Peter",2230,win,34,B82,Hungary,1993
2490,white,"Szell, Lajos",2325,win,31,C63,Hungary,1993
2490,white,"Toth, Janos",2270,win,57,C78,Hungary,1993
2490,white,"Borgo, Giulio",2365,lose,34,B66,Bad Woerishofen,1993
2490,white,"Rasik, Vitezslav",2405,draw,41,B82,Bad Woerishofen,1993
2490,white,"Sermek, Drazen",2495,win,45,C75,Bad Woerishofen,1993
2580,white,"Kovacevic, Vlatko",2475,win,23,C13,Balatonbereny,1993
2580,white,"Sims, C.",,win,36,B01,Balatonbereny,1993
2580,white,"Huss, Andreas",2410,win,46,C16,Zuerich,1993
2580,white,"Schubert, Hans Joachim",2195,win,43,C76,Zuerich,1993
2580,white,"Weindl, Alfred",2335,draw,48,B61,Zuerich,1993
2470,black,"Fogarasi, Tibor",2435,lose,86,E05,Hungary,1993
2490,black,"Gyurkovics, Miklos",2250,win,27,A28,Hungary,1993
2470,black,"Krisztian, Gabor",,win,55,E15,Hungary,1993
2490,black,"Krizsany, Laszlo",2345,win,26,E25,Hungary,1993
2470,black,"Monda, Laszlo",2270,win,63,C90,Hungary,1993
2470,black,"Szieberth, Adam",2295,win,27,C46,Hungary,1993
2490,black,"Bosboom, Manuel",2425,lose,40,C54,Bad Woerishofen,1993
2490,black,"Herzog, Adolf",2345,win,40,A48,Bad Woerishofen,1993
2490,black,"Knaak, Rainer",2515,draw,55,E50,Bad Woerishofen,1993
2490,black,"Wirthensohn, Heinz",2400,draw,30,A46,Bad Woerishofen,1993
2580,black,"Rublevsky, Sergei",2525,draw,42,C47,Balatonbereny,1993
2580,black,"Giertz, Niklaus",2245,draw,39,E15,Zuerich,1993
2580,black,"Shvidler, Eliahu",2415,win,25,E15,Zuerich,1993
2390,white,"Sokolovs, Andrei",2565,win,30,C16,Debrecen,1992
2390,white,"Maidla, Vallo",,draw,57,B32,Debrecen,1992
2390,black,"Vandevoort, Pascal",2250,win,44,A36,Debrecen,1992
2390,black,"Prie, Eric",2440,draw,43,C68,Debrecen,1992
2390,white,"Ostenstad, Berge",2455,lose,49,C19,Debrecen,1992
