rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2593,white,"Blehm, Pawel",2494,win,42,B66,Cappelle-la-Grande,2000
2605,black,"Zaitsev, Vadim",2427,draw,52,B82,Zeleny Shum,2000
2605,white,"Markosian, David S",2406,win,32,B12,Zeleny Shum,2000
2605,black,"Komliakov, Viktor",2453,win,32,B27,Zeleny Shum,2000
2605,white,"Iljushin, Alexei",2509,draw,31,B81,Zeleny Shum,2000
2605,black,"Kovchan, Alexander",2420,win,29,B74,Zeleny Shum,2000
2605,white,"Mesropov, Konstantin",2420,win,48,C03,Zeleny Shum,2000
2605,black,"Vul, Arkadi Eremeevich",2453,draw,60,D46,Zeleny Shum,2000
2605,white,"Pugachov, Alexey",2480,win,48,B42,Zeleny Shum,2000
2605,black,"Zaitsev, Igor A",2420,draw,14,B27,Zeleny Shum,2000
2605,white,"Novichkov, Vadim",2419,win,65,C75,Zeleny Shum,2000
2570,black,"Shchekachev, Andrei",2505,lose,38,A40,Moscow,1999
2570,white,"Shchekachev, Andrei",2505,draw,43,C78,Moscow,1999
2570,black,"Timoscenko, Gennadij",2536,draw,32,D30,Porto San Giorgio,1999
2570,white,"Glek, Igor V",2536,draw,19,C03,Porto San Giorgio,1999
2570,black,"Grischuk, Alexander",2549,draw,35,B08,Porto San Giorgio,1999
2570,white,"Iordachescu, Viorel",2553,win,38,B42,Porto San Giorgio,1999
2570,black,"Lputian, Smbat G",2625,win,32,A84,Porto San Giorgio,1999
2570,white,"Sedina, Elena",2398,win,35,B05,Porto San Giorgio,1999
2570,black,"Davies, Nigel R",2518,win,42,E07,Porto San Giorgio,1999
2570,white,"Dragojlovic, Andjelko",2350,win,39,B78,Porto San Giorgio,1999
2570,black,"Ibragimov, Ildar",2554,lose,51,D45,Koszalin,1999
2570,white,"Sherbakov, Ruslan",2541,draw,47,B65,Koszalin,1999
2570,white,"Degraeve, Jean Marc",2542,win,39,B51,Koszalin,1999
2570,black,"Pigusov, Evgeny",2609,lose,46,A40,Koszalin,1999
2570,white,"Bologan, Viktor",2620,draw,63,B44,Koszalin,1999
2570,black,"Tukmakov, Vladimir B",2557,draw,15,D30,Koszalin,1999
2570,white,"Khenkin, Igor",2633,draw,45,B19,Koszalin,1999
2570,black,"Slobodjan, Roman",2550,win,35,B78,Koszalin,1999
2570,white,"Zezulkin, Jurij",2478,win,61,B51,Koszalin,1999
2570,black,"Prokopchuk, Evgeny",2470,draw,36,A14,Koszalin,1999
2557,white,"Tregubov, Pavel V",2570,lose,73,B40,Cappelle-la-Grande,1999
2557,black,"Bauer, Christian",2528,win,25,A84,Cappelle-la-Grande,1999
2557,white,"Kveinys, Aloyzas",2502,win,39,B40,Cappelle-la-Grande,1999
2557,black,"Khechumyan, Gagik",2372,win,35,E04,Cappelle-la-Grande,1999
2557,black,"Carlier, Bruno",2415,win,33,B14,Cappelle-la-Grande,1999
2557,white,"Corvi, Marco",2330,win,18,B38,Cappelle-la-Grande,1999
2557,black,"Gretarsson, Helgi Ass",2459,lose,39,A84,Cappelle-la-Grande,1999
2557,black,"Ivanov, Sergey",2528,win,54,D31,Cappelle-la-Grande,1999
2570,black,"Lerner, Konstantin Z",2588,draw,64,D36,Oberwart,1999
2570,white,"Ulibin, Mikhail",2562,draw,70,C05,Oberwart,1999
2570,black,"Kupreichik, Viktor D",2429,win,69,B14,Oberwart,1999
2570,white,"Zsinka, Laszlo",2329,win,44,C46,Oberwart,1999
2570,black,"Loginov, Valery A",2530,draw,23,A37,Oberwart,1999
2570,white,"Hansen, Kasper",2240,win,57,B19,Oberwart,1999
2570,black,"Kovacs, Gabor",2331,draw,47,A43,Oberwart,1999
2570,white,"Deutsch, Ludwig",2173,win,59,B38,Oberwart,1999
2570,black,"Lantzsch, Christian",,win,26,D02,Oberwart,1999
2557,white,"Anatsko, Evgeniy",,win,30,B03,Lvov,1999
2557,white,"Grabinsky, Vladimir",2242,lose,39,B42,Lvov,1999
2557,white,"Kravets, Ivan",2316,lose,46,C90,Lvov,1999
2557,white,"Nekrasov, Mihail",2260,draw,57,B01,Lvov,1999
2557,white,"Rouillon, Ludovic",2133,win,24,B77,Lvov,1999
2557,black,"Blot, Jerome",2253,draw,34,E09,Lvov,1999
2557,black,"Bodnar, Nikolay",2345,lose,37,E62,Lvov,1999
2557,black,"Chernuschevich, Alexei",2410,lose,40,D11,Lvov,1999
2557,black,"Fuks, Sergey",2236,lose,37,B49,Lvov,1999
2557,black,"Kazakov, Mikhail",2420,draw,25,B48,Lvov,1999
2557,black,"Zajarnyi, Anatolyi",2395,lose,24,B20,Lvov,1999
2535,white,"Asrian, Karen",2555,draw,10,B19,Minsk,1998
2535,white,"Markowski, Tomasz",2505,win,31,A43,Minsk,1998
2535,black,"Kovalev, Andrei",2440,win,23,A43,Minsk,1998
2535,white,"Chernuschevich, Alexei",2435,win,48,A31,Minsk,1998
2535,black,"Tihonov, Jurij",2400,win,42,D31,Minsk,1998
2535,white,"Soloviov, Sergei",2390,draw,50,B78,Minsk,1998
2535,black,"Korzubov, Peter",2455,draw,92,B27,Minsk,1998
2535,white,"Litvinov, Vladimir",2355,win,60,B07,Minsk,1998
2535,black,"Martyniuk, Tatiana",2155,win,36,A04,Minsk,1998
2535,white,"Inkiov, Ventzislav",2495,win,49,B51,Porto San Giorgio,1998
2535,white,"Dervishi, Erald",2450,draw,56,E05,Montecatini Terme,1998
2535,white,"Naumkin, Igor",2435,draw,9,C10,Pontremoli,1998
2535,black,"Glek, Igor V",2565,draw,40,B14,Porto San Giorgio,1998
2535,white,"Mrdja, Milan",2380,win,35,D79,Porto San Giorgio,1998
2535,black,"Khmelnitsky, Sergei",2420,win,34,B38,Montecatini Terme,1998
2535,black,"Duarte, Riccardo",2005,win,24,C11,Pontremoli,1998
2535,white,"Barlov, Dragan",2490,draw,43,A31,Montecatini Terme,1998
2535,black,"Zlochevskij, Alexander",2435,draw,33,A84,Porto San Giorgio,1998
2535,white,"Narciso Dublan, Marc",2455,draw,46,C06,Porto San Giorgio,1998
2535,white,"Tratar, Marko",2420,draw,48,B85,Montecatini Terme,1998
2535,black,"Chiaretti, Roberto",2180,win,27,D31,Porto San Giorgio,1998
2535,white,"Van der Vorm, Teun",2380,draw,42,B55,Porto San Giorgio,1998
2535,black,"Laketic, Gojko",2405,win,48,D30,Montecatini Terme,1998
2535,white,"Genocchio, Daniele",2155,win,29,B70,Montecatini Terme,1998
2535,black,"Collas, Silvia",2345,draw,55,A40,Porto San Giorgio,1998
2535,white,"Venturelli, Roberto",,win,47,A31,Pontremoli,1998
2535,white,"Ranieri, Fabrizio",2195,win,36,C05,Porto San Giorgio,1998
2535,black,"Bocchicchio, Gaetano",2215,draw,47,D00,Montecatini Terme,1998
2535,white,"Godani, Tiziano",,win,24,B30,Lunigiana,1998
2535,white,"Pastorini, Mario",2160,win,22,A34,Lunigiana,1998
2535,black,"Jurkovic, Ante",2320,win,57,B70,Lunigiana,1998
2535,black,"Lasio, Millo",,win,25,D00,Lunigiana,1998
2535,black,"Mrdja, Milan",2380,win,41,B72,Lunigiana,1998
2540,black,"Tyomkin, Dimitri",2390,draw,41,D31,Tallinn,1997
2540,white,"Agopov, Mikael",2300,draw,49,B30,Tallinn,1997
2540,black,"Shishkov, Andrei",2230,lose,51,A44,Tallinn,1997
2540,white,"Hnydiuk, Aleksander",2375,win,37,B40,Tallinn,1997
2540,black,"Rabinovich, Alexander",2415,lose,38,D31,Tallinn,1997
2540,black,"Papazov, Ivajlo",2240,win,69,B27,Tallinn,1997
2540,white,"Bakhtadze, Giorgi",2365,draw,37,A31,Tallinn,1997
2540,black,"Kelly, Brian",2390,draw,83,A84,Tallinn,1997
2540,white,"Balogh, Peter",2285,win,30,C07,Tallinn,1997
2540,black,"Lytchak, Alexander",2390,lose,51,A84,Tallinn,1997
2540,white,"Williams, Simon Kim",2310,win,43,C05,Tallinn,1997
2540,white,"Jurkovic, Ante",2335,win,33,C05,Montecatini Terme,1997
2445,black,"Farago, Ivan",2540,lose,42,E11,Montecatini Terme,1997
2540,white,"Lanzani, Mario",2360,win,55,C63,Montecatini Terme,1997
2540,black,"Ortega, Lexy",2470,draw,19,D46,Montecatini Terme,1997
2540,white,"Vujovic, Milorad",2240,win,40,B84,Montecatini Terme,1997
2540,white,"Messa, Roberto",2305,win,60,C78,Montecatini Terme,1997
2540,black,"Svidler, Peter",2640,draw,63,A43,Elista,1997
2540,white,"Svidler, Peter",2640,lose,53,B82,Elista,1997
2540,black,"Svidler, Peter",2640,lose,60,A43,Elista,1997
2540,white,"Landa, Konstantin",2570,win,34,B42,Elista,1997
2540,black,"Landa, Konstantin",2570,draw,6,D30,Elista,1997
2540,white,"Landa, Konstantin",2570,draw,56,B42,Elista,1997
2540,black,"Landa, Konstantin",2570,draw,57,E09,Elista,1997
2540,white,"Svidler, Peter",2640,win,28,B70,Elista,1997
2540,black,"Landa, Konstantin",2570,lose,53,D30,Elista,1997
2540,white,"Landa, Konstantin",2570,win,44,B42,Elista,1997
2540,black,"Yandemirov, Valeri",2500,draw,14,A04,Minsk,1997
2540,white,"Tihonov, Jurij",2455,win,21,D24,Minsk,1997
2540,black,"Palac, Mladen",2575,draw,31,B17,Porto San Giorgio,1997
2540,white,"Cebalo, Miso",2485,win,67,B81,Porto San Giorgio,1997
2540,black,"Volkov, Sergey",2480,lose,50,A44,Minsk,1997
2540,white,"Galinsky, Timofey",2300,win,27,C05,Minsk,1997
2540,black,"Korneev, Oleg",2565,win,104,D41,Porto San Giorgio,1997
2540,white,"Glek, Igor V",2505,win,44,B40,Porto San Giorgio,1997
2540,black,"Lagvilava, Genrieta",2275,win,41,C00,Minsk,1997
2540,white,"Maiorov, Oleg",2435,draw,49,B93,Minsk,1997
2540,white,"Badea, Bela",2525,win,40,B08,Porto San Giorgio,1997
2540,black,"Romanov, Oleg",2380,win,27,A84,Minsk,1997
2540,black,"Golubovic, Boris",2435,draw,27,B12,Porto San Giorgio,1997
2540,white,"Kochetkov, German",2350,draw,56,B51,Minsk,1997
2540,white,"Voltolini, Giuseppe",2250,win,52,B78,Porto San Giorgio,1997
2540,black,"Lasinskas, Povilas",2145,win,25,D31,Minsk,1997
2540,white,"Belozerov, Andrei",2420,draw,57,B81,Kolontaevo,1997
2540,white,"Bigaliev, Renat",2480,win,59,A34,Kolontaevo,1997
2540,white,"Najer, Evgeniy",2510,draw,8,C01,Kolontaevo,1997
2540,white,"Rychagov, Andrey",2455,win,47,B84,Kolontaevo,1997
2540,white,"Sretenskij, Nikolai V",2425,lose,36,C06,Kolontaevo,1997
2540,black,"Galkin, Alexander",2510,win,53,B74,Kolontaevo,1997
2540,black,"Kobalia, Mihail",2545,win,34,E54,Kolontaevo,1997
2540,black,"Motylev, Alexander",2455,win,31,B01,Kolontaevo,1997
2540,black,"Prokopchuk, Evgeny",2440,draw,50,E09,Kolontaevo,1997
2540,black,"Turov, Maxim",2425,lose,46,B07,Kolontaevo,1997
2540,black,"Zakharov, Alexander S",2330,win,84,B22,Kolontaevo,1997
2540,black,"Godena, Michele",2515,lose,40,B17,Montecatini Terme,1997
2515,black,"Rotstein, Arkadij",2475,lose,36,A43,Montecatini Terme,1996
2515,white,"Mantovani, Renzo",2360,win,49,B55,Montecatini Terme,1996
2535,black,"Motylev, Alexander",2280,lose,31,B22,Ekaterinburg,1996
2515,black,"Chibukhchian, Artur",2310,win,41,D14,Menorca,1996
2515,black,"Pedersen, Daniel Vesterbaek",2330,draw,7,A43,Budapest,1996
2535,white,"Skatchkov, Pavel",2295,win,39,C40,Ekaterinburg,1996
2515,white,"Avrukh, Boris",2500,draw,52,B30,Menorca,1996
2515,white,"Petronijevic, Zoran",2400,win,39,C42,Budapest,1996
2535,white,"Di Paolo, Raffaele",2275,win,43,B55,Celle Ligure,1996
2535,black,"Shariyazdanov, Andrey",2480,lose,32,A44,Ekaterinburg,1996
2515,black,"Dao, Thien Hai",2535,lose,30,A44,Menorca,1996
2515,black,"Zifroni, Dov",2490,draw,77,B22,Budapest,1996
2525,black,"Korotylev, Alexey",2435,draw,19,D46,Moscow,1996
2535,white,"Lastin, Alexander",2480,win,77,B17,Ekaterinburg,1996
2515,white,"Banikas, Hristos",2445,lose,60,B38,Menorca,1996
2515,white,"Csom, Istvan",2460,win,49,B08,Budapest,1996
2525,white,"Grischuk, Alexander",2375,win,100,C47,Moscow,1996
2535,black,"Nurkic, Sahbaz",2365,lose,52,B22,Celle Ligure,1996
2535,white,"Zlochevskij, Alexander",2405,draw,71,C08,Celle Ligure,1996
2535,white,"Sotnikov, Igor",2455,lose,58,B55,Ekaterinburg,1996
2515,black,"Goloshchapov, Alexander",2455,draw,36,B01,Menorca,1996
2525,black,"Vlassov, Nikolai",2395,lose,40,B01,Moscow,1996
2515,white,"Vescovi, Giovanni P",2490,win,40,A34,Menorca,1996
2525,white,"Skatchkov, Pavel",2355,win,34,B30,Moscow,1996
2535,black,"Naumkin, Igor",2480,draw,40,A43,Celle Ligure,1996
2535,black,"Dyachkov, Sergej",2505,lose,26,A43,Ekaterinburg,1996
2515,black,"Lukacs, Peter",2475,draw,15,A44,Budapest,1996
2535,white,"Ortega, Lexy",2490,win,33,A31,Celle Ligure,1996
2535,white,"Borgo, Giulio",2400,win,52,B53,Italy,1996
2535,white,"Belozerov, Andrei",2430,win,63,C07,Ekaterinburg,1996
2515,white,"Varga, Zoltan",2450,win,24,C47,Budapest,1996
2515,black,"Leitao, Rafael Duailibe",2475,draw,75,D46,Menorca,1996
2525,black,"Yevseev, Denis",2395,draw,56,D45,Moscow,1996
2515,white,"Krakops, Maris",2440,win,52,D02,Menorca,1996
2525,white,"Fedorov, Vladislav",2430,lose,77,B07,Moscow,1996
2535,black,"Efimov, Igor",2455,draw,35,D90,Celle Ligure,1996
2535,black,"Turov, Maxim",2385,draw,39,B27,Ekaterinburg,1996
2515,black,"Kahn, Evarth",2380,win,12,B35,Budapest,1996
2535,white,"Sulava, Nenad",2480,win,19,A34,Celle Ligure,1996
2535,white,"Gelman, Alexander",2390,win,37,B07,Ekaterinburg,1996
2515,white,"Ribshtein, Nati",2270,win,74,B55,Budapest,1996
2515,black,"Kelly, Brian",2395,win,47,D45,Menorca,1996
2525,black,"Cherniaev, Alexander",2420,win,67,B01,Moscow,1996
2515,white,"Naumann, Alexander",2365,win,56,B51,Menorca,1996
2525,white,"Kremenietsky, Anatoly M",2385,draw,32,C04,Moscow,1996
2535,black,"Ayza Ballester, Jordi",2310,win,39,B74,Celle Ligure,1996
2535,black,"Zichichi, Alvise",2340,lose,55,A37,Italy,1996
2535,black,"Prokopchuk, Evgeny",2450,win,65,A43,Ekaterinburg,1996
2515,black,"Hoang, Thanh Trang",2360,win,50,A43,Budapest,1996
2535,white,"D&#039;Apa, Stefano",2210,win,22,C08,Celle Ligure,1996
2535,white,"Yemelin, Vasily",2495,draw,42,C47,Ekaterinburg,1996
2515,white,"Cao, Sang",2445,draw,55,B31,Budapest,1996
2515,black,"Podkriznik, Gregor",2220,win,51,B27,Menorca,1996
2525,black,"Grigoriants, Sergey",2275,win,24,B38,Moscow,1996
2535,white,"Marangunic, Srdjan",2450,draw,61,B07,Tucepi,1996
2535,white,"Marciano, David",2495,draw,46,B40,Tucepi,1996
2535,white,"Mrva, Martin",2385,draw,9,A45,Tucepi,1996
2535,white,"Sermek, Drazen",2535,draw,9,A34,Tucepi,1996
2535,white,"Komarov, Dimitri",2530,lose,59,B30,Porto San Giorgio,1996
2535,white,"Sarno, Spartaco",2415,draw,40,B07,Porto San Giorgio,1996
2535,white,Vukovic,,draw,41,B01,Porto San Giorgio,1996
2535,black,"Badea, Bela",2520,draw,9,A07,Tucepi,1996
2535,black,"Berebora, Ferenc",2395,draw,61,A37,Tucepi,1996
2535,black,"Bubalovic, Davorin",2315,win,42,B72,Tucepi,1996
2535,black,"Komljenovic, Davorin",2475,draw,50,D51,Tucepi,1996
2535,black,"Mestrovic, Zvonimir",2470,win,33,C10,Tucepi,1996
2535,black,"Borgo, Giulio",2400,win,47,D03,Porto San Giorgio,1996
2535,black,"Gerencer, Jozef",2180,win,41,D05,Porto San Giorgio,1996
2535,black,"Giaccio, Alfredo Gustavo",2470,win,53,B01,Porto San Giorgio,1996
2535,black,Saldano,,draw,26,B27,Porto San Giorgio,1996
2395,white,"Filippov, Valerij",2455,lose,45,A34,Moscow,1995
2510,white,"Gyimesi, Zoltan",2525,win,27,B04,Balatonbereny,1995
2510,white,"Lukin, Andrei M",2440,draw,59,B55,Elista,1995
2395,black,"Korotylev, Alexey",2445,draw,35,A44,Moscow,1995
2510,black,"Romanishin, Oleg M",2580,draw,62,D73,Balatonbereny,1995
2510,black,"Tunik, Gennady",2515,win,29,A44,Elista,1995
2395,white,"Gelman, Alexander",2425,win,29,C47,Moscow,1995
2510,white,"Kallai, Gabor",2490,draw,38,B11,Balatonbereny,1995
2510,white,"Dvoirys, Semen I",2580,draw,47,B55,Elista,1995
2510,white,"Nisipeanu, Liviu Dieter",2465,draw,25,B55,Holon,1995
2395,black,"Sotnikov, Igor",2440,win,58,A50,Moscow,1995
2510,black,"Nikolaidis, Ioannis",2540,lose,63,A56,Balatonbereny,1995
2510,black,"Erendzhenov, Stanislav",,win,62,A37,Elista,1995
2510,black,"Shulman, Yuri",2540,lose,28,A44,Holon,1995
2395,white,"Kobalia, Mihail",2415,win,95,C06,Moscow,1995
2510,white,"Fogarasi, Tibor",2515,win,54,A34,Balatonbereny,1995
2510,white,"Tiviakov, Sergei",2655,lose,45,B51,Elista,1995
2510,white,"Gasimov, Rahim",2420,draw,51,B31,Holon,1995
2395,black,"Shinkevich, Vitaly",2435,draw,53,A04,Moscow,1995
2510,black,"Landa, Konstantin",2515,draw,36,A36,Balatonbereny,1995
2510,black,"Frog, Ilya",2295,lose,68,E14,Elista,1995
2510,black,"Vouldis, Angelos",2425,win,103,A43,Holon,1995
2395,white,"Genba, Vladimir",2440,lose,97,B01,Moscow,1995
2510,white,"Bezold, Michael",2490,win,35,B06,Balatonbereny,1995
2510,white,"Ulibin, Mikhail",2545,lose,31,C05,Elista,1995
2510,white,"Tyomkin, Dimitri",2385,draw,126,B55,Holon,1995
2395,black,"Lugovoi, Aleksei",2485,win,60,A44,Moscow,1995
2510,black,"Schlindwein, Rolf",2440,draw,39,A00,Balatonbereny,1995
2510,black,"Daniliuk, Sergey",2390,win,21,B74,Elista,1995
2510,black,"Gabriel, Christian",2475,draw,53,A37,Holon,1995
2510,white,"Pinter, Jozsef",2565,lose,43,C47,Balatonbereny,1995
2510,white,"Epishin, Vladimir",2640,lose,60,B40,Elista,1995
2510,white,"Ovsejevitsch, Sergei",2405,draw,28,B38,Holon,1995
2395,black,"Dyachkov, Sergej",2490,draw,61,A44,Moscow,1995
2395,white,"Shariyazdanov, Andrey",2460,win,49,B30,Moscow,1995
2510,white,"Rublevsky, Sergei",2595,draw,32,B40,Elista,1995
2510,black,"Tolnai, Tibor",2455,draw,53,B72,Balatonbereny,1995
2510,black,"Rowson, Jonathan",2400,win,22,B27,Holon,1995
2510,white,"Anka, Emil",2410,draw,51,B55,Balatonbereny,1995
2510,white,"Drenchev, Petar",2320,win,53,B38,Holon,1995
2395,black,"Kiriakov, Petr",2480,draw,34,D35,Moscow,1995
2510,black,"Korneev, Oleg",2605,draw,56,B27,Elista,1995
2395,white,"Leko, Peter",2555,draw,37,B27,Spain,1995
2395,white,"Nepgen, Daniel",,win,41,C47,Spain,1995
2395,white,"Pirozhkov, Alexandr",,draw,41,C08,Spain,1995
2510,white,"Csom, Istvan",2455,win,54,B40,Budapest,1995
2510,white,"Godena, Michele",2420,win,27,B30,Budapest,1995
2510,white,"Gonzalez Garcia, Jose",2375,draw,43,B15,Budapest,1995
2510,white,"Lengyel, Levente",2365,win,31,C47,Budapest,1995
2510,white,"Lukacs, Peter",2480,draw,47,C47,Budapest,1995
2510,white,"McDonald, Neil",2425,win,85,C10,Budapest,1995
2395,black,"Fontaine, Robert",2200,win,25,B27,Spain,1995
2395,black,"Gunnarsson, Jon Viktor",2255,win,41,B34,Spain,1995
2395,black,"Johannessen, Leif Erlend",,win,25,A50,Spain,1995
2395,black,"Peralta, Fernando",2325,win,63,A44,Spain,1995
2510,black,"Enders, Peter",2470,win,62,A43,Budapest,1995
2510,black,"Engqvist, Thomas",2405,win,31,A43,Budapest,1995
2510,black,"Gyimesi, Zoltan",2525,draw,37,A44,Budapest,1995
2510,black,"Kahn, Evarth",2350,draw,49,A50,Budapest,1995
2510,black,"Muir, Andrew J",2315,draw,39,A59,Budapest,1995
2510,black,"Petrosian, Karen",2400,win,50,A44,Budapest,1995
2395,black,"Shipov, Sergei",2525,lose,57,A43,Groningen,1994
2395,white,"Berelowitsch, Alexander",2490,win,59,B08,Groningen,1994
,white,"Bezgodov, Alexei",2425,draw,62,C47,St Petersburg,1994
,black,"Shaposhnikov, Evgeny",,win,47,A40,Szeged,1994
2395,black,"Shneider, Aleksandr",2535,lose,27,A31,Groningen,1994
,white,"Leroy, Adrien",2340,win,52,B55,Szeged,1994
2395,white,"Graf, Alexander",2575,draw,47,C47,Groningen,1994
,black,"Yuferov, Sergey N",2475,lose,23,A50,St Petersburg,1994
,white,"Karasev, Vladimir I",2405,win,64,B30,St Petersburg,1994
,black,"Fontaine, Robert",2150,win,35,B10,Szeged,1994
2395,black,"Sutovsky, Emil",2480,draw,83,B27,Groningen,1994
,white,"Atakisi, Umut",,win,45,B11,Szeged,1994
,white,"Lukin, Andrei M",2440,lose,67,A34,St Petersburg,1994
2395,white,"Landa, Konstantin",2510,win,51,B40,Groningen,1994
2395,white,"Sermek, Drazen",2515,draw,60,A34,Groningen,1994
,black,"Andreev, Eduard",,lose,38,B01,Szeged,1994
,black,"Totsky, Leonid",2415,win,54,B20,St Petersburg,1994
,white,"Acs, Peter",2215,draw,62,C47,Szeged,1994
,white,"Vaulin, Alexander",2560,lose,42,B55,St Petersburg,1994
2395,black,"Vehi Bach, Victor Manuel",2455,draw,46,A43,Groningen,1994
2395,white,"Tseitlin, Mark D",2465,win,42,B08,Groningen,1994
,black,"Blehm, Pawel",2115,lose,44,B27,Szeged,1994
,black,"Ryskin, Alexander",2500,lose,57,A57,St Petersburg,1994
,white,"Solak, Dragan",2180,win,32,B40,Szeged,1994
,white,"Geller, Efim P",2490,draw,24,C46,St Petersburg,1994
2395,black,"Sorin, Ariel",2485,win,64,A50,Groningen,1994
,black,"Zakarias, David",,win,40,B23,Szeged,1994
,black,"Shchekachev, Andrei",2470,win,66,A43,St Petersburg,1994
2395,black,"Salazar, Adriana",2110,win,35,B24,Groningen,1994
2200,black,"Kuzmin, Gennadi P",2500,win,45,B27,Moscow,1994
,black,"Galkin, Alexander",,draw,8,C42,Bratislava,1993
,black,"Bakhtadze, Giorgi",,win,56,A05,Bratislava,1993
,white,"Bates, Richard",2200,draw,48,B55,Bratislava,1993
,black,"Van den Doel, Erik",,win,59,B36,Bratislava,1993
,white,"Leko, Peter",2465,draw,31,B16,Bratislava,1993
,black,"Leitao, Rafael Duailibe",2360,win,40,A50,Bratislava,1993
,white,"Naumann, Alexander",,win,50,B30,Bratislava,1993
,black,"Svicevic, Rastko",2305,win,42,B27,Bratislava,1993
,white,"Simacek, Pavel",,win,64,B01,Bratislava,1993
,black,"Gershon, Alik",,win,51,B27,Bratislava,1993
,white,"Praznik, Niko",,win,19,C01,Bratislava,1993
,white,"Soponyai, Tamas",,win,31,B07,Duisburg,1992
,black,"Bakhtadze, Giorgi",,win,42,B32,Duisburg,1992
,white,"Labollita, Martin",,win,37,D00,Duisburg,1992
,black,"Mitev, D.",,win,27,C24,Duisburg,1992
,white,"Asanov, Bolat",2405,win,102,B07,Duisburg,1992
,black,"Felecan, Florin",,lose,24,A25,Duisburg,1992
,black,"Halkias, Stelios",,win,40,A70,Duisburg,1992
,white,"Gershon, Alik",,draw,54,B92,Duisburg,1992
,black,"Donovan, Linton",,win,42,A34,Duisburg,1992
,white,"Berescu, Alin Mile",,win,52,D05,Duisburg,1992
,white,"Ab Rahman, M.",,win,29,A15,Duisburg,1992
