rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
1997,black,"Smits, Francois",,lose,27,B23,Oslo,2010
1997,black,"Getz, Nicolai",2243,lose,33,B90,Oslo,2010
1997,white,"Moen, Ole Christian",2233,draw,27,C71,Oslo,2010
1997,white,"Pedersen, Sven",2133,win,37,B44,Oslo,2010
1997,black,"Nomat, Emil Lion",1808,win,33,E38,Oslo,2010
1997,white,"Hillarp Persson, Tiger",2542,lose,37,B42,Oslo,2010
1997,white,"Moe, Pal",1822,win,22,B99,Oslo,2010
1997,black,"Kjoita, Henning",1813,draw,38,C01,Oslo,2010
1997,white,"Norberg, Espen",2071,lose,45,C14,Oslo,2010
1997,black,"Gonzales, Rafael T",,win,38,B87,Oslo,2010
1997,black,"Johansen, Pal Hermunn",,draw,87,B90,Oslo,2010
1997,white,"Salomon, Johan",1770,draw,46,C95,Oslo,2010
1932,white,"Doubleday, William G",2115,draw,37,B89,Caleta,2010
1932,white,"Flermoen, Peter",2108,draw,35,B36,Caleta,2010
1932,black,"Urbina Perez, Juan Antonio",2197,lose,44,B90,Caleta,2010
1932,black,"Navarro Perez, Manuel",2099,win,47,B23,Caleta,2010
1932,white,"Schoene, Maria",2251,draw,81,B08,Caleta,2010
1932,white,"Wheldon, Philip",2103,draw,62,B57,Caleta,2010
1932,black,"Haarr, Jon Kristian",2157,draw,36,B14,Caleta,2010
1932,black,"Erdelyi, Tamas",2156,draw,32,D97,Caleta,2010
1932,white,"Jameson, David",2053,win,70,B19,Caleta,2010
1932,white,"Kympergr, Vojtech",1599,win,27,C88,Caleta,2010
1932,black,"Flermoen, Peter",2108,draw,30,B90,Caleta,2010
1932,black,"Kympergr, Vojtech",1599,win,38,B12,Caleta,2010
1932,white,"Thingstad, Even",2141,win,33,B19,Caleta,2010
1932,white,"Lumsdon, Andrew",2090,lose,53,B16,Caleta,2010
1932,black,"Haarr, Jon Kristian",2157,win,38,D41,Caleta,2010
1932,black,"Nilsen, Joachim Birger",2152,lose,32,A45,Caleta,2010
1932,white,"Dasaolu, Adeoye",2068,draw,34,B01,Caleta,2010
1932,black,"Tscharotschkin, Michael",2211,draw,66,D02,Caleta,2010
1932,white,"Fox, Anthony",2113,draw,30,C93,Caleta,2010
1932,black,"Flores Chico, Jorge",2052,draw,39,D01,Caleta,2010
1932,black,"Sousa, Helsio Paulo",2236,lose,33,B19,Norway,2010
1932,white,"Salimbeni, George PW",2162,lose,19,B06,Hastings,2010
1932,white,"Tozer, Philip",2106,draw,25,C01,Hastings,2010
1932,black,"Goodger, Martyn",2147,draw,32,B10,Hastings,2010
1932,white,"Devoille, Hugo",1691,win,32,B48,Hastings,2010
1932,black,"Snape, Ian",2176,lose,37,D74,Hastings,2009
1932,black,"Lock, Gavin R",2170,draw,29,A16,Hastings,2009
1932,white,"Green, Andrew",2151,lose,46,B03,Hastings,2009
1932,black,"Barton, A.",2119,draw,48,D03,Hastings,2009
1932,white,"Mkrtchyan, Mikayel",,win,28,C95,Kemer,2009
1932,black,"Shahaliyev, Ismayil Bahram",,win,47,B20,Kemer,2009
1932,black,"Xu, Jialun",,lose,53,B22,Kemer,2009
1932,white,"Sheremet, Anton",1864,win,31,B35,Kemer,2009
1932,white,"Nigmatov, Ortik",,win,26,B80,Kemer,2009
1932,black,"Ozgur, Tibet Kagan",1570,win,56,D02,Kemer,2009
1932,black,"Asgharzadeeh, Mohammad Reza",,lose,58,E32,Kemer,2009
1932,white,"Chiang, Jonathan",1640,win,42,B80,Kemer,2009
1932,black,"Kumcu, Ugur",1609,win,28,B53,Kemer,2009
1932,white,"Petrosyan, Arman",1724,lose,35,B12,Kemer,2009
1932,white,"Forno, Diego",,win,52,B44,Kemer,2009
1932,white,"Elseth, Roar",2324,lose,50,C91,Norway,2009
1760,white,"Petterson, Tor",,win,56,C62,Bekkestua,2009
1901,white,"Carnstam, Tomas",2047,draw,46,B32,Helsingor,2009
1901,black,"Bjorneboe, Kristian",2041,draw,23,D05,Helsingor,2009
1901,white,"Rydstrom, Tom",,win,63,C90,Helsingor,2009
1901,black,"Ostlund, Anders",2067,lose,30,B80,Helsingor,2009
1901,white,"Larsen, Tor Ketil",2074,draw,22,B02,Helsingor,2009
1901,black,"Brendel, Bergit",2046,win,52,B96,Helsingor,2009
1901,white,"Brondum, Eric",2122,lose,47,B06,Helsingor,2009
1901,black,"Nielsen, Jan Mose",2115,draw,71,E12,Helsingor,2009
1901,white,"Edvardsson, Hannu L",,win,42,C65,Helsingor,2009
1901,black,"Jacobsen, Bo",2303,lose,30,E61,Helsingor,2009
1873,black,"Ulvnes, Roar",1991,lose,26,B99,Oslo,2009
1873,white,"Getz, Nicolai",2205,draw,27,C78,Oslo,2009
1873,white,"Edvardsen, Ragnar",2060,draw,45,B33,Oslo,2009
1873,black,"Thrana, Svein Arne",,win,36,B80,Oslo,2009
1873,black,"Haug, Johannes",,win,47,C00,Oslo,2009
1873,white,"Thingstad, Even",2050,lose,55,B19,Oslo,2009
1873,black,"Hagen, Anders Gjerdrum",2109,win,39,E12,Oslo,2009
1873,white,"Guddahl, Viggo",2118,lose,49,C01,Oslo,2009
1873,white,"Westerinen, Heikki MJ",2344,lose,24,C01,Oslo,2009
1760,white,"Urkedal, Frode Olav Olsen",2321,lose,33,B31,Oslo,2009
1760,black,"Thingstad, Even",2054,lose,53,E32,Oslo,2009
1760,white,"Martinsen, Stig K",2148,draw,71,B48,Oslo,2009
1760,black,"Thingstad, Anders",1836,win,81,E52,Oslo,2009
1760,white,"Kjoita, Henning",1569,win,38,B77,Oslo,2009
1760,black,"Lie, Terje",1315,win,52,E12,Oslo,2009
1760,white,"Grotnes, Nils Ragnar",2175,lose,26,B19,Asker,2009
1878,black,"Einarsen, Kenneth",2029,draw,59,C06,Oslo,2009
1878,black,"Rathan, Raksha",1339,win,38,E12,Oslo,2009
1878,white,"Lovik, Lasse Ostebo",2183,lose,25,C01,Oslo,2009
1878,black,"Olsen, Ulrik",999,win,34,E12,Oslo,2009
1700,black,"Guttulsrud, Odd Martin",1944,lose,58,B84,Norway,2008
1700,black,"Martinsen, Stig K",2108,lose,26,E32,Norway,2008
1700,white,"Furu, Thormod",1871,lose,42,B01,Norway,2008
,black,"Duda, Jan Krzysztof",2013,lose,21,B99,Vung Tau,2008
,white,"Asgarizadeh, Ahmad",2026,win,40,B79,Vung Tau,2008
,black,"Arjun, Bharat",1853,win,25,E13,Vung Tau,2008
,black,"Khodashenas, Mersad",1929,win,96,B21,Vung Tau,2008
,white,"Shaikh, Nubairshah",1855,win,25,B08,Vung Tau,2008
,black,"Davaasuren, Buyanzaya",,win,68,B80,Vung Tau,2008
,white,"Lim, De Li Derek",1715,draw,44,B40,Vung Tau,2008
,black,"Graif, William",,win,25,B84,Vung Tau,2008
,white,"Chen, Baining",,lose,46,B97,Vung Tau,2008
,black,"Lehmann, Dominik",,win,27,B80,Vung Tau,2008
,white,"Conradie, Andre",,lose,27,B19,Vung Tau,2008
1465,black,"Bjelland, Nils Inge",1254,lose,26,A05,Oslo,2008
1465,black,"Ristesund, Odd",1398,draw,23,A00,Oslo,2008
1465,black,"Govatsmark, Konstantin",1420,draw,16,B99,Oslo,2008
1465,white,"Thingstad, Tormod",950,win,22,C50,Oslo,2008
1409,black,"Kjolberg, Jens Hjorth",1494,win,32,D12,Oslo,2008
1409,white,"Soreng, Eirik",1633,lose,18,B13,Oslo,2008
1409,black,"Olsen, Andrei",1533,draw,31,B31,Oslo,2008
1409,white,"Hova, Frode",1558,win,39,B66,Oslo,2008
1377,white,"Rough, Robert E",1651,draw,27,D02,Gibraltar,2008
1377,black,"Hughes, Peter",1749,draw,35,D10,Gibraltar,2008
1377,white,"Goodfellow, Russell Robert",1648,lose,65,B43,Gibraltar,2008
1377,white,"Ruiz, Jose Mari",1000,win,33,C40,Gibraltar,2008
1377,black,"Kennedy, Philip J",1704,lose,51,D02,Gibraltar,2008
1183,black,"Hansen, Harald",1275,win,23,C35,Oslo,2007
1183,black,"Misund, Joakim",887,draw,34,C44,Oslo,2007
1183,white,"Taube, Gregor",588,win,26,C50,Oslo,2007
1183,black,"Loberg, Jo Kristian",1296,lose,28,B32,Oslo,2007
1183,white,"Johansen, Stian",976,draw,35,B30,Oslo,2007
1183,white,"Govatsmark, Konstantin",1346,lose,40,B30,Oslo,2007
688,white,"Rathan, Raksha",1064,lose,23,B07,Moss,2006
2642,black,"Carlsen, Magnus",2855,lose,47,C55,,http://www.chessbomb.com
2642,black,"Carlsen, Magnus",2855,lose,47,C55,,http://www.chessbomb.com
2642,black,"Carlsen, Magnus",2855,lose,47,C55,,http://www.chessbomb.com
