rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2696,white,Gukesh D,2725,draw,31,E10,Wijk aan Zee,2023
2696,black,"Caruana, Fabiano",2766,draw,40,C84,Wijk aan Zee,2023
2696,white,"Rapport, Richard",2740,draw,41,A48,Wijk aan Zee,2023
2696,black,"Van Foreest, Jorden",2681,draw,96,C88,Wijk aan Zee,2023
2696,white,"Abdusattorov, Nodirbek",2713,draw,89,A30,Wijk aan Zee,2023
2696,black,"Giri, Anish",2764,draw,28,C55,Wijk aan Zee,2023
2696,white,"Ding, Liren",2811,draw,58,A06,Wijk aan Zee,2023
2696,black,"So, Wesley",2760,lose,51,C88,Wijk aan Zee,2023
2696,black,"Aronian, Levon",2735,lose,79,C84,Wijk aan Zee,2023
2696,white,Erigaisi Arjun,2722,draw,45,D04,Wijk aan Zee,2023
2696,black,Praggnanandhaa R,2684,draw,78,E32,Wijk aan Zee,2023
2696,white,"Carlsen, Magnus",2859,lose,65,D91,Wijk aan Zee,2023
2696,black,"Maghsoodloo, Parham",2719,draw,33,A07,Wijk aan Zee,2023
2600,white,"Shimanov, Aleksandr",2605,win,36,A05,Almaty,2022
2600,white,"Nakamura, Hikaru",2909,lose,64,A05,Almaty,2022
2600,black,"Giri, Anish",2792,draw,18,D41,Almaty,2022
2600,white,"Yu, Yangyi",2807,win,34,A05,Almaty,2022
2600,black,Erigaisi Arjun,2750,win,22,B12,Almaty,2022
2600,black,"Carlsen, Magnus",2830,lose,28,A06,Almaty,2022
2600,white,"Abdusattorov, Nodirbek",2666,win,51,A04,Almaty,2022
2600,white,"Nihal, Sarin",2702,win,58,D31,Almaty,2022
2600,black,"Kadric, Denis",2657,win,47,A00,Almaty,2022
2600,white,"Matlakov, Maxim",2674,lose,59,A06,Almaty,2022
2600,white,"Tomashevsky, Evgeny",2698,win,24,A06,Almaty,2022
2600,black,"Sadhwani, Raunak",2657,draw,52,A45,Almaty,2022
2600,white,"Amin, Bassem",2713,win,38,A05,Almaty,2022
2600,black,"Andreikin, Dmitry",2735,draw,111,A07,Almaty,2022
2600,white,"Isanzhulov, Arystan",2383,win,48,A05,Almaty,2022
2600,black,"Daneshvar, Bardiya",2429,draw,42,A07,Almaty,2022
2600,white,"Nogerbek, Kazybek",2487,win,71,A06,Almaty,2022
2600,black,"Vachier-Lagrave, Maxime",2771,lose,40,B10,Almaty,2022
2600,white,"Caruana, Fabiano",2847,draw,34,A06,Almaty,2022
2600,black,"Kostenko, Petr",2365,win,46,A15,Almaty,2022
2590,black,"Vachier-Lagrave, Maxime",2777,draw,65,C84,Almaty,2022
2590,white,"Vidit, Santosh Gujrathi",2659,win,43,A06,Almaty,2022
2590,white,"Nepomniachtchi, Ian",2766,win,34,E11,Almaty,2022
2590,black,"Carlsen, Magnus",2834,lose,48,E04,Almaty,2022
2590,black,"Fedoseev, Vladimir",2741,draw,61,D41,Almaty,2022
2590,white,Erigaisi Arjun,2628,win,57,A04,Almaty,2022
2590,black,"Yu, Yangyi",2743,win,91,A45,Almaty,2022
2590,white,"Caruana, Fabiano",2747,win,81,E10,Almaty,2022
2590,black,"Dubov, Daniil",2712,draw,58,A46,Almaty,2022
2590,white,"Muradli, Mahammad",2447,win,33,A05,Almaty,2022
2590,black,"Artemiev, Vladislav",2727,lose,55,A06,Almaty,2022
2590,white,Amilal Munkhdalai,2225,win,30,A05,Almaty,2022
2590,black,"Gadimbayli, Abdulla",2399,win,58,C77,Almaty,2022
2698,white,"Brkic, Ante",2610,draw,51,A07,Germany,2022
2700,white,"Svane, Rasmus",2615,draw,44,E10,,2022
2700,black,"Bjerre, Jonas Buhl",2612,draw,64,B10,Germany,2022
2693,white,"Tomczak, Jacek",2582,lose,83,A05,Wojtaszek,2022
2693,black,"Pechac, Jergus",2620,lose,47,D41,Wojtaszek,2022
2693,white,"Lupulescu, Constantin",2614,win,40,A06,Wojtaszek,2022
2693,black,"Lagarde, Maxime",2613,win,33,B12,Wojtaszek,2022
2693,white,"Grandelius, Nils",2651,win,49,A20,Wojtaszek,2022
2693,white,"Luch, Michal",2364,win,37,A13,Wojtaszek,2022
2693,white,"Piorun, Kacper",2623,win,45,E15,Wojtaszek,2022
2693,black,"Shevchenko, Kirill",2645,draw,39,C78,Wojtaszek,2022
2693,white,"Kempinski, Robert",2549,win,114,A11,Wojtaszek,2022
2672,black,"Kollars, Dmitrij",2643,draw,40,A29,Magdeburg,2022
2672,white,"Svane, Rasmus",2640,win,50,A15,Magdeburg,2022
2672,black,"Fridman, Daniel",2606,draw,27,D41,Magdeburg,2022
2672,white,"Huschenbeth, Niclas",2607,draw,66,D32,Magdeburg,2022
2672,black,"Engel, Luis",2557,win,54,B90,Magdeburg,2022
2672,white,"Braun, Arik",2594,win,92,E10,Magdeburg,2022
2672,black,"Koelle, Tobias",2433,win,43,E10,Magdeburg,2022
2686,white,Gukesh D,2684,draw,75,E10,Chennai,2022
2686,white,"Boruchovsky, Avital",2551,win,55,A13,Chennai,2022
2686,black,"Laurusas, Tomas",2561,win,37,D45,Chennai,2022
2686,white,"Abdusattorov, Nodirbek",2688,draw,43,A07,Chennai,2022
2686,black,"Indjic, Aleksandar",2620,draw,79,A16,Chennai,2022
2686,white,"Moroni, Luca Jr",2584,draw,69,D45,Chennai,2022
2686,black,"Subelj, Jan",2498,win,57,B51,Chennai,2022
2686,white,"Baburin, Alexander",2400,win,37,D27,Chennai,2022
2686,black,"Naiditsch, Arkadij",2664,lose,41,B90,Biel,2022
2686,white,"Salem, A.R. Saleh",2684,draw,65,E10,Biel,2022
2686,white,Gukesh D,2684,lose,67,A13,Biel,2022
2686,black,"Le, Quang Liem",2722,lose,78,E00,Biel,2022
2548,white,"Esipenko, Andrey",2617,win,58,A06,Biel,2022
2548,black,"Abdusattorov, Nodirbek",2663,win,102,B12,Biel,2022
2548,black,"Naiditsch, Arkadij",2577,win,38,B90,Biel,2022
2548,white,"Salem, A.R. Saleh",2679,lose,40,A06,Biel,2022
2548,black,"Le, Quang Liem",2657,win,57,E21,Biel,2022
2548,white,"Kamsky, Gata",2645,win,41,A84,Biel,2022
2548,black,Gukesh D,2598,lose,38,A46,Biel,2022
2548,black,"Esipenko, Andrey",2617,lose,54,B12,Biel,2022
2548,white,"Abdusattorov, Nodirbek",2663,win,35,A04,Biel,2022
2548,white,"Naiditsch, Arkadij",2577,lose,50,E68,Biel,2022
2548,black,"Salem, A.R. Saleh",2679,win,26,E24,Biel,2022
2548,white,Gukesh D,2598,lose,44,A06,Biel,2022
2686,white,"Abdusattorov, Nodirbek",2688,draw,43,E10,Biel,2022
2686,black,"Kamsky, Gata",2655,draw,24,B23,Biel,2022
2686,white,"Esipenko, Andrey",2682,draw,53,A07,Biel,2022
2552,white,"Naiditsch, Arkadij",2600,win,60,D70,Biel,2022
2552,black,"Salem, A.R. Saleh",2655,lose,38,B12,Biel,2022
2552,black,Gukesh D,2223,lose,54,A07,Biel,2022
2552,white,"Le, Quang Liem",2626,draw,61,A06,Biel,2022
2552,black,"Abdusattorov, Nodirbek",2670,lose,50,A46,Biel,2022
2552,white,"Kamsky, Gata",2717,win,51,D11,Biel,2022
2552,black,"Esipenko, Andrey",2679,lose,31,E00,Biel,2022
2686,white,"Caruana, Fabiano",2783,draw,57,E10,Germany,2022
2686,black,"Grandelius, Nils",2655,draw,22,B90,Germany,2022
2686,white,"Niemann, Hans Moke",2688,draw,61,A05,Germany,2022
2675,black,"Warmerdam, Max",2613,win,66,A07,Prague,2022
2675,white,"Stocek, Jiri",2541,draw,66,A05,Prague,2022
2675,black,"Abdusattorov, Nodirbek",2661,draw,44,C55,Prague,2022
2675,white,"Krzyzanowski, Marcin",2535,draw,57,D70,Prague,2022
2675,black,"Michalik, Peter",2577,win,44,B51,Prague,2022
2675,white,"Niemann, Hans Moke",2678,draw,60,E10,Prague,2022
2675,black,"Pechac, Jergus",2598,draw,40,E10,Prague,2022
2675,white,"Sasikiran, Krishnan",2635,win,40,A06,Prague,2022
2675,white,"Hracek, Zbynek",2564,win,43,A07,Prague CZE,2022
2655,white,"Huschenbeth, Niclas",2611,draw,63,A08,Germany,2022
2655,black,"Jones, Gawain C",2672,draw,27,B51,Germany,2022
2667,black,"Shipov, S.",2541,draw,95,D15,chess.com INT,2022
2667,black,"Pichot, A.",2652,win,74,B10,chess.com INT,2022
2667,white,"Barria Zuniga, D.",2341,win,44,A15,chess.com INT,2022
2667,white,"Salem, AR.",2690,lose,37,A15,chess.com INT,2022
2667,black,"Ohanyan, Emin",2366,lose,25,B97,chess.com INT,2022
2667,black,"Tristan, L.",2548,win,69,A46,chess.com INT,2022
2667,white,"Tarigan, Gilbert Elroy",2384,win,35,A06,chess.com INT,2022
2667,white,"Puranik, A.",2608,win,30,A34,chess.com INT,2022
2667,black,"Postny, E.",2563,win,40,A22,chess.com INT,2022
2667,black,"Grischuk, A.",2742,lose,69,B12,chess.com INT,2022
2667,white,"Schekachikhin, Maksim",2433,win,25,E16,chess.com INT,2022
2667,white,"Makarian, Rudik",2523,draw,69,A38,chess.com INT,2022
2667,white,"Rustemov, A.",2525,win,37,A06,chess.com INT,2022
2667,black,"Petrova, I.",2127,win,36,B12,chess.com INT,2022
2667,black,"Moksh, Amit Doshi",2398,lose,83,D30,chess.com INT,2022
2667,black,"Izoria, Z.",2602,draw,65,D40,chess.com INT,2022
2667,white,"Raahul, V S.",2371,win,12,A15,chess.com INT,2022
2667,black,"Mikhailov, Vi",2428,win,20,A07,chess.com INT,2022
2667,white,"Rozovsky, Daniel",2085,win,60,A15,chess.com INT,2022
2667,black,"Csonka, B.",2498,lose,52,D43,chess.com INT,2022
2667,white,"Sirosh, Ilja",2402,win,27,A06,chess.com INT,2022
2667,black,"Kim, Se",2295,win,54,E39,chess.com INT,2022
2655,white,"Nisipeanu, LD.",2652,draw,75,E15,Deizisau GER,2022
2655,black,"Braeuer, F.",2428,win,40,B90,Deizisau GER,2022
2667,black,"Kazakouski, Valery",2524,win,39,E10,chess.com INT,2022
2667,white,"Mitrabha, G.",2500,win,38,A15,chess.com INT,2022
2667,black,"Kamsky, G.",2661,draw,50,A46,chess.com INT,2022
2667,black,"Wagner, De",2586,win,33,A28,chess.com INT,2022
2667,white,"Ceres, Dragos",2380,win,40,A17,chess.com INT,2022
2667,white,"Fishbein, A.",2413,lose,39,E62,chess.com INT,2022
2667,black,"Prieto Aranguren, A.",2259,win,63,B13,chess.com INT,2022
2667,black,"Moussard, J.",2651,lose,30,A03,chess.com INT,2022
2667,white,"Sokolovsky, Yahli",2369,lose,60,E62,chess.com INT,2022
2667,black,"Maksimovic, Bojan",2445,win,46,B15,chess.com INT,2022
2667,white,"Stoleriu, George",2411,win,64,A17,chess.com INT,2022
2667,black,"Santos Ruiz, Miguel",2586,lose,55,B13,chess.com INT,2022
2667,white,"Jarovinsky, A.",2305,win,56,A04,chess.com INT,2022
2667,black,"Petre, NT.",2297,win,69,A46,chess.com INT,2022
2667,white,"Lewtak, Da",2384,lose,113,A04,chess.com INT,2022
2667,black,"Aaditya, Dhingra",2042,win,22,B10,chess.com INT,2022
2667,white,"Di Nicolantonio, L.",2399,draw,91,A89,chess.com INT,2022
2667,black,"Song, Guannan Terry",2145,win,46,B13,chess.com INT,2022
2667,black,"Kosteniuk, A.",2513,win,62,B10,chess.com INT,2022
2667,white,"Xiong, Jeffery",2688,draw,82,D35,chess.com INT,2022
2667,white,"Matlakov, M.",2674,lose,41,A06,chess.com INT,2022
2667,black,"Alekseenko, K.",2698,win,39,B12,chess.com INT,2022
2667,black,"Donchenko, Alexa",2599,draw,94,A06,chess.com INT,2022
2667,white,"Bortnyk, Olexandr",2604,win,57,A15,chess.com INT,2022
2667,white,"Tabatabaei, M.",2645,lose,69,A06,chess.com INT,2022
2667,black,"Andreikin, D.",2729,lose,48,E10,chess.com INT,2022
2667,black,"Sarana, A.",2675,draw,66,E41,chess.com INT,2022
2654,white,"Xiong, Jeffery",2685,lose,65,B36,chess.com INT,2022
2654,white,"Shimanov, A.",2581,win,69,A15,chess.com INT,2022
2654,black,"Fedoseev, Vl3",2701,win,38,B12,chess.com INT,2022
2654,black,"Piesik, P.",2431,win,23,A07,chess.com INT,2022
2654,white,"Tisaj, Domen",2355,win,39,E18,chess.com INT,2022
2654,black,"Vlassov, N.",2294,win,22,B12,chess.com INT,2022
2654,white,"Nagy, Ga1",2518,lose,19,A37,chess.com INT,2022
2654,black,"Stoleriu, George",2415,win,46,B10,chess.com INT,2022
2654,white,"Omariev, M.",2304,win,37,A04,chess.com INT,2022
2654,black,"Fishbein, A.",2428,lose,70,B15,chess.com INT,2022
2654,white,"Hamley, Ryan",2092,win,36,A06,chess.com INT,2022
2654,white,"Sarana, Alexey",2675,win,55,A07,,2022
2654,black,"Stern, Rene",2509,win,28,D47,,2022
2654,black,"Moskalenko, A.",2508,win,36,E39,chess.com INT,2022
2654,white,"Shimanov, A.",2581,win,75,A06,chess.com INT,2022
2654,black,"Caruana, F.",2781,lose,26,B12,chess.com INT,2022
2654,white,"Babazada, Khazar",2431,win,32,A35,chess.com INT,2022
2654,black,"Mardov, Dimitar",2402,draw,57,D41,chess.com INT,2022
2654,white,"Makarian, Rudik",2502,win,52,A15,chess.com INT,2022
2654,black,"Rozman, Levy",2334,win,13,A45,chess.com INT,2022
2654,white,"Yurovskykh, Oleksandr",2328,win,22,A06,chess.com INT,2022
2654,black,"Martinez Reyes, P.",2401,win,25,A03,chess.com INT,2022
2654,black,"Wieczorek, O.",2500,lose,43,B15,chess.com INT,2022
2654,white,"Nozdrachev, L.",2367,win,36,A06,chess.com INT,2022
2654,white,"Bacrot, E.",2638,lose,38,A06,chess.com INT,2022
2654,black,"Nakamura, Hi",2750,lose,39,A06,chess.com INT,2022
2654,black,"Ahmadzada, Ahmad",2480,win,45,A07,chess.com INT,2022
2654,white,"Leiva, G.",2405,win,41,D37,chess.com INT,2022
2654,black,"Kazakouski, Valery",2524,win,26,E20,chess.com INT,2022
2654,white,"Kamsky, G.",2661,lose,57,D11,chess.com INT,2022
2654,black,"Sarana, A.",2675,lose,43,E39,chess.com INT,2022
2654,black,"Najer, E.",2659,win,35,B12,chess.com INT,2022
2654,white,"Siddharth, Jagadeesh",2393,win,31,D27,chess.com INT,2022
2654,black,"Tregubov, P.",2539,win,20,B10,chess.com INT,2022
2654,white,"Omariev, M.",2304,win,39,D35,chess.com INT,2022
2654,black,"Seel, Christian, Dr.",2484,win,60,D43,,2022
2655,white,"Haria, R.",2499,win,57,A19,Aachen GER,2022
2654,white,"Haria, Ravi",2501,win,57,A19,,2022
2654,white,"Dubov, Daniil",2711,win,41,A04,chess.com INT,2022
2654,black,"Mkrtchyan, Mariam",2300,win,73,E10,chess.com INT,2022
2654,white,"Sadhwani, Raunak",2628,lose,48,E68,chess.com INT,2022
2654,black,"Jobava, Ba",2588,win,71,A01,chess.com INT,2022
2654,black,"Hamidi, Amir Mohammad",2276,win,14,E42,chess.com INT,2022
2654,white,"Abdyjapar, Asyl",2346,draw,144,E63,chess.com INT,2022
2654,white,"Quintiliano Pinto, R.",2486,win,44,A06,chess.com INT,2022
2654,black,"Karas, Marek",2301,win,49,A46,chess.com INT,2022
2654,white,"Le Goff, R.",2299,win,37,A15,chess.com INT,2022
2654,black,"Javakhadze, Z.",2483,lose,52,D38,chess.com INT,2022
2654,white,"Migot, T.",2353,win,60,A06,chess.com INT,2022
2557,black,"Mamedyarov, Shakhriyar",2769,lose,30,E01,Berlin,2022
2557,white,"Mamedyarov, Shakhriyar",2769,lose,25,D45,Berlin,2022
2542,white,"Mamedyarov, Shakhriyar",2722,win,40,D44,Berlin,2022
2542,black,"Mamedyarov, Shakhriyar",2722,lose,37,E00,Berlin,2022
2655,white,"Dominguez Perez, Leinier",2756,win,46,D26,,2022
2655,black,"Dubov, Daniil",2711,draw,58,C78,,2022
2655,black,"Mamedyarov, Shakhriyar",2776,lose,63,A29,Berlin,2022
2655,white,"Dubov, Daniil",2711,win,37,E10,,2022
2655,black,"Dominguez Perez, Leinier",2756,draw,80,C78,,2022
2655,white,"Mamedyarov, S.",2776,draw,45,A15,Berlin GER,2022
2655,white,"Mamedyarov, Shakhriyar",2776,draw,45,A05,Berlin,2022
2655,white,"Paravyan, D.",2617,lose,49,A34,chess.com INT,2022
2655,white,"Kamsky, G.",2658,draw,49,D27,chess.com INT,2022
2655,black,"Thavandiran, S.",2420,win,52,B15,chess.com INT,2022
2655,white,"Caruana, F.",2781,lose,47,D45,chess.com INT,2022
2655,black,"Riehle, Marco",2341,win,26,B20,chess.com INT,2022
2655,white,"Bashirli, Nail",2365,win,29,A06,chess.com INT,2022
2655,black,"Svane, R.",2637,lose,42,D02,chess.com INT,2022
2655,white,"Martinez Alcantara, Jose Eduardo",2598,win,64,A04,chess.com INT,2022
2655,black,"Goltseva, Ekaterina",2327,win,36,E20,chess.com INT,2022
2655,white,"Denishev, M.",2179,win,29,A15,chess.com INT,2022
2655,black,"Tymrakiewicz, R.",2202,win,39,A45,chess.com INT,2022
2655,black,"McShane, L.",2647,draw,27,B51,Bremen GER,2022
2655,white,"Nguyen, Thai Dai Van",2623,draw,32,A15,Bremen GER,2022
2664,white,"Martirosyan, Haik M",2633,draw,125,D15,chess.com INT,2022
2664,black,"Maghsoodloo, Parham",2701,win,65,D02,chess.com INT,2022
2664,black,"Aronian, L.",2772,lose,46,B50,chess.com INT,2022
2664,white,"Shuvalova, Polina",2516,win,29,A06,chess.com INT,2022
2664,black,"Niemann, Hans Moke",2642,lose,49,A45,chess.com INT,2022
2664,black,"Bacrot, E.",2642,draw,50,D40,chess.com INT,2022
2664,white,"Rakhmanov, Ale",2640,win,70,A15,chess.com INT,2022
2664,black,"Demchenko, A.",2654,draw,104,B12,chess.com INT,2022
2664,white,"Nakamura, Hi",2736,lose,27,A40,chess.com INT,2022
2664,white,"Nepomniachtchi, I.",2773,draw,54,D40,chess24.com INT,2022
2664,black,"Nepomniachtchi, I.",2773,lose,58,B92,chess24.com INT,2022
2664,white,"Nepomniachtchi, I.",2773,draw,42,D73,chess24.com INT,2022
2664,black,"Nepomniachtchi, I.",2773,draw,55,B92,chess24.com INT,2022
2664,black,"Hansen, Eric",2606,draw,62,B51,chess24.com INT,2022
2664,white,"Le, Quang Liem",2709,lose,68,A15,chess24.com INT,2022
2664,black,"Praggnanandhaa, R.",2612,draw,45,B12,chess24.com INT,2022
2664,white,"Niemann, Hans Moke",2642,win,69,A15,chess24.com INT,2022
2664,white,"Artemiev, V.",2700,lose,51,D12,chess24.com INT,2022
2664,black,"Kosteniuk, A.",2516,win,44,B51,chess24.com INT,2022
2664,white,"Nepomniachtchi, I.",2773,draw,65,D38,chess24.com INT,2022
2664,black,"Esipenko, Andrey",2714,lose,103,B10,chess24.com INT,2022
2664,white,"Abdusattorov, Nodirbek",2651,win,81,D78,chess24.com INT,2022
2664,black,"Carlsen, M.",2865,lose,52,A07,chess24.com INT,2022
2664,white,"Giri, A.",2772,win,35,D38,chess24.com INT,2022
2664,black,"Mamedyarov, S.",2767,win,50,D41,chess24.com INT,2022
2664,white,"Aronian, L.",2772,draw,74,A08,chess24.com INT,2022
2664,black,"Duda, J.",2760,win,36,A07,chess24.com INT,2022
2664,white,Ding Liren,2799,lose,77,A07,chess24.com INT,2022
2664,black,"Abdusattorov, Nodirbek",2651,lose,44,A22,chess.com INT,2022
2664,white,"Matlakov, M.",2674,lose,36,A06,chess.com INT,2022
2664,black,"Vidit, S.",2727,win,62,B12,chess.com INT,2022
2664,white,"Dreev, A.",2623,win,38,A06,chess.com INT,2022
2664,black,"Nepomniachtchi, I.",2773,lose,45,B19,chess.com INT,2022
2664,white,"Robson, R.",2676,win,50,A06,chess.com INT,2022
2664,black,"So, W.",2772,lose,38,B12,chess.com INT,2022
2664,white,"Tomashevsky, E.",2708,draw,41,A04,chess.com INT,2022
2664,white,"Sjugirov, S.",2680,win,49,A06,chess.com INT,2022
2664,black,"Vidit, S.",2727,draw,72,A13,Berlin,2022
2664,white,"Aronian, Levon",2772,lose,35,D38,Berlin,2022
2664,black,"Dubov, Daniil",2720,lose,32,B12,Berlin,2022
2664,black,"Aronian, Levon",2772,lose,42,B13,Berlin,2022
2664,white,"Vidit, S.",2727,draw,38,D41,Berlin,2022
2664,white,"Dubov, Daniil",2720,draw,85,D12,Berlin,2022
2664,black,"Shkapenko, P.",2424,lose,65,B12,chess.com INT,2021
2664,white,"Sarana, A.",2666,lose,38,A20,chess.com INT,2021
2664,white,"Kanyamarala, Tarun",2377,win,65,A06,chess.com INT,2021
2664,black,"Baskin, R.",2383,win,21,B13,chess.com INT,2021
2664,black,"Artemenko, O.",2246,win,29,A45,chess.com INT,2021
2664,white,"Leitao, R.",2592,lose,74,A15,chess.com INT,2021
2664,black,"Csonka, B.",2480,win,100,B10,chess.com INT,2021
2664,white,"Mischuk, D.",2288,draw,97,A13,chess.com INT,2021
2664,black,"Golubev, M.",2461,win,18,B12,chess.com INT,2021
2664,white,"Suvorov, Luca",2294,win,54,A15,chess.com INT,2021
2664,black,"Aslanov, Umid",2187,draw,58,B18,chess.com INT,2021
2639,white,"Can, Emre",2570,draw,54,D02,Terme Olimia,2021
2639,white,"Georgiadis, Nico",2553,win,37,D32,Terme Olimia,2021
2639,black,"Piorun, Kacper",2634,draw,50,B18,Terme Olimia,2021
2639,black,"Tisaj, Domen",2369,win,46,E01,Terme Olimia,2021
2639,black,"Parligras, Mircea Emilian",2576,draw,35,D41,Terme Olimia,2021
2639,white,"Martirosyan, Haik M.",2624,win,47,E10,Terme Olimia,2021
2639,black,"Mamedov, Rauf",2673,draw,62,B18,Terme Olimia,2021
2639,white,"Bjerre, Jonas Buhl",2569,lose,34,E10,Terme Olimia,2021
2630,black,"Howell, David",2658,draw,76,A07,Riga,2021
2630,white,"Alekseenko, Kirill",2710,win,26,E10,Riga,2021
2630,black,"Navara, David",2691,win,46,D40,Riga,2021
2630,white,"Ivic, Velimir",2606,win,51,A06,Riga,2021
2630,black,"Grandelius, Nils",2662,lose,60,B12,Riga,2021
2630,white,"Oparin, Grigoriy",2654,draw,34,D87,Riga,2021
2630,black,"Wojtaszek, Radoslaw",2691,draw,31,A15,Riga,2021
2630,white,"Sargissian, Gabriel",2664,draw,58,E10,Riga,2021
2630,black,"Kryvoruchko, Yuriy",2686,draw,41,B10,Riga,2021
2630,white,"Xiong, Jeffery",2700,win,64,D70,Riga,2021
2630,black,Yu Yangyi,2704,draw,40,B12,Riga LAT,2021
2630,black,"Yu, Yangyi",2704,draw,40,B12,Riga,2021
2630,white,"Praggnanandhaa, R.",2618,draw,43,D37,chess24.com INT,2021
2630,black,"Praggnanandhaa, R.",2618,lose,53,B12,chess24.com INT,2021
2630,white,"Praggnanandhaa, R.",2618,lose,56,D37,chess24.com INT,2021
2630,white,"Mendonca, Leon Luke",2536,win,56,D12,chess24.com INT,2021
2630,black,"Mendonca, Leon Luke",2536,draw,28,D41,chess24.com INT,2021
2630,white,"Mendonca, Leon Luke",2536,draw,59,A11,chess24.com INT,2021
2630,black,"Mendonca, Leon Luke",2536,win,40,D37,chess24.com INT,2021
2630,white,"Mendonca, Leon Luke",2536,lose,52,D12,chess24.com INT,2021
2630,black,"Mendonca, Leon Luke",2536,draw,28,D41,chess24.com INT,2021
2630,black,"Gelman, A.",2403,lose,29,A45,chess.com INT,2021
2630,white,"Bortnyk, Olexandr",2604,lose,45,A15,chess.com INT,2021
2630,black,"Ozen, Bahadir",2369,win,66,D43,chess.com INT,2021
2630,white,"Yaksin, O.",2388,win,78,A17,chess.com INT,2021
2630,black,"Golubev, M.",2461,win,31,B12,chess.com INT,2021
2630,white,"Zarnicki, P.",2514,lose,66,A17,chess.com INT,2021
2630,black,"Perez Gormaz, M.",2404,win,21,B12,chess.com INT,2021
2630,white,"Aloma Vidal, R.",2437,draw,84,A06,chess.com INT,2021
2630,black,"Plotnikov, P.",2297,win,29,B13,chess.com INT,2021
2630,black,"Tanenbaum, Zachary",2135,lose,46,B13,chess.com INT,2021
2630,white,"Kushko, Dmitriy",2322,win,46,E62,chess.com INT,2021
2630,black,"Shimelkov, Vas",2159,lose,61,D41,chess.com INT,2021
2630,black,"Christiansen, Johan-Sebastian",2582,draw,58,B15,chess.com INT,2021
2630,white,"Yoo, Christopher Woojin",2485,lose,62,A04,chess.com INT,2021
2630,black,"Abdusattorov, Nodirbek",2646,lose,45,D41,chess.com INT,2021
2630,white,"Yakubboev, Nodirbek",2621,win,51,E62,chess.com INT,2021
2630,white,"Popilski, G.",2464,win,33,A06,chess.com INT,2021
2630,black,"Seemann, Jakub",2299,win,33,A45,chess.com INT,2021
2630,white,"Ferreira, VitorH",2123,draw,49,A15,chess.com INT,2021
2607,white,"Grandelius, Nils",2666,win,58,D70,Malmo,2021
2607,black,"Short, Nigel D",2626,draw,50,B12,Malmo,2021
2607,white,"Nihal, Sarin",2652,win,75,E16,Malmo SWE,2021
2607,white,Nihal Sarin,2652,win,75,E16,Malmo,2021
2607,black,"Bacrot, Etienne",2658,draw,24,A07,Malmo,2021
2607,black,"Jones, Gawain C",2684,draw,65,B10,Malmo,2021
2607,white,"Bjerre, Jonas Buhl",2550,draw,57,A04,Malmo,2021
2607,black,"Van Foreest, Jorden",2691,lose,44,B14,Malmo,2021
2607,white,"Lei, Tingjie",2505,win,43,D41,chess24.com INT,2021
2607,black,"Sokolovsky, Yahli",2416,win,50,B10,chess24.com INT,2021
2607,white,"Zhu, Jiner",2455,draw,84,A15,chess24.com INT,2021
2607,black,"Vaishali, R.",2414,win,46,B53,chess24.com INT,2021
2607,white,"Daggupati, Balaji",2442,win,34,A06,chess24.com INT,2021
2607,black,"Garifullina, Leya",2409,lose,83,B90,chess24.com INT,2021
2607,white,"Praggnanandhaa, R.",2617,win,53,D26,chess24.com INT,2021
2607,black,"Teclaf, Pawel",2543,win,42,B23,chess24.com INT,2021
2607,white,"Aditya, Mittal",2453,win,33,A06,chess24.com INT,2021
2607,black,"Mendonca, Leon Luke",2536,win,80,D40,chess24.com INT,2021
2607,white,"Mishra, Abhimanyu",2517,win,42,A11,chess24.com INT,2021
2607,black,"Yoo, Christopher Woojin",2466,lose,49,B10,chess24.com INT,2021
2607,white,"Mammadzada, G.",2459,win,30,A06,chess24.com INT,2021
2607,black,"Kiolbasa, Oliwia",2376,win,48,B12,chess24.com INT,2021
2607,white,"Murzin, Volodar",2513,win,35,A06,chess24.com INT,2021
2607,black,"Liang, Awonder",2590,win,33,B13,chess24.com INT,2021
2607,white,"Deac, Bogdan-Daniel",2639,win,44,A06,chess.com INT,2021
2607,white,"Timmermans, M.",2385,win,43,A15,chess.com INT,2021
2607,black,"Bluebaum, M.",2639,lose,55,A46,chess.com INT,2021
2607,black,"Hansen, Eric",2606,win,40,B10,chess.com INT,2021
2607,white,"Stoyanov, Tsvetan",2396,win,25,A15,chess.com INT,2021
2607,white,"Wagner, De",2576,win,63,D41,chess.com INT,2021
2607,black,"Liyanage, Ranindu Dilshan",2197,win,48,B12,chess.com INT,2021
2607,white,"Isajevsky, A.",2403,win,35,A37,chess.com INT,2021
2607,black,"Katz, Alexander",2396,lose,36,A09,chess.com INT,2021
2607,white,"Silva, Mi3",2228,win,25,A06,chess.com INT,2021
2607,black,"Dzhaparov, Medet",1667,win,56,E32,chess.com INT,2021
2607,white,"Sonis, Francesco",2523,win,39,A06,chess.com INT,2021
2607,black,"Coro, Lucas",2352,win,29,B19,chess.com INT,2021
2607,white,"Bronstein, Or",2484,lose,103,A35,chess.com INT,2021
2607,black,"Allo Collante, Enrique",1837,win,24,A15,chess.com INT,2021
2607,white,"Finek, Vaclav",2408,win,44,A15,chess.com INT,2021
2607,black,"Golubovskis, Maksims",2210,draw,71,B15,chess.com INT,2021
