rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2720,white,"Davies, Nigel R",2521,win,76,C87,Birmingham,2006
2720,black,"Johannessen, Leif Erlend",2559,win,71,E54,Birmingham,2006
2707,white,"Gregoire, Sylvain",2261,win,34,B30,Montpellier,2006
2707,black,"Gashimov, Vugar",2625,draw,20,A13,Montpellier,2006
2707,white,"Nisipeanu, Liviu Dieter",2693,draw,64,C91,Montpellier,2006
2707,white,"Cardon, Helmut",2397,win,38,B51,Netherlands,2006
2707,white,"Hamdouchi, Hicham",2575,win,32,B30,Paris,2006
2720,white,"Pinter, Jozsef",2533,win,36,C88,Monaco,2006
2707,white,"Mamedyarov, Shakhriyar",2709,draw,27,C78,Wijk aan Zee,2006
2707,black,"Van Wely, Loek",2647,draw,60,E15,Wijk aan Zee,2006
2707,white,"Bacrot, Etienne",2717,draw,39,C42,Wijk aan Zee,2006
2707,black,"Sokolov, Ivan",2689,draw,33,E14,Wijk aan Zee,2006
2707,black,"Kamsky, Gata",2686,win,40,E17,Wijk aan Zee,2006
2707,white,"Leko, Peter",2740,draw,24,B22,Wijk aan Zee,2006
2707,black,"Anand, Viswanathan",2792,draw,23,C88,Wijk aan Zee,2006
2707,white,"Ivanchuk, Vassily",2729,win,44,B80,Wijk aan Zee,2006
2707,black,"Aronian, Levon",2752,draw,57,E46,Wijk aan Zee,2006
2707,white,"Karjakin, Sergey",2660,draw,24,B92,Wijk aan Zee,2006
2707,black,"Gelfand, Boris",2723,lose,39,E09,Wijk aan Zee,2006
2707,white,"Topalov, Veselin",2801,win,42,B85,Wijk aan Zee,2006
2707,black,"Tiviakov, Sergei",2669,draw,72,C77,Wijk aan Zee,2006
2735,white,"Agababean, Naira",2151,win,43,B07,playchess.com INT,2006
2735,black,"Agababean, Naira",2151,win,20,A46,playchess.com INT,2006
2735,white,"Fedorov, Alexei",2617,draw,75,B51,playchess.com INT,2006
2735,black,"Fedorov, Alexei",2617,draw,42,C54,playchess.com INT,2006
2735,white,"Kobalia, Mihail",2643,draw,49,D10,playchess.com INT,2006
2735,black,"Kobalia, Mihail",2643,lose,34,C88,playchess.com INT,2006
2735,white,"Socko, Bartosz",2630,draw,50,B05,playchess.com INT,2006
2735,black,"Socko, Bartosz",2630,win,57,E53,playchess.com INT,2006
2735,white,"Prevost, Matthieu",1891,win,40,B06,playchess.com INT,2006
2735,black,"Prevost, Matthieu",1891,win,42,D00,playchess.com INT,2006
2735,white,"Gurevich, Vladimir",2486,win,24,B50,playchess.com INT,2006
2735,black,"Gurevich, Vladimir",2486,win,44,C54,playchess.com INT,2006
2735,white,"Fridman, Daniel",2604,win,45,C42,playchess.com INT,2006
2735,white,"Polaczek, Richard",2423,draw,78,B04,playchess.com INT,2006
2735,black,"Polaczek, Richard",2423,win,26,A45,playchess.com INT,2006
2735,white,"Iordachescu, Viorel",2553,draw,62,A45,playchess.com INT,2006
2735,black,"Iordachescu, Viorel",2553,win,46,C96,playchess.com INT,2006
2735,white,"Galkin, Alexander",2600,draw,80,B17,playchess.com INT,2006
2735,white,"Kobalia, Mihail",2643,win,73,B46,playchess.com INT,2006
2735,white,"Landa, Konstantin",2554,lose,49,C45,playchess.com INT,2006
2735,black,"Galkin, Alexander",2600,draw,46,C88,playchess.com INT,2006
2735,black,"Landa, Konstantin",2554,lose,43,C79,playchess.com INT,2006
2718,black,"Anand, Viswanathan",2788,lose,55,C96,Bastia,2005
2718,white,"Anand, Viswanathan",2788,lose,53,B92,Bastia,2005
2718,black,"Anand, Viswanathan",2788,draw,34,C87,Bastia,2005
2718,black,"Fressinet, Laurent",2624,win,35,C87,Bastia,2005
2718,white,"Fressinet, Laurent",2624,win,79,C83,Bastia,2005
2718,white,"Riazantsev, Alexander",2603,win,45,D00,Bastia,2005
2718,white,"Riazantsev, Alexander",2603,draw,46,B19,Bastia,2005
2718,black,"Riazantsev, Alexander",2603,draw,46,E12,Bastia,2005
2718,white,"Riazantsev, Alexander",2603,draw,33,B14,Bastia,2005
2718,black,"Riazantsev, Alexander",2603,draw,21,E15,Bastia,2005
2718,black,"Riazantsev, Alexander",2603,draw,50,E15,Bastia,2005
2718,white,"Riazantsev, Alexander",2603,draw,49,B14,Bastia,2005
2719,black,"Morozevich, Alexander",2707,draw,54,C77,San Luis,2005
2719,white,"Leko, Peter",2763,draw,25,B30,San Luis,2005
2719,black,"Kasimdzhanov, Rustam",2670,draw,48,C88,San Luis,2005
2719,white,"Topalov, Veselin",2788,draw,45,B85,San Luis,2005
2719,white,"Anand, Viswanathan",2788,draw,25,C88,San Luis,2005
2719,black,"Polgar, Judit",2735,draw,37,C89,San Luis,2005
2719,white,"Svidler, Peter",2738,draw,40,B80,San Luis,2005
2719,black,"Leko, Peter",2763,lose,39,C42,San Luis,2005
2719,white,"Morozevich, Alexander",2707,draw,76,B83,San Luis,2005
2719,white,"Kasimdzhanov, Rustam",2670,draw,29,B92,San Luis,2005
2719,black,"Topalov, Veselin",2788,lose,38,A30,San Luis,2005
2719,black,"Anand, Viswanathan",2788,lose,32,C92,San Luis,2005
2719,white,"Polgar, Judit",2735,draw,48,B48,San Luis,2005
2719,black,"Svidler, Peter",2738,draw,24,C42,San Luis,2005
2719,black,"Sutovsky, Emil",2674,draw,51,C85,Dortmund,2005
2719,white,"Svidler, Peter",2738,draw,20,B46,Dortmund,2005
2719,black,"Bacrot, Etienne",2729,lose,53,E15,Dortmund,2005
2719,white,"Nielsen, Peter Heine",2668,win,27,C42,Dortmund,2005
2719,black,"Kramnik, Vladimir",2744,draw,58,C91,Dortmund,2005
2719,white,"Naiditsch, Arkadij",2612,draw,37,B90,Dortmund,2005
2719,white,"Van Wely, Loek",2655,lose,54,B81,Dortmund,2005
2719,black,"Leko, Peter",2763,draw,21,C88,Dortmund,2005
2719,white,"Topalov, Veselin",2788,win,55,C43,Dortmund,2005
2737,white,Comp Hydra,,lose,43,B42,London,2005
2737,black,Comp Hydra,,lose,41,C87,London,2005
2737,white,Comp Hydra,,lose,50,B70,London,2005
2737,black,Comp Hydra,,lose,28,C91,London,2005
2737,white,Comp Hydra,,draw,65,B80,London,2005
2737,black,Comp Hydra,,lose,33,C42,London,2005
2737,black,"Leko, Peter",2763,draw,40,C42,Miskolc,2005
2737,white,"Leko, Peter",2763,draw,24,B30,Miskolc,2005
2737,black,"Leko, Peter",2763,lose,32,C99,Miskolc,2005
2737,white,"Leko, Peter",2763,lose,79,B30,Miskolc,2005
2737,black,"Leko, Peter",2763,lose,44,C96,Miskolc,2005
2737,white,"Leko, Peter",2763,win,33,C78,Miskolc,2005
2737,black,"Leko, Peter",2763,win,25,E15,Miskolc,2005
2737,white,"Leko, Peter",2763,win,46,C78,Miskolc,2005
2737,black,"Ponomariov, Ruslan",2695,draw,53,C77,Sofia,2005
2737,white,"Anand, Viswanathan",2785,lose,60,C42,Sofia,2005
2737,black,"Kramnik, Vladimir",2753,draw,53,C99,Sofia,2005
2737,white,"Topalov, Veselin",2778,lose,54,B91,Sofia,2005
2737,black,"Polgar, Judit",2732,lose,52,C42,Sofia,2005
2737,black,"Anand, Viswanathan",2785,draw,54,A30,Sofia,2005
2737,white,"Ponomariov, Ruslan",2695,draw,27,B13,Sofia,2005
2737,white,"Kramnik, Vladimir",2753,win,41,C42,Sofia,2005
2737,black,"Topalov, Veselin",2778,draw,26,C88,Sofia,2005
2737,white,"Polgar, Judit",2732,draw,74,B47,Sofia,2005
2737,white,"Kazhgaleyev, Murtas",2600,draw,23,C78,Port Barcares,2005
2737,black,"Vaisser, Anatoli",2581,draw,24,E55,Port Barcares,2005
2737,black,"Bologan, Viktor",2700,draw,16,E36,Port Barcares,2005
2737,white,"Jussupow, Artur",2601,win,32,C09,Port Barcares,2005
2737,white,"Svidler, Peter",2725,draw,31,B46,West Bromwich,2005
2737,black,"Charbonneau, Pascal",2495,draw,27,C45,West Bromwich,2005
2737,white,"Bates, Richard",2377,win,37,B90,West Bromwich,2005
2740,white,"Anand, Viswanathan",2781,draw,34,B30,Germany,2005
2740,black,"Gyimesi, Zoltan",2613,draw,17,E11,Germany,2005
2741,black,"Hamdouchi, Hicham",2555,draw,37,C90,Noyon,2005
2741,white,"Pelletier, Yannick",2604,draw,55,B47,Noyon,2005
2741,white,"Rocha, Sergio",2400,win,39,B76,Noyon,2005
2741,black,"Anand, Viswanathan",2786,win,52,E15,Linares,2005
2741,white,"Kasparov, Garry",2804,lose,26,B84,Linares,2005
2741,black,"Vallejo Pons, Francisco",2686,draw,29,A30,Linares,2005
2741,white,"Kasimdzhanov, Rustam",2678,draw,62,C88,Linares,2005
2741,black,"Leko, Peter",2749,draw,29,C42,Linares,2005
2741,white,"Topalov, Veselin",2757,draw,48,B84,Linares,2005
2741,white,"Anand, Viswanathan",2786,draw,28,B85,Linares,2005
2741,black,"Kasparov, Garry",2804,lose,54,E37,Linares,2005
2741,white,"Vallejo Pons, Francisco",2686,win,34,B90,Linares,2005
2741,black,"Kasimdzhanov, Rustam",2678,draw,27,C89,Linares,2005
2741,white,"Leko, Peter",2749,draw,18,C88,Linares,2005
2741,black,"Topalov, Veselin",2757,lose,41,E37,Linares,2005
2741,white,"Rowson, Jonathan",2572,draw,12,B80,Mulhouse,2005
2741,black,"Slobodjan, Roman",2544,win,41,E12,Mulhouse,2005
2741,black,"Sakaev, Konstantin",2677,draw,59,E13,Mulhouse,2005
2741,white,"Grischuk, Alexander",2710,draw,23,B90,Wijk aan Zee,2005
2741,black,"Anand, Viswanathan",2786,lose,42,E15,Wijk aan Zee,2005
2741,black,"Van Wely, Loek",2679,draw,43,E15,Wijk aan Zee,2005
2741,white,"Kramnik, Vladimir",2754,draw,22,C42,Wijk aan Zee,2005
2741,black,"Ponomariov, Ruslan",2700,draw,41,C42,Wijk aan Zee,2005
2741,white,"Svidler, Peter",2735,draw,21,B85,Wijk aan Zee,2005
2741,black,"Leko, Peter",2749,draw,41,C87,Wijk aan Zee,2005
2741,white,"Sokolov, Ivan",2685,draw,31,C91,Wijk aan Zee,2005
2741,black,"Polgar, Judit",2728,draw,63,C99,Wijk aan Zee,2005
2741,white,"Topalov, Veselin",2757,win,41,B84,Wijk aan Zee,2005
2741,black,"Bruzon Batista, Lazaro",2652,draw,30,C91,Wijk aan Zee,2005
2741,white,"Morozevich, Alexander",2741,win,49,C42,Wijk aan Zee,2005
2741,black,"Short, Nigel D",2674,draw,23,C99,Wijk aan Zee,2005
2740,white,"Sakaev, Konstantin",2669,win,47,B50,chessassistantclub.com INT,2004
2740,black,"Panarin, Mikhail",2482,win,27,C86,chessassistantclub.com INT,2004
2740,black,"Vlassov, Nikolai",2492,win,88,C42,chessassistantclub.com INT,2004
2740,white,"Rublevsky, Sergei",2649,win,37,D00,chessassistantclub.com INT,2004
2740,black,"Motylev, Alexander",2651,lose,38,C96,chessassistantclub.com INT,2004
2740,white,"Kharlov, Andrei",2613,win,47,D00,chessassistantclub.com INT,2004
2740,white,"Shipov, Sergei",2588,win,56,D00,chessassistantclub.com INT,2004
2740,black,"Dobrov, Vladimir",2487,lose,30,E32,chessassistantclub.com INT,2004
2740,white,"Turov, Maxim",2543,draw,58,B14,chessassistantclub.com INT,2004
2740,black,"Aleksandrov, Aleksej",2659,win,63,E43,chessassistantclub.com INT,2004
2740,white,"Azmaiparashvili, Zurab",2672,win,42,B07,chessassistantclub.com INT,2004
2740,black,"Ovetchkin, Roman",2473,draw,43,E11,chessassistantclub.com INT,2004
2740,white,"Bologan, Viktor",2669,win,52,A45,chessassistantclub.com INT,2004
2740,black,"Van Wely, Loek",2681,win,32,E32,chessassistantclub.com INT,2004
2740,white,"Kosyrev, Vladimir",2539,lose,51,C00,chessassistantclub.com INT,2004
2740,black,"Dreev, Alexey",2698,win,27,E11,chessassistantclub.com INT,2004
2740,white,"Bareev, Evgeny",2715,win,39,A85,chessassistantclub.com INT,2004
2740,black,"Grischuk, Alexander",2704,lose,46,C77,chessassistantclub.com INT,2004
2738,white,"Nielsen, Peter Heine",2652,lose,54,C24,playchess.com INT,2004
2738,black,"Nielsen, Peter Heine",2652,lose,35,E11,playchess.com INT,2004
2738,white,"Nielsen, Peter Heine",2652,draw,48,C42,playchess.com INT,2004
2738,black,"Psakhis, Lev",2545,win,30,A17,playchess.com INT,2004
2738,white,"Psakhis, Lev",2545,win,56,C09,playchess.com INT,2004
2738,black,"Psakhis, Lev",2545,draw,19,A17,playchess.com INT,2004
2738,white,"Psakhis, Lev",2545,draw,48,C07,playchess.com INT,2004
2738,white,"Jakovenko, Dmitrij",2596,draw,64,B40,playchess.com INT,2004
2738,black,"Jakovenko, Dmitrij",2596,win,44,C91,playchess.com INT,2004
2738,white,"Jakovenko, Dmitrij",2596,win,37,B82,playchess.com INT,2004
2738,black,"Bocharov, Dmitry",2569,draw,58,E11,playchess.com INT,2004
2738,black,"Klenburg, Mikhail",2399,win,43,C87,playchess.com INT,2004
2738,white,"Bocharov, Dmitry",2569,win,49,D00,playchess.com INT,2004
2738,white,"Bologan, Viktor",2663,win,45,B91,playchess.com INT,2004
2738,white,"Klenburg, Mikhail",2399,win,47,D28,playchess.com INT,2004
2738,black,"Jakovenko, Dmitrij",2596,draw,53,B17,playchess.com INT,2004
2738,white,"Jakovenko, Dmitrij",2596,draw,7,D13,playchess.com INT,2004
2738,black,"Bocharov, Dmitry",2569,draw,82,E12,playchess.com INT,2004
2738,black,"Bologan, Viktor",2663,draw,52,C54,playchess.com INT,2004
2738,black,"Klenburg, Mikhail",2399,win,32,C77,playchess.com INT,2004
2738,white,"Bocharov, Dmitry",2569,win,56,B82,playchess.com INT,2004
2738,white,"Bologan, Viktor",2663,win,79,B14,playchess.com INT,2004
2738,white,"Klenburg, Mikhail",2399,win,42,B07,playchess.com INT,2004
2738,black,"Jakovenko, Dmitrij",2596,win,47,B19,playchess.com INT,2004
2740,white,"Mitkov, Nikola",2539,win,37,C67,Mallorca,2004
2740,white,"Rogers, Ian",2593,draw,23,C73,Mallorca,2004
2740,black,"Aleksandrov, Aleksej",2659,draw,26,E55,Mallorca,2004
2740,black,"Megaranto, Susanto",2439,draw,20,C88,Mallorca,2004
2740,black,"Stefansson, Hannes",2549,draw,15,C87,Mallorca,2004
2740,white,"Almasi, Zoltan",2650,win,53,C67,Mallorca,2004
2740,black,"Van Wely, Loek",2681,draw,84,E15,Mallorca,2004
2740,white,"Hernandez, Gilberto",2509,win,30,B47,Mallorca,2004
2740,black,"Macieja, Bartlomiej",2613,draw,19,C50,Mallorca,2004
2740,white,"Charbonneau, Pascal",2490,win,41,B30,Mallorca,2004
2740,white,"Hansen, Sune Berg",2551,win,34,B90,Mallorca,2004
2740,black,"Kozul, Zdenko",2640,win,39,E35,Mallorca,2004
2740,white,"Haznedaroglu, Kivanc",2394,win,36,B30,Mallorca,2004
2740,black,"Rublevsky, Sergei",2649,draw,13,C42,Izmir,2004
2740,white,"Ivanchuk, Vassily",2705,draw,18,B80,Izmir,2004
2740,black,"Kasparov, Garry",2813,draw,30,E37,Izmir,2004
2740,black,"Khalifman, Alexander",2669,draw,17,E06,Izmir,2004
2740,white,"Kurajica, Bojan",2541,win,39,C41,Izmir,2004
2740,black,"Fejzullahu, Afrim",2302,draw,27,C96,Izmir,2004
2740,white,"Maki Uuro, Miika",2390,win,18,B04,Izmir,2004
2731,black,"Kasimdzhanov, Rustam",2652,draw,48,C68,Tripoli,2004
2731,white,"Kasimdzhanov, Rustam",2652,lose,60,B51,Tripoli,2004
2731,black,"Kasimdzhanov, Rustam",2652,draw,44,C91,Tripoli,2004
2731,white,"Kasimdzhanov, Rustam",2652,win,46,C97,Tripoli,2004
2731,black,"Kasimdzhanov, Rustam",2652,lose,40,C68,Tripoli,2004
2731,white,"Kasimdzhanov, Rustam",2652,win,47,B43,Tripoli,2004
2731,black,"Kasimdzhanov, Rustam",2652,lose,55,C42,Tripoli,2004
2731,white,"Kasimdzhanov, Rustam",2652,draw,18,B42,Tripoli,2004
2731,white,"Radjabov, Teimour",2670,draw,44,C41,Tripoli,2004
2731,black,"Radjabov, Teimour",2670,draw,27,C45,Tripoli,2004
2731,white,"Radjabov, Teimour",2670,draw,17,B30,Tripoli,2004
2731,black,"Radjabov, Teimour",2670,win,47,E04,Tripoli,2004
2731,black,"Akopian, Vladimir",2689,draw,47,C42,Tripoli,2004
2731,white,"Akopian, Vladimir",2689,win,54,B80,Tripoli,2004
2731,white,"Nakamura, Hikaru",2580,draw,21,B03,Tripoli,2004
2731,black,"Nakamura, Hikaru",2580,win,66,E12,Tripoli,2004
2731,black,"Hamdouchi, Hicham",2544,draw,37,C87,Tripoli,2004
2731,white,"Hamdouchi, Hicham",2544,win,33,B51,Tripoli,2004
2731,white,"Asrian, Karen",2605,win,46,B14,Tripoli,2004
2731,black,"Asrian, Karen",2605,draw,56,C90,Tripoli,2004
2731,black,"Asabri, Hussien",2277,win,36,E15,Tripoli,2004
2731,white,"Asabri, Hussien",2277,win,35,C66,Tripoli,2004
2731,black,"Vaganian, Rafael A",2639,lose,38,D05,Moscow,2004
2731,white,"Gelfand, Boris",2714,draw,20,B84,Moscow,2004
2731,black,"Kasparov, Garry",2817,draw,45,A30,Moscow,2004
2731,white,"Lputian, Smbat G",2634,draw,33,C09,Moscow,2004
2731,white,"Akopian, Vladimir",2689,win,25,C10,Moscow,2004
2731,black,"Leko, Peter",2741,draw,24,C87,Moscow,2004
2731,white,"Rowson, Jonathan",2547,draw,28,B84,West Bromwich,2004
2731,white,"Woodward, Timothy",2343,win,32,B19,West Bromwich,2004
2720,black,"Shirov, Alexei",2736,draw,42,C87,Belfort,2004
2720,white,"Santo Roman, Marc",2394,win,31,B03,Belfort,2004
2720,white,"Bauer, Christian",2599,win,37,B47,Belfort,2004
2720,white,"Philippe, Christophe",2358,win,24,B31,France,2004
2720,black,"Sutovsky, Emil",2666,draw,24,C85,France,2004
2720,black,"Galdunts, Sergey",2506,win,26,C47,France,2004
2720,white,"Kallai, Gabor",2497,win,17,B14,France,2004
2720,white,"Bologan, Viktor",2679,draw,41,C42,France,2004
2720,black,"Hernandez, Gilberto",2538,draw,18,C54,France,2004
2720,white,"Banikas, Hristos",2514,win,41,B90,France,2004
2720,black,"Svidler, Peter",2747,draw,26,C96,Wijk aan Zee,2004
2720,white,"Timman, Jan H",2578,win,48,B69,Wijk aan Zee,2004
2720,black,"Bologan, Viktor",2679,draw,40,E15,Wijk aan Zee,2004
2720,white,"Anand, Viswanathan",2766,draw,18,B85,Wijk aan Zee,2004
2720,black,"Van Wely, Loek",2617,lose,96,E34,Wijk aan Zee,2004
2720,white,"Kramnik, Vladimir",2777,win,43,B85,Wijk aan Zee,2004
2720,black,"Akopian, Vladimir",2693,draw,20,A13,Wijk aan Zee,2004
2720,white,"Bareev, Evgeny",2714,win,25,C07,Wijk aan Zee,2004
2720,black,"Leko, Peter",2722,draw,101,C67,Wijk aan Zee,2004
2720,white,"Zhang, Zhong",2639,win,42,B90,Wijk aan Zee,2004
2720,black,"Sokolov, Ivan",2706,draw,22,E34,Wijk aan Zee,2004
2720,white,"Shirov, Alexei",2736,draw,58,B30,Wijk aan Zee,2004
2720,black,"Topalov, Veselin",2735,draw,39,C88,Wijk aan Zee,2004
2719,black,"Bacrot, Etienne",2645,lose,65,C88,playchess.com INT,2003
2719,white,"Bacrot, Etienne",2645,lose,49,C77,playchess.com INT,2003
2719,black,"Bacrot, Etienne",2645,draw,14,A46,playchess.com INT,2003
2719,white,"Bacrot, Etienne",2645,win,78,C41,playchess.com INT,2003
2719,black,"Bacrot, Etienne",2645,draw,32,E15,playchess.com INT,2003
2719,white,"Bacrot, Etienne",2645,lose,46,C41,playchess.com INT,2003
2719,white,"Nunn, John DM",2617,win,25,B91,playchess.com INT,2003
2719,black,"Nunn, John DM",2617,draw,38,C87,playchess.com INT,2003
2719,white,"Nunn, John DM",2617,win,27,B90,playchess.com INT,2003
2719,white,"Hansen, Sune Berg",2551,win,62,B42,playchess.com INT,2003
2719,black,"Hansen, Sune Berg",2551,draw,52,A30,playchess.com INT,2003
2719,white,"Hansen, Sune Berg",2551,lose,58,B42,playchess.com INT,2003
2719,black,"Hansen, Sune Berg",2551,draw,39,C54,playchess.com INT,2003
2719,white,"Hansen, Sune Berg",2551,win,36,B42,playchess.com INT,2003
2719,white,"Dovramadjiev, Tihomir",2312,draw,53,B06,playchess.com INT,2003
2719,black,"Dovramadjiev, Tihomir",2312,win,59,D30,playchess.com INT,2003
2719,white,"Dovramadjiev, Tihomir",2312,win,48,B31,playchess.com INT,2003
2725,white,"Gelfand, Boris",2703,draw,40,A45,Cap d&#039;Agde,2003
2725,black,"Kramnik, Vladimir",2777,draw,16,C84,Cap d&#039;Agde,2003
2725,white,"Azmaiparashvili, Zurab",2693,win,55,B07,Cap d&#039;Agde,2003
2725,black,"Bareev, Evgeny",2739,lose,43,E32,Cap d&#039;Agde,2003
2725,white,"Bacrot, Etienne",2664,lose,64,C42,Cap d&#039;Agde,2003
2725,black,"Topalov, Veselin",2735,lose,48,C96,Cap d&#039;Agde,2003
2725,black,"Ponomariov, Ruslan",2718,draw,29,C96,Cap d&#039;Agde,2003
2719,white,"Avrukh, Boris",2557,draw,41,B80,Rethymnon,2003
2719,white,"Kobalia, Mihail",2656,win,51,B90,Rethymnon,2003
2719,black,"Rublevsky, Sergei",2672,draw,17,C45,Rethymnon,2003
2719,black,"Macieja, Bartlomiej",2627,draw,30,C68,Rethymnon,2003
2719,white,"Zhigalko, Sergei",2399,draw,57,B30,Rethymnon,2003
2719,black,"Babula, Vlastimil",2550,draw,19,C68,Rethymnon,2003
2719,black,"Rasik, Vitezslav",2466,win,34,C77,Rethymnon,2003
2723,white,"Akopian, Vladimir",2703,draw,61,C07,Enghien les Bains,2003
2723,black,"Bareev, Evgeny",2734,draw,23,E34,Enghien les Bains,2003
2723,black,"Fressinet, Laurent",2595,draw,24,C69,Enghien les Bains,2003
2723,white,"Radjabov, Teimour",2644,win,29,B45,Enghien les Bains,2003
2723,black,"Gelfand, Boris",2700,draw,29,E04,Enghien les Bains,2003
2723,white,"Korchnoi, Viktor",2632,win,30,C10,Enghien les Bains,2003
2723,black,"Bauer, Christian",2582,draw,36,C99,Enghien les Bains,2003
2723,white,"Lautier, Joel",2666,win,48,B47,Enghien les Bains,2003
2723,black,"Polgar, Judit",2715,draw,26,C89,Enghien les Bains,2003
2723,black,"Bauer, Christian",2582,draw,33,C89,Senat,2003
2723,black,"Sokolov, Andrei",2563,draw,32,C87,Senat,2003
2723,white,"Saiboulatov, Danial",2338,win,51,C05,Senat,2003
2734,white,"Gallagher, Joseph G",2526,win,66,B91,France,2003
2734,black,"Agrest, Evgenij",2591,draw,70,A17,France,2003
2734,black,"Hamdouchi, Hicham",2615,draw,29,C54,France,2003
2734,white,"Baklan, Vladimir",2607,draw,42,C08,France,2003
2723,black,"Hebden, Mark",2526,draw,24,A46,West Bromwich,2003
2723,white,"Haslinger, Stewart",2385,win,62,C92,West Bromwich,2003
2723,black,"Pert, Nicholas",2484,win,54,E13,West Bromwich,2003
2734,black,"Cornette, Matthieu",2329,win,27,A17,France,2003
2734,white,"Van Wely, Loek",2675,draw,23,B31,France,2003
2734,black,"Bologan, Viktor",2630,win,37,C88,France,2003
2734,white,"Mullon, Jean Baptiste",2313,win,28,C06,France,2003
2745,white,"Buhmann, Rainer",2527,win,52,C07,Germany,2003
2745,black,"Svidler, Peter",2690,draw,29,C87,Germany,2003
2734,black,"Sokolov, Ivan",2688,lose,50,E24,Reykjavik,2003
2734,white,"Hjartarson, Johann",2634,win,37,B47,Reykjavik,2003
2734,white,"Tregubov, Pavel V",2612,win,43,B47,Reykjavik,2003
2734,black,"Sutovsky, Emil",2651,lose,36,C45,Reykjavik,2003
2734,black,"Gurevich, Mikhail",2634,draw,36,A26,Reykjavik,2003
2734,white,"Macieja, Bartlomiej",2629,win,47,C42,Reykjavik,2003
2734,white,"Cmilyte, Viktorija",2452,win,34,B31,Reykjavik,2003
2734,black,"Bergsson, Snorri",2021,win,58,A12,Reykjavik,2003
2734,white,"Stefansson, Hannes",2569,win,39,B66,Reykjavik,2003
2734,black,"Sokolov, Ivan",2688,draw,21,E34,Reykjavik,2003
2734,white,"Shirov, Alexei",2723,lose,37,B30,Reykjavik,2003
2734,black,"Macieja, Bartlomiej",2629,draw,28,C54,Reykjavik,2003
2734,black,"Korchnoi, Viktor",2642,lose,41,E12,Reykjavik,2003
2734,white,"Kristjansson, Stefan",2432,win,37,C03,Reykjavik,2003
2734,black,"Gretarsson, Helgi Ass",2516,win,58,E21,Reykjavik,2003
2734,white,"McShane, Luke J",2568,draw,30,C78,Reykjavik,2003
2734,black,"Bacrot, Etienne",2671,draw,45,E13,Reykjavik,2003
2745,black,"Breder, Dennis",2440,draw,39,C68,Germany,2003
