rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2723,black,"Carlsen, Magnus",2903,draw,44,A30,Saint Petersburg,2018
2723,black,"Anton Guijarro, David",2708,draw,24,C53,Saint Petersburg,2018
2723,white,"Potkin, Vladimir",2635,win,41,C65,Saint Petersburg,2018
2723,white,"Mchedlishvili, Mikheil",2637,win,42,B12,Saint Petersburg,2018
2723,black,"Saric, Ivan",2661,lose,43,C80,Saint Petersburg,2018
2723,white,"Firouzja, Alireza",2412,draw,62,B66,Saint Petersburg,2018
2723,black,"Khanin, Semen",2594,win,31,C50,Saint Petersburg,2018
2723,white,"Sakaev, Konstantin",2621,draw,31,B90,Saint Petersburg,2018
2723,black,"Timofeev, Artyom",2668,draw,71,A20,Saint Petersburg,2018
2723,white,"Levin, Evgeny A.",2563,win,41,C11,Saint Petersburg,2018
2723,black,"Demidov, Mikhail",2586,draw,24,A46,Saint Petersburg,2018
2723,white,"Baron, Tal",2525,win,32,B31,Saint Petersburg,2018
2786,black,"Nakamura, Hikaru",2893,draw,72,A06,Kolkata,2018
2786,white,"Nakamura, Hikaru",2893,win,55,C50,Kolkata,2018
2786,black,"Aronian, Levon",2854,draw,39,C53,Kolkata,2018
2773,white,"Harikrishna, Pentala",2729,win,33,C95,Kolkata,2018
2786,black,"Nakamura, Hikaru",2893,draw,32,C69,Kolkata,2018
2773,black,"Nakamura, Hikaru",2746,draw,32,C69,Kolkata,2018
2786,white,Praggnanandhaa R,2366,win,64,C78,Kolkata,2018
2773,white,"Praggnanandhaa, Rameshbabu",2530,win,64,C88,Kolkata,2018
2786,black,"Vidit, Santosh Gujrathi",2727,win,25,A07,Kolkata,2018
2786,white,"Ganguly, Surya Shekhar",2547,win,55,A13,Kolkata,2018
2786,white,"Karjakin, Sergey",2836,draw,53,B19,Kolkata,2018
2773,white,"Karjakin, Sergey",2753,draw,53,B19,Kolkata,2018
2786,black,"Mamedyarov, Shakhriyar",2808,win,46,A30,Kolkata,2018
2786,white,"So, Wesley",2771,win,43,B51,Kolkata,2018
2786,white,"Aronian, Levon",2854,lose,38,C84,Kolkata,2018
2786,black,"Harikrishna, Pentala",2706,draw,65,C80,Kolkata,2018
2786,white,"Nakamura, Hikaru",2893,draw,32,C67,Kolkata,2018
2786,black,Praggnanandhaa R,2366,win,49,B90,Kolkata,2018
2773,black,"Praggnanandhaa, Rameshbabu",2530,win,49,B90,Kolkata,2018
2786,white,"Vidit, Santosh Gujrathi",2727,win,49,C50,Kolkata,2018
2786,black,"Ganguly, Surya Shekhar",2547,win,36,C84,Kolkata,2018
2786,black,"Karjakin, Sergey",2836,lose,43,C65,Kolkata,2018
2786,white,"Mamedyarov, Shakhriyar",2808,draw,36,C77,Kolkata,2018
2786,black,"So, Wesley",2771,draw,40,C80,Kolkata,2018
2737,white,"Ganguly, Surya Shekhar",2608,lose,37,B13,Kolkata,2018
2737,black,Nihal Sarin,2127,draw,52,E04,Kolkata,2018
2773,black,"Nihal, Sarin",2576,draw,51,E04,Kolkata,2018
2737,white,"Nakamura, Hikaru",2844,draw,28,C67,Kolkata,2018
2737,black,"Mamedyarov, Shakhriyar",2794,draw,49,E10,Kolkata,2018
2737,white,"Harikrishna, Pentala",2743,draw,38,C50,Kolkata,2018
2737,black,"Vidit, Santosh Gujrathi",2660,draw,29,A06,Kolkata,2018
2737,white,"Aronian, Levon",2802,draw,38,C67,Kolkata,2018
2737,black,"Karjakin, Sergey",2792,draw,31,C50,Kolkata,2018
2737,white,"So, Wesley",2808,draw,145,C53,Kolkata,2018
2771,black,"Wang, Hao",2722,draw,59,E10,Douglas,2018
2771,white,"Artemiev, Vladislav",2706,draw,32,B84,Douglas,2018
2771,black,"Sethuraman, SP.",2673,draw,30,A05,Douglas,2018
2771,white,"Fridman, Daniel",2600,win,72,C42,Douglas,2018
2771,white,"Shyam, Sundar M.",2505,win,37,C63,Douglas,2018
2771,black,"Svane, Rasmus",2595,draw,23,E00,Douglas,2018
2771,black,"Svane, Rasmus",2595,draw,24,E00,Douglas,2018
2771,white,"Hess, Robert",2574,draw,78,C16,Douglas,2018
2771,black,"Sadhwani, Raunak",2438,win,74,C70,Douglas,2018
2771,white,"Duda, Jan Krzysztof",2739,draw,25,C42,Batumi,2018
2771,white,"Aronian, Levon",2780,draw,31,C53,Batumi,2018
2771,black,"Navara, David",2740,draw,30,A30,Batumi,2018
2771,white,"Amin, Bassem",2686,draw,35,C95,Batumi,2018
2771,black,"Nepomniachtchi, Ian",2768,draw,43,A18,Batumi,2018
2771,white,"Delgado Ramirez, Neuris",2619,win,26,B30,Batumi,2018
2771,black,"Caruana, Fabiano",2827,lose,26,E03,Batumi,2018
2771,black,"Hansen, Eric",2629,win,33,C60,Batumi,2018
2771,white,"Ragger, Markus",2686,win,47,C53,Batumi,2018
2768,white,"Mamedyarov, Shakhriyar",2801,draw,59,C80,Saint Louis,2018
2768,black,"Caruana, Fabiano",2822,draw,39,E10,Saint Louis,2018
2768,white,"Grischuk, Alexander",2766,draw,32,C50,Saint Louis,2018
2768,black,"So, Wesley",2780,draw,60,E10,Saint Louis,2018
2768,black,"So, Wesley",2780,draw,66,D37,Saint Louis,2018
2768,black,"Aronian, Levon",2767,draw,36,E10,Saint Louis,2018
2768,white,"Carlsen, Magnus",2842,draw,54,B31,Saint Louis,2018
2768,black,"Karjakin, Sergey",2773,draw,37,C80,Saint Louis,2018
2768,white,"Vachier-Lagrave, Maxime",2779,draw,37,B96,Saint Louis,2018
2768,white,"Vachier Lagrave, Maxime",2779,draw,37,B96,Saint Louis,2018
2768,black,"Nakamura, Hikaru",2777,draw,29,E10,Saint Louis,2018
2812,white,"Mamedyarov, Shakhriyar",2795,draw,45,B13,Saint Louis,2018
2812,black,"Aronian, Levon",2871,lose,28,C42,Saint Louis,2018
2812,white,"Dominguez Perez, Leinier",2687,draw,37,C65,Saint Louis,2018
2812,black,"Grischuk, Alexander",2831,draw,22,A17,Saint Louis,2018
2812,black,"Caruana, Fabiano",2709,lose,54,A18,Saint Louis,2018
2812,white,"Nakamura, Hikaru",2913,draw,33,C67,Saint Louis,2018
2812,black,"So, Wesley",2800,win,41,E20,Saint Louis,2018
2812,white,"Karjakin, Sergey",2898,draw,41,B90,Saint Louis,2018
2812,black,"Vachier-Lagrave, Maxime",2878,draw,27,C42,Saint Louis,2018
2768,black,"Vachier-Lagrave, Maxime",2779,draw,27,C42,Saint Louis,2018
2812,black,"Mamedyarov, Shakhriyar",2795,lose,20,A06,Saint Louis,2018
2812,white,"Aronian, Levon",2871,draw,31,C67,Saint Louis,2018
2812,black,"Dominguez Perez, Leinier",2687,draw,22,E04,Saint Louis,2018
2812,white,"Grischuk, Alexander",2831,win,33,B90,Saint Louis,2018
2812,white,"Caruana, Fabiano",2709,draw,25,C42,Saint Louis,2018
2812,black,"Nakamura, Hikaru",2913,draw,60,A06,Saint Louis,2018
2812,white,"So, Wesley",2800,draw,58,B51,Saint Louis,2018
2812,black,"Karjakin, Sergey",2898,lose,47,C53,Saint Louis,2018
2812,white,"Vachier-Lagrave, Maxime",2878,lose,51,A48,Saint Louis,2018
2768,white,"Vachier-Lagrave, Maxime",2779,lose,51,A48,Saint Louis,2018
2758,black,"Mamedyarov, Shakhriyar",2754,lose,38,A20,Saint Louis,2018
2758,white,"Caruana, Fabiano",2738,draw,48,C42,Saint Louis,2018
2758,black,"Grischuk, Alexander",2751,draw,40,E10,Saint Louis,2018
2758,white,"So, Wesley",2852,lose,45,C50,Saint Louis,2018
2758,white,"Aronian, Levon",2806,lose,39,C67,Saint Louis,2018
2758,black,"Dominguez Perez, Leinier",2826,draw,37,E04,Saint Louis,2018
2758,white,"Karjakin, Sergey",2793,draw,29,C65,Saint Louis,2018
2758,black,"Vachier-Lagrave, Maxime",2798,lose,57,C67,Saint Louis,2018
2768,black,"Vachier-Lagrave, Maxime",2779,lose,57,C67,Saint Louis,2018
2758,white,"Nakamura, Hikaru",2824,win,35,C65,Saint Louis,2018
2817,black,"So, Wesley",2856,draw,35,A05,Paris,2018
2817,white,"Kramnik, Vladimir",2793,draw,37,C67,Paris,2018
2817,black,"Grischuk, Alexander",2831,lose,59,A30,Paris,2018
2817,white,"Karjakin, Sergey",2816,win,31,C84,Paris,2018
2817,black,"Mamedyarov, Shakhriyar",2757,draw,56,E34,Paris,2018
2817,white,"Aronian, Levon",2809,draw,29,C67,Paris,2018
2759,black,"Vachier-Lagrave, Maxime",2789,draw,57,C45,Paris,2018
2817,white,"Nakamura, Hikaru",2878,lose,36,A00,Paris,2018
2817,white,"Caruana, Fabiano",2818,win,52,C84,Paris,2018
2817,white,"So, Wesley",2856,draw,28,C67,Paris,2018
2817,black,"Kramnik, Vladimir",2793,draw,38,B13,Paris,2018
2817,white,"Grischuk, Alexander",2831,win,41,B90,Paris,2018
2817,white,"Mamedyarov, Shakhriyar",2757,draw,30,B29,Paris,2018
2817,black,"Aronian, Levon",2809,lose,42,B13,Paris,2018
2817,white,"Vachier-Lagrave, Maxime",2837,lose,33,B90,Paris,2018
2817,black,"Nakamura, Hikaru",2878,draw,32,A05,Paris,2018
2817,black,"Caruana, Fabiano",2818,draw,43,A30,Paris,2018
2822,black,"So, Wesley",2763,draw,50,A45,Paris,2018
2822,white,"Nakamura, Hikaru",2813,lose,57,A00,Paris,2018
2822,black,"Grischuk, Alexander",2783,draw,53,C65,Paris,2018
2759,black,"Grischuk, Alexander",2766,draw,52,C65,Paris,2018
2822,white,"Vachier-Lagrave, Maxime",2777,draw,58,B90,Paris,2018
2822,black,"Caruana, Fabiano",2753,draw,40,C67,Paris,2018
2822,white,"Karjakin, Sergey",2743,draw,38,C65,Paris,2018
2822,black,"Aronian, Levon",2795,draw,31,C50,Paris,2018
2822,white,"Kramnik, Vladimir",2775,win,42,C65,Paris,2018
2822,black,"Mamedyarov, Shakhriyar",2766,draw,57,E10,Paris,2018
2817,black,"Vachier-Lagrave, Maxime",2837,win,55,B12,Leuven,2018
2817,white,"Giri, Anish",2799,win,36,C70,Leuven,2018
2817,black,"Grischuk, Alexander",2831,lose,44,A30,Leuven,2018
2817,white,"Nakamura, Hikaru",2878,lose,49,A00,Leuven,2018
2817,white,"Aronian, Levon",2809,draw,34,C50,Leuven,2018
2817,black,"Karjakin, Sergey",2816,lose,53,C50,Leuven,2018
2817,white,"So, Wesley",2856,draw,43,C77,Leuven,2018
2817,black,"Mamedyarov, Shakhriyar",2757,draw,45,E36,Leuven,2018
2817,white,"Caruana, Fabiano",2818,win,52,C77,Leuven,2018
2817,white,"Vachier-Lagrave, Maxime",2837,win,63,B23,Leuven,2018
2817,black,"Giri, Anish",2799,draw,49,C67,Leuven,2018
2817,white,"Grischuk, Alexander",2831,draw,71,B52,Leuven,2018
2817,black,"Nakamura, Hikaru",2878,win,33,A45,Leuven,2018
2817,black,"Aronian, Levon",2809,lose,32,C50,Leuven,2018
2817,white,"Karjakin, Sergey",2816,lose,23,C50,Leuven,2018
2817,black,"So, Wesley",2856,draw,61,A05,Leuven,2018
2817,white,"Mamedyarov, Shakhriyar",2757,draw,33,B29,Leuven,2018
2817,black,"Caruana, Fabiano",2818,win,51,E46,Leuven,2018
2822,white,"So, Wesley",2763,draw,22,C01,Leuven,2018
2822,black,"Nakamura, Hikaru",2813,lose,74,C65,Leuven,2018
2822,white,"Grischuk, Alexander",2783,lose,41,B91,Leuven,2018
2822,black,"Vachier-Lagrave, Maxime",2777,lose,51,C67,Leuven,2018
2822,white,"Caruana, Fabiano",2753,win,57,B42,Leuven,2018
2759,white,"Caruana, Fabiano",2816,win,57,B42,Leuven,2018
2822,black,"Karjakin, Sergey",2743,draw,50,C50,Leuven,2018
2822,white,"Aronian, Levon",2795,draw,54,C67,Leuven,2018
2822,black,"Giri, Anish",2779,lose,41,C82,Leuven,2018
2822,white,"Mamedyarov, Shakhriyar",2766,lose,51,B29,Leuven,2018
2759,black,"Karjakin, Sergey",2782,win,32,E10,Norway,2018
2760,white,"Caruana, Fabiano",2822,lose,50,C42,Norway,2018
2760,black,"Vachier-Lagrave, Maxime",2789,win,40,C83,Norway,2018
2760,white,"Mamedyarov, Shakhriyar",2808,draw,32,C60,Norway,2018
2760,black,"Carlsen, Magnus",2843,draw,45,A30,Norway,2018
2760,white,"So, Wesley",2778,draw,35,A29,Norway,2018
2760,white,"Ding, Liren",2791,draw,35,C84,Norway,2018
2760,black,"Nakamura, Hikaru",2769,draw,39,E10,Norway,2018
2760,white,"Aronian, Levon",2764,draw,31,C65,Norway,2018
2784,black,"Karjakin, Sergey",2838,draw,24,A01,Norway,2018
2784,white,"Nakamura, Hikaru",2869,draw,39,C65,Norway,2018
2784,black,"Aronian, Levon",2843,win,42,C50,Norway,2018
2784,white,"Carlsen, Magnus",2965,draw,29,C65,Norway,2018
2784,white,"Caruana, Fabiano",2814,lose,29,C50,Norway,2018
2784,black,"Ding, Liren",2793,win,40,A07,Norway,2018
2784,white,"Vachier-Lagrave, Maxime",2839,win,40,A07,Norway,2018
2784,black,"So, Wesley",2824,draw,40,A07,Norway,2018
2784,white,"Mamedyarov, Shakhriyar",2730,draw,32,C77,Norway,2018
2760,black,"Van Wely, Loek",2667,draw,33,E10,Germany,2018
2776,white,"Carlsen, Magnus",2843,draw,41,B67,Karlsruhe,2018
2776,black,"Naiditsch, Arkadij",2701,draw,38,C53,Karlsruhe,2018
2776,white,"Meier, Georg",2648,draw,45,C10,Karlsruhe,2018
2776,black,"Bluebaum, Matthias",2631,lose,45,D30,Karlsruhe,2018
2776,white,"Caruana, Fabiano",2784,draw,41,B12,Karlsruhe,2018
2776,black,"Vitiugov, Nikita",2735,draw,38,B12,Karlsruhe,2018
2776,white,"Aronian, Levon",2794,draw,31,C65,Karlsruhe,2018
2776,black,"Vachier-Lagrave, Maxime",2789,lose,38,B48,Karlsruhe,2018
2776,white,"Hou, Yifan",2654,draw,48,A05,Karlsruhe,2018
2776,white,"Harikrishna, Pentala",2731,draw,41,C00,chess.com INT,2018
2776,white,"Sachdev, Tania",2407,win,34,A05,chess.com INT,2018
2776,black,"Hemant, Sharma",2393,win,26,A29,chess.com INT,2018
2776,black,"Gupta, Abhijeet",2615,draw,32,D61,chess.com INT,2018
2776,black,"McShane, Luke J",2647,draw,40,A20,Germany,2018
2776,white,"Levin, Felix",2477,win,33,C53,Germany,2018
2801,black,"Kramnik, Vladimir",2784,lose,25,C50,Moscow,2018
2801,white,"Grischuk, Alexander",2846,draw,47,C67,Moscow,2018
2801,black,"Andreikin, Dmitry",2828,draw,62,A06,Moscow,2018
2801,white,"Gelfand, Boris",2745,draw,31,B91,Moscow,2018
2801,black,"Dubov, Daniil",2767,lose,31,A21,Moscow,2018
2801,white,"Mamedyarov, Shakhriyar",2714,win,41,C42,Moscow,2018
2801,black,"Fedoseev, Vladimir",2688,lose,79,C67,Moscow,2018
2801,white,"Nepomniachtchi, Ian",2768,lose,52,B06,Moscow,2018
2801,black,"Karjakin, Sergey",2868,draw,45,C53,Moscow,2018
2801,white,"Svidler, Peter",2793,draw,30,C84,Moscow,2018
2801,white,"Nakamura, Hikaru",2842,draw,32,B76,Moscow,2018
2801,black,"Morozevich, Alexander",2663,win,46,C33,Moscow,2018
2801,white,"Artemiev, Vladislav",2834,win,56,B12,Moscow,2018
2805,black,"Gelfand, Boris",2644,draw,15,A21,Moscow,2018
2805,white,"Grischuk, Alexander",2792,win,30,B31,Moscow,2018
2805,black,"Karjakin, Sergey",2724,draw,20,C65,Moscow,2018
2805,white,"Nakamura, Hikaru",2820,win,42,C50,Moscow,2018
2805,white,"Kramnik, Vladimir",2795,draw,16,C53,Moscow,2018
2805,black,"Svidler, Peter",2770,draw,41,A05,Moscow,2018
2805,white,"Mamedyarov, Shakhriyar",2755,lose,46,C17,Moscow,2018
2805,black,"Nepomniachtchi, Ian",2803,win,55,A21,Moscow,2018
2805,white,"Dubov, Daniil",2663,win,35,B31,Moscow,2018
2779,white,"Rapport, Richard",2703,draw,20,B00,Germany,2018
2779,black,"Van Foreest, Jorden",2636,draw,33,C84,Germany,2018
2767,white,"Abdusattorov, Nodirbek",2516,win,37,C92,chess.com INT,2018
2767,white,"Demidov, Mikhail",2523,win,58,B01,chess.com INT,2018
2767,black,"Ivlev, Aleksey",2300,win,38,E12,chess.com INT,2018
2767,black,"Andreikin, Dmitry",2712,draw,28,D30,chess.com INT,2018
2767,white,"Gledura, Benjamin",2612,win,24,B13,chess.com INT,2018
2767,white,"Hauge, Lars Oskar",2436,draw,74,E66,chess.com INT,2018
2767,black,"Haug, Johannes",2357,draw,29,D38,chess.com INT,2018
2767,black,"Urkedal, Frode Olav Olsen",2572,draw,40,E37,chess.com INT,2018
2767,black,"Mamedyarov, Shakhriyar",2804,draw,67,E10,Wijk aan Zee,2018
2767,black,"Mamedyarov, Shakhriyar",2804,draw,66,D37,Wijk aan Zee,2018
2767,white,"So, Wesley",2792,draw,32,C80,Wijk aan Zee,2018
2767,white,"Hou, Yifan",2680,win,33,A13,Wijk aan Zee,2018
2767,black,"Jones, Gawain C",2640,win,40,B22,Wijk aan Zee,2018
2767,white,"Carlsen, Magnus",2834,draw,32,C95,Wijk aan Zee,2018
2767,black,"Svidler, Peter",2768,draw,27,A30,Wijk aan Zee,2018
2767,white,"Kramnik, Vladimir",2787,lose,36,C50,Wijk aan Zee,2018
2767,black,"Giri, Anish",2752,draw,20,E03,Wijk aan Zee,2018
2767,white,"Wei, Yi",2743,draw,29,C42,Wijk aan Zee,2018
2767,black,"Adhiban, Baskaran",2655,draw,38,A06,Wijk aan Zee,2018
2767,white,"Caruana, Fabiano",2811,win,42,C42,Wijk aan Zee,2018
2767,black,"Karjakin, Sergey",2753,draw,31,A07,Wijk aan Zee,2018
2767,white,"Matlakov, Maxim",2718,win,53,C77,Wijk aan Zee,2018
2736,black,"Vachier-Lagrave, Maxime",2853,win,50,C50,Riyadh,2017
2736,black,"Wang, Hao",2737,draw,27,C67,Riyadh,2017
2736,white,"Petrosian, Tigran L",2705,win,68,A00,Riyadh,2017
2736,white,"Karjakin, Sergey",2854,draw,16,C67,Riyadh,2017
2736,black,"Jobava, Baadur",2585,win,33,D00,Riyadh,2017
2736,white,"Fedoseev, Vladimir",2629,win,32,B06,Riyadh,2017
2736,black,"Svidler, Peter",2797,draw,16,A30,Riyadh,2017
2736,white,"Artemiev, Vladislav",2798,draw,42,B28,Riyadh,2017
2736,black,"Korobov, Anton",2760,draw,21,E10,Riyadh,2017
2736,white,"Bacrot, Etienne",2621,win,50,C11,Riyadh,2017
2736,black,"Nepomniachtchi, Ian",2810,lose,23,A21,Riyadh,2017
2736,white,"Ding, Liren",2837,draw,38,C55,Riyadh,2017
2736,black,"Demchenko, Anton",2644,win,46,C50,Riyadh,2017
2736,white,"Carlsen, Magnus",2986,draw,48,B00,Riyadh,2017
2736,black,"Zhigalko, Sergei",2586,win,72,C65,Riyadh,2017
2736,white,"Sargissian, Gabriel",2644,draw,59,A07,Riyadh,2017
2736,black,"Salgado Lopez, Ivan",2582,win,27,A06,Riyadh,2017
2736,white,"Short, Nigel D",2617,draw,49,C11,Riyadh,2017
2736,black,"Moiseenko, Alexander",2597,draw,22,A45,Riyadh,2017
2736,white,"Kovalev, Vladislav",2551,win,37,C50,Riyadh,2017
2736,black,"Zhao, Jun",2568,draw,51,A08,Riyadh,2017
2758,black,"Fedoseev, Vladimir",2771,draw,38,A07,Riyadh,2017
2758,white,"Fedoseev, Vladimir",2771,win,29,C50,Riyadh,2017
2758,black,"Bu, Xiangzhi",2654,draw,11,A06,Riyadh,2017
2758,white,"Grischuk, Alexander",2813,win,57,C65,Riyadh,2017
2758,black,"Onischuk, Vladimir",2748,draw,33,C50,Riyadh,2017
2758,white,"Nepomniachtchi, Ian",2780,draw,20,B90,Riyadh,2017
2758,black,"Svidler, Peter",2743,draw,14,B17,Riyadh,2017
2758,white,"Wang, Hao",2770,draw,23,C67,Riyadh,2017
2758,black,"Carlsen, Magnus",2908,win,34,E49,Riyadh,2017
2758,white,"Fedoseev, Vladimir",2771,draw,23,C65,Riyadh,2017
2758,black,"McShane, Luke J",2697,win,52,B40,Riyadh,2017
2758,white,"Ponkratov, Pavel",2673,draw,33,C55,Riyadh,2017
2758,black,"Cheparinov, Ivan",2694,draw,30,E04,Riyadh,2017
2758,white,"Demchenko, Anton",2667,win,29,B69,Riyadh,2017
2758,black,"Sargissian, Gabriel",2673,draw,22,A46,Riyadh,2017
2758,white,"Leko, Peter",2671,win,51,C50,Riyadh,2017
2758,black,"Akobian, Varuzhan",2620,win,42,E36,Riyadh,2017
2782,white,"So, Wesley",2788,lose,33,C50,London,2017
2782,black,"Vachier-Lagrave, Maxime",2789,draw,27,C53,London,2017
2782,black,"Nepomniachtchi, Ian",2729,lose,37,A17,London,2017
2782,white,"Karjakin, Sergey",2760,draw,20,A18,London,2017
2782,black,"Caruana, Fabiano",2799,lose,39,C65,London,2017
2782,white,"Aronian, Levon",2805,draw,31,C88,London,2017
2782,black,"Carlsen, Magnus",2837,draw,31,E04,London,2017
2782,white,"Adams, Michael",2715,draw,48,C65,London,2017
2782,black,"Nakamura, Hikaru",2781,draw,44,A05,London,2017
2783,black,"Bluebaum, Matthias",2643,draw,37,E11,Germany,2017
2783,white,"Li, Chao B",2739,draw,58,C42,Germany,2017
2794,white,"Hou, Yifan",2670,win,53,C42,Douglas,2017
2794,black,"Fressinet, Laurent",2657,win,42,C50,Douglas,2017
2794,black,"Fressinet, Laurent",2657,win,41,C54,Douglas,2017
2794,black,"Lenderman, Aleksandr",2565,draw,46,E01,Douglas,2017
2794,white,"Sethuraman, SP.",2617,win,51,C82,Douglas,2017
2794,white,"Grandelius, Nils",2653,draw,35,B90,Douglas,2017
2794,black,"Shirov, Alexei",2630,draw,30,C67,Douglas,2017
2794,white,"Lubbe, Nikolas",2515,win,42,B90,Douglas,2017
2794,black,"Lampert, Jonas",2514,draw,28,B18,Douglas,2017
2794,black,"Lampert, Jonas",2514,draw,28,B18,Douglas,2017
2794,white,"Esserman, Marc",2453,win,46,B92,Douglas,2017
2794,black,"Kovalyov, Anton",2649,draw,31,A20,Tbilisi,2017
2794,white,"Kovalyov, Anton",2649,lose,43,B90,Tbilisi,2017
2794,white,"Yeoh, Li Tian",2478,draw,71,B12,Tbilisi,2017
2794,black,"Yeoh, Li Tian",2478,win,66,B22,Tbilisi,2017
2756,white,"Karjakin, Sergey",2807,draw,36,C67,Saint Louis,2017
2756,black,"Navara, David",2748,draw,33,A30,Saint Louis,2017
2756,white,"Dominguez Perez, Leinier",2796,lose,47,C53,Saint Louis,2017
2756,black,"Kasparov, Garry",2812,draw,27,E32,Saint Louis,2017
2756,black,"Aronian, Levon",2794,draw,28,A08,Saint Louis,2017
2756,white,"Le, Quang Liem",2747,draw,46,C50,Saint Louis,2017
2756,black,"Nakamura, Hikaru",2868,lose,52,A06,Saint Louis,2017
2756,white,"Caruana, Fabiano",2806,lose,32,C84,Saint Louis,2017
2756,black,"Nepomniachtchi, Ian",2787,win,29,C22,Saint Louis,2017
2756,black,"Karjakin, Sergey",2807,lose,63,B12,Saint Louis,2017
2756,white,"Navara, David",2748,draw,40,B84,Saint Louis,2017
2756,black,"Dominguez Perez, Leinier",2796,draw,28,C67,Saint Louis,2017
2756,white,"Kasparov, Garry",2812,draw,56,B31,Saint Louis,2017
2756,white,"Aronian, Levon",2794,lose,41,C84,Saint Louis,2017
2756,black,"Le, Quang Liem",2747,draw,57,A45,Saint Louis,2017
2756,white,"Nakamura, Hikaru",2868,draw,30,C65,Saint Louis,2017
2756,black,"Caruana, Fabiano",2806,draw,40,A06,Saint Louis,2017
2756,white,"Nepomniachtchi, Ian",2787,draw,63,B09,Saint Louis,2017
2778,black,"Karjakin, Sergey",2765,lose,37,C50,Saint Louis,2017
2778,white,"Caruana, Fabiano",2700,draw,30,C42,Saint Louis,2017
2778,black,"Le, Quang Liem",2761,draw,43,E11,Saint Louis,2017
2778,white,"Kasparov, Garry",2812,draw,31,B51,Saint Louis,2017
2778,white,"Navara, David",2737,win,62,B51,Saint Louis,2017
2778,black,"Nepomniachtchi, Ian",2810,draw,43,C45,Saint Louis,2017
2778,white,"Aronian, Levon",2794,lose,39,C50,Saint Louis,2017
2778,black,"Dominguez Perez, Leinier",2803,draw,43,C65,Saint Louis,2017
2778,white,"Nakamura, Hikaru",2822,lose,46,C50,Saint Louis,2017
2783,black,"So, Wesley",2810,draw,33,E32,Saint Louis,2017
2783,white,"Vachier-Lagrave, Maxime",2789,draw,30,A31,Saint Louis,2017
2783,white,"Nepomniachtchi, Ian",2751,win,40,B90,Saint Louis,2017
2783,black,"Karjakin, Sergey",2773,draw,30,A45,Saint Louis,2017
2783,white,"Caruana, Fabiano",2807,win,29,A29,Saint Louis,2017
2783,black,"Aronian, Levon",2799,draw,27,A30,Saint Louis,2017
2783,white,"Carlsen, Magnus",2822,draw,66,C78,Saint Louis,2017
2783,black,"Svidler, Peter",2751,draw,31,A30,Saint Louis,2017
2783,white,"Nakamura, Hikaru",2792,draw,30,C65,Saint Louis,2017
2783,white,"So, Wesley",2810,draw,39,C42,Leon,2017
2783,black,"So, Wesley",2810,lose,23,A08,Leon,2017
