rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2309,white,"Blomqvist, Erik",2407,lose,29,B43,Pardubice,2010
2309,black,"Vaibhav, Suri",2419,lose,41,B85,Pardubice,2010
2309,white,"Baron, Tal",2438,draw,58,B30,Pardubice,2010
2309,black,"Stocek, Jiri",2587,lose,62,D37,Pardubice,2010
2362,white,"Bernadskiy, Vitaliy",2411,lose,60,C54,Moscow,2010
2362,black,"Bernadskiy, Vitaliy",2411,lose,41,B83,Moscow,2010
2362,black,"Bajarani, Ulvi",2395,lose,33,B99,Moscow,2010
2362,white,"Bajarani, Ulvi",2395,win,24,B92,Moscow,2010
2362,white,"Siwiec, Arkadiusz",2078,draw,38,B61,Moscow,2010
2362,black,"Siwiec, Arkadiusz",2078,lose,50,B99,Moscow,2010
2362,black,"Bukavshin, Ivan",2427,draw,69,B80,Moscow,2010
2362,white,"Bukavshin, Ivan",2427,draw,48,B67,Moscow,2010
2362,white,"Meribanov, Vitaly",2151,win,48,B45,Moscow,2010
2362,black,"Meribanov, Vitaly",2151,draw,42,B99,Moscow,2010
2362,black,"Grigoryan, Karen H",2304,lose,62,D37,Moscow,2010
2362,white,"Grigoryan, Karen H",2304,draw,83,C54,Moscow,2010
2362,black,"Wang, Cheng",2390,lose,25,B52,Moscow,2010
2362,white,"Wang, Cheng",2390,draw,32,B49,Moscow,2010
2348,white,"Ganichev, Alexander",2126,win,55,C54,Kirishi,2010
2348,black,"Belous, Vladimir",2471,lose,65,A13,Kirishi,2010
2348,black,"Shimanov, Aleksandr",2544,lose,67,E08,Kirishi,2010
2348,white,"Sethuraman, SP.",2493,draw,81,B60,Kirishi,2010
2348,black,"Ter Sahakyan, Samvel",2523,lose,49,B80,Kirishi,2010
2348,white,"Bajarani, Ulvi",2422,draw,53,C10,Kirishi,2010
2348,black,"Bernadskiy, Vitaliy",2330,draw,50,B85,Kirishi,2010
2348,white,"Kashlinskaya, Alina",2346,lose,55,C55,Kirishi,2010
2348,black,"Zherebukh, Yaroslav",2567,lose,51,B50,Kirishi,2010
2348,white,"Bukavshin, Ivan",2435,lose,61,C54,Kirishi,2010
2348,black,"Lintchevski, Daniil",2503,lose,49,B90,Kirishi,2010
2343,white,"Khruschiov, Alexey",2419,lose,32,C55,Moscow,2010
2343,white,"Moskalenko, Alexander",2415,lose,38,C41,Moscow,2010
2343,white,"Shmatkov, Mikhail",2185,win,30,B76,Moscow,2010
2343,black,"Salchak, Dolaan",2145,draw,55,E14,Moscow,2010
2343,black,"Vokac, Marek",2479,win,45,A00,Marianske Lazne,2010
2343,white,"Vavra, Pavel",2367,win,41,B76,Marianske Lazne,2010
2343,black,"Simacek, Pavel",2513,lose,36,B52,Marianske Lazne,2010
2343,white,"Sieciechowicz, Marcin",2386,draw,30,B92,Marianske Lazne,2010
2343,white,"Rapport, Richard",2444,lose,34,B67,Marianske Lazne,2010
2343,black,"Danielsen, Henrik",2495,lose,55,D02,Marianske Lazne,2010
2343,white,"Thinius, Marco",2380,win,44,B43,Marianske Lazne,2010
2343,black,"Orzech, Dominik",2411,draw,105,D58,Marianske Lazne,2010
2343,white,"Grabarczyk, Miroslaw",2475,draw,101,C54,Marianske Lazne,2010
2350,black,"Ageichenko, Genadi A",2375,draw,32,D59,Moscow,2009
2350,white,"Larionov, Sergey",2169,draw,87,B49,Moscow,2009
2350,black,"Girya, Olga",2266,draw,46,D35,Moscow,2009
2350,white,"Babikov, Ivan",2333,draw,70,C55,Moscow,2009
2350,black,"Prosviriakov, Vladimir",2311,draw,29,B53,Moscow,2009
2350,white,"Khruschiov, Alexey",2408,win,55,B96,Moscow,2009
2350,black,"Tiukaev, Ilgiz",2161,win,32,B25,Moscow,2009
2350,white,"Nesterov, Yakov",2485,win,56,B27,Moscow,2009
2350,black,"Drozdova, Dina",2179,draw,49,D37,Moscow,2009
2350,white,"Eliseev, Urii",2287,win,60,C54,Moscow,2009
2350,black,"Demidov, Mikhail",2351,lose,41,D11,Moscow,2009
2350,white,"Ambarcumova, Karina",2274,win,48,C55,Moscow,2009
2289,black,"Pisakov, Ilia",2331,win,33,B99,Moscow,2009
2289,white,"Tiukaev, Ilgiz",2168,win,24,C55,Moscow,2009
2289,black,"Varnavski, Sergei",2303,draw,44,D35,Moscow,2009
2289,white,"Ulko, Jaroslav",2471,win,59,B12,Moscow,2009
2289,black,"Morozov, Grigory",2332,draw,16,B91,Moscow,2009
2289,white,"Antipov, Mikhail Al",2176,win,76,B07,Moscow,2009
2289,black,"Bagirov, Rufat",2486,draw,25,D00,Moscow,2009
2289,white,"Gansvind, Valeriya I",2226,win,20,B02,Moscow,2009
2289,black,"Babikov, Ivan",2351,draw,37,B22,Moscow,2009
2289,white,"Khruschiov, Alexey",2399,draw,64,B76,Moscow,2009
2289,black,"Ageichenko, Genadi A",2383,draw,48,B99,Moscow,2009
2289,white,"Erzhanov, Arman",2417,draw,31,B33,Moscow,2009
2350,white,"Chlost, Marlena",2148,draw,37,C54,Olomouc,2009
2350,black,"Vrana, Jan",2236,lose,41,B53,Olomouc,2009
2350,white,"Chetverik, Maxim",2354,draw,34,B29,Olomouc,2009
2350,black,"Johansson, Jan",2437,draw,45,B52,Olomouc,2009
2350,white,"Lahiri, Atanu",2361,draw,37,C11,Olomouc,2009
2350,black,"Bejtovic, Jasmin",2307,lose,28,B86,Olomouc,2009
2350,black,"Tuma, Jiri",2288,draw,45,B91,Olomouc,2009
2350,white,"Bracker, Frank",2280,win,37,B92,Olomouc,2009
2350,black,"Masse, Hugues",2220,draw,41,D37,Olomouc,2009
2350,black,"Vedrickas, Tautvydas",2241,lose,39,D35,Pardubice,2009
2350,white,"Jirasek, Pavel",2265,draw,85,B32,Pardubice,2009
2350,black,"Overbeck, Thorsten",2235,draw,18,D59,Pardubice,2009
2350,white,"Hagesaether, Ellen",2249,draw,45,B07,Pardubice,2009
2350,black,"Vocaturo, Daniele",2507,lose,41,B99,Pardubice,2009
2350,white,"Sohl, Jan",2166,win,46,B76,Pardubice,2009
2257,black,"Krzyzanowski, Marcin",2272,win,50,B85,Moscow,2009
2257,white,"Krzyzanowski, Marcin",2272,win,53,B92,Moscow,2009
2257,white,"Iljiushenok, Ilia",2413,draw,23,B83,Moscow,2009
2257,black,"Iljiushenok, Ilia",2413,lose,44,B23,Moscow,2009
2257,black,"Xu, Yinglun",,win,52,E14,Moscow,2009
2257,white,"Xu, Yinglun",,win,57,B85,Moscow,2009
2257,white,"Berchtenbreiter, Maximilian",2148,draw,41,B94,Moscow,2009
2257,black,"Berchtenbreiter, Maximilian",2148,win,57,D58,Moscow,2009
2257,black,"Nyzhnyk, Illya",2499,lose,46,D36,Moscow,2009
2257,white,"Nyzhnyk, Illya",2499,draw,51,B12,Moscow,2009
2257,white,"Aghasaryan, Robert",2249,draw,67,B83,Moscow,2009
2257,black,"Aghasaryan, Robert",2249,win,65,D37,Moscow,2009
2257,black,"Khachykian, David",2139,win,67,A14,Moscow,2009
2257,white,"Khachykian, David",2139,lose,100,B30,Moscow,2009
2257,white,"Khader, Sami",2402,lose,40,C55,Alushta,2009
2257,black,"Danilenko, Dmitriy",2303,lose,60,B55,Alushta,2009
2257,white,"Kovalev, Vladislav",2320,draw,55,C54,Alushta,2009
2257,black,"Kharchenko, Boris",2474,lose,60,B22,Alushta,2009
2257,black,"Kovalev, Andrei",2515,lose,44,B84,Alushta,2009
2257,white,"Iljin, Timofey",2416,lose,49,B01,Alushta,2009
2257,black,"Sivuk, Vitaly",2350,lose,33,B99,Alushta,2009
2257,white,"Amanov, Zhanibek",2390,draw,62,B63,Alushta,2009
2257,black,"Vaibhav, Suri",2222,draw,32,B86,Alushta,2009
2257,white,"Kovalenko, Igor",2449,lose,47,B43,Alushta,2009
2257,black,"Kislinsky, Alexey",2455,lose,38,B22,Alushta,2009
2257,white,"Belikov, Vladimir",2505,lose,38,C54,Alushta,2009
2257,black,"Kashlinskaya, Alina",2344,win,52,D35,Alushta,2009
2257,black,"Larionov, Sergey",2208,win,20,D55,Moscow,2009
2257,white,"Varnavski, Sergei",2283,lose,62,B49,Moscow,2009
2257,black,"Lagashin, Pavel",2156,win,55,A11,Moscow,2009
2257,white,"Shabanov, Yuri",2411,lose,60,C41,Moscow,2009
2257,black,"Bagirov, Rufat",2484,lose,34,D02,Moscow,2009
2257,white,"Rozanov, Pavel B",2306,win,52,C10,Moscow,2009
2257,black,"Erzhanov, Arman",2371,draw,26,B52,Moscow,2009
2257,white,"Przybylski, Wojciech",2345,draw,64,C24,Moscow,2009
2257,black,"Pisakov, Ilia",2346,lose,68,B80,Moscow,2009
2257,white,"Ajrapetian, Gevorg",2366,draw,24,B41,Serpukhov,2009
2257,white,"Pokrovski, Pavel",2257,draw,39,C24,Moscow,2009
2257,black,"Gorbatenko, Kateryna",2086,win,41,E14,Serpukhov,2009
2257,white,"Turutin, Alexander",2373,win,38,C19,Serpukhov,2009
2257,black,"Ponomarev, Dmitry",2342,lose,59,A46,Serpukhov,2009
2257,white,"Kovtunenko, Alexandr",2188,win,20,B99,Serpukhov,2009
2257,black,"Protsko, Kateryna",,win,43,D59,Serpukhov,2009
2257,white,"Lavretzkij, Roman",2320,win,32,C18,Serpukhov,2009
2257,black,"Matsenko, Elena",2094,win,48,B53,Serpukhov,2009
2257,white,"Terzi, Alexei",1820,win,57,C19,Serpukhov,2009
2257,black,"Vorontsov, Nikolay",2312,draw,33,D11,Serpukhov,2009
2257,white,"Rozanov, Pavel B",2306,win,45,B38,Serpukhov,2009
2257,black,"Gutenev, Alexander",2348,lose,43,B90,Serpukhov,2009
2257,white,"Odnorozhenko, Evgenyi",2392,draw,54,B36,Serpukhov,2009
2257,black,"Antipov, Mikhail Al",2208,win,71,B81,Serpukhov,2009
2257,white,"Airapetian, Gor",2369,lose,49,B12,Serpukhov,2009
2087,white,"Rychagov, Andrey",2565,lose,40,B84,Moscow,2009
2087,black,"Rychagov, Andrey",2565,draw,49,D37,Moscow,2009
2257,white,"Kovchan, Alexander",2543,lose,57,B96,Dagomys,2009
2257,black,"Krylov, Mikhail",2482,lose,47,A11,Dagomys,2009
2257,white,"Slugin, Sergey",2439,draw,49,B12,Dagomys,2009
2257,black,"Paveliev, Alexey",2391,draw,60,D02,Dagomys,2009
2257,white,"Glotov, Mikhail",2345,draw,87,B76,Dagomys,2009
2257,black,"Papin, Vasily",2462,lose,37,E09,Dagomys,2009
2257,white,"Kabanov, Nikolai",2517,draw,51,C55,Dagomys,2009
2257,black,"Goganov, Aleksey",2462,draw,73,D58,Dagomys,2009
2257,white,"Ovetchkin, Roman",2549,lose,38,B12,Dagomys,2009
2257,black,"Ulko, Jaroslav",2489,draw,25,D37,Moscow,2009
2189,black,"Pochinkov, Andrey",2186,win,64,A07,Marianske Lazne,2009
2189,white,"Volodin, Viktor",2225,win,57,C54,Marianske Lazne,2009
2189,black,"Poliakov, Alexander",2302,lose,35,A07,Marianske Lazne,2009
2189,white,"Havlikova, Kristyna",2172,win,67,B38,Marianske Lazne,2009
2189,black,"Simutowe, Amon",2485,win,57,D59,Marianske Lazne,2009
2189,white,"Vojta, Tomas",2376,lose,47,B01,Marianske Lazne,2009
2189,black,"Plischki, Sebastian",2418,win,52,D37,Marianske Lazne,2009
2189,white,"Johansson, Anders",2005,win,41,B01,Marianske Lazne,2009
2189,black,"Vlasak, Lukas",2163,win,52,B23,Marianske Lazne,2009
2189,white,"Terekhov, Andrey",2347,win,28,B49,Marianske Lazne,2009
2189,white,"Robertsen, Thomas",2275,lose,50,C54,Marianske Lazne,2009
2189,black,"Mikhailov, Viacheslav",2096,draw,24,B52,Moscow,2009
2189,white,"Sidorov, Kirill",1981,win,47,C54,Moscow,2009
2189,black,"Koroteeva, Ksenia",1952,win,29,B87,Moscow,2009
2189,black,"Vdovin, Sergei",2092,lose,51,D36,Moscow,2009
2189,white,"Baraeva, Marina",2009,win,63,C41,Moscow,2009
2189,black,"Aldokhin, Ivan",2251,lose,48,B80,Moscow,2009
2189,white,"Yudin, Ivan",2257,draw,56,B33,Moscow,2009
2189,black,"Sysoykina, Lidia",1925,win,38,B80,Moscow,2009
2189,white,"Kazakova, Anastasiya",1924,win,26,C55,Moscow,2009
2107,black,"Kumsiashvili, Nikoloz",1845,lose,47,D35,Herceg Novi,2008
2107,white,"Linker, Mikhail",1928,draw,31,B76,Herceg Novi,2008
2107,black,"Vanagas, Tadas",1737,draw,47,B85,Herceg Novi,2008
2107,black,"Marjanovic, Dejan",1865,win,51,B22,Herceg Novi,2008
2107,black,"Gheorghiu, Calin",1740,win,40,B23,Herceg Novi,2008
2107,black,"Yashkin, Oleg",2033,draw,49,B21,Rybinsk,2008
2107,black,"Goganov, Aleksey",2382,lose,48,D58,Rybinsk,2008
2107,white,"Grigorjev, Semen",,draw,41,B12,Rybinsk,2008
2107,white,"Golovkina, Olga",2138,win,49,C18,Rybinsk,2008
2107,black,"Musakaev, Emil",2357,lose,49,B20,Rybinsk,2008
2107,black,"Sokolov, Alexey1",2185,lose,37,B85,Rybinsk,2008
2107,white,"Vinogradov, Alexander",2435,win,31,B04,Rybinsk,2008
2107,white,"Nelyubin, Grigory",2065,draw,61,B33,Rybinsk,2008
2005,white,"Islamov, Marat",2210,win,37,C18,Moscow,2008
2005,black,"Kirjanov, Igor",,win,19,A36,Moscow,2008
2005,white,"Svinarenko, Pavel",2141,lose,17,B15,Moscow,2008
2005,black,"Kozlov, Oleg",2144,draw,33,E18,Moscow,2008
2005,white,"Yudkevich, Mikhail",2153,draw,43,C18,Moscow,2008
2005,black,"Umnov, Kirill",2203,draw,27,D56,Moscow,2008
2005,white,"Kazennov, Ivan",,win,28,B76,Moscow,2008
2005,black,"Arslanov, Shamil",2261,lose,32,B22,Moscow,2008
2005,white,"Safonov, Roman",2108,draw,54,C45,Moscow,2008
2005,black,"Kuchkin, Maksim",2086,win,75,B91,Moscow,2008
2005,white,"Repina, Varvara",2158,win,25,B99,Moscow,2008
2005,black,"Piskun, Alexey",2072,draw,88,D36,Moscow,2008
2005,white,"Sidorov, Kirill",2026,draw,44,B19,Moscow,2008
2005,black,"Dolbnya, Dmitry",2033,draw,31,B81,Moscow,2008
2005,white,"Omariev, Maksim",2242,draw,33,B99,Moscow,2008
2005,black,"Magdalinskaya, Evgenia",1824,win,40,A06,Moscow,2008
2005,white,"Kurukin, Dmitry",2179,lose,43,B96,Moscow,2008
2030,black,"Wang, Tongsen",,draw,44,B85,Kemer,2007
2030,white,"Vaibhav, Suri",1969,draw,28,B43,Kemer,2007
2030,black,"Sadikhov, Ulvi Ramil Oglu",,win,28,B85,Kemer,2007
2030,white,"Alekseenko, Kirill",2052,draw,49,B41,Kemer,2007
2030,black,"Dereshki, Dario",,win,33,D02,Kemer,2007
2030,white,"Akhmetov, Ayan",,win,36,C14,Kemer,2007
2030,black,"Nikolov, Mihail",,win,34,D56,Kemer,2007
2030,white,"Gullentops, Nathan",,draw,39,B45,Kemer,2007
2030,white,"Childs, Robert",,win,33,C45,Kemer,2007
2030,black,"Kilicbay, Baris Ilhan",,win,53,B53,Kemer,2007
2031,black,"Petrosyan, Manuel",,win,63,B40,Sibenik,2007
2031,white,"Kumsiashvili, Nikoloz",1858,draw,36,B60,Sibenik,2007
2031,black,"Duda, Jan Krzysztof",1877,draw,34,B99,Sibenik,2007
2031,white,"Alekseenko, Kirill",2056,draw,46,B00,Sibenik,2007
2031,black,"Timofeev, Mikhail",1807,win,45,B81,Sibenik,2007
2031,white,"Valev, Valentin",1644,win,41,B76,Sibenik,2007
2031,black,"Eggink, Ryszard",1734,draw,37,B80,Sibenik,2007
2031,white,"Boruchovsky, Avital",,win,46,C45,Sibenik,2007
2031,black,"Martins, David Pires Tavares",,win,56,B50,Sibenik,2007
2053,black,"Babayan, Eduard",,draw,68,B26,Moscow,2007
2053,white,"Zarivkina, Viktoria",2120,lose,60,B99,Moscow,2007
2053,black,"Demidov, Mikhail",2157,draw,81,D37,Moscow,2007
2053,white,"Nagiev, Ali",2125,win,41,B01,Moscow,2007
2053,black,"Pozdeev, Nikita",1955,win,48,B99,Moscow,2007
2053,white,"Kovalishin, Evgeniy",1929,draw,39,B09,Moscow,2007
2053,black,"Shapran, Nikita",1760,draw,32,D40,Moscow,2007
2053,white,"Liasko, Ekaterina",1928,draw,50,B33,Moscow,2007
2053,black,"Mozharov, Mikhail",2425,lose,58,D37,Moscow,2007
1980,white,"Karabayir, Mustafa Yilmaz",,win,61,C42,Herceg Novi,2006
1980,black,"Mindlin, Alon",,win,46,B90,Herceg Novi,2006
1980,white,"Kirk, Ezra",,win,27,B76,Herceg Novi,2006
1980,black,"Lekic, Lazar",,win,33,A07,Herceg Novi,2006
1980,black,"Marjanovic, Dejan",,win,35,B95,Herceg Novi,2006
1980,white,"Markoja, Sebastijan",,lose,30,C45,Herceg Novi,2006
,white,"Mayorov, Nikita",,win,24,B70,Russia,2004
,white,"Musaev, Rasul",,lose,25,C42,Russia,2004
,white,"Perelomov, Vladislav",,win,25,B43,Russia,2004
,white,"Shibanov, Sergey",,win,25,C19,Russia,2004
,black,"Amaltdinov, Marat",,lose,25,B82,Russia,2004
,black,"Chenchik, Andrey",,draw,25,D03,Russia,2004
,black,"Lapshin, Vyacheslav",,win,25,B22,Russia,2004
,black,"Semyonov, Nikita",,lose,25,B20,Russia,2004
