rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2765,black,Lalith Babu M R,2547,draw,72,D02,Gibraltar,2019
2765,black,"Lagarde, Maxime",2604,draw,40,C49,Gibraltar,2019
2765,white,"Lagno, Kateryna",2560,win,37,A26,Gibraltar,2019
2765,white,"Grandelius, Nils",2682,lose,36,B84,Gibraltar,2019
2765,black,"Navara, David",2738,draw,43,C65,Gibraltar,2019
2765,white,"Maze, Sebastien",2596,win,43,B31,Gibraltar,2019
2765,black,"Svane, Rasmus",2594,draw,36,E10,Gibraltar,2019
2765,white,"Sadzikowski, Daniel",2534,win,40,B33,Gibraltar,2019
2765,black,"Pigott, John C",2387,win,42,A29,Gibraltar,2019
2765,white,"Movsesian, Sergei",2629,draw,71,B80,chess.com INT,2019
2765,white,"Royal, Shreyas",1892,win,40,E90,chess.com INT,2019
2765,black,"Edouard, Romain",2643,draw,37,D35,chess.com INT,2019
2765,black,"Tan, Justin1",2502,win,31,C03,chess.com INT,2019
2771,white,"Karjakin, Sergey",2836,draw,52,A16,Kolkata,2018
2765,white,"Karjakin, Sergey",2753,draw,52,A28,Kolkata,2018
2765,black,"Mamedyarov, Shakhriyar",2817,win,31,A03,Kolkata,2018
2771,black,"Ganguly, Surya Shekhar",2547,lose,31,A07,Kolkata,2018
2771,white,"Aronian, Levon",2854,draw,75,A16,Kolkata,2018
2771,black,"Harikrishna, Pentala",2706,lose,29,A06,Kolkata,2018
2771,white,"Nakamura, Hikaru",2893,draw,23,C67,Kolkata,2018
2771,black,Praggnanandhaa R,2366,win,34,C50,Kolkata,2018
2765,black,"Praggnanandhaa, Rameshbabu",2530,win,34,C54,Kolkata,2018
2771,white,"Vidit, Santosh Gujrathi",2727,draw,56,A30,Kolkata,2018
2771,black,"Anand, Viswanathan",2786,lose,43,B51,Kolkata,2018
2771,black,"Karjakin, Sergey",2836,win,46,C88,Kolkata,2018
2771,white,"Mamedyarov, Shakhriyar",2808,win,54,A05,Kolkata,2018
2771,white,"Ganguly, Surya Shekhar",2547,win,27,A20,Kolkata,2018
2771,black,"Aronian, Levon",2854,draw,63,A06,Kolkata,2018
2771,white,"Harikrishna, Pentala",2706,win,71,A16,Kolkata,2018
2771,black,"Nakamura, Hikaru",2893,lose,58,A04,Kolkata,2018
2765,black,"Nakamura, Hikaru",2746,lose,57,A30,Kolkata,2018
2771,white,Praggnanandhaa R,2366,draw,52,A21,Kolkata,2018
2765,white,"Praggnanandhaa, Rameshbabu",2530,draw,52,A21,Kolkata,2018
2771,black,"Vidit, Santosh Gujrathi",2727,draw,25,D26,Kolkata,2018
2771,white,"Anand, Viswanathan",2786,draw,40,C80,Kolkata,2018
2808,white,Nihal Sarin,2127,win,36,A30,Kolkata,2018
2765,white,"Nihal, Sarin",2576,win,36,A33,Kolkata,2018
2808,black,"Nakamura, Hikaru",2844,draw,59,A06,Kolkata,2018
2808,white,"Mamedyarov, Shakhriyar",2794,draw,33,A27,Kolkata,2018
2808,black,"Harikrishna, Pentala",2743,draw,40,C67,Kolkata,2018
2765,black,"Harikrishna, Pentala",2729,draw,40,C67,Kolkata,2018
2808,white,"Vidit, Santosh Gujrathi",2660,win,55,B33,Kolkata,2018
2808,black,"Aronian, Levon",2802,lose,42,A06,Kolkata,2018
2808,white,"Karjakin, Sergey",2792,draw,61,C65,Kolkata,2018
2808,black,"Ganguly, Surya Shekhar",2608,draw,53,C53,Kolkata,2018
2808,black,"Anand, Viswanathan",2737,draw,145,C53,Kolkata,2018
2776,black,Nihal Sarin,2572,draw,62,D39,Douglas,2018
2776,black,"Nihal, Sarin",2572,draw,62,D39,Douglas,2018
2776,white,"Shirov, Alexei",2636,draw,35,D13,Douglas,2018
2776,white,"Sevian, Samuel",2634,draw,28,A28,Douglas,2018
2776,black,"Short, Nigel D",2652,draw,41,B92,Douglas,2018
2776,white,"Melkumyan, Hrant",2660,draw,27,A28,Douglas,2018
2776,black,"Adhiban, Baskaran",2668,draw,40,C24,Douglas,2018
2776,white,"Huschenbeth, Niclas",2589,win,46,D40,Douglas,2018
2776,black,"Raja, Harshit",2420,win,47,C03,Douglas,2018
2776,white,Krishna C R G,2445,draw,46,A50,Douglas,2018
2776,white,"Krishna, CRG.",2445,draw,46,A50,Douglas,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,39,E32,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,win,54,D40,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,23,A58,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,42,C42,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,41,E11,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,lose,38,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,48,E16,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,59,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,lose,46,B56,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,lose,52,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,42,B13,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,44,E11,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,draw,38,E04,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,75,A49,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,draw,55,B13,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,53,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,62,C45,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,41,A49,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,58,C83,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,lose,37,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,36,C83,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,lose,24,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,draw,52,E04,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,win,40,E05,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,win,35,C77,chess.com INT,2018
2780,black,"Vidit, Santosh Gujrathi",2718,draw,31,D97,chess.com INT,2018
2780,white,"Vidit, Santosh Gujrathi",2718,draw,33,C83,chess.com INT,2018
2776,black,"Yu, Yangyi",2765,draw,49,E06,Batumi,2018
2776,white,"Sargissian, Gabriel",2691,draw,31,C45,Batumi,2018
2776,white,"Wojtaszek, Radoslaw",2727,draw,88,B90,Batumi,2018
2776,black,"Radjabov, Teimour",2751,lose,47,D38,Batumi,2018
2776,black,"Radjabov, Teimour",2751,lose,46,E10,Batumi,2018
2776,white,"Bosiocic, Marin",2600,win,27,B90,Batumi,2018
2776,white,"Stojanovic, Dalibor",2492,win,34,D31,Batumi,2018
2776,black,"Rodshtein, Maxim",2674,draw,52,E06,Batumi,2018
2776,black,"Harikrishna, Pentala",2743,draw,32,C67,Batumi,2018
2776,white,"L&#039;Ami, Erwin",2639,win,52,C65,Batumi,2018
2776,white,"Oboladze, Luka",2340,win,52,B41,Batumi,2018
2776,white,"Sanchez Alvarez, Roberto Carlos",2391,win,34,B90,Batumi,2018
2780,black,"Caruana, Fabiano",2822,lose,62,E20,Saint Louis,2018
2780,white,"Caruana, Fabiano",2822,draw,33,E04,Saint Louis,2018
2780,white,"Caruana, Fabiano",2822,draw,35,C42,Saint Louis,2018
2780,black,"Grischuk, Alexander",2766,draw,35,A02,Saint Louis,2018
2780,black,"Grischuk, Alexander",2766,draw,36,A02,Saint Louis,2018
2780,black,"Aronian, Levon",2767,draw,56,E10,Saint Louis,2018
2780,white,"Anand, Viswanathan",2768,draw,60,E10,Saint Louis,2018
2780,white,"Anand, Viswanathan",2768,draw,66,D37,Saint Louis,2018
2780,black,"Carlsen, Magnus",2842,draw,51,D40,Saint Louis,2018
2780,white,"Karjakin, Sergey",2773,draw,48,A16,Saint Louis,2018
2780,black,"Vachier-Lagrave, Maxime",2779,draw,44,C67,Saint Louis,2018
2780,black,"Vachier Lagrave, Maxime",2779,draw,45,C67,Saint Louis,2018
2780,white,"Nakamura, Hikaru",2777,draw,31,A17,Saint Louis,2018
2780,black,"Mamedyarov, Shakhriyar",2801,lose,51,E10,Saint Louis,2018
2800,white,"Karjakin, Sergey",2898,lose,63,A06,Saint Louis,2018
2780,white,"Karjakin, Sergey",2773,lose,63,A06,Saint Louis,2018
2800,black,"Vachier-Lagrave, Maxime",2878,draw,41,C84,Saint Louis,2018
2780,black,"Vachier-Lagrave, Maxime",2779,draw,41,C77,Saint Louis,2018
2800,white,"Mamedyarov, Shakhriyar",2795,win,59,B13,Saint Louis,2018
2800,black,"Aronian, Levon",2871,lose,34,B90,Saint Louis,2018
2800,white,"Dominguez Perez, Leinier",2687,draw,36,A01,Saint Louis,2018
2800,black,"Grischuk, Alexander",2831,win,54,A30,Saint Louis,2018
2800,white,"Anand, Viswanathan",2812,lose,41,E20,Saint Louis,2018
2800,black,"Nakamura, Hikaru",2913,draw,35,C45,Saint Louis,2018
2800,black,"Caruana, Fabiano",2709,draw,74,E46,Saint Louis,2018
2800,black,"Karjakin, Sergey",2898,win,67,A01,Saint Louis,2018
2800,white,"Vachier-Lagrave, Maxime",2878,draw,47,A33,Saint Louis,2018
2780,white,"Vachier-Lagrave, Maxime",2779,draw,47,A33,Saint Louis,2018
2800,black,"Mamedyarov, Shakhriyar",2795,lose,43,A06,Saint Louis,2018
2800,white,"Aronian, Levon",2871,draw,29,E20,Saint Louis,2018
2800,black,"Dominguez Perez, Leinier",2687,lose,40,B12,Saint Louis,2018
2800,white,"Grischuk, Alexander",2831,draw,61,E99,Saint Louis,2018
2800,black,"Anand, Viswanathan",2812,draw,58,B51,Saint Louis,2018
2800,white,"Nakamura, Hikaru",2913,lose,40,E46,Saint Louis,2018
2800,white,"Caruana, Fabiano",2709,lose,31,A06,Saint Louis,2018
2852,black,"Caruana, Fabiano",2738,draw,19,E06,Saint Louis,2018
2852,white,"Grischuk, Alexander",2751,win,54,E98,Saint Louis,2018
2852,white,"Aronian, Levon",2806,draw,55,A05,Saint Louis,2018
2852,black,"Anand, Viswanathan",2758,win,45,C50,Saint Louis,2018
2852,white,"Dominguez Perez, Leinier",2826,lose,50,E10,Saint Louis,2018
2852,black,"Karjakin, Sergey",2793,draw,44,C50,Saint Louis,2018
2852,white,"Vachier-Lagrave, Maxime",2798,draw,34,A04,Saint Louis,2018
2780,white,"Vachier-Lagrave, Maxime",2779,draw,34,A30,Saint Louis,2018
2852,black,"Nakamura, Hikaru",2824,lose,59,C45,Saint Louis,2018
2852,white,"Mamedyarov, Shakhriyar",2754,lose,30,C55,Saint Louis,2018
2780,black,"Wei, Yi",2729,lose,33,A03,chess.com INT,2018
2780,white,"Wei, Yi",2729,lose,33,D38,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,36,C48,chess.com INT,2018
2780,white,"Wei, Yi",2729,draw,60,D37,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,45,C83,chess.com INT,2018
2780,white,"Wei, Yi",2729,draw,21,D41,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,35,C83,chess.com INT,2018
2780,white,"Wei, Yi",2729,lose,63,E11,chess.com INT,2018
2780,black,"Wei, Yi",2729,lose,28,C88,chess.com INT,2018
2780,white,"Wei, Yi",2729,win,45,E94,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,40,D02,chess.com INT,2018
2780,white,"Wei, Yi",2729,draw,28,D83,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,38,D02,chess.com INT,2018
2780,white,"Wei, Yi",2729,draw,48,D80,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,34,D02,chess.com INT,2018
2780,white,"Wei, Yi",2729,win,49,D76,chess.com INT,2018
2780,white,"Wei, Yi",2729,win,24,E04,chess.com INT,2018
2780,black,"Wei, Yi",2729,lose,39,E06,chess.com INT,2018
2780,white,"Wei, Yi",2729,win,44,B84,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,29,C88,chess.com INT,2018
2780,white,"Wei, Yi",2729,win,81,A13,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,25,A33,chess.com INT,2018
2780,white,"Wei, Yi",2729,win,19,A13,chess.com INT,2018
2780,black,"Wei, Yi",2729,win,27,C88,chess.com INT,2018
2780,white,"Wei, Yi",2729,lose,20,D02,chess.com INT,2018
2780,black,"Wei, Yi",2729,lose,29,C07,chess.com INT,2018
2780,white,"Wei, Yi",2729,draw,25,E53,chess.com INT,2018
2780,white,"Vallejo Pons, Francisco",2707,win,39,D45,Leon ESP,2018
2780,black,"Vallejo Pons, Francisco",2707,win,55,E35,Leon ESP,2018
2780,white,"Vallejo Pons, Francisco",2707,draw,38,A04,Leon ESP,2018
2780,black,"Vallejo Pons, Francisco",2707,draw,46,D12,Leon ESP,2018
2780,white,"Vallejo Pons, Francisco",2707,win,35,A04,Leon ESP,2018
2780,black,"Vallejo Pons, Francisco",2707,lose,36,E32,Leon ESP,2018
2780,black,"Praggnanandhaa, R.",2529,win,58,C50,Leon ESP,2018
2780,white,"Praggnanandhaa, R.",2529,draw,53,A45,Leon ESP,2018
2780,black,"Praggnanandhaa, R.",2529,win,34,B51,Leon ESP,2018
2780,white,"Praggnanandhaa, R.",2529,lose,64,A45,Leon ESP,2018
2856,white,"Anand, Viswanathan",2817,draw,35,A05,Paris,2018
2856,black,"Caruana, Fabiano",2818,draw,41,C24,Paris,2018
2856,black,"Nakamura, Hikaru",2878,draw,26,D41,Paris,2018
2856,white,"Kramnik, Vladimir",2793,draw,45,A07,Paris,2018
2856,black,"Grischuk, Alexander",2831,draw,40,A37,Paris,2018
2856,white,"Karjakin, Sergey",2816,draw,44,C65,Paris,2018
2856,black,"Mamedyarov, Shakhriyar",2757,draw,48,D41,Paris,2018
2856,white,"Aronian, Levon",2809,draw,11,D10,Paris,2018
2856,black,"Vachier-Lagrave, Maxime",2837,win,58,C53,Paris,2018
2856,black,"Anand, Viswanathan",2817,draw,28,C67,Paris,2018
2856,white,"Caruana, Fabiano",2818,draw,67,A29,Paris,2018
2856,white,"Nakamura, Hikaru",2878,draw,18,E10,Paris,2018
2856,black,"Kramnik, Vladimir",2793,draw,58,C53,Paris,2018
2856,white,"Grischuk, Alexander",2831,lose,51,E99,Paris,2018
2856,black,"Karjakin, Sergey",2816,lose,41,C19,Paris,2018
2856,white,"Mamedyarov, Shakhriyar",2757,win,44,D06,Paris,2018
2856,black,"Aronian, Levon",2809,draw,24,A06,Paris,2018
2856,white,"Vachier-Lagrave, Maxime",2837,draw,79,A04,Paris,2018
2763,white,"Anand, Viswanathan",2822,draw,50,A45,Paris,2018
2763,black,"Karjakin, Sergey",2743,draw,39,C65,Paris,2018
2763,white,"Nakamura, Hikaru",2813,draw,22,D04,Paris,2018
2763,black,"Aronian, Levon",2795,draw,38,C10,Paris,2018
2763,white,"Grischuk, Alexander",2783,win,54,D91,Paris,2018
2763,black,"Kramnik, Vladimir",2775,win,30,A10,Paris,2018
2763,white,"Vachier-Lagrave, Maxime",2777,win,35,A04,Paris,2018
2763,black,"Mamedyarov, Shakhriyar",2766,lose,51,D41,Paris,2018
2763,white,"Caruana, Fabiano",2753,win,67,A45,Paris,2018
2778,white,"Caruana, Fabiano",2816,win,67,D02,Paris,2018
2856,black,"Nakamura, Hikaru",2878,lose,64,A05,Leuven,2018
2856,white,"Mamedyarov, Shakhriyar",2757,lose,58,A41,Leuven,2018
2856,black,"Caruana, Fabiano",2818,win,71,A00,Leuven,2018
2856,white,"Vachier-Lagrave, Maxime",2837,draw,33,A04,Leuven,2018
2778,white,"Vachier-Lagrave, Maxime",2789,draw,33,A34,Leuven,2018
2856,black,"Giri, Anish",2799,win,71,C19,Leuven,2018
2856,white,"Grischuk, Alexander",2831,draw,57,A48,Leuven,2018
2856,black,"Anand, Viswanathan",2817,draw,43,C77,Leuven,2018
2856,white,"Aronian, Levon",2809,draw,38,A05,Leuven,2018
2856,black,"Karjakin, Sergey",2816,lose,65,A01,Leuven,2018
2856,white,"Nakamura, Hikaru",2878,lose,85,E10,Leuven,2018
2856,black,"Mamedyarov, Shakhriyar",2757,lose,49,A46,Leuven,2018
2856,white,"Caruana, Fabiano",2818,draw,48,A07,Leuven,2018
2856,black,"Vachier-Lagrave, Maxime",2837,draw,48,A07,Leuven,2018
2856,white,"Giri, Anish",2799,win,38,A06,Leuven,2018
2856,black,"Grischuk, Alexander",2831,draw,35,A06,Leuven,2018
2856,white,"Anand, Viswanathan",2817,draw,61,A05,Leuven,2018
2856,black,"Aronian, Levon",2809,draw,39,C10,Leuven,2018
2856,white,"Karjakin, Sergey",2816,draw,73,E51,Leuven,2018
2763,black,"Anand, Viswanathan",2822,draw,22,C01,Leuven,2018
2763,white,"Karjakin, Sergey",2743,draw,31,A07,Leuven,2018
2763,black,"Nakamura, Hikaru",2813,win,34,A45,Leuven,2018
2763,white,"Aronian, Levon",2795,draw,45,A06,Leuven,2018
2763,black,"Grischuk, Alexander",2783,win,63,C65,Leuven,2018
2763,white,"Giri, Anish",2779,win,57,A15,Leuven,2018
2763,black,"Vachier-Lagrave, Maxime",2777,draw,44,E21,Leuven,2018
2763,white,"Mamedyarov, Shakhriyar",2766,win,52,E04,Leuven,2018
2763,black,"Caruana, Fabiano",2753,win,48,C84,Leuven,2018
2778,black,"Caruana, Fabiano",2816,lose,48,C65,Norway,2018
2778,white,"Vachier-Lagrave, Maxime",2789,draw,80,B92,Norway,2018
2778,black,"Mamedyarov, Shakhriyar",2808,draw,26,E10,Norway,2018
2778,white,"Carlsen, Magnus",2843,win,44,D10,Norway,2018
2778,black,"Anand, Viswanathan",2760,draw,35,A29,Norway,2018
2778,white,"Nakamura, Hikaru",2769,draw,47,A06,Norway,2018
2778,black,"Aronian, Levon",2764,draw,43,E10,Norway,2018
2778,white,"Karjakin, Sergey",2782,draw,58,A06,Norway,2018
2824,white,"Vachier-Lagrave, Maxime",2839,draw,62,D70,Norway,2018
2824,black,"Caruana, Fabiano",2814,win,55,A30,Norway,2018
2824,black,"Mamedyarov, Shakhriyar",2730,win,39,A45,Norway,2018
2824,white,"Karjakin, Sergey",2838,win,37,C65,Norway,2018
2824,black,"Nakamura, Hikaru",2869,draw,42,A06,Norway,2018
2824,white,"Aronian, Levon",2843,draw,44,A05,Norway,2018
2824,black,"Carlsen, Magnus",2965,lose,38,A07,Norway,2018
2824,white,"Anand, Viswanathan",2784,draw,40,A07,Norway,2018
2824,black,"Ding, Liren",2793,win,36,A30,Norway,2018
2786,white,"Nakamura, Hikaru",2787,draw,30,E32,Saint Louis,2018
2786,black,"Robson, Ray",2660,draw,40,C88,Saint Louis,2018
2786,black,"Akobian, Varuzhan",2647,draw,34,D82,Saint Louis,2018
2786,white,"Caruana, Fabiano",2804,draw,46,C42,Saint Louis,2018
2786,black,"Shankland, Samuel L",2671,draw,50,D85,Saint Louis,2018
2786,white,"Izoria, Zviad",2599,draw,30,A06,Saint Louis,2018
2786,black,"Xiong, Jeffery",2665,draw,22,A46,Saint Louis,2018
2786,white,"Lenderman, Aleksandr",2599,draw,46,A06,Saint Louis,2018
2786,black,"Liang, Awonder",2552,draw,57,C03,Saint Louis,2018
2786,white,"Onischuk, Alexander",2672,win,45,C84,Saint Louis,2018
2786,black,"Zherebukh, Yaroslav",2640,win,53,B51,Saint Louis,2018
2799,black,"Aronian, Levon",2794,draw,17,A30,Berlin,2018
2799,white,"Karjakin, Sergey",2763,draw,39,E37,Berlin,2018
2799,black,"Kramnik, Vladimir",2800,draw,42,A13,Berlin,2018
2799,white,"Mamedyarov, Shakhriyar",2809,draw,41,E10,Berlin,2018
2799,black,"Ding, Liren",2769,draw,31,D31,Berlin,2018
2799,white,"Grischuk, Alexander",2767,draw,34,C67,Berlin,2018
2799,white,"Caruana, Fabiano",2784,draw,65,C42,Berlin,2018
2799,white,"Caruana, Fabiano",2784,draw,65,C42,Berlin,2018
2799,black,"Karjakin, Sergey",2763,lose,40,E51,Berlin,2018
2799,white,"Aronian, Levon",2794,win,78,C88,Berlin,2018
2799,white,"Kramnik, Vladimir",2800,draw,57,D41,Berlin,2018
2799,black,"Mamedyarov, Shakhriyar",2809,draw,31,E37,Berlin,2018
2799,white,"Ding, Liren",2769,draw,37,C89,Berlin,2018
2799,black,"Grischuk, Alexander",2767,lose,44,C84,Berlin,2018
2799,black,"Caruana, Fabiano",2784,lose,33,E00,Berlin,2018
2792,white,"Hou, Yifan",2680,win,30,A13,Wijk aan Zee,2018
2792,black,"Anand, Viswanathan",2767,draw,32,C80,Wijk aan Zee,2018
2792,white,"Jones, Gawain C",2640,win,62,D70,Wijk aan Zee,2018
2792,black,"Carlsen, Magnus",2834,lose,75,A06,Wijk aan Zee,2018
2792,white,"Svidler, Peter",2768,draw,38,A48,Wijk aan Zee,2018
2792,black,"Kramnik, Vladimir",2787,draw,28,A07,Wijk aan Zee,2018
2792,white,"Giri, Anish",2752,draw,40,A50,Wijk aan Zee,2018
2792,black,"Wei, Yi",2743,win,41,A06,Wijk aan Zee,2018
2792,white,"Adhiban, Baskaran",2655,win,80,A10,Wijk aan Zee,2018
2792,black,"Caruana, Fabiano",2811,draw,48,E46,Wijk aan Zee,2018
2792,white,"Karjakin, Sergey",2753,draw,46,A46,Wijk aan Zee,2018
2792,black,"Matlakov, Maxim",2718,draw,30,E04,Wijk aan Zee,2018
2792,white,"Mamedyarov, Shakhriyar",2804,draw,29,B29,Wijk aan Zee,2018
2788,black,"Anand, Viswanathan",2782,win,33,C50,London,2017
2788,white,"Karjakin, Sergey",2760,draw,56,E00,London,2017
2788,black,"Caruana, Fabiano",2799,draw,30,C77,London,2017
2788,white,"Aronian, Levon",2805,draw,38,C88,London,2017
2788,black,"Carlsen, Magnus",2837,draw,68,C65,London,2017
2788,white,"Adams, Michael",2715,draw,31,A07,London,2017
2788,black,"Nakamura, Hikaru",2781,draw,31,A30,London,2017
2788,white,"Nepomniachtchi, Ian",2729,draw,27,D70,London,2017
2788,white,"Vachier-Lagrave, Maxime",2789,draw,31,A04,London,2017
2815,black,"Carlsen, Magnus",2832,lose,65,A15,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,29,A01,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,41,A02,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,23,A04,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,29,D35,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,69,D02,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,46,B10,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,21,A04,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,31,D40,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,35,A15,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,22,A05,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,34,B06,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,37,D02,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,draw,47,A45,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,30,A05,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,win,40,B13,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,30,A04,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,draw,77,D02,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,win,61,D05,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,win,22,B13,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,64,C10,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,38,A04,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,35,D02,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,41,A05,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,27,D04,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,17,A43,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,15,D04,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,33,D04,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,45,B13,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,win,32,A04,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,lose,38,B10,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,draw,38,D05,chess.com INT,2017
2815,black,"Carlsen, Magnus",2832,draw,70,B12,chess.com INT,2017
2815,white,"Carlsen, Magnus",2832,lose,29,A04,chess.com INT,2017
2747,black,"Dominguez Perez, Leinier",2764,lose,29,B07,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,win,43,E92,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,draw,59,B12,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,win,55,D02,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,lose,24,C42,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,win,47,A13,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,lose,35,D30,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,draw,41,C19,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,win,32,D02,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,win,55,D05,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,draw,43,A01,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,win,46,D05,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,win,99,A01,Saint Louis,2017
2788,black,"Dominguez Perez, Leinier",2739,draw,41,C18,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,win,32,C19,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,win,57,A13,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,win,26,B12,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,draw,36,C11,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,draw,35,A13,Saint Louis,2017
2747,black,"Dominguez Perez, Leinier",2764,draw,31,C11,Saint Louis,2017
2747,white,"Dominguez Perez, Leinier",2764,draw,61,A13,Saint Louis,2017
2788,white,"Dominguez Perez, Leinier",2739,lose,92,C65,Saint Louis,2017
2793,black,"Dominguez Perez, Leinier",2796,draw,37,C42,Saint Louis,2017
2793,white,"Dominguez Perez, Leinier",2796,lose,83,C65,Saint Louis,2017
2793,black,"Dominguez Perez, Leinier",2796,lose,59,C42,Saint Louis,2017
2793,white,"Dominguez Perez, Leinier",2796,lose,42,C65,Saint Louis,2017
2793,black,"Dominguez Perez, Leinier",2796,win,59,C11,Saint Louis,2017
2793,white,"Dominguez Perez, Leinier",2796,draw,41,C65,Saint Louis,2017
2793,black,"Dominguez Perez, Leinier",2796,lose,55,C65,Saint Louis,2017
2793,white,"Dominguez Perez, Leinier",2796,draw,41,C65,Saint Louis,2017
2793,black,"Dominguez Perez, Leinier",2796,draw,41,C65,Saint Louis,2017
2793,white,"Dominguez Perez, Leinier",2796,draw,57,C65,Saint Louis,2017
2822,black,"Ding, Liren",2712,draw,47,A60,Tbilisi,2017
2810,black,"Ding, Liren",2777,draw,46,E90,Tbilisi,2017
2822,white,"Ding, Liren",2712,lose,69,A07,Tbilisi,2017
2822,black,"Ding, Liren",2712,draw,9,D39,Tbilisi,2017
