rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2749,black,"Fedoseev, Vl3",2676,draw,23,E62,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,draw,32,D78,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,40,E12,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,draw,52,C83,chess.com INT,2020
2749,black,"Fedoseev, Vl3",2676,lose,26,E06,chess.com INT,2020
2749,white,"Fedoseev, Vl3",2676,lose,53,A00,chess.com INT,2020
2728,white,"Xiong, Jeffery",2709,lose,36,B24,chess.com INT,2020
2728,black,"Giri, A.",2764,win,47,A40,chess.com INT,2020
2728,white,"Vastrukhin, O.",2401,win,50,A00,chess.com INT,2020
2728,black,"Paravyan, D.",2653,draw,64,C72,chess.com INT,2020
2728,white,"Gumularz, Szymon",2526,win,67,A00,chess.com INT,2020
2728,white,"Ostrovskiy, Al",2427,win,56,A00,chess.com INT,2020
2728,black,"Nasuta, G.",2535,win,28,B00,chess.com INT,2020
2728,white,"Onischuk, V.",2633,lose,52,A00,chess.com INT,2020
2728,black,"Livaic, Leon",2507,win,50,A40,chess.com INT,2020
2728,white,"Chernobay, A.",2490,win,40,A00,chess.com INT,2020
2728,black,"Rodchenkov, S.",2346,win,32,B00,chess.com INT,2020
2728,white,"Sychev, K.",2572,win,33,C70,chess.com INT,2020
2728,black,"Jumabayev, R.",2654,win,34,A40,chess.com INT,2020
2728,white,"Indjic, A.",2618,win,51,A00,chess.com INT,2020
2728,black,"Kovalev, Vl",2648,win,48,B00,chess.com INT,2020
2728,white,"Zierk, S.",2499,win,34,A00,chess.com INT,2020
2728,white,"Kamsky, G.",2672,draw,145,A00,chess.com INT,2020
2728,black,"Goltsev, Dmitry",2312,win,55,C00,chess.com INT,2020
2728,white,"Chernobay, A.",2490,win,40,A00,chess.com INT,2020
2728,black,"Novikov, E.",2276,win,56,A40,chess.com INT,2020
2728,white,"Bodnar, N.",2434,win,54,E00,chess.com INT,2020
2728,black,"Mekhitarian, K.",2554,lose,34,B90,chess.com INT,2020
2728,white,"Quparadze, G.",2463,lose,67,A02,chess.com INT,2020
2728,black,"Kokarev, Dm",2621,draw,73,B54,chess.com INT,2020
2728,white,"Yoo, Christopher Woojin",2455,win,22,A02,chess.com INT,2020
2728,black,"Jones, G.",2670,draw,61,C44,chess.com INT,2020
2728,white,"Gorshtein, Ido",2382,win,62,A02,chess.com INT,2020
2728,black,"Kazakouski, Valery",2473,win,54,E09,chess.com INT,2020
2728,white,"Dhulipalla, Bala Chandra Prasad",2441,win,25,A02,chess.com INT,2020
2728,black,"Neelotpal, D.",2425,win,31,C50,chess.com INT,2020
2728,white,"Duda, Jan Krzysztof",2757,win,39,A07,The Stavanger region,2020
2728,white,"Carlsen, Magnus",2863,lose,69,A05,The Stavanger region,2020
2728,black,"Caruana, Fabiano",2828,lose,49,B12,The Stavanger region,2020
2728,black,"Caruana, Fabiano",2828,draw,60,B12,The Stavanger region,2020
2728,white,"Aronian, Levon",2767,win,61,C46,The Stavanger region,2020
2728,white,"Aronian, Levon",2767,draw,59,A07,The Stavanger region,2020
2728,black,"Tari, Aryan",2633,win,34,B13,The Stavanger region,2020
2728,white,"Tari, Aryan",2633,win,50,C53,The Stavanger region,2020
2728,black,"Aronian, Levon",2767,win,56,B19,The Stavanger region,2020
2728,black,"Aronian, Levon",2767,draw,31,B19,The Stavanger region,2020
2728,white,"Caruana, Fabiano",2828,win,73,D04,The Stavanger region,2020
2728,white,"Caruana, Fabiano",2828,draw,36,A08,The Stavanger region,2020
2728,black,"Carlsen, Magnus",2863,lose,47,D35,The Stavanger region,2020
2728,black,"Carlsen, Magnus",2863,draw,52,A50,The Stavanger region,2020
2728,black,"Duda, Jan Krzysztof",2757,win,52,B19,The Stavanger region,2020
2728,black,"Nepomniachtchi, I.",2784,lose,32,A01,lichess.org INT,2020
2728,white,"Grischuk, Alexander",2777,win,55,C28,lichess.org INT,2020
2728,black,"Carlsen, Magnus",2863,draw,38,B13,lichess.org INT,2020
2728,black,"Dominguez Perez, L.",2758,win,49,B67,lichess.org INT,2020
2728,white,"So, Wesley",2770,draw,41,C65,lichess.org INT,2020
2728,white,"Nakamura, Hikaru",2736,lose,63,C65,lichess.org INT,2020
2728,white,"Xiong, Jeffery",2709,lose,58,B01,lichess.org INT,2020
2728,black,"Harikrishna, P.",2732,win,34,E21,lichess.org INT,2020
2728,white,"Harikrishna, P.",2732,win,35,B12,lichess.org INT,2020
2728,black,"Xiong, Jeffery",2709,lose,58,A46,lichess.org INT,2020
2728,white,"Carlsen, Magnus",2863,lose,70,C65,lichess.org INT,2020
2728,black,"So, Wesley",2770,draw,33,D37,lichess.org INT,2020
2728,white,"Dominguez Perez, L.",2758,draw,77,C82,lichess.org INT,2020
2728,black,"Nakamura, Hikaru",2736,lose,56,B51,lichess.org INT,2020
2728,black,"Grischuk, Alexander",2777,draw,71,D02,lichess.org INT,2020
2728,white,"Nepomniachtchi, I.",2784,win,34,B08,lichess.org INT,2020
2728,black,"Aronian, Levon",2773,lose,40,E73,lichess.org INT,2020
2728,black,"Nepomniachtchi, I.",2784,draw,24,B10,lichess.org INT,2020
2728,white,"Carlsen, Magnus",2863,lose,26,E20,lichess.org INT,2020
2728,black,"Dominguez Perez, L.",2758,lose,27,B12,lichess.org INT,2020
2728,white,"So, Wesley",2770,draw,20,C42,lichess.org INT,2020
2728,black,"Nakamura, Hikaru",2736,lose,46,B12,lichess.org INT,2020
2728,white,"Xiong, Jeffery",2709,draw,45,A07,lichess.org INT,2020
2728,black,"Harikrishna, P.",2732,draw,32,D37,lichess.org INT,2020
2728,white,"Abdusattorov, Nodirbek",2627,lose,71,D02,chess.com INT,2020
2728,black,"Kuzubov, Y.",2643,draw,7,E06,chess.com INT,2020
2728,white,"Xiong, Jeffery",2709,win,30,A49,chess.com INT,2020
2728,black,"Sjugirov, S.",2675,win,51,B51,chess.com INT,2020
2728,white,"Grandelius, N.",2662,win,28,D02,chess.com INT,2020
2728,black,"Arjun, Kalyan",2477,win,70,B41,chess.com INT,2020
2728,white,"Mozharov, M.",2558,win,42,A05,chess.com INT,2020
2728,white,"Leiva, G.",2391,win,33,A05,chess.com INT,2020
2728,black,"Mekhitarian, K.",2554,lose,66,B48,chess.com INT,2020
2728,white,"Valdes, Le",2402,win,31,A49,chess.com INT,2020
2728,black,"Florescu, C.",2293,win,25,B47,chess.com INT,2020
2728,white,"Carlsen, Magnus",2816,lose,50,A07,chess24.com INT,2020
2728,black,"Grischuk, Alexander",2777,win,39,E97,chess24.com INT,2020
2728,black,"Dubov, Daniil",2699,draw,67,B14,chess24.com INT,2020
2728,white,"Karjakin, Sergey",2752,lose,45,D37,chess24.com INT,2020
2728,black,"So, Wesley",2770,draw,37,D85,chess24.com INT,2020
2728,white,"Duda, Jan Krzysztof",2753,win,50,D37,chess24.com INT,2020
2728,black,"Wei, Yi",2732,draw,48,B12,chess24.com INT,2020
2728,white,"Yu, Yangyi",2709,draw,44,C42,chess24.com INT,2020
2728,black,"Nakamura, Hikaru",2736,lose,21,D05,chess24.com INT,2020
2728,white,"Ding, Liren",2791,draw,66,C65,chess24.com INT,2020
2728,black,"Aronian, Levon",2773,lose,51,D05,chess24.com INT,2020
2728,white,"Aronian, Levon",2773,win,41,C27,chess.com INT,2020
2728,black,"Karjakin, Sergey",2752,win,39,B12,chess.com INT,2020
2728,white,"Nakamura, Hikaru",2736,draw,31,D37,chess.com INT,2020
2728,white,"Vidit, Santosh Gujrathi",2726,win,60,C28,chess.com INT,2020
2728,black,"Wei, Yi",2732,lose,44,B10,chess.com INT,2020
2728,black,"Wei, Yi",2732,lose,44,B10,chess.com INT,2020
2728,black,"Aronian, Levon",2773,lose,88,A13,chess.com INT,2020
2728,white,"Artemiev, Vladislav",2716,draw,77,B46,chess.com INT,2020
2728,white,"Dominguez Perez, Leinier",2758,draw,62,A28,chess.com INT,2020
2728,black,"Harikrishna, Pentala",2719,draw,67,B10,chess.com INT,2020
2728,white,"Wei, Yi",2732,draw,39,D43,chess.com INT,2020
2728,white,"Wei, Yi",2732,draw,39,D43,chess.com INT,2020
2728,black,"Nepomniachtchi, Ian",2784,lose,42,B12,chess24.com INT,2020
2728,white,"Nepomniachtchi, Ian",2784,win,43,A81,chess24.com INT,2020
2728,black,"Nepomniachtchi, Ian",2784,lose,29,B12,chess24.com INT,2020
2728,white,"Nepomniachtchi, Ian",2784,lose,39,A81,chess24.com INT,2020
2728,black,"Nepomniachtchi, Ian",2784,win,64,B12,chess24.com INT,2020
2728,black,"Giri, Anish",2764,draw,40,B12,chess24.com INT,2020
2728,white,"Giri, Anish",2764,win,61,D85,chess24.com INT,2020
2728,black,"Giri, Anish",2764,lose,55,B12,chess24.com INT,2020
2728,white,"Giri, Anish",2764,win,57,E51,chess24.com INT,2020
2728,white,"Vachier-Lagrave, Maxime",2778,draw,87,D13,chess24.com INT,2020
2728,black,"Vachier-Lagrave, Maxime",2778,win,35,E39,chess24.com INT,2020
2728,white,"Vachier-Lagrave, Maxime",2778,draw,41,D12,chess24.com INT,2020
2728,black,"Vachier-Lagrave, Maxime",2778,draw,42,E39,chess24.com INT,2020
2728,black,"Caruana, Fabiano",2835,lose,40,E60,chess24.com INT,2020
2728,white,"Caruana, Fabiano",2835,win,63,D11,chess24.com INT,2020
2728,black,"Caruana, Fabiano",2835,lose,37,D12,chess24.com INT,2020
2728,white,"Caruana, Fabiano",2835,lose,39,D11,chess24.com INT,2020
2728,black,"Nakamura, Hikaru",2736,lose,14,B01,chess24.com INT,2020
2728,white,"Nakamura, Hikaru",2736,lose,93,D37,chess24.com INT,2020
2728,black,"Nakamura, Hikaru",2736,lose,38,E06,chess24.com INT,2020
2728,white,"Nakamura, Hikaru",2736,draw,45,D37,chess24.com INT,2020
2728,white,"Carlsen, Magnus",2863,draw,64,C65,chess24.com INT,2020
2728,black,"Carlsen, Magnus",2863,lose,58,D38,chess24.com INT,2020
2728,white,"Carlsen, Magnus",2863,win,43,B30,chess24.com INT,2020
2728,black,"Carlsen, Magnus",2863,lose,34,D38,chess24.com INT,2020
2728,white,"Ding, Liren",2791,draw,47,C65,chess24.com INT,2020
2728,black,"Ding, Liren",2791,draw,42,A07,chess24.com INT,2020
2728,white,"Ding, Liren",2791,lose,45,B90,chess24.com INT,2020
2728,black,"Ding, Liren",2791,draw,42,E51,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,win,65,B23,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,lose,29,E47,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,win,37,C28,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,win,30,B40,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,lose,67,C65,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,lose,29,B90,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,draw,35,B04,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,win,71,D02,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,lose,67,B04,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,win,47,B40,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,draw,67,B23,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,lose,27,C77,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,win,53,B04,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,lose,34,C77,chess24.com INT,2020
2702,white,"Carlsen, Magnus",2876,draw,52,B04,chess24.com INT,2020
2702,black,"Carlsen, Magnus",2876,win,67,D38,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,win,44,B50,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,lose,48,D02,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,win,38,B10,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,lose,44,D02,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,draw,44,B97,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,draw,80,E94,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,win,61,C26,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,lose,69,D02,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,draw,72,C28,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,win,26,C25,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,lose,36,D30,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,win,64,B10,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,draw,60,A46,chess24.com INT,2020
2702,black,"Narayanan, SL.",2611,win,36,D33,chess24.com INT,2020
2702,white,"Narayanan, SL.",2611,win,44,B97,chess24.com INT,2020
2702,white,"Meier, Geo",2628,win,27,A10,chess24.com INT,2020
2702,black,"Meier, Geo",2628,win,36,A07,chess24.com INT,2020
2702,white,"Meier, Geo",2628,lose,41,A10,chess24.com INT,2020
2702,black,"Meier, Geo",2628,win,41,A14,chess24.com INT,2020
2702,white,"Meier, Geo",2628,draw,41,A10,chess24.com INT,2020
2702,black,"Meier, Geo",2628,lose,38,A37,chess24.com INT,2020
2702,white,"Meier, Geo",2628,win,31,A10,chess24.com INT,2020
2702,black,"Meier, Geo",2628,win,58,A37,chess24.com INT,2020
2702,white,"Meier, Geo",2628,win,62,A10,chess24.com INT,2020
2702,black,"Meier, Geo",2628,win,58,A37,chess24.com INT,2020
2702,white,"Meier, Geo",2628,win,51,E11,chess24.com INT,2020
2702,white,"Bluebaum, M.",2643,win,74,C11,chess24.com INT,2020
2702,black,"Bluebaum, M.",2643,win,67,D02,chess24.com INT,2020
2702,white,"Bluebaum, M.",2643,win,74,C11,chess24.com INT,2020
2702,black,"Bluebaum, M.",2643,win,52,D35,chess24.com INT,2020
2702,white,"Bluebaum, M.",2643,win,30,C11,chess24.com INT,2020
2702,white,"Bluebaum, M.",2643,win,37,B10,chess24.com INT,2020
2702,black,"Bluebaum, M.",2643,draw,46,D07,chess24.com INT,2020
2702,white,"Bluebaum, M.",2643,win,64,C11,chess24.com INT,2020
2702,black,"Bluebaum, M.",2643,draw,36,D07,chess24.com INT,2020
2702,white,"Bluebaum, M.",2643,win,60,C11,chess24.com INT,2020
2728,white,"Nyzhnyk, I.",2665,lose,55,D78,chess.com INT,2020
2728,white,"Shimanov, A.",2593,win,39,E91,chess.com INT,2020
2728,black,"Robson, R.",2673,draw,29,C65,chess.com INT,2020
2728,black,"Cori, J.",2652,lose,39,D02,chess.com INT,2020
2702,black,"Fressinet, L.",2633,win,29,D37,chess24.com INT,2020
2702,white,"Fressinet, L.",2633,win,44,C48,chess24.com INT,2020
2702,black,"Fressinet, L.",2633,win,60,D56,chess24.com INT,2020
2702,white,"Fressinet, L.",2633,win,32,A00,chess24.com INT,2020
2702,black,"Fressinet, L.",2633,win,57,D37,chess24.com INT,2020
2702,white,"Fressinet, L.",2633,win,25,A00,chess24.com INT,2020
2702,black,"Fressinet, L.",2633,lose,31,A56,chess24.com INT,2020
2702,white,"Fressinet, L.",2633,win,40,A00,chess24.com INT,2020
2702,black,"Fressinet, L.",2633,lose,53,A50,chess24.com INT,2020
2702,white,"Fressinet, L.",2633,win,37,A00,chess24.com INT,2020
2702,black,"Fressinet, L.",2633,win,48,A46,chess24.com INT,2020
2728,white,"Grandelius, N.",2651,win,56,A13,chess.com INT,2020
2728,white,"Meshkovs, Nikita",2582,win,66,C47,chess.com INT,2020
2728,black,"Amin, B.",2667,win,62,B10,chess.com INT,2020
2728,black,"Hellers, F.",2592,win,50,D73,chess.com INT,2020
2702,black,"Oleksiyenko, Mykhaylo",2594,win,50,E00,chess24.com INT,2020
2702,white,"Oleksiyenko, Mykhaylo",2594,win,39,D02,chess24.com INT,2020
2702,black,"Oleksiyenko, Mykhaylo",2594,win,41,D02,chess24.com INT,2020
2702,white,"Oleksiyenko, Mykhaylo",2594,win,19,A05,chess24.com INT,2020
2702,black,"Oleksiyenko, Mykhaylo",2594,lose,37,B06,chess24.com INT,2020
2702,white,"Oleksiyenko, Mykhaylo",2594,win,32,A00,chess24.com INT,2020
2702,black,"Oleksiyenko, Mykhaylo",2594,lose,45,B29,chess24.com INT,2020
2702,white,"Oleksiyenko, Mykhaylo",2594,win,26,A00,chess24.com INT,2020
2702,black,"Oleksiyenko, Mykhaylo",2594,win,55,A07,chess24.com INT,2020
2702,white,"Oleksiyenko, Mykhaylo",2594,win,69,A00,chess24.com INT,2020
2702,black,"Oleksiyenko, Mykhaylo",2594,win,38,B01,chess24.com INT,2020
2750,white,"Vidit, Santosh Gujrathi",2755,win,48,B30,Prague,2020
2750,black,"Vidit, Santosh Gujrathi",2755,win,47,E10,Prague,2020
2726,black,"Anton Guijarro, David",2697,draw,55,E92,Prague,2020
2726,white,"Shankland, S.",2683,draw,57,C50,Prague CZE,2020
2726,white,"Shankland, Samuel L",2683,draw,58,C55,Prague,2020
2726,black,"Duda, Jan Krzysztof",2755,win,39,A11,Prague,2020
2726,white,"Navara, David",2717,draw,49,C50,Prague,2020
2726,black,"Vidit, Santosh Gujrathi",2721,lose,24,D13,Prague,2020
2726,white,"Vitiugov, Nikita",2731,draw,45,C84,Prague,2020
2726,white,"Harikrishna, Pentala",2713,win,40,C84,Prague,2020
2726,black,"Grandelius, Nils",2659,draw,80,C67,Prague,2020
2726,white,"Ragger, Markus",2670,draw,44,C84,Prague,2020
2726,white,"Tang, Andrew",2537,win,61,A13,chess.com INT,2020
2726,white,"Robson, R.",2673,lose,42,A06,chess.com INT,2020
2726,black,"Shimanov, A.",2587,win,20,C53,chess.com INT,2020
2726,black,"Cori, J.",2652,draw,40,D55,chess.com INT,2020
2726,white,Le Quang Liem,2713,draw,22,C67,chess.com INT,2020
2726,white,"Dominguez Perez, L.",2758,win,39,B23,chess.com INT,2020
2726,black,"So, Wesley",2770,lose,57,E09,chess.com INT,2020
2726,black,"Caruana, F.",2842,win,58,C65,chess.com INT,2020
2723,white,"Dubov, Daniil",2683,draw,16,D02,Wijk aan Zee,2020
2723,black,"Vitiugov, Nikita",2747,draw,33,C78,Wijk aan Zee,2020
2723,white,"Anand, Viswanathan",2758,lose,47,E20,Wijk aan Zee,2020
2723,black,"Caruana, Fabiano",2822,lose,48,E71,Wijk aan Zee,2020
2723,white,"Carlsen, Magnus",2872,lose,39,C65,Wijk aan Zee,2020
2723,black,"Van Foreest, Jorden",2644,draw,36,B90,Wijk aan Zee NED,2020
2723,black,"Van Foreest, Jorden",2644,draw,37,B90,Wijk aan Zee,2020
2723,white,"Xiong, Jeffery",2712,win,68,C65,Wijk aan Zee,2020
2723,black,"Yu, Yangyi",2726,draw,36,B90,Wijk aan Zee NED,2020
2723,black,"Yu, Yangyi",2726,draw,36,B90,Wijk aan Zee,2020
2723,white,"Giri, Anish",2768,win,51,D31,Wijk aan Zee,2020
2723,black,"So, Wesley",2765,lose,47,D27,Wijk aan Zee NED,2020
2723,black,"So, Wesley",2765,lose,47,D27,Wijk aan Zee,2020
2723,white,"Artemiev, V.",2731,win,57,B12,Wijk aan Zee NED,2020
2723,white,"Artemiev, Vladislav",2731,win,57,B12,Wijk aan Zee,2020
2723,black,"Duda, Jan Krzysztof",2758,draw,39,D20,Wijk aan Zee,2020
2723,white,"Kovalev, Vladislav",2660,win,36,C92,Wijk aan Zee,2020
2723,white,"Zierk, S.",2509,win,26,A05,chess.com INT,2020
2723,white,"Naroditsky, D.",2621,win,66,A07,chess.com INT,2020
2723,black,"Smirnov, Ant",2604,draw,58,B01,chess.com INT,2020
2723,black,"Sarana, A.",2656,win,25,A56,chess.com INT,2020
2723,white,Wang Hao,2756,draw,49,C65,Moscow RUS,2019
2723,black,"Kramnik, V.",2753,lose,56,A15,Moscow RUS,2019
2723,black,"Giri, A.",2769,win,41,E97,Moscow RUS,2019
2723,black,"Socko, B.",2618,win,49,E60,Moscow RUS,2019
2649,white,"Wang, Hao",2714,draw,49,C65,Moscow,2019
2649,black,"Kramnik, Vladimir",2748,lose,56,A15,Moscow,2019
2649,white,"Carlsen, Magnus",2865,lose,66,C72,Moscow,2019
2649,black,"Giri, Anish",2769,win,38,E97,Moscow,2019
2649,white,"Artemiev, Vladislav",2793,win,40,B10,Moscow,2019
2649,black,Socko B,2557,win,49,D70,Moscow,2019
2649,white,"Dubov, Daniil",2736,lose,49,B31,Moscow,2019
2649,white,"Andreikin, Dmitry",2780,win,58,C65,Moscow,2019
2649,black,"Grischuk, Alexander",2741,win,53,B67,Moscow,2019
2723,black,"Harsha, B.",2523,win,43,A28,Moscow RUS,2019
2723,white,"Yu, Yangyi",2738,lose,47,C42,Moscow RUS,2019
2649,white,"Zubov, Alexander",2754,draw,45,D26,Moscow,2019
2649,black,"Nepomniachtchi, Ian",2826,lose,67,B43,Moscow,2019
2649,white,"Jobava, Baadur",2712,win,43,D11,Moscow,2019
2649,black,"Tari, Aryan",2689,win,63,B41,Moscow,2019
2649,white,"Fedoseev, Vladimir",2714,lose,44,C65,Moscow,2019
2649,black,"Mamedyarov, Shakhriyar",2706,draw,16,D70,Moscow,2019
2649,white,"Duda, Jan Krzysztof",2796,win,49,E00,Moscow,2019
2649,black,"Esipenko, Andrey",2582,win,40,D27,Moscow,2019
2649,white,"Yu, Yangyi",2807,lose,47,C42,Moscow,2019
2649,black,"Nakamura, Hikaru",2885,win,53,B50,Moscow,2019
2649,white,"Triapishko, Alexandr",2486,win,44,E04,Moscow,2019
2649,black,Harsha Bharathakoti,2488,win,43,A16,Moscow,2019
2723,black,Wang Hao,2756,win,82,E69,Moscow RUS,2019
2723,white,Le Quang Liem,2713,win,36,C65,Moscow RUS,2019
2614,white,"Mamedyarov, Shakhriyar",2752,win,41,B11,Moscow,2019
2614,black,"Wang, Hao",2748,win,82,E69,Moscow,2019
2614,black,"Andreikin, Dmitry",2748,draw,54,D27,Moscow,2019
2614,white,"Le, Quang Liem",2740,win,36,C65,Moscow,2019
2614,white,"Inarkiev, Ernesto",2701,win,54,C88,Moscow,2019
2723,black,"Yu, Yangyi",2738,draw,38,B90,Moscow RUS,2019
2723,white,"Xu, Xiangyu",2582,win,34,A07,Moscow RUS,2019
2614,black,"Yu, Yangyi",2747,draw,38,B90,Moscow,2019
2614,black,"Svidler, Peter",2738,lose,45,A05,Moscow,2019
2614,white,"Giri, Anish",2747,draw,37,A06,Moscow,2019
2614,black,"Aronian, Levon",2784,draw,57,B90,Moscow,2019
2723,black,"Ismagambetov, An",2528,win,49,C46,Moscow RUS,2019
2723,white,"Studer, N.",2546,draw,50,A06,Moscow RUS,2019
2614,white,"Duda, Jan Krzysztof",2751,lose,31,B09,Moscow,2019
2614,black,"Karjakin, Sergey",2749,win,54,B90,Moscow,2019
2614,white,"Korobov, Anton",2818,win,42,B94,Moscow,2019
2702,black,"Mons, L.",2552,win,33,B51,Germany GER,2019
2671,black,"Cori, Jorge",2702,win,32,A52,Hoogeveen,2019
2702,white,"Cori, Jorge",2671,draw,51,B33,Hoogeveen,2019
2702,white,"Cori, J.",2671,draw,45,B33,Hoogeveen NED,2019
2702,black,"Cori, Jorge",2671,lose,65,A15,Hoogeveen,2019
2702,white,"Cori, Jorge",2671,win,51,B42,Hoogeveen,2019
2702,black,"Cori, Jorge",2671,win,30,D70,Hoogeveen,2019
2702,white,"Cori, Jorge",2671,win,32,B31,Hoogeveen,2019
2702,black,"Nepomniachtchi, I.",2776,lose,9,A00,Hovikodden NOR,2019
2702,white,"Nepomniachtchi, I.",2776,win,18,A00,Hovikodden NOR,2019
2702,white,"Nepomniachtchi, I.",2776,draw,38,A00,Hovikodden NOR,2019
2702,black,"Nepomniachtchi, I.",2776,lose,22,A00,Hovikodden NOR,2019
2702,white,"Vidit, S.",2718,win,26,A00,Hovikodden NOR,2019
2702,black,"Vidit, S.",2718,draw,22,A00,Hovikodden NOR,2019
2702,black,"Vidit, S.",2718,win,25,A00,Hovikodden NOR,2019
2702,white,"Vidit, S.",2718,draw,18,A00,Hovikodden NOR,2019
2702,white,"Vidit, S.",2718,draw,22,A00,Hovikodden NOR,2019
2702,black,"Vidit, S.",2718,draw,24,A00,Hovikodden NOR,2019
2702,white,"Nepomniachtchi, I.",2776,lose,52,A00,Hovikodden NOR,2019
2702,black,"Nepomniachtchi, I.",2776,lose,14,A00,Hovikodden NOR,2019
2702,white,"Nepomniachtchi, I.",2776,win,28,A00,Hovikodden NOR,2019
2702,white,"Nepomniachtchi, I.",2776,draw,7,A00,Hovikodden NOR,2019
2702,black,"Nepomniachtchi, I.",2776,draw,21,A00,Hovikodden NOR,2019
2702,black,"Nepomniachtchi, I.",2776,draw,29,A00,Hovikodden NOR,2019
2702,white,"Nepomniachtchi, I.",2776,draw,27,A00,Hovikodden NOR,2019
2702,white,"Aronian, L.",2758,win,37,C85,chess.com INT,2019
2702,black,"Aronian, L.",2758,draw,58,A28,chess.com INT,2019
2702,white,"Aronian, L.",2758,win,34,D37,chess.com INT,2019
2702,black,"Aronian, L.",2758,win,27,A28,chess.com INT,2019
2702,white,"Aronian, L.",2758,win,31,D37,chess.com INT,2019
2702,black,"Aronian, L.",2758,win,39,E67,chess.com INT,2019
2702,white,"Aronian, L.",2758,win,36,A05,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,104,A28,chess.com INT,2019
2702,white,"Aronian, L.",2758,lose,45,C65,chess.com INT,2019
2702,black,"Aronian, L.",2758,win,42,A28,chess.com INT,2019
2702,white,"Aronian, L.",2758,win,61,C84,chess.com INT,2019
2702,black,"Aronian, L.",2758,draw,74,A20,chess.com INT,2019
2702,white,"Aronian, L.",2758,draw,41,C84,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,54,D37,chess.com INT,2019
2702,white,"Aronian, L.",2758,win,59,C84,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,49,E70,chess.com INT,2019
2702,white,"Aronian, L.",2758,lose,53,E06,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,34,A14,chess.com INT,2019
2702,white,"Aronian, L.",2758,lose,62,C84,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,27,E70,chess.com INT,2019
2702,white,"Aronian, L.",2758,lose,35,C84,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,54,A29,chess.com INT,2019
2702,white,"Aronian, L.",2758,win,68,C88,chess.com INT,2019
2702,black,"Aronian, L.",2758,lose,36,A29,chess.com INT,2019
2702,white,"Aronian, L.",2758,lose,58,C65,chess.com INT,2019
2702,black,"Aronian, L.",2758,win,34,B50,chess.com INT,2019
2702,black,"Skripchenko, A.",2403,draw,36,C65,chess24.com INT,2019
2702,white,"Skripchenko, A.",2403,win,20,B07,chess24.com INT,2019
2702,black,"Skripchenko, A.",2403,win,28,C00,chess24.com INT,2019
2702,white,"Skripchenko, A.",2403,win,28,A04,chess24.com INT,2019
2702,black,"Skripchenko, A.",2403,win,41,C50,chess24.com INT,2019
2702,white,"Skripchenko, A.",2403,win,28,D20,chess24.com INT,2019
2702,black,"Skripchenko, A.",2403,lose,22,B07,chess24.com INT,2019
2702,white,"Skripchenko, A.",2403,win,30,D22,chess24.com INT,2019
2702,black,"Skripchenko, A.",2403,win,33,A07,chess24.com INT,2019
2702,white,"Skripchenko, A.",2403,win,23,C41,chess24.com INT,2019
2702,white,Ding Liren,2811,lose,34,A06,Khanty-Mansiysk RUS,2019
2702,black,Ding Liren,2811,lose,67,D37,Khanty-Mansiysk RUS,2019
2625,white,"Ding, Liren",2802,lose,34,A06,Khanty-Mansiysk,2019
2625,black,"Ding, Liren",2802,lose,67,A06,Khanty-Mansiysk,2019
2702,black,"Ding, Liren",2811,draw,34,A06,Khanty-Mansiysk,2019
2702,black,Ding Liren,2811,draw,34,E06,Khanty-Mansiysk RUS,2019
