rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2717,black,"Riazantsev, Alexander",2708,draw,69,D96,Ekaterinburg,2013
2717,white,"Kokarev, Dmitry",2639,win,52,B80,Ekaterinburg,2013
2717,black,"Sek, Konstantin",2463,win,46,B90,Ekaterinburg,2013
2717,white,"Oparin, Grigoriy",2497,draw,40,B53,Ekaterinburg,2013
2717,black,"Demchenko, Anton",2639,lose,112,B92,Ekaterinburg,2013
2717,white,"Dvoirys, Semen I",2533,win,47,B90,Ekaterinburg,2013
2717,black,"Mamedyarov, Shakhriyar",2753,win,35,D80,Khanty-Mansiysk,2013
2717,white,"Mamedyarov, Shakhriyar",2753,win,58,B11,Khanty-Mansiysk,2013
2717,white,"Dubov, Daniil",2638,win,46,B52,Khanty-Mansiysk,2013
2717,black,"Dubov, Daniil",2638,draw,35,A30,Khanty-Mansiysk,2013
2717,black,"Smirin, Ilia",2663,lose,69,B93,Khanty-Mansiysk,2013
2717,white,"Smirin, Ilia",2663,win,42,B41,Khanty-Mansiysk,2013
2717,black,"Mamedov, Rauf",2637,win,47,B51,Khanty-Mansiysk,2013
2717,white,"Mamedov, Rauf",2637,lose,42,B31,Khanty-Mansiysk,2013
2717,white,"Grischuk, Alexander",2779,win,43,B07,Khanty-Mansiysk,2013
2717,black,"Grischuk, Alexander",2779,lose,39,E60,Khanty-Mansiysk,2013
2717,black,"Movsesian, Sergei",2699,win,37,C03,Khanty-Mansiysk,2013
2717,white,"Movsesian, Sergei",2699,lose,47,B40,Khanty-Mansiysk,2013
2717,black,"Ponomariov, Ruslan",2743,lose,55,A34,Khanty-Mansiysk,2013
2717,white,"Ponomariov, Ruslan",2743,draw,33,C44,Khanty-Mansiysk,2013
2717,white,"Le, Quang Liem",2712,draw,77,B53,Khanty-Mansiysk,2013
2717,black,"Le, Quang Liem",2712,lose,31,E60,Khanty-Mansiysk,2013
2717,black,"Nguyen, Ngoc Truong Son",2625,draw,56,D79,Khanty-Mansiysk,2013
2717,white,"Nguyen, Ngoc Truong Son",2625,win,69,C10,Khanty-Mansiysk,2013
2717,white,"Dreev, Alexey",2668,win,41,B11,Khanty-Mansiysk,2013
2717,black,"Dreev, Alexey",2668,win,63,D92,Khanty-Mansiysk,2013
2717,white,"Inarkiev, Ernesto",2680,win,47,B53,Khanty-Mansiysk,2013
2717,black,"Inarkiev, Ernesto",2680,win,48,B49,Khanty-Mansiysk,2013
2717,black,"Khismatullin, Denis",2658,win,58,A14,Khanty-Mansiysk,2013
2717,white,"Khismatullin, Denis",2658,win,34,B53,Khanty-Mansiysk,2013
2717,white,"Kurnosov, Igor",2657,win,30,C44,Khanty-Mansiysk,2013
2717,black,"Kurnosov, Igor",2657,win,39,A09,Khanty-Mansiysk,2013
2717,black,"Grachev, Boris",2683,draw,19,A48,Khanty-Mansiysk,2013
2717,white,"Grachev, Boris",2683,draw,42,C00,Khanty-Mansiysk,2013
2717,white,"Riazantsev, Alexander",2708,lose,66,C01,Khanty-Mansiysk,2013
2717,black,"Riazantsev, Alexander",2708,win,47,E61,Khanty-Mansiysk,2013
2717,white,"Riazantsev, Alexander",2708,draw,40,B11,Khanty-Mansiysk,2013
2717,black,"Inarkiev, Ernesto",2680,draw,48,C18,Khanty-Mansiysk,2013
2717,white,"Grischuk, Alexander",2779,lose,62,B07,Khanty-Mansiysk,2013
2717,black,"Movsesian, Sergei",2699,draw,47,D41,Khanty-Mansiysk,2013
2717,white,"Akopian, Vladimir",2691,draw,42,C45,Khanty-Mansiysk,2013
2717,black,"Le, Quang Liem",2712,win,67,A34,Khanty-Mansiysk,2013
2717,white,"Grachev, Boris",2683,win,80,B80,Khanty-Mansiysk,2013
2717,black,"Andreikin, Dmitry",2713,draw,16,B07,Khanty-Mansiysk,2013
2717,white,"Mamedyarov, Shakhriyar",2753,win,62,B11,Khanty-Mansiysk,2013
2717,black,"Dreev, Alexey",2668,win,49,D83,Khanty-Mansiysk,2013
2717,white,"Khairullin, Ildar",2658,draw,16,C67,Khanty-Mansiysk,2013
2717,black,"Vallejo Pons, Francisco",2706,win,69,B23,Khanty-Mansiysk,2013
2717,white,"Cheparinov, Ivan",2678,win,49,B53,Khanty-Mansiysk,2013
2717,black,"Zvjaginsev, Vadim",2659,win,50,B51,Khanty-Mansiysk,2013
2717,white,"Smirin, Ilia",2663,win,49,B43,Khanty-Mansiysk,2013
2710,white,"Moiseenko, Alexander",2698,win,67,B30,Legnica,2013
2710,black,"Rodshtein, Maxim",2638,win,22,D71,Legnica,2013
2710,black,"Romanov, Evgeny",2640,draw,26,A31,Legnica,2013
2710,white,"Shengelia, Davit",2546,win,33,B12,Legnica,2013
2710,white,"Grigoryan, Karen H",2559,win,55,B12,Legnica,2013
2710,black,"Jianu, Vlad Cristian",2555,draw,30,D75,Legnica,2013
2710,white,"Arizmendi Martinez, Julen Luis",2571,draw,82,C18,Legnica,2013
2710,black,"Kislinsky, Alexey",2574,draw,28,C41,Legnica,2013
2710,white,"Kravtsiv, Martyn",2595,draw,64,D31,Legnica,2013
2710,black,"Ipatov, Alexander",2588,draw,45,A22,Legnica,2013
2710,white,"Holzke, Frank",2499,win,37,A33,Legnica,2013
2708,white,"Grischuk, Alexander",2764,lose,62,C48,Loo,2013
2708,black,"Vitiugov, Nikita",2712,draw,70,D41,Loo,2013
2708,black,"Morozevich, Alexander",2758,draw,28,D85,Loo,2013
2708,white,"Leko, Peter",2744,draw,29,E36,Loo,2013
2708,black,"Cheparinov, Ivan",2702,win,44,B90,Loo,2013
2703,white,"Karjakin, Sergey",2786,lose,74,A22,Moscow,2013
2703,black,"Karjakin, Sergey",2786,draw,73,C18,Moscow,2013
2703,white,"Karjakin, Sergey",2786,draw,59,A22,Moscow,2013
2703,white,"Svidler, Peter",2747,win,36,B08,Moscow,2013
2703,black,"Svidler, Peter",2747,lose,55,A07,Moscow,2013
2703,white,"Svidler, Peter",2747,win,54,B08,Moscow,2013
2703,white,"Karpov, Anatoly",2616,win,48,B11,Moscow,2013
2703,black,"Karpov, Anatoly",2616,win,57,D80,Moscow,2013
2703,black,"Kokarev, Dmitry",2635,draw,21,C18,Moscow,2013
2703,white,"Ponkratov, Pavel",2584,win,74,A70,Moscow,2013
2703,black,"Smirnov, Pavel",2618,draw,40,D85,Moscow,2013
2703,white,"Maletin, Pavel",2571,draw,40,D10,Moscow,2013
2703,black,"Gopal, Geetha Narayanan",2545,win,53,B90,Moscow,2013
2703,white,"Gabuzyan, Hovhannes",2517,win,53,B53,Moscow,2013
2703,white,"Matinian, Nikita",2460,draw,100,C45,Moscow,2013
2703,black,"Ozolin, Maxim",2386,win,67,B94,Moscow,2013
2707,black,"Grischuk, Alexander",2764,draw,24,D41,Moscow,2012
2707,white,"Jakovenko, Dmitrij",2741,draw,46,A31,Moscow,2012
2707,white,"Karjakin, Sergey",2775,draw,37,C47,Moscow,2012
2707,black,"Jakovenko, Dmitrij",2741,draw,38,C11,Moscow,2012
2707,white,"Grischuk, Alexander",2764,win,32,B11,Moscow,2012
2707,black,"Karjakin, Sergey",2775,lose,48,B07,Moscow,2012
2707,white,"Smirnov, Pavel",2610,win,51,C47,Novosibirsk,2012
2707,black,"Rublevsky, Sergei",2688,draw,54,C23,Novosibirsk,2012
2707,white,"Malakhov, Vladimir",2709,draw,39,D15,Novosibirsk,2012
2707,black,"Inarkiev, Ernesto",2693,win,77,C12,Novosibirsk,2012
2707,white,"Bareev, Evgeny",2663,lose,37,A81,Novosibirsk,2012
2707,black,"Sjugirov, Sanan",2624,draw,49,D87,Novosibirsk,2012
2707,white,"Maletin, Pavel",2567,win,48,E32,Novosibirsk,2012
2707,black,"Andreikin, Dmitry",2723,win,73,B07,Novosibirsk,2012
2707,white,"Jakovenko, Dmitrij",2741,lose,68,C44,Novosibirsk,2012
2707,black,"Bocharov, Dmitry",2620,lose,42,A36,Novosibirsk,2012
2707,white,"Potkin, Vladimir",2665,draw,25,C00,Moscow,2012
2707,black,"Maiorov, Nikita",2544,win,46,D77,Moscow,2012
2707,white,"Stukopin, Andrey",2481,win,41,C77,Moscow,2012
2707,black,"Pavlov, Sergey1",2471,draw,24,E62,Moscow,2012
2707,white,"Lintchevski, Daniil",2555,draw,56,B11,Moscow,2012
2707,black,"Belous, Vladimir",2554,lose,69,A88,Moscow,2012
2707,white,"Vorobiov, Evgeny E",2597,win,19,C41,Moscow,2012
2707,black,"Shvedchikov, Anatoli I",2391,win,37,A48,Moscow,2012
2707,white,"Hait, Alexander",2377,win,31,B07,Moscow,2012
2707,black,"Kolbanov, Veniamin M",2238,win,71,D73,Moscow,2012
2707,white,"Motruk, Oleg",1902,win,28,C84,Moscow,2012
2704,black,"Andreikin, Dmitry",2718,draw,42,A80,Moscow,2012
2707,white,"Andreikin, Dmitry",2723,win,47,B11,Moscow,2012
2704,white,"Andreikin, Dmitry",2718,draw,41,D37,Moscow,2012
2704,black,"Andreikin, Dmitry",2718,draw,40,D43,Moscow,2012
2704,white,"Andreikin, Dmitry",2718,draw,55,B12,Moscow,2012
2704,black,"Andreikin, Dmitry",2718,draw,51,D82,Moscow,2012
2704,white,"Andreikin, Dmitry",2718,lose,87,C10,Moscow,2012
2704,black,"Teterev, Vitaly",2529,draw,69,A34,Eilat,2012
2704,black,"Volokitin, Andrei",2724,draw,41,C02,Eilat,2012
2704,black,"Van Wely, Loek",2688,draw,41,A81,Eilat,2012
2704,black,"Dominguez Perez, Leinier",2734,draw,52,C18,Eilat,2012
2704,white,"Bacrot, Etienne",2705,win,24,C45,Eilat,2012
2704,white,"Navara, David",2722,draw,51,C00,Eilat,2012
2704,black,"Georgiev, Kiril",2668,draw,31,A34,Eilat,2012
2718,black,"Ding, Liren",2680,win,51,D07,St Petersburg,2012
2718,black,"Wang, Yue",2697,win,52,A37,St Petersburg,2012
2718,white,"Wang, Hao",2739,draw,32,D73,St Petersburg,2012
2718,white,"Yu, Yangyi",2656,draw,90,A30,St Petersburg,2012
2718,black,"Li, Chao B",2687,draw,58,A87,St Petersburg,2012
2718,white,"Ding, Liren",2680,win,61,C11,St Petersburg,2012
2718,white,"Wang, Yue",2697,lose,21,B22,St Petersburg,2012
2718,black,"Wang, Hao",2739,win,43,B01,St Petersburg,2012
2718,black,"Yu, Yangyi",2656,win,62,B01,St Petersburg,2012
2718,white,"Li, Chao B",2687,win,40,C22,St Petersburg,2012
2718,white,"Ding, Liren",2680,draw,52,C11,St Petersburg,2012
2718,white,"Wang, Yue",2697,draw,52,D94,St Petersburg,2012
2718,black,"Wang, Hao",2739,lose,45,D90,St Petersburg,2012
2718,black,"Yu, Yangyi",2656,draw,82,B48,St Petersburg,2012
2718,white,"Li, Chao B",2687,win,57,D94,St Petersburg,2012
2716,white,"Lintchevski, Daniil",2563,draw,43,A22,Tyumen,2012
2716,black,"Khairullin, Ildar",2631,draw,34,D91,Tyumen,2012
2716,white,"Andreikin, Dmitry",2700,lose,40,C66,Tyumen,2012
2716,black,"Prizant, Jaroslav",2524,draw,50,B07,Tyumen,2012
2716,white,"Kurnosov, Igor",2663,win,44,D85,Tyumen,2012
2716,black,"Khismatullin, Denis",2664,draw,41,D97,Tyumen,2012
2716,white,"Frolyanov, Dmitry",2564,lose,38,D46,Tyumen,2012
2716,black,"Popov, Ivan1",2609,draw,57,B84,Tyumen,2012
2716,white,"Bocharov, Dmitry",2600,win,49,E42,Tyumen,2012
2716,black,"Stukopin, Andrey",2502,win,40,B52,Tyumen,2012
2716,white,"Panarin, Mikhail",2538,draw,52,A18,Tyumen,2012
2716,black,"Dominguez Perez, Leinier",2725,lose,54,B48,Havana,2012
2716,white,"Ivanchuk, Vassily",2764,draw,57,A30,Havana,2012
2716,black,"Laznicka, Viktor",2693,win,39,A87,Havana,2012
2716,white,"Potkin, Vladimir",2642,draw,21,D31,Havana,2012
2716,white,"Quesada Perez, Yuniesky",2625,win,35,A18,Havana,2012
2716,white,"Dominguez Perez, Leinier",2725,draw,26,B96,Havana,2012
2716,black,"Ivanchuk, Vassily",2764,draw,47,B90,Havana,2012
2716,white,"Laznicka, Viktor",2693,draw,68,B11,Havana,2012
2716,black,"Potkin, Vladimir",2642,draw,28,A35,Havana,2012
2716,black,"Quesada Perez, Yuniesky",2625,draw,43,B90,Havana,2012
2718,black,"Brodsky, Michail",2558,lose,56,A40,Sochi,2012
2718,white,"Inarkiev, Ernesto",2695,win,58,D45,Sochi,2012
2718,black,"Dominguez Perez, Leinier",2730,draw,25,C11,Sochi,2012
2718,white,"Leko, Peter",2720,draw,41,A35,Sochi,2012
2718,black,"Dubov, Daniil",2536,draw,43,D76,Sochi,2012
2718,white,"Dreev, Alexey",2698,draw,35,D15,Sochi,2012
2718,white,"Savchenko, Boris",2580,win,32,A29,Sochi,2012
2735,black,"Bocharov, Dmitry",2611,draw,12,A35,Moscow,2012
2735,white,"Salgado Lopez, Ivan",2618,draw,31,A28,Moscow,2012
2735,black,"Zhou, Jianchao",2619,lose,56,A40,Moscow,2012
2735,white,"Esen, Baris",2534,draw,31,D52,Moscow,2012
2735,black,"Adhiban, Baskaran",2561,win,42,D87,Moscow,2012
2735,white,"Zherebukh, Yaroslav",2594,draw,40,B56,Moscow,2012
2735,black,"Rakhmanov, Aleksandr",2593,draw,62,D90,Moscow,2012
2735,white,"Aleksandrov, Aleksej",2612,draw,42,A18,Moscow,2012
2735,black,"Ponkratov, Pavel",2611,draw,43,B51,Moscow,2012
2730,black,"Kempinski, Robert",2603,lose,69,D72,Warsaw,2011
2730,white,"Miton, Kamil",2622,win,28,B12,Warsaw,2011
2730,white,"Korobov, Anton",2660,lose,47,B94,Warsaw,2011
2730,black,"Erdos, Viktor",2623,draw,52,D80,Warsaw,2011
2730,white,"Romanov, Evgeny",2627,win,82,C45,Warsaw,2011
2730,black,"Jobava, Baadur",2678,draw,43,D80,Warsaw,2011
2730,white,"Belov, Vladimir",2641,win,57,B85,Warsaw,2011
2730,black,"Markowski, Tomasz",2606,win,53,D71,Warsaw,2011
2730,white,"Sjugirov, Sanan",2622,draw,22,B34,Warsaw,2011
2730,black,"Nyzhnyk, Illya",2562,win,33,D76,Warsaw,2011
2730,white,"Sudakova, Irina",2350,win,14,B67,Warsaw,2011
2730,black,"Klepaczka, Tomasz",2166,win,30,B06,Warsaw,2011
2730,white,"Grzegorzek, Miroslaw",1838,win,25,B95,Warsaw,2011
2730,white,"Wojtaszek, Radoslaw",2705,lose,50,B92,Warsaw,2011
2730,white,"Timofeev, Artyom",2659,lose,58,C10,Warsaw,2011
2730,white,"Korobov, Anton",2660,win,25,D48,Warsaw,2011
2730,black,"Howell, David",2633,lose,44,C06,Warsaw,2011
2730,black,"Fedorov, Alexei",2579,lose,34,B20,Warsaw,2011
2730,black,"Miton, Kamil",2622,win,58,D99,Warsaw,2011
2730,white,"Jones, Gawain C",2635,win,55,B70,Warsaw,2011
2730,black,"Shimanov, Aleksandr",2549,win,58,B13,Warsaw,2011
2730,white,"Toma, Katarzyna",2297,win,23,C22,Warsaw,2011
2730,black,"Toma, Katarzyna",2297,win,30,B92,Warsaw,2011
2730,white,"Koper, Ireneusz",2023,win,41,E63,Warsaw,2011
2730,black,"Koper, Ireneusz",2023,win,17,C03,Warsaw,2011
2730,white,"Grischuk, Alexander",2752,lose,46,B12,Apatity,2011
2730,black,"Grischuk, Alexander",2752,lose,75,D76,Apatity,2011
2730,white,"Bocharov, Dmitry",2609,win,45,D35,Apatity,2011
2730,black,"Bocharov, Dmitry",2609,lose,43,A48,Apatity,2011
2730,white,"Bocharov, Dmitry",2609,win,36,A29,Apatity,2011
2730,white,"Shomoev, Anton",2578,draw,59,E32,Apatity,2011
2730,black,"Shomoev, Anton",2578,win,51,C11,Apatity,2011
2730,white,"Aronian, Levon",2802,draw,85,D37,Moscow,2011
2730,black,"Carlsen, Magnus",2826,draw,40,B52,Moscow,2011
2730,black,"Svidler, Peter",2755,draw,58,A34,Moscow,2011
2730,white,"Karjakin, Sergey",2763,draw,40,E36,Moscow,2011
2730,black,"Gelfand, Boris",2744,draw,62,D91,Moscow,2011
2730,white,"Nakamura, Hikaru",2758,draw,85,B70,Moscow,2011
2730,black,"Anand, Viswanathan",2811,draw,27,D97,Moscow,2011
2730,white,"Ivanchuk, Vassily",2775,draw,76,B32,Moscow,2011
2730,black,"Kramnik, Vladimir",2800,win,53,A37,Moscow,2011
2730,white,"Skoberne, Jure",2533,draw,90,A26,Porto Carras,2011
2730,black,"Bauer, Christian",2641,lose,61,A34,Porto Carras,2011
2730,black,"Guseinov, Gadir",2636,draw,81,C12,Porto Carras,2011
2730,black,"Efimenko, Zahar",2702,draw,44,B92,Porto Carras,2011
2730,white,"Georgiev, Kiril",2666,win,52,A29,Porto Carras,2011
2730,white,"Stocek, Jiri",2600,win,36,A29,Porto Carras,2011
2730,black,"Vedmediuc, Serghei",2465,draw,56,B07,Porto Carras,2011
2718,white,"Wang, Hao",2733,draw,60,B65,Rogaska Slatina,2011
2718,black,"Korobov, Anton",2671,win,47,D87,Rogaska Slatina,2011
2718,white,"Rodshtein, Maxim",2641,draw,26,A16,Rogaska Slatina,2011
2718,black,"Motylev, Alexander",2690,draw,15,B90,Rogaska Slatina,2011
2718,white,"Pavasovic, Dusko",2561,win,32,D31,Rogaska Slatina,2011
2718,white,"Alekseev, Evgeny",2662,draw,63,A34,St Petersburg,2011
2718,black,"Alekseev, Evgeny",2662,draw,40,B07,St Petersburg,2011
2711,black,"Kamsky, Gata",2741,lose,52,B06,Khanty-Mansiysk,2011
2711,white,"Kamsky, Gata",2741,lose,71,D94,Khanty-Mansiysk,2011
2711,white,"Kamsky, Gata",2741,win,41,A34,Khanty-Mansiysk,2011
2711,black,"Kamsky, Gata",2741,lose,47,D87,Khanty-Mansiysk,2011
2711,white,"Riazantsev, Alexander",2688,draw,55,C01,Khanty-Mansiysk,2011
2711,black,"Riazantsev, Alexander",2688,win,57,D85,Khanty-Mansiysk,2011
2711,black,"Riazantsev, Alexander",2688,draw,11,D79,Khanty-Mansiysk,2011
2711,white,"Riazantsev, Alexander",2688,draw,88,C67,Khanty-Mansiysk,2011
2711,white,"Ortiz Suarez, Isan Reynaldo",2556,win,39,D46,Khanty-Mansiysk,2011
2711,black,"Ortiz Suarez, Isan Reynaldo",2556,win,59,D85,Khanty-Mansiysk,2011
2711,white,"Karjakin, Sergey",2788,draw,44,A29,Moscow,2011
2711,black,"Svidler, Peter",2739,lose,41,A34,Moscow,2011
2711,white,"Morozevich, Alexander",2694,win,59,C10,Moscow,2011
2711,black,"Kramnik, Vladimir",2781,lose,53,A34,Moscow,2011
2711,black,"Timofeev, Artyom",2665,draw,54,D85,Moscow,2011
2711,white,"Galkin, Alexander",2598,draw,74,D41,Moscow,2011
2711,black,"Grischuk, Alexander",2746,draw,40,D87,Moscow,2011
2711,white,"Sasikiran, Krishnan",2681,lose,74,B81,Ningbo,2011
2711,black,"Smirin, Ilia",2676,win,49,B90,Ningbo,2011
2711,black,"Li, Chao B",2669,draw,36,D85,Ningbo,2011
2711,white,"Efimenko, Zahar",2706,draw,59,A29,Ningbo,2011
2711,white,"Amin, Bassem",2609,win,46,E36,Ningbo,2011
2711,white,"Mamedyarov, Shakhriyar",2765,draw,28,C02,Ningbo,2011
2711,black,"Akopian, Vladimir",2667,draw,32,B90,Ningbo,2011
2711,white,"Polgar, Judit",2699,win,41,B60,Ningbo,2011
2711,white,"Onischuk, Alexander",2675,win,37,C45,Ningbo,2011
2729,black,"Tomashevsky, Evgeny",2707,lose,24,D97,Olginka,2011
2729,black,"Vitiugov, Nikita",2720,draw,18,A42,Olginka,2011
2729,white,"Najer, Evgeniy",2638,win,31,C45,Olginka,2011
2729,black,"Rublevsky, Sergei",2678,draw,56,B06,Olginka,2011
2729,white,"Matlakov, Maxim",2625,draw,57,B80,Olginka,2011
2729,black,"Frolyanov, Dmitry",2610,win,51,B90,Olginka,2011
2729,white,"Lastin, Alexander",2617,draw,32,B90,Olginka,2011
2729,black,"Inarkiev, Ernesto",2674,draw,33,D72,Olginka,2011
2729,white,"Maletin, Pavel",2584,win,17,B12,Olginka,2011
2729,black,"Khairullin, Ildar",2634,draw,12,A42,Olginka,2011
2729,white,"Smagin, Sergey",2551,win,39,B01,Olginka,2011
2729,black,"Chadaev, Nikolay",2573,lose,46,B06,Olginka,2011
2729,white,"Savchenko, Boris",2616,lose,84,C18,Olginka,2011
2729,black,"Jakovenko, Dmitrij",2718,lose,33,D85,Olginka,2011
2729,white,"Frolyanov, Dmitry",2610,win,31,B81,Olginka,2011
2729,black,"Ponomariov, Ruslan",2743,draw,70,D79,Olginka,2011
2729,white,"Potapov, Pavel",2474,win,43,B32,Olginka,2011
2729,black,"Nevostrujev, Vladimir",2475,win,57,B91,Olginka,2011
2729,white,"Gelfand, Boris",2733,draw,15,C42,Olginka,2011
2729,black,"Shimanov, Aleksandr",2550,draw,60,A41,Olginka,2011
2729,white,"Korobov, Anton",2647,lose,51,B80,Aix les Bains,2011
2729,black,"Nielsen, Peter Heine",2670,draw,19,D76,Aix les Bains,2011
2729,white,"Volokitin, Andrei",2677,draw,23,C42,Aix les Bains,2011
2729,white,"Fridman, Daniel",2661,win,84,C42,Aix les Bains,2011
2729,black,"Stevic, Hrvoje",2611,win,52,B06,Aix les Bains,2011
2729,white,"Macieja, Bartlomiej",2619,draw,60,B48,Aix les Bains,2011
2729,black,"Sanikidze, Tornike",2542,win,53,D85,Aix les Bains,2011
2729,white,"Wells, Peter K",2487,draw,60,B12,Aix les Bains,2011
2729,black,"Parligras, Mircea Emilian",2598,lose,42,D85,Aix les Bains,2011
2729,white,"Popov, Valerij",2565,win,32,B81,Aix les Bains,2011
2729,black,"Sermier, Guillaume",2428,win,41,A16,Aix les Bains,2011
2733,white,"Anand, Viswanathan",2810,draw,39,B90,Wijk aan Zee,2011
2733,black,"Vachier-Lagrave, Maxime",2715,lose,36,D94,Wijk aan Zee,2011
2733,white,"Nakamura, Hikaru",2751,lose,44,B12,Wijk aan Zee,2011
2733,black,"Carlsen, Magnus",2814,win,66,B92,Wijk aan Zee,2011
2733,white,"Smeets, Jan",2662,lose,66,D46,Wijk aan Zee,2011
2733,black,"L&#039;Ami, Erwin",2628,draw,61,D76,Wijk aan Zee,2011
2733,white,"Ponomariov, Ruslan",2744,draw,22,C11,Wijk aan Zee,2011
2733,black,"Giri, Anish",2686,win,38,D85,Wijk aan Zee,2011
2733,white,"Shirov, Alexei",2722,draw,79,C78,Wijk aan Zee,2011
2733,black,"Aronian, Levon",2805,lose,26,D83,Wijk aan Zee,2011
2733,white,"Grischuk, Alexander",2773,draw,23,B90,Wijk aan Zee,2011
2733,black,"Wang, Hao",2731,win,80,E60,Wijk aan Zee,2011
2733,white,"Kramnik, Vladimir",2784,draw,36,C45,Wijk aan Zee,2011
2733,white,"Karjakin, Sergey",2776,draw,52,C45,Moscow,2011
2733,white,"Karjakin, Sergey",2776,draw,37,C45,Moscow,2011
2733,black,"Karjakin, Sergey",2776,draw,39,B92,Moscow,2011
2733,white,"Karjakin, Sergey",2776,win,39,C45,Moscow,2011
2733,black,"Karjakin, Sergey",2776,lose,60,B92,Moscow,2011
2720,white,"Vitiugov, Nikita",2709,draw,45,C11,Moscow,2010
2720,black,"Karjakin, Sergey",2760,draw,74,B45,Moscow,2010
2720,white,"Karjakin, Sergey",2760,draw,29,C45,Moscow,2010
2720,black,"Karjakin, Sergey",2760,draw,52,B90,Moscow,2010
2720,black,"Grischuk, Alexander",2771,draw,53,A29,Moscow,2010
2720,white,"Svidler, Peter",2722,win,39,C45,Moscow,2010
2720,black,"Jakovenko, Dmitrij",2726,draw,42,D99,Moscow,2010
2720,black,"Zvjaginsev, Vadim",2676,win,68,B50,Moscow,2010
2720,white,"Potkin, Vladimir",2646,draw,22,B83,Moscow,2010
2720,black,"Malakhov, Vladimir",2712,draw,108,B53,Moscow,2010
2720,white,"Tomashevsky, Evgeny",2699,win,51,C45,Moscow,2010
2720,black,"Karjakin, Sergey",2760,lose,49,B90,Moscow,2010
2720,white,"Kurnosov, Igor",2676,draw,45,C67,Moscow,2010
2720,black,"Khismatullin, Denis",2659,win,28,D76,Moscow,2010
2720,black,"Nakamura, Hikaru",2741,draw,83,B90,Moscow,2010
2720,white,"Carlsen, Magnus",2802,draw,63,B02,Moscow,2010
2720,white,"Savchenko, Boris",2632,lose,53,A05,Moscow,2010
2720,black,"Andreikin, Dmitry",2683,lose,36,A27,Moscow,2010
2720,white,"Grachev, Boris",2654,lose,51,B48,Moscow,2010
2720,black,"Mamedov, Rauf",2660,lose,45,B51,Moscow,2010
2720,white,"Aronian, Levon",2801,lose,41,C54,Moscow,2010
2720,black,"Gelfand, Boris",2741,lose,7,D77,Moscow,2010
2720,white,"Movsesian, Sergei",2721,lose,49,B81,Moscow,2010
2720,black,"Ponomariov, Ruslan",2744,win,34,D00,Moscow,2010
2720,white,"Grischuk, Alexander",2771,draw,39,B43,Moscow,2010
2720,black,"Eljanov, Pavel",2742,win,21,D91,Moscow,2010
2720,white,"Mamedyarov, Shakhriyar",2763,win,53,B48,Moscow,2010
2720,black,"Radjabov, Teimour",2744,lose,65,D85,Moscow,2010
2720,white,"Svidler, Peter",2722,win,39,B46,Moscow,2010
2720,black,"Karjakin, Sergey",2760,draw,77,A07,Moscow,2010
2720,white,"Caruana, Fabiano",2709,win,37,B54,Moscow,2010
2720,black,"Vachier-Lagrave, Maxime",2703,draw,35,D76,Moscow,2010
2720,white,"Kramnik, Vladimir",2791,win,46,B06,Moscow,2010
2720,white,"Nakamura, Hikaru",2741,draw,59,B01,Moscow,2010
2720,black,"Carlsen, Magnus",2802,draw,36,B45,Moscow,2010
2720,black,"Savchenko, Boris",2632,lose,24,B97,Moscow,2010
2720,white,"Andreikin, Dmitry",2683,win,38,C11,Moscow,2010
2720,black,"Grachev, Boris",2654,win,66,A48,Moscow,2010
2720,white,"Mamedov, Rauf",2660,win,33,B37,Moscow,2010
2720,black,"Aronian, Levon",2801,lose,28,D85,Moscow,2010
2720,white,"Gelfand, Boris",2741,lose,35,C10,Moscow,2010
2720,black,"Movsesian, Sergei",2721,win,50,B51,Moscow,2010
2720,white,"Ponomariov, Ruslan",2744,draw,68,C15,Moscow,2010
2720,black,"Grischuk, Alexander",2771,win,27,A25,Moscow,2010
2720,white,"Eljanov, Pavel",2742,lose,60,C65,Moscow,2010
2720,black,"Mamedyarov, Shakhriyar",2763,lose,39,D76,Moscow,2010
2720,white,"Radjabov, Teimour",2744,lose,44,B32,Moscow,2010
2720,black,"Svidler, Peter",2722,lose,25,B92,Moscow,2010
2720,white,"Karjakin, Sergey",2760,win,47,B06,Moscow,2010
2720,black,"Caruana, Fabiano",2709,win,35,D91,Moscow,2010
2720,white,"Vachier-Lagrave, Maxime",2703,draw,59,B46,Moscow,2010
2720,black,"Kramnik, Vladimir",2791,draw,5,A16,Moscow,2010
2706,white,"Berg, Emanuel",2616,draw,25,B90,Plovdiv,2010
2706,black,"Huzman, Alexander",2605,draw,30,D76,Plovdiv,2010
2706,black,"Adams, Michael",2728,draw,52,B92,Plovdiv,2010
2706,white,"Kamsky, Gata",2705,lose,40,C77,Plovdiv,2010
2706,white,"Laznicka, Viktor",2690,lose,73,B46,Plovdiv,2010
2706,black,"Cheparinov, Ivan",2661,draw,37,D87,Plovdiv,2010
2706,white,"Karttunen, Mika",2440,win,34,B43,Plovdiv,2010
2706,white,"Papaioannou, Ioannis",2622,win,74,B90,Khanty-Mansiysk,2010
2706,white,"Moradiabadi, Elshan",2578,draw,32,C65,Khanty-Mansiysk,2010
2706,black,"Vachier-Lagrave, Maxime",2721,draw,45,D87,Khanty-Mansiysk,2010
2706,white,"Kramnik, Vladimir",2780,draw,19,C65,Khanty-Mansiysk,2010
